Time,Voltage,Peak
101.921875,0.8386561270511403,0
101.92578125,0.9876493699984871,0
101.9296875,1.086127115937137,0
101.93359375,1.0592907363721067,3
101.9375,1.0411938518886146,0
101.94140625,0.9708488301780094,0
101.9453125,0.581844202636007,0
101.94921875,0.4113572452300972,0
101.953125,0.24076491133955563,0
101.95703125,0.0025586752892691293,0
101.9609375,-0.04584001852745241,0
101.96484375,-0.1642565292417203,0
101.96875,-0.32694462696724536,4
101.97265625,-0.2758083357272294,0
101.9765625,-0.23492767831772962,0
101.98046875,-0.05338860630180153,0
101.984375,-0.07290767518909981,0
101.98828125,0.035078113646529005,0
101.9921875,0.01186158447668715,0
101.99609375,0.10493537146554408,0
102.0,-0.002081933998917193,0
102.00390625,0.052822511905477515,0
102.0078125,0.1411864306250077,0
102.01171875,0.13467528366073983,0
102.015625,0.15713587968415427,0
102.01953125,0.21935216369941815,0
102.0234375,0.15526517316321262,0
102.02734375,0.2622878333942276,0
102.03125,0.16327270844405697,0
102.03515625,0.23672153160753448,0
102.0390625,0.15248481985416068,0
102.04296875,0.31031709537680774,0
102.046875,0.3563971176057868,0
102.05078125,0.3191390299224381,0
102.0546875,0.2333624085106046,0
102.05859375,0.22605035141056584,0
102.0625,0.35377139557515824,0
102.06640625,0.42528841201570333,0
102.0703125,0.3015844659414173,0
102.07421875,0.3605863011642154,0
102.078125,0.4364446971800188,0
102.08203125,0.5264187670663779,0
102.0859375,0.4560878286985391,0
102.08984375,0.45033180383915417,0
102.09375,0.3681981535764266,0
102.09765625,0.42477682016579876,0
102.1015625,0.4048049377303322,0
102.10546875,0.4448160316457588,0
102.109375,0.39722949509375005,5
102.11328125,0.46763530576562745,0
102.1171875,0.5583622394674135,0
102.12109375,0.42719619029173606,0
102.125,0.4172718527997671,0
102.12890625,0.35770547504890204,0
102.1328125,0.4097473794945569,0
102.13671875,0.4265914846334051,0
102.140625,0.4504349831731561,0
102.14453125,0.31275138692940757,0
102.1484375,0.38491691284097335,0
102.15234375,0.3580559970760668,0
102.15625,0.40459287493019425,0
102.16015625,0.29895340859458697,0
102.1640625,0.3653465012737907,0
102.16796875,0.20900653843801012,0
102.171875,0.23922936999606037,0
102.17578125,0.1384521034020384,0
102.1796875,0.22015402166775883,0
102.18359375,0.22004469728061196,0
102.1875,0.191769513671334,0
102.19140625,0.14669439955414965,0
102.1953125,0.15354312144098034,0
102.19921875,0.16947906620959696,0
102.203125,0.1629889446858262,0
102.20703125,0.020421201630726485,0
102.2109375,0.02838955426075357,0
102.21484375,-0.005070346214325422,0
102.21875,0.0058805912823535755,0
102.22265625,0.1135487725692115,0
102.2265625,0.08112552666197352,0
102.23046875,0.12618100421231054,0
102.234375,0.13546962162372836,0
102.23828125,0.10237368068077145,0
102.2421875,0.1266942324831332,0
102.24609375,-0.05648528929766801,0
102.25,0.10986755736999913,0
102.25390625,0.009882175683120564,0
102.2578125,0.02581041662429371,0
102.26171875,0.1084216546911818,0
102.265625,-0.05827598985566532,0
102.26953125,0.1024321279008059,0
102.2734375,0.03128841912635506,0
102.27734375,-0.04788485350469639,0
102.28125,0.1133912118146087,0
102.28515625,0.08524049632996998,0
102.2890625,-0.05401112999573664,0
102.29296875,0.025356782539137635,0
102.296875,-0.026208975180217975,0
102.30078125,-0.03308688736050422,0
102.3046875,-0.014207221876003033,0
102.30859375,0.1004977444225381,0
102.3125,0.08240854369851819,0
102.31640625,-0.01267662509392753,0
102.3203125,-0.019935211112501988,0
102.32421875,0.09010423921986753,0
102.328125,-0.07035613488885947,0
102.33203125,0.009241109768568422,0
102.3359375,-0.039071520696753806,0
102.33984375,-0.03681668161567761,0
102.34375,-0.01687834031125534,0
102.34765625,0.1275109970943804,0
102.3515625,0.06292701524466554,0
102.35546875,0.006827374914594852,0
102.359375,0.08540652818702722,0
102.36328125,-0.03924329052286894,0
102.3671875,-0.0623720510787736,0
102.37109375,0.07716224817365525,0
102.375,0.1011195105246292,0
102.37890625,0.0864042985709802,0
102.3828125,-0.05392052576518129,0
102.38671875,0.07267538633532325,0
102.390625,0.032159305022807935,0
102.39453125,0.02796207666975754,0
102.3984375,-0.02239202231131391,0
102.40234375,0.05515375364852636,0
102.40625,-0.01366195150798443,0
102.41015625,0.07851108589528366,0
102.4140625,0.06257693501797754,0
102.41796875,0.06421991813804304,0
102.421875,0.058606185425262955,0
102.42578125,0.06506535490053562,0
102.4296875,0.13212891228877383,0
102.43359375,0.06595070561927178,0
102.4375,-0.028939276391317742,0
102.44140625,0.0020063748172133578,0
102.4453125,-0.010194482114245992,0
102.44921875,0.028681826113775136,0
102.453125,0.1801438118193336,0
102.45703125,0.11780373117570582,0
102.4609375,0.17664415493041496,0
102.46484375,0.2318037945285284,0
102.46875,0.25723016118261555,0
102.47265625,0.16795595709646405,0
102.4765625,0.13219322917372436,0
102.48046875,0.19309568019819184,0
102.484375,0.23358537700692686,0
102.48828125,0.33563174138129814,0
102.4921875,0.3703288672511217,0
102.49609375,0.29562716086752344,0
102.5,0.3894582581546352,0
102.50390625,0.249965661468675,0
102.5078125,0.40521493585104806,0
102.51171875,0.38229158009558306,1
102.515625,0.27304906601084333,0
102.51953125,0.4183733089221291,0
102.5234375,0.351781475442283,0
102.52734375,0.21911322972225133,0
102.53125,0.24617808289283907,0
102.53515625,0.20005482366864136,0
102.5390625,0.2045590833400464,0
102.54296875,0.21401878134576152,0
102.546875,0.2476691391441595,0
102.55078125,0.25414833546654053,0
102.5546875,0.21297463160391591,0
102.55859375,0.17920300262830188,0
102.5625,0.21177938878030658,0
102.56640625,0.09783941476735356,0
102.5703125,0.2083256346353377,0
102.57421875,0.06723980099185754,0
102.578125,0.1334725913780726,0
102.58203125,0.1239305921164022,0
102.5859375,-0.03691710278686914,0
102.58984375,-0.07814682268430478,0
102.59375,-0.08023779410110457,0
102.59765625,-0.09449681701888894,0
102.6015625,-0.12713923862222964,0
102.60546875,-0.18362221116063054,2
102.609375,-0.1357439145362726,0
102.61328125,-0.11346148408835512,0
102.6171875,0.07124338926694068,0
102.62109375,0.29314559606283525,0
102.625,0.31685835403819984,0
102.62890625,0.6364955438107783,0
102.6328125,0.8862257107844652,0
102.63671875,1.0816182261137854,0
102.640625,1.0620584821717833,0
102.64453125,1.139886863310701,3
102.6484375,1.2061634199520717,0
102.65234375,0.9403409939189873,0
102.65625,0.8410714327260492,0
102.66015625,0.4759913394125064,0
102.6640625,0.3065472050378847,0
102.66796875,0.0921790617773808,0
102.671875,-0.1050400077373434,0
102.67578125,-0.2059489801857607,0
102.6796875,-0.13093762856896457,0
102.68359375,-0.2285856992636743,4
102.6875,-0.2230234887969015,0
102.69140625,-0.12497803836550954,0
102.6953125,-0.14386911459104706,0
102.69921875,-0.03629896619345484,0
102.703125,0.003823664692342712,0
102.70703125,0.05711369576445501,0
102.7109375,-0.008075005796877838,0
102.71484375,0.14646722160348655,0
102.71875,0.1711308155659551,0
102.72265625,0.05479579457636978,0
102.7265625,0.035516514155742196,0
102.73046875,0.16964528245529767,0
102.734375,0.1604597180568978,0
102.73828125,0.14117396283520398,0
102.7421875,0.22978381645653445,0
102.74609375,0.09216789466388116,0
102.75,0.16496487817339775,0
102.75390625,0.2783498575095893,0
102.7578125,0.24382658628167947,0
102.76171875,0.33879105967323464,0
102.765625,0.195374728835436,0
102.76953125,0.35341028778615247,0
102.7734375,0.422330923796085,0
102.77734375,0.4384399537654372,0
102.78125,0.38168953064694716,0
102.78515625,0.44958410362584555,0
102.7890625,0.30324138179044013,0
102.79296875,0.4681822818016681,0
102.796875,0.370531880184551,0
102.80078125,0.4507997769254198,0
102.8046875,0.3646086583398389,0
102.80859375,0.47674707429112073,0
102.8125,0.3823300701464655,0
102.81640625,0.39840350499671384,0
102.8203125,0.4620658947270372,0
102.82421875,0.41073114270890165,5
102.828125,0.48172907709318796,0
102.83203125,0.5687621093805664,0
102.8359375,0.5153571652683444,0
102.83984375,0.41729324406173485,0
102.84375,0.4230662666370228,0
102.84765625,0.5251417505747091,0
102.8515625,0.4761812653216358,0
102.85546875,0.41646978116632305,0
102.859375,0.36770238302703223,0
102.86328125,0.43930417524410426,0
102.8671875,0.3360868688107077,0
102.87109375,0.337367855585502,0
102.875,0.23311770140371796,0
102.87890625,0.2936468811069539,0
102.8828125,0.26650516514629163,0
102.88671875,0.2189518489279238,0
102.890625,0.22612113498212932,0
102.89453125,0.2662102439880932,0
102.8984375,0.08867972863970047,0
102.90234375,0.2065367547111154,0
102.90625,0.13450626126672638,0
102.91015625,0.13663972579449513,0
102.9140625,0.18182513167030165,0
102.91796875,0.08144227674794753,0
102.921875,0.07565873680862356,0
102.92578125,0.01681332867361464,0
102.9296875,0.16122446863636913,0
102.93359375,0.15294950134213847,0
102.9375,0.001864718720222043,0
102.94140625,-0.003321601403822552,0
102.9453125,-0.014763448901750242,0
102.94921875,0.08841264915214003,0
102.953125,0.0771834046339033,0
102.95703125,-0.05848682380164304,0
102.9609375,-0.021267883216068588,0
102.96484375,0.039824964405596665,0
102.96875,-7.721313143627239E-4,0
102.97265625,-0.0705800262362104,0
102.9765625,0.004142180101963888,0
102.98046875,0.10655599084765253,0
102.984375,-0.004279288375627367,0
102.98828125,0.021635450118868593,0
102.9921875,0.0737861329645945,0
102.99609375,-0.0328867271056509,0
103.0,0.07964537239142505,0
103.00390625,-0.01850476380512446,0
103.0078125,-0.0617348314802315,0
103.01171875,0.08154417838177798,0
103.015625,-0.08033901852083168,0
103.01953125,-0.08134932946052537,0
103.0234375,-0.04536716644851144,0
103.02734375,-0.02243345135992373,0
103.03125,-0.06831756575488905,0
103.03515625,0.07480578983490736,0
103.0390625,0.07997137590747476,0
103.04296875,0.0719991414571473,0
103.046875,-0.02794163576206795,0
103.05078125,-0.0643735499493449,0
103.0546875,-0.07335308212718018,0
103.05859375,0.0836203727142213,0
103.0625,0.06005827847460881,0
103.06640625,-0.0772077958162931,0
103.0703125,0.010390317773075863,0
103.07421875,-0.03656009636327683,0
103.078125,-0.06692860652864671,0
103.08203125,0.03030184570847978,0
103.0859375,0.08988734478486338,0
103.08984375,-0.009380759002006602,0
103.09375,-0.035067071406349015,0
103.09765625,0.08030457081102055,0
103.1015625,0.09372099615538439,0
103.10546875,-0.01485253200863175,0
103.109375,0.011961751343858906,0
103.11328125,0.11085490440014445,0
103.1171875,-0.04798285653683647,0
103.12109375,0.03521499819742083,0
103.125,0.11395551574304207,0
103.12890625,0.05031696500636708,0
103.1328125,0.0691637722589123,0
103.13671875,0.027767089961712288,0
103.140625,0.06617611362840156,0
103.14453125,0.0017026978356891043,0
103.1484375,0.10247381141336952,0
103.15234375,0.03662818969845779,0
103.15625,0.013008079661701099,0
103.16015625,0.057685552481270594,0
103.1640625,-0.015572121276561532,0
103.16796875,0.058997996153295186,0
103.171875,0.1369652782743123,0
103.17578125,0.030253814403948864,0
103.1796875,0.08998236635152221,0
103.18359375,0.053584298968583535,0
103.1875,0.12987704082754148,0
103.19140625,0.11790923373003058,0
103.1953125,0.26291429887983897,0
103.19921875,0.09437440719183815,0
103.203125,0.28892873568030725,0
103.20703125,0.18535051690001492,0
103.2109375,0.29111436291436393,0
103.21484375,0.2578958988760016,0
103.21875,0.3546331454756096,0
103.22265625,0.2166790356097826,0
103.2265625,0.37720738803134046,0
103.23046875,0.4052674400816608,0
103.234375,0.23946927800596485,1
103.23828125,0.31040707058646105,0
103.2421875,0.40486037529984087,0
103.24609375,0.23558003598491625,0
103.25,0.3508147563005618,0
103.25390625,0.3130043124715359,0
103.2578125,0.25058902145275697,0
103.26171875,0.20589459305267008,0
103.265625,0.13199996474406883,0
103.26953125,0.28985404993341246,0
103.2734375,0.09287244287939579,0
103.27734375,0.2395684319767375,0
103.28125,0.13460377966354325,0
103.28515625,0.0847847742904245,0
103.2890625,0.007364085251507321,0
103.29296875,0.04588807718033413,0
103.296875,0.06353286827144514,0
103.30078125,0.05165771387964574,0
103.3046875,0.08351004402314932,0
103.30859375,-0.07480276996770623,0
103.3125,-0.05915103368368349,0
103.31640625,-0.09826975266823784,0
103.3203125,-0.0959279244345754,0
103.32421875,-0.2238765470170594,0
103.328125,-0.14106776264528076,2
103.33203125,-0.206799813201339,0
103.3359375,-0.07404497782154698,0
103.33984375,-0.07656856505937758,0
103.34375,0.21559040818218922,0
103.34765625,0.2529519634351283,0
103.3515625,0.42631852042516305,0
103.35546875,0.6431938407627366,0
103.359375,0.8405965018952255,0
103.36328125,1.1463949679585623,0
103.3671875,1.211091858614389,3
103.37109375,1.0472873751775562,0
103.375,1.0816900619298868,0
103.37890625,0.8238101229468585,0
103.3828125,0.6099627844287324,0
103.38671875,0.4204064045338896,0
103.390625,0.14770165462004478,0
103.39453125,0.0524129957727974,0
103.3984375,-0.21352187897631658,0
103.40234375,-0.15171162688603446,0
103.40625,-0.32717164200208537,4
103.41015625,-0.32036852208996375,0
103.4140625,-0.26814060150119456,0
103.41796875,-0.08285374581502705,0
103.421875,-0.0340393879373731,0
103.42578125,-0.021973137447677656,0
103.4296875,-0.048696470380748626,0
103.43359375,-0.09656068000546841,0
103.4375,0.10664244436545095,0
103.44140625,0.0656914380876812,0
103.4453125,0.1419460455923099,0
103.44921875,0.010414832174166694,0
103.453125,0.08810036225496452,0
103.45703125,0.13927738294517633,0
103.4609375,0.11832301693109963,0
103.46484375,0.21614550500000745,0
103.46875,0.21464472535969528,0
103.47265625,0.09031955774503495,0
103.4765625,0.1892939569521488,0
103.48046875,0.13488181321462667,0
103.484375,0.14269653413100458,0
103.48828125,0.2663248947985854,0
103.4921875,0.3598008157284385,0
103.49609375,0.36812951498049296,0
103.5,0.30626536739783955,0
103.50390625,0.3411587538439419,0
103.5078125,0.4189029538139983,0
103.51171875,0.4353491945154249,0
103.515625,0.44810406214035176,0
103.51953125,0.3184965565730682,0
103.5234375,0.31450863963829573,0
103.52734375,0.3483813459512138,0
103.53125,0.3664040552444557,0
103.53515625,0.33988360148749164,0
103.5390625,0.38756941153826424,0
103.54296875,0.34496366581222804,0
103.546875,0.4329471937308381,0
103.55078125,0.5195319521385451,5
103.5546875,0.37472279475557485,0
103.55859375,0.40400987209883477,0
103.5625,0.38341963928914485,0
103.56640625,0.3392131753570498,0
103.5703125,0.38237329187452634,0
103.57421875,0.3128186149372274,0
103.578125,0.47811329667785757,0
103.58203125,0.3444724092315053,0
103.5859375,0.25980937410381316,0
103.58984375,0.3368774308230157,0
103.59375,0.39416288367728564,0
103.59765625,0.24089369977247466,0
103.6015625,0.23912866649503267,0
103.60546875,0.25339352257958064,0
103.609375,0.15955312290390716,0
103.61328125,0.18356042105480047,0
103.6171875,0.20846452457877218,0
103.62109375,0.18041417892010622,0
103.625,0.23256558666507957,0
103.62890625,0.15120120245023078,0
103.6328125,0.17369855344692214,0
103.63671875,0.04499015637654181,0
103.640625,0.1501703976539585,0
103.64453125,0.1712215044429311,0
103.6484375,0.06786554177531032,0
103.65234375,-0.0013961817787790723,0
103.65625,-0.03985359788677598,0
103.66015625,0.06847720578863956,0
103.6640625,-0.016347178730251287,0
103.66796875,1.3842415191613923E-4,0
103.671875,0.09914879063238825,0
103.67578125,-0.023413693198747733,0
103.6796875,-0.031851592764349596,0
103.68359375,-0.025694456545297194,0
103.6875,0.07512129262815988,0
103.69140625,-0.08107642430042467,0
103.6953125,0.024418837099494807,0
103.69921875,0.06597594704371817,0
103.703125,0.056372125197560824,0
103.70703125,0.06614496843791896,0
103.7109375,-0.009147610378135017,0
103.71484375,-0.12871519505873733,0
103.71875,-0.009406234248077947,0
103.72265625,0.03366097082793568,0
103.7265625,-0.05573182394469342,0
103.73046875,-0.03291990164612727,0
103.734375,-0.08433952753458845,0
103.73828125,0.03986391816457652,0
103.7421875,-0.03814509476589908,0
103.74609375,-0.04612478021251513,0
103.75,-0.056654785954609904,0
103.75390625,-0.053703689289576785,0
103.7578125,-0.08788952759116217,0
103.76171875,0.0015014418342051,0
103.765625,0.03359675335780972,0
103.76953125,0.028883405665662387,0
103.7734375,-0.09446691569097901,0
103.77734375,-0.02486179181335226,0
103.78125,0.0638012634563211,0
103.78515625,-0.022912276074231373,0
103.7890625,0.03239575893746029,0
103.79296875,-0.05042241978783635,0
103.796875,-0.12780718659827534,0
103.80078125,-0.12502830500474377,0
103.8046875,-0.03893796379935026,0
103.80859375,0.009069730707049799,0
103.8125,-0.08291185115082966,0
103.81640625,-0.0421525569551859,0
103.8203125,0.0049953005548776935,0
103.82421875,-0.09366046885677466,0
103.828125,0.06508236657641489,0
103.83203125,-0.0697988587637742,0
103.8359375,-0.088453106761122,0
103.83984375,-0.10351584336385872,0
103.84375,-0.06650777778192993,0
103.84765625,-0.10793605656974185,0
103.8515625,-0.09268003413495633,0
103.85546875,0.044058961343071454,0
103.859375,-0.09914655874825579,0
103.86328125,0.042399844471585596,0
103.8671875,-0.01132277631000077,0
103.87109375,-0.09966411040822132,0
103.875,-0.054304938354193734,0
103.87890625,-0.004288474375613204,0
103.8828125,0.037803705976087,0
103.88671875,0.06819413680276767,0
103.890625,0.07897109970055739,0
103.89453125,0.08951483166306332,0
103.8984375,-0.044274915108151486,0
103.90234375,0.060248162637957875,0
103.90625,-0.029059504834323,0
103.91015625,0.09011867843160927,0
103.9140625,0.11226409839778714,0
103.91796875,0.15730370865388238,0
103.921875,0.021738090250882455,0
103.92578125,0.16405230786314723,0
103.9296875,0.20300178493442805,0
103.93359375,0.20777172260499274,0
103.9375,0.2158753604974164,0
103.94140625,0.13945323351838457,0
103.9453125,0.12534506076028135,0
103.94921875,0.3047600271548537,0
103.953125,0.2094694431017693,0
103.95703125,0.19831705883814846,0
103.9609375,0.25194909391658393,0
103.96484375,0.16672787305000875,1
103.96875,0.29432798115479636,0
103.97265625,0.16680681356943605,0
103.9765625,0.2464801680517545,0
103.98046875,0.2538698408091783,0
103.984375,0.19564866943597264,0
103.98828125,0.12964483407650906,0
103.9921875,0.19405629701141583,0
103.99609375,0.23457888609942393,0
104.0,0.1965659796590174,0
104.00390625,0.11638451895944792,0
104.0078125,0.15537278268508406,0
104.01171875,0.030155700530017954,0
104.015625,0.06593177134692238,0
104.01953125,0.086082220362899,0
104.0234375,0.08760408252340027,0
104.02734375,0.07274415858779401,0
104.03125,-0.04886032183814923,0
104.03515625,9.128797826931101E-4,0
104.0390625,-0.06430649297373567,0
104.04296875,0.0018005109439400424,0
104.046875,-0.17791415758096732,0
104.05078125,-0.21201685524503477,0
104.0546875,-0.14009613431321916,0
104.05859375,-0.09860037157985309,2
104.0625,-0.2846576006703107,0
104.06640625,-0.13496658868292344,0
104.0703125,-0.14632858627970274,0
104.07421875,-0.009067825785974405,0
104.078125,0.30640154366788425,0
104.08203125,0.3303514459300293,0
104.0859375,0.590397249960276,0
104.08984375,0.8713282603901681,0
104.09375,1.0445980884399633,0
104.09765625,1.1295928598591236,0
104.1015625,1.215468988725873,3
104.10546875,1.0662560190653552,0
104.109375,0.8976997065482327,0
104.11328125,0.6874184592126823,0
104.1171875,0.47298191275161644,0
104.12109375,0.2416913685105816,0
104.125,-0.05031800793885747,0
104.12890625,-0.10002868580701356,0
104.1328125,-0.33332428479095944,0
104.13671875,-0.19953630489044205,0
104.140625,-0.24786235186307312,4
104.14453125,-0.21108405161509672,0
104.1484375,-0.25850183632079393,0
104.15234375,-0.22181543867313572,0
104.15625,-0.029345596342637392,0
104.16015625,-0.14661745425360284,0
104.1640625,-0.10961209349258565,0
104.16796875,-0.07189280057637193,0
104.171875,0.0783862926456144,0
104.17578125,-0.002344606912906333,0
104.1796875,0.09128930670557245,0
104.18359375,0.021649758519116057,0
104.1875,0.0597861647483441,0
104.19140625,0.10999948239189994,0
104.1953125,0.14919509576151144,0
104.19921875,0.07195535710529316,0
104.203125,0.11794541215828513,0
104.20703125,0.15205285803309815,0
104.2109375,0.23493106814880865,0
104.21484375,0.21761719006496374,0
104.21875,0.1837503256669581,0
104.22265625,0.15814084761035638,0
104.2265625,0.3373916639074465,0
104.23046875,0.2534762968598634,0
104.234375,0.26086922537512597,0
104.23828125,0.2444362895301157,0
104.2421875,0.22308639225290477,0
104.24609375,0.24263178788724854,0
104.25,0.26176066246402707,0
104.25390625,0.26732917723250627,0
104.2578125,0.4251735472522461,0
104.26171875,0.31626502258865036,0
104.265625,0.3454573513826148,0
104.26953125,0.4853861588594098,0
104.2734375,0.31180249629982204,0
104.27734375,0.47027845263863743,5
104.28125,0.32785023566208993,0
104.28515625,0.46917886245408014,0
104.2890625,0.3719201979275342,0
104.29296875,0.470664832033987,0
104.296875,0.4683004715096563,0
104.30078125,0.3403404608520781,0
104.3046875,0.3679162149251657,0
104.30859375,0.2800211748255834,0
104.3125,0.3101892605869516,0
104.31640625,0.37106456480646566,0
104.3203125,0.34246275324916775,0
104.32421875,0.3148721317493356,0
104.328125,0.2768123380182792,0
104.33203125,0.2659555162600928,0
104.3359375,0.19229957617524474,0
104.33984375,0.21742554263557407,0
104.34375,0.22007885221751988,0
104.34765625,0.06665919021666093,0
104.3515625,0.13591498984345624,0
104.35546875,0.0646406194891399,0
104.359375,0.010602630962243814,0
104.36328125,0.16070375922774327,0
104.3671875,0.08649418976545555,0
104.37109375,-0.003517153595243211,0
104.375,0.014601102674936382,0
104.37890625,-0.06885804456406594,0
104.3828125,-0.08873620751671217,0
104.38671875,-0.0794129025327287,0
104.390625,-0.1057432358399571,0
104.39453125,-0.029752399498083594,0
104.3984375,0.050799686471275265,0
104.40234375,0.035488641780747954,0
104.40625,-0.054331081134086655,0
104.41015625,0.029068826593212874,0
104.4140625,-0.12346137043737174,0
104.41796875,0.005011960892865375,0
104.421875,-0.10461380171229792,0
104.42578125,-0.1224251213023623,0
104.4296875,-0.06465883046596793,0
104.43359375,-0.05026103365162356,0
104.4375,-0.17213134305218358,0
104.44140625,-0.07038445393526382,0
104.4453125,-0.14650223404298318,0
104.44921875,-0.06368928472412297,0
104.453125,-0.15499556231109002,0
104.45703125,-0.08263239017386323,0
104.4609375,-0.05246149440883742,0
104.46484375,-0.13385913234389535,0
104.46875,-0.0013361128198689232,0
104.47265625,-0.07454135935770362,0
104.4765625,0.015918920041015763,0
104.48046875,-0.020109668110078437,0
104.484375,-0.11571908183032831,0
104.48828125,-0.014286360232039913,0
104.4921875,0.008024353062362058,0
104.49609375,-0.03325556561874268,0
104.5,0.011812925365672577,0
104.50390625,-0.08072915004452014,0
104.5078125,0.012928917723321498,0
104.51171875,-0.07548339635484261,0
104.515625,-0.11186724814448548,0
104.51953125,-0.13374886131756794,0
104.5234375,-0.16220103743690029,0
104.52734375,-0.06142054126285422,0
104.53125,-0.11334213990604367,0
104.53515625,-0.05304254057834261,0
104.5390625,-0.15832277026514313,0
104.54296875,-0.00490650096214279,0
104.546875,-0.1356630179497265,0
104.55078125,-0.006296070613459354,0
104.5546875,-0.07224100671736683,0
104.55859375,-0.05153443531247744,0
104.5625,-0.038756231308168784,0
104.56640625,-0.12815601842781343,0
104.5703125,-0.03496468758437707,0
104.57421875,-0.08546110504384627,0
104.578125,-0.1305938680847194,0
104.58203125,-0.07505912032118414,0
104.5859375,-0.03239080835657788,0
104.58984375,-0.009244217067215704,0
104.59375,-0.12717786746507853,0
104.59765625,-0.1625159478456285,0
104.6015625,-0.1266564929637159,0
104.60546875,0.023085244766967356,0
104.609375,-0.07615721603679959,0
104.61328125,-0.056774966490531854,0
104.6171875,-0.0410885439222385,0
104.62109375,-0.016104372703718436,0
104.625,0.0329207297589065,0
104.62890625,-0.06082376084160212,0
104.6328125,0.004362894400442796,0
104.63671875,-0.07113672388020553,0
104.640625,-0.016154734438686515,0
104.64453125,0.10244463944218872,0
104.6484375,0.06766874621894829,0
104.65234375,0.15982703973247092,0
104.65625,0.07263495630830383,0
104.66015625,0.046931466875042974,0
104.6640625,0.043903920476917824,0
104.66796875,0.16802312035604378,0
104.671875,0.07094581412779759,0
104.67578125,0.15499451605527864,0
104.6796875,0.14583800356464963,0
104.68359375,0.16041154019099035,0
104.6875,0.2969532212317238,0
104.69140625,0.29440106917839487,1
104.6953125,0.27553777679211455,0
104.69921875,0.27391562168169675,0
104.703125,0.22264695876994706,0
104.70703125,0.19650823374294157,0
104.7109375,0.19485914398034648,0
104.71484375,0.09849188658833659,0
104.71875,0.2175187927446725,0
104.72265625,0.13802629250806248,0
104.7265625,0.030867339302069752,0
104.73046875,0.13736625085784615,0
104.734375,0.026725713068232848,0
104.73828125,0.08214604767075151,0
104.7421875,-0.06581559399181663,0
104.74609375,-0.0015057822187951944,0
104.75,0.08842559370285252,0
104.75390625,-0.11975709194745626,0
104.7578125,-0.032719254174136556,0
104.76171875,-0.14656991984959872,0
104.765625,-0.05851865803086355,0
104.76953125,-0.18304993153788882,0
104.7734375,-0.1855191309472048,0
104.77734375,-0.1396077562872741,0
104.78125,-0.19881691094105905,0
104.78515625,-0.3381760486428239,2
104.7890625,-0.163445968830552,0
104.79296875,-0.216849100365122,0
104.796875,-0.05625188577544049,0
104.80078125,-0.031222031999297163,0
104.8046875,0.09616535829932374,0
104.80859375,0.3164816578343828,0
104.8125,0.6529255430706367,0
104.81640625,0.8531137504369437,0
104.8203125,0.9388263847790521,0
104.82421875,1.0121466482626205,0
104.828125,1.050705673979417,3
104.83203125,0.9747003310490217,0
104.8359375,0.85030704979011,0
104.83984375,0.5060097268642574,0
104.84375,0.40857211974188923,0
104.84765625,0.14312597732909257,0
104.8515625,-0.1558080093964576,0
104.85546875,-0.2653479516952318,0
104.859375,-0.18972119501296722,0
104.86328125,-0.30551060824231413,4
104.8671875,-0.33277174183223385,0
104.87109375,-0.3801507534231645,0
104.875,-0.20633761681475182,0
104.87890625,-0.10654469375871435,0
104.8828125,-0.1079316307836937,0
104.88671875,-0.10499968311037892,0
104.890625,0.019640409703580428,0
104.89453125,0.05661707551566744,0
104.8984375,0.025289344912428992,0
104.90234375,-0.07024960543379294,0
104.90625,0.036255911143681194,0
104.91015625,0.025424852556845047,0
104.9140625,-0.031642952602642826,0
104.91796875,0.1190644334060645,0
104.921875,0.10071739435989355,0
104.92578125,0.09428666037408005,0
104.9296875,0.15022217319696668,0
104.93359375,0.16948466330440606,0
104.9375,0.13607703740992455,0
104.94140625,0.2274736695446622,0
104.9453125,0.18339682930564138,0
104.94921875,0.17340439772294394,0
104.953125,0.1351393815902536,0
104.95703125,0.1489812037458878,0
104.9609375,0.16732904248365882,0
104.96484375,0.33730050926633165,0
104.96875,0.3055810551809005,0
104.97265625,0.3367872551549207,0
104.9765625,0.26492116669280596,0
104.98046875,0.42954145817740147,0
104.984375,0.32656163765593976,0
104.98828125,0.2623920255417343,0
104.9921875,0.32614479274723746,0
104.99609375,0.3779738456403756,0
105.0,0.32555677427823415,0
105.00390625,0.42950388880461826,5
105.0078125,0.4605802960808193,0
105.01171875,0.3519548811737167,0
105.015625,0.43755527972674924,0
105.01953125,0.25148467162265287,0
105.0234375,0.2568520656915947,0
105.02734375,0.39205923093960093,0
105.03125,0.31354426810721203,0
105.03515625,0.3194954910201879,0
105.0390625,0.2989894276726216,0
105.04296875,0.3407514357679444,0
105.046875,0.20137960004159236,0
105.05078125,0.1915382817543009,0
105.0546875,0.16686369586940084,0
105.05859375,0.21652879823375035,0
105.0625,0.11179235029013489,0
105.06640625,0.1093917405660107,0
105.0703125,0.0475921715977375,0
105.07421875,0.13924048824313695,0
105.078125,0.027823465132669374,0
105.08203125,0.0916494659707463,0
105.0859375,0.12190226336384608,0
105.08984375,0.00863838990352269,0
105.09375,-0.01740937892778929,0
105.09765625,-0.046225524358704896,0
105.1015625,-0.11769905395047806,0
105.10546875,-0.11161381623030098,0
105.109375,0.04162751958303186,0
105.11328125,-0.042891699279560866,0
105.1171875,-0.08686515571720656,0
105.12109375,-0.1298864083772916,0
105.125,-0.0349464738859879,0
105.12890625,-0.1687617174611447,0
