Time,Voltage,Peak
148.2421875,0.015977497739169646,0
148.24609375,0.030232591075495863,0
148.25,0.012113559026061949,0
148.25390625,-0.034839343265013666,0
148.2578125,0.09370935075952048,0
148.26171875,-0.030345428069384908,0
148.265625,0.07474720858815158,0
148.26953125,0.014038418392008546,0
148.2734375,0.004855021302982254,0
148.27734375,0.05444135452240126,0
148.28125,0.10583556184086301,0
148.28515625,0.057579055285858965,0
148.2890625,0.047769174825678176,0
148.29296875,0.028674779957679555,0
148.296875,-0.044395442915946215,0
148.30078125,0.004549982988018385,0
148.3046875,-0.06701739149003638,0
148.30859375,0.09831879939353724,0
148.3125,0.09447936678843671,0
148.31640625,0.02270229078174746,0
148.3203125,-0.03259858882381049,0
148.32421875,0.07280902988229891,0
148.328125,0.0042994581219864825,0
148.33203125,0.1745876833681031,0
148.3359375,0.10970888229657945,0
148.33984375,0.148234542326149,0
148.34375,0.05185738047979495,0
148.34765625,0.22637842114767587,0
148.3515625,0.22370689141721325,0
148.35546875,0.3064450583467387,0
148.359375,0.27273151195806156,0
148.36328125,0.28640220543441913,0
148.3671875,0.3321108715156246,0
148.37109375,0.30996142496236395,0
148.375,0.21298398984336486,0
148.37890625,0.29492203252847826,1
148.3828125,0.2758156442837639,0
148.38671875,0.3130823386346611,0
148.390625,0.31417975269396,0
148.39453125,0.2423364239663955,0
148.3984375,0.1654068188876926,0
148.40234375,0.3281081714396705,0
148.40625,0.29323657474891546,0
148.41015625,0.2208152421605037,0
148.4140625,0.1398836969011176,0
148.41796875,0.06296148618293268,0
148.421875,0.11105045242274217,0
148.42578125,0.06628667819309067,0
148.4296875,0.004866843816895991,0
148.43359375,0.08963472586419786,0
148.4375,-0.045689135674493384,0
148.44140625,0.014172258765986746,0
148.4453125,-0.0071253574033206535,0
148.44921875,-0.054994505916975155,0
148.453125,-0.04530907692633605,2
148.45703125,-0.13994560165731884,0
148.4609375,-0.014317545383521937,0
148.46484375,-0.03047491573789455,0
148.46875,0.0874261683555115,0
148.47265625,0.2822777730756756,0
148.4765625,0.654894410186472,0
148.48046875,0.7744933626931505,0
148.484375,1.0574724336159866,0
148.48828125,1.0935171271572344,3
148.4921875,1.0568588577870233,0
148.49609375,1.0296977838002557,0
148.5,0.7447346711882254,0
148.50390625,0.4206695653300557,0
148.5078125,0.12261238879829667,0
148.51171875,0.023655023207789706,0
148.515625,-0.1866477052257693,0
148.51953125,-0.2520772986486828,0
148.5234375,-0.27701047944896895,4
148.52734375,-0.13649260240756547,0
148.53125,-0.2178177365858175,0
148.53515625,-0.042031202075566,0
148.5390625,-0.028789515618437934,0
148.54296875,-0.02282739250389422,0
148.546875,-0.007565400680718926,0
148.55078125,0.06786704338967146,0
148.5546875,0.22249862920936517,0
148.55859375,0.20404144344839273,0
148.5625,0.18692267338577992,0
148.56640625,0.25697770597885783,0
148.5703125,0.26170335483667306,0
148.57421875,0.2838658566496441,0
148.578125,0.22830223288334237,0
148.58203125,0.30173700595224884,0
148.5859375,0.26914277020245575,0
148.58984375,0.27563735492844355,0
148.59375,0.40680725892423064,0
148.59765625,0.40407397159971165,0
148.6015625,0.43371076747801535,0
148.60546875,0.3287435761768104,0
148.609375,0.4610013878902638,0
148.61328125,0.4702594839482098,0
148.6171875,0.44912034288735403,0
148.62109375,0.5323368222405069,0
148.625,0.5370346394202375,0
148.62890625,0.4010689529467035,0
148.6328125,0.4029220464759321,5
148.63671875,0.44135886125341994,0
148.640625,0.4113509735449105,0
148.64453125,0.44954377246444877,0
148.6484375,0.4167728263247357,0
148.65234375,0.3420735930879954,0
148.65625,0.38742132708561466,0
148.66015625,0.4181054609140466,0
148.6640625,0.46042101549005854,0
148.66796875,0.43679146604281255,0
148.671875,0.3956404566235955,0
148.67578125,0.3929400136753508,0
148.6796875,0.22018312542883392,0
148.68359375,0.32151626107013465,0
148.6875,0.3005748043881714,0
148.69140625,0.1184291332613451,0
148.6953125,0.18332606334215718,0
148.69921875,0.23683785323286427,0
148.703125,0.08015627687063433,0
148.70703125,0.2257228654479395,0
148.7109375,0.06677862643561305,0
148.71484375,0.025196035113322718,0
148.71875,0.1605835207014234,0
148.72265625,0.059882567890459606,0
148.7265625,0.0839262089060235,0
148.73046875,0.06925771932781433,0
148.734375,0.1411986985521939,0
148.73828125,0.1273719196586663,0
148.7421875,0.12987798230612227,0
148.74609375,0.018637801259396757,0
148.75,0.05245860970091938,0
148.75390625,0.044245377583755394,0
148.7578125,0.03243825369633381,0
148.76171875,0.08428555660675284,0
148.765625,0.11123432019596341,0
148.76953125,-0.07674377119789878,0
148.7734375,0.016248458385174636,0
148.77734375,0.04669753315512613,0
148.78125,0.024295226050647004,0
148.78515625,-0.003423554665752327,0
148.7890625,0.05174874873705798,0
148.79296875,-8.282293618129058E-4,0
148.796875,0.08866819879858924,0
148.80078125,0.008508137045357833,0
148.8046875,-0.0556169551286356,0
148.80859375,0.023547313830707895,0
148.8125,-0.06343767846165196,0
148.81640625,0.013050650123881069,0
148.8203125,0.04861839805313155,0
148.82421875,0.10710881513067584,0
148.828125,1.800532944650525E-4,0
148.83203125,-0.03614713956218066,0
148.8359375,-0.004197863557554284,0
148.83984375,0.029217483807254453,0
148.84375,-0.026583247080288856,0
148.84765625,-0.011047608198391866,0
148.8515625,0.035139057656194274,0
148.85546875,-0.005607085574570084,0
148.859375,-0.008623873779450834,0
148.86328125,0.08573867333806734,0
148.8671875,0.001955652227973191,0
148.87109375,0.07962428354359422,0
148.875,-0.04448701338429599,0
148.87890625,-0.05054620961089326,0
148.8828125,0.09121799003349088,0
148.88671875,-0.033659598862978146,0
148.890625,-0.015645081825049978,0
148.89453125,-0.01752622536580692,0
148.8984375,0.15714145352167552,0
148.90234375,0.046545776255453995,0
148.90625,0.09487082930013088,0
148.91015625,0.11473665323027016,0
148.9140625,0.15370525980079913,0
148.91796875,0.11109662880731375,0
148.921875,0.10722154079160967,0
148.92578125,0.28855365129017213,0
148.9296875,0.2832169588209996,0
148.93359375,0.27657126718288105,0
148.9375,0.21289444990570305,0
148.94140625,0.23472393596655203,0
148.9453125,0.3606294345029869,0
148.94921875,0.3802327267525124,0
148.953125,0.3004244923125339,1
148.95703125,0.33774228582733334,0
148.9609375,0.38687679998300345,0
148.96484375,0.3017056607866164,0
148.96875,0.369765559415323,0
148.97265625,0.24957838966476864,0
148.9765625,0.32105921399165266,0
148.98046875,0.25364674502187534,0
148.984375,0.21067459051232237,0
148.98828125,0.19334284690199452,0
148.9921875,0.14345722004515188,0
148.99609375,0.061903447301654466,0
149.0,0.14152448708511914,0
149.00390625,0.06294314779633528,0
149.0078125,0.12906004011618194,0
149.01171875,0.09605187016324568,0
149.015625,-0.09495638544592189,0
149.01953125,0.049898036962590236,0
149.0234375,-0.03070612846828019,0
149.02734375,-0.06633560984136563,0
149.03125,-0.08946641035199825,2
149.03515625,-0.06938916657838419,0
149.0390625,-0.06162163569028112,0
149.04296875,0.10819940037805681,0
149.046875,0.4420018124989331,0
149.05078125,0.5610317947206421,0
149.0546875,0.8972720750106679,0
149.05859375,0.9413977113739671,0
149.0625,1.111626082982739,3
149.06640625,1.2133507004299087,0
149.0703125,0.989573564444738,0
149.07421875,0.750528536445955,0
149.078125,0.4592841902579002,0
149.08203125,0.26469184642724425,0
149.0859375,0.009883525134921231,0
149.08984375,-0.12083748090388438,0
149.09375,-0.15643049513268648,0
149.09765625,-0.2490825200884732,4
149.1015625,-0.1819019023746391,0
149.10546875,-0.047970518954782534,0
149.109375,0.02373301509610408,0
149.11328125,-0.048304175218168766,0
149.1171875,0.0630463139153843,0
149.12109375,0.07967534817288757,0
149.125,0.11760669827745689,0
149.12890625,0.15629477372715508,0
149.1328125,0.12567872068973723,0
149.13671875,0.10574883763173577,0
149.140625,0.20730019588127802,0
149.14453125,0.22638067446076052,0
149.1484375,0.2064366315835176,0
149.15234375,0.18230942517452292,0
149.15625,0.22283107923010342,0
149.16015625,0.21782105828837456,0
149.1640625,0.3348547069503125,0
149.16796875,0.2812150058939663,0
149.171875,0.29174281813196884,0
149.17578125,0.38862522445565667,0
149.1796875,0.46183058289723644,0
149.18359375,0.3234897181849065,0
149.1875,0.41021185279050365,0
149.19140625,0.4782386099161373,0
149.1953125,0.5007840777039055,0
149.19921875,0.5105953846237696,0
149.203125,0.5631377269501652,0
149.20703125,0.5162235168845308,5
149.2109375,0.3791050719749412,0
149.21484375,0.36888077986046547,0
149.21875,0.5129106720336705,0
149.22265625,0.3616784371850726,0
149.2265625,0.344834132666927,0
149.23046875,0.493548759301149,0
149.234375,0.35157005589886287,0
149.23828125,0.4749820082459171,0
149.2421875,0.4019583912935357,0
149.24609375,0.2738292392194909,0
149.25,0.3987243900891058,0
149.25390625,0.3280456163079687,0
149.2578125,0.21856166879911865,0
149.26171875,0.325637519316892,0
149.265625,0.24584011136382722,0
149.26953125,0.2091593128359921,0
149.2734375,0.2701836723147109,0
149.27734375,0.16227997004790046,0
149.28125,0.22810683567508633,0
149.28515625,0.17802721579156605,0
149.2890625,0.0822448156194841,0
149.29296875,0.02079632112236693,0
149.296875,0.13337450051077793,0
149.30078125,0.0984244048756556,0
149.3046875,0.15935857210486093,0
149.30859375,0.10475972977706,0
149.3125,0.08186937781128245,0
149.31640625,0.12549946889255967,0
149.3203125,0.11221356418143957,0
149.32421875,-0.014384584039596277,0
149.328125,0.08198196523805587,0
149.33203125,-0.0010777992688100896,0
149.3359375,0.1061390784041929,0
149.33984375,0.015298228233290124,0
149.34375,0.08408020812082743,0
149.34765625,0.03744274639705672,0
149.3515625,0.07647295164583315,0
149.35546875,0.014508693527701122,0
149.359375,-0.06548406735605386,0
149.36328125,0.10371178023056049,0
149.3671875,0.03137244991305546,0
149.37109375,-0.052959752550392536,0
149.375,1.698867986985146E-4,0
149.37890625,0.09301891237246182,0
149.3828125,0.033211813156051,0
149.38671875,0.10964269100939768,0
149.390625,0.10697319678249967,0
149.39453125,0.013142568215618811,0
149.3984375,0.04780182988807307,0
149.40234375,0.05483428639840853,0
149.40625,-0.06151127498586484,0
149.41015625,0.029923610790764044,0
149.4140625,0.038705252485474684,0
149.41796875,0.1023180119910185,0
149.421875,-0.0481384831092673,0
149.42578125,-0.044439186893536806,0
149.4296875,-0.055268377004393784,0
149.43359375,-0.02269001036146443,0
149.4375,-0.037627185830736,0
149.44140625,-0.04310660011067251,0
149.4453125,0.028533327244557104,0
149.44921875,-0.05400244445407015,0
149.453125,0.00717340891175473,0
149.45703125,-0.053077023218892294,0
149.4609375,-0.02630991677703841,0
149.46484375,0.09072531509662193,0
149.46875,0.06639464375724978,0
149.47265625,0.019252948661993514,0
149.4765625,0.062420443420973346,0
149.48046875,0.17890254579495513,0
149.484375,0.15159610563710474,0
149.48828125,0.08117306302258173,0
149.4921875,0.08896657117653348,0
149.49609375,0.1345357129563859,0
149.5,0.23239248330408163,0
149.50390625,0.2714780457719948,0
149.5078125,0.22820357918638381,0
149.51171875,0.21073682912587438,0
149.515625,0.18498389571689866,0
149.51953125,0.2369763672850517,0
149.5234375,0.3524135933708057,0
149.52734375,0.32903539985853947,0
149.53125,0.3727741337433227,1
149.53515625,0.38262298311066967,0
149.5390625,0.38515806941153863,0
149.54296875,0.19163721383825028,0
149.546875,0.30179442197495127,0
149.55078125,0.30720438104525566,0
149.5546875,0.1748960489963592,0
149.55859375,0.3106344417366653,0
149.5625,0.2292974747016166,0
149.56640625,0.1643423277155083,0
149.5703125,0.1341805508144088,0
149.57421875,0.04447775632180946,0
149.578125,0.12563121957150114,0
149.58203125,-0.01674623223596114,0
149.5859375,0.06306442062849384,0
149.58984375,-0.068625113166147,0
149.59375,-0.021801717452513227,0
149.59765625,-0.08142284279306328,0
149.6015625,-0.06926819110639078,0
149.60546875,-0.17184944248593084,2
149.609375,-0.08437643585241478,0
149.61328125,-0.08266787507102416,0
149.6171875,-0.031745910157601975,0
149.62109375,0.2346460306066372,0
149.625,0.4478351020272862,0
149.62890625,0.5248342791417148,0
149.6328125,0.8363107309300026,0
149.63671875,0.9966782766795339,0
149.640625,1.0454657518277046,3
149.64453125,1.1415876713295163,0
149.6484375,1.0175020502140306,0
149.65234375,0.7949261012419064,0
149.65625,0.5323957398770843,0
149.66015625,0.21366378484702642,0
149.6640625,-0.0028785774941141457,0
149.66796875,-0.20538984952376765,0
149.671875,-0.20307984689818193,0
149.67578125,-0.16006418245667933,4
149.6796875,-0.21683187129404974,0
149.68359375,-0.07185324869235664,0
149.6875,-0.031035239568689206,0
149.69140625,0.012636151706067536,0
149.6953125,-0.025371010428734797,0
149.69921875,0.11687304609728907,0
149.703125,0.138140278649917,0
149.70703125,0.19159017650956603,0
149.7109375,0.0947524614075354,0
149.71484375,0.11974235518367177,0
149.71875,0.20590483195875825,0
149.72265625,0.1264710110698074,0
149.7265625,0.21583030942127102,0
149.73046875,0.19387555624409278,0
149.734375,0.24137629981863223,0
149.73828125,0.248938654552216,0
149.7421875,0.2663556181506327,0
149.74609375,0.39840713809514244,0
149.75,0.25336484258591,0
149.75390625,0.4046634532305302,0
149.7578125,0.41255563669653894,0
149.76171875,0.4922009117999232,0
149.765625,0.3473643839492795,0
149.76953125,0.5044584143339448,0
149.7734375,0.49216109169368905,0
149.77734375,0.44256112741265097,0
149.78125,0.40743791951907593,0
149.78515625,0.40861640637155705,5
149.7890625,0.547674157339101,0
149.79296875,0.3897836590271479,0
149.796875,0.41683517949042587,0
149.80078125,0.5069232583042376,0
149.8046875,0.39820009157978326,0
149.80859375,0.3396152548438105,0
149.8125,0.47126829280193894,0
149.81640625,0.44303895100930424,0
149.8203125,0.3542181582279288,0
149.82421875,0.3804688654729893,0
149.828125,0.33596317878018656,0
149.83203125,0.21103811068216213,0
149.8359375,0.34247632895881575,0
149.83984375,0.20867123513950975,0
149.84375,0.1947559462664597,0
149.84765625,0.2505536574569104,0
149.8515625,0.2377722286131379,0
149.85546875,0.054896476697249896,0
149.859375,0.10796537433776524,0
149.86328125,0.11455979434471626,0
149.8671875,0.1260812305398565,0
149.87109375,-0.012788756462702555,0
149.875,0.0034049671866548115,0
149.87890625,0.0636287504746936,0
149.8828125,-0.052521348609634325,0
149.88671875,0.09095066330467497,0
149.890625,0.02643980034441721,0
149.89453125,-0.055833819161764595,0
149.8984375,-0.060676480704539654,0
149.90234375,-0.06291800129947338,0
149.90625,-0.09357918766919615,0
149.91015625,-0.05615597474791776,0
149.9140625,0.059384856898705374,0
149.91796875,-0.023687285006833272,0
149.921875,0.07753223989874033,0
149.92578125,-0.09516538317978923,0
149.9296875,0.04717013838140947,0
149.93359375,-0.09346672640893389,0
149.9375,-0.03303954392239664,0
149.94140625,-0.011103976320603458,0
149.9453125,-0.0845643022634056,0
149.94921875,0.0683351732272826,0
149.953125,0.06237628011448909,0
149.95703125,-0.07435876229387879,0
149.9609375,-0.04651952375563306,0
149.96484375,0.018722575600802774,0
149.96875,-0.025819272805168304,0
149.97265625,-0.06735729766617565,0
149.9765625,-0.08313507659636052,0
149.98046875,-0.06630541450880068,0
149.984375,0.04150740683049902,0
149.98828125,0.0910633763528948,0
149.9921875,0.07473167419542737,0
149.99609375,-0.002569510312100087,0
150.0,-0.0020048557844251414,0
150.00390625,-0.05536023087629521,0
150.0078125,0.026871597989636776,0
150.01171875,-0.03949011346519622,0
150.015625,0.07010890860240197,0
150.01953125,0.07166911385301782,0
150.0234375,0.03223066417492962,0
150.02734375,0.005046740063824962,0
150.03125,0.06240155257922339,0
150.03515625,-0.007253015644204674,0
150.0390625,-0.009842196670767092,0
150.04296875,0.04030137771507854,0
150.046875,-0.03895501832367752,0
150.05078125,0.0146139700219724,0
150.0546875,-0.001055192501916595,0
150.05859375,0.04627106695045121,0
150.0625,0.12873907162544,0
150.06640625,0.009589191943983319,0
150.0703125,0.18850708737471839,0
150.07421875,0.13498076165845285,0
150.078125,0.1310781896408566,0
150.08203125,0.14691593317034818,0
150.0859375,0.26008223825824095,0
150.08984375,0.27594720895030966,0
150.09375,0.15802880725634988,0
150.09765625,0.2512165848419752,0
150.1015625,0.31710298081231225,0
150.10546875,0.252373289056903,0
150.109375,0.25509398867120897,1
150.11328125,0.28995254283141453,0
150.1171875,0.3615991370081618,0
150.12109375,0.23194406218555058,0
150.125,0.34268438618894537,0
150.12890625,0.31426324610107237,0
150.1328125,0.28794783407418245,0
150.13671875,0.24818157616355235,0
150.140625,0.23093556132613585,0
150.14453125,0.12984908539714146,0
150.1484375,0.21687625908732736,0
150.15234375,0.18392884006225774,0
150.15625,0.10122683372747224,0
150.16015625,-0.02792503716598728,0
150.1640625,0.051512629739029994,0
150.16796875,-0.05482590425240411,0
150.171875,-0.010633937262660275,0
150.17578125,-0.030470033464093736,0
150.1796875,-0.09747799570215163,0
150.18359375,-0.15225336298461847,0
150.1875,-0.2018632116668484,2
150.19140625,-0.055511452735948874,0
150.1953125,-0.1301238046775216,0
150.19921875,0.06325913349591816,0
150.203125,0.2528205411927725,0
150.20703125,0.41314279047395513,0
150.2109375,0.7423036581332552,0
150.21484375,1.004956537274854,0
150.21875,1.0518003512194436,0
150.22265625,1.0499331629249316,3
150.2265625,1.0631551865172104,0
150.23046875,0.7139999238422416,0
150.234375,0.6181316320809769,0
150.23828125,0.19236480379378668,0
150.2421875,-4.073991935246435E-4,0
150.24609375,-0.17448530458704256,0
150.25,-0.11222595229186585,0
150.25390625,-0.1699019867587461,4
150.2578125,-0.2765310925617652,0
150.26171875,-0.2183720823474655,0
150.265625,-0.19919718480271764,0
150.26953125,-0.09544864583983308,0
150.2734375,-0.01755254931254806,0
150.27734375,0.12072141751232174,0
150.28125,-0.03337685250255966,0
150.28515625,0.12424483946528525,0
150.2890625,0.008249019991228734,0
150.29296875,0.142227291854687,0
150.296875,0.19185077824206334,0
150.30078125,0.14337862492628203,0
150.3046875,0.17466676614138954,0
150.30859375,0.2817807352166365,0
150.3125,0.30088135469927413,0
150.31640625,0.2649342470110744,0
150.3203125,0.2725883384950837,0
150.32421875,0.21099518899674646,0
150.328125,0.29770460804714116,0
150.33203125,0.3190017947369422,0
150.3359375,0.3515807351841268,0
150.33984375,0.3177563476960813,0
150.34375,0.4060334967860283,0
150.34765625,0.4801807498267425,0
150.3515625,0.38517499606964034,0
150.35546875,0.3636263329163505,0
150.359375,0.4895972925037065,0
150.36328125,0.3518082266212014,5
150.3671875,0.39358095565224405,0
150.37109375,0.4887747230583945,0
150.375,0.4179422205840139,0
150.37890625,0.4243444636572269,0
150.3828125,0.4253145621707215,0
150.38671875,0.3722226017126623,0
150.390625,0.3401801823816278,0
150.39453125,0.3846497915309907,0
150.3984375,0.3289472065565569,0
150.40234375,0.3089834307147681,0
150.40625,0.3155273065841304,0
150.41015625,0.3154554644940118,0
150.4140625,0.22922503942179345,0
150.41796875,0.23258049323097085,0
150.421875,0.1304962741222103,0
150.42578125,0.21500793196695117,0
150.4296875,0.1071968431540077,0
150.43359375,0.10744250847822831,0
150.4375,0.007506860460274253,0
150.44140625,0.04992206412299896,0
150.4453125,0.02837982148811264,0
150.44921875,-0.010802466699884022,0
150.453125,-0.039170525736259204,0
150.45703125,0.040625326434298656,0
150.4609375,0.085953397556865,0
150.46484375,0.07264762765521214,0
150.46875,-0.07319113352083173,0
150.47265625,0.07240483299716127,0
150.4765625,-0.032119635056095885,0
150.48046875,-0.06132807114419612,0
150.484375,-0.05610478332056952,0
150.48828125,-0.004039349250639767,0
150.4921875,-0.12432806567140764,0
150.49609375,-0.10333608753255855,0
150.5,-0.055558193027160495,0
150.50390625,-0.04241510222987501,0
150.5078125,-0.024744932202387437,0
150.51171875,0.043827277060769665,0
150.515625,-0.06443907455627776,0
150.51953125,-0.13721872352060677,0
150.5234375,-0.08149120433551515,0
150.52734375,-0.021633513833141813,0
150.53125,0.033559608109974604,0
150.53515625,0.013536007937895722,0
150.5390625,0.046483892137846636,0
150.54296875,0.04446365786019152,0
150.546875,-0.1109374940722734,0
150.55078125,0.0177541196108275,0
150.5546875,0.0040999266559386405,0
150.55859375,-0.010045902883183168,0
150.5625,-0.09475318074147118,0
150.56640625,-0.11991005661104864,0
150.5703125,0.044855823202634426,0
150.57421875,-2.2607534316342048E-4,0
150.578125,-0.013636911085757607,0
150.58203125,-0.01612094130617052,0
150.5859375,-0.10118925188662732,0
150.58984375,0.05713246094480773,0
150.59375,-0.11269630016782047,0
150.59765625,0.008470953596042788,0
150.6015625,0.029704686489427798,0
150.60546875,0.008872547036477663,0
150.609375,-0.055388695984045236,0
150.61328125,-0.12403017584673828,0
150.6171875,-0.08385107694190382,0
150.62109375,0.058490822217098185,0
150.625,0.049736758034797615,0
150.62890625,0.03646689183731786,0
150.6328125,0.08592538725557397,0
150.63671875,0.09981171030017169,0
150.640625,0.07467517253299051,0
150.64453125,0.06869717423585193,0
150.6484375,0.101936952098069,0
150.65234375,0.1477054753457682,0
150.65625,0.11625842865819377,0
150.66015625,0.19312019813652248,0
150.6640625,0.2579220835677506,0
150.66796875,0.16630858678291022,0
150.671875,0.1024069783380988,0
150.67578125,0.2682873124399046,0
150.6796875,0.2766398568996077,0
150.68359375,0.2643094715450618,0
150.6875,0.3332271719669509,1
150.69140625,0.14412078454445365,0
150.6953125,0.18628790773660134,0
150.69921875,0.30271060142457945,0
150.703125,0.11712856462523785,0
150.70703125,0.2038007636829463,0
150.7109375,0.15065233479655096,0
150.71484375,0.0661893999526826,0
150.71875,0.052191472681724596,0
150.72265625,0.1800179362894404,0
150.7265625,0.12876931881879308,0
150.73046875,0.03562256903017731,0
150.734375,-0.03623966947715551,0
150.73828125,0.03186517079299318,0
150.7421875,-0.0014101113215079335,0
150.74609375,0.027891701559305246,0
150.75,-0.11930706907050795,0
150.75390625,-0.19147846688070957,0
150.7578125,-0.07267864351223677,0
150.76171875,-0.16440493254525973,0
150.765625,-0.26748233583644937,2
150.76953125,-0.11749340997226354,0
150.7734375,-0.08513125543378147,0
150.77734375,-0.06649728324416057,0
150.78125,0.13699871278673065,0
150.78515625,0.5000855983950101,0
150.7890625,0.7572150729732549,0
150.79296875,0.8804916688183423,0
150.796875,1.0233128053494434,0
150.80078125,1.0455706284076944,3
150.8046875,1.0012837738783926,0
150.80859375,0.8079862805712376,0
150.8125,0.4941757390411382,0
150.81640625,0.2925695581913942,0
150.8203125,0.07534675965897619,0
150.82421875,-0.1352863646181121,0
150.828125,-0.3175881067786651,0
150.83203125,-0.2404345718633053,4
150.8359375,-0.26368144970467344,0
150.83984375,-0.22379554742106278,0
150.84375,-0.08212308535401817,0
150.84765625,-0.04741848275700912,0
150.8515625,-0.10680117689409636,0
150.85546875,0.06808764833374414,0
150.859375,0.10060393914217079,0
150.86328125,-0.05555747036721968,0
150.8671875,0.1120506569995022,0
150.87109375,0.03500463865897114,0
150.875,0.0963231307415078,0
150.87890625,0.1182870592373806,0
150.8828125,0.08060934962453264,0
150.88671875,0.20431941600078624,0
150.890625,0.24788682281018748,0
150.89453125,0.21805115665644884,0
150.8984375,0.13135884022675615,0
150.90234375,0.3396694970080696,0
150.90625,0.22390881076438027,0
150.91015625,0.19014509131188712,0
150.9140625,0.29829952029297185,0
150.91796875,0.3953517423044528,0
150.921875,0.29044911562247105,0
150.92578125,0.3126982803639833,0
150.9296875,0.2740423203297481,0
150.93359375,0.35209520131269884,0
150.9375,0.3330136210501512,0
150.94140625,0.2980697000105018,5
150.9453125,0.4575056276544998,0
150.94921875,0.3764142210636077,0
150.953125,0.3153331722480283,0
150.95703125,0.42945033618385725,0
150.9609375,0.39818558612886346,0
150.96484375,0.2779144093188918,0
150.96875,0.28620551190917765,0
150.97265625,0.19543851463740158,0
150.9765625,0.359652125599078,0
150.98046875,0.20526468778051427,0
150.984375,0.19902519712854916,0
150.98828125,0.26546999129819393,0
150.9921875,0.2089426230407927,0
150.99609375,0.25723880162508356,0
151.0,0.22797914824581966,0
151.00390625,0.11622910803001107,0
151.0078125,0.024514984455277652,0
151.01171875,0.13809862941600415,0
151.015625,-0.021097232346104167,0
151.01953125,-0.023311235335097907,0
151.0234375,8.816069404052086E-4,0
151.02734375,0.022696073359395108,0
151.03125,-0.043350162035741456,0
151.03515625,0.06773508649195895,0
151.0390625,0.03173578220201945,0
151.04296875,-0.003662668060935702,0
151.046875,0.020186100833758144,0
151.05078125,0.029554103706026583,0
151.0546875,-0.11300975313715594,0
151.05859375,-0.04947270489764019,0
151.0625,-0.12771179043015446,0
151.06640625,-0.1277724205541032,0
151.0703125,-0.14720690352524324,0
151.07421875,-0.16785259937956615,0
151.078125,-0.013127114737434914,0
151.08203125,-0.031464852045523926,0
151.0859375,-0.06710605401733881,0
151.08984375,-0.015999945755454062,0
151.09375,-0.12514193889278158,0
151.09765625,-0.0017575238544032534,0
151.1015625,-0.1395317902505594,0
151.10546875,-0.10868883413636655,0
151.109375,-0.1726354442369909,0
151.11328125,-0.1620323972258561,0
151.1171875,-0.0857658528454324,0
151.12109375,0.0036733523413320646,0
151.125,-0.010460941399162163,0
151.12890625,-0.13025560107252385,0
151.1328125,-0.017571527473399795,0
151.13671875,-0.0814960688560962,0
151.140625,-0.0765856964791864,0
151.14453125,-0.10988665955093714,0
151.1484375,-0.1560477594429816,0
151.15234375,-0.04654824773528135,0
151.15625,-0.12095452592362363,0
151.16015625,-0.13334521079106634,0
151.1640625,-0.07368841804502585,0
151.16796875,-0.07164814823537895,0
151.171875,-0.042373916091571324,0
151.17578125,-0.09053000114885537,0
151.1796875,-0.12987291719263447,0
151.18359375,-0.13655501620643107,0
151.1875,-0.024627127958526715,0
151.19140625,0.015733036177720178,0
151.1953125,-0.10384229599887124,0
151.19921875,-0.12615824569642475,0
151.203125,-0.025446062623526652,0
151.20703125,-0.06042230212909742,0
151.2109375,-0.0842532283649077,0
151.21484375,0.02124539295279483,0
151.21875,-0.04152395349003475,0
151.22265625,0.09435747905104112,0
151.2265625,0.05059756152479059,0
151.23046875,0.15747854161117902,0
151.234375,0.15752065742725918,0
151.23828125,0.17007677163169455,0
151.2421875,0.026692030845712214,0
151.24609375,0.1218219916267133,0
151.25,0.08052830151577149,0
151.25390625,0.14989529777278082,0
151.2578125,0.09116256528774176,0
151.26171875,0.21861237501391834,0
151.265625,0.2095785049699119,1
151.26953125,0.14204946971753565,0
151.2734375,0.10367960500522788,0
151.27734375,0.10209795436776793,0
151.28125,0.11984194302261406,0
151.28515625,0.1892616612293351,0
151.2890625,0.16426875430218196,0
151.29296875,0.07339633731813133,0
151.296875,0.1376810306307957,0
151.30078125,-0.03119502622938916,0
151.3046875,-0.04765731218434098,0
151.30859375,-0.049326508187099244,0
151.3125,0.0376768604288471,0
151.31640625,-0.03162134389898106,0
151.3203125,-0.10657510127486733,0
151.32421875,-0.0847386416844691,0
151.328125,-0.13003189392991732,0
151.33203125,-0.25839850260271346,0
151.3359375,-0.12875053400756334,0
151.33984375,-0.25772076285361134,2
151.34375,-0.2286910609639174,0
151.34765625,-0.21592903346409076,0
151.3515625,-0.04063589563123023,0
151.35546875,0.10631469413465167,0
151.359375,0.2826494662024032,0
151.36328125,0.5807039407818029,0
151.3671875,0.8351175599587506,0
151.37109375,0.8718986087876396,0
151.375,1.0452821948600675,3
151.37890625,1.0229976578000408,0
151.3828125,0.8014882589162222,0
151.38671875,0.6726791275666266,0
151.390625,0.29329104688217905,0
151.39453125,0.016653939450588587,0
151.3984375,-0.13023413253588217,0
151.40234375,-0.15707394267950825,0
151.40625,-0.36325029896400063,0
151.41015625,-0.3039452725015836,4
151.4140625,-0.2268705882522345,0
151.41796875,-0.29918006459046154,0
151.421875,-0.2615246290764204,0
151.42578125,-0.054880634901087716,0
151.4296875,-0.1606185993075151,0
151.43359375,-0.07483945000147196,0
151.4375,0.03361105653516257,0
151.44140625,0.039870905343916054,0
151.4453125,-0.047130363856451946,0
151.44921875,0.0801287012392383,0
