Time,Voltage,Peak
131.56640625,0.35736950772635956,0
131.5703125,0.31558361247982153,0
131.57421875,0.3090230401327878,0
131.578125,0.29088700790773686,5
131.58203125,0.27859589944677254,0
131.5859375,0.3750126586004764,0
131.58984375,0.2829508439565962,0
131.59375,0.2794392247172495,0
131.59765625,0.3152527466615643,0
131.6015625,0.3246733211618327,0
131.60546875,0.37861382828587653,0
131.609375,0.2103276965463443,0
131.61328125,0.30694656261222963,0
131.6171875,0.17834909868154258,0
131.62109375,0.22361212458723828,0
131.625,0.28370694379720235,0
131.62890625,0.13057358459023846,0
131.6328125,0.11107151070636273,0
131.63671875,0.24029318395902932,0
131.640625,0.17474142964759404,0
131.64453125,0.13926671778932484,0
131.6484375,0.09255664147431983,0
131.65234375,0.034534469353068725,0
131.65625,0.11333079950012583,0
131.66015625,0.07502409580547124,0
131.6640625,-0.04779264398613221,0
131.66796875,0.006890335716386031,0
131.671875,0.0634768714934919,0
131.67578125,-0.07708211943543437,0
131.6796875,0.001761637308582864,0
131.68359375,-0.11795463646117837,0
131.6875,-0.05532090314021096,0
131.69140625,-0.13814554889424677,0
131.6953125,-0.1430623243150712,0
131.69921875,-0.04160858824058252,0
131.703125,0.02017108692918372,0
131.70703125,-0.1252611120795047,0
131.7109375,-0.048861060646705964,0
131.71484375,0.019231213583217457,0
131.71875,0.016875424476194847,0
131.72265625,-0.12707855081511332,0
131.7265625,-0.1562082850616244,0
131.73046875,-0.11870178390428326,0
131.734375,-0.17786279027108975,0
131.73828125,-0.1254608368341916,0
131.7421875,-0.17291849210297328,0
131.74609375,-0.11314652589952677,0
131.75,-0.02050587000825925,0
131.75390625,-0.038670518550009886,0
131.7578125,-0.11365504172378557,0
131.76171875,-0.07719843644626603,0
131.765625,-0.06931560960353439,0
131.76953125,-0.08551899552842612,0
131.7734375,-0.01813909446750593,0
131.77734375,-0.06388116670311128,0
131.78125,-0.1299588209791677,0
131.78515625,-0.05249548539015274,0
131.7890625,-0.02170077562796517,0
131.79296875,-0.0801057877153581,0
131.796875,-0.12488071000536496,0
131.80078125,-0.12949569959629698,0
131.8046875,-0.0921388085458572,0
131.80859375,-0.18494121809519368,0
131.8125,-0.07635971351418672,0
131.81640625,-0.10118642529712404,0
131.8203125,-0.016645548665546142,0
131.82421875,-0.03044920919597078,0
131.828125,-0.1519513927160019,0
131.83203125,-0.05154304894430432,0
131.8359375,-0.09001866537323053,0
131.83984375,-0.09104871725364827,0
131.84375,-0.16587017752220212,0
131.84765625,-0.002539496988462217,0
131.8515625,-0.15691096749684746,0
131.85546875,0.008500892388823664,0
131.859375,-0.03216974769041185,0
131.86328125,-0.026487995211620083,0
131.8671875,-0.08492765328889143,0
131.87109375,-0.039255905477889826,0
131.875,-0.07677657061781533,0
131.87890625,-0.16345186500964973,0
131.8828125,-0.17637324472686539,0
131.88671875,-0.003262449356998362,0
131.890625,-0.13815654490425452,0
131.89453125,-0.15905491730318178,0
131.8984375,-0.05661444523699875,0
131.90234375,-0.12526272434754776,0
131.90625,-0.17496103945535196,0
131.91015625,-0.044000598164375355,0
131.9140625,-0.1094596397863086,0
131.91796875,-0.0798593812986624,0
131.921875,-0.14755557774034989,0
131.92578125,0.005743719395067529,0
131.9296875,-0.05632256943753684,0
131.93359375,-0.15811369474821244,0
131.9375,0.003971876671870281,0
131.94140625,-0.023463769569178082,0
131.9453125,-0.050472157783859196,0
131.94921875,-0.0769407909955139,0
131.953125,-0.0059114456111158745,0
131.95703125,9.643137425289355E-5,0
131.9609375,0.042016599823443385,0
131.96484375,0.07966959734663423,0
131.96875,-0.08272420539531962,0
131.97265625,0.053470550386661674,0
131.9765625,0.10840269981032324,0
131.98046875,0.10483232536576126,0
131.984375,0.12754119101418704,0
131.98828125,0.15543173451946146,0
131.9921875,0.01284649592272867,0
131.99609375,0.20454391273876427,0
132.0,0.03969505064200478,0
132.00390625,0.14581318658339104,0
132.0078125,0.22783150230373703,0
132.01171875,0.08408103774317899,0
132.015625,0.21527515108757703,0
132.01953125,0.2463298161483018,0
132.0234375,0.17819210610820324,1
132.02734375,0.25000894217360387,0
132.03125,0.24208719534086687,0
132.03515625,0.11852011527803388,0
132.0390625,0.12348505817270149,0
132.04296875,0.24399349302311552,0
132.046875,0.09706126368018128,0
132.05078125,0.15899233179664934,0
132.0546875,0.15105976675020483,0
132.05859375,0.06388531282811936,0
132.0625,-0.007474801015539864,0
132.06640625,0.10089903956763915,0
132.0703125,0.02067296813390863,0
132.07421875,0.07058878845387806,0
132.078125,0.09392764905992966,0
132.08203125,-0.03809118939453705,0
132.0859375,-0.12471140696050176,0
132.08984375,-0.1032422532347847,0
132.09375,-0.12188538227153806,0
132.09765625,-0.15875827662561098,0
132.1015625,-0.06914750778676143,0
132.10546875,-0.16965414821116626,0
132.109375,-0.21533883787539454,0
132.11328125,-0.19104776903837797,0
132.1171875,-0.1992539720526641,0
132.12109375,-0.16457716790046173,2
132.125,-0.21595740144901046,0
132.12890625,-0.12707174092732348,0
132.1328125,-0.06343506381349642,0
132.13671875,0.03336233863947968,0
132.140625,0.030372384699985905,0
132.14453125,0.3733856300745385,0
132.1484375,0.4539084127126495,0
132.15234375,0.7754103715632956,0
132.15625,0.8600329444131428,0
132.16015625,0.8651206641952327,0
132.1640625,0.9619333712257031,3
132.16796875,0.9995501678302017,0
132.171875,0.7547538245227582,0
132.17578125,0.51064604007205,0
132.1796875,0.3059406982271779,0
132.18359375,0.23402594882788508,0
132.1875,-0.1201163509268719,0
132.19140625,-0.18888908449927902,0
132.1953125,-0.28421114680200604,0
132.19921875,-0.24174700677921468,0
132.203125,-0.4375066297694927,4
132.20703125,-0.38750254640356974,0
132.2109375,-0.3837583551065274,0
132.21484375,-0.2098856795780038,0
132.21875,-0.2315536073680014,0
132.22265625,-0.2379787848306627,0
132.2265625,-0.13285669796569222,0
132.23046875,-0.05219128114269832,0
132.234375,-0.13886061858997056,0
132.23828125,-0.019157858742586714,0
132.2421875,0.015369641471424604,0
132.24609375,-0.04339962027249341,0
132.25,-0.10487707504822767,0
132.25390625,0.031179699541746764,0
132.2578125,-0.08159218729600229,0
132.26171875,-0.06866112770827754,0
132.265625,-0.07476218664545829,0
132.26953125,0.02331276213157597,0
132.2734375,0.08657881673497514,0
132.27734375,0.05352920206376527,0
132.28125,0.12250842614383609,0
132.28515625,0.09125881791595936,0
132.2890625,0.11748109003865592,0
132.29296875,0.041748389613828055,0
132.296875,0.15687459593057443,0
132.30078125,0.08495836955994661,0
132.3046875,0.15852327408068928,0
132.30859375,0.19155844252672377,0
132.3125,0.2571386446064478,0
132.31640625,0.2853134567442869,0
132.3203125,0.227623617208502,0
132.32421875,0.3302352211538274,0
132.328125,0.28317744807268197,0
132.33203125,0.19634258465560397,0
132.3359375,0.208898100394485,0
132.33984375,0.3796598425528872,0
132.34375,0.3523575767249868,0
132.34765625,0.32916626397364834,0
132.3515625,0.25252759322173346,0
132.35546875,0.3255414765959569,5
132.359375,0.3524797589627905,0
132.36328125,0.3981922587587531,0
132.3671875,0.354757621163162,0
132.37109375,0.21282191919487578,0
132.375,0.3425758845790267,0
132.37890625,0.2925844540423295,0
132.3828125,0.3270077659684563,0
132.38671875,0.29843116618751664,0
132.390625,0.17837859622630353,0
132.39453125,0.3052496464058403,0
132.3984375,0.13859983374814686,0
132.40234375,0.2548678925638832,0
132.40625,0.14189991948897362,0
132.41015625,0.2259224787162928,0
132.4140625,0.1864100039634256,0
132.41796875,0.0974408965644257,0
132.421875,0.024485499590649634,0
132.42578125,0.15305071143963891,0
132.4296875,0.140040412432108,0
132.43359375,-0.0013859443522689432,0
132.4375,0.01967519110618523,0
132.44140625,0.029674506763362286,0
132.4453125,-0.0640349303344074,0
132.44921875,-0.020869915601422973,0
132.453125,-0.07088273793484545,0
132.45703125,-0.0034276564749904925,0
132.4609375,-0.05624488552421099,0
132.46484375,-0.02713555705816881,0
132.46875,2.9312016500276233E-4,0
132.47265625,-0.008545370065647567,0
132.4765625,-0.09153650219579101,0
132.48046875,-0.039604660986726534,0
132.484375,-7.173300236492652E-4,0
132.48828125,-0.10485342978093795,0
132.4921875,-0.12132951493202013,0
132.49609375,-0.07298416726063477,0
132.5,-0.04853379487235333,0
132.50390625,-0.15185640524538918,0
132.5078125,-0.04081413377899247,0
132.51171875,-0.1374375041976559,0
132.515625,-0.1921816520544521,0
132.51953125,-0.11057440604407373,0
132.5234375,-0.2015434709542791,0
132.52734375,-0.16071942904867356,0
132.53125,-0.13719955104946702,0
132.53515625,-0.012669638461716218,0
132.5390625,-0.1560435231295879,0
132.54296875,-0.06051141646143793,0
132.546875,-0.09635073662603182,0
132.55078125,-0.15846883307555945,0
132.5546875,-0.1630399789014283,0
132.55859375,-0.05768072239680737,0
132.5625,-0.14088784943140698,0
132.56640625,-0.17198318829455128,0
132.5703125,-0.1584484480914454,0
132.57421875,-0.09955196625148456,0
132.578125,-0.014031482717772839,0
132.58203125,-0.20456923938254257,0
132.5859375,-0.012019350891871727,0
132.58984375,-0.033387027129584926,0
132.59375,-0.08228027070056698,0
132.59765625,-0.03684385714599679,0
132.6015625,-0.027011911418919204,0
132.60546875,-0.03739917362836226,0
132.609375,-0.1060135596157644,0
132.61328125,-0.04985614623380079,0
132.6171875,-0.1912907380682214,0
132.62109375,-0.08713149963170758,0
132.625,-0.009455423214548522,0
132.62890625,-0.11447986341608057,0
132.6328125,-0.003898650300797904,0
132.63671875,-0.15457961730963515,0
132.640625,-0.09044069334035347,0
132.64453125,-0.11924256493289367,0
132.6484375,-0.023588252783060676,0
132.65234375,-0.04424647302167653,0
132.65625,-0.11729593565801803,0
132.66015625,-0.18959411717458352,0
132.6640625,-0.09034021581808138,0
132.66796875,-0.15503359696978514,0
132.671875,-0.10206456149036489,0
132.67578125,-0.12719754851521187,0
132.6796875,-0.17756661180094546,0
132.68359375,-0.03558340917385189,0
132.6875,-0.14441902648936364,0
132.69140625,-0.07263746480483403,0
132.6953125,-0.020313029229664506,0
132.69921875,-0.1642820106712765,0
132.703125,-0.17256123241522645,0
132.70703125,-0.06386288970866717,0
132.7109375,-0.03519413329932246,0
132.71484375,-0.10964671406806539,0
132.71875,-0.1508145714163448,0
132.72265625,-0.07398913654216496,0
132.7265625,-0.08630541031401431,0
132.73046875,-0.011977975962152942,0
132.734375,-0.09085880982558875,0
132.73828125,0.055757106303583215,0
132.7421875,-0.04820914647633463,0
132.74609375,-0.04674085380733663,0
132.75,0.09319957981118399,0
132.75390625,-0.06042217590167262,0
132.7578125,0.049074965122407554,0
132.76171875,0.033240849333793177,0
132.765625,0.05182756235127336,0
132.76953125,0.004845770172980046,0
132.7734375,0.07005385121699126,0
132.77734375,0.07184032031655366,0
132.78125,0.18572100871469688,0
132.78515625,0.19833973810262212,0
132.7890625,0.12229729191313782,0
132.79296875,0.09424543734274132,0
132.796875,0.11695128279221598,0
132.80078125,0.08543037981452112,0
132.8046875,0.10078925015321642,1
132.80859375,0.2555345754212062,0
132.8125,0.18628018792570528,0
132.81640625,0.2614743685429977,0
132.8203125,0.14357832512123564,0
132.82421875,0.16923078003578934,0
132.828125,0.044080584635459996,0
132.83203125,0.10233119920371309,0
132.8359375,0.07719910388517745,0
132.83984375,0.0011847701399295002,0
132.84375,0.001107319265632109,0
132.84765625,0.06261974331277223,0
132.8515625,-0.045785150795377524,0
132.85546875,-0.049509076363904364,0
132.859375,0.039186236314788986,0
132.86328125,0.07064416867350592,0
132.8671875,-0.08835060269385843,0
132.87109375,0.03840115236625373,0
132.875,0.005788965613873126,0
132.87890625,-0.11270546111849353,0
132.8828125,-0.11823973749510434,0
132.88671875,-0.07945054871483928,0
132.890625,-0.17767994977031626,0
132.89453125,-0.2511170482135944,0
132.8984375,-0.21641392067443901,0
132.90234375,-0.1833254589020077,2
132.90625,-0.20783437091017726,0
132.91015625,-0.22032634041070126,0
132.9140625,-0.11273137370827527,0
132.91796875,0.02307666750383308,0
132.921875,0.05882660811313396,0
132.92578125,0.3644606132692688,0
132.9296875,0.5678917837000973,0
132.93359375,0.6608832982856934,0
132.9375,0.8601018993387914,0
132.94140625,0.9529582464256205,0
132.9453125,1.0553632857464432,3
132.94921875,0.9314387255902865,0
132.953125,0.7469869656586435,0
132.95703125,0.6090479078815774,0
132.9609375,0.3531730890231104,0
132.96484375,0.11157101591738088,0
132.96875,0.026436316735525614,0
132.97265625,-0.12876148089961192,0
132.9765625,-0.3075718710302738,0
132.98046875,-0.23175257269511856,0
132.984375,-0.26898673026808456,4
132.98828125,-0.30631711783663634,0
132.9921875,-0.3329562989525162,0
132.99609375,-0.13128568148382053,0
133.0,-0.11916432437604896,0
133.00390625,-0.17545299500076833,0
133.0078125,-0.032773793590213415,0
133.01171875,-0.03827384886468451,0
133.015625,-0.07283481654821457,0
133.01953125,0.048502225972521434,0
133.0234375,-0.10790236557386573,0
133.02734375,-0.008010342616646326,0
133.03125,0.088856771419174,0
133.03515625,-0.07846819186433124,0
133.0390625,0.004890763573083622,0
133.04296875,0.10619291328019276,0
133.046875,0.12858481694835522,0
133.05078125,0.13808719693663252,0
133.0546875,0.1537863054901833,0
133.05859375,0.16909252183542933,0
133.0625,0.1345313535014486,0
133.06640625,0.16738011016536258,0
133.0703125,0.19127514865179285,0
133.07421875,0.11194573827974123,0
133.078125,0.21920211063075837,0
133.08203125,0.268721876698818,0
133.0859375,0.17262475305078273,0
133.08984375,0.2520587728676885,0
133.09375,0.15789423895802918,0
133.09765625,0.3027211800083645,0
133.1015625,0.28537020628933835,0
133.10546875,0.19334998325932296,0
133.109375,0.3788421922424506,0
133.11328125,0.38418635176872035,0
133.1171875,0.4122508408181471,0
133.12109375,0.31785025616370716,0
133.125,0.2782796459768063,0
133.12890625,0.3119385907148058,0
133.1328125,0.40881960729152883,0
133.13671875,0.31033931672606946,5
133.140625,0.3642282741511166,0
133.14453125,0.42275287047669524,0
133.1484375,0.3573827162987494,0
133.15234375,0.23800572002163162,0
133.15625,0.2676986638078272,0
133.16015625,0.24426040111295808,0
133.1640625,0.3855815461062231,0
133.16796875,0.2539200355372021,0
133.171875,0.31339237157862715,0
133.17578125,0.24283299492656113,0
133.1796875,0.26247580184006614,0
133.18359375,0.24209685386257868,0
133.1875,0.22325631244641142,0
133.19140625,0.12455451478265989,0
133.1953125,0.22620679251540624,0
133.19921875,0.06394052186248098,0
133.203125,0.21471406801739223,0
133.20703125,0.20158959720503622,0
133.2109375,0.10271638525737806,0
133.21484375,0.02740008486086539,0
133.21875,-0.007564943708001065,0
133.22265625,0.020037262473665027,0
133.2265625,0.06834542021416912,0
133.23046875,0.048429343404699066,0
133.234375,0.0661138987029413,0
133.23828125,0.05530212996232661,0
133.2421875,-0.09885483566724279,0
133.24609375,-0.0933118292236922,0
133.25,0.02601149727703056,0
133.25390625,-0.05634248679535808,0
133.2578125,-0.10604394720523025,0
133.26171875,0.04177080543268011,0
133.265625,0.005804875695246098,0
133.26953125,-0.03775362782713761,0
133.2734375,-0.13869679463587997,0
133.27734375,-0.03342974290801349,0
133.28125,-0.04798314288502839,0
133.28515625,-0.03902365424963453,0
133.2890625,-0.05047326325382736,0
133.29296875,-0.10979279469510912,0
133.296875,-0.16441744697094088,0
133.30078125,-0.09759372876365877,0
133.3046875,-0.04730727141753178,0
133.30859375,-0.013764623667236853,0
133.3125,-0.12814490086728525,0
133.31640625,-0.10815916842283643,0
133.3203125,-0.1512724201407653,0
133.32421875,-0.020784432840524822,0
133.328125,-0.08307796194353124,0
133.33203125,-0.16253995956090292,0
133.3359375,-0.07971105526285654,0
133.33984375,-0.09635937200481444,0
133.34375,-0.08119149697262604,0
133.34765625,-0.04490396883822184,0
133.3515625,-0.038050238478555716,0
133.35546875,-0.0550283151688504,0
133.359375,-0.04972131835021983,0
133.36328125,-0.15340141206483676,0
133.3671875,-0.07679007268242868,0
133.37109375,-0.06068580723329793,0
133.375,-0.08395750049135933,0
133.37890625,0.017995520642023588,0
133.3828125,-0.14771943237828414,0
133.38671875,-0.08030560518236972,0
133.390625,-0.04079481547905663,0
133.39453125,-0.021329935133833675,0
133.3984375,-0.16297069774971407,0
133.40234375,0.015763474145198852,0
133.40625,-0.08438850803465282,0
133.41015625,-0.12320034517314771,0
133.4140625,-0.03118723736744894,0
133.41796875,-0.025354720816881865,0
133.421875,-0.1566885122095291,0
133.42578125,-0.031419455785807515,0
133.4296875,-0.054399795951832294,0
133.43359375,-0.10149009115956756,0
133.4375,0.011070050929597716,0
133.44140625,-0.12217383234442047,0
133.4453125,-0.02537116182680621,0
133.44921875,-0.06539429513843978,0
133.453125,-0.07797706013327153,0
133.45703125,-0.14283897687876218,0
133.4609375,0.021358899066287698,0
133.46484375,-0.15412841160855584,0
133.46875,-0.10283876874531946,0
133.47265625,-0.02336585374217158,0
133.4765625,-0.059464839823123096,0
133.48046875,-0.14778562251842292,0
133.484375,0.02761198334614444,0
133.48828125,-0.0962849434785934,0
133.4921875,-0.03844387804701388,0
133.49609375,-0.09737404927805186,0
133.5,-0.010307916613207322,0
133.50390625,0.048305896064169504,0
133.5078125,-0.06500092309376407,0
133.51171875,0.0355632917221725,0
133.515625,-0.07316478864163344,0
133.51953125,-0.06278297576700265,0
133.5234375,0.01910147684647273,0
133.52734375,0.050948070669610525,0
133.53125,-0.001937668263662054,0
133.53515625,0.07227086070638698,0
133.5390625,0.09445549916750523,0
133.54296875,0.1768960405124489,0
133.546875,0.1151060429589095,0
133.55078125,0.1648602713065564,0
133.5546875,0.07496375812960472,0
133.55859375,0.18790191690606045,0
133.5625,0.2616040842779975,0
133.56640625,0.24982286404787707,0
133.5703125,0.11768186291874251,0
133.57421875,0.17175544122470887,0
133.578125,0.23179697313488873,0
133.58203125,0.1301941951920091,1
133.5859375,0.21127726724029589,0
133.58984375,0.24891153669070232,0
133.59375,0.2975386205920516,0
133.59765625,0.15412824863175725,0
133.6015625,0.20184919928960665,0
133.60546875,0.22590689805870204,0
133.609375,0.15614236609234494,0
133.61328125,0.17676778377119734,0
133.6171875,0.18513751315290766,0
133.62109375,0.17537816122267694,0
133.625,0.08837837972645853,0
133.62890625,-0.03364348894177864,0
133.6328125,0.06594385167681198,0
133.63671875,0.07516150290446301,0
133.640625,-0.05437439284069119,0
133.64453125,-0.012028489510239614,0
133.6484375,0.05386620574113525,0
133.65234375,-0.054872435601180866,0
133.65625,-0.10625567817474564,0
133.66015625,-0.15967903935542885,0
133.6640625,-0.11224945117840639,0
133.66796875,-0.15851294398229265,0
133.671875,-0.13696306233496333,0
133.67578125,-0.10421486446229958,0
133.6796875,-0.13016043793945045,2
133.68359375,-0.11835212562120384,0
133.6875,-0.17290099248895036,0
133.69140625,0.007045162779241443,0
133.6953125,0.19024674053527285,0
133.69921875,0.3652933006547997,0
133.703125,0.44076818867883916,0
133.70703125,0.6047883493563835,0
133.7109375,0.7889196645735421,0
133.71484375,1.0350290068421364,0
133.71875,1.0534088999459708,3
133.72265625,0.93474820312877,0
133.7265625,0.792573248680772,0
133.73046875,0.7047906276738768,0
133.734375,0.4904092024503926,0
133.73828125,0.3013242110665628,0
133.7421875,0.03863833534271019,0
133.74609375,-0.021211679276382484,0
133.75,-0.0964358729530948,0
133.75390625,-0.16693416733179678,0
133.7578125,-0.30966714473490853,4
133.76171875,-0.3382775700281445,0
133.765625,-0.23141017799788297,0
133.76953125,-0.17861605697215802,0
133.7734375,-0.16811374564492132,0
133.77734375,-0.08257344584016676,0
133.78125,-0.10172748968926279,0
133.78515625,-0.04109628398495349,0
133.7890625,-0.04722173013567114,0
133.79296875,0.07716751280672049,0
133.796875,0.021461323337371496,0
133.80078125,0.04538478599549881,0
133.8046875,-0.04248352809369162,0
133.80859375,0.013788312433368095,0
133.8125,-0.012448456913231792,0
133.81640625,0.12152937067306824,0
133.8203125,0.06964746698472786,0
133.82421875,0.17230776363409092,0
133.828125,0.20403747644601095,0
133.83203125,0.1542837314900138,0
133.8359375,0.11424871036120382,0
133.83984375,0.27456167355501626,0
133.84375,0.25073846746357453,0
133.84765625,0.1828667602039113,0
133.8515625,0.17452806981829766,0
133.85546875,0.33389234568782833,0
133.859375,0.35312393621282906,0
133.86328125,0.33990320726217227,0
133.8671875,0.31671740199103193,0
133.87109375,0.40835921579331613,0
133.875,0.40446890322321943,0
133.87890625,0.2682327021113583,0
133.8828125,0.3205688409654746,0
133.88671875,0.29313907630472924,0
133.890625,0.41486301039046325,0
133.89453125,0.40306881145163165,0
133.8984375,0.3363378815010911,0
133.90234375,0.4007180420886326,0
133.90625,0.37611125009843205,0
133.91015625,0.3451983310174922,5
133.9140625,0.46081468542775006,0
133.91796875,0.31934814312300014,0
133.921875,0.3060872034623317,0
133.92578125,0.29664164864787895,0
133.9296875,0.2923275916816534,0
133.93359375,0.2973687327715483,0
133.9375,0.40156051362952855,0
133.94140625,0.29342910448607795,0
133.9453125,0.3572246493270695,0
133.94921875,0.3745698827846558,0
133.953125,0.2589034482785913,0
133.95703125,0.2264826506372529,0
133.9609375,0.33343109428071865,0
133.96484375,0.26956695264999225,0
133.96875,0.24224814753333673,0
133.97265625,0.10146867013989014,0
133.9765625,0.2215600448413615,0
133.98046875,0.22993136478617598,0
133.984375,0.0503822323281118,0
133.98828125,0.1885133217310202,0
133.9921875,0.06325882564080385,0
133.99609375,0.17544341971550265,0
134.0,0.006158658252728003,0
134.00390625,0.10885390414782586,0
134.0078125,-0.015873743531496134,0
134.01171875,0.03963649138629934,0
134.015625,0.07640527667848326,0
134.01953125,0.1267559411520453,0
134.0234375,-0.026325296707760494,0
134.02734375,-0.07829895310336739,0
134.03125,-0.0660524766454797,0
134.03515625,0.06205225516692771,0
134.0390625,0.00849591916231689,0
134.04296875,0.07059134294025221,0
134.046875,-0.085897202001002,0
134.05078125,0.026431505570921436,0
134.0546875,0.010402470030898548,0
134.05859375,-0.058011641369443846,0
134.0625,0.0274046748113983,0
134.06640625,0.0790875271765144,0
134.0703125,-0.059493094777443405,0
134.07421875,0.03885352197775132,0
134.078125,0.07273688298737402,0
134.08203125,0.06773439142624049,0
134.0859375,-0.06568074208505131,0
134.08984375,0.06413575192853592,0
134.09375,0.05509871722020647,0
134.09765625,-0.005673220882318508,0
134.1015625,-0.05467606446533613,0
134.10546875,-0.017611341778095292,0
134.109375,-0.010144470235978953,0
134.11328125,-0.004863671608684917,0
134.1171875,0.021053695809798746,0
134.12109375,0.07622387370137314,0
134.125,-0.10319551879737934,0
134.12890625,-0.06121380552332084,0
134.1328125,-0.04888353565746868,0
134.13671875,0.025968662038977262,0
134.140625,0.08501038977568157,0
134.14453125,0.07755577233784346,0
134.1484375,-0.03611715821961675,0
134.15234375,0.047290200104804274,0
134.15625,0.03713876910897156,0
134.16015625,0.03532041062693896,0
134.1640625,0.05553623031689562,0
134.16796875,-0.08293770766258929,0
134.171875,-0.09507266987548506,0
134.17578125,-0.04745324786952744,0
134.1796875,-0.03997198535629009,0
134.18359375,0.07458461014237017,0
134.1875,0.09544889072512579,0
134.19140625,0.00278799315490732,0
134.1953125,0.09198187465859456,0
134.19921875,0.07209892410526235,0
134.203125,-0.05077971018272022,0
134.20703125,-0.07198319436716209,0
134.2109375,0.06821608576275284,0
134.21484375,-0.00806321887913094,0
134.21875,0.09799576799921693,0
134.22265625,0.024074738082621353,0
134.2265625,0.08746919365213203,0
134.23046875,-0.01916960144893709,0
134.234375,-0.047490294249446056,0
134.23828125,0.09131905315848224,0
134.2421875,0.030182643014633657,0
134.24609375,-0.008477409240256664,0
134.25,-0.06416494598860831,0
134.25390625,0.02483400403215823,0
134.2578125,0.08710819276398771,0
134.26171875,-0.03619207339870244,0
134.265625,0.13542860891020309,0
134.26953125,0.12107988070887005,0
134.2734375,0.08073815447624624,0
134.27734375,0.10101734047323098,0
134.28125,0.09284801723739597,0
134.28515625,0.17291273715975902,0
134.2890625,0.18012461748869896,0
134.29296875,0.14365064640653563,0
134.296875,0.09015490784794528,0
134.30078125,0.08459630345977823,0
134.3046875,0.08512292179035712,0
134.30859375,0.13777716559241404,0
134.3125,0.15142456427270518,0
134.31640625,0.1899407471267681,0
134.3203125,0.20201670419553155,0
134.32421875,0.17659166088484773,0
134.328125,0.18348514925106407,0
134.33203125,0.2049475509659606,0
134.3359375,0.23819864209064245,0
134.33984375,0.23908744743952223,0
134.34375,0.29501802389414455,1
134.34765625,0.24914502858125148,0
134.3515625,0.37194837847589335,0
134.35546875,0.3377623899324045,0
134.359375,0.19424153985121195,0
134.36328125,0.22814228915114254,0
134.3671875,0.16015400797790252,0
134.37109375,0.2631628500559537,0
134.375,0.16396406704739774,0
134.37890625,0.2642686122632267,0
134.3828125,0.1190553651207904,0
134.38671875,0.23160406369643777,0
134.390625,0.1469190900550104,0
134.39453125,0.13230844588363594,0
134.3984375,0.16171526344374745,0
134.40234375,0.11051239793281994,0
134.40625,0.014104755267541354,0
134.41015625,-0.023953553496641383,0
134.4140625,0.07825448083188,0
134.41796875,-0.022068479546428335,0
134.421875,-0.018185061997394936,0
134.42578125,0.036232306445943094,0
134.4296875,-0.01230184990072486,0
134.43359375,-0.04142959187990207,0
134.4375,-0.06386595841075779,0
134.44140625,-0.15090369961968958,2
134.4453125,-0.010398237859112522,0
134.44921875,0.008968649376982343,0
134.453125,-0.02937170561300504,0
134.45703125,0.05415849950753167,0
134.4609375,0.3749906726254221,0
134.46484375,0.4841790089879266,0
134.46875,0.7921129180675905,0
134.47265625,0.8133646363758842,0
134.4765625,1.049521883156013,0
134.48046875,1.1500099467678124,3
134.484375,1.1080249458383697,0
134.48828125,0.8671259588860638,0
134.4921875,0.7004142688499917,0
134.49609375,0.46520150824005524,0
134.5,0.3699717411768129,0
134.50390625,0.18858407129760535,0
134.5078125,-0.0598500187198517,0
134.51171875,-0.0771198279618944,0
134.515625,-0.13388907282444204,0
134.51953125,-0.1027256900040247,4
134.5234375,-0.1417625901548362,0
134.52734375,-0.1537914352572443,0
134.53125,-0.17179026169144238,0
134.53515625,0.02219607339316554,0
134.5390625,0.0483685854880384,0
134.54296875,-0.0036047427667503795,0
134.546875,0.046331719886244446,0
134.55078125,0.06758735347473437,0
134.5546875,0.014167108168082296,0
134.55859375,0.03559672424398151,0
134.5625,0.1903654208246734,0
134.56640625,0.030419645631882097,0
134.5703125,0.10462187324395343,0
134.57421875,0.1847417155575746,0
134.578125,0.11617782280530967,0
134.58203125,0.24022296417063063,0
134.5859375,0.23197261718701973,0
134.58984375,0.22816933189038263,0
134.59375,0.1610479406609311,0
134.59765625,0.18465028249016757,0
134.6015625,0.2043531200434755,0
134.60546875,0.3084137069991365,0
134.609375,0.3619276825344517,0
134.61328125,0.38635786386186965,0
134.6171875,0.3817561488134833,0
134.62109375,0.2462952387396775,0
134.625,0.34613050831578873,0
134.62890625,0.32683479241483554,0
134.6328125,0.40230892432901527,0
134.63671875,0.3522543607065243,0
134.640625,0.4453551042881298,0
134.64453125,0.46208635636935025,0
134.6484375,0.4930441003479662,0
134.65234375,0.49385738590341655,0
134.65625,0.4002785773334428,0
134.66015625,0.5053668670900139,0
134.6640625,0.45909531154799516,5
134.66796875,0.5209375864158251,0
134.671875,0.4835882434542055,0
134.67578125,0.46412756984925674,0
134.6796875,0.5038348278235752,0
134.68359375,0.4673062763986141,0
134.6875,0.4020502992717134,0
134.69140625,0.3777199778218122,0
134.6953125,0.3908684306413915,0
134.69921875,0.42461995278556697,0
134.703125,0.37038054483202,0
134.70703125,0.41255882277543054,0
134.7109375,0.3377089921687709,0
134.71484375,0.40224510406599456,0
134.71875,0.2744006172298058,0
134.72265625,0.20735979512944674,0
134.7265625,0.1915543833976891,0
134.73046875,0.1604967431315841,0
134.734375,0.2689859432213206,0
134.73828125,0.1291887752637485,0
134.7421875,0.13858770632023493,0
134.74609375,0.1345569238555771,0
134.75,0.11806679093993921,0
