Time,Voltage,Peak
108.69140625,0.5068272067702418,0
108.6953125,0.3635459824456846,0
108.69921875,0.3982800277846267,0
108.703125,0.47893583116634464,0
108.70703125,0.30660419642932424,0
108.7109375,0.2580013541060465,0
108.71484375,0.30513568096674315,0
108.71875,0.3004717666021242,0
108.72265625,0.2710820963532717,0
108.7265625,0.2772376336704721,0
108.73046875,0.3031741895887063,0
108.734375,0.27007411021068833,0
108.73828125,0.21212224589476514,0
108.7421875,0.1227555338008479,0
108.74609375,0.29504547845122364,0
108.75,0.22028830195878008,0
108.75390625,0.24550214290371555,0
108.7578125,0.1106772040153089,0
108.76171875,0.0845218294835845,0
108.765625,0.13437017703112727,0
108.76953125,0.18624382644409387,0
108.7734375,0.1880373495480403,0
108.77734375,0.058621632347099016,0
108.78125,0.05809933057050809,0
108.78515625,0.01541172830101864,0
108.7890625,0.06350487720600828,0
108.79296875,-0.017028747632911678,0
108.796875,0.022376413931183586,0
108.80078125,0.1355676250660204,0
108.8046875,0.002922012712221367,0
108.80859375,-0.04341647497650407,0
108.8125,-0.029573732917761678,0
108.81640625,0.09594379444238127,0
108.8203125,0.05722174639847365,0
108.82421875,-0.03854765494304148,0
108.828125,-0.022327143754993936,0
108.83203125,0.08743925765329244,0
108.8359375,0.06246848286899723,0
108.83984375,-0.022061530142481398,0
108.84375,0.01827638974436615,0
108.84765625,0.10557892777423394,0
108.8515625,0.10373923015129916,0
108.85546875,0.02558019451401723,0
108.859375,0.06258498481958506,0
108.86328125,0.06330828365473298,0
108.8671875,0.14368637852893418,0
108.87109375,-0.03521720520266432,0
108.875,-0.04167010559948017,0
108.87890625,0.13060121843879066,0
108.8828125,0.13732303935563966,0
108.88671875,0.11095013124563861,0
108.890625,0.14558987089240344,0
108.89453125,-0.02934437241329789,0
108.8984375,0.07613966760617397,0
108.90234375,-0.014484516666854061,0
108.90625,0.10941213985354392,0
108.91015625,1.8684796769430356E-4,0
108.9140625,-0.01189765809311319,0
108.91796875,0.1277362204334231,0
108.921875,-0.020320360046056876,0
108.92578125,-0.03200134464140891,0
108.9296875,-0.029608445028479424,0
108.93359375,0.0066273051551431,0
108.9375,0.0788001603396419,0
108.94140625,0.11706531913992463,0
108.9453125,0.019533539160146628,0
108.94921875,0.025442587109530256,0
108.953125,-0.0036759771420321954,0
108.95703125,0.12940503420759858,0
108.9609375,0.08915680775688963,0
108.96484375,-0.03941466841651314,0
108.96875,0.06056370239662682,0
108.97265625,0.05889637163560132,0
108.9765625,0.05585104071326341,0
108.98046875,0.006145188908940856,0
108.984375,0.1595905516886379,0
108.98828125,-0.032634131325065846,0
108.9921875,0.020250655575698745,0
108.99609375,0.047963555181664196,0
109.0,0.04990473149062189,0
109.00390625,0.09723031878119806,0
109.0078125,-0.003204456989632856,0
109.01171875,0.03405063022918511,0
109.015625,0.0016848319531644201,0
109.01953125,0.11966777575341331,0
109.0234375,0.0786743051496239,0
109.02734375,0.11376531945105735,0
109.03125,0.1292023167989104,0
109.03515625,0.16540468536777309,0
109.0390625,0.17164087785718193,0
109.04296875,0.16294140287698378,0
109.046875,0.13502102344447697,0
109.05078125,0.06733434043420715,0
109.0546875,0.17068017272103483,0
109.05859375,0.15155921350705523,0
109.0625,0.07581158420371448,0
109.06640625,0.26043159337399663,0
109.0703125,0.22463476908563015,0
109.07421875,0.2048184822987688,0
109.078125,0.13215272297044361,0
109.08203125,0.2818105060492302,0
109.0859375,0.3445027985677291,0
109.08984375,0.23768557244290098,0
109.09375,0.3228120341873807,0
109.09765625,0.39879616307145355,0
109.1015625,0.314193445232493,0
109.10546875,0.3652352632037859,0
109.109375,0.27212521929818184,1
109.11328125,0.3388658968409548,0
109.1171875,0.3343143010716011,0
109.12109375,0.2859357940807602,0
109.125,0.20946739457141103,0
109.12890625,0.24788678150184298,0
109.1328125,0.27093609026294724,0
109.13671875,0.20124604876869642,0
109.140625,0.23208176053529422,0
109.14453125,0.15071494472519062,0
109.1484375,0.21527861861912673,0
109.15234375,0.21864239181737416,0
109.15625,0.1925624206030985,0
109.16015625,0.1290676267660797,0
109.1640625,0.0669784210598457,0
109.16796875,0.1327000085445749,0
109.171875,0.19917777143105092,0
109.17578125,0.10241793922525856,0
109.1796875,-0.01854409691766913,0
109.18359375,-0.02177771176281769,0
109.1875,-0.03750011129905523,0
109.19140625,0.03391034704099275,0
109.1953125,-0.07681821299634717,0
109.19921875,-0.10443593957272508,0
109.203125,0.01199133607971442,2
109.20703125,-0.06571614713937848,0
109.2109375,-0.05996561040663845,0
109.21484375,0.10882210623808092,0
109.21875,0.17365643859055582,0
109.22265625,0.4115864988977291,0
109.2265625,0.623456964702061,0
109.23046875,0.6750233970859278,0
109.234375,0.893058656753011,0
109.23828125,0.9867251470573104,0
109.2421875,0.9696863525844148,3
109.24609375,0.8740028117598991,0
109.25,0.7516085449562742,0
109.25390625,0.6703952982944137,0
109.2578125,0.41826968318892027,0
109.26171875,0.3020720020780473,0
109.265625,0.03585679968234452,0
109.26953125,0.007458855380360063,0
109.2734375,-0.1872564916303047,0
109.27734375,-0.22259593890664478,0
109.28125,-0.13629976213968062,4
109.28515625,-0.1449838448097318,0
109.2890625,-0.03202932338750074,0
109.29296875,0.0013733138725780525,0
109.296875,-0.10196963937701416,0
109.30078125,0.01860644016824995,0
109.3046875,0.052601179485936865,0
109.30859375,0.03729311514381732,0
109.3125,0.060417481687294855,0
109.31640625,0.0985457341040397,0
109.3203125,0.13101993907612708,0
109.32421875,0.18191482648812657,0
109.328125,0.1918923787274417,0
109.33203125,0.0497234997487387,0
109.3359375,0.04895352397589231,0
109.33984375,0.15696488718188242,0
109.34375,0.211458525416991,0
109.34765625,0.0861560405362567,0
109.3515625,0.1568097483431412,0
109.35546875,0.1423830453889764,0
109.359375,0.22441511814259368,0
109.36328125,0.137893926147061,0
109.3671875,0.22996459449703222,0
109.37109375,0.16235598408429935,0
109.375,0.22538856313252925,0
109.37890625,0.21434746903430657,0
109.3828125,0.4040566017402243,0
109.38671875,0.4274863779706828,0
109.390625,0.3153974526026639,0
109.39453125,0.26869015291001086,0
109.3984375,0.30147370649707245,0
109.40234375,0.3662640124054051,0
109.40625,0.3252365291105322,0
109.41015625,0.47490703570587817,0
109.4140625,0.4970239049558093,0
109.41796875,0.5090471108434172,0
109.421875,0.4812080604041956,0
109.42578125,0.35328507507213636,0
109.4296875,0.49529588569042743,5
109.43359375,0.38605250288961174,0
109.4375,0.5213442396072375,0
109.44140625,0.36843815816449693,0
109.4453125,0.4874656810094783,0
109.44921875,0.49695332639804757,0
109.453125,0.4604972284725038,0
109.45703125,0.2982688653786339,0
109.4609375,0.4406922129822541,0
109.46484375,0.3012319590944171,0
109.46875,0.29758948936407403,0
109.47265625,0.25374412467879154,0
109.4765625,0.22809572157926547,0
109.48046875,0.1998133037058588,0
109.484375,0.2555454521940414,0
109.48828125,0.16303942656110737,0
109.4921875,0.1830838593925958,0
109.49609375,0.3031981862249825,0
109.5,0.24586890081625984,0
109.50390625,0.09082952119261524,0
109.5078125,0.07347914681268007,0
109.51171875,0.13991626230909618,0
109.515625,0.19814287616974127,0
109.51953125,0.11963561715062247,0
109.5234375,0.12127104169399339,0
109.52734375,0.15809909428617494,0
109.53125,0.19756421955224548,0
109.53515625,0.07077264197603342,0
109.5390625,0.16761250054566262,0
109.54296875,0.01814053471351542,0
109.546875,0.11683621771995667,0
109.55078125,-0.013948072941541836,0
109.5546875,0.06386105682929233,0
109.55859375,0.05304646025860884,0
109.5625,-0.03676631357449858,0
109.56640625,-0.006572458871393232,0
109.5703125,0.061042381625309484,0
109.57421875,0.0053224788483052995,0
109.578125,0.09556858415874903,0
109.58203125,0.055868261134948416,0
109.5859375,-0.04108300018596189,0
109.58984375,-0.06014063440665614,0
109.59375,-0.020688525472306096,0
109.59765625,-0.027641088614671697,0
109.6015625,-0.020564532209159825,0
109.60546875,0.014445517561739039,0
109.609375,0.0510165838388472,0
109.61328125,-0.04898702869487706,0
109.6171875,0.0718726009095253,0
109.62109375,-0.013021565211346335,0
109.625,0.08934001194003113,0
109.62890625,-0.057459403205857684,0
109.6328125,0.055932101797755665,0
109.63671875,-0.03218743583983236,0
109.640625,0.1306907122735554,0
109.64453125,-0.03746889561640597,0
109.6484375,0.11864019135917725,0
109.65234375,0.07168320091365268,0
109.65625,0.0013628907260186396,0
109.66015625,0.078797586456616,0
109.6640625,-0.011916075844777746,0
109.66796875,0.12926986570285992,0
109.671875,0.05142641894069448,0
109.67578125,0.06153728429351306,0
109.6796875,-0.0010335603797013426,0
109.68359375,-0.022890906664635474,0
109.6875,0.13087387879413437,0
109.69140625,-0.0410152685828719,0
109.6953125,0.10785108677695732,0
109.69921875,-0.002887856560295922,0
109.703125,-0.025983372749527986,0
109.70703125,0.12595032646962717,0
109.7109375,-0.019689623038008197,0
109.71484375,0.062098270861539864,0
109.71875,-0.039176298518138364,0
109.72265625,0.009782830558741497,0
109.7265625,0.011910698337914472,0
109.73046875,0.011923294719274724,0
109.734375,0.13708289016294314,0
109.73828125,0.057939779912532255,0
109.7421875,0.14245105216166587,0
109.74609375,0.05373020215668896,0
109.75,-0.02158172130982894,0
109.75390625,0.1372008686281072,0
109.7578125,-0.03033796042934589,0
109.76171875,0.05131200780813518,0
109.765625,0.04148735264194746,0
109.76953125,0.10347147974007403,0
109.7734375,0.12498151418124957,0
109.77734375,-0.032672264356353675,0
109.78125,3.5124639738236263E-4,0
109.78515625,0.14684350800459206,0
109.7890625,-0.00962044623895393,0
109.79296875,0.07414793560367161,0
109.796875,0.16710811754557525,0
109.80078125,0.02391298362908529,0
109.8046875,0.09739604133708259,0
109.80859375,0.03364016515599423,0
109.8125,0.19795881501269819,0
109.81640625,0.14020981022482776,0
109.8203125,0.15267359337387063,0
109.82421875,0.2214350478132935,0
109.828125,0.14708471597516676,0
109.83203125,0.16717497642768234,0
109.8359375,0.14436261304900533,0
109.83984375,0.1644370447993831,0
109.84375,0.28820648785082126,0
109.84765625,0.19387094114019174,0
109.8515625,0.267124383603755,0
109.85546875,0.23294403885489656,0
109.859375,0.2539547233000833,0
109.86328125,0.30799014641649475,0
109.8671875,0.2537803849738201,1
109.87109375,0.20818193671815274,0
109.875,0.28738796013288653,0
109.87890625,0.2623454572399428,0
109.8828125,0.3449007923014882,0
109.88671875,0.21525756538447735,0
109.890625,0.15657526549173284,0
109.89453125,0.3088123079498118,0
109.8984375,0.20463265971382832,0
109.90234375,0.18517912459433927,0
109.90625,0.1919235122697291,0
109.91015625,0.20794284844699645,0
109.9140625,0.060656693915454946,0
109.91796875,0.033631102006127137,0
109.921875,0.1440030214056966,0
109.92578125,0.019149348024614446,0
109.9296875,0.009101245707637096,0
109.93359375,0.05162224848846521,0
109.9375,0.0993888373853048,0
109.94140625,-0.005201382406009793,0
109.9453125,0.11846341508916787,0
109.94921875,0.024331549347769398,0
109.953125,0.028027845289912076,0
109.95703125,-0.08180379010707244,0
109.9609375,-0.05911066137757695,0
109.96484375,-0.002680336272384176,2
109.96875,-0.09473057826728871,0
109.97265625,-0.1156463156421197,0
109.9765625,0.07966087281587012,0
109.98046875,0.2291910312435651,0
109.984375,0.3631806728028679,0
109.98828125,0.4508157211217855,0
109.9921875,0.7881395215082196,0
109.99609375,0.8030355606342943,0
110.0,0.9924323440930264,0
110.00390625,1.051469257120875,3
110.0078125,0.930385458388117,0
110.01171875,0.8123890372266303,0
110.015625,0.5332149739728478,0
110.01953125,0.47263795630776506,0
110.0234375,0.21042939895217067,0
110.02734375,0.03445744290800749,0
110.03125,-0.15024444187774033,0
110.03515625,-0.07262996543793107,0
110.0390625,-0.14940716013970726,0
110.04296875,-0.11686517991464597,4
110.046875,-0.08366271795369801,0
110.05078125,-0.11072040037093887,0
110.0546875,-0.022941318056062462,0
110.05859375,-0.10279710141966432,0
110.0625,0.005998491982501908,0
110.06640625,0.008186449295183095,0
110.0703125,0.06744729212365219,0
110.07421875,0.03853382147083837,0
110.078125,0.14082215672857212,0
110.08203125,0.004989097305194964,0
110.0859375,0.1668021894562462,0
110.08984375,0.016869068614419155,0
110.09375,0.02093644361525883,0
110.09765625,0.04060047188548911,0
110.1015625,0.02808805951584825,0
110.10546875,0.12150893955559518,0
110.109375,0.19745578896426258,0
110.11328125,0.18969231506080203,0
110.1171875,0.10244664218622414,0
110.12109375,0.2182412908497172,0
110.125,0.2071799249750181,0
110.12890625,0.2121104469917125,0
110.1328125,0.22359254889417546,0
110.13671875,0.3424232765926518,0
110.140625,0.35090611646101555,0
110.14453125,0.32477854764815994,0
110.1484375,0.29306800248185544,0
110.15234375,0.3789298093061002,0
110.15625,0.3825529202513867,0
110.16015625,0.34423355393838095,0
110.1640625,0.3308756377564445,0
110.16796875,0.4467279908385313,0
110.171875,0.299339898983035,0
110.17578125,0.45338437087103,0
110.1796875,0.4892069316354788,0
110.18359375,0.4981515136526031,0
110.1875,0.3952217366239054,0
110.19140625,0.39056405665892724,5
110.1953125,0.37011174963711607,0
110.19921875,0.34528850289413715,0
110.203125,0.30783145005102286,0
110.20703125,0.4392463316737051,0
110.2109375,0.408665502646123,0
110.21484375,0.38954284100262226,0
110.21875,0.31676215368441224,0
110.22265625,0.4339968313635688,0
110.2265625,0.3005106121339802,0
110.23046875,0.3222581088552133,0
110.234375,0.3830180124470728,0
110.23828125,0.21567409624921413,0
110.2421875,0.19248918028536507,0
110.24609375,0.32903309677035664,0
110.25,0.2434990078836301,0
110.25390625,0.27253813485714506,0
110.2578125,0.11667870353616905,0
110.26171875,0.2252813071538713,0
110.265625,0.1050070529103416,0
110.26953125,0.15179459143178062,0
110.2734375,0.14934827398090658,0
110.27734375,0.050309178790267986,0
110.28125,0.0176984183418806,0
110.28515625,0.10132736721715876,0
110.2890625,0.07281481019493893,0
110.29296875,-6.226356733555205E-4,0
110.296875,0.1274063655054106,0
110.30078125,0.0413042003572038,0
110.3046875,0.001546670197300891,0
110.30859375,-0.03584301030520713,0
110.3125,0.033310883169786275,0
110.31640625,0.09718810497274838,0
110.3203125,0.02014606463447417,0
110.32421875,0.0072814676681787534,0
110.328125,0.057536379407450704,0
110.33203125,0.04358344730569635,0
110.3359375,-0.05221998268868588,0
110.33984375,-0.056855832483230666,0
110.34375,0.04331613578880353,0
110.34765625,0.02584543776512275,0
110.3515625,-0.06739981164556207,0
110.35546875,-0.01835437741326549,0
110.359375,0.026881988752267463,0
110.36328125,-0.08712834636720418,0
110.3671875,-0.006953707513802121,0
110.37109375,0.0183005711054577,0
110.375,-0.0631360044762453,0
110.37890625,0.07198156164998226,0
110.3828125,0.029657357447322667,0
110.38671875,-0.061398956513066975,0
110.390625,0.019861540690589888,0
110.39453125,-0.031023721130849037,0
110.3984375,-0.02143088900277962,0
110.40234375,-0.10240679674064626,0
110.40625,-0.07573648554478,0
110.41015625,0.08965252505682818,0
110.4140625,0.04960939357684884,0
110.41796875,-0.01758062583280797,0
110.421875,-0.09328539511373635,0
110.42578125,-0.09650699660586186,0
110.4296875,0.05538845044893649,0
110.43359375,-0.04594133357538758,0
110.4375,-0.07808980057949204,0
110.44140625,0.015986569030263156,0
110.4453125,0.001786123715386845,0
110.44921875,0.07691571178464662,0
110.453125,0.015335260029831346,0
110.45703125,0.0972728613369322,0
110.4609375,0.022931659797452854,0
110.46484375,-0.033121103478917,0
110.46875,-0.08613009321030485,0
110.47265625,-0.03097768809571534,0
110.4765625,0.013129125670700237,0
110.48046875,-0.061567860329483616,0
110.484375,-0.04216879286913684,0
110.48828125,0.07957210470654534,0
110.4921875,-0.04907607932437308,0
110.49609375,-0.014018021154974603,0
110.5,0.07612903828655045,0
110.50390625,0.007108637005414154,0
110.5078125,0.01914157453631773,0
110.51171875,-0.030472723529822866,0
110.515625,0.06451391972399026,0
110.51953125,-0.025845283181068116,0
110.5234375,-0.020492039444258495,0
110.52734375,0.00429768593923332,0
110.53125,-0.0631195387896301,0
110.53515625,-0.08774817863305329,0
110.5390625,0.03715773012727287,0
110.54296875,0.05234009704315376,0
110.546875,-0.08136943893039247,0
110.55078125,0.0831291686296645,0
110.5546875,-0.050284223018845386,0
110.55859375,0.02272397595532737,0
110.5625,0.003132189147009589,0
110.56640625,0.07755291995145855,0
110.5703125,0.09443111590582365,0
110.57421875,0.13885326632777778,0
110.578125,0.10674454119276022,0
110.58203125,0.08247722590177757,0
110.5859375,-0.0025354172927869595,0
110.58984375,0.0467658212123295,0
110.59375,0.0248506867417687,0
110.59765625,0.2005001683678637,0
110.6015625,0.17425726314722503,0
110.60546875,0.2041257814418422,0
110.609375,0.1903666136650602,0
110.61328125,0.28041613266817556,0
110.6171875,0.26098505015300566,0
110.62109375,0.26657511688397445,0
110.625,0.1886777934215327,0
110.62890625,0.2701787497013946,0
110.6328125,0.3362990388696114,1
110.63671875,0.19577229813402297,0
110.640625,0.26742935081272845,0
110.64453125,0.2555676377492766,0
110.6484375,0.18524832053210885,0
110.65234375,0.18462836439947117,0
110.65625,0.15094015496622695,0
110.66015625,0.11130307969038818,0
110.6640625,0.07674161243667837,0
110.66796875,0.10549557121810337,0
110.671875,0.06621947818588542,0
110.67578125,0.04143953544607261,0
110.6796875,0.0692935535810372,0
110.68359375,0.09938413739530523,0
110.6875,0.07449776938157512,0
110.69140625,0.06820118298940864,0
110.6953125,0.06324333835543083,0
110.69921875,0.09262131386892263,0
110.703125,0.07998189659159584,0
110.70703125,-0.026081428173853893,0
110.7109375,-0.11851493550607595,0
110.71484375,0.05179568006415129,0
110.71875,-0.14981746908088583,0
110.72265625,-0.1384179766944552,0
110.7265625,-0.07171668460224095,0
110.73046875,-0.23060885450266633,2
110.734375,-0.06510646627982446,0
110.73828125,-0.17010580602580344,0
110.7421875,-0.08366398198871519,0
110.74609375,0.0649739369018197,0
110.75,0.11524660145844992,0
110.75390625,0.40103408970376997,0
110.7578125,0.4868762751542873,0
110.76171875,0.8200284926525215,0
110.765625,0.8961230491454405,0
110.76953125,0.9265269196261695,3
110.7734375,0.9069317385442293,0
110.77734375,0.8101740871848213,0
110.78125,0.6034825028172347,0
110.78515625,0.42880488745710166,0
110.7890625,0.32105140420376926,0
110.79296875,0.07489231708053559,0
110.796875,-0.07657943799268438,0
110.80078125,-0.14514637475850986,0
110.8046875,-0.2806396221087184,0
110.80859375,-0.3450466792665387,4
110.8125,-0.15172117695851065,0
110.81640625,-0.3062514219336556,0
110.8203125,-0.161691560382306,0
110.82421875,-0.028438888976942273,0
110.828125,-0.06062377899301532,0
110.83203125,-0.0025059082100925,0
110.8359375,0.05075862321285601,0
110.83984375,-0.0510798459573113,0
110.84375,0.01955997959749437,0
110.84765625,0.015035226287272418,0
110.8515625,-0.04368272137150077,0
110.85546875,0.11512699441843842,0
110.859375,0.07468885948445356,0
110.86328125,-0.0010341592222192914,0
110.8671875,0.05715502863930597,0
110.87109375,0.0479773222519628,0
110.875,0.14304112167279648,0
110.87890625,-0.0015391011913764852,0
110.8828125,0.18324904035071926,0
110.88671875,0.16888710902500115,0
110.890625,0.10989705046247907,0
110.89453125,0.17911268610733846,0
110.8984375,0.19704577289214634,0
110.90234375,0.20274890208327995,0
110.90625,0.17473781651928913,0
110.91015625,0.30149464694662576,0
110.9140625,0.25148888658939206,0
110.91796875,0.25147255196648877,0
110.921875,0.3381544804116696,0
110.92578125,0.2797993625749448,0
110.9296875,0.34337718949957796,0
110.93359375,0.3837510307540697,0
110.9375,0.3942520915015398,0
110.94140625,0.30273113442242694,0
110.9453125,0.2772970381117901,0
110.94921875,0.43468996315213343,0
110.953125,0.3619691611277923,0
110.95703125,0.28542427163212514,0
110.9609375,0.38544816968691,5
110.96484375,0.3602916317493266,0
110.96875,0.38700464298503084,0
110.97265625,0.2787243786495922,0
110.9765625,0.36356781584816483,0
110.98046875,0.25908380862331115,0
110.984375,0.37278018651985345,0
110.98828125,0.2583581388212092,0
110.9921875,0.2213003746469156,0
110.99609375,0.37809862240294917,0
111.0,0.298425820640641,0
111.00390625,0.28017621449128927,0
111.0078125,0.3182037379730706,0
111.01171875,0.19582018609354282,0
111.015625,0.18980263744019932,0
111.01953125,0.14660260369494313,0
111.0234375,0.193849566758425,0
111.02734375,0.1399567279783379,0
111.03125,0.10077343855739783,0
111.03515625,0.01636188045809521,0
111.0390625,0.1287635988802492,0
111.04296875,0.1129132882299588,0
111.046875,0.013300948150460644,0
111.05078125,0.02824294370568111,0
111.0546875,0.09570345070628125,0
111.05859375,0.08224682563180577,0
111.0625,0.09287193973480638,0
111.06640625,0.10092113867736006,0
111.0703125,0.05856851844637266,0
111.07421875,0.012651034365677074,0
111.078125,-0.11109471230281702,0
111.08203125,0.02071072760546403,0
111.0859375,-0.02754989304207729,0
111.08984375,0.04852887335773813,0
111.09375,-0.042747849581969755,0
111.09765625,-0.05849891956612806,0
111.1015625,-0.10864811575515648,0
111.10546875,-0.11557821757785976,0
111.109375,0.022372389195914777,0
111.11328125,-0.10839445165465683,0
111.1171875,-0.04318462924555859,0
111.12109375,0.01867679729042107,0
111.125,0.01969218313403996,0
111.12890625,-0.045849379941574654,0
111.1328125,-0.15515699293022478,0
111.13671875,0.013706200381721587,0
111.140625,-0.0462912996443578,0
111.14453125,-0.05095259086711483,0
111.1484375,-0.14496257064992069,0
111.15234375,-0.0862791250668111,0
111.15625,-0.005249356225372648,0
111.16015625,-0.013285661350527285,0
111.1640625,-0.02189281314706184,0
111.16796875,0.034945387796382246,0
111.171875,-0.019691612719175418,0
111.17578125,-0.13416585473102405,0
111.1796875,-0.10219742911438312,0
111.18359375,-0.058669479820992874,0
111.1875,-0.0665397920292983,0
111.19140625,-0.13415802204986665,0
111.1953125,-0.03729813422642854,0
111.19921875,-0.08049224110458637,0
111.203125,0.01999496900406786,0
111.20703125,-0.10829914257766693,0
111.2109375,-0.15567693847493433,0
111.21484375,0.011050529451084659,0
111.21875,-0.08129901859891606,0
111.22265625,-0.14226292959254502,0
111.2265625,-0.09743492134372174,0
111.23046875,-0.11830907392539151,0
111.234375,-0.11110159564115696,0
111.23828125,0.026542035945867307,0
111.2421875,-0.04196441151849968,0
111.24609375,-0.09171718675957877,0
111.25,-0.01608223419389776,0
111.25390625,1.3080276145663317E-4,0
111.2578125,-0.0679182075470414,0
111.26171875,-0.004404135604975712,0
111.265625,0.007362318878006327,0
111.26953125,0.007616680104377105,0
111.2734375,0.0175887469172558,0
111.27734375,-0.09177415911671166,0
111.28125,-0.10644955643575615,0
111.28515625,0.01602843044612351,0
111.2890625,-0.06774903489061347,0
111.29296875,-0.10287295924597147,0
111.296875,-0.07840389918127458,0
111.30078125,-0.05163061041079555,0
111.3046875,-0.045506126738843466,0
111.30859375,0.03782553000150202,0
111.3125,0.04392052637626076,0
111.31640625,0.04677648835657411,0
111.3203125,0.024112682021244905,0
111.32421875,-0.00868869598995926,0
111.328125,-0.11282606601940859,0
111.33203125,-0.0944935356955354,0
111.3359375,-0.08964113010088083,0
111.33984375,-0.07057502126022344,0
111.34375,0.01802867173585512,0
111.34765625,-0.02851453684896841,0
111.3515625,0.09928856868679305,0
111.35546875,0.1353910202616269,0
111.359375,-0.03145774303478455,0
111.36328125,0.08503382910482093,0
111.3671875,0.17110832733939096,0
111.37109375,0.19188393827209638,0
111.375,0.09062119773345377,0
111.37890625,0.1020504168199493,0
111.3828125,0.07579472606143972,0
111.38671875,0.11568776880892684,0
111.390625,0.1886364683683411,0
111.39453125,0.23258065575956977,0
111.3984375,0.289450058845993,0
111.40234375,0.27266222291776654,0
111.40625,0.19558184057636752,1
111.41015625,0.12933227462969116,0
111.4140625,0.18443516199562376,0
111.41796875,0.24126293031559215,0
111.421875,0.1840259499075249,0
111.42578125,0.05892409220043694,0
111.4296875,0.2120844814859564,0
111.43359375,0.16931567036840728,0
111.4375,0.018371416151920075,0
111.44140625,0.06786843868667827,0
111.4453125,0.0027722473277982523,0
111.44921875,0.01365421083448546,0
111.453125,0.06437842926092747,0
111.45703125,0.005180720326565157,0
111.4609375,-0.01946982993564668,0
111.46484375,0.03792778883514036,0
111.46875,-0.026118664337709773,0
111.47265625,-0.015347402602158243,0
111.4765625,-0.09710512648107478,0
111.48046875,0.02562001564069913,0
111.484375,-0.1878034606646617,0
111.48828125,-0.11217137351929131,0
111.4921875,-0.17418346683655855,0
111.49609375,-0.15805515088277158,0
111.5,-0.29296746273774066,0
111.50390625,-0.2655099504665206,2
111.5078125,-0.17438549285005372,0
111.51171875,-0.030988225176517864,0
111.515625,-0.06511740292110141,0
111.51953125,0.04320626981982756,0
111.5234375,0.3742979552028104,0
111.52734375,0.4501131631153581,0
111.53125,0.6035008595764545,0
111.53515625,0.7427525138028328,0
111.5390625,0.9523565419546896,0
111.54296875,0.8481593468028588,3
111.546875,0.9023388805812238,0
111.55078125,0.6954263160857056,0
111.5546875,0.44970619656942823,0
111.55859375,0.2355205891927709,0
111.5625,0.06804194740204689,0
111.56640625,-0.06835400051426407,0
111.5703125,-0.14088595820795072,0
111.57421875,-0.2747580105595626,0
111.578125,-0.29324151247178104,0
111.58203125,-0.32995592415381503,4
111.5859375,-0.21624716399866806,0
111.58984375,-0.1520634430558909,0
111.59375,-0.11965166218853696,0
111.59765625,-0.225813586597354,0
111.6015625,-0.13528143735251863,0
111.60546875,-0.18275478124679861,0
111.609375,-0.11218074945465548,0
111.61328125,0.001485006007500081,0
111.6171875,-0.07751526381520392,0
111.62109375,-0.10570554172144211,0
111.625,-0.09768823607013304,0
111.62890625,0.046234550736769395,0
111.6328125,0.012526464936771842,0
111.63671875,-0.06990326240633209,0
111.640625,-0.04297266844387854,0
111.64453125,-0.06372532915320439,0
111.6484375,0.04068181337873565,0
111.65234375,0.1010904901237732,0
111.65625,0.12335144846970544,0
111.66015625,0.006442031345377963,0
111.6640625,0.06493763557077332,0
111.66796875,0.1607570158676518,0
111.671875,0.06475728580260784,0
111.67578125,0.08166483631225721,0
111.6796875,0.09101663130768424,0
111.68359375,0.21897918005105704,0
111.6875,0.17752214622168772,0
111.69140625,0.280789753457241,0
111.6953125,0.2966512924961827,0
111.69921875,0.3073045906616657,0
111.703125,0.2127764290541978,0
111.70703125,0.3192020495506857,0
111.7109375,0.3080413192190322,0
111.71484375,0.23259069661051443,0
111.71875,0.3357297829021128,0
111.72265625,0.2379246841176358,0
111.7265625,0.2718214749154085,0
111.73046875,0.27916219271581916,0
111.734375,0.3084280365370266,5
111.73828125,0.23345038203288776,0
111.7421875,0.3949803000669608,0
111.74609375,0.33159796607156694,0
111.75,0.36539953472371756,0
111.75390625,0.27224458553585124,0
111.7578125,0.3112108544946442,0
111.76171875,0.2126698948050217,0
111.765625,0.1822353464863462,0
111.76953125,0.2089089266811879,0
111.7734375,0.13201576229643547,0
111.77734375,0.18213414234117803,0
111.78125,0.12213235716927309,0
111.78515625,0.09163633829469049,0
111.7890625,0.10789820561604312,0
111.79296875,0.0542345363038204,0
111.796875,0.007931035319576119,0
111.80078125,0.08794526885044787,0
111.8046875,0.13259534316229793,0
111.80859375,0.03627318296023739,0
111.8125,0.016078483737751025,0
111.81640625,-0.052573120931056094,0
111.8203125,-0.05036394222742396,0
111.82421875,-0.07933477482252844,0
111.828125,-0.006122180376361574,0
111.83203125,-0.04251492986899011,0
111.8359375,-0.10508154316221202,0
111.83984375,-0.042366329369012926,0
111.84375,-0.030503155647898628,0
111.84765625,-0.06600459370331155,0
111.8515625,0.01047007235881331,0
111.85546875,-0.06750017442279047,0
111.859375,-0.02369031636782569,0
111.86328125,-0.05089013617161222,0
111.8671875,0.00296866030651044,0
111.87109375,-0.06965282153116095,0
111.875,-0.02569203969175833,0
111.87890625,-0.06168052410428813,0
111.8828125,-0.02140039319089554,0
111.88671875,-0.16506428328377842,0
111.890625,-0.07692710579995393,0
111.89453125,-0.04057161597403597,0
111.8984375,-0.044368991271434455,0
