Time,Voltage,Peak
44.33984375,0.35932693813136307,0
44.34375,0.2933867078257252,0
44.34765625,0.15540084771337925,0
44.3515625,0.18783524795863019,0
44.35546875,0.260720768350017,0
44.359375,0.08544805524848215,0
44.36328125,0.04742803187728806,0
44.3671875,0.0646536884336697,0
44.37109375,0.18407913524893743,0
44.375,-0.02188552775839228,0
44.37890625,0.07524559034264064,0
44.3828125,-0.051076619798946565,0
44.38671875,0.11945581099975688,0
44.390625,-0.06420072283614815,0
44.39453125,-0.04980779547302893,0
44.3984375,-0.0015144498600162641,0
44.40234375,-0.08702708729924173,0
44.40625,-0.04337815373925667,0
44.41015625,0.003171045631854136,0
44.4140625,-0.045144582238917486,0
44.41796875,-0.1223522935142554,0
44.421875,-0.0344118511091249,0
44.42578125,0.03512199817274923,0
44.4296875,-0.0522615873795554,0
44.43359375,0.025421829222194103,0
44.4375,-0.13677106548318896,0
44.44140625,-0.13722637407774613,0
44.4453125,-0.11294103421424409,0
44.44921875,-0.03615768367559576,0
44.453125,-0.0704172826838835,0
44.45703125,-0.13929240841177318,0
44.4609375,-0.033148037983491085,0
44.46484375,-0.11396483550767297,0
44.46875,-0.01752843246553973,0
44.47265625,-0.0983521896597057,0
44.4765625,-0.009442522999909497,0
44.48046875,-0.00691644723185704,0
44.484375,-0.025880970995938266,0
44.48828125,-0.105714133215425,0
44.4921875,0.002439776273057609,0
44.49609375,-0.07306251274130789,0
44.5,-0.16575085573239826,0
44.50390625,-0.014900748722739339,0
44.5078125,0.025266858897250152,0
44.51171875,-0.03928054895071812,0
44.515625,0.011776223329708069,0
44.51953125,-0.07784963100249362,0
44.5234375,-0.08210581243796414,0
44.52734375,-0.13670746580228915,0
44.53125,-0.05782907130989813,0
44.53515625,0.003593518436312129,0
44.5390625,-0.0728731976178287,0
44.54296875,-0.004572672821134438,0
44.546875,-2.932393624383023E-5,0
44.55078125,-0.1618014857737445,0
44.5546875,-0.021897792118234533,0
44.55859375,0.00611303000338019,0
44.5625,-0.0377352220004637,0
44.56640625,-0.12354659149259838,0
44.5703125,-0.10492748538381505,0
44.57421875,-0.10561486814240531,0
44.578125,-0.06664084378319221,0
44.58203125,-0.08893056477599376,0
44.5859375,-0.10813593510526705,0
44.58984375,-2.4745829747981757E-4,0
44.59375,0.011860411484172273,0
44.59765625,0.1088703036723377,0
44.6015625,0.0906989563834307,0
44.60546875,-0.018810595895088406,0
44.609375,0.11707179230135911,0
44.61328125,0.0350138875578524,0
44.6171875,0.1827631384037609,0
44.62109375,0.07510805440406859,0
44.625,0.2004969561822575,0
44.62890625,0.23536790751964648,0
44.6328125,0.21437962155907148,0
44.63671875,0.15802650629215184,0
44.640625,0.15452889064527592,0
44.64453125,0.26375778547755,0
44.6484375,0.1336739472778602,1
44.65234375,0.1680804298687989,0
44.65625,0.2884820587115371,0
44.66015625,0.26940160179633704,0
44.6640625,0.1915430481349672,0
44.66796875,0.21846297111524487,0
44.671875,0.09372320050025384,0
44.67578125,0.15261878617600994,0
44.6796875,0.19700098711546818,0
44.68359375,0.05642355336362043,0
44.6875,0.005397150030235193,0
44.69140625,-0.03033534061367378,0
44.6953125,0.059888940433933814,0
44.69921875,-0.08974190341471161,0
44.703125,-0.03192690962254337,0
44.70703125,-0.08343135378049335,0
44.7109375,-0.08329747001922871,0
44.71484375,-0.17624716718955902,0
44.71875,-0.06774788133238901,0
44.72265625,-0.22485124172274157,0
44.7265625,-0.14385767155626294,0
44.73046875,-0.16260340805016896,2
44.734375,-0.13360520562503317,0
44.73828125,-0.21909981665245232,0
44.7421875,0.09082459717460457,0
44.74609375,0.078361081372471,0
44.75,0.3841405083832515,0
44.75390625,0.7143334752766604,0
44.7578125,0.7944883873866136,0
44.76171875,1.0406561543269688,0
44.765625,0.9788330825364189,3
44.76953125,0.9406710051651761,0
44.7734375,0.8261691016163725,0
44.77734375,0.5296025274827818,0
44.78125,0.297959201278362,0
44.78515625,0.11836424262769787,0
44.7890625,-0.19383924456885304,0
44.79296875,-0.28075417091513144,0
44.796875,-0.2751731264097707,0
44.80078125,-0.2761561110955878,4
44.8046875,-0.37229947168229494,0
44.80859375,-0.3154614928027851,0
44.8125,-0.16506836435443864,0
44.81640625,-0.21004463230508902,0
44.8203125,-0.011976384447646371,0
44.82421875,0.021379526918322456,0
44.828125,-0.08415141295618941,0
44.83203125,-0.021377119410523573,0
44.8359375,0.08259178941786158,0
44.83984375,-0.005441519915943542,0
44.84375,0.0902967009755147,0
44.84765625,0.014324841174423134,0
44.8515625,0.11630760153244786,0
44.85546875,0.10673479411835787,0
44.859375,0.1472955525154512,0
44.86328125,0.18723126333928847,0
44.8671875,0.26489944542419935,0
44.87109375,0.17985824294006153,0
44.875,0.20435690917057883,0
44.87890625,0.26625397922813354,0
44.8828125,0.31072228580365746,0
44.88671875,0.24828187608163116,0
44.890625,0.3609672004694264,0
44.89453125,0.2694665273333312,0
44.8984375,0.3174316227018472,0
44.90234375,0.34364929300910874,0
44.90625,0.39305652451240675,0
44.91015625,0.399141048950707,0
44.9140625,0.33082114882534347,0
44.91796875,0.4301164240921531,5
44.921875,0.43311587622909703,0
44.92578125,0.2579220279859307,0
44.9296875,0.41566183997400546,0
44.93359375,0.34738016016528245,0
44.9375,0.3615304170422817,0
44.94140625,0.3269876371596368,0
44.9453125,0.3338832328455681,0
44.94921875,0.21741821511414433,0
44.953125,0.2604723110153242,0
44.95703125,0.30178670352472786,0
44.9609375,0.11501307876636468,0
44.96484375,0.1649576775611704,0
44.96875,0.06832768263089156,0
44.97265625,0.17783362163095912,0
44.9765625,0.12256563574693369,0
44.98046875,0.18037535766412377,0
44.984375,0.14781755119847462,0
44.98828125,0.02080917693023699,0
44.9921875,0.05300128363999505,0
44.99609375,0.08400849165113476,0
45.0,0.039222200832139134,0
45.00390625,0.029270925907950177,0
45.0078125,0.04315045456631188,0
45.01171875,-0.001506101281941792,0
45.015625,0.012072179274759814,0
45.01953125,-0.025507940483969045,0
45.0234375,-0.12294274835365557,0
45.02734375,-0.11110428534591976,0
45.03125,0.008022071392547181,0
45.03515625,-0.1484886246626636,0
45.0390625,0.004062724761539904,0
45.04296875,-0.004241670903170791,0
45.046875,-0.038739985255039355,0
45.05078125,-0.1613164769942909,0
45.0546875,-0.1631042797595574,0
45.05859375,-0.045704913738142644,0
45.0625,-0.09053614013761077,0
45.06640625,-0.14726069418208157,0
45.0703125,-0.03391695577832733,0
45.07421875,-0.08765753922450426,0
45.078125,-0.08880011010326978,0
45.08203125,-0.1237556667111002,0
45.0859375,-0.023432894506327517,0
45.08984375,-0.13619667191765933,0
45.09375,-0.07868488319145057,0
45.09765625,-0.052830012471963936,0
45.1015625,-0.20266451518229786,0
45.10546875,-0.15179451657200732,0
45.109375,-0.11027459073976863,0
45.11328125,-0.03336403839051495,0
45.1171875,-0.19831321856975426,0
45.12109375,-0.16790861992998898,0
45.125,-0.1439410090649918,0
45.12890625,-0.20100969100321492,0
45.1328125,-0.01559069123882717,0
45.13671875,-0.03816923286435796,0
45.140625,-0.09022390667825264,0
45.14453125,-0.16206087098058086,0
45.1484375,-0.055563577936380115,0
45.15234375,-0.049247585958616114,0
45.15625,-0.1624766553734679,0
45.16015625,-0.18165936721510484,0
45.1640625,-0.0774022709385861,0
45.16796875,-0.14869422666065482,0
45.171875,-0.0014646321875384366,0
45.17578125,-0.1522465911375384,0
45.1796875,-0.1727235375381135,0
45.18359375,-0.18022710634922806,0
45.1875,-0.16694521396427836,0
45.19140625,-0.0021949626737915867,0
45.1953125,-0.10010342574742868,0
45.19921875,-0.09656461047350781,0
45.203125,0.04156937948213174,0
45.20703125,-0.023951864623415364,0
45.2109375,-0.005309169314213279,0
45.21484375,-0.10291123256135544,0
45.21875,-0.012885673583641923,0
45.22265625,0.08830373111140014,0
45.2265625,0.028203963645758678,0
45.23046875,0.006563535114910424,0
45.234375,0.004480030710808491,0
45.23828125,0.09921949227487434,0
45.2421875,0.18096720777749353,0
45.24609375,0.07334603054466121,0
45.25,0.24815948509145497,0
45.25390625,0.2423594956456619,0
45.2578125,0.1716249457879729,0
45.26171875,0.1383029536215889,1
45.265625,0.08598055864050982,0
45.26953125,0.11277698912082532,0
45.2734375,0.10100749016116667,0
45.27734375,0.12869445766787824,0
45.28125,0.13237996907050115,0
45.28515625,0.05210734568723567,0
45.2890625,0.16252331697446548,0
45.29296875,0.04844936328764175,0
45.296875,0.13925343190294853,0
45.30078125,-0.0441549089378455,0
45.3046875,0.02627630483982503,0
45.30859375,-0.08527685087180241,0
45.3125,0.06141883712858487,0
45.31640625,0.020737959033280545,0
45.3203125,-0.07994859943474268,0
45.32421875,-0.14125904317750937,0
45.328125,-0.11704665025773134,0
45.33203125,-0.2688088517509164,0
45.3359375,-0.3017678536116539,0
45.33984375,-0.3496106088895686,0
45.34375,-0.15949178638675704,2
45.34765625,-0.2812623081151716,0
45.3515625,-0.18301916670672325,0
45.35546875,-0.03361340469099144,0
45.359375,0.21398249122627405,0
45.36328125,0.4600308875838469,0
45.3671875,0.7244035407861605,0
45.37109375,0.8823418646249792,0
45.375,1.060415972112272,0
45.37890625,0.9527314615876648,3
45.3828125,0.9193192906112296,0
45.38671875,0.6320808699306446,0
45.390625,0.5137373425863946,0
45.39453125,0.15557602159792175,0
45.3984375,0.06023976245051163,0
45.40234375,-0.1914418948667144,0
45.40625,-0.27777061279905285,0
45.41015625,-0.3519660718927199,4
45.4140625,-0.3671226970203777,0
45.41796875,-0.2612796031744033,0
45.421875,-0.3222810143984725,0
45.42578125,-0.07886890606426274,0
45.4296875,-0.1257582597294742,0
45.43359375,-0.018684634424803212,0
45.4375,-0.015950244274802693,0
45.44140625,0.034821507424114995,0
45.4453125,0.016583126732115185,0
45.44921875,0.06789825880675551,0
45.453125,0.10748903963464357,0
45.45703125,0.08273992922343223,0
45.4609375,0.0639557016706103,0
45.46484375,0.18679657310593883,0
45.46875,0.18253217636234903,0
45.47265625,0.18020251444370133,0
45.4765625,0.10835118998632935,0
45.48046875,0.08725189073332368,0
45.484375,0.16983337567868928,0
45.48828125,0.1901922526080746,0
45.4921875,0.3143848298790285,0
45.49609375,0.2023730555969361,0
45.5,0.20154347100349806,0
45.50390625,0.3118260214968222,0
45.5078125,0.30684466939783944,0
45.51171875,0.3359299979952091,0
45.515625,0.2908951438702097,0
45.51953125,0.4159817167840499,0
45.5234375,0.32055186176013856,0
45.52734375,0.31094768967733377,5
45.53125,0.24940891443296098,0
45.53515625,0.324362756450806,0
45.5390625,0.37719726816409105,0
45.54296875,0.3113481384391199,0
45.546875,0.39699376516305673,0
45.55078125,0.22766781046072196,0
45.5546875,0.18374019975437156,0
45.55859375,0.25769872147712747,0
45.5625,0.18397271389546288,0
45.56640625,0.2524066405054385,0
45.5703125,0.08634002506349327,0
45.57421875,0.16247044160632113,0
45.578125,0.098018563912171,0
45.58203125,0.10489559604894227,0
45.5859375,0.13795419773235185,0
45.58984375,0.15560903613740495,0
45.59375,0.027600912128164633,0
45.59765625,0.071609511665812,0
45.6015625,-0.0608535291496691,0
45.60546875,-0.06490850144538861,0
45.609375,0.03229643321479547,0
45.61328125,0.0637917245061566,0
45.6171875,-0.0897162910660888,0
45.62109375,-0.06981751240747557,0
45.625,-0.11772301523950159,0
45.62890625,-0.0025289941771354935,0
45.6328125,-0.12142299343969756,0
45.63671875,-0.0889681911586779,0
45.640625,-0.09488629302123106,0
45.64453125,-0.045562225417251495,0
45.6484375,-0.1147740753391268,0
45.65234375,-0.11731569960934438,0
45.65625,-0.034110806740804245,0
45.66015625,-0.1560848441353464,0
45.6640625,-0.17336040940521635,0
45.66796875,-0.0328265452822592,0
45.671875,-0.18002873839571593,0
45.67578125,-0.17600252747812958,0
45.6796875,-0.18945676161343358,0
45.68359375,-0.15939405493383219,0
45.6875,-0.16812187955100838,0
45.69140625,-0.05405727402895999,0
45.6953125,-0.16112588443642886,0
45.69921875,-0.1760299079146826,0
45.703125,-0.1772744416701424,0
45.70703125,-0.021676494263212193,0
45.7109375,-0.10742019244737473,0
45.71484375,-0.030954541951137476,0
45.71875,-0.19113690611958403,0
45.72265625,-0.17200591670656862,0
45.7265625,-0.09015765107028462,0
45.73046875,-0.0810425572440745,0
45.734375,-0.10669388618270909,0
45.73828125,-0.19030418496196677,0
45.7421875,-0.06813528457241849,0
45.74609375,-0.19434024489325497,0
45.75,-0.20188988441701805,0
45.75390625,-0.06483326619623694,0
45.7578125,-0.06790036853850076,0
45.76171875,-0.0693369333865698,0
45.765625,-0.04009225499096321,0
45.76953125,-0.1087474792674942,0
45.7734375,-0.19044026345674453,0
45.77734375,-0.19184352071434774,0
45.78125,-0.13479665999773677,0
45.78515625,-0.0389237960259727,0
45.7890625,-0.16735026281862875,0
45.79296875,-0.09686410751166531,0
45.796875,-0.17626280625817187,0
45.80078125,-0.00975565019971486,0
45.8046875,-0.16230458733739234,0
45.80859375,-0.05940930241520821,0
45.8125,-0.12008914071723951,0
45.81640625,0.030433780930522708,0
45.8203125,0.05081595799310176,0
45.82421875,-0.015153267679309825,0
45.828125,0.09136246198996797,0
45.83203125,0.08500526610961581,0
45.8359375,0.03200629787788049,0
45.83984375,0.15403364993148366,0
45.84375,0.06006324167159855,0
45.84765625,0.07394433777493196,0
45.8515625,0.060907510134388235,0
45.85546875,0.10390832237162478,0
45.859375,0.24297638965713167,0
45.86328125,0.16917574150972936,0
45.8671875,0.11381919062482967,1
45.87109375,0.17878379485632154,0
45.875,0.13174636648475338,0
45.87890625,0.19699328925440118,0
45.8828125,0.06645462274685388,0
45.88671875,0.08534535712796021,0
45.890625,0.1447267395446646,0
45.89453125,-0.01482111847987344,0
45.8984375,-0.028643258751070683,0
45.90234375,0.05661354237992183,0
45.90625,0.014907939002793903,0
45.91015625,0.07135727293354258,0
45.9140625,-0.1149755923642472,0
45.91796875,-0.00646908241889322,0
45.921875,-0.11428844063711549,0
45.92578125,-0.03709440703670844,0
45.9296875,-0.058358146894311735,0
45.93359375,-0.23962219879037497,0
45.9375,-0.29504576835288704,0
45.94140625,-0.3371349810902353,0
45.9453125,-0.2000202534473396,2
45.94921875,-0.3192559926299285,0
45.953125,-0.2473637161236566,0
45.95703125,-0.02113017041231728,0
45.9609375,0.16836873639206512,0
45.96484375,0.3676972544051523,0
45.96875,0.6075952557505792,0
45.97265625,0.7207657885589931,0
45.9765625,1.032298731149535,0
45.98046875,0.9619719558456654,3
45.984375,1.003292611526302,0
45.98828125,0.763398957856312,0
45.9921875,0.6202534290336296,0
45.99609375,0.2528227823111792,0
46.0,0.023919194766882666,0
46.00390625,-0.07038310018424215,0
46.0078125,-0.25888830391339135,0
46.01171875,-0.36775035817845725,0
46.015625,-0.33873517929933616,4
46.01953125,-0.3794274907212881,0
46.0234375,-0.30802837589709603,0
46.02734375,-0.21797256772883788,0
46.03125,-0.1965514971131666,0
46.03515625,0.018363925271318957,0
46.0390625,-0.1230746942504368,0
46.04296875,0.07418735221335039,0
46.046875,-0.05034764848220963,0
46.05078125,-0.036371878891674085,0
46.0546875,-0.003425625362621934,0
46.05859375,0.02214856195778768,0
46.0625,0.05161768761851243,0
46.06640625,0.07956376991930447,0
46.0703125,0.15810055661692796,0
46.07421875,0.13608499432836524,0
46.078125,0.09238039809568792,0
46.08203125,0.08954817524239043,0
46.0859375,0.10196714962343602,0
46.08984375,0.25738797801398833,0
46.09375,0.2072029447323272,0
46.09765625,0.2798663254094937,0
46.1015625,0.18310068808188734,0
46.10546875,0.28065305487576814,0
46.109375,0.23014111543334215,0
46.11328125,0.4013264637711515,0
46.1171875,0.29769717691079006,0
46.12109375,0.302972573943276,0
46.125,0.34478884037533375,0
46.12890625,0.3918768265856045,5
46.1328125,0.3090960162857913,0
46.13671875,0.26143148901427316,0
46.140625,0.243043217127451,0
46.14453125,0.3154492803694304,0
46.1484375,0.26056574099670704,0
46.15234375,0.3774172076956933,0
46.15625,0.31631094042795715,0
46.16015625,0.16476425797967229,0
46.1640625,0.31103521368958736,0
46.16796875,0.1576289021028566,0
46.171875,0.23854447270639223,0
46.17578125,0.1601376884633761,0
46.1796875,0.10145953031501131,0
46.18359375,0.15376220381457595,0
46.1875,0.007198717897552442,0
46.19140625,0.07991376171163728,0
46.1953125,0.11651846949578955,0
46.19921875,0.09068009842421955,0
46.203125,0.1083172201187825,0
46.20703125,0.09229637246939228,0
46.2109375,-0.016171137126440794,0
46.21484375,-0.1219058561624168,0
46.21875,-0.0394103204127771,0
46.22265625,-0.07026015534362595,0
46.2265625,-0.061131948928783986,0
46.23046875,-0.10002641792989653,0
46.234375,-0.01711792271247021,0
46.23828125,-0.022255085148459308,0
46.2421875,-0.017190900832117023,0
46.24609375,-0.13597866281427462,0
46.25,-0.1117429158014925,0
46.25390625,-0.014962690173897952,0
46.2578125,-0.11159182377408254,0
46.26171875,-0.107251254532234,0
46.265625,-0.09926897958044087,0
46.26953125,-0.06228463978100006,0
46.2734375,-0.14137369247272177,0
46.27734375,-0.01109687295690337,0
46.28125,-0.1257432729014849,0
46.28515625,-0.1997757858043448,0
46.2890625,-0.006320920187012802,0
46.29296875,-0.18647580415057896,0
46.296875,-0.20268448945174697,0
46.30078125,-0.1887531127255835,0
46.3046875,-0.05188093212422755,0
46.30859375,-0.17364332454930415,0
46.3125,-0.1942278369172522,0
46.31640625,-0.14963100463569276,0
46.3203125,-0.008562830091288401,0
46.32421875,-0.004412150465199327,0
46.328125,-0.033965315446025296,0
46.33203125,-0.19655303166377305,0
46.3359375,-0.15377885299173175,0
46.33984375,-0.06863643863908485,0
46.34375,-0.150679459260383,0
46.34765625,-0.18237503316960565,0
46.3515625,-0.15735503664049816,0
46.35546875,-0.13135888845978982,0
46.359375,-0.1579105757517258,0
46.36328125,-0.18652409953029941,0
46.3671875,-0.12426197945146966,0
46.37109375,-0.10392823265962625,0
46.375,-0.07159404468283934,0
46.37890625,0.006274861853581573,0
46.3828125,-0.0700585662299,0
46.38671875,0.00365705259036829,0
46.390625,-0.01324463016588958,0
46.39453125,0.006607014187909099,0
46.3984375,-0.10392359489168851,0
46.40234375,-8.611495747997133E-4,0
46.40625,-0.06207121874799796,0
46.41015625,-0.057718507937248545,0
46.4140625,-0.024545620539264026,0
46.41796875,-0.040978775528587,0
46.421875,0.05960108934442,0
46.42578125,-0.009093671375896464,0
46.4296875,0.06771189980158478,0
46.43359375,0.05973543334673517,0
46.4375,0.052323480115041975,0
46.44140625,0.1834623920735176,0
46.4453125,0.0721534173740516,0
46.44921875,0.17882199877746988,0
46.453125,0.08636372456227212,0
46.45703125,0.2585688481851567,0
46.4609375,0.1527977703973681,1
46.46484375,0.2439844469103321,0
46.46875,0.10469361248614291,0
46.47265625,0.13370954637426372,0
46.4765625,0.09014487260055715,0
46.48046875,0.15015091979220166,0
46.484375,0.05335780048420184,0
46.48828125,0.1780553295383686,0
46.4921875,0.06170092037829835,0
46.49609375,0.09487945622338934,0
46.5,0.08039952139198138,0
46.50390625,-0.03734755194024342,0
46.5078125,0.058863311982537775,0
46.51171875,-0.11247309821150077,0
46.515625,-0.0748793372069942,0
46.51953125,-0.07533247284308621,0
46.5234375,-0.019558340348825864,0
46.52734375,-0.1993587561637623,0
46.53125,-0.10460835736320566,0
46.53515625,-0.22462494612873046,0
46.5390625,-0.32982815960649997,2
46.54296875,-0.24290242165310283,0
46.546875,-0.13168408525810207,0
46.55078125,0.02192766295282117,0
46.5546875,0.1321499198981821,0
46.55859375,0.31450862739775165,0
46.5625,0.619655012717659,0
46.56640625,0.715189867377365,0
46.5703125,0.929083173086231,0
46.57421875,1.0252000882654644,3
46.578125,1.022400800154321,0
46.58203125,0.7217159787644459,0
46.5859375,0.4927322313267668,0
46.58984375,0.3721638304559327,0
46.59375,0.17629553123700428,0
46.59765625,-0.13232445485912114,0
46.6015625,-0.27775305724833843,0
46.60546875,-0.3360704372440885,0
46.609375,-0.38253117631237166,4
46.61328125,-0.24193063785775518,0
46.6171875,-0.2145329254143964,0
46.62109375,-0.06205701375954871,0
46.625,-0.10660308583586592,0
46.62890625,-0.11265428786687096,0
46.6328125,-0.1197605695616286,0
46.63671875,0.03387170512533775,0
46.640625,-0.04028341886238633,0
46.64453125,-0.04889515716521696,0
46.6484375,0.09684423904049307,0
46.65234375,0.1024227174827473,0
46.65625,0.09568959435223005,0
46.66015625,0.11419924238334977,0
46.6640625,0.22108167127284722,0
46.66796875,0.2033202088123251,0
46.671875,0.14280074210612115,0
46.67578125,0.1628899512026432,0
46.6796875,0.23273416828272947,0
46.68359375,0.3146448778736455,0
46.6875,0.3479271275006034,0
46.69140625,0.2435591316536388,0
46.6953125,0.30836894939325726,0
46.69921875,0.3531922829438719,0
46.703125,0.24936778604043167,0
46.70703125,0.2786856273698925,0
46.7109375,0.3733837574266416,0
46.71484375,0.38218019374462037,0
46.71875,0.43800781077434653,0
46.72265625,0.4233644077057593,5
46.7265625,0.4333241848618869,0
46.73046875,0.4071932344979319,0
46.734375,0.38640611222506827,0
46.73828125,0.4007430997245341,0
46.7421875,0.34030353779781725,0
46.74609375,0.24449992331991455,0
46.75,0.3320229399425303,0
46.75390625,0.1723277361669861,0
46.7578125,0.17361258174122518,0
46.76171875,0.16924357126027717,0
46.765625,0.09998648838156271,0
46.76953125,0.10586590216722785,0
46.7734375,0.18314806434940048,0
46.77734375,0.15088317487531228,0
46.78125,0.14600964923465704,0
46.78515625,0.05736896562573135,0
46.7890625,0.03020136954803275,0
46.79296875,0.0010655800996146603,0
46.796875,0.016184378537697962,0
46.80078125,0.05631187557628201,0
46.8046875,-0.03896695219734099,0
46.80859375,0.07256005960583237,0
46.8125,0.04377487460184853,0
46.81640625,0.007423091525459773,0
46.8203125,0.005827562462093129,0
46.82421875,-0.05583706108564003,0
46.828125,-0.008033998455424983,0
46.83203125,-0.03479097945724241,0
46.8359375,0.029666822052262135,0
46.83984375,0.030638106290005823,0
46.84375,0.031247044025593668,0
46.84765625,0.022109528075154886,0
46.8515625,-0.06942086571021293,0
46.85546875,0.020572015190919793,0
46.859375,-0.08392499266022957,0
46.86328125,-0.16557141182328824,0
46.8671875,0.022631337943892535,0
46.87109375,-0.10603192652526985,0
46.875,0.015424833414990957,0
46.87890625,-0.13419412462431024,0
46.8828125,0.018204418650914267,0
46.88671875,-0.08618670124058536,0
46.890625,-0.12533725255528655,0
46.89453125,-0.004041992357519536,0
46.8984375,-0.07989335647902762,0
46.90234375,-0.12706968882808256,0
46.90625,-0.09909118699607575,0
46.91015625,-0.07467161100525074,0
46.9140625,-0.09201124843485306,0
46.91796875,-0.04715981487577048,0
46.921875,-0.1343781738781456,0
46.92578125,-0.08632977366403678,0
46.9296875,-0.09322069830947309,0
46.93359375,-0.09996140840048348,0
46.9375,-0.06604346732235769,0
46.94140625,-0.14375808576993376,0
46.9453125,-0.03306656181091935,0
46.94921875,-0.15378272369204132,0
46.953125,-0.11441684109870806,0
46.95703125,-0.08276025709058818,0
46.9609375,-0.09344865141071901,0
46.96484375,0.03160418897459889,0
46.96875,-0.0767511065506921,0
46.97265625,-0.061016921842358664,0
46.9765625,0.031451516540200494,0
46.98046875,-0.08324545350196433,0
46.984375,-0.0856069442669852,0
46.98828125,0.05852896829626145,0
46.9921875,0.017133503001071915,0
46.99609375,-0.04674652495017967,0
47.0,-0.03540026873672816,0
47.00390625,-0.060460521140067114,0
47.0078125,0.007244615432762513,0
47.01171875,0.011039630232188131,0
47.015625,0.09601174880906828,0
47.01953125,0.15208990704922384,0
47.0234375,0.058064550902661625,0
47.02734375,0.08120697199935886,0
47.03125,0.2283669618545014,0
47.03515625,0.2054656466746621,0
47.0390625,0.14320595573939068,0
47.04296875,0.2887612154750209,0
47.046875,0.2875960359696401,0
47.05078125,0.21398771905107936,1
47.0546875,0.25973800620791243,0
47.05859375,0.31595806075796984,0
47.0625,0.1536526044173818,0
47.06640625,0.2935630031703646,0
47.0703125,0.27633329263505213,0
47.07421875,0.13874167548452404,0
47.078125,0.04577300930430528,0
47.08203125,0.10032132146826364,0
47.0859375,0.13361486731359135,0
47.08984375,0.07740778221410118,0
47.09375,-0.025668621746217146,0
47.09765625,-0.02636075289971164,0
47.1015625,-0.06660433613492196,0
47.10546875,0.03609814514448315,0
47.109375,0.014029820375446228,0
47.11328125,-0.025430848454731043,0
47.1171875,-0.08538125732471301,0
47.12109375,-0.13206974246325373,0
47.125,-0.16419131379497315,0
47.12890625,-0.20385286856896362,2
47.1328125,-0.2612288631791617,0
47.13671875,-0.2038271809640818,0
47.140625,0.0915277799376108,0
47.14453125,0.14695508945213046,0
47.1484375,0.3327077977043341,0
47.15234375,0.5176779045370429,0
47.15625,0.9180269800471847,0
47.16015625,1.0478879601271576,0
47.1640625,0.9715072451155614,3
47.16796875,0.9736631850087535,0
47.171875,0.8625188122479485,0
47.17578125,0.5564425363440846,0
47.1796875,0.23973026219201637,0
47.18359375,0.11669790886437931,0
47.1875,-0.16944886138557752,0
47.19140625,-0.1884967180813342,0
47.1953125,-0.2906341779567576,4
47.19921875,-0.26532921143417665,0
47.203125,-0.22330606154680438,0
47.20703125,-0.15701299458677354,0
47.2109375,-0.03799597273060486,0
47.21484375,-0.12681428294167874,0
47.21875,-0.003568040906382996,0
47.22265625,-0.04643728161743209,0
47.2265625,0.07803470499565363,0
47.23046875,0.07363870753588926,0
47.234375,0.05974567690088496,0
47.23828125,0.16755637713591467,0
47.2421875,0.1951565098578244,0
47.24609375,0.06746376054341531,0
47.25,0.060234944803980645,0
47.25390625,0.23102367652443673,0
47.2578125,0.27461126257106205,0
47.26171875,0.13755271599342664,0
47.265625,0.20673440004645388,0
47.26953125,0.18366279270581376,0
47.2734375,0.2386433953476279,0
47.27734375,0.398079463844291,0
47.28125,0.25144885170056325,0
47.28515625,0.39233495477435365,0
47.2890625,0.3425082174195892,0
47.29296875,0.461529546786125,0
47.296875,0.4706415005171124,0
47.30078125,0.29422798250210896,0
47.3046875,0.3359228479896061,0
47.30859375,0.39167655693609665,5
47.3125,0.3941424277647065,0
47.31640625,0.39613000588527797,0
47.3203125,0.45374977154926416,0
47.32421875,0.42780553144261346,0
47.328125,0.41958283251215633,0
47.33203125,0.4148745199316443,0
47.3359375,0.4071886362202193,0
47.33984375,0.4083736929359758,0
47.34375,0.26613223919436957,0
47.34765625,0.20028740956881416,0
47.3515625,0.22784177725254398,0
47.35546875,0.23916852255555154,0
47.359375,0.11441134981923581,0
47.36328125,0.08722048757182192,0
47.3671875,0.1918618509609741,0
47.37109375,0.08902285189428799,0
47.375,0.14840254009338055,0
47.37890625,0.054725920579585426,0
47.3828125,0.09299105211184493,0
47.38671875,-0.008307007810458553,0
47.390625,-0.04238308524142781,0
47.39453125,-0.03242757522251544,0
47.3984375,0.016365855742214427,0
47.40234375,-0.003996526572761616,0
47.40625,0.06549775816141035,0
47.41015625,0.057846616724173655,0
47.4140625,-0.020267077401999956,0
47.41796875,0.04837852654901569,0
47.421875,-0.04376299744121952,0
47.42578125,-0.04969050259149097,0
47.4296875,0.03782120545963637,0
47.43359375,-0.07115324639929405,0
47.4375,-0.10835799554496099,0
47.44140625,-0.022109258193193794,0
47.4453125,-0.06822782231035024,0
47.44921875,-0.07275817511944783,0
47.453125,-0.09728415756205498,0
47.45703125,-0.1333564992273208,0
47.4609375,-0.03156416868590502,0
47.46484375,0.05319659194871776,0
47.46875,-0.11761738782223019,0
47.47265625,-0.13020958384482692,0
47.4765625,-0.016464489284856852,0
47.48046875,-0.05326897558205305,0
47.484375,-0.10610567520784114,0
47.48828125,-0.07082900760660484,0
47.4921875,0.011033302241880365,0
47.49609375,-0.010500265991782675,0
47.5,-0.11063406460037012,0
47.50390625,-0.10862815966050797,0
47.5078125,0.015800729671183025,0
47.51171875,-0.021579599441124985,0
47.515625,-0.06453300628909983,0
