Time,Voltage,Peak
78.1796875,0.2662341731563046,0
78.18359375,0.21479817968193265,0
78.1875,0.33753263702405556,0
78.19140625,0.27178803450083633,0
78.1953125,0.2838450762745712,0
78.19921875,0.3816831125382772,0
78.203125,0.31462802293701475,0
78.20703125,0.29725397221551997,0
78.2109375,0.3736057219711689,0
78.21484375,0.3664790766618488,5
78.21875,0.40486674117846366,0
78.22265625,0.34961899740680624,0
78.2265625,0.2757331124781617,0
78.23046875,0.38485400466107367,0
78.234375,0.39030487837207484,0
78.23828125,0.32655170745006884,0
78.2421875,0.34047180000840316,0
78.24609375,0.20802728113694802,0
78.25,0.25018067951901124,0
78.25390625,0.2177061671242971,0
78.2578125,0.1792656803471405,0
78.26171875,0.1801098979572335,0
78.265625,0.20269259792466074,0
78.26953125,0.11020115779999345,0
78.2734375,0.1655108115284545,0
78.27734375,0.16564526571505356,0
78.28125,0.02878912529282017,0
78.28515625,-0.02211287125681409,0
78.2890625,0.11482597166399808,0
78.29296875,0.12876622451510347,0
78.296875,-0.05138197035920124,0
78.30078125,0.052367834951478155,0
78.3046875,-0.07837782227575733,0
78.30859375,-0.08005815406076425,0
78.3125,-0.03990487230822677,0
78.31640625,0.02108383910343886,0
78.3203125,-0.14852578807818934,0
78.32421875,-0.09841720756599921,0
78.328125,-0.14444156303778272,0
78.33203125,-0.08994186740349286,0
78.3359375,-0.04731719937058695,0
78.33984375,-0.19037713961543176,0
78.34375,-0.12722142025609032,0
78.34765625,-0.17634282906365994,0
78.3515625,-0.08594669778875616,0
78.35546875,-0.056379878451663146,0
78.359375,-0.11839550418555043,0
78.36328125,-0.11069904700110574,0
78.3671875,-0.09415948242031474,0
78.37109375,-0.09195803549605039,0
78.375,-0.2007163835781891,0
78.37890625,-0.10862622049161674,0
78.3828125,-0.03110513390966478,0
78.38671875,-0.11372579149077261,0
78.390625,-0.19299010005761325,0
78.39453125,-0.18261359147636042,0
78.3984375,-0.11119638324405952,0
78.40234375,-0.19554866647138056,0
78.40625,-0.1465117159012333,0
78.41015625,-0.21053797996567714,0
78.4140625,-0.09360723636488152,0
78.41796875,-0.05883116334122006,0
78.421875,-0.15034011496885752,0
78.42578125,-0.08673473921875964,0
78.4296875,-0.11516474387902167,0
78.43359375,-0.11206014729234164,0
78.4375,-0.028908351285154177,0
78.44140625,-0.1382498203280327,0
78.4453125,-0.022934986121838058,0
78.44921875,-0.09469262355443475,0
78.453125,-0.1670747998175484,0
78.45703125,-0.14516654110980903,0
78.4609375,-0.0225446736215123,0
78.46484375,-0.13035988413683197,0
78.46875,-0.11691289694924974,0
78.47265625,-0.1979268027903276,0
78.4765625,-0.04191963489005489,0
78.48046875,-0.1970222593270911,0
78.484375,-0.09635432746649226,0
78.48828125,-0.06257502316139854,0
78.4921875,-0.18879249581567614,0
78.49609375,-0.09659425539112748,0
78.5,-0.07114146633561651,0
78.50390625,-0.16608934013176346,0
78.5078125,-0.06704849909753072,0
78.51171875,-0.08777361969781408,0
78.515625,0.03552980448720272,0
78.51953125,-0.10087243923318155,0
78.5234375,-0.05751533229384022,0
78.52734375,-0.032251925366515756,0
78.53125,0.05322171377967218,0
78.53515625,0.04737534410721026,0
78.5390625,-0.014716529496761152,0
78.54296875,0.039402415510449346,0
78.546875,0.057670722130925854,0
78.55078125,0.1971433783410017,0
78.5546875,0.18096207297492944,0
78.55859375,0.17894194750810938,0
78.5625,0.09884470945123747,0
78.56640625,0.23933474191046727,0
78.5703125,0.2468740933311502,1
78.57421875,0.25153511092426956,0
78.578125,0.20789973910875667,0
78.58203125,0.18759751803696317,0
78.5859375,0.06993697524225408,0
78.58984375,0.2085244187979715,0
78.59375,0.1517561488980718,0
78.59765625,0.17034278411455855,0
78.6015625,0.016364410926081485,0
78.60546875,0.06144569053795288,0
78.609375,-0.020747533496326437,0
78.61328125,0.053659512006374976,0
78.6171875,0.0191602960431976,0
78.62109375,0.05541789920393206,0
78.625,-0.11162480561618948,0
78.62890625,-0.05823208892943914,0
78.6328125,-0.00828526227213433,0
78.63671875,-0.1295638309442216,0
78.640625,-0.2019676726971128,0
78.64453125,-0.20994663883498718,0
78.6484375,-0.26494084062997353,0
78.65234375,-0.34033860925315434,2
78.65625,-0.1551419845183994,0
78.66015625,-0.15393373628888996,0
78.6640625,-0.16138097803397206,0
78.66796875,0.014441078778218826,0
78.671875,0.2698495973364827,0
78.67578125,0.5026106319954923,0
78.6796875,0.7416229061576481,0
78.68359375,0.9073627762219336,0
78.6875,1.020355524345176,3
78.69140625,1.066967898121957,0
78.6953125,0.8764046718810816,0
78.69921875,0.6801018713802426,0
78.703125,0.45421234808461775,0
78.70703125,0.22874068703014694,0
78.7109375,-0.1332248458970637,0
78.71484375,-0.10536785432418942,0
78.71875,-0.2520106877341098,0
78.72265625,-0.24571151633072436,4
78.7265625,-0.37237903726669014,0
78.73046875,-0.22170294091412296,0
78.734375,-0.2860689309676729,0
78.73828125,-0.2440109594690445,0
78.7421875,-0.08855200660205889,0
78.74609375,-0.02903136852243042,0
78.75,-0.08030627850876622,0
78.75390625,0.03382347906044211,0
78.7578125,0.0046685389479655184,0
78.76171875,0.006964555331543665,0
78.765625,0.036950417022456696,0
78.76953125,0.06896930813948057,0
78.7734375,0.058848708210850795,0
78.77734375,0.14434709542812663,0
78.78125,0.046250636988409206,0
78.78515625,0.10850021893855684,0
78.7890625,0.13797435160868082,0
78.79296875,0.21325127890073162,0
78.796875,0.10429035629105725,0
78.80078125,0.23694137989934963,0
78.8046875,0.28884253982090574,0
78.80859375,0.13334724176329976,0
78.8125,0.3428806768788703,0
78.81640625,0.24182073691875908,0
78.8203125,0.3748622089787956,0
78.82421875,0.2430619436299622,0
78.828125,0.2510799282047351,0
78.83203125,0.2564255521957206,0
78.8359375,0.2994808665154132,0
78.83984375,0.24921215102194488,0
78.84375,0.24426744861253785,5
78.84765625,0.37708259103588915,0
78.8515625,0.2901933384136855,0
78.85546875,0.3758095207355886,0
78.859375,0.23680721771781163,0
78.86328125,0.20245288617335475,0
78.8671875,0.2832437015085623,0
78.87109375,0.1920870040965877,0
78.875,0.16757299594562042,0
78.87890625,0.16856757800906014,0
78.8828125,0.23077134010828737,0
78.88671875,0.10357420164310005,0
78.890625,0.24620925951332973,0
78.89453125,0.07003623294565094,0
78.8984375,0.04820953556513215,0
78.90234375,0.0022671746514440483,0
78.90625,0.0898369740536092,0
78.91015625,0.029430054349348686,0
78.9140625,-0.03650390521443579,0
78.91796875,-0.018570668175813654,0
78.921875,0.09461801869056502,0
78.92578125,0.009682705106731838,0
78.9296875,-0.0438102246080634,0
78.93359375,-0.03772512040903061,0
78.9375,-0.1382412711078273,0
78.94140625,-0.08058524884248465,0
78.9453125,-0.0765137460342315,0
78.94921875,-0.1868567401567109,0
78.953125,-0.1578108439456652,0
78.95703125,-0.004279454238105995,0
78.9609375,-0.1964735428758225,0
78.96484375,-0.16792679026893056,0
78.96875,-0.21293263452647498,0
78.97265625,-0.08172871182606486,0
78.9765625,-0.039567058050276396,0
78.98046875,-0.04840911603050316,0
78.984375,-0.11772492542637081,0
78.98828125,-0.059118300183333417,0
78.9921875,-0.1290241094643095,0
78.99609375,-0.09206620348833838,0
79.0,-0.2034186862599601,0
79.00390625,-0.1653708949109545,0
79.0078125,-0.21180720452391874,0
79.01171875,-0.1362294284847143,0
79.015625,-0.06303641113418004,0
79.01953125,-0.22786015542165455,0
79.0234375,-0.19084749148795205,0
79.02734375,-0.15022898671626503,0
79.03125,-0.1367999437161902,0
79.03515625,-0.10086487329866584,0
79.0390625,-0.22491207560106746,0
79.04296875,-0.08941645949054194,0
79.046875,-0.13495477590661872,0
79.05078125,-0.14771679368186866,0
79.0546875,-0.12734901077873906,0
79.05859375,-0.0860174203648259,0
79.0625,-0.13131383128972346,0
79.06640625,-0.08821558922008269,0
79.0703125,-0.14810913650804064,0
79.07421875,-0.14407410380500651,0
79.078125,-0.05678178987188795,0
79.08203125,-0.1460883012366384,0
79.0859375,-0.05813717310475641,0
79.08984375,-0.12260195040074603,0
79.09375,-0.09727338542586825,0
79.09765625,-0.08711123520328415,0
79.1015625,-0.1770088226683299,0
79.10546875,-0.1894263327030724,0
79.109375,-0.1556348224937792,0
79.11328125,-0.1727967647506418,0
79.1171875,-0.0970933436557392,0
79.12109375,-0.0793617363685801,0
79.125,-0.04741195640240017,0
79.12890625,-0.11387346594920247,0
79.1328125,-0.12214985370172535,0
79.13671875,-0.09583321904371221,0
79.140625,0.028831719459006477,0
79.14453125,-0.07166626827799494,0
79.1484375,0.0764316454006716,0
79.15234375,-0.0612517796270354,0
79.15625,0.08002757608177705,0
79.16015625,0.10073881374889512,0
79.1640625,0.07808777862657991,0
79.16796875,0.07034658869945637,0
79.171875,0.12523521490493902,0
79.17578125,0.09776597317104024,0
79.1796875,0.05732451437989951,0
79.18359375,0.18131149290555962,0
79.1875,0.1780069934883715,0
79.19140625,0.14294649626134975,0
79.1953125,0.21286528368672625,1
79.19921875,0.16740204956518276,0
79.203125,0.10853656998056482,0
79.20703125,0.2092589522690396,0
79.2109375,0.11327544255695318,0
79.21484375,0.14378736703483636,0
79.21875,0.10480869645638902,0
79.22265625,0.021755360392408815,0
79.2265625,0.0573074878172876,0
79.23046875,0.11366893670683231,0
79.234375,-0.06375358057559878,0
79.23828125,-0.09641700434065961,0
79.2421875,-0.09472235969410152,0
79.24609375,-0.011562359739120308,0
79.25,0.020796929028325528,0
79.25390625,-0.1508073556485095,0
79.2578125,-0.15447110500661493,0
79.26171875,-0.20413421960550723,0
79.265625,-0.18550251322317127,0
79.26953125,-0.2259570527678553,0
79.2734375,-0.291809559728646,0
79.27734375,-0.271370631706783,2
79.28125,-0.1555539069064567,0
79.28515625,-0.21758157312356974,0
79.2890625,-0.128542243994519,0
79.29296875,0.10591000757649,0
79.296875,0.4304215213655226,0
79.30078125,0.554542023757638,0
79.3046875,0.7566636486117663,0
79.30859375,0.9919927099878335,0
79.3125,0.9887485922593586,3
79.31640625,0.9171325079381403,0
79.3203125,0.8208076776198726,0
79.32421875,0.48937423714338907,0
79.328125,0.3086662077875688,0
79.33203125,-0.05409930707751441,0
79.3359375,-0.11197455547447814,0
79.33984375,-0.28018297383536,0
79.34375,-0.2552594304789427,0
79.34765625,-0.3356586371899273,4
79.3515625,-0.2369539327159399,0
79.35546875,-0.2903885239559047,0
79.359375,-0.28277542721553467,0
79.36328125,-0.1386137234981883,0
79.3671875,-0.12768204881530062,0
79.37109375,-0.14938294885290018,0
79.375,0.02034786937424185,0
79.37890625,0.007759719670325772,0
79.3828125,-0.019265744830114805,0
79.38671875,-0.05761008281398715,0
79.390625,0.11941304552258591,0
79.39453125,0.015784854820243388,0
79.3984375,0.0026785090235032782,0
79.40234375,0.050402827062104597,0
79.40625,0.11666489560241464,0
79.41015625,0.04279957320889155,0
79.4140625,0.21250478092828773,0
79.41796875,0.08570708467997765,0
79.421875,0.11458634043908714,0
79.42578125,0.20290856339888383,0
79.4296875,0.219274833499169,0
79.43359375,0.1456440605391173,0
79.4375,0.2824810562322048,0
79.44140625,0.20430486829673322,0
79.4453125,0.31556635654349463,0
79.44921875,0.2982418897847427,0
79.453125,0.21328474079053006,0
79.45703125,0.21586794171905627,0
79.4609375,0.40250600828639566,0
79.46484375,0.41770420054515117,5
79.46875,0.4137938006630323,0
79.47265625,0.2644552412441272,0
79.4765625,0.2815554635109416,0
79.48046875,0.31059582305324474,0
79.484375,0.3682434122834753,0
79.48828125,0.30691066370177555,0
79.4921875,0.3069175327533435,0
79.49609375,0.29374939564058555,0
79.5,0.16019744382027046,0
79.50390625,0.2103329493377136,0
79.5078125,0.15351751814813758,0
79.51171875,0.224053838956156,0
79.515625,0.1607848987072939,0
79.51953125,0.13842129928474417,0
79.5234375,0.1458793925979832,0
79.52734375,0.022737359964000503,0
79.53125,-0.034962021947104405,0
79.53515625,0.10730368683595558,0
79.5390625,0.02584685775480735,0
79.54296875,-0.002019258366983201,0
79.546875,0.05173520736809392,0
79.55078125,0.010330012919767394,0
79.5546875,-0.06271683221452859,0
79.55859375,-0.03746388144346695,0
79.5625,0.0065741249339421465,0
79.56640625,-0.031559845100406665,0
79.5703125,-0.12457754893363206,0
79.57421875,-0.042033164832210666,0
79.578125,-0.002943408278579307,0
79.58203125,-0.08266063551996031,0
79.5859375,-0.019208710170708743,0
79.58984375,-0.06378306249520557,0
79.59375,-0.1570008885214514,0
79.59765625,-0.036485877392464186,0
79.6015625,-0.06830157872288725,0
79.60546875,-0.04726605265392554,0
79.609375,-0.09452230602879054,0
79.61328125,-0.1809778499030071,0
79.6171875,-0.03484667654788283,0
79.62109375,-0.19894978019357848,0
79.625,-0.06997031825151212,0
79.62890625,-0.08213694365207938,0
79.6328125,-0.08972915632511472,0
79.63671875,-0.07797856634041656,0
79.640625,-0.06686941628229154,0
79.64453125,-0.21235522246320096,0
79.6484375,-0.18519639224412615,0
79.65234375,-0.06565875537510728,0
79.65625,-0.07225902918721842,0
79.66015625,-0.08513963339784525,0
79.6640625,-0.11911435961382698,0
79.66796875,-0.11895791949741207,0
79.671875,-0.0773732285771874,0
79.67578125,-0.11235854486384642,0
79.6796875,-0.06624414852033175,0
79.68359375,-0.16333828972700176,0
79.6875,-0.18426612784383628,0
79.69140625,-0.1555178695502776,0
79.6953125,-0.09671000224531617,0
79.69921875,-0.040793420344272135,0
79.703125,-0.08873193562381251,0
79.70703125,-0.11261120013968454,0
79.7109375,-0.18322758125055866,0
79.71484375,-0.06274996068348265,0
79.71875,-0.14776085741807057,0
79.72265625,-0.029618025774547252,0
79.7265625,-0.15845172219925083,0
79.73046875,-0.02508675852420579,0
79.734375,-0.05839110255609342,0
79.73828125,-0.16842402464623304,0
79.7421875,-0.10478205677091301,0
79.74609375,-0.0037574880528004895,0
79.75,-0.1331024808109059,0
79.75390625,-0.08232293203659848,0
79.7578125,-0.008067065126666023,0
79.76171875,-0.05617296577586858,0
79.765625,-0.06818231827276974,0
79.76953125,-0.04205219855855798,0
79.7734375,-0.07341323370745702,0
79.77734375,0.05178007324929365,0
79.78125,0.012150775832910583,0
79.78515625,0.036333263484853634,0
79.7890625,0.16025538281642882,0
79.79296875,0.17900600041439507,0
79.796875,0.15307944052093664,0
79.80078125,0.08577306075028165,0
79.8046875,0.22903216990892394,0
79.80859375,0.18651941477932846,0
79.8125,0.08591448024438213,0
79.81640625,0.12582821353101284,1
79.8203125,0.09854701064085548,0
79.82421875,0.12687094829343168,0
79.828125,0.07183635465922016,0
79.83203125,0.1710357150281886,0
79.8359375,0.2071891672573715,0
79.83984375,0.13622567746610637,0
79.84375,0.036496940569923794,0
79.84765625,0.14718900520539085,0
79.8515625,-0.020580710868691454,0
79.85546875,-6.335274153077344E-4,0
79.859375,0.0962214265508346,0
79.86328125,0.047160320136412484,0
79.8671875,-0.06219854797311247,0
79.87109375,-0.04950555006430886,0
79.875,-0.15959382837911124,0
79.87890625,-0.010766147539623891,0
79.8828125,-0.133534663393329,0
79.88671875,-0.23832955261409838,0
79.890625,-0.3123910563855206,0
79.89453125,-0.24845538029361175,2
79.8984375,-0.3231520044344297,0
79.90234375,-0.15368000884461724,0
79.90625,-0.18256042754963644,0
79.91015625,-0.05253041658794376,0
79.9140625,0.15764377273603025,0
79.91796875,0.5154722423978,0
79.921875,0.6557137849175506,0
79.92578125,0.8048563083969725,0
79.9296875,0.9854085642000768,0
79.93359375,1.1016498338412137,3
79.9375,0.9235246630492792,0
79.94140625,0.8114333088613446,0
79.9453125,0.4711856075064272,0
79.94921875,0.25610561207514637,0
79.953125,-0.0459306631330047,0
79.95703125,-0.23268454138410447,0
79.9609375,-0.23644841267282088,0
79.96484375,-0.3527931138128649,0
79.96875,-0.37045471140220243,4
79.97265625,-0.33065232178564563,0
79.9765625,-0.3422596883562923,0
79.98046875,-0.13537114569939146,0
79.984375,-0.12256721329892678,0
79.98828125,-0.10791990913170102,0
79.9921875,-0.030740108730251257,0
79.99609375,0.012075236541084555,0
80.0,0.003121030885528642,0
80.00390625,0.08070621642179042,0
80.0078125,-0.06042540572448926,0
80.01171875,0.06102560152449581,0
80.015625,0.08686195815271922,0
80.01953125,0.09078044114720356,0
80.0234375,0.17929858487107386,0
80.02734375,0.08961566868140511,0
80.03125,0.05342798079668057,0
80.03515625,0.13532647816318785,0
80.0390625,0.11707486916646832,0
80.04296875,0.14539914019429853,0
80.046875,0.27354790814549707,0
80.05078125,0.34359923371934287,0
80.0546875,0.17475389284954673,0
80.05859375,0.3539978455282812,0
80.0625,0.36145973018846184,0
80.06640625,0.23787617957166546,0
80.0703125,0.397888192319054,0
80.07421875,0.33745349622972853,0
80.078125,0.3438285578320516,0
80.08203125,0.297123282157882,0
80.0859375,0.3385888224261541,5
80.08984375,0.30659223404407193,0
80.09375,0.3639870173978541,0
80.09765625,0.2867389024823968,0
80.1015625,0.24132089468520182,0
80.10546875,0.3331069549108783,0
80.109375,0.3819938915136014,0
80.11328125,0.21399287083737234,0
80.1171875,0.28933638899716846,0
80.12109375,0.1780164479906805,0
80.125,0.3263493658971455,0
80.12890625,0.26178802240312793,0
80.1328125,0.17628051745616574,0
80.13671875,0.19715498467028097,0
80.140625,0.1570841580587202,0
80.14453125,0.11168086239003927,0
80.1484375,0.11958343486226455,0
80.15234375,0.022796832426620478,0
80.15625,0.11635986631822293,0
80.16015625,0.14215168945994178,0
80.1640625,0.12108902407609168,0
80.16796875,0.018648205566474417,0
80.171875,0.06005868852431356,0
80.17578125,-0.024413706663510205,0
80.1796875,4.922314673809769E-4,0
80.18359375,-0.0741990789694395,0
80.1875,-0.010842069128418341,0
80.19140625,-0.14218208472646499,0
80.1953125,0.006852473662583708,0
80.19921875,-0.07025065332640637,0
80.203125,-0.11336413839376525,0
80.20703125,-0.04792678830214758,0
80.2109375,-0.15606494057677184,0
80.21484375,-0.16757664158608299,0
80.21875,-0.0638156413668674,0
80.22265625,-0.01690672952875376,0
80.2265625,-0.10821455714897851,0
80.23046875,-0.09982355765746803,0
80.234375,-0.1708578741968096,0
80.23828125,0.004456021722745757,0
80.2421875,-0.02817293225201646,0
80.24609375,-0.05713506755600269,0
80.25,5.887452326936438E-4,0
80.25390625,-0.11034240898505374,0
80.2578125,-0.07895629779411659,0
80.26171875,-0.12396653190177931,0
80.265625,-0.1809587641592905,0
80.26953125,-0.07406150318462426,0
80.2734375,-0.15371861361291356,0
80.27734375,-0.1574090605871543,0
80.28125,-0.044982114048496134,0
80.28515625,0.005825608287460288,0
80.2890625,-0.15733500442332543,0
80.29296875,-0.0185782539847152,0
80.296875,-0.08607370795585052,0
80.30078125,-0.12284683401154231,0
80.3046875,-0.15725289632426515,0
80.30859375,-0.1063693614496074,0
80.3125,-0.018954786556178882,0
80.31640625,-0.15202058399161295,0
80.3203125,-0.08756402850178789,0
80.32421875,-0.08846325645829052,0
80.328125,-0.13683164603352843,0
80.33203125,-0.12050658611806334,0
80.3359375,-0.16733287919926268,0
80.33984375,-0.1716173035620521,0
80.34375,-0.16642194562556184,0
80.34765625,0.00879386066047308,0
80.3515625,-0.02239475563391375,0
80.35546875,-0.1434878494359147,0
80.359375,-0.07911237215106345,0
80.36328125,-0.03600145674800642,0
80.3671875,-0.016563179027461628,0
80.37109375,-0.021029319525547728,0
80.375,0.040623204128286225,0
80.37890625,-0.011201850947955916,0
80.3828125,0.02973706995500457,0
80.38671875,0.012876009671730526,0
80.390625,0.045445817419276904,0
80.39453125,0.07069475308707371,0
80.3984375,0.12656142769166492,0
80.40234375,0.17035404206976315,0
80.40625,0.21341104078737433,0
80.41015625,0.062237201744986884,0
80.4140625,0.2355460865359115,0
80.41796875,0.10218204834296991,0
80.421875,0.18403348674891973,0
80.42578125,0.1860884865009344,0
80.4296875,0.15257790825541195,0
80.43359375,0.23106870857720627,1
80.4375,0.1923427315467237,0
80.44140625,0.17092602395495626,0
80.4453125,0.15268462864549906,0
80.44921875,0.1517407523838331,0
80.453125,0.16108979951144434,0
80.45703125,0.21331882882233363,0
80.4609375,0.19255905275965265,0
80.46484375,0.0403695875513736,0
80.46875,0.03229017899212191,0
80.47265625,0.06376182082353424,0
80.4765625,0.02162722402504382,0
80.48046875,0.04001110836082801,0
80.484375,-0.033471369229053444,0
80.48828125,0.05134288335679254,0
80.4921875,-0.10363887497447916,0
80.49609375,0.025712402689354832,0
80.5,-0.04574465400391198,0
80.50390625,-0.047905458778006005,0
80.5078125,-0.1280383781492127,0
80.51171875,-0.16238020875636808,0
80.515625,-0.22036416638346898,2
80.51953125,-0.12571028633951456,0
80.5234375,-0.2215902627733619,0
80.52734375,-0.011358677934098227,0
80.53125,0.20337978102647528,0
80.53515625,0.27054198057176543,0
80.5390625,0.6548739836431969,0
80.54296875,0.7038139398423211,0
80.546875,1.0340709536833517,0
80.55078125,1.0447377175005423,3
80.5546875,1.0638036572214724,0
80.55859375,0.8539600453171792,0
80.5625,0.5659577686598055,0
80.56640625,0.36052044763639324,0
80.5703125,0.1614223312483821,0
80.57421875,0.03820455753278201,0
80.578125,-0.2539159867995041,0
80.58203125,-0.2636038800950196,0
80.5859375,-0.2610834564045611,4
80.58984375,-0.19015617535270884,0
80.59375,-0.1426712781102675,0
80.59765625,-0.08222658571293916,0
80.6015625,-0.1942928640196724,0
80.60546875,-0.1625300148219979,0
80.609375,0.046624516093896326,0
80.61328125,-0.09424228085859301,0
80.6171875,0.11321218459338665,0
80.62109375,0.04993685996976689,0
80.625,0.010145607829185672,0
80.62890625,0.009313269217320425,0
80.6328125,0.03664524402374721,0
80.63671875,0.021246682876458242,0
80.640625,0.08419561115875285,0
80.64453125,0.15884234323083973,0
80.6484375,0.07879977882760442,0
80.65234375,0.13114641679813366,0
80.65625,0.30103223695655096,0
80.66015625,0.15876690540682253,0
80.6640625,0.34919334663786994,0
80.66796875,0.26779921291318454,0
80.671875,0.2394104881435878,0
80.67578125,0.21719494003243028,0
80.6796875,0.24422303662467149,0
80.68359375,0.25554918874937965,0
80.6875,0.31394226900190847,0
80.69140625,0.4440577017277842,0
80.6953125,0.46345453622019983,0
80.69921875,0.4730561240632427,0
80.703125,0.41904053637797795,0
80.70703125,0.46625114613178514,5
80.7109375,0.4689635109738505,0
80.71484375,0.317077127315955,0
80.71875,0.4356726824363595,0
80.72265625,0.3939968460620733,0
80.7265625,0.3169888662471663,0
80.73046875,0.32481587918302063,0
80.734375,0.37719592010571507,0
80.73828125,0.3156647983363856,0
80.7421875,0.31177213868858866,0
80.74609375,0.30216328038103507,0
80.75,0.29821212727970675,0
80.75390625,0.2256231682212369,0
80.7578125,0.20769667477737613,0
80.76171875,0.22470038637191317,0
80.765625,0.24578660958589593,0
80.76953125,0.22070804989596196,0
80.7734375,0.10742034961850924,0
80.77734375,0.009498907424265401,0
80.78125,0.021559422930131494,0
80.78515625,0.07305562641911942,0
80.7890625,0.06949984483296977,0
80.79296875,-0.019565395282151538,0
80.796875,0.04016683559513842,0
80.80078125,0.0657585743224329,0
80.8046875,-0.07416208145275617,0
80.80859375,0.06252664245582995,0
80.8125,0.019621269853062964,0
80.81640625,0.024420632486688625,0
80.8203125,-0.044530893338418004,0
80.82421875,0.018793405497588705,0
80.828125,0.04240873928567897,0
80.83203125,-0.0653700950295415,0
80.8359375,-0.08966200883924715,0
80.83984375,-0.0834704312396078,0
80.84375,-0.09289868299370736,0
80.84765625,-0.02630341377689317,0
80.8515625,-0.07570343944815693,0
80.85546875,-0.06964731867409824,0
80.859375,-0.13585038483859338,0
80.86328125,-0.1293726021877596,0
80.8671875,-0.033831577968612705,0
80.87109375,0.0508156657792104,0
80.875,-0.10701398379424276,0
80.87890625,-0.020838912832029165,0
80.8828125,-0.037813709088988526,0
80.88671875,-0.07450083356193668,0
80.890625,0.0016297825162724933,0
80.89453125,-0.010855192661837598,0
80.8984375,-0.004936439534362791,0
80.90234375,0.05286537493702881,0
80.90625,-0.05088736421920724,0
80.91015625,-0.0016951414533940348,0
80.9140625,-0.0954725974309886,0
80.91796875,-0.05306269851737964,0
80.921875,-0.04896557845429247,0
80.92578125,-0.11722765514164124,0
80.9296875,0.0359785010869635,0
80.93359375,-0.09851299354122406,0
80.9375,0.028640861142933974,0
80.94140625,0.0020583244037358783,0
80.9453125,-0.10012815852982306,0
80.94921875,-0.009716262253547301,0
80.953125,-0.02146032994363155,0
80.95703125,-0.11928039294428126,0
80.9609375,-0.043115043660925376,0
80.96484375,-0.0191147029323106,0
80.96875,0.04348006445389555,0
80.97265625,-0.04656745762562201,0
80.9765625,-0.08820268848714363,0
80.98046875,0.04846557102593579,0
80.984375,0.055717962168977835,0
80.98828125,0.07016408416780706,0
80.9921875,-0.07972950002139677,0
80.99609375,-0.055781215172472226,0
81.0,0.04772477693718025,0
81.00390625,0.05171593209486317,0
81.0078125,0.10467634527562521,0
81.01171875,0.1050794127260109,0
81.015625,0.20707090920238752,0
81.01953125,0.2266832680251588,0
81.0234375,0.06708712791577091,0
81.02734375,0.15952056008165028,0
81.03125,0.11351044632911976,0
81.03515625,0.16053429852329418,0
81.0390625,0.16617965547823538,0
81.04296875,0.1621608040110833,0
81.046875,0.18674520878348816,0
81.05078125,0.2244377710479328,0
81.0546875,0.17848863577043658,1
81.05859375,0.22746939340082303,0
81.0625,0.2341628262447838,0
81.06640625,0.1626335853911836,0
81.0703125,0.2557349860464879,0
81.07421875,0.19425566973890823,0
81.078125,0.2586335495616736,0
81.08203125,0.1805223891006695,0
81.0859375,0.07111877397193957,0
81.08984375,0.1139099657144917,0
81.09375,0.14262338231652166,0
81.09765625,0.009149917501019955,0
81.1015625,0.05156470881545212,0
81.10546875,-0.010466506557973078,0
81.109375,-0.05662084367422339,0
81.11328125,0.028003813682076408,0
81.1171875,-0.10408002658899718,0
81.12109375,-0.11674565442963322,0
81.125,-0.11324457930654445,0
81.12890625,-0.18095156800596923,0
81.1328125,-0.17431267356312757,2
81.13671875,-0.12641519566729345,0
81.140625,-0.21220530485573436,0
81.14453125,0.009221972140323748,0
81.1484375,0.050651096323737696,0
81.15234375,0.2379304881700438,0
81.15625,0.5258160597369964,0
81.16015625,0.8345135863539631,0
81.1640625,1.0219283698246215,0
81.16796875,1.1540179023004549,0
81.171875,1.121826151601865,3
81.17578125,0.9265526370514988,0
81.1796875,0.8978015689831353,0
81.18359375,0.5359786179933447,0
81.1875,0.3241641987505351,0
81.19140625,0.012048441626132195,0
81.1953125,-0.034664421631958514,0
81.19921875,-0.25344366329662094,0
81.203125,-0.17779242186154068,0
81.20703125,-0.2717231318121863,4
81.2109375,-0.21660139782714136,0
81.21484375,-0.14765660305436312,0
81.21875,-0.042061482804135936,0
81.22265625,-0.08392210902606025,0
81.2265625,-0.028017928472694652,0
81.23046875,0.06004100572472705,0
81.234375,0.009906763056582155,0
81.23828125,0.1290604784283924,0
81.2421875,0.03972646153740611,0
81.24609375,0.07863129267127032,0
81.25,0.230278914734169,0
81.25390625,0.1118257379191152,0
81.2578125,0.09366422884881374,0
81.26171875,0.2955451323927049,0
81.265625,0.1634968646440857,0
81.26953125,0.30788314463259947,0
81.2734375,0.3419972705536932,0
81.27734375,0.29023546986826393,0
81.28125,0.28468503437016424,0
81.28515625,0.38340038534854626,0
81.2890625,0.38496479579626297,0
81.29296875,0.38458560112672174,0
81.296875,0.40422840072388794,0
81.30078125,0.45554346957339475,0
81.3046875,0.4128053309259847,0
81.30859375,0.3984933277452929,0
81.3125,0.5192684295431609,0
81.31640625,0.41246440917361904,0
81.3203125,0.44418979005081755,0
81.32421875,0.3912519043864897,5
81.328125,0.45303560599966336,0
81.33203125,0.4199547135673623,0
81.3359375,0.459423679338137,0
81.33984375,0.332215202146776,0
81.34375,0.30506391368452856,0
81.34765625,0.45117737174573064,0
81.3515625,0.3970040507080169,0
81.35546875,0.4012300329566715,0
