Time,Voltage,Peak
156.76171875,0.13024548571993408,0
156.765625,0.18983521548502713,0
156.76953125,0.1818083755053079,0
156.7734375,0.22883851744132794,0
156.77734375,0.20226518423591439,0
156.78125,0.11661246286245873,0
156.78515625,0.050750069613680615,0
156.7890625,0.22763168842904702,0
156.79296875,0.20034660296493512,0
156.796875,0.1633269790815523,0
156.80078125,0.04435735206782018,0
156.8046875,0.09737697670268702,0
156.80859375,0.2015724484601668,0
156.8125,0.17076147578908843,0
156.81640625,0.04838324732747791,0
156.8203125,0.1600201057321404,0
156.82421875,0.07647534451706933,0
156.828125,0.16664897063126402,0
156.83203125,0.12966141820504679,0
156.8359375,0.1749626630633738,0
156.83984375,0.0870945798444688,0
156.84375,0.18291230514703571,0
156.84765625,0.20228661867527936,0
156.8515625,0.16656873338788059,0
156.85546875,0.218070026202584,0
156.859375,0.19596092576456292,0
156.86328125,0.04663310504483863,0
156.8671875,0.10502648468386462,0
156.87109375,0.11015639864465268,0
156.875,0.06444905989374669,0
156.87890625,0.13708543961326897,0
156.8828125,0.0384242011301268,0
156.88671875,0.09191622668379028,0
156.890625,0.07322630016294389,0
156.89453125,0.2134634983121695,0
156.8984375,0.1720158154588998,0
156.90234375,0.15117966646852848,0
156.90625,0.1513908946207633,0
156.91015625,0.22640782796811754,0
156.9140625,0.07423847416787799,0
156.91796875,0.07765665702458832,0
156.921875,0.09172961286368558,0
156.92578125,0.0770105703261377,0
156.9296875,0.04330597907545701,0
156.93359375,0.05794184388626662,0
156.9375,0.19254095830778575,0
156.94140625,0.12420287243974173,0
156.9453125,0.2074179647513208,0
156.94921875,0.053589658278084776,0
156.953125,0.05486065912565066,0
156.95703125,0.09257037954639485,0
156.9609375,0.08569812897836575,0
156.96484375,0.15617171152458598,0
156.96875,0.056161670274467945,0
156.97265625,0.1525256533071303,0
156.9765625,0.1333942829243184,0
156.98046875,0.12549273124425178,0
156.984375,0.13875392716729823,0
156.98828125,0.2045524252104744,0
156.9921875,0.08721255972985054,0
156.99609375,0.22508777678515404,0
157.0,0.16744417118141847,0
157.00390625,0.21321505931085943,0
157.0078125,0.19912959484635323,0
157.01171875,0.04695880588121282,0
157.015625,0.0576759149723568,0
157.01953125,0.1941070841656055,0
157.0234375,0.191713490324497,0
157.02734375,0.14309820659029157,0
157.03125,0.22555339072186698,0
157.03515625,0.2091991097695049,0
157.0390625,0.143080841171994,0
157.04296875,0.1573554692201081,0
157.046875,0.10638325656948094,0
157.05078125,0.2315482866348757,0
157.0546875,0.21925761751465034,0
157.05859375,0.1571813884709957,0
157.0625,0.05402492557026396,0
157.06640625,0.1519977469663913,0
157.0703125,0.12767540515968365,0
157.07421875,0.24364862902332046,0
157.078125,0.13049414165668433,0
157.08203125,0.19877616248704247,0
157.0859375,0.20680421482713507,0
157.08984375,0.12221319981993017,0
157.09375,0.0668696493430487,0
157.09765625,0.08618246053479374,0
157.1015625,0.16000566512220882,0
157.10546875,0.18529305192703152,0
157.109375,0.12021698595324919,0
157.11328125,0.19491471778058697,0
157.1171875,0.19580009333554604,0
157.12109375,0.09933864943780675,0
157.125,0.15081178325110184,0
157.12890625,0.14023078767618144,0
157.1328125,0.30629390014648766,0
157.13671875,0.1656750849874566,0
157.140625,0.23847307515864738,0
157.14453125,0.25540118475935575,0
157.1484375,0.3120913554879261,0
157.15234375,0.33810655137124423,0
157.15625,0.24236994380180066,0
157.16015625,0.2517229362384693,0
157.1640625,0.39762938051429564,0
157.16796875,0.40688761209173885,0
157.171875,0.26422841428325383,0
157.17578125,0.4077470093737818,0
157.1796875,0.4548562811737237,0
157.18359375,0.35758761452430726,0
157.1875,0.4090496919670076,0
157.19140625,0.4414089612640263,0
157.1953125,0.39128872543575355,1
157.19921875,0.3708699952008192,0
157.203125,0.28697805006503446,0
157.20703125,0.4320016429169786,0
157.2109375,0.2973496928507021,0
157.21484375,0.3676371592717686,0
157.21875,0.24038508721876073,0
157.22265625,0.38328680651535796,0
157.2265625,0.3401342377229471,0
157.23046875,0.22472585740630735,0
157.234375,0.2924429127996916,0
157.23828125,0.24102361121542312,0
157.2421875,0.32976986684663384,0
157.24609375,0.26080425656057943,0
157.25,0.1261814747758338,0
157.25390625,0.13050059413103665,0
157.2578125,0.26331927150440987,0
157.26171875,0.23415601084547583,0
157.265625,0.24511865179944298,0
157.26953125,0.08181772669675356,0
157.2734375,0.1878415191296497,0
157.27734375,0.19809698603536946,0
157.28125,0.059272526651951485,0
157.28515625,0.18607240182454735,0
157.2890625,0.13286609683005965,0
157.29296875,0.07221151618113954,0
157.296875,0.13243811029115293,0
157.30078125,0.08594600798756258,0
157.3046875,0.05111884858071634,2
157.30859375,0.008092974136034659,0
157.3125,0.08359924574691512,0
157.31640625,0.18193330748224448,0
157.3203125,0.1899137960717407,0
157.32421875,0.25312885840199634,0
157.328125,0.3820043889390671,0
157.33203125,0.7053107966536271,0
157.3359375,0.7157146731471973,0
157.33984375,0.9481088921475846,0
157.34375,0.9827055650559581,0
157.34765625,1.112323067789975,3
157.3515625,0.9747038513011849,0
157.35546875,0.9983550768542018,0
157.359375,0.8147007272599649,0
157.36328125,0.5164946000617826,0
157.3671875,0.34789182509144206,0
157.37109375,0.19764588819548404,0
157.375,0.07749861424858705,0
157.37890625,0.08627075932326002,0
157.3828125,-0.11258334046099339,0
157.38671875,-0.032284919657155395,0
157.390625,-0.13875420285656948,4
157.39453125,-0.07878936466021781,0
157.3984375,-0.03673508881642193,0
157.40234375,-0.05778471058891496,0
157.40625,0.061177809892015766,0
157.41015625,0.10172310983766922,0
157.4140625,-0.011600422142482025,0
157.41796875,0.06089488324272254,0
157.421875,0.1798979003972362,0
157.42578125,0.04895620919240208,0
157.4296875,0.16158292059058127,0
157.43359375,0.04548271288551113,0
157.4375,0.05982084906598034,0
157.44140625,0.17584680280947745,0
157.4453125,0.17099959412309143,0
157.44921875,0.06591483576898834,0
157.453125,0.15216695898001703,0
157.45703125,0.13552118215966732,0
157.4609375,0.18732041924260884,0
157.46484375,0.20618008242528757,0
157.46875,0.21805115727238164,0
157.47265625,0.22423060976702583,0
157.4765625,0.19261560394499574,0
157.48046875,0.17268603581068892,0
157.484375,0.1727374100200713,0
157.48828125,0.21238379384185738,0
157.4921875,0.25958530927827045,0
157.49609375,0.3267760828453288,0
157.5,0.29391033859084825,0
157.50390625,0.3614677556739834,0
157.5078125,0.3103468300406652,0
157.51171875,0.3639709967354248,0
157.515625,0.40624998483759045,0
157.51953125,0.2868706925877984,0
157.5234375,0.4310462347252062,0
157.52734375,0.3408164039629097,0
157.53125,0.3354148086829661,0
157.53515625,0.2962004228067754,0
157.5390625,0.389565706771195,0
157.54296875,0.4713865342832566,0
157.546875,0.3677380365825394,0
157.55078125,0.34900000697069045,0
157.5546875,0.38980011255919195,0
157.55859375,0.4760075318168409,0
157.5625,0.566210763715214,0
157.56640625,0.5210252920002755,0
157.5703125,0.5229388058920363,0
157.57421875,0.4055425961794237,0
157.578125,0.5680810173240289,0
157.58203125,0.52094759889554,5
157.5859375,0.4611042116462863,0
157.58984375,0.5577628732172277,0
157.59375,0.522600698117019,0
157.59765625,0.4389027255860066,0
157.6015625,0.3896972288282845,0
157.60546875,0.44782112493918663,0
157.609375,0.4042113810656078,0
157.61328125,0.34363262621649343,0
157.6171875,0.41527486142412096,0
157.62109375,0.32670763155582866,0
157.625,0.38510326609053525,0
157.62890625,0.4581007125298909,0
157.6328125,0.4261205595008022,0
157.63671875,0.3624479161779818,0
157.640625,0.2637637715846402,0
157.64453125,0.26726436950249566,0
157.6484375,0.30591598470325115,0
157.65234375,0.2541840662606369,0
157.65625,0.27218725041198993,0
157.66015625,0.33508172075837367,0
157.6640625,0.32492056150630283,0
157.66796875,0.2599208590700485,0
157.671875,0.22774393674880702,0
157.67578125,0.21154107115733095,0
157.6796875,0.2858202132631377,0
157.68359375,0.1902275506788367,0
157.6875,0.12154598785160699,0
157.69140625,0.22865411861902812,0
157.6953125,0.2037372509877551,0
157.69921875,0.17683659964752468,0
157.703125,0.21193686026599412,0
157.70703125,0.07620359489560842,0
157.7109375,0.22804328964332748,0
157.71484375,0.1596989025072662,0
157.71875,0.12469156043744978,0
157.72265625,0.0862880391279554,0
157.7265625,0.1962305460055194,0
157.73046875,0.048146898817888265,0
157.734375,0.1742430807426766,0
157.73828125,0.12064498185285674,0
157.7421875,0.1150819602736742,0
157.74609375,0.1422561674723453,0
157.75,0.10110824637158458,0
157.75390625,0.03745353859641169,0
157.7578125,0.08500691702085562,0
157.76171875,0.019549027278085204,0
157.765625,0.03296627114889615,0
157.76953125,0.11980893786986349,0
157.7734375,0.07853640551755908,0
157.77734375,0.2003626463292527,0
157.78125,0.1190429105707019,0
157.78515625,0.01293384673087078,0
157.7890625,0.1399434350467224,0
157.79296875,0.06444309742643095,0
157.796875,0.08536860753722542,0
157.80078125,0.13478459362409123,0
157.8046875,0.1882794009926685,0
157.80859375,0.06448030424420736,0
157.8125,0.11750925831772951,0
157.81640625,0.18560745865609007,0
157.8203125,0.014295324125729147,0
157.82421875,0.11848728966740016,0
157.828125,0.1418828718877138,0
157.83203125,0.17727540052343993,0
157.8359375,0.07249771535780473,0
157.83984375,0.111955343983251,0
157.84375,0.15011411538899175,0
157.84765625,0.06694428269250782,0
157.8515625,0.1518249565769877,0
157.85546875,0.013210329019942138,0
157.859375,0.2046235118251314,0
157.86328125,0.15940245116353968,0
157.8671875,0.18899398705200798,0
157.87109375,0.07087051405371257,0
157.875,0.05191927180736063,0
157.87890625,0.17520762602858952,0
157.8828125,0.12907887449638727,0
157.88671875,0.027486997376475863,0
157.890625,0.04150618279944489,0
157.89453125,0.2111190935695207,0
157.8984375,0.06698309579017181,0
157.90234375,0.06968987894921214,0
157.90625,0.15740921598356122,0
157.91015625,0.1141517807388581,0
157.9140625,0.1811712490877269,0
157.91796875,0.12720434643283332,0
157.921875,0.08261777735085567,0
157.92578125,0.07962582122766107,0
157.9296875,0.17701278086392547,0
157.93359375,0.03932255716780758,0
157.9375,0.198377972347747,0
157.94140625,0.1346244212022109,0
157.9453125,0.05552163491476816,0
157.94921875,0.05994805313635236,0
157.953125,0.17712219198185056,0
157.95703125,0.14681057939524927,0
157.9609375,0.19962863109337384,0
157.96484375,0.13897412801102899,0
157.96875,0.07913572427407076,0
157.97265625,0.06726287659061148,0
157.9765625,0.18901284016555,0
157.98046875,0.10790801575318279,0
157.984375,0.1278662763489838,0
157.98828125,0.12420151177498544,0
157.9921875,0.13460137026153868,0
157.99609375,0.1309913511723629,0
158.0,0.07782953331053996,0
158.00390625,0.0900389854043864,0
158.0078125,0.023109814477259252,0
158.01171875,0.14181806905873445,0
158.015625,0.15306991602336098,0
158.01953125,0.07898217249856368,0
158.0234375,0.21572392922122402,0
158.02734375,0.14097144821870716,0
158.03125,0.21874332915200417,0
158.03515625,0.09491379982736924,0
158.0390625,0.12277631535613273,0
158.04296875,0.19136508124962798,0
158.046875,0.08990475213151822,0
158.05078125,0.05289616064804914,0
158.0546875,0.08678646593304673,0
158.05859375,0.1627206554558863,0
158.0625,0.11995921971658333,0
158.06640625,0.12116155337341006,0
158.0703125,0.07829136819294874,0
158.07421875,0.2069946083267727,0
158.078125,0.18238235406768333,0
158.08203125,0.22312554834907122,0
158.0859375,0.27781972316098574,0
158.08984375,0.1236548852506298,0
158.09375,0.3034920846983262,0
158.09765625,0.18740435079734846,0
158.1015625,0.2292226099957147,0
158.10546875,0.2102248667170466,0
158.109375,0.20221718652390755,0
158.11328125,0.21357925662301125,0
158.1171875,0.3456215366897734,0
158.12109375,0.2655899613362954,0
158.125,0.29538983168293115,0
158.12890625,0.32339693103502154,0
158.1328125,0.3369700779921621,0
158.13671875,0.4258251335199956,0
158.140625,0.4413999272386047,1
158.14453125,0.37239167395007317,0
158.1484375,0.2938474694818455,0
158.15234375,0.4337890258426792,0
158.15625,0.306342540170983,0
158.16015625,0.23075776438608953,0
158.1640625,0.2860952768129372,0
158.16796875,0.20584908230294713,0
158.171875,0.32996905245896446,0
158.17578125,0.2236790333064255,0
158.1796875,0.2730540308791409,0
158.18359375,0.25564694920589964,0
158.1875,0.23990571950204514,0
158.19140625,0.2530467233015713,0
158.1953125,0.1387379444420775,0
158.19921875,0.19803133861887365,0
158.203125,0.17134408431826686,0
158.20703125,0.12784906256541417,0
158.2109375,0.1295595029010933,0
158.21484375,0.1403248578066349,0
158.21875,0.21347862985560928,0
158.22265625,0.05345189416596571,0
158.2265625,0.020136884658536733,0
158.23046875,0.12296938996546483,0
158.234375,-0.017198747808847947,0
158.23828125,0.03513908557651253,0
158.2421875,0.0352409580857997,0
158.24609375,-0.08061164031855221,0
158.25,0.0701912219600881,0
158.25390625,-0.013113557587409862,0
158.2578125,0.06868483292798508,2
158.26171875,0.09072732898633946,0
158.265625,-0.057233166764811494,0
158.26953125,0.2001588025696452,0
158.2734375,0.1619269511963822,0
158.27734375,0.2759478286639634,0
158.28125,0.5627678165318569,0
158.28515625,0.6096233079744342,0
158.2890625,0.9047603564572373,0
158.29296875,1.0114032955261183,0
158.296875,0.9313013002863992,0
158.30078125,1.0523500569978832,3
158.3046875,1.0787668947477131,0
158.30859375,0.9182422349701181,0
158.3125,0.7297421600568321,0
158.31640625,0.5302320828367233,0
158.3203125,0.41094469678272627,0
158.32421875,0.1907801648230941,0
158.328125,0.005653921016741767,0
158.33203125,-0.12010066633789707,0
158.3359375,-0.11921401180628255,0
158.33984375,-0.2588825354774576,0
158.34375,-0.23093260858863773,0
158.34765625,-0.24334150998315396,4
158.3515625,-0.26962247286226293,0
158.35546875,-0.16983314949968975,0
158.359375,-0.2026506791224365,0
158.36328125,-0.19505462952507885,0
158.3671875,0.020276707801144267,0
158.37109375,0.03879685455769538,0
158.375,0.06333097512662593,0
158.37890625,-0.0374078320496409,0
158.3828125,0.10244285412175753,0
158.38671875,-0.009699298668844471,0
158.390625,0.05831086673178564,0
158.39453125,0.011349608270339016,0
158.3984375,-0.037476036218541633,0
158.40234375,-0.004516027706991159,0
158.40625,0.06687152468986872,0
158.41015625,-0.033562882162012767,0
158.4140625,0.09573783070952638,0
158.41796875,0.01997541512277587,0
158.421875,0.08060974916466945,0
158.42578125,0.035781486196030006,0
158.4296875,0.1485472157660177,0
158.43359375,0.1524700575579158,0
158.4375,0.18993717407550692,0
158.44140625,0.157820260412695,0
158.4453125,0.15617965623976793,0
158.44921875,0.18499925767016248,0
158.453125,0.034099446284203,0
158.45703125,0.1722246208537577,0
158.4609375,0.11220490616686077,0
158.46484375,0.14782142279622168,0
158.46875,0.1148877559883335,0
158.47265625,0.241092218109431,0
158.4765625,0.303153666026117,0
158.48046875,0.14218814894963028,0
158.484375,0.22283440860666137,0
158.48828125,0.3449570293918201,0
158.4921875,0.30392633614625675,0
158.49609375,0.1938702886125216,0
158.5,0.2137837487807222,0
158.50390625,0.3253592673275348,0
158.5078125,0.33606720043784705,0
158.51171875,0.28711152457625433,0
158.515625,0.2856404616390461,0
158.51953125,0.29161415922611045,0
158.5234375,0.4619797849486221,0
158.52734375,0.3029518114696421,0
158.53125,0.4524214000652512,0
158.53515625,0.44408536007725125,0
158.5390625,0.3679586407297413,0
158.54296875,0.39342636700094186,0
158.546875,0.4764197771926133,0
158.55078125,0.3694674715974542,0
158.5546875,0.45567025696996394,5
158.55859375,0.4521611365304597,0
158.5625,0.36314923711873104,0
158.56640625,0.4730910012134428,0
158.5703125,0.3506663273902772,0
158.57421875,0.43409509575488625,0
158.578125,0.42631369878906605,0
158.58203125,0.41212147843513924,0
158.5859375,0.4128312083012776,0
158.58984375,0.4102231638327175,0
158.59375,0.322733294676812,0
158.59765625,0.4071687297633486,0
158.6015625,0.3365392992770454,0
158.60546875,0.3245668668132553,0
158.609375,0.2921071507195291,0
158.61328125,0.194577786418629,0
158.6171875,0.24799913355145914,0
158.62109375,0.29984799512696825,0
158.625,0.13785458078688517,0
158.62890625,0.17824446699733149,0
158.6328125,0.15100858878284992,0
158.63671875,0.14506450204883142,0
158.640625,0.15494934072220276,0
158.64453125,0.11963335600539868,0
158.6484375,0.14445318527069745,0
158.65234375,0.12303039750725502,0
158.65625,0.08561808788733216,0
158.66015625,0.03248013043245275,0
158.6640625,0.13107944958562068,0
158.66796875,0.076290851295908,0
158.671875,0.04845637616238342,0
158.67578125,-0.01424001937461268,0
158.6796875,0.017921218460001276,0
158.68359375,0.05679122867779306,0
158.6875,-0.003086829895752888,0
158.69140625,0.013233277536052569,0
158.6953125,-0.004117546957402764,0
158.69921875,0.09361235412602169,0
158.703125,-0.06526392441600729,0
158.70703125,0.04833036799984031,0
158.7109375,0.07688317571923574,0
158.71484375,-0.08384827238550563,0
158.71875,-0.0502234540183579,0
158.72265625,-0.0991716115241965,0
158.7265625,0.07795406453018668,0
158.73046875,-0.005671845954691557,0
158.734375,0.010627229823580654,0
158.73828125,-0.07049636730462239,0
158.7421875,-0.10478960718650383,0
158.74609375,-0.09678304484972511,0
158.75,-0.1131360095784758,0
158.75390625,-0.10130808138816559,0
158.7578125,0.05011939977116796,0
158.76171875,0.01830526401701437,0
158.765625,0.08040385937112388,0
158.76953125,0.023840355801782835,0
158.7734375,-0.08606839294284008,0
158.77734375,-0.06916568221092301,0
158.78125,-0.030850266706447693,0
158.78515625,0.00208974654147457,0
158.7890625,-0.0991912418563245,0
158.79296875,-0.10425807588321467,0
158.796875,-0.010841442565019167,0
158.80078125,0.07594591703560308,0
158.8046875,-0.0014504179749798111,0
158.80859375,0.019905065793457112,0
158.8125,0.03367152841931201,0
158.81640625,0.05652342336190627,0
158.8203125,-0.04373752672044863,0
158.82421875,0.028041682233579772,0
158.828125,0.06625825971769825,0
158.83203125,-0.00895126289090541,0
158.8359375,-0.0272458396255598,0
158.83984375,0.0384908395163428,0
158.84375,-0.02801546332256675,0
158.84765625,-0.07382545804121034,0
158.8515625,-0.09047773405719742,0
158.85546875,-0.020480265472055226,0
158.859375,0.058359600544098986,0
158.86328125,0.03915310823580014,0
158.8671875,-0.06653393770274635,0
158.87109375,0.07212065249848455,0
158.875,0.04905467996042966,0
158.87890625,0.07189649971165393,0
158.8828125,0.08772960464448336,0
158.88671875,-0.06948213374455638,0
158.890625,0.010366943827969221,0
158.89453125,-0.09992044904562412,0
158.8984375,0.0027526334062775836,0
158.90234375,0.032388155548884516,0
158.90625,0.05758162569722847,0
158.91015625,-0.02684360882815742,0
158.9140625,0.04664731623733707,0
158.91796875,0.05836936609505598,0
158.921875,0.06105687681661373,0
158.92578125,-0.08121809999892445,0
158.9296875,0.013048961076457699,0
158.93359375,-0.09880742338550386,0
158.9375,-0.015380310561724099,0
158.94140625,0.06598279930942022,0
158.9453125,0.0661831035988386,0
158.94921875,0.006544038961287191,0
158.953125,0.07212281735489307,0
158.95703125,0.06432355658299359,0
158.9609375,0.08272085236110543,0
158.96484375,-0.0541063197786005,0
158.96875,-0.005154582264889696,0
158.97265625,-0.013426791284543306,0
158.9765625,-0.0218086852173076,0
158.98046875,0.08480552590219312,0
158.984375,-0.03268950278960268,0
158.98828125,-0.03707937882893885,0
158.9921875,-0.09675370035315345,0
158.99609375,-0.09397036208459754,0
159.0,-0.0834305365146994,0
159.00390625,-0.055112534117437155,0
159.0078125,-0.04951311839105921,0
159.01171875,-0.09545573835168497,0
159.015625,-0.08383661405215248,0
159.01953125,-0.016198197097828947,0
159.0234375,0.02357203941075674,0
159.02734375,0.1016651832471188,0
159.03125,0.05816655531241935,0
159.03515625,0.09966538983387023,0
159.0390625,-0.06475364966715984,0
159.04296875,-0.029316183749341175,0
159.046875,0.05011768293811733,0
159.05078125,0.02761884202276085,0
159.0546875,-0.011865016189622046,0
159.05859375,0.032071875353224755,0
159.0625,0.06529714513903569,0
159.06640625,0.06345513275195672,0
159.0703125,0.052278990137053005,0
159.07421875,0.04572713305715729,0
159.078125,0.023167679802221876,0
159.08203125,0.02368308349864959,0
159.0859375,0.03575391607579305,0
159.08984375,0.15413378159924612,0
159.09375,0.04714160945514782,0
159.09765625,0.06235201063200335,0
159.1015625,0.08641665079597986,0
159.10546875,0.1607964105082657,0
159.109375,0.19917596234929097,0
159.11328125,0.16249161613621327,0
159.1171875,0.19788440287878856,0
159.12109375,0.2632845198939873,0
159.125,0.2274921242071121,0
159.12890625,0.288288514667973,0
159.1328125,0.22988141734422418,0
159.13671875,0.2928870855592864,0
159.140625,0.25101666354242363,0
159.14453125,0.15453014943854848,0
159.1484375,0.25945138619564084,0
159.15234375,0.1837423095713292,0
159.15625,0.21008615200077496,0
159.16015625,0.3445655337450178,1
159.1640625,0.17238329297912375,0
159.16796875,0.27480209826892765,0
159.171875,0.2100581236938928,0
159.17578125,0.27783082293064776,0
159.1796875,0.3232015396422977,0
159.18359375,0.13200955049307628,0
159.1875,0.27592272760943237,0
159.19140625,0.09371510196157973,0
159.1953125,0.187959486503657,0
159.19921875,0.08250888277024172,0
159.203125,0.07357620808251109,0
159.20703125,0.16894694470272636,0
159.2109375,0.18312686757968832,0
159.21484375,0.13195303171561257,0
159.21875,0.14168516045934032,0
159.22265625,0.026515818673412406,0
159.2265625,0.05332196032341143,0
159.23046875,0.020091267694890003,0
159.234375,-0.046055809572294576,0
159.23828125,-0.004276146939240444,0
159.2421875,0.09156891975776725,0
159.24609375,-0.04216621247912529,0
159.25,-0.003252165383418694,0
159.25390625,0.004834596901393595,0
159.2578125,-0.005484907443881304,0
159.26171875,0.06230813647273892,0
159.265625,-0.07790454632114462,0
159.26953125,-5.009859047659521E-4,0
159.2734375,-0.1786397105074205,0
159.27734375,-0.09538801105897121,0
159.28125,-0.08778604818679553,0
159.28515625,-0.06536725562826938,2
159.2890625,-0.15508661179732244,0
159.29296875,-0.10443216327433515,0
159.296875,-0.07894999685653471,0
159.30078125,-0.060454051708978176,0
159.3046875,0.09955612550793581,0
159.30859375,0.32035062960909344,0
159.3125,0.41506335014297735,0
159.31640625,0.4562426693044674,0
159.3203125,0.7679268663573954,0
159.32421875,0.8137218379072942,0
159.328125,0.8533407222074365,0
159.33203125,1.0309182938127153,3
159.3359375,0.9833197176942392,0
159.33984375,0.9978842171476616,0
159.34375,0.7546318779212144,0
159.34765625,0.5809496269127326,0
159.3515625,0.3934230634063838,0
159.35546875,0.2742548789860003,0
159.359375,0.061171477643944636,0
159.36328125,0.0328807632678384,0
159.3671875,-0.14404191562877333,0
159.37109375,-0.28108015704725087,0
159.375,-0.31720324426382673,0
159.37890625,-0.2411902912662192,4
159.3828125,-0.16087755863431774,0
159.38671875,-0.3233497010952933,0
159.390625,-0.25915244202287857,0
159.39453125,-0.21866884860202337,0
159.3984375,-0.1023253731700663,0
159.40234375,-0.06629836821026491,0
159.40625,-0.0019020609887135526,0
159.41015625,-0.011999338922078162,0
159.4140625,-0.024941635629268086,0
159.41796875,3.42893892638519E-4,0
159.421875,-0.06264001684653488,0
159.42578125,-0.05427492025855271,0
159.4296875,-0.09017908539118835,0
159.43359375,0.01611277800241171,0
159.4375,0.06614998817508756,0
159.44140625,-0.023793021467599318,0
159.4453125,0.03769671823958545,0
159.44921875,0.0292286027463313,0
159.453125,0.0919989679191954,0
159.45703125,0.008069592663135415,0
159.4609375,0.05893777456200776,0
159.46484375,0.0406181420175449,0
159.46875,0.015597524077261483,0
159.47265625,0.002239014205600749,0
159.4765625,0.06483392025542527,0
159.48046875,0.03260049822673435,0
159.484375,0.03318419032904826,0
159.48828125,0.1953237649893137,0
159.4921875,0.04705757604535157,0
159.49609375,0.06843113340406726,0
159.5,0.13938568934749263,0
159.50390625,0.13191827487641877,0
159.5078125,0.10290050602887332,0
159.51171875,0.12391276031192709,0
159.515625,0.24045330276943225,0
159.51953125,0.25225076767742677,0
159.5234375,0.23982087011624253,0
159.52734375,0.17670355993590248,0
159.53125,0.1789634363406239,0
159.53515625,0.3283322454679729,0
159.5390625,0.3233273682099274,0
159.54296875,0.2739029847701811,0
159.546875,0.32620051645919124,0
159.55078125,0.279334471567227,0
159.5546875,0.32046920061170175,0
159.55859375,0.2749031208350082,0
159.5625,0.38627371764201046,0
159.56640625,0.3832712489735121,0
159.5703125,0.3714094980149257,0
159.57421875,0.40841265682171624,0
159.578125,0.34216473830583966,0
159.58203125,0.4365258822437643,0
159.5859375,0.3244302945965336,0
159.58984375,0.28830102557264925,5
159.59375,0.2862510229230799,0
159.59765625,0.4708560206436616,0
159.6015625,0.31771139732410686,0
159.60546875,0.3900175970454433,0
159.609375,0.45024905469404547,0
159.61328125,0.36677925258246524,0
159.6171875,0.40341007852577904,0
159.62109375,0.25506784593065135,0
159.625,0.41446122300376775,0
159.62890625,0.25184219124268065,0
159.6328125,0.29639870679290947,0
159.63671875,0.3314150702376156,0
159.640625,0.2944577956458638,0
159.64453125,0.2534189263175628,0
159.6484375,0.31957819963869394,0
159.65234375,0.1586285544744374,0
159.65625,0.17430950225302663,0
159.66015625,0.23933730472907425,0
159.6640625,0.11563294503949713,0
159.66796875,0.11917931415473812,0
159.671875,0.25448732475331726,0
159.67578125,0.2062865172226443,0
159.6796875,0.08665653673910251,0
159.68359375,0.13630714974098504,0
159.6875,0.13391056821793995,0
159.69140625,0.021383508845537205,0
159.6953125,-0.0028901745633332643,0
159.69921875,0.0038204236177031142,0
159.703125,0.14645124952997612,0
159.70703125,0.14160362693828626,0
159.7109375,-0.05696038217978776,0
159.71484375,0.057262832149649875,0
159.71875,0.03122682225551765,0
159.72265625,-0.019139886889070014,0
159.7265625,-0.02717392314406241,0
159.73046875,0.05563444226593404,0
159.734375,0.08271768032720177,0
159.73828125,0.008104044314164628,0
159.7421875,-0.10594223771103572,0
159.74609375,-0.09724873129848233,0
159.75,-0.040708904340078456,0
159.75390625,-0.017220892596099102,0
159.7578125,-0.04592280116526951,0
159.76171875,-0.10674542427075126,0
159.765625,-0.00906625279974662,0
159.76953125,-0.046670517724404836,0
159.7734375,0.014203130455874596,0
159.77734375,0.04539143410042615,0
159.78125,-0.10986983291429842,0
159.78515625,-9.119392327362787E-4,0
159.7890625,-0.10291310710637552,0
159.79296875,-0.014057708800122769,0
159.796875,0.01967952447395989,0
159.80078125,0.06721584346408066,0
159.8046875,0.029969120218544934,0
159.80859375,-0.09007080085987018,0
159.8125,-0.09948071266938432,0
159.81640625,-0.0012095042033474883,0
159.8203125,0.009141042607682281,0
159.82421875,-0.036022798090352935,0
159.828125,-0.015210335384273342,0
159.83203125,0.05738699184018742,0
159.8359375,0.0033697301005700814,0
159.83984375,-0.01909359998726838,0
159.84375,0.03482570593856796,0
159.84765625,-0.09467475760487902,0
159.8515625,-0.02044806246651134,0
159.85546875,-0.11650404225662118,0
159.859375,-0.03256628992495131,0
159.86328125,-0.050246230084707466,0
159.8671875,-0.03939028110018154,0
159.87109375,-0.046020769814267684,0
159.875,-0.10066799737075,0
159.87890625,-0.07176965186666118,0
159.8828125,-0.04505923345771212,0
159.88671875,0.030702654767056407,0
159.890625,0.00941022115313496,0
159.89453125,0.010864916308327102,0
159.8984375,-0.04854019990387679,0
159.90234375,-0.01619843050791465,0
159.90625,-0.011700318527957297,0
159.91015625,0.06378855098300608,0
159.9140625,0.01207855391027747,0
159.91796875,-0.06689915264323468,0
159.921875,-0.0584976096586203,0
159.92578125,-0.06311960754688156,0
159.9296875,-0.10726290068505323,0
159.93359375,-0.09690682805294422,0
159.9375,-0.046440074606616165,0
159.94140625,-0.07302383258268026,0
159.9453125,0.015050422284735122,0
159.94921875,-0.10880209696715454,0
159.953125,0.0692329932001089,0
159.95703125,-0.08191176591571328,0
159.9609375,0.06051316607501546,0
159.96484375,-0.07867918634502657,0
159.96875,-0.10194818503690839,0
159.97265625,0.05755340673946378,0
159.9765625,-0.10006104108537055,0
159.98046875,0.09094276555589861,0
159.984375,-0.021934240067594712,0
159.98828125,-0.03278342890997864,0
