Time,Voltage,Peak
98.46484375,0.03522171603482854,0
98.46875,0.2029111530724214,0
98.47265625,0.15082101133232775,0
98.4765625,0.051659794308529294,0
98.48046875,0.20630559029649356,0
98.484375,0.12731868953865025,0
98.48828125,0.10698925920296351,0
98.4921875,0.17452211408504806,0
98.49609375,0.06304394224865298,0
98.5,0.1889350611372524,0
98.50390625,0.19091541520078936,0
98.5078125,0.07216310791716726,0
98.51171875,0.19751187354144167,0
98.515625,0.1294118517374736,0
98.51953125,0.028000028151431267,0
98.5234375,0.08308725714931342,0
98.52734375,0.057688593803267976,0
98.53125,0.19176616287964232,0
98.53515625,0.18386816610252005,0
98.5390625,0.1760145336679534,0
98.54296875,0.08169173628432533,0
98.546875,0.1362683538525936,0
98.55078125,0.19822244549810042,0
98.5546875,0.14585648197203463,0
98.55859375,0.0908166737651323,0
98.5625,0.08701143585513947,0
98.56640625,0.2194922595523685,0
98.5703125,0.1813978264993132,0
98.57421875,0.18977835258523823,0
98.578125,0.2003943927000931,0
98.58203125,0.11584590919676432,0
98.5859375,0.20072272755080814,0
98.58984375,0.16055703473782384,0
98.59375,0.1855854583663106,0
98.59765625,0.15238481665778145,0
98.6015625,0.03382949732231956,0
98.60546875,0.03985411542190058,0
98.609375,0.11929888034546142,0
98.61328125,0.13167782326756577,0
98.6171875,0.10413472004750461,0
98.62109375,0.21318523748131768,0
98.625,0.13475366391841853,0
98.62890625,0.12850203410872235,0
98.6328125,0.11060618213570086,0
98.63671875,0.07233699314621513,0
98.640625,0.1461999649097834,0
98.64453125,0.2028569089971289,0
98.6484375,0.20151610481334487,0
98.65234375,0.13808248160540548,0
98.65625,0.06491927391207256,0
98.66015625,0.20255158674506907,0
98.6640625,0.1941439041516586,0
98.66796875,0.24067213857531536,0
98.671875,0.25571530143978277,0
98.67578125,0.15045410324881392,0
98.6796875,0.2863945757768682,0
98.68359375,0.19754774119170024,0
98.6875,0.3039405239756145,0
98.69140625,0.35149971910400185,0
98.6953125,0.3547148211876899,0
98.69921875,0.25720547260904963,0
98.703125,0.33424898840473394,0
98.70703125,0.2974827532160776,0
98.7109375,0.3689588500241584,0
98.71484375,0.2728586997914937,0
98.71875,0.3212210507019654,0
98.72265625,0.378093148607033,0
98.7265625,0.3617161958569793,0
98.73046875,0.39134080144055416,0
98.734375,0.2867038991970995,0
98.73828125,0.34742997982522805,1
98.7421875,0.26580839375908344,0
98.74609375,0.36058926623087373,0
98.75,0.2830326542332233,0
98.75390625,0.4351390994301837,0
98.7578125,0.33315115038817533,0
98.76171875,0.40558655915744923,0
98.765625,0.37359735479820394,0
98.76953125,0.23066660362429178,0
98.7734375,0.3777334380611854,0
98.77734375,0.3452548352391357,0
98.78125,0.23385225925579645,0
98.78515625,0.23310779169163123,0
98.7890625,0.14878373475544215,0
98.79296875,0.22809536495581867,0
98.796875,0.13298288380834777,0
98.80078125,0.11276453031787942,0
98.8046875,0.15879660847807164,0
98.80859375,0.20233499079534228,0
98.8125,0.10203806763958498,0
98.81640625,0.18414375715020334,0
98.8203125,0.07755424453154948,0
98.82421875,0.16603605943785696,0
98.828125,0.16568631602105496,0
98.83203125,0.13618401601718239,0
98.8359375,0.010256545607750661,0
98.83984375,0.017196490965808678,0
98.84375,0.1268679701397554,0
98.84765625,0.1361496455402001,0
98.8515625,-0.04166753738513922,0
98.85546875,-0.07040456892139912,0
98.859375,-0.06645919160299564,0
98.86328125,-0.07155390958709569,0
98.8671875,-0.06706143022969172,0
98.87109375,-0.0719878804340579,2
98.875,-0.10885858593732509,0
98.87890625,0.07049695786109826,0
98.8828125,0.12665935888082397,0
98.88671875,0.1990839500965188,0
98.890625,0.20320031149185203,0
98.89453125,0.41139400826986017,0
98.8984375,0.5455304571930486,0
98.90234375,0.5939451221111517,0
98.90625,0.8316315446415888,0
98.91015625,0.8240961700043274,0
98.9140625,0.9119237213963671,0
98.91796875,1.0565043501723657,0
98.921875,1.065770447328712,3
98.92578125,1.0858287534476243,0
98.9296875,1.0044116126777167,0
98.93359375,0.7151057357324516,0
98.9375,0.5956848086488097,0
98.94140625,0.42921657518613293,0
98.9453125,0.3863042753159419,0
98.94921875,0.15701176660249566,0
98.953125,0.010644585371441653,0
98.95703125,-0.018481685736511287,0
98.9609375,-0.043139229309949026,0
98.96484375,-0.12920188841682304,0
98.96875,-0.04661381915730841,4
98.97265625,-0.060178392558917035,0
98.9765625,0.038259536574235545,0
98.98046875,0.04548378002073028,0
98.984375,0.05252254704521401,0
98.98828125,-0.0014949159000411313,0
98.9921875,-0.024735268937323585,0
98.99609375,0.061256429475527674,0
99.0,0.14528405539790604,0
99.00390625,0.21036123721259792,0
99.0078125,0.09813074317085747,0
99.01171875,0.06104899848997715,0
99.015625,0.14581324477075358,0
99.01953125,0.22886647345121516,0
99.0234375,0.16380426504588114,0
99.02734375,0.2287777869400981,0
99.03125,0.14631362111036897,0
99.03515625,0.11792677856712086,0
99.0390625,0.17034999479159282,0
99.04296875,0.14071555962137633,0
99.046875,0.22127013471747176,0
99.05078125,0.18595248330867428,0
99.0546875,0.11300431847796955,0
99.05859375,0.11825527639432422,0
99.0625,0.1421122697957105,0
99.06640625,0.20884420823301703,0
99.0703125,0.15466781328735646,0
99.07421875,0.19889428156191824,0
99.078125,0.2513358764323418,0
99.08203125,0.30011076800829756,0
99.0859375,0.3440692908612481,0
99.08984375,0.24713493578760407,0
99.09375,0.309645608585236,0
99.09765625,0.3458249195952273,0
99.1015625,0.282868030475685,0
99.10546875,0.37712047343846256,0
99.109375,0.42486218176098633,0
99.11328125,0.24476872177895231,0
99.1171875,0.3208294265628781,0
99.12109375,0.3248671212295235,0
99.125,0.4156545377231833,0
99.12890625,0.2986410530891185,0
99.1328125,0.33490882836937064,0
99.13671875,0.3191232348076325,0
99.140625,0.32644552501990753,0
99.14453125,0.3343303545556474,0
99.1484375,0.5057766944292472,0
99.15234375,0.4710678900152109,0
99.15625,0.537643839161499,0
99.16015625,0.5411954867333215,0
99.1640625,0.4065051979536663,0
99.16796875,0.42422061442170494,0
99.171875,0.47600700991968303,0
99.17578125,0.5209364989806183,5
99.1796875,0.569331788815929,0
99.18359375,0.4367375721781305,0
99.1875,0.5485064882773149,0
99.19140625,0.4932954304491425,0
99.1953125,0.3717768266094624,0
99.19921875,0.3781484132036926,0
99.203125,0.520281699116385,0
99.20703125,0.378660420938062,0
99.2109375,0.4412186344519188,0
99.21484375,0.34645084435780205,0
99.21875,0.33440483786599695,0
99.22265625,0.3692822714323793,0
99.2265625,0.3139889528861302,0
99.23046875,0.3876787538788855,0
99.234375,0.2759587780203213,0
99.23828125,0.24603928092987792,0
99.2421875,0.4155279371531397,0
99.24609375,0.39668809965215646,0
99.25,0.36054418796260984,0
99.25390625,0.2518973142604342,0
99.2578125,0.2071433629566949,0
99.26171875,0.23512308810220983,0
99.265625,0.1639317860188601,0
99.26953125,0.14414671655176337,0
99.2734375,0.1458488297379384,0
99.27734375,0.24482366831574975,0
99.28125,0.1291944799265946,0
99.28515625,0.1372513659647892,0
99.2890625,0.1938409356062008,0
99.29296875,0.14382558131574646,0
99.296875,0.14722781441511862,0
99.30078125,0.08246749359059163,0
99.3046875,0.22415709268511969,0
99.30859375,0.14255311049104574,0
99.3125,0.14662375666941435,0
99.31640625,0.17060230382208127,0
99.3203125,0.007261526075604485,0
99.32421875,0.12225512331504497,0
99.328125,0.0041523161863283725,0
99.33203125,2.474355437537268E-4,0
99.3359375,0.07831730089323928,0
99.33984375,0.010065007953960495,0
99.34375,0.015480575598255178,0
99.34765625,0.05981228971628953,0
99.3515625,0.14645770831832305,0
99.35546875,0.05755840214084176,0
99.359375,0.08166114793140787,0
99.36328125,0.034245326536768934,0
99.3671875,0.015881250422705023,0
99.37109375,0.11557311774247228,0
99.375,0.019930841422416322,0
99.37890625,-0.020571749006625492,0
99.3828125,0.07092147911280802,0
99.38671875,0.06255719536724473,0
99.390625,0.1301336881591051,0
99.39453125,0.12098869086779197,0
99.3984375,0.15940951556496175,0
99.40234375,0.10409652717979792,0
99.40625,-0.027345934846447734,0
99.41015625,0.14627218386289972,0
99.4140625,0.06110857898540302,0
99.41796875,0.02825316653780536,0
99.421875,0.08216958288916112,0
99.42578125,0.13871035362535844,0
99.4296875,0.01578252182054552,0
99.43359375,0.07313099783871865,0
99.4375,0.10939142089952232,0
99.44140625,0.08462708461097782,0
99.4453125,-0.02314104788344057,0
99.44921875,0.1291643963245759,0
99.453125,-0.0047368497065440746,0
99.45703125,0.030611827315607618,0
99.4609375,0.02024016563962304,0
99.46484375,0.07229202269168575,0
99.46875,0.0840491711774565,0
99.47265625,0.05433360164188232,0
99.4765625,-0.02011930709413247,0
99.48046875,-0.004438183127397119,0
99.484375,0.16653536458324125,0
99.48828125,0.0677443476391362,0
99.4921875,0.07574862894693654,0
99.49609375,0.03491037566179835,0
99.5,0.0922041611024469,0
99.50390625,0.007521409318810041,0
99.5078125,0.1211834681200141,0
99.51171875,0.15262655325147684,0
99.515625,0.16141577467187304,0
99.51953125,0.16321422381724454,0
99.5234375,0.10816695536967896,0
99.52734375,-0.003273673870248295,0
99.53125,0.1169056424223637,0
99.53515625,0.0036897817413334283,0
99.5390625,0.1690823438835184,0
99.54296875,0.1502235525435638,0
99.546875,0.1045612032120215,0
99.55078125,0.09242434554907958,0
99.5546875,0.1031571569046178,0
99.55859375,0.019474162100860656,0
99.5625,0.11879425106397158,0
99.56640625,-0.01882184265131477,0
99.5703125,0.15772975497190783,0
99.57421875,0.011901396289950877,0
99.578125,0.013189118538201039,0
99.58203125,0.1326169585188252,0
99.5859375,0.1737664563188273,0
99.58984375,0.16428962245050188,0
99.59375,0.054003948914134806,0
99.59765625,0.009535306422429737,0
99.6015625,0.05727161579773907,0
99.60546875,-0.019817416029480228,0
99.609375,0.12216699727504145,0
99.61328125,0.04219396291850695,0
99.6171875,0.17350626621014956,0
99.62109375,-0.009631997028438921,0
99.625,-0.008816651055536542,0
99.62890625,0.1682135848047563,0
99.6328125,0.048156893617915975,0
99.63671875,0.15187003488933465,0
99.640625,0.08838707273484078,0
99.64453125,0.06651511083018037,0
99.6484375,0.05725522296470289,0
99.65234375,0.14220284522771978,0
99.65625,0.17997454699845952,0
99.66015625,0.02269624036808216,0
99.6640625,0.1413840465899488,0
99.66796875,0.11113912569532261,0
99.671875,0.038989529877026315,0
99.67578125,0.02443492429889145,0
99.6796875,0.040569685667343335,0
99.68359375,0.09353324480080133,0
99.6875,0.09172415663175386,0
99.69140625,0.01857422200222021,0
99.6953125,0.16211937459543152,0
99.69921875,0.08596248747649136,0
99.703125,0.0392121126862912,0
99.70703125,0.06878769603446026,0
99.7109375,0.19706244088902708,0
99.71484375,0.04492027363547352,0
99.71875,0.21815118897522215,0
99.72265625,0.19376515035008762,0
99.7265625,0.11206141826466687,0
99.73046875,0.26808172000665076,0
99.734375,0.2256796563447662,0
99.73828125,0.2920427542400141,0
99.7421875,0.18822522275840145,0
99.74609375,0.3048198513438143,0
99.75,0.24216094313468195,0
99.75390625,0.24864380728202243,0
99.7578125,0.3232317898813968,0
99.76171875,0.25000430619546526,0
99.765625,0.29079154148223113,0
99.76953125,0.3655972321052413,0
99.7734375,0.2724202263308858,0
99.77734375,0.3694814510968901,0
99.78125,0.3258891638107042,0
99.78515625,0.3408376349976606,1
99.7890625,0.2844244165042312,0
99.79296875,0.23686182386518578,0
99.796875,0.3752846421777281,0
99.80078125,0.24184539981113162,0
99.8046875,0.2142351897269531,0
99.80859375,0.3612460445223587,0
99.8125,0.2009937127821862,0
99.81640625,0.30190649437029876,0
99.8203125,0.3373503514411248,0
99.82421875,0.13527170638039004,0
99.828125,0.17717659800558067,0
99.83203125,0.11053056686050382,0
99.8359375,0.0990417926951298,0
99.83984375,0.15603483145137195,0
99.84375,0.20483993489689603,0
99.84765625,0.11198293885075683,0
99.8515625,0.10630907365566425,0
99.85546875,0.1517380030489835,0
99.859375,0.14101524812539606,0
99.86328125,0.08073492336433585,0
99.8671875,0.18232491470627243,0
99.87109375,0.14660745482013457,0
99.875,0.05393940200189775,0
99.87890625,0.10179625916725402,0
99.8828125,0.023572831029249307,0
99.88671875,-0.011442712711172823,0
99.890625,0.03929566607618412,0
99.89453125,-0.06330463060610277,0
99.8984375,0.025170258902622356,0
99.90234375,-0.03515141916932529,0
99.90625,0.005029466020885831,0
99.91015625,-0.09847773757264489,2
99.9140625,-0.0157520266433483,0
99.91796875,-0.09108702821673836,0
99.921875,-0.03931295119824418,0
99.92578125,0.12455320909096557,0
99.9296875,0.0910231032715515,0
99.93359375,0.3421398272006029,0
99.9375,0.41527913030219865,0
99.94140625,0.581650976569761,0
99.9453125,0.6770631170491654,0
99.94921875,0.7759509507215141,0
99.953125,0.9528103238617681,0
99.95703125,0.9252085344306499,0
99.9609375,0.9895379671301728,3
99.96484375,0.9361869902915667,0
99.96875,0.8231585442637719,0
99.97265625,0.7796997815606337,0
99.9765625,0.6019266594697056,0
99.98046875,0.3681514647052494,0
99.984375,0.15170489969872455,0
99.98828125,0.08250279551120818,0
99.9921875,-0.020625738261570402,0
99.99609375,-0.17124346103127647,0
100.0,-0.2142012021650444,0
100.00390625,-0.25761041571863486,0
100.0078125,-0.19601081745833832,4
100.01171875,-0.1469025140479625,0
100.015625,-0.14513624814549006,0
100.01953125,-0.17346278622542818,0
100.0234375,-0.006355062645716808,0
100.02734375,-0.026094362257241654,0
100.03125,0.002221961592615473,0
100.03515625,0.02989149740213054,0
100.0390625,0.02603820357603291,0
100.04296875,0.1527468047575241,0
100.046875,0.053456834305693715,0
100.05078125,0.013236671945998021,0
100.0546875,0.05581952448345513,0
100.05859375,0.033997198563830405,0
100.0625,0.16364090127467532,0
100.06640625,-0.007875965115414565,0
100.0703125,0.015742244226498336,0
100.07421875,0.1889488451518161,0
100.078125,0.011761718681361666,0
100.08203125,0.12275329637674762,0
100.0859375,0.108741744803688,0
100.08984375,0.19408659669702916,0
100.09375,0.14519682385200522,0
100.09765625,0.2306554987951155,0
100.1015625,0.054058262813876795,0
100.10546875,0.07658122979249549,0
100.109375,0.1491038564805599,0
100.11328125,0.1295326621928519,0
100.1171875,0.2688763228327759,0
100.12109375,0.22889371071737882,0
100.125,0.27468459952269814,0
100.12890625,0.1795305549173178,0
100.1328125,0.24145095499302383,0
100.13671875,0.24128395664685431,0
100.140625,0.15850819601183297,0
100.14453125,0.3089103560139295,0
100.1484375,0.30045011643277725,0
100.15234375,0.3731180444595695,0
100.15625,0.22154820603508213,0
100.16015625,0.28282389472746294,0
100.1640625,0.41146510194086233,0
100.16796875,0.2845033349474278,0
100.171875,0.2637617866275685,0
100.17578125,0.29811720553749016,0
100.1796875,0.39816860355558004,0
100.18359375,0.3055654928442389,0
100.1875,0.4768949010260543,0
100.19140625,0.35600900406043756,0
100.1953125,0.4001558522562223,0
100.19921875,0.5021638741808777,0
100.203125,0.41598504785953627,0
100.20703125,0.5409849364085931,0
100.2109375,0.47336623028359043,0
100.21484375,0.49339183409218595,0
100.21875,0.35931332301362295,5
100.22265625,0.3531645948387889,0
100.2265625,0.535890343184675,0
100.23046875,0.48400832699103385,0
100.234375,0.37339984975185586,0
100.23828125,0.5306479579539907,0
100.2421875,0.4275704315123723,0
100.24609375,0.432366329915011,0
100.25,0.38634511756098155,0
100.25390625,0.41281239786080387,0
100.2578125,0.3714014646459656,0
100.26171875,0.3127762130084814,0
100.265625,0.4235023876497243,0
100.26953125,0.30249140415254044,0
100.2734375,0.3165806554429507,0
100.27734375,0.2760209583364292,0
100.28125,0.3658599020607829,0
100.28515625,0.2567806986813802,0
100.2890625,0.2070768120662989,0
100.29296875,0.25172850766136473,0
100.296875,0.3574067931250869,0
100.30078125,0.28223568094672746,0
100.3046875,0.2666182655315457,0
100.30859375,0.18762698574798925,0
100.3125,0.28719343881250586,0
100.31640625,0.26119018691569795,0
100.3203125,0.12767264698938238,0
100.32421875,0.26408152606917823,0
100.328125,0.1108778438984999,0
100.33203125,0.11721432987736355,0
100.3359375,0.04582370390232615,0
100.33984375,0.2200590339903573,0
100.34375,0.07352119360215087,0
100.34765625,0.1831163637672755,0
100.3515625,0.15544223386355155,0
100.35546875,0.039362370668767147,0
100.359375,0.06221227305684651,0
100.36328125,0.12076503456050257,0
100.3671875,0.07230094964424941,0
100.37109375,0.14879011938073514,0
100.375,0.11741246456880766,0
100.37890625,0.1696743187672125,0
100.3828125,0.07915017907800868,0
100.38671875,0.04305342554392833,0
100.390625,-0.020371650494430404,0
100.39453125,0.1616549327143278,0
100.3984375,-0.009548000946625015,0
100.40234375,0.02986412499077555,0
100.40625,0.14224194921636857,0
100.41015625,0.07349097907563827,0
100.4140625,0.12865404128063687,0
100.41796875,0.055925292001852145,0
100.421875,0.09051790869207484,0
100.42578125,0.13111425299486262,0
100.4296875,-0.023624420407419577,0
100.43359375,0.0022660363365024777,0
100.4375,0.0183308344541238,0
100.44140625,-0.01513815071171734,0
100.4453125,0.12780722506104544,0
100.44921875,0.1465186609518095,0
100.453125,0.02815179058731982,0
100.45703125,0.09846941062034356,0
100.4609375,0.13899024816194822,0
100.46484375,0.01332611990981488,0
100.46875,0.11733556003880925,0
100.47265625,0.06999321526090517,0
100.4765625,0.11466858448748658,0
100.48046875,0.13333361055803025,0
100.484375,0.02106251673558098,0
100.48828125,0.07397269868685066,0
100.4921875,0.12087556857560006,0
100.49609375,0.15970340907789604,0
100.5,0.17910273665195897,0
100.50390625,0.10395562671141365,0
100.5078125,0.09987225518600895,0
100.51171875,0.0019415017573738563,0
100.515625,0.034433523905015084,0
100.51953125,0.08089708845110899,0
100.5234375,0.1449717877005111,0
100.52734375,0.022680111074110568,0
100.53125,0.12001345621815457,0
100.53515625,0.05113759280487041,0
100.5390625,0.063524044711812,0
100.54296875,0.15329667292943386,0
100.546875,0.09724124491812466,0
100.55078125,0.14885573312044473,0
100.5546875,0.06736318464209355,0
100.55859375,0.06517129728938881,0
100.5625,0.02439073227586476,0
100.56640625,0.15053663955472318,0
100.5703125,0.1574290569884374,0
100.57421875,0.1383172291155642,0
100.578125,0.004309765704176016,0
100.58203125,0.014809784821179894,0
100.5859375,0.0623185129002967,0
100.58984375,0.03195444597149329,0
100.59375,0.05352041039637212,0
100.59765625,0.19471663665654146,0
100.6015625,0.16942155953744487,0
100.60546875,0.18828179406680484,0
100.609375,0.07850005601347652,0
100.61328125,0.1278474401498992,0
100.6171875,0.16979697319138148,0
100.62109375,0.027269418822675875,0
100.625,0.1286353557913498,0
100.62890625,0.13593487388033626,0
100.6328125,0.19968946295862802,0
100.63671875,0.10812645815963942,0
100.640625,0.13883341266894647,0
100.64453125,0.163081979940838,0
100.6484375,0.0876224440472324,0
100.65234375,0.04418206735879433,0
100.65625,0.170204444814142,0
100.66015625,0.17336342147257905,0
100.6640625,0.05885949136901094,0
100.66796875,0.118901512559991,0
100.671875,0.0395573837111121,0
100.67578125,0.16701726333603423,0
100.6796875,0.028707271018767022,0
100.68359375,0.1389633001323706,0
100.6875,0.061556666992270845,0
100.69140625,0.05558300555225534,0
100.6953125,0.1458440141328669,0
100.69921875,0.18770552046866706,0
100.703125,0.0365174799056321,0
100.70703125,0.07223055525951644,0
100.7109375,0.10103905030923369,0
100.71484375,0.18197668907151737,0
100.71875,0.05137796913643285,0
100.72265625,0.05845554301678203,0
100.7265625,0.07183469990207107,0
100.73046875,0.1286695093369653,0
100.734375,0.13831816502267186,0
100.73828125,0.12879111691134365,0
100.7421875,0.12331655817974893,0
100.74609375,0.11091064004720552,0
100.75,0.12567239865924948,0
100.75390625,0.1502976264498949,0
100.7578125,0.16218302571758633,0
100.76171875,0.1671112596217833,0
100.765625,0.1622643631371415,0
100.76953125,0.20893703803275127,0
100.7734375,0.13315727670235977,0
100.77734375,0.2660423172448133,0
100.78125,0.17841894374069417,0
100.78515625,0.28588363701740716,0
100.7890625,0.3255562049495208,0
100.79296875,0.2849308720282837,0
100.796875,0.22141355251133954,0
100.80078125,0.312348174301429,0
100.8046875,0.40603989741234986,0
100.80859375,0.3510998151584556,0
100.8125,0.28584367130378396,0
100.81640625,0.3781763639084605,0
100.8203125,0.3910675111590428,0
100.82421875,0.3124069566684866,0
100.828125,0.37214961299537974,0
100.83203125,0.33244360663896033,0
100.8359375,0.3170371622166608,1
100.83984375,0.3819015222364227,0
100.84375,0.31722185260838753,0
100.84765625,0.27377986679094773,0
100.8515625,0.2712781676200944,0
100.85546875,0.268886982109752,0
100.859375,0.4200461604656548,0
100.86328125,0.41761870247492316,0
100.8671875,0.2717017072134056,0
100.87109375,0.2918778672225879,0
100.875,0.21626173084811726,0
100.87890625,0.33743629901177646,0
100.8828125,0.16526777514446972,0
100.88671875,0.2398801971057327,0
100.890625,0.25108368150308724,0
100.89453125,0.13592778012117795,0
100.8984375,0.17615865953835083,0
100.90234375,0.1389719799928532,0
100.90625,0.22219869344776202,0
100.91015625,0.24609914760303309,0
100.9140625,0.1719445925129453,0
100.91796875,0.11020681109953318,0
100.921875,0.18726280358996153,0
100.92578125,0.06525226469739828,0
100.9296875,0.05634428359435814,0
100.93359375,0.11545668830400384,0
100.9375,0.18897465948219638,0
100.94140625,0.12996054924551687,0
100.9453125,0.11797100023669807,0
100.94921875,0.02773022612346856,0
100.953125,0.016310867897253355,0
100.95703125,0.09166264063455158,0
100.9609375,-0.04361137293991392,2
100.96484375,0.0697701915682004,0
100.96875,0.08422473778714955,0
100.97265625,0.009706737783162896,0
100.9765625,0.11302517116907385,0
100.98046875,0.14386461616084623,0
100.984375,0.3884573511134734,0
100.98828125,0.39077074195989475,0
100.9921875,0.5500345155683777,0
100.99609375,0.8020325859487659,0
101.0,1.0031986972672209,0
101.00390625,0.9204672996563086,0
101.0078125,1.1123801125465835,0
101.01171875,1.000398240478754,3
101.015625,0.9658524898121283,0
101.01953125,0.9168225519432041,0
101.0234375,0.780222408166722,0
101.02734375,0.5778966168907638,0
101.03125,0.38176451303868847,0
101.03515625,0.25671258007663617,0
101.0390625,0.2123902792341252,0
101.04296875,0.07113272109234736,0
101.046875,0.09784514946963621,0
101.05078125,0.009679641448310183,0
101.0546875,-0.05631700030912369,4
101.05859375,-0.0029764378800071767,0
101.0625,-0.06633609730893875,0
101.06640625,0.1539927277332898,0
101.0703125,0.13625049055424307,0
101.07421875,0.15069001922962308,0
101.078125,0.2079137194388027,0
101.08203125,0.09884690873961588,0
101.0859375,0.11852407240640346,0
101.08984375,0.15202459897094495,0
101.09375,0.24918080591683123,0
101.09765625,0.14310481293866212,0
101.1015625,0.26344879001618465,0
101.10546875,0.13968531792067324,0
101.109375,0.21502023407487872,0
101.11328125,0.20966649231870588,0
101.1171875,0.1952099665247856,0
101.12109375,0.25903873342231415,0
101.125,0.19778088522814305,0
101.12890625,0.2731697539502237,0
101.1328125,0.27790170858977115,0
101.13671875,0.2836100812404717,0
101.140625,0.2704981186213292,0
101.14453125,0.3641269223629789,0
101.1484375,0.1868762750937713,0
101.15234375,0.20277216959635944,0
101.15625,0.22452322001877156,0
101.16015625,0.23241053463519484,0
101.1640625,0.4223630518275633,0
101.16796875,0.38730984025114845,0
101.171875,0.29343870575770853,0
101.17578125,0.3898442617108969,0
101.1796875,0.33538518377749377,0
101.18359375,0.41064424799794647,0
101.1875,0.39713771882752413,0
101.19140625,0.39521819167672806,0
101.1953125,0.47722868520502515,0
101.19921875,0.515128860575884,0
101.203125,0.39657856262364305,0
101.20703125,0.4654747064114998,0
101.2109375,0.4211270967278747,0
101.21484375,0.4442735147294103,0
101.21875,0.4989910128197571,0
101.22265625,0.5502500395126166,0
101.2265625,0.6119363792097755,0
101.23046875,0.5198383753025909,0
101.234375,0.5577327223929112,0
101.23828125,0.5346559272811565,0
101.2421875,0.48912922729510855,0
101.24609375,0.5598148270376934,0
101.25,0.4678386892078127,0
101.25390625,0.5328714528683303,5
101.2578125,0.6048824010995204,0
101.26171875,0.5372207167660402,0
101.265625,0.5950206277834028,0
101.26953125,0.516563106983553,0
101.2734375,0.5446389359396959,0
101.27734375,0.5449706244596988,0
101.28125,0.5107166692179721,0
101.28515625,0.4360749456616857,0
101.2890625,0.5610181279494885,0
101.29296875,0.42234956673455726,0
101.296875,0.4172653511402026,0
101.30078125,0.45564331690102056,0
101.3046875,0.3742546081759759,0
101.30859375,0.35234991635439833,0
101.3125,0.4532941745741394,0
101.31640625,0.3651699693671372,0
101.3203125,0.30999346810258893,0
101.32421875,0.4249053384124748,0
101.328125,0.41678296949613636,0
101.33203125,0.3723804231028838,0
101.3359375,0.3433057753426634,0
101.33984375,0.22212874958806977,0
101.34375,0.222939912600136,0
101.34765625,0.30277175267383266,0
101.3515625,0.22258674128042166,0
101.35546875,0.3473761769655933,0
101.359375,0.23235086650205325,0
101.36328125,0.2885473799545337,0
101.3671875,0.1707205878731352,0
101.37109375,0.17738603227955,0
101.375,0.2439828315589892,0
101.37890625,0.23494167681713407,0
101.3828125,0.1370741457676351,0
101.38671875,0.3129634268142834,0
101.390625,0.1899387513902451,0
101.39453125,0.2492337659690739,0
101.3984375,0.2476286333749223,0
101.40234375,0.2122520579159054,0
101.40625,0.2242091211561858,0
101.41015625,0.11623482709931884,0
101.4140625,0.10850876978157213,0
101.41796875,0.1929621825650381,0
101.421875,0.13198314089484056,0
101.42578125,0.114213555147771,0
101.4296875,0.18798950426176014,0
101.43359375,0.09538836987699234,0
101.4375,0.2767572005437659,0
101.44140625,0.22325753263962653,0
101.4453125,0.08420707009745304,0
101.44921875,0.15090531225905152,0
101.453125,0.1896721466024754,0
101.45703125,0.1526266948878522,0
101.4609375,0.16438371692139095,0
101.46484375,0.17974755388905175,0
101.46875,0.1805501792109787,0
101.47265625,0.09635195033281335,0
101.4765625,0.13019508501311233,0
101.48046875,0.16758586435373224,0
101.484375,0.14948242133287476,0
101.48828125,0.1639789034115876,0
101.4921875,0.1222534828858369,0
101.49609375,0.24166289275407915,0
101.5,0.12343981617534061,0
101.50390625,0.1318184954157737,0
101.5078125,0.2228826376770591,0
101.51171875,0.24881266271850333,0
101.515625,0.1268933436654788,0
101.51953125,0.2199580230346669,0
101.5234375,0.13593313369645554,0
101.52734375,0.19816073267748163,0
101.53125,0.17584439757178782,0
101.53515625,0.09322275003388103,0
101.5390625,0.149784593608903,0
101.54296875,0.21329927254802167,0
101.546875,0.17785643835896675,0
101.55078125,0.22449549717568473,0
101.5546875,0.2612408982148655,0
101.55859375,0.19151451003688505,0
101.5625,0.11057300420812194,0
101.56640625,0.2545759745394036,0
101.5703125,0.20134568861706043,0
101.57421875,0.17940352185298003,0
101.578125,0.190626900631494,0
101.58203125,0.13114111941575934,0
101.5859375,0.12896633107140915,0
101.58984375,0.1793683696822601,0
101.59375,0.2782355714231626,0
101.59765625,0.11991458678717641,0
101.6015625,0.23784033079838526,0
101.60546875,0.2824606723762814,0
101.609375,0.1316431461627205,0
101.61328125,0.24921913790879346,0
101.6171875,0.245552840038109,0
101.62109375,0.182793389989438,0
101.625,0.13016148403793182,0
101.62890625,0.11085919724206779,0
101.6328125,0.19115457793721083,0
101.63671875,0.23790247442669274,0
101.640625,0.26600522780272096,0
101.64453125,0.18888500771980288,0
101.6484375,0.12139546157823235,0
101.65234375,0.19277751572523033,0
101.65625,0.09801727509151473,0
101.66015625,0.12506900444344382,0
101.6640625,0.15671855455711248,0
101.66796875,0.20902952516859052,0
101.671875,0.11827503288458734,0
101.67578125,0.23221804744489868,0
101.6796875,0.19359999478530865,0
101.68359375,0.11477826331833253,0
101.6875,0.14658668656221202,0
101.69140625,0.15243710792246007,0
101.6953125,0.26897477334165326,0
101.69921875,0.10097020554973227,0
101.703125,0.15267761851507572,0
101.70703125,0.18009158715875906,0
101.7109375,0.16760697106532096,0
101.71484375,0.24873194167262752,0
101.71875,0.18396328905393416,0
