Time,Voltage,Peak
72.8359375,0.0874296129329305,0
72.83984375,-0.040449236383170425,0
72.84375,-0.09901454480863646,0
72.84765625,-0.0771943695945157,0
72.8515625,-0.005287344089256102,0
72.85546875,-0.11564124594601713,0
72.859375,0.005035427592277056,0
72.86328125,-0.049482259449814034,0
72.8671875,0.003997882514424025,0
72.87109375,-0.06893128941135192,0
72.875,-0.19652182275231206,0
72.87890625,-0.0254905418669414,0
72.8828125,-0.09154679136756019,0
72.88671875,-0.04681034004058031,0
72.890625,-0.05547295086588185,0
72.89453125,-0.05049206482578173,0
72.8984375,-0.12829563225386925,0
72.90234375,-0.1590916706396343,0
72.90625,-0.10902453779749847,0
72.91015625,-0.1685504045111574,0
72.9140625,-0.14465682367854982,0
72.91796875,-0.03853710352303841,0
72.921875,-0.19904203066809387,0
72.92578125,-0.052610977591537995,0
72.9296875,-0.16528512735050566,0
72.93359375,-0.09126431254343194,0
72.9375,-0.18369663004147457,0
72.94140625,-0.05857443044801092,0
72.9453125,-0.18167663708592527,0
72.94921875,-0.13181829321664312,0
72.953125,-0.17873679907171186,0
72.95703125,-0.03009110115995256,0
72.9609375,-0.11150688845008834,0
72.96484375,-0.11402563551653278,0
72.96875,-0.1992889195387913,0
72.97265625,-0.20295045819158025,0
72.9765625,-0.16226821210815873,0
72.98046875,-0.08253014173431869,0
72.984375,-0.19367632354765452,0
72.98828125,-0.14970738036805883,0
72.9921875,-0.16243722989577858,0
72.99609375,-0.15168268628053172,0
73.0,-0.08714693982413732,0
73.00390625,-0.08178366179719243,0
73.0078125,-0.10094845082857744,0
73.01171875,-0.15621540412759094,0
73.015625,-0.08400432607275497,0
73.01953125,-0.11362919217901127,0
73.0234375,-0.06435003740215398,0
73.02734375,-0.05618302903855047,0
73.03125,0.023856833022013857,0
73.03515625,0.02017231753168839,0
73.0390625,0.0030323063080112816,0
73.04296875,-0.0476894287033809,0
73.046875,0.10767927144836473,0
73.05078125,0.020010582725998614,0
73.0546875,-6.77803882191734E-4,0
73.05859375,0.05144685052042797,0
73.0625,0.07619223429274888,0
73.06640625,0.15944312227828425,0
73.0703125,0.14426308207129984,0
73.07421875,0.07089480476847874,0
73.078125,0.09402914006800313,0
73.08203125,0.20260985928531933,0
73.0859375,0.09895539516849691,0
73.08984375,0.18588190111974187,1
73.09375,0.0772740404429734,0
73.09765625,0.10645091264914164,0
73.1015625,0.16004914180337318,0
73.10546875,0.11131722836346028,0
73.109375,0.16573050973707873,0
73.11328125,0.16199804531289488,0
73.1171875,0.07948658411418477,0
73.12109375,0.08161384764614968,0
73.125,0.06059433062674477,0
73.12890625,-0.04723286274252439,0
73.1328125,-0.038022526401837155,0
73.13671875,0.0558396708272641,0
73.140625,-0.1312926888638844,0
73.14453125,0.012085521998779797,0
73.1484375,-0.020331028198180612,0
73.15234375,-0.22229516334238356,0
73.15625,-0.22815616173490225,0
73.16015625,-0.1652438841451051,0
73.1640625,-0.2813240697286907,2
73.16796875,-0.12861688719301484,0
73.171875,-0.23431287284996594,0
73.17578125,-0.1311360768472257,0
73.1796875,0.03978672700129686,0
73.18359375,0.17816767652005583,0
73.1875,0.5747984757765838,0
73.19140625,0.7876984419316899,0
73.1953125,0.8452583480545308,0
73.19921875,1.0673913477926944,3
73.203125,0.9372294821529402,0
73.20703125,0.7690688484064486,0
73.2109375,0.46900522577935655,0
73.21484375,0.3491976221573787,0
73.21875,0.030631850520717326,0
73.22265625,-0.1735373344838907,0
73.2265625,-0.19441619446162905,0
73.23046875,-0.26055743922999075,0
73.234375,-0.2268332186370668,4
73.23828125,-0.28974934216064024,0
73.2421875,-0.2276979957102669,0
73.24609375,-0.25906477823823076,0
73.25,-0.20541943627010595,0
73.25390625,-0.12426213418404197,0
73.2578125,-0.06063568223671037,0
73.26171875,-0.0035328606498837845,0
73.265625,-0.08079548415846127,0
73.26953125,0.12889284763094183,0
73.2734375,0.13479175350142686,0
73.27734375,0.0536874289214163,0
73.28125,0.12698970600930976,0
73.28515625,0.1660896975009231,0
73.2890625,0.07154116329494833,0
73.29296875,0.06383496407041844,0
73.296875,0.22971469584032983,0
73.30078125,0.17160515558442138,0
73.3046875,0.17797463021655788,0
73.30859375,0.30040411159518926,0
73.3125,0.16654086739371077,0
73.31640625,0.2692363693486206,0
73.3203125,0.3120408699337903,0
73.32421875,0.26660381334499283,0
73.328125,0.2726343142140306,0
73.33203125,0.3881728545847161,0
73.3359375,0.38334219636626193,0
73.33984375,0.40940634994998654,0
73.34375,0.3990900714692189,5
73.34765625,0.36245385875568115,0
73.3515625,0.320201558330932,0
73.35546875,0.31750897665962474,0
73.359375,0.36173268082910115,0
73.36328125,0.22385144090958664,0
73.3671875,0.3887912230513518,0
73.37109375,0.20053368202715105,0
73.375,0.3031517493833316,0
73.37890625,0.2490031654520131,0
73.3828125,0.19364029941549243,0
73.38671875,0.18790856889146573,0
73.390625,0.13413231696833416,0
73.39453125,0.14341214348701306,0
73.3984375,0.13769244360177627,0
73.40234375,0.017631604681415544,0
73.40625,0.15301252101538082,0
73.41015625,0.12285359060707976,0
73.4140625,0.10219672468269764,0
73.41796875,-0.028822064153093352,0
73.421875,-0.016239204876289985,0
73.42578125,0.009970366973595301,0
73.4296875,0.002117635288629849,0
73.43359375,0.03775469789504801,0
73.4375,0.018742996770602684,0
73.44140625,0.0017972685124914706,0
73.4453125,-0.12634587557216506,0
73.44921875,-0.09874494836447398,0
73.453125,-0.09719795941829587,0
73.45703125,-0.1548380380013603,0
73.4609375,-0.059563425326301336,0
73.46484375,-0.06321801485350112,0
73.46875,-0.17018078732635306,0
73.47265625,-0.0745529369450493,0
73.4765625,-0.07548884175431901,0
73.48046875,-0.04389550360089969,0
73.484375,-0.15642245422315304,0
73.48828125,-0.03661662062798011,0
73.4921875,-0.08673568841880143,0
73.49609375,-0.09665664499277396,0
73.5,-0.12562723899565098,0
73.50390625,-0.06383470530035526,0
73.5078125,-0.070852786861181,0
73.51171875,-0.09594348978039634,0
73.515625,-0.1227865286715529,0
73.51953125,-5.369642894327287E-4,0
73.5234375,-0.017784596406015332,0
73.52734375,-0.16850383543162595,0
73.53125,-0.05409304510349827,0
73.53515625,-0.12277681026553539,0
73.5390625,-0.036657030872542525,0
73.54296875,-0.14520488041993126,0
73.546875,-0.15776203683807238,0
73.55078125,-0.018579744373265948,0
73.5546875,-0.13731222213506114,0
73.55859375,-0.08557722418420118,0
73.5625,0.0021190529046132,0
73.56640625,-0.11407705269080927,0
73.5703125,-0.025929011295550225,0
73.57421875,-0.15329621406156302,0
73.578125,-0.13566414933739945,0
73.58203125,0.007794017056522162,0
73.5859375,-0.058958882222495915,0
73.58984375,-0.11068576324414117,0
73.59375,-0.10597471483767473,0
73.59765625,-0.07955889541994621,0
73.6015625,-0.08422247204527634,0
73.60546875,-0.13152003389591463,0
73.609375,-0.1316841873101529,0
73.61328125,0.043328333066389876,0
73.6171875,0.050590454904887824,0
73.62109375,-0.02920628559153562,0
73.625,-0.05524833303838571,0
73.62890625,0.11096676047060898,0
73.6328125,0.049575108572478564,0
73.63671875,-0.009117768900064688,0
73.640625,0.016913323902956606,0
73.64453125,0.13168529803266732,0
73.6484375,0.048219749334787176,0
73.65234375,0.06567898652452774,0
73.65625,0.16257858713583487,0
73.66015625,0.12250002499455268,0
73.6640625,0.11392183292726585,0
73.66796875,0.2992344764547744,0
73.671875,0.13599051999769063,0
73.67578125,0.2858968733268983,1
73.6796875,0.2189175537204856,0
73.68359375,0.17383662878759648,0
73.6875,0.14033616355701947,0
73.69140625,0.23311027553446242,0
73.6953125,0.09001697290610298,0
73.69921875,0.09715082935822147,0
73.703125,0.09526057889442227,0
73.70703125,0.18514684172506207,0
73.7109375,0.15297438612340647,0
73.71484375,-0.023921591379340176,0
73.71875,0.035775837166175536,0
73.72265625,0.10126467783784093,0
73.7265625,0.08621155034836923,0
73.73046875,-0.06965111339295105,0
73.734375,-0.058094267282678344,0
73.73828125,-0.18326865624199581,0
73.7421875,-0.10310936318788211,0
73.74609375,-0.23068490963612187,0
73.75,-0.15015165579534737,2
73.75390625,-0.26384597719049985,0
73.7578125,-0.1286267918030692,0
73.76171875,-0.012927340586307567,0
73.765625,0.21892550630336763,0
73.76953125,0.3208662955649381,0
73.7734375,0.5192227092821871,0
73.77734375,0.7463212633920308,0
73.78125,0.9260111153531437,0
73.78515625,1.105913857136013,3
73.7890625,1.0464911434228237,0
73.79296875,0.8070320002167406,0
73.796875,0.4863807793471576,0
73.80078125,0.33960563771896624,0
73.8046875,0.1353875469831354,0
73.80859375,-0.007396671856351317,0
73.8125,-0.2852710651292735,0
73.81640625,-0.33312675049861473,0
73.8203125,-0.27957570467783616,4
73.82421875,-0.2622085220367674,0
73.828125,-0.21269143453145278,0
73.83203125,-0.11368773007704515,0
73.8359375,-0.14939213852801442,0
73.83984375,0.01015031325821776,0
73.84375,-0.026789889717724745,0
73.84765625,-0.043347429486541175,0
73.8515625,0.10681157734626864,0
73.85546875,0.09155590636597141,0
73.859375,0.14068564260894448,0
73.86328125,0.13288420067749135,0
73.8671875,0.17730799765245325,0
73.87109375,0.17071556584157055,0
73.875,0.20572016843979063,0
73.87890625,0.2781054379503458,0
73.8828125,0.2042231952677021,0
73.88671875,0.2610142596131608,0
73.890625,0.15463063813876043,0
73.89453125,0.3129473933740143,0
73.8984375,0.21023421891636423,0
73.90234375,0.38529682957092964,0
73.90625,0.2509004106053309,0
73.91015625,0.3991789462540304,0
73.9140625,0.3543423782536528,0
73.91796875,0.4367552792287791,0
73.921875,0.28440616545651415,0
73.92578125,0.2896450313255379,0
73.9296875,0.3520543938189946,5
73.93359375,0.3796865184339723,0
73.9375,0.43368012191276806,0
73.94140625,0.38765084889780577,0
73.9453125,0.4146450395625265,0
73.94921875,0.42225633252617534,0
73.953125,0.27484381106961353,0
73.95703125,0.2644673075073827,0
73.9609375,0.2181067341885593,0
73.96484375,0.3269805144500878,0
73.96875,0.2638312192674672,0
73.97265625,0.25711263063186307,0
73.9765625,0.29784720289883093,0
73.98046875,0.21468785043101107,0
73.984375,0.17816771881604293,0
73.98828125,0.09732755481202726,0
73.9921875,0.2230776841314342,0
73.99609375,0.20400283370698935,0
74.0,0.11341776960841574,0
74.00390625,0.025192236366733234,0
74.0078125,0.10675040341219824,0
74.01171875,0.04182075729479044,0
74.015625,0.06708091078150398,0
74.01953125,0.033921981645198294,0
74.0234375,0.1006249349223557,0
74.02734375,-0.03844059336519359,0
74.03125,0.022754616343365397,0
74.03515625,0.030356404406217896,0
74.0390625,-0.041599606000698675,0
74.04296875,-0.022130186903073935,0
74.046875,-0.08272027776267254,0
74.05078125,-0.03342040427079659,0
74.0546875,-0.0052670175581379965,0
74.05859375,0.016405348152216143,0
74.0625,-0.04040334545988532,0
74.06640625,0.03229716700125755,0
74.0703125,-0.03197630791320714,0
74.07421875,0.01815046382710596,0
74.078125,-0.05185410871118057,0
74.08203125,-0.07546559021111916,0
74.0859375,-0.026182282842114834,0
74.08984375,-0.02590580241330017,0
74.09375,-0.045451445006074086,0
74.09765625,-0.07957722230028813,0
74.1015625,0.05919831050373425,0
74.10546875,-0.12220807267357783,0
74.109375,-0.131526014883318,0
74.11328125,-0.05659166780692232,0
74.1171875,-0.03449590500913147,0
74.12109375,-0.003994927115597468,0
74.125,-0.03950818944613792,0
74.12890625,0.05259875039420808,0
74.1328125,-0.05408918497724324,0
74.13671875,0.020267806438368535,0
74.140625,0.039704134476243755,0
74.14453125,-0.08037153900526213,0
74.1484375,-0.07569373347825537,0
74.15234375,-0.11408391536884993,0
74.15625,-0.021406441924743235,0
74.16015625,-0.03529210621080371,0
74.1640625,0.04801802876349376,0
74.16796875,-0.052696950562494994,0
74.171875,-0.0334373880268614,0
74.17578125,-0.0553411854695282,0
74.1796875,0.03167696517509905,0
74.18359375,-0.022785310006686176,0
74.1875,0.039446425243245264,0
74.19140625,-0.06136447231163053,0
74.1953125,0.03535611946832032,0
74.19921875,0.06247030682496461,0
74.203125,0.03853377214392585,0
74.20703125,0.13023847639095176,0
74.2109375,0.043076964307864465,0
74.21484375,0.0394320019317405,0
74.21875,0.17045412969463708,0
74.22265625,0.036570670127864566,0
74.2265625,0.051738199220438,0
74.23046875,0.21020381594976273,0
74.234375,0.2700318481466229,0
74.23828125,0.23129839334355368,0
74.2421875,0.2942903005417982,0
74.24609375,0.28330392859170395,0
74.25,0.20224466859128937,0
74.25390625,0.31250504431435533,0
74.2578125,0.22621317889581372,0
74.26171875,0.338880053228832,1
74.265625,0.33682211537273965,0
74.26953125,0.26657731439149507,0
74.2734375,0.2537940678430489,0
74.27734375,0.22914466101130807,0
74.28125,0.24254987049780619,0
74.28515625,0.16952623371347778,0
74.2890625,0.24634931625656376,0
74.29296875,0.05568440730961649,0
74.296875,0.06340068810844063,0
74.30078125,0.059577319872713065,0
74.3046875,0.016993484117544776,0
74.30859375,0.10263318505771638,0
74.3125,-0.020057490016617788,0
74.31640625,-0.08408596439216721,0
74.3203125,-0.022146556303557875,0
74.32421875,-0.0779371869388946,0
74.328125,-0.15987263616186664,0
74.33203125,-0.11209550176484731,0
74.3359375,-0.18874552810880285,2
74.33984375,-0.14179363523608118,0
74.34375,-0.14646218896629393,0
74.34765625,0.024286384406158545,0
74.3515625,0.28896363175058454,0
74.35546875,0.3544456314965094,0
74.359375,0.6393006963158265,0
74.36328125,0.7868824533101374,0
74.3671875,1.0679583893022455,0
74.37109375,1.0251663412286218,3
74.375,1.0674413597743524,0
74.37890625,0.7820605487274893,0
74.3828125,0.5823951050810673,0
74.38671875,0.2491193305479925,0
74.390625,0.013851376995474063,0
74.39453125,-0.14009963632019062,0
74.3984375,-0.20029560868094368,0
74.40234375,-0.24357715604679678,4
74.40625,-0.26930077683013043,0
74.41015625,-0.28576746355098065,0
74.4140625,-0.22464315192882042,0
74.41796875,-0.11327871921440441,0
74.421875,-0.09623370676624488,0
74.42578125,0.1092544437643675,0
74.4296875,0.08106756283215388,0
74.43359375,0.08564821004563804,0
74.4375,0.18128759998612126,0
74.44140625,0.12770514454348186,0
74.4453125,0.23109410253886467,0
74.44921875,0.2187529359554982,0
74.453125,0.27058581436132156,0
74.45703125,0.17688104140301422,0
74.4609375,0.28330469007637865,0
74.46484375,0.15104236735178986,0
74.46875,0.3487305803455799,0
74.47265625,0.2655036210082323,0
74.4765625,0.38971466759260137,0
74.48046875,0.37855588276869484,0
74.484375,0.26719277081922366,0
74.48828125,0.4518413527642859,0
74.4921875,0.29334202104437984,0
74.49609375,0.3256503511778061,0
74.5,0.4426271575398693,0
74.50390625,0.44791702176146153,0
74.5078125,0.43782835965596967,0
74.51171875,0.5073438892569423,0
74.515625,0.4340941611286254,5
74.51953125,0.4188686871658172,0
74.5234375,0.4491716548588114,0
74.52734375,0.40590784416218467,0
74.53125,0.4051790572749899,0
74.53515625,0.38519475316299173,0
74.5390625,0.2826619089252067,0
74.54296875,0.3174976255747443,0
74.546875,0.24249882267793882,0
74.55078125,0.4019339161517574,0
74.5546875,0.30706708878161126,0
74.55859375,0.28314597553076054,0
74.5625,0.247833958389704,0
74.56640625,0.29434478969752487,0
74.5703125,0.17544676435478335,0
74.57421875,0.12224095775004597,0
74.578125,0.1646282638215778,0
74.58203125,0.2549799241857394,0
74.5859375,0.13687529423117223,0
74.58984375,0.1545651100718627,0
74.59375,0.1842200743971496,0
74.59765625,0.14401991053657076,0
74.6015625,0.038741282085813185,0
74.60546875,0.06124719979990946,0
74.609375,0.06803366875762668,0
74.61328125,0.0998563767077807,0
74.6171875,0.10878028020096434,0
74.62109375,0.02837115136172862,0
74.625,-0.07302614007398504,0
74.62890625,0.032269482713273824,0
74.6328125,-0.015262894755467882,0
74.63671875,-0.02955775323065926,0
74.640625,-0.08772456874712434,0
74.64453125,0.025436289609078323,0
74.6484375,0.07778252967947037,0
74.65234375,-0.01847517608871091,0
74.65625,0.060575794647793474,0
74.66015625,-0.024046997873888944,0
74.6640625,0.02416039206980184,0
74.66796875,0.07038858152550716,0
74.671875,0.015460312572288604,0
74.67578125,0.06632088139442668,0
74.6796875,-0.04879578312656677,0
74.68359375,0.0803249264362561,0
74.6875,0.021712388781669558,0
74.69140625,0.06858788039993052,0
74.6953125,-0.017938139580395186,0
74.69921875,-0.012586687653444464,0
74.703125,0.015149352540117811,0
74.70703125,0.0950872023808384,0
74.7109375,-0.004594504991633453,0
74.71484375,0.027671726919110053,0
74.71875,-0.0650996525105773,0
74.72265625,-0.00995908539171804,0
74.7265625,-0.07105905521529429,0
74.73046875,-0.029588664469288123,0
74.734375,-0.022608179675761945,0
74.73828125,0.007391918596112223,0
74.7421875,0.07034858038715938,0
74.74609375,-0.01149115082978245,0
74.75,0.03951342617718959,0
74.75390625,-0.07703686521165419,0
74.7578125,0.08770709689681074,0
74.76171875,0.025220899572804777,0
74.765625,0.10048004766734149,0
74.76953125,0.07652452839511392,0
74.7734375,-0.05425745484064791,0
74.77734375,-0.024037701856096924,0
74.78125,0.026902836757819147,0
74.78515625,0.004569535916563512,0
74.7890625,0.15383893308149332,0
74.79296875,0.11525059696473479,0
74.796875,0.1600641091857507,0
74.80078125,0.17606723978968486,0
74.8046875,0.05178215233150432,0
74.80859375,0.23686948077759476,0
74.8125,0.26065553120048907,0
74.81640625,0.2968542132150113,0
74.8203125,0.2953782166889759,0
74.82421875,0.17904126136963397,0
74.828125,0.26142270250769034,0
74.83203125,0.17548376239713254,0
74.8359375,0.19882112837736832,0
74.83984375,0.3878456277095137,0
74.84375,0.34553519453882464,1
74.84765625,0.2669769535136338,0
74.8515625,0.3107108430734348,0
74.85546875,0.35893679773855625,0
74.859375,0.3366983075979453,0
74.86328125,0.24988000354630122,0
74.8671875,0.15526797305733292,0
74.87109375,0.2008772992475553,0
74.875,0.17656172953641053,0
74.87890625,0.25893110604771136,0
74.8828125,0.1293151042121558,0
74.88671875,0.10617004100635148,0
74.890625,0.14182829900654328,0
74.89453125,0.1532781148647681,0
74.8984375,0.11983916003144279,0
74.90234375,0.0484331882812286,0
74.90625,-0.027270956657589294,0
74.91015625,-0.10822998449392018,0
74.9140625,-0.11636736193411562,0
74.91796875,-0.049557884335779234,0
74.921875,-0.18819010682880258,2
74.92578125,-0.1557951304186272,0
74.9296875,-0.09321636694423319,0
74.93359375,0.20409408021537156,0
74.9375,0.30564850787946096,0
74.94140625,0.5540525839434361,0
74.9453125,0.6518799104566035,0
74.94921875,0.9837152288699644,0
74.953125,1.0078846320446069,0
74.95703125,1.165067222309438,3
74.9609375,0.9155205587786203,0
74.96484375,0.862733528727971,0
74.96875,0.606005645517718,0
74.97265625,0.257989380404158,0
74.9765625,0.18278867692120027,0
74.98046875,-0.07954552112102344,0
74.984375,-0.13689757234423802,0
74.98828125,-0.13299799686918984,4
74.9921875,-0.1502212507070464,0
74.99609375,-0.11691690712099587,0
75.0,-0.1693669332030574,0
75.00390625,0.01640516323130442,0
75.0078125,-0.017439374612445296,0
75.01171875,0.061853230374916704,0
75.015625,0.13778991370925378,0
75.01953125,0.13691676033185057,0
75.0234375,0.19881574717935382,0
75.02734375,0.07439644897447337,0
75.03125,0.14868174527480138,0
75.03515625,0.1514477518056294,0
75.0390625,0.28400663105112806,0
75.04296875,0.2561366806490256,0
75.046875,0.21840091973019377,0
75.05078125,0.31999607582985745,0
75.0546875,0.2179767783524333,0
75.05859375,0.39121658339429854,0
75.0625,0.3034923551397,0
75.06640625,0.30917790204496315,0
75.0703125,0.3359047901435839,0
75.07421875,0.3432967882175286,0
75.078125,0.5042643789221893,0
75.08203125,0.4831333594724874,0
75.0859375,0.3623298607051746,0
75.08984375,0.49032304153034,0
75.09375,0.45989109575594184,0
75.09765625,0.3662857510276458,0
75.1015625,0.5300229494353867,5
75.10546875,0.3622839132363591,0
75.109375,0.42231689392347566,0
75.11328125,0.40585224487881943,0
75.1171875,0.4485261774941443,0
75.12109375,0.45646953637259374,0
75.125,0.4225645981528616,0
75.12890625,0.34807303588077687,0
75.1328125,0.41654636447115406,0
75.13671875,0.3468274608621559,0
75.140625,0.4026168728708081,0
75.14453125,0.2184374024501745,0
75.1484375,0.3684220049985112,0
75.15234375,0.20040344285045314,0
75.15625,0.3067605757239489,0
75.16015625,0.28373755174294923,0
75.1640625,0.13107568783991647,0
75.16796875,0.11023593475786637,0
75.171875,0.12024333958555038,0
75.17578125,0.1201076077213735,0
75.1796875,0.16009346432497237,0
75.18359375,0.1762146919977183,0
75.1875,0.18566590941339794,0
75.19140625,0.08811408626308927,0
75.1953125,0.18568402195794143,0
75.19921875,0.1631154611894413,0
75.203125,0.019207390874894203,0
75.20703125,0.08242659903712854,0
75.2109375,0.14494003393310317,0
75.21484375,0.09365416501285095,0
75.21875,0.054759936463890845,0
75.22265625,0.12279242048856269,0
75.2265625,0.039406639243714056,0
75.23046875,0.11225606311420204,0
75.234375,0.11564563567488724,0
75.23828125,0.09901765493137249,0
75.2421875,0.11227608523567892,0
75.24609375,0.07377332854877133,0
75.25,0.041746874930761145,0
75.25390625,0.10213693448577497,0
75.2578125,0.12707297769130643,0
75.26171875,0.0027698739954763463,0
75.265625,0.07074624870416915,0
75.26953125,-0.030424735697826638,0
75.2734375,0.061754824307966194,0
75.27734375,5.007785444731128E-4,0
75.28125,-0.05947015651278932,0
75.28515625,0.07710004483860856,0
75.2890625,0.06733899613227577,0
75.29296875,0.04950337552676084,0
75.296875,0.060508825432261645,0
75.30078125,0.0692722459864408,0
75.3046875,0.08030720346239385,0
75.30859375,-0.04651029835382693,0
75.3125,0.126976398594372,0
75.31640625,-0.052351060958456,0
75.3203125,0.04606028347807345,0
75.32421875,0.052204318441916454,0
75.328125,-0.02848172132941229,0
75.33203125,0.05873039002546251,0
75.3359375,-0.01447991893273591,0
75.33984375,-0.013742036376187192,0
75.34375,0.053352459040112474,0
75.34765625,0.092322740991334,0
75.3515625,0.10866443499008051,0
75.35546875,-0.006236466519976336,0
75.359375,0.03001547676741831,0
75.36328125,0.015552172786789373,0
75.3671875,0.014948514718449088,0
75.37109375,0.03658537262704141,0
75.375,0.08941139086029815,0
75.37890625,0.16694508638689398,0
75.3828125,0.17648931073909388,0
75.38671875,0.06365524493871103,0
75.390625,0.07124252534169467,0
75.39453125,0.26426333266611246,0
75.3984375,0.137053658441862,0
75.40234375,0.1641500027922536,0
75.40625,0.18027821627239832,0
75.41015625,0.3034608500663046,0
75.4140625,0.3273091616312969,0
75.41796875,0.35043129809088597,0
75.421875,0.33487913751282145,0
75.42578125,0.4102473918887752,0
75.4296875,0.26763018624519413,1
75.43359375,0.38866965856592073,0
75.4375,0.2889712611609648,0
75.44140625,0.34609848635638296,0
75.4453125,0.23296354416450882,0
75.44921875,0.18212515472412494,0
75.453125,0.22489907959265504,0
75.45703125,0.31733326742061074,0
75.4609375,0.297548428999433,0
75.46484375,0.10383472851168801,0
75.46875,0.269717218125852,0
75.47265625,0.24409195618738072,0
75.4765625,0.04120652004943337,0
75.48046875,0.20826728271731432,0
75.484375,8.004872232844767E-4,0
75.48828125,0.03863327352188736,0
75.4921875,0.0061904612367385085,0
75.49609375,0.018169534979081248,0
75.5,-0.0023789366880546114,0
75.50390625,-0.050684991660984474,0
75.5078125,-0.058822625175605346,2
75.51171875,-0.05140354100489534,0
75.515625,2.5411251472470808E-5,0
75.51953125,0.06737528908266356,0
75.5234375,0.36310120520392075,0
75.52734375,0.6532141826100791,0
75.53125,0.7211792509842803,0
75.53515625,1.006336400419046,0
75.5390625,1.1858679737236506,3
75.54296875,1.062224475977773,0
75.546875,1.0513656651403576,0
75.55078125,0.7070341452079695,0
75.5546875,0.4758599741560819,0
75.55859375,0.3231952078750558,0
75.5625,0.15418484128369586,0
75.56640625,0.005736509193461067,0
75.5703125,-0.198171430078929,0
75.57421875,-0.20572237211646793,4
75.578125,-0.24884956532794303,0
75.58203125,-0.07471349930053109,0
75.5859375,-0.1013490920015562,0
75.58984375,0.009021192292471069,0
75.59375,-0.038829945890529946,0
75.59765625,0.14544399770963423,0
75.6015625,0.18644186567955137,0
75.60546875,0.09197521276123446,0
75.609375,0.23979620380415356,0
75.61328125,0.20925819341528057,0
75.6171875,0.16346232449342402,0
75.62109375,0.1956573482386633,0
75.625,0.22010332001109484,0
75.62890625,0.3517374771491422,0
75.6328125,0.3256485418288667,0
75.63671875,0.30515763877882557,0
75.640625,0.39463205960782777,0
75.64453125,0.30975460424073203,0
75.6484375,0.4321734631490228,0
75.65234375,0.2867825679915372,0
75.65625,0.4925024143939278,0
75.66015625,0.43363924980737456,0
75.6640625,0.4174186522984856,0
75.66796875,0.45879940429933663,0
75.671875,0.48090284129496236,0
75.67578125,0.4350344102664895,0
75.6796875,0.39185422801712116,0
75.68359375,0.5024901902094556,0
75.6875,0.4080048651387704,5
75.69140625,0.5008386408392848,0
75.6953125,0.45249447939673937,0
75.69921875,0.3656493982605694,0
75.703125,0.49029763491513384,0
75.70703125,0.42014884943699465,0
75.7109375,0.4316412220496344,0
75.71484375,0.32549627427801814,0
75.71875,0.4000576534520653,0
75.72265625,0.26780854811007615,0
75.7265625,0.4065035765916311,0
75.73046875,0.2980709760056692,0
75.734375,0.2967654252983508,0
75.73828125,0.3398994771875777,0
75.7421875,0.3024714359220185,0
75.74609375,0.29265051840723477,0
75.75,0.11780816399300098,0
75.75390625,0.26435986654628474,0
75.7578125,0.2287430671689185,0
75.76171875,0.146751453097028,0
75.765625,0.2399231950883977,0
75.76953125,0.17039602620145422,0
75.7734375,0.08568422290641374,0
75.77734375,0.14778478690478933,0
75.78125,0.08577791609565324,0
75.78515625,0.14090128219047038,0
75.7890625,0.12892065360758598,0
75.79296875,0.020765129571894032,0
75.796875,0.09405841980287578,0
75.80078125,-0.012158516509575723,0
75.8046875,-0.0018169924153924877,0
75.80859375,0.07374780276655188,0
75.8125,0.1438982631640892,0
75.81640625,-0.03680952952313814,0
75.8203125,0.1414682998730618,0
75.82421875,0.06458326513741322,0
75.828125,-0.040247084497071275,0
75.83203125,0.06801222956707852,0
75.8359375,0.012823626968870225,0
75.83984375,0.02994183898396234,0
75.84375,0.07006327022464305,0
75.84765625,0.03783260473520271,0
75.8515625,0.12070764105708498,0
75.85546875,0.002854615013568984,0
75.859375,0.03484438543384923,0
75.86328125,0.08391201942565692,0
75.8671875,-0.003364665048674456,0
75.87109375,0.13295231650330663,0
75.875,-0.004473657755889482,0
75.87890625,0.1460563739474925,0
75.8828125,-0.021084382111858382,0
75.88671875,0.050316472390294874,0
75.890625,-0.02178382996049212,0
75.89453125,-0.009761351795790213,0
75.8984375,0.04046369458930042,0
75.90234375,0.010552154991433867,0
75.90625,0.11991579233366327,0
75.91015625,0.14917724414680933,0
75.9140625,-0.03610128463440668,0
75.91796875,0.07203082108890649,0
75.921875,0.08767724636571662,0
75.92578125,0.07450054476661269,0
75.9296875,0.15198678902912943,0
75.93359375,0.04999524782422683,0
75.9375,0.158975399523624,0
75.94140625,0.08563040713223133,0
75.9453125,0.029369895793698905,0
75.94921875,0.152068034878037,0
75.953125,0.028893244611497865,0
75.95703125,0.05918211518311562,0
75.9609375,0.18278800158366593,0
75.96484375,0.18437271393926233,0
75.96875,0.1886952514047588,0
75.97265625,0.13998603527375678,0
75.9765625,0.08430394535320913,0
75.98046875,0.10233070957965978,0
75.984375,0.2951933468274738,0
75.98828125,0.3257170088723231,0
75.9921875,0.16769441105097593,0
75.99609375,0.3390641445637489,0
76.0,0.2790041803050384,0
76.00390625,0.2146187137578648,0
76.0078125,0.24048848434245038,0
76.01171875,0.42134035392307934,0
76.015625,0.2606535921446398,1
76.01953125,0.409152103689662,0
76.0234375,0.3616885652944617,0
76.02734375,0.2424686328417009,0
76.03125,0.3180266416966563,0
76.03515625,0.2536241074570465,0
76.0390625,0.31640609807893216,0
76.04296875,0.32371168301243114,0
