Time,Voltage,Peak
25.4375,-0.28868525914739623,2
25.44140625,-0.28311637672844675,0
25.4453125,-0.13811135699234234,0
25.44921875,-0.03170019554132289,0
25.453125,0.0741475185127787,0
25.45703125,0.2516890840372176,0
25.4609375,0.4500143750513705,0
25.46484375,0.7819726125107647,0
25.46875,0.8246596773322505,0
25.47265625,1.0668224591537525,3
25.4765625,0.9438643576278218,0
25.48046875,0.7872052114518313,0
25.484375,0.638694885694245,0
25.48828125,0.2688079733393208,0
25.4921875,0.17277576506030723,0
25.49609375,-0.08583756478401619,0
25.5,-0.27895882355780155,0
25.50390625,-0.4002373407599409,0
25.5078125,-0.43052837848370096,4
25.51171875,-0.33500070211644967,0
25.515625,-0.39401557755156214,0
25.51953125,-0.15631174601695974,0
25.5234375,-0.19207810239464296,0
25.52734375,-0.17014083812930028,0
25.53125,-0.038324770265314,0
25.53515625,-0.1121433469282905,0
25.5390625,-0.03244782513051379,0
25.54296875,-0.10473294955591826,0
25.546875,0.06638457779485396,0
25.55078125,-0.024402780691085327,0
25.5546875,0.10848347485717841,0
25.55859375,0.010334678027803551,0
25.5625,0.10675177744896827,0
25.56640625,0.1076109941746877,0
25.5703125,0.207116126130118,0
25.57421875,0.1423588857005446,0
25.578125,0.159295021780761,0
25.58203125,0.1867317166541269,0
25.5859375,0.19352574572066347,0
25.58984375,0.1343039945055064,0
25.59375,0.21015537290574351,0
25.59765625,0.18231837218279173,0
25.6015625,0.36695253393324273,0
25.60546875,0.34291608231992643,0
25.609375,0.3643786954301663,0
25.61328125,0.26356611004354136,0
25.6171875,0.2442943499660799,0
25.62109375,0.2808724632854264,0
25.625,0.3619503432963876,5
25.62890625,0.33487485652353993,0
25.6328125,0.30415659212036256,0
25.63671875,0.33007452230894957,0
25.640625,0.22077406287349516,0
25.64453125,0.33357678824309966,0
25.6484375,0.30402745293843353,0
25.65234375,0.33559371255739434,0
25.65625,0.15882747053149315,0
25.66015625,0.166035503336239,0
25.6640625,0.2985547420727196,0
25.66796875,0.20186321309212127,0
25.671875,0.141785412308235,0
25.67578125,0.1656282658580398,0
25.6796875,0.1881697047519442,0
25.68359375,0.029432916162305374,0
25.6875,-0.02378546521585935,0
25.69140625,0.106263676153978,0
25.6953125,-0.0074967286955351375,0
25.69921875,0.04798832454125148,0
25.703125,-0.05600445470775674,0
25.70703125,0.04675451393891476,0
25.7109375,-0.0914470774459262,0
25.71484375,-0.10988972589619357,0
25.71875,0.011205929572280462,0
25.72265625,-0.07278248943724448,0
25.7265625,-0.09500388102007129,0
25.73046875,-0.0751741076445961,0
25.734375,-0.10370292611057294,0
25.73828125,-0.10593177248090932,0
25.7421875,-0.08899759889951447,0
25.74609375,-0.10269369390572573,0
25.75,-0.13882417732999464,0
25.75390625,-0.16786883384803447,0
25.7578125,-0.03317746086588669,0
25.76171875,-0.13755973253307702,0
25.765625,-0.20745529911475263,0
25.76953125,-0.0463953288348289,0
25.7734375,-0.1791675637567596,0
25.77734375,-0.07522674197736809,0
25.78125,-0.1808065214396548,0
25.78515625,-0.21150292412123878,0
25.7890625,-0.07214305529312108,0
25.79296875,-0.16134133177870086,0
25.796875,-0.1298263499653595,0
25.80078125,-0.15646879289593307,0
25.8046875,-0.05078834843322873,0
25.80859375,-0.09412298162726011,0
25.8125,-0.06560561618475785,0
25.81640625,-0.20849664421980996,0
25.8203125,-0.034120370808692235,0
25.82421875,-0.11194652939532956,0
25.828125,-0.21972943252015315,0
25.83203125,-0.1441304732161977,0
25.8359375,-0.17273013273866553,0
25.83984375,-0.16075301643577045,0
25.84375,-0.20838053191322103,0
25.84765625,-0.21066312260524095,0
25.8515625,-0.20791989587165266,0
25.85546875,-0.18600783210888838,0
25.859375,-0.10447070078249251,0
25.86328125,-0.1234560324853869,0
25.8671875,-0.06761391321504726,0
25.87109375,-0.07556905826668248,0
25.875,-0.12030093152052494,0
25.87890625,-0.16971201462114452,0
25.8828125,-0.024992740462904936,0
25.88671875,-0.03601336560782173,0
25.890625,-0.1829745520006328,0
25.89453125,-0.05372378524350865,0
25.8984375,-0.12470871814734469,0
25.90234375,-0.07200785786814298,0
25.90625,-0.015637463674684007,0
25.91015625,-0.005274173713440147,0
25.9140625,-0.11536539473257751,0
25.91796875,-0.07622600139240177,0
25.921875,-0.06035355107050736,0
25.92578125,-0.023207290867862475,0
25.9296875,-0.012140540830109639,0
25.93359375,0.028866563732095386,0
25.9375,0.07048085689275832,0
25.94140625,0.013273461789888377,0
25.9453125,0.11288623430381782,0
25.94921875,0.039121866215068135,0
25.953125,0.1397458482820632,0
25.95703125,0.09896821972669188,0
25.9609375,0.10844386644301322,0
25.96484375,0.14173312286499778,0
25.96875,0.07322381734902135,1
25.97265625,0.19013376182475897,0
25.9765625,0.10494395131418538,0
25.98046875,0.09385346884350912,0
25.984375,0.11536790328329313,0
25.98828125,0.15420677211548958,0
25.9921875,0.150444872262299,0
25.99609375,-0.01945566138204302,0
26.0,0.0781954105691404,0
26.00390625,0.008492712098274968,0
26.0078125,0.1007799619217778,0
26.01171875,-0.015216329984447097,0
26.015625,-0.040037603724203695,0
26.01953125,0.035915384417324295,0
26.0234375,-0.10907604375702254,0
26.02734375,-0.15059554832697558,0
26.03125,-0.034096769494192214,0
26.03515625,-0.0847435996285941,0
26.0390625,-0.1948141551466098,0
26.04296875,-0.28195513653046694,0
26.046875,-0.2758738953814559,0
26.05078125,-0.26595411475646624,2
26.0546875,-0.3073408699133951,0
26.05859375,-0.2047357559272445,0
26.0625,-0.044969402021062754,0
26.06640625,0.22960011521058207,0
26.0703125,0.3728127393503108,0
26.07421875,0.5971487299029667,0
26.078125,0.8599892502934187,0
26.08203125,0.9595319561863984,0
26.0859375,1.0043845906792994,3
26.08984375,0.893730876336508,0
26.09375,0.7987808823888634,0
26.09765625,0.43850837262754133,0
26.1015625,0.19213956971512447,0
26.10546875,-0.09197915792741163,0
26.109375,-0.1075302427195647,0
26.11328125,-0.2104283848561258,0
26.1171875,-0.43861809997910417,0
26.12109375,-0.3849712561139018,4
26.125,-0.37735787507259255,0
26.12890625,-0.316802842107507,0
26.1328125,-0.13386839507942513,0
26.13671875,-0.19984306487237624,0
26.140625,-0.12629271859072005,0
26.14453125,-0.10158614839443661,0
26.1484375,0.027988787368127696,0
26.15234375,0.025925478601210285,0
26.15625,-0.0937300228888824,0
26.16015625,-0.03472404056778192,0
26.1640625,0.09456845175434403,0
26.16796875,-0.04087625511557741,0
26.171875,0.13159431708567887,0
26.17578125,0.18874211336300745,0
26.1796875,0.19912305152701604,0
26.18359375,0.0963901180770074,0
26.1875,0.21124024752143963,0
26.19140625,0.13279497156879214,0
26.1953125,0.1843554179092596,0
26.19921875,0.27039150755830893,0
26.203125,0.18410429571419856,0
26.20703125,0.1852684394516102,0
26.2109375,0.2049926657047303,0
26.21484375,0.2544037600761793,0
26.21875,0.2838444912446161,0
26.22265625,0.3379919710258167,0
26.2265625,0.3797173125610255,0
26.23046875,0.3703781289158641,0
26.234375,0.2882187338800227,5
26.23828125,0.25475070288377605,0
26.2421875,0.3783634424230134,0
26.24609375,0.2766606851994621,0
26.25,0.22730574558385747,0
26.25390625,0.2550144248285449,0
26.2578125,0.3635440264433909,0
26.26171875,0.17113588737190705,0
26.265625,0.2816083408482532,0
26.26953125,0.2546212520047302,0
26.2734375,0.1232237841451145,0
26.27734375,0.14678338901258514,0
26.28125,0.15738231840386163,0
26.28515625,0.06368558957851284,0
26.2890625,0.11871286664754394,0
26.29296875,0.07255779253193423,0
26.296875,0.17018767347489838,0
26.30078125,-0.03128986065000572,0
26.3046875,0.11286919775677774,0
26.30859375,0.0708631600361741,0
26.3125,0.07325171079131937,0
26.31640625,0.05488314091539061,0
26.3203125,0.021357426407418424,0
26.32421875,-0.0479568415420518,0
26.328125,-0.030554103613268057,0
26.33203125,-0.13174584246728022,0
26.3359375,-0.08711203107635791,0
26.33984375,-0.069938586110199,0
26.34375,-0.18171865681054328,0
26.34765625,-0.15406307316518159,0
26.3515625,-0.018037042303166134,0
26.35546875,-0.07366998929520685,0
26.359375,-0.016019659544083492,0
26.36328125,-0.01701815036603349,0
26.3671875,-0.037241079249772074,0
26.37109375,-0.1517652590180333,0
26.375,-0.1628478165454405,0
26.37890625,-0.07065187530662895,0
26.3828125,-0.11395508480305677,0
26.38671875,-0.033843656296424274,0
26.390625,-0.04881154543738671,0
26.39453125,-0.2042352135519205,0
26.3984375,-0.09647165442721685,0
26.40234375,-0.18970708201435654,0
26.40625,-0.10247515355593297,0
26.41015625,-0.02053468204796656,0
26.4140625,-0.026625424972612347,0
26.41796875,-0.16192740638051836,0
26.421875,-0.11885740555908979,0
26.42578125,-0.08984172019493959,0
26.4296875,-0.0719558826968981,0
26.43359375,-0.02517576181509984,0
26.4375,-0.11191884169080962,0
26.44140625,-0.061670004451619784,0
26.4453125,-0.17236078560014684,0
26.44921875,-0.0322717978425123,0
26.453125,-0.049720742002403694,0
26.45703125,-0.02342644167643712,0
26.4609375,-0.035791964361061274,0
26.46484375,-0.14709161161445816,0
26.46875,-0.2036397784939808,0
26.47265625,-0.11720287247931642,0
26.4765625,-0.08849888353091087,0
26.48046875,-0.1696064743540988,0
26.484375,-0.07664694129059146,0
26.48828125,-0.050009050208256266,0
26.4921875,-0.1677069451462886,0
26.49609375,-0.15891560075475458,0
26.5,-0.1513006721194567,0
26.50390625,-0.09141927785169184,0
26.5078125,-0.17697428376535407,0
26.51171875,-0.03412584282761955,0
26.515625,-0.014647775124237213,0
26.51953125,-0.13382422215868967,0
26.5234375,-0.12947283549253186,0
26.52734375,0.061510743211502183,0
26.53125,-0.05282780517223187,0
26.53515625,-0.09143559928226735,0
26.5390625,0.053788769780041115,0
26.54296875,0.004140623744127853,0
26.546875,0.12293732508416746,0
26.55078125,0.1383526298429617,0
26.5546875,0.11219496414505761,0
26.55859375,0.07957679867793249,0
26.5625,0.20308580987828298,0
26.56640625,0.20889900619968588,0
26.5703125,0.12324275728992368,0
26.57421875,0.11166643144034995,0
26.578125,0.14018737560040417,1
26.58203125,0.2681787470077013,0
26.5859375,0.2284799956852089,0
26.58984375,0.27033184989277287,0
26.59375,0.20735306158391653,0
26.59765625,0.09509241188884476,0
26.6015625,0.05224226636488741,0
26.60546875,0.006463959008637943,0
26.609375,0.16882908883599085,0
26.61328125,0.062273501316464405,0
26.6171875,-0.04770016450512629,0
26.62109375,0.1072354761580032,0
26.625,-0.07598521149273413,0
26.62890625,-0.11278576267252839,0
26.6328125,-0.05602392612324983,0
26.63671875,0.030118754231379927,0
26.640625,-0.1540270699402464,0
26.64453125,-0.1278356950154716,0
26.6484375,-0.2126160715816128,0
26.65234375,-0.2557332837306936,0
26.65625,-0.25676842214585605,0
26.66015625,-0.31787083758362566,2
26.6640625,-0.22820886709408694,0
26.66796875,-0.12579358551171166,0
26.671875,-0.003460350102078902,0
26.67578125,0.18585927080385858,0
26.6796875,0.44745040902030897,0
26.68359375,0.6540546169869436,0
26.6875,0.8593817511282839,0
26.69140625,0.8898813732444995,0
26.6953125,1.000686727760608,3
26.69921875,1.0145705942573326,0
26.703125,0.7632997884091944,0
26.70703125,0.5904991047611131,0
26.7109375,0.38693534722750184,0
26.71484375,0.012810286958321593,0
26.71875,-0.03974289089100852,0
26.72265625,-0.2499909537408479,0
26.7265625,-0.3429662289188628,0
26.73046875,-0.3088324272548457,4
26.734375,-0.31279220734916197,0
26.73828125,-0.2655724421577932,0
26.7421875,-0.23154572357233164,0
26.74609375,-0.1404760078100916,0
26.75,-0.008484871972756644,0
26.75390625,-0.02305541174305692,0
26.7578125,4.4003658027907955E-4,0
26.76171875,-0.06304648980245234,0
26.765625,0.10231899111675014,0
26.76953125,-0.004667945867369863,0
26.7734375,0.033173681359276806,0
26.77734375,0.07475573078792269,0
26.78125,0.05990202408195212,0
26.78515625,0.08052109396267373,0
26.7890625,0.20923227869854333,0
26.79296875,0.21999301843966007,0
26.796875,0.14609665984414122,0
26.80078125,0.15545683446050335,0
26.8046875,0.3038186843776094,0
26.80859375,0.2592317816852662,0
26.8125,0.3355335769745438,0
26.81640625,0.3706788414758168,0
26.8203125,0.2934344695147169,0
26.82421875,0.3713474684914792,0
26.828125,0.23854425658612258,0
26.83203125,0.2835036730402246,0
26.8359375,0.2873157111044989,0
26.83984375,0.3748249518996576,0
26.84375,0.37812750031637676,0
26.84765625,0.311806298827765,5
26.8515625,0.3294888177529883,0
26.85546875,0.35732941564345105,0
26.859375,0.26096359732734475,0
26.86328125,0.37246229900467837,0
26.8671875,0.33799442440301636,0
26.87109375,0.22380964451612867,0
26.875,0.30959668127067697,0
26.87890625,0.35952715300298,0
26.8828125,0.34926761918808635,0
26.88671875,0.24612176083280649,0
26.890625,0.2744698510557637,0
26.89453125,0.11184774920343889,0
26.8984375,0.1015493610192858,0
26.90234375,0.052240821386321815,0
26.90625,0.05406504830780083,0
26.91015625,0.06828275637458925,0
26.9140625,0.03645613351772516,0
26.91796875,0.14935185401450607,0
26.921875,-0.017910302543645992,0
26.92578125,-0.05851781432890431,0
26.9296875,-0.046413648317344125,0
26.93359375,0.007402999608703831,0
26.9375,-0.06929003585692114,0
26.94140625,-0.04624424372646707,0
26.9453125,0.055276010764196304,0
26.94921875,0.03719112776362632,0
26.953125,-0.11536480985985374,0
26.95703125,-0.12085290682867886,0
26.9609375,-0.11646352166762264,0
26.96484375,-0.10003688298883479,0
26.96875,0.024727533579945712,0
26.97265625,-0.0177941663125998,0
26.9765625,-0.14301861502465799,0
26.98046875,-0.11262693765381426,0
26.984375,-0.0508676438298243,0
26.98828125,-0.1589308911467009,0
26.9921875,-0.006002315644774117,0
26.99609375,-0.17269731629963136,0
27.0,-0.08445128520289062,0
27.00390625,-0.031422377563604886,0
27.0078125,0.005243033947875897,0
27.01171875,-0.07833550723564361,0
27.015625,-0.08397090176058158,0
27.01953125,-0.039634898753885026,0
27.0234375,-0.11967798585588348,0
27.02734375,-0.03403412831767132,0
27.03125,-0.023283988459007206,0
27.03515625,-0.013426324434963305,0
27.0390625,0.019535918538263128,0
27.04296875,-0.04656684180855036,0
27.046875,-0.13112805876363462,0
27.05078125,-0.14874683638724975,0
27.0546875,-0.12083761997608002,0
27.05859375,-0.015165167044925675,0
27.0625,0.015105398689908997,0
27.06640625,-0.14024794754417477,0
27.0703125,-0.020996382482757397,0
27.07421875,-0.15651539962474098,0
27.078125,-0.06476573000974487,0
27.08203125,-0.0757128448044457,0
27.0859375,-0.008658768585708354,0
27.08984375,-0.0815833372656719,0
27.09375,0.037259891263554334,0
27.09765625,-0.04169648161671925,0
27.1015625,-0.120659581806459,0
27.10546875,0.017834880505382497,0
27.109375,-0.0331357089381497,0
27.11328125,-0.017012877018441827,0
27.1171875,0.022065222803728274,0
27.12109375,-0.015399640887887978,0
27.125,-0.06771705969350822,0
27.12890625,-0.08920595775590844,0
27.1328125,-0.029659854707629874,0
27.13671875,-0.018600990791268528,0
27.140625,-0.018598727584075908,0
27.14453125,0.021644555856276015,0
27.1484375,0.10112952197406189,0
27.15234375,-0.0045587541688225375,0
27.15625,0.05537792655318471,0
27.16015625,0.15437639961510966,0
27.1640625,0.21896032286156314,0
27.16796875,0.1737031107184235,0
27.171875,0.20764027795436366,0
27.17578125,0.11539697006086119,0
27.1796875,0.27868391665094916,0
27.18359375,0.20379575091660312,0
27.1875,0.14883231804052974,1
27.19140625,0.18528139801109997,0
27.1953125,0.2576839058510473,0
27.19921875,0.2217951795639431,0
27.203125,0.24069682822421168,0
27.20703125,0.20959284806367295,0
27.2109375,0.15271190676072616,0
27.21484375,0.14167730813664453,0
27.21875,0.15950014892178488,0
27.22265625,0.19936529644712075,0
27.2265625,0.03229275213378704,0
27.23046875,0.15468152766147802,0
27.234375,0.1429163878902176,0
27.23828125,-0.06092880083950519,0
27.2421875,0.06684361852813331,0
27.24609375,0.016204813083992797,0
27.25,0.04480040912952342,0
27.25390625,-0.11163240792213014,0
27.2578125,-0.1247256913610151,0
27.26171875,-0.23706999970031023,0
27.265625,-0.1381188519287593,0
27.26953125,-0.16437919087473252,2
27.2734375,-0.1904104038967573,0
27.27734375,-0.014165351914757415,0
27.28125,-0.04723076911845664,0
27.28515625,0.15751521350382802,0
27.2890625,0.41737297056863926,0
27.29296875,0.678795239784639,0
27.296875,0.8827106134368892,0
27.30078125,1.0827893072541148,0
27.3046875,1.073323434238354,3
27.30859375,1.0463143334573024,0
27.3125,0.7729047029374899,0
27.31640625,0.538030937100322,0
27.3203125,0.3004456549837688,0
27.32421875,0.16255974814686253,0
27.328125,-0.1975069149459371,0
27.33203125,-0.20268233798821567,0
27.3359375,-0.19282460544739016,0
27.33984375,-0.20897286636736256,4
27.34375,-0.20471513514969142,0
27.34765625,-0.2131494939551041,0
27.3515625,-0.06893088412959933,0
27.35546875,-0.0677432591286919,0
27.359375,-0.09466098167019313,0
27.36328125,0.029258967957952353,0
27.3671875,0.039712472795986345,0
27.37109375,0.008827564290493223,0
27.375,0.04951175648966406,0
27.37890625,0.10635448147232168,0
27.3828125,0.0328037970388239,0
27.38671875,0.066326827665943,0
27.390625,0.1527383529545327,0
27.39453125,0.21235611833456486,0
27.3984375,0.2154520169784077,0
27.40234375,0.17775080254356296,0
27.40625,0.15052172346202503,0
27.41015625,0.2657777865797146,0
27.4140625,0.35170980861105244,0
27.41796875,0.35558236020432754,0
27.421875,0.25925118687684023,0
27.42578125,0.33985995562527754,0
27.4296875,0.41244424071168784,0
27.43359375,0.4520493544567062,0
27.4375,0.40303148492797447,0
27.44140625,0.45727399025085685,0
27.4453125,0.31948411297865426,0
27.44921875,0.33967537398954456,0
27.453125,0.4919606514507652,5
27.45703125,0.4070808132108973,0
27.4609375,0.4074006247817441,0
27.46484375,0.31797309647905936,0
27.46875,0.4774354566716572,0
27.47265625,0.30693410493113027,0
27.4765625,0.3677247660654414,0
27.48046875,0.36650744864076557,0
27.484375,0.3709103114980436,0
27.48828125,0.2234402352305127,0
27.4921875,0.347779192196574,0
27.49609375,0.36038141043732624,0
27.5,0.16839051355437984,0
27.50390625,0.2378142324744037,0
27.5078125,0.23777547800236482,0
27.51171875,0.24354506715939447,0
27.515625,0.06873747507628986,0
27.51953125,0.08914076638344634,0
27.5234375,0.18836193078829272,0
27.52734375,0.15786590163064246,0
27.53125,0.17554167664188908,0
27.53515625,0.011729819127874228,0
27.5390625,0.14914809659963507,0
27.54296875,0.13876699850614793,0
27.546875,0.1101131653804362,0
27.55078125,-0.05939275335610676,0
27.5546875,0.10627541542576308,0
27.55859375,-0.03868816929057162,0
27.5625,-0.011900112911479056,0
27.56640625,-0.0780610308576344,0
27.5703125,0.05473158570240082,0
27.57421875,0.016308151940044827,0
27.578125,-0.04744872670666237,0
27.58203125,-0.03863747483263478,0
27.5859375,0.010376539308254253,0
27.58984375,-0.10163975716726933,0
27.59375,0.03765894313788097,0
27.59765625,-0.05025564163675078,0
27.6015625,0.06841594119131245,0
27.60546875,-0.08614768557834968,0
27.609375,0.054787381708525484,0
27.61328125,-0.044096485250429404,0
27.6171875,-0.1259905605115652,0
27.62109375,-0.06992883696448485,0
27.625,0.03241359184355706,0
27.62890625,-0.0257470463881993,0
27.6328125,0.02228117426282064,0
27.63671875,-0.07816269438714638,0
27.640625,0.004822317238175111,0
27.64453125,-0.05106524891347654,0
27.6484375,0.039920050382346695,0
27.65234375,0.018297346804958176,0
27.65625,-0.10570146135200713,0
27.66015625,0.06924520102202242,0
27.6640625,-0.12080994887479288,0
27.66796875,0.059561930894786785,0
27.671875,0.040918249426010904,0
27.67578125,-0.04300974051183791,0
27.6796875,0.08101501790887002,0
27.68359375,-0.11085379348133845,0
27.6875,-0.04118427167772041,0
27.69140625,-0.07647383634337448,0
27.6953125,-0.06568020128562754,0
27.69921875,0.05762717536342825,0
27.703125,-0.06938873496141917,0
27.70703125,0.028058955968614865,0
27.7109375,-0.03390780615211689,0
27.71484375,-0.06852288080715861,0
27.71875,0.022332465682622094,0
27.72265625,0.03965768110004044,0
27.7265625,0.01754185878681901,0
27.73046875,-0.05858230321983815,0
27.734375,-0.05445791624635815,0
27.73828125,0.10256596757409542,0
27.7421875,0.0745055919288796,0
27.74609375,0.1456980264894816,0
27.75,0.05037573762941829,0
27.75390625,0.11015679913054863,0
27.7578125,0.18145354286894128,0
27.76171875,0.14367653142369682,0
27.765625,0.10387667064304323,0
27.76953125,0.1284671729840417,0
27.7734375,0.28000071687590067,0
27.77734375,0.15809108228566793,0
27.78125,0.20566910267306462,0
27.78515625,0.22469101873074554,0
27.7890625,0.3621851998315218,0
27.79296875,0.24894220176289428,0
27.796875,0.19067844031422182,1
27.80078125,0.3088502020171,0
27.8046875,0.29984149224617274,0
27.80859375,0.2112376588755556,0
27.8125,0.2229830196965199,0
27.81640625,0.15776133182905955,0
27.8203125,0.12367235509437255,0
27.82421875,0.2848067325831114,0
27.828125,0.1124911323909809,0
27.83203125,0.16705665435361083,0
27.8359375,0.17081391956410175,0
27.83984375,0.1872699673849058,0
27.84375,0.15077875139567193,0
27.84765625,0.1580093224033372,0
27.8515625,0.0021366293352706664,0
27.85546875,0.07082382808861473,0
27.859375,-0.007394586544983726,0
27.86328125,0.0016198104417454104,0
27.8671875,-0.02929489257438475,0
27.87109375,-0.06788494203187972,0
27.875,-0.18450940917265568,2
27.87890625,-0.10066701569859031,0
27.8828125,-0.058553416015271906,0
27.88671875,-0.06644165497146584,0
27.890625,0.16564644379746965,0
27.89453125,0.43573545148440435,0
27.8984375,0.7168019419205566,0
27.90234375,0.8286887891642162,0
27.90625,1.0727790027167752,0
27.91015625,1.1990022695122062,3
27.9140625,1.1812203879904775,0
27.91796875,0.9203530615540975,0
27.921875,0.6330842547939571,0
27.92578125,0.4121462213576745,0
27.9296875,0.30207341499674845,0
27.93359375,0.11997665814625862,0
27.9375,-0.13390099658990745,0
27.94140625,-0.17725593480304414,0
27.9453125,-0.1759256410948038,4
27.94921875,-0.19038526086922933,0
27.953125,-0.24185252004376673,0
27.95703125,-0.12610464693251097,0
27.9609375,0.04388967658745317,0
27.96484375,0.04177963866273376,0
27.96875,0.11913779182086556,0
27.97265625,0.061141202026229524,0
27.9765625,0.026167593384001236,0
27.98046875,0.20740588919768543,0
27.984375,0.21864788257617546,0
27.98828125,0.13920358002001895,0
27.9921875,0.2519898649261693,0
27.99609375,0.216358039574601,0
28.0,0.21948169814809876,0
28.00390625,0.27005514009383225,0
28.0078125,0.2240941057715074,0
28.01171875,0.30980424514805593,0
28.015625,0.2849979528251963,0
28.01953125,0.3677549282193675,0
28.0234375,0.3389158504425385,0
28.02734375,0.2841818351100789,0
28.03125,0.31932779536724226,0
28.03515625,0.3812918506003554,0
28.0390625,0.4534828351425517,0
28.04296875,0.49456240796635365,0
28.046875,0.44535522500451613,0
28.05078125,0.5013362452916439,0
28.0546875,0.5448244236709376,0
28.05859375,0.4952173543402683,0
28.0625,0.46649006057169873,5
28.06640625,0.4131475940363202,0
28.0703125,0.41497349211696355,0
28.07421875,0.425078839035301,0
28.078125,0.4059295000847471,0
28.08203125,0.45889304676666254,0
28.0859375,0.3977445966395982,0
28.08984375,0.46521550880812784,0
28.09375,0.42640483142685964,0
28.09765625,0.3174653264222045,0
28.1015625,0.3993294403609935,0
28.10546875,0.360455616887235,0
28.109375,0.3234885711147025,0
28.11328125,0.20846544631519037,0
28.1171875,0.2546608952029034,0
28.12109375,0.23592195088198192,0
28.125,0.23255442387742487,0
28.12890625,0.19213740584986058,0
28.1328125,0.25405844216164625,0
28.13671875,0.177192136403633,0
28.140625,0.21732854795924716,0
28.14453125,0.15661913297040694,0
28.1484375,0.1797949509640054,0
28.15234375,0.15392017463323046,0
28.15625,-0.025212287718921547,0
28.16015625,0.10345865339383556,0
28.1640625,0.04666286786884,0
28.16796875,0.10419740901638389,0
28.171875,0.0633860242221884,0
28.17578125,0.004485324844524283,0
28.1796875,0.07553527724915354,0
28.18359375,-0.04768279723087197,0
28.1875,-0.04656205800450337,0
28.19140625,-0.060737980357018884,0
28.1953125,0.024466198280433994,0
28.19921875,0.07402996365169026,0
28.203125,0.017448277535635447,0
28.20703125,-0.03930523141049655,0
28.2109375,-0.048901740883273426,0
28.21484375,-0.05229614982459331,0
28.21875,-0.023416078675490164,0
28.22265625,0.010881661022285738,0
28.2265625,0.08220465206926483,0
28.23046875,0.019176072218859863,0
28.234375,0.003121910739957323,0
28.23828125,0.044863259037550965,0
28.2421875,0.10656791924821712,0
28.24609375,0.1116246193519759,0
28.25,-0.08186676682983506,0
28.25390625,0.060101829291648104,0
28.2578125,0.10189774607847997,0
28.26171875,0.045210290708223425,0
28.265625,-0.055701314859460435,0
28.26953125,0.03226739125342064,0
28.2734375,-0.012952631013536685,0
28.27734375,-0.04242936580757396,0
28.28125,0.013659638791326645,0
28.28515625,0.061329942090308696,0
28.2890625,0.016777901219591364,0
28.29296875,0.030284496961793562,0
28.296875,0.0790448250267358,0
28.30078125,0.023811286561218635,0
28.3046875,0.09581493535968794,0
28.30859375,0.11992895006566104,0
28.3125,0.11410027744266726,0
28.31640625,0.09871845507949853,0
28.3203125,-0.0151925698074874,0
28.32421875,0.12430508317713854,0
28.328125,0.13526808330953144,0
28.33203125,0.041395701456219514,0
28.3359375,0.053322979655542925,0
28.33984375,0.09400992605612088,0
28.34375,2.4347272233631034E-4,0
28.34765625,0.15158490504455166,0
28.3515625,0.18074913591290803,0
28.35546875,0.22684879096639346,0
28.359375,0.2092544012868544,0
28.36328125,0.07793819312707588,0
28.3671875,0.09711352557550713,0
28.37109375,0.13249830240266536,0
28.375,0.15085893360916547,0
28.37890625,0.298356497723023,0
28.3828125,0.35941098996726834,0
28.38671875,0.3268576173010517,0
28.390625,0.2441036566201437,0
28.39453125,0.3691370095840258,0
28.3984375,0.3573507851506977,0
28.40234375,0.3292072858354207,1
28.40625,0.32233736009672376,0
28.41015625,0.2465110269832425,0
28.4140625,0.3751529692384207,0
28.41796875,0.3671568970505074,0
28.421875,0.28855123230778523,0
28.42578125,0.25193890290077925,0
28.4296875,0.16054519366445025,0
28.43359375,0.15167307628908502,0
28.4375,0.2625092392794382,0
28.44140625,0.21140122643959558,0
28.4453125,0.23650885782642675,0
28.44921875,0.07457810359792022,0
28.453125,0.18602713653093056,0
28.45703125,0.12965438998356635,0
28.4609375,0.05557305707542446,0
28.46484375,-0.07032411306675816,0
28.46875,0.02130939759961701,0
28.47265625,-0.010437445181362026,0
28.4765625,-0.18405144857637623,0
28.48046875,-0.07006254875645312,2
28.484375,-0.07619834223075825,0
28.48828125,0.02058368939334402,0
28.4921875,0.10779696152067204,0
28.49609375,0.2699857955475458,0
28.5,0.34047941023043954,0
28.50390625,0.6933762545849805,0
28.5078125,0.8854722157084508,0
28.51171875,1.1276168688341925,0
28.515625,1.1971492383297777,3
28.51953125,1.1223288452391387,0
28.5234375,0.8826271859898225,0
28.52734375,0.7388698628248734,0
28.53125,0.40927855484861486,0
28.53515625,0.3488363363882856,0
28.5390625,0.12764959958765598,0
28.54296875,-0.12241160445946533,0
28.546875,-0.21024721921278622,0
28.55078125,-0.13848589730793368,4
28.5546875,-0.12361146964459596,0
28.55859375,-0.11707336169452807,0
28.5625,-0.0683245344965917,0
28.56640625,-0.02447758288421893,0
28.5703125,0.02426906202588551,0
28.57421875,0.050505235573969166,0
28.578125,0.15983261952715666,0
28.58203125,0.2354490984050918,0
28.5859375,0.11447244138400195,0
28.58984375,0.22538852589891648,0
28.59375,0.2867034894396201,0
28.59765625,0.14839367489173583,0
28.6015625,0.23658523571064816,0
28.60546875,0.331533436840632,0
28.609375,0.2535849187173096,0
28.61328125,0.319409831103581,0
28.6171875,0.3946083624986177,0
28.62109375,0.29595184328706947,0
28.625,0.3922764851207201,0
28.62890625,0.37131313744250244,0
