Time,Voltage,Peak
103.375,0.25106102086260407,1
103.37890625,0.2881596979729391,0
103.3828125,0.3032026980701077,0
103.38671875,0.34977834546981645,0
103.390625,0.27059750549810996,0
103.39453125,0.32574895240982854,0
103.3984375,0.3431611877463343,0
103.40234375,0.2863429012214524,0
103.40625,0.16943322651992165,0
103.41015625,0.2190571862097344,0
103.4140625,0.29149893758437373,0
103.41796875,0.14884463925832275,0
103.421875,0.18136101199662888,0
103.42578125,0.08812929343041946,0
103.4296875,0.14864439906633906,0
103.43359375,0.1650040668116635,0
103.4375,0.10705050637301808,0
103.44140625,0.08919277019835806,0
103.4453125,0.06134979991649614,0
103.44921875,0.049819237709673524,0
103.453125,0.1220380395468425,0
103.45703125,-0.049971658247669096,0
103.4609375,-0.038798047727232554,0
103.46484375,-0.08682829066508782,0
103.46875,-0.12549074233131344,0
103.47265625,-0.08753589373962109,2
103.4765625,-0.03614935081863674,0
103.48046875,0.049424637356532325,0
103.484375,0.1167420202187294,0
103.48828125,0.28637567123200636,0
103.4921875,0.36189958268543676,0
103.49609375,0.6433261444528431,0
103.5,0.8092738175646259,0
103.50390625,0.9435310432591973,0
103.5078125,1.0175219151494896,0
103.51171875,1.108829590198246,3
103.515625,1.0899814578091134,0
103.51953125,0.8833684485570763,0
103.5234375,0.834004472158356,0
103.52734375,0.5589796698560381,0
103.53125,0.2700516242124099,0
103.53515625,0.2189080687073061,0
103.5390625,-0.10591284347911276,0
103.54296875,-0.038928316232976656,0
103.546875,-0.18471994090144614,0
103.55078125,-0.2956357624435904,4
103.5546875,-0.27433413996039924,0
103.55859375,-0.15350733990100063,0
103.5625,-0.1586693918201438,0
103.56640625,-0.012740494813596848,0
103.5703125,0.04721512712360353,0
103.57421875,0.0036323135586523864,0
103.578125,0.07617579119759126,0
103.58203125,0.005297036279700712,0
103.5859375,0.06576465790017885,0
103.58984375,0.19400619726654317,0
103.59375,0.11430657772672817,0
103.59765625,0.10376321296138552,0
103.6015625,0.09438367260455297,0
103.60546875,0.17782515929845955,0
103.609375,0.13500266957998822,0
103.61328125,0.07369922786434624,0
103.6171875,0.24283289733109814,0
103.62109375,0.12064519517217108,0
103.625,0.29431876114138283,0
103.62890625,0.13820967028176734,0
103.6328125,0.19800405273998833,0
103.63671875,0.21179406521290436,0
103.640625,0.2780584582158375,0
103.64453125,0.35637356425679473,0
103.6484375,0.3821286283190749,0
103.65234375,0.28431358946968344,0
103.65625,0.44682118533610915,0
103.66015625,0.3571462335246508,0
103.6640625,0.44227860288144316,0
103.66796875,0.45924200834641704,0
103.671875,0.3971518992493711,0
103.67578125,0.37723367620318515,0
103.6796875,0.3675066304961925,0
103.68359375,0.5298539186948683,0
103.6875,0.4750404649923755,0
103.69140625,0.554783291302173,0
103.6953125,0.43430316468406543,0
103.69921875,0.5559796816862332,5
103.703125,0.4412175812844431,0
103.70703125,0.436929465973049,0
103.7109375,0.36008446340197264,0
103.71484375,0.445735865119687,0
103.71875,0.41929515435439296,0
103.72265625,0.5053964618699031,0
103.7265625,0.4693624539452343,0
103.73046875,0.4407458488277576,0
103.734375,0.30476826696080606,0
103.73828125,0.4433479466689754,0
103.7421875,0.4178553043301653,0
103.74609375,0.33078078806682953,0
103.75,0.22712327127405899,0
103.75390625,0.22648658894139106,0
103.7578125,0.29089379693992495,0
103.76171875,0.2896702206285201,0
103.765625,0.2821390443634194,0
103.76953125,0.1834645526558943,0
103.7734375,0.27609391887993906,0
103.77734375,0.15959141298756915,0
103.78125,0.22971848965305067,0
103.78515625,0.2000170616832202,0
103.7890625,0.09851762200924549,0
103.79296875,0.07802173519864639,0
103.796875,0.07164782910558015,0
103.80078125,0.023596327952626797,0
103.8046875,0.14277069366067652,0
103.80859375,0.019405982248930774,0
103.8125,0.07473604289235311,0
103.81640625,-0.024367250807989335,0
103.8203125,0.07102049411949497,0
103.82421875,0.007275252615658125,0
103.828125,0.021638887834821062,0
103.83203125,-0.0451406394104477,0
103.8359375,0.11842609973599323,0
103.83984375,0.10315499724315237,0
103.84375,0.09532863750273657,0
103.84765625,-0.009146884478821105,0
103.8515625,0.09058862887407532,0
103.85546875,0.09388889415449084,0
103.859375,-0.0698594472860821,0
103.86328125,0.06054079011326603,0
103.8671875,-0.07642895707531677,0
103.87109375,0.0538977959407414,0
103.875,0.031665267105224895,0
103.87890625,0.011023329999711208,0
103.8828125,-0.04106543960499586,0
103.88671875,-0.06491877211163836,0
103.890625,-0.07863788720105042,0
103.89453125,-0.0839491647709184,0
103.8984375,0.03433747482173473,0
103.90234375,-0.05969829757159925,0
103.90625,0.07853929497544185,0
103.91015625,0.10188516739534902,0
103.9140625,0.10078102736073437,0
103.91796875,0.07372958472953496,0
103.921875,-0.0064317616461587734,0
103.92578125,-0.03735506493323892,0
103.9296875,-0.07614210861587788,0
103.93359375,-0.06597276368585209,0
103.9375,-0.08757094775707813,0
103.94140625,-0.07498907975791147,0
103.9453125,-0.07551974870409041,0
103.94921875,-2.1448817621447756E-4,0
103.953125,-0.013503864233833564,0
103.95703125,0.014678247779072062,0
103.9609375,0.08883528011167743,0
103.96484375,-0.043925848735862395,0
103.96875,0.03489912912547402,0
103.97265625,-0.0370962906681466,0
103.9765625,0.024385320303161498,0
103.98046875,0.0016580264763953693,0
103.984375,-0.028282974456229508,0
103.98828125,0.07947127533805819,0
103.9921875,-0.043087974896082196,0
103.99609375,0.09253596822335629,0
104.0,0.07223475437399349,0
104.00390625,0.09883650128154314,0
104.0078125,0.09379375389221856,0
104.01171875,-0.006561585625841318,0
104.015625,-0.06869169617454597,0
104.01953125,0.11123343285034974,0
104.0234375,0.11144861042165378,0
104.02734375,0.07809305733126524,0
104.03125,0.015052493660968658,0
104.03515625,-0.0012168588027842847,0
104.0390625,0.04979332192014263,0
104.04296875,0.03788022257049363,0
104.046875,-0.02482592840601975,0
104.05078125,0.06723459142861163,0
104.0546875,-0.029775302179569432,0
104.05859375,0.11506013347442372,0
104.0625,-0.012111435580397817,0
104.06640625,0.10825514469865982,0
104.0703125,0.12319321964520685,0
104.07421875,0.005569958779445203,0
104.078125,0.08668892169833325,0
104.08203125,0.14100995388536197,0
104.0859375,0.06058043073426432,0
104.08984375,0.1829730249121026,0
104.09375,0.24815964602158658,0
104.09765625,0.10650214136020825,0
104.1015625,0.19566726548914162,0
104.10546875,0.3001793202334665,0
104.109375,0.23488551833717702,0
104.11328125,0.16413355239891503,0
104.1171875,0.3272559505392117,0
104.12109375,0.27051650862002674,0
104.125,0.2345868275534643,0
104.12890625,0.2544749870290272,0
104.1328125,0.37213802419922515,1
104.13671875,0.2449687459891402,0
104.140625,0.25996122820582385,0
104.14453125,0.3061360867957562,0
104.1484375,0.1691444145977274,0
104.15234375,0.24086227634998597,0
104.15625,0.21376958146059488,0
104.16015625,0.21280174363078805,0
104.1640625,0.2144780277984984,0
104.16796875,0.1542139309049474,0
104.171875,0.0725839879631045,0
104.17578125,0.07238241804429577,0
104.1796875,0.0840738285557836,0
104.18359375,0.07259079341276536,0
104.1875,0.18134606124240774,0
104.19140625,0.1650025842007165,0
104.1953125,0.06800220499466912,0
104.19921875,-0.040560880709176475,0
104.203125,0.12189189854459975,0
104.20703125,0.005594804141638588,0
104.2109375,0.007659933909156327,0
104.21484375,-0.1216968775393642,0
104.21875,-0.016618696143749515,0
104.22265625,-0.09145727354490177,0
104.2265625,-0.18010841546723266,0
104.23046875,-0.13754144722445819,2
104.234375,-0.11376496045133257,0
104.23828125,-0.14855148554121272,0
104.2421875,-0.024065376927250737,0
104.24609375,0.02882769007193238,0
104.25,0.33570996289186583,0
104.25390625,0.500223063892908,0
104.2578125,0.5872182824154727,0
104.26171875,0.8606133974481938,0
104.265625,0.9285695202537758,0
104.26953125,0.9796190104241873,3
104.2734375,0.9520250035691611,0
104.27734375,0.94140579771452,0
104.28125,0.6998111550158761,0
104.28515625,0.5160112737674764,0
104.2890625,0.31005477396903425,0
104.29296875,0.0821915874417046,0
104.296875,-0.12089052099592956,0
104.30078125,-0.15927697558785797,0
104.3046875,-0.1873561387562079,0
104.30859375,-0.3081222976318662,4
104.3125,-0.31391233753974934,0
104.31640625,-0.2556510414791734,0
104.3203125,-0.30095672411900576,0
104.32421875,-0.18686818169736807,0
104.328125,-0.1853962159655151,0
104.33203125,-0.056599818016266366,0
104.3359375,0.04937868923305945,0
104.33984375,0.057731553911225184,0
104.34375,0.01911063760990016,0
104.34765625,-0.023783872586653466,0
104.3515625,0.07167937671217181,0
104.35546875,0.01352548662951275,0
104.359375,-0.00574911416832307,0
104.36328125,0.13775382091914878,0
104.3671875,0.03154394081656574,0
104.37109375,0.17200529711453894,0
104.375,0.08447319444943399,0
104.37890625,0.17374817382748697,0
104.3828125,0.13117604543708317,0
104.38671875,0.17575232564096277,0
104.390625,0.08038353889797634,0
104.39453125,0.2707908572219842,0
104.3984375,0.10375326133348257,0
104.40234375,0.16090234410984136,0
104.40625,0.13234363889962725,0
104.41015625,0.20872942384483092,0
104.4140625,0.16490100656949308,0
104.41796875,0.28406818963911024,0
104.421875,0.22206758036299007,0
104.42578125,0.27575247117444734,0
104.4296875,0.23560292983088357,0
104.43359375,0.3860942144007157,0
104.4375,0.39526752108535623,0
104.44140625,0.3981480902656456,0
104.4453125,0.39523698878311087,0
104.44921875,0.47368460602329965,0
104.453125,0.4221900657327454,0
104.45703125,0.33628879820251434,0
104.4609375,0.36712929982836906,5
104.46484375,0.37092311202791634,0
104.46875,0.45503773695897676,0
104.47265625,0.4117785971861521,0
104.4765625,0.32034706872497865,0
104.48046875,0.3576350994444838,0
104.484375,0.3440146892770596,0
104.48828125,0.2714164872487099,0
104.4921875,0.2960869899156225,0
104.49609375,0.2546157337151237,0
104.5,0.19705590989801097,0
104.50390625,0.31389868345942956,0
104.5078125,0.25027782844666996,0
104.51171875,0.17338056692570572,0
104.515625,0.30477737947200184,0
104.51953125,0.28570086074865486,0
104.5234375,0.2753248328397273,0
104.52734375,0.09975470913188941,0
104.53125,0.18716709268879664,0
104.53515625,0.13000124197920307,0
104.5390625,0.1391700211114937,0
104.54296875,0.013854633762486093,0
104.546875,0.06329816230513514,0
104.55078125,-0.006546880847583897,0
104.5546875,0.03579569740118399,0
104.55859375,0.10588205064494183,0
104.5625,-0.06056908129694287,0
104.56640625,-0.0796739013318035,0
104.5703125,0.024123700349715782,0
104.57421875,-0.07242962788578679,0
104.578125,-0.03649939506793361,0
104.58203125,0.03645429269496258,0
104.5859375,-0.08989980003277717,0
104.58984375,0.05797890754230289,0
104.59375,0.054814102261144027,0
104.59765625,-0.05450624135518438,0
104.6015625,0.02865125733455541,0
104.60546875,-0.013466275543514879,0
104.609375,0.015516041772188793,0
104.61328125,-0.08905375504792443,0
104.6171875,0.011984768957334843,0
104.62109375,0.011114518316914956,0
104.625,-0.10711362088050702,0
104.62890625,-0.14479398242115538,0
104.6328125,-0.039793124423963676,0
104.63671875,0.028969135999468293,0
104.640625,-0.14479925286182427,0
104.64453125,-0.06737637324778215,0
104.6484375,-0.06688485686145121,0
104.65234375,-0.07113291112317537,0
104.65625,-0.1661597811666217,0
104.66015625,-0.1410956881145729,0
104.6640625,-0.09378166756762366,0
104.66796875,0.008603724556724646,0
104.671875,-0.016105583762008463,0
104.67578125,-0.03377925842651836,0
104.6796875,-0.10111960423215877,0
104.68359375,-0.03247177383822673,0
104.6875,-0.004253412002796414,0
104.69140625,0.0069903231999773885,0
104.6953125,0.018175821353383498,0
104.69921875,-0.16232143130364773,0
104.703125,0.02822685394094397,0
104.70703125,-0.05295502304983209,0
104.7109375,-0.13086547391492842,0
104.71484375,-0.1323930714980775,0
104.71875,-0.11230056506167962,0
104.72265625,0.015802646573656653,0
104.7265625,0.01167737974920835,0
104.73046875,-0.051293278526983066,0
104.734375,-0.033398523664694445,0
104.73828125,-0.14557982438910178,0
104.7421875,-0.10850099062530133,0
104.74609375,-0.1328932351966877,0
104.75,-0.034446419136429623,0
104.75390625,-0.04034798425294385,0
104.7578125,-0.04140123328835589,0
104.76171875,-0.029543118353141946,0
104.765625,-0.003300315865864434,0
104.76953125,0.017386227923121625,0
104.7734375,-0.14949862489114263,0
104.77734375,0.0298586951699073,0
104.78125,0.038658571146218956,0
104.78515625,0.016419431163252132,0
104.7890625,0.037529556026259264,0
104.79296875,-0.13308993926068033,0
104.796875,-0.12065942120675587,0
104.80078125,-0.10278351814295394,0
104.8046875,-0.002885085097776824,0
104.80859375,-0.06849191176885264,0
104.8125,0.004580981115754314,0
104.81640625,0.01600235899154695,0
104.8203125,-0.07544717788084876,0
104.82421875,-0.03716886520689561,0
104.828125,0.0029233980584506478,0
104.83203125,-0.0529788107917075,0
104.8359375,0.05727471690234358,0
104.83984375,-0.03667493478134553,0
104.84375,0.0138094619563646,0
104.84765625,0.1079808812845496,0
104.8515625,0.09898873266673533,0
104.85546875,0.005068533917152417,0
104.859375,0.12160189451409245,0
104.86328125,0.08984928254448717,0
104.8671875,0.004171088901659958,0
104.87109375,0.15816755383017983,0
104.875,0.19808534093216826,0
104.87890625,0.1007312584954293,0
104.8828125,0.23324879953272343,0
104.88671875,0.12030760795968393,0
104.890625,0.21182449791684596,0
104.89453125,0.24922020627675218,0
104.8984375,0.26279948898782796,0
104.90234375,0.22830249512956022,1
104.90625,0.25490088425793933,0
104.91015625,0.11515050216041003,0
104.9140625,0.13800672747383333,0
104.91796875,0.15186755597642995,0
104.921875,0.1517696004829633,0
104.92578125,0.25423874929200885,0
104.9296875,0.21527506352111325,0
104.93359375,0.19657317365781174,0
104.9375,0.03612054792490775,0
104.94140625,0.1358119026524602,0
104.9453125,0.020007696446394135,0
104.94921875,4.751648418310425E-4,0
104.953125,0.0537124825527178,0
104.95703125,0.09722634773536298,0
104.9609375,-0.018952208786727067,0
104.96484375,-0.061133844565487254,0
104.96875,0.02632209781351124,0
104.97265625,0.04101635753150369,0
104.9765625,-0.031190297711107783,0
104.98046875,-0.11709349818566248,0
104.984375,-0.11673506110601743,0
104.98828125,-0.14469039196208636,0
104.9921875,-0.26206352745333494,0
104.99609375,-0.1400495824818172,0
105.0,-0.2856054173773581,0
105.00390625,-0.13154496543107547,2
105.0078125,-0.10333437926690126,0
105.01171875,-0.22279892674408608,0
105.015625,-0.07321111215158008,0
105.01953125,0.12732505760793905,0
105.0234375,0.3139329977309046,0
105.02734375,0.524107647867297,0
105.03125,0.7702927885790082,0
105.03515625,0.9042454390244443,0
105.0390625,1.0816443963580167,0
105.04296875,1.0898531316434248,3
105.046875,1.068360592142615,0
105.05078125,0.8787022592529684,0
105.0546875,0.5690873807886071,0
105.05859375,0.5212699953630648,0
105.0625,0.2899794010555101,0
105.06640625,0.04948205525410991,0
105.0703125,-0.12264660524290234,0
105.07421875,-0.20341162272839777,0
105.078125,-0.27597876295728374,0
105.08203125,-0.4226615730465839,4
105.0859375,-0.4290711604104898,0
105.08984375,-0.3103132787042649,0
105.09375,-0.3116697641965471,0
105.09765625,-0.2543207560262442,0
105.1015625,-0.16815080211657307,0
105.10546875,-0.17958389651378326,0
105.109375,-0.05153094822975533,0
105.11328125,0.019027112835196203,0
105.1171875,-0.11122124477680441,0
105.12109375,0.04278372699247991,0
105.125,0.008262431732252301,0
105.12890625,-0.06411106334222866,0
105.1328125,-0.10988170613682417,0
105.13671875,0.0768928552407544,0
105.140625,0.016070242579348682,0
105.14453125,0.044699607889152865,0
105.1484375,-0.016764508379118186,0
105.15234375,0.07451821972981341,0
105.15625,-0.0028246742980705675,0
105.16015625,0.0671705124494664,0
105.1640625,0.019572239408628553,0
105.16796875,0.06810515886609145,0
105.171875,0.15860797226400775,0
105.17578125,0.10698081615784857,0
105.1796875,0.23353898900597736,0
105.18359375,0.10320179738005475,0
105.1875,0.23391241260435322,0
105.19140625,0.2608750161763471,0
105.1953125,0.24487915183154588,0
105.19921875,0.201090559263929,0
105.203125,0.3421667009056014,0
105.20703125,0.23709462377550233,0
105.2109375,0.38091500450137117,0
105.21484375,0.3801747613933568,0
105.21875,0.33307065457262175,0
105.22265625,0.31067591527851623,0
105.2265625,0.41071008221749716,0
105.23046875,0.2941268270136937,0
105.234375,0.29812323450168565,0
105.23828125,0.2847029309442978,5
105.2421875,0.24460499973318564,0
105.24609375,0.4149034953669283,0
105.25,0.23851280033515332,0
105.25390625,0.3914991192570101,0
105.2578125,0.23629249777248662,0
105.26171875,0.2018750192223332,0
105.265625,0.3695374667114745,0
105.26953125,0.3592135651607074,0
105.2734375,0.31618421082053794,0
105.27734375,0.3004638919306539,0
105.28125,0.2926030059577195,0
105.28515625,0.15946216763035534,0
105.2890625,0.18636132113916548,0
105.29296875,0.23060300737973166,0
105.296875,0.23024696622835444,0
105.30078125,0.03570938585059401,0
105.3046875,0.11264032175432385,0
105.30859375,0.12502341717377682,0
105.3125,-0.0016840783910365698,0
105.31640625,0.017858211982409777,0
105.3203125,-0.0019445418634640027,0
105.32421875,0.10895337155493111,0
105.328125,-0.061530970497631884,0
105.33203125,0.05208495716576004,0
105.3359375,-8.148843843447939E-4,0
105.33984375,0.03299572822219274,0
105.34375,0.04050657245859052,0
105.34765625,-0.14650947527619912,0
105.3515625,-0.07392049278663518,0
105.35546875,0.014705247900154997,0
105.359375,-0.127639371067641,0
105.36328125,-0.18064280775687777,0
105.3671875,-0.025329590142627353,0
105.37109375,-0.04083836412127116,0
105.375,-0.18893386775770066,0
105.37890625,-0.03351223441685111,0
105.3828125,-0.15434190836259565,0
105.38671875,-0.032196688982422395,0
105.390625,-0.0684497787993393,0
105.39453125,-0.03750025386948705,0
105.3984375,-0.15814748685971944,0
105.40234375,-0.19058401168263717,0
105.40625,-0.06202551439541889,0
105.41015625,-0.14573913020253537,0
105.4140625,-0.15109148283924653,0
105.41796875,-0.10473124437662501,0
105.421875,-0.11119271850679226,0
105.42578125,-0.15182016926934738,0
105.4296875,-0.21351991863556566,0
105.43359375,-0.09795376130954972,0
105.4375,-0.07535323742861627,0
105.44140625,-0.15716699120861033,0
105.4453125,-0.034078349675793346,0
105.44921875,-0.15253962448893968,0
105.453125,-0.13092716306508428,0
105.45703125,-0.050715941231535396,0
105.4609375,-0.13484441293093144,0
105.46484375,-0.04578814189098325,0
105.46875,-0.16202338725688986,0
105.47265625,-0.13867133800467596,0
105.4765625,-0.1427193752611511,0
105.48046875,-0.06005300905901473,0
105.484375,-0.07925140596812544,0
105.48828125,-0.13088718676163794,0
105.4921875,-0.04417879149653885,0
105.49609375,-0.17307888608739824,0
105.5,-0.03683770102675908,0
105.50390625,-0.023836981976385674,0
105.5078125,-0.05181650356906698,0
105.51171875,-0.10545081285606939,0
105.515625,-0.1419977714937085,0
105.51953125,-0.03068266076737354,0
105.5234375,-0.048249506502484885,0
105.52734375,-0.13639750459940486,0
105.53125,-0.003985332012197376,0
105.53515625,-0.17111484844215671,0
105.5390625,-0.16842607496776468,0
105.54296875,-0.13386529037304587,0
105.546875,-0.18006732530011568,0
105.55078125,-0.09564633772778916,0
105.5546875,-0.19665257200070596,0
105.55859375,-0.12944550656478745,0
105.5625,-0.03898521881117281,0
105.56640625,-0.16802497920991577,0
105.5703125,-0.012338550884165411,0
105.57421875,-0.1793405065076683,0
105.578125,-0.05285011353263595,0
105.58203125,-0.18407556203574785,0
105.5859375,-0.18442354067836306,0
105.58984375,-0.144562993864698,0
105.59375,-0.12923742896762067,0
105.59765625,-0.07750087753757685,0
105.6015625,-0.1500450777300772,0
105.60546875,-0.07487188980945982,0
105.609375,0.035117140609221165,0
105.61328125,-0.04766254637912293,0
105.6171875,-0.06297377618771628,0
105.62109375,-0.0804252355195283,0
105.625,-0.04033426638938749,0
105.62890625,-0.05040779017040688,0
105.6328125,-0.04610704393057913,0
105.63671875,-0.06946339669437565,0
105.640625,0.07573643213689846,0
105.64453125,0.043936314564168265,0
105.6484375,0.0400511566328341,0
105.65234375,0.0288185092484764,0
105.65625,0.07278998981337408,0
105.66015625,0.10537836817004496,0
105.6640625,0.22824406763064736,0
105.66796875,0.08025337260129364,0
105.671875,0.19513994351188807,0
105.67578125,0.08152516512820246,0
105.6796875,0.12453259830865185,0
105.68359375,0.09704476797233126,1
105.6875,0.12138932563178119,0
105.69140625,0.15105924133876494,0
105.6953125,0.2753768677321246,0
105.69921875,0.08779615850189051,0
105.703125,0.0996545243926249,0
105.70703125,0.18535380950691321,0
105.7109375,0.17020885452449555,0
105.71484375,0.03213609164047866,0
105.71875,0.12283883271882941,0
105.72265625,0.16047562627414155,0
105.7265625,-0.0440177083852398,0
105.73046875,-0.039921881977814086,0
105.734375,-0.07626397982542432,0
105.73828125,-0.03089099939303948,0
105.7421875,0.048038502206093445,0
105.74609375,0.03550809986907087,0
105.75,-0.05541049018727764,0
105.75390625,-0.043513760254191236,0
105.7578125,0.006238477072355614,0
105.76171875,-0.1899981624368945,0
105.765625,-0.039369203501736116,0
105.76953125,-0.2405620002189379,0
105.7734375,-0.19340425242957393,0
105.77734375,-0.13245541611165737,0
105.78125,-0.20579070242502706,0
105.78515625,-0.1638532222230985,2
105.7890625,-0.32522566945994646,0
105.79296875,-0.11764720076663635,0
105.796875,-0.10430748297338001,0
105.80078125,-0.07121021055679605,0
105.8046875,0.22253528347529378,0
105.80859375,0.37686420284888494,0
105.8125,0.6546060268427623,0
105.81640625,0.7431941970023965,0
105.8203125,0.8537010539982284,0
105.82421875,0.9553181144300665,3
105.828125,0.9339105265662544,0
105.83203125,0.8262125437781838,0
105.8359375,0.7786862040413096,0
105.83984375,0.4623718375266375,0
105.84375,0.3837429624700487,0
105.84765625,0.10555470604050585,0
105.8515625,-0.111014366058034,0
105.85546875,-0.11258199510787108,0
105.859375,-0.3338360307859839,0
105.86328125,-0.24906326569035625,0
105.8671875,-0.3546216195278566,4
105.87109375,-0.2645045104177049,0
105.875,-0.3231369351629196,0
105.87890625,-0.22116947491953065,0
105.8828125,-0.27208897985135555,0
105.88671875,-0.17841033654911284,0
105.890625,-0.11889729743519604,0
105.89453125,-0.18377655038417642,0
105.8984375,-0.13195565183125318,0
105.90234375,-0.07505038315818115,0
105.90625,-0.08863927474961766,0
105.91015625,-0.06329789474536064,0
105.9140625,-0.02231696224452152,0
105.91796875,0.05088290149583206,0
105.921875,0.08097943702110513,0
105.92578125,0.09387000793665151,0
105.9296875,0.11931869127385837,0
105.93359375,-0.021166991818053163,0
105.9375,0.09390637150456785,0
105.94140625,0.05646549173853196,0
105.9453125,0.012713361197548276,0
105.94921875,0.19013782542976065,0
105.953125,0.15404769292478998,0
105.95703125,0.11806940256465624,0
105.9609375,0.13953063722049086,0
105.96484375,0.1615718699927417,0
105.96875,0.12996726316404356,0
105.97265625,0.2957116774047529,0
105.9765625,0.22977539501507493,0
105.98046875,0.1892827955210717,0
105.984375,0.3202533124366587,0
105.98828125,0.3714801648108591,0
105.9921875,0.21078509915285498,0
105.99609375,0.355643954949823,0
106.0,0.40177503133934145,0
106.00390625,0.298116738360874,0
106.0078125,0.32148991752553285,0
106.01171875,0.29037528514708105,0
106.015625,0.28239075316493134,0
106.01953125,0.43161557558243263,5
106.0234375,0.306823473180737,0
106.02734375,0.432854923133557,0
106.03125,0.31208443395046626,0
106.03515625,0.41454283863098457,0
106.0390625,0.3439727488337592,0
106.04296875,0.28964109663452586,0
106.046875,0.21008436783640339,0
106.05078125,0.2603429918642515,0
106.0546875,0.18831838489339023,0
106.05859375,0.19637067110361017,0
106.0625,0.19180657412905688,0
106.06640625,0.20628742434391595,0
106.0703125,0.29084633776701074,0
106.07421875,0.23901034673387792,0
106.078125,0.12465365488535059,0
106.08203125,0.21436079025846938,0
106.0859375,0.20331692267569895,0
106.08984375,0.09591525010624394,0
106.09375,0.13709767209322588,0
106.09765625,0.0027103857924018135,0
106.1015625,0.10552564396295552,0
106.10546875,-0.032050005870725096,0
106.109375,0.10618771466787363,0
106.11328125,0.010104317694757326,0
106.1171875,-0.10850605648817946,0
106.12109375,0.0725972017864042,0
106.125,-0.005905892206116689,0
106.12890625,-0.07693546333439674,0
106.1328125,-0.09434962416811404,0
106.13671875,-0.10430098212050903,0
106.140625,-0.016617181385744882,0
106.14453125,-0.033353091442609825,0
106.1484375,-0.07881015481461819,0
106.15234375,-0.10350035118465276,0
106.15625,-0.025651974061470406,0
106.16015625,-0.163446067573478,0
106.1640625,-0.09622847811357615,0
106.16796875,-0.014698705598790163,0
106.171875,-0.039723326053031124,0
106.17578125,-0.0354025708858685,0
106.1796875,-0.017507191244486672,0
106.18359375,-0.07725281669913728,0
106.1875,-0.11115662347307502,0
106.19140625,-0.06594266013474748,0
106.1953125,-0.010341027680138087,0
106.19921875,-0.19609770533036638,0
106.203125,-0.005075171281984925,0
106.20703125,-0.04510840491549819,0
106.2109375,-0.1727543092745894,0
106.21484375,-0.12739857789752554,0
106.21875,-0.20063597067209193,0
106.22265625,-0.05670182097155538,0
106.2265625,-0.041579087538713075,0
106.23046875,-0.1802514451495536,0
106.234375,-0.15329632725197645,0
106.23828125,-0.14875342693480986,0
106.2421875,-0.13834891289616158,0
106.24609375,-0.015905746721035743,0
106.25,-0.018930346566618447,0
106.25390625,-0.02533400396495046,0
106.2578125,-0.021557647884996506,0
106.26171875,-0.16521778736795273,0
106.265625,-0.10807010644418999,0
106.26953125,-0.1557498647415631,0
106.2734375,-0.14718231749108796,0
106.27734375,-0.1531041217181344,0
106.28125,-0.1315951972889632,0
106.28515625,-0.15553368166503762,0
106.2890625,-0.13331254093098052,0
106.29296875,-0.1087775404163501,0
106.296875,-0.018389522387524213,0
106.30078125,-4.893456978562472E-4,0
106.3046875,-0.036571114518537125,0
106.30859375,-0.10025453739290449,0
106.3125,-0.04521352772908794,0
106.31640625,-0.10650065690227342,0
106.3203125,-0.1010857391904398,0
106.32421875,-0.1370752295244798,0
106.328125,-0.16532886780541892,0
106.33203125,-0.13178184034470963,0
106.3359375,-0.16772156379787656,0
106.33984375,-0.09674025513098387,0
106.34375,-0.049648224073702604,0
106.34765625,-0.09224895360002054,0
106.3515625,-0.020616218958382948,0
106.35546875,-0.021318320391552077,0
106.359375,-0.07268568905832691,0
106.36328125,-0.08804268192922222,0
106.3671875,-0.1682258774655978,0
106.37109375,0.0026804701785537177,0
106.375,-0.06431214871663324,0
106.37890625,-0.10042118188693172,0
106.3828125,-0.14470851865063905,0
106.38671875,0.047359459461794665,0
106.390625,-0.10644444195434437,0
106.39453125,-0.12481663871971287,0
106.3984375,-0.09229933138437446,0
106.40234375,-0.05395475166558668,0
106.40625,0.06308975269448568,0
106.41015625,-0.016326805700406913,0
106.4140625,0.03298928695958405,0
106.41796875,0.004930106602665414,0
106.421875,0.10605881980676396,0
106.42578125,0.030377064807644946,0
106.4296875,0.030597887052790998,0
106.43359375,0.2102029454154656,0
106.4375,0.1690132919934599,0
106.44140625,0.1496888588353053,0
106.4453125,0.18924660524073217,0
106.44921875,0.2681510433116454,0
106.453125,0.15421041217275033,0
106.45703125,0.10553719032240036,0
106.4609375,0.20101438343893746,0
106.46484375,0.2611838456277201,1
106.46875,0.16784291064616005,0
106.47265625,0.30067232938354205,0
106.4765625,0.20251391589177625,0
106.48046875,0.23410800863447906,0
106.484375,0.1318473262930261,0
106.48828125,0.15750810378704796,0
106.4921875,0.12067561181571843,0
106.49609375,0.04100523725988783,0
106.5,0.16728217377934848,0
106.50390625,0.05802289338735937,0
106.5078125,0.08080004820099553,0
106.51171875,0.07169509349521916,0
106.515625,0.09577789855303383,0
106.51953125,-0.027949566372681672,0
106.5234375,0.04033992583702974,0
106.52734375,0.016374685566495153,0
106.53125,0.056707803234791576,0
106.53515625,-0.134718194388266,0
106.5390625,-0.019223505269363478,0
106.54296875,0.004732905020934999,0
106.546875,-0.023471867191472817,0
106.55078125,-0.1830911449962972,0
106.5546875,-0.14175080802985449,0
106.55859375,-0.13809077365550454,0
