Time,Voltage,Peak
91.046875,-0.12473762746865542,0
91.05078125,-0.019053233397163347,0
91.0546875,-0.1567164743649116,0
91.05859375,-0.158460421073876,0
91.0625,-0.14499757792178417,0
91.06640625,-0.14283483308728748,0
91.0703125,-0.1381000258141774,0
91.07421875,-0.1162415312593473,0
91.078125,-0.08505356322286396,0
91.08203125,-0.0724844449115729,0
91.0859375,-0.05981457297570951,0
91.08984375,-0.052038127261792265,0
91.09375,-0.0284710924757813,0
91.09765625,-0.025372786221256716,0
91.1015625,-0.042122756092302795,0
91.10546875,-0.05831700693370454,0
91.109375,-0.10078388209473481,0
91.11328125,-0.039894822146363945,0
91.1171875,0.09888252993907073,0
91.12109375,-0.060617449481710675,0
91.125,0.10426052646265772,0
91.12890625,0.07050374611455498,0
91.1328125,0.03339036735107241,0
91.13671875,0.05564580735407262,0
91.140625,0.1498053168362814,0
91.14453125,0.1938628096711616,0
91.1484375,0.2586882425849567,0
91.15234375,0.14791246919795895,0
91.15625,0.11998809349148935,0
91.16015625,0.1621109930117903,0
91.1640625,0.19320933573147406,0
91.16796875,0.25623866179083554,1
91.171875,0.1535140114406135,0
91.17578125,0.11519342827384933,0
91.1796875,0.25033496044688486,0
91.18359375,0.23746539359685837,0
91.1875,0.07103401154107282,0
91.19140625,0.0978413766205678,0
91.1953125,0.1801657819983,0
91.19921875,0.07747217485345702,0
91.203125,0.08195276125121387,0
91.20703125,0.0013314542944847796,0
91.2109375,0.09517293696777679,0
91.21484375,0.014410342384685804,0
91.21875,0.009994112880801964,0
91.22265625,-0.049534564084574274,0
91.2265625,-0.06388022056192791,0
91.23046875,-0.1418539319618165,0
91.234375,-0.1069759894534956,0
91.23828125,-0.11885608988346533,0
91.2421875,-0.1462401638918782,0
91.24609375,-0.2253817488913511,0
91.25,-0.2325324663127446,0
91.25390625,-0.2082683634462957,0
91.2578125,-0.2922921382322512,0
91.26171875,-0.16652409535857138,2
91.265625,-0.2997025807325317,0
91.26953125,-0.09394567590167639,0
91.2734375,-0.06556033302580373,0
91.27734375,0.20610288787715597,0
91.28125,0.3055334594859599,0
91.28515625,0.5273541611197259,0
91.2890625,0.6865188252276616,0
91.29296875,0.8473481741977619,0
91.296875,1.0630720356397427,0
91.30078125,1.076006775619459,3
91.3046875,1.035902078693292,0
91.30859375,0.8739972335403399,0
91.3125,0.6229746745017081,0
91.31640625,0.4341302358296856,0
91.3203125,0.06233320124531394,0
91.32421875,-0.1383720906767889,0
91.328125,-0.2459993416833801,0
91.33203125,-0.3717933849479022,0
91.3359375,-0.25640690276627326,0
91.33984375,-0.317187436167189,4
91.34375,-0.37146508285933394,0
91.34765625,-0.28210074509442135,0
91.3515625,-0.1565987923931812,0
91.35546875,-0.14787573120903325,0
91.359375,-0.22042040948487762,0
91.36328125,-0.13555607968953598,0
91.3671875,-0.14435193963834703,0
91.37109375,0.041005917391595134,0
91.375,-0.13101684440633588,0
91.37890625,0.07553639864520498,0
91.3828125,-0.10574218831356946,0
91.38671875,-0.005849287861644915,0
91.390625,-0.058426595111059576,0
91.39453125,0.034461107816447886,0
91.3984375,0.08255139533759101,0
91.40234375,0.08333644782049623,0
91.40625,0.11705108627096467,0
91.41015625,0.037549812044975275,0
91.4140625,0.09749203325255176,0
91.41796875,0.1989225518716231,0
91.421875,0.24503320403376355,0
91.42578125,0.22486724066285504,0
91.4296875,0.20453995645448672,0
91.43359375,0.22711356591510715,0
91.4375,0.17461110827320547,0
91.44140625,0.1807166928866244,0
91.4453125,0.25227139825860995,0
91.44921875,0.22650427686321714,0
91.453125,0.25591837381519134,0
91.45703125,0.25557803793644746,0
91.4609375,0.3563573920079601,0
91.46484375,0.4073744661714669,0
91.46875,0.3521310178239159,0
91.47265625,0.33182696091733704,0
91.4765625,0.32862188696464784,5
91.48046875,0.27109467566819245,0
91.484375,0.38284230183611956,0
91.48828125,0.4167306426320305,0
91.4921875,0.31492321857248917,0
91.49609375,0.3890992933954804,0
91.5,0.33414653902333635,0
91.50390625,0.26268211908891104,0
91.5078125,0.23556901780366277,0
91.51171875,0.3127981035037234,0
91.515625,0.2852782145347278,0
91.51953125,0.24142388632616504,0
91.5234375,0.21657719172299653,0
91.52734375,0.2324529052349053,0
91.53125,0.2425189877218819,0
91.53515625,0.19547013893526866,0
91.5390625,0.11857489088107168,0
91.54296875,0.03153263232008527,0
91.546875,0.1397036201812558,0
91.55078125,-0.03061156423758757,0
91.5546875,0.040270656912422875,0
91.55859375,0.008229321727914473,0
91.5625,-0.06911518501677315,0
91.56640625,-0.051954388520409345,0
91.5703125,-0.05219663050287217,0
91.57421875,0.04349158608194974,0
91.578125,-0.0977174868804418,0
91.58203125,-0.079479149380109,0
91.5859375,0.01136590873779432,0
91.58984375,-0.16691809800156215,0
91.59375,-0.17295614963673184,0
91.59765625,-0.0712523853865378,0
91.6015625,-0.07776096552107596,0
91.60546875,-0.05488902525917666,0
91.609375,-0.12322872316509755,0
91.61328125,-0.128157395464652,0
91.6171875,-0.08298541555646824,0
91.62109375,-0.1441018453305519,0
91.625,-0.18247984885627425,0
91.62890625,-0.1858270989265411,0
91.6328125,-0.12146656323183905,0
91.63671875,-0.036957625775511926,0
91.640625,-0.11556991066637476,0
91.64453125,-0.04868606539023693,0
91.6484375,-0.15435846808208994,0
91.65234375,-0.06772164123830256,0
91.65625,-0.14273822598799218,0
91.66015625,-0.09450215366850162,0
91.6640625,-0.12239670736138084,0
91.66796875,-0.05703564646123166,0
91.671875,-0.18773158897849182,0
91.67578125,-0.09112930875804212,0
91.6796875,-0.1994497408961594,0
91.68359375,-0.06989684757176132,0
91.6875,-0.1089428167345973,0
91.69140625,-0.10579170861631895,0
91.6953125,-0.14220414847487875,0
91.69921875,-0.03462931605412911,0
91.703125,-0.03718378031155395,0
91.70703125,-0.1446399209365866,0
91.7109375,-0.12099981128930745,0
91.71484375,-0.1032835350699353,0
91.71875,-0.21536824515821607,0
91.72265625,-0.10478364126406547,0
91.7265625,-0.2008802431403925,0
91.73046875,-0.08706835521490419,0
91.734375,-0.12149944554059036,0
91.73828125,-0.2088057834478052,0
91.7421875,-0.06479047637864259,0
91.74609375,-0.11242929867623441,0
91.75,-0.19055226072480716,0
91.75390625,-0.12341201716198708,0
91.7578125,-0.18363343347410482,0
91.76171875,-0.04453495538381563,0
91.765625,-0.11376951321253051,0
91.76953125,-0.11847161426536586,0
91.7734375,-0.01976682416493264,0
91.77734375,-0.08051692148679661,0
91.78125,-0.12491759582621367,0
91.78515625,-0.16500091633619623,0
91.7890625,-0.2012531994985817,0
91.79296875,-0.03672782310430195,0
91.796875,-0.08113521793164821,0
91.80078125,-0.10450901537598112,0
91.8046875,-0.034150214975889256,0
91.80859375,-0.17024958650583072,0
91.8125,-0.07103738864578316,0
91.81640625,-0.031466520521064745,0
91.8203125,0.014158594854036893,0
91.82421875,-0.03892328884535902,0
91.828125,-0.08001479428315841,0
91.83203125,0.03950717555256429,0
91.8359375,-0.05496703546895422,0
91.83984375,-0.04818822868378539,0
91.84375,0.07030714796340798,0
91.84765625,-0.054509484147443804,0
91.8515625,0.007497923622887391,0
91.85546875,-0.0018569813834393573,0
91.859375,0.1660523694972918,0
91.86328125,0.07728838663038684,0
91.8671875,0.15242519578207964,0
91.87109375,0.23547628433245255,0
91.875,0.2415188811110313,0
91.87890625,0.21905376519355343,0
91.8828125,0.14950562859303462,0
91.88671875,0.22160618072711782,1
91.890625,0.17625377084636779,0
91.89453125,0.15798938873901197,0
91.8984375,0.2480442602197762,0
91.90234375,0.16131025183698988,0
91.90625,0.14989466612365837,0
91.91015625,0.12747023475361807,0
91.9140625,0.1229409255223575,0
91.91796875,0.005478822217872631,0
91.921875,0.08540742932963069,0
91.92578125,0.06858935482188204,0
91.9296875,0.07048954265335516,0
91.93359375,-0.016409062411285005,0
91.9375,-0.07503493209233371,0
91.94140625,-0.049774817843395616,0
91.9453125,-0.08288232267564921,0
91.94921875,-0.07255963320061204,0
91.953125,-0.059064744291784224,0
91.95703125,-0.16881908888005392,0
91.9609375,-0.19640094523358476,0
91.96484375,-0.23347761967690378,0
91.96875,-0.20289028018783722,0
91.97265625,-0.18131413060529394,0
91.9765625,-0.27749085819997593,0
91.98046875,-0.22026161191029317,2
91.984375,-0.2707512607357699,0
91.98828125,-0.22957399745744836,0
91.9921875,-0.06499346554464686,0
91.99609375,-0.04962715135690393,0
92.0,0.1399634644050071,0
92.00390625,0.3337362936846715,0
92.0078125,0.5635298676663144,0
92.01171875,0.8057799702077473,0
92.015625,1.015267823427653,0
92.01953125,0.9533206097538075,3
92.0234375,0.9256260194369419,0
92.02734375,0.8566209611243806,0
92.03125,0.699992639598677,0
92.03515625,0.484842910457919,0
92.0390625,0.18770233977174133,0
92.04296875,-0.006386272444823482,0
92.046875,-0.03515185882878871,0
92.05078125,-0.205154588544842,0
92.0546875,-0.32800222617083863,0
92.05859375,-0.3992859151833437,4
92.0625,-0.4316536289356902,0
92.06640625,-0.2826770570717882,0
92.0703125,-0.34919011234227326,0
92.07421875,-0.24940672061356245,0
92.078125,-0.2500580207341242,0
92.08203125,-0.17415923454616472,0
92.0859375,-0.16293715532912384,0
92.08984375,-0.119861851004023,0
92.09375,-0.10107010707199726,0
92.09765625,-0.13449079855097806,0
92.1015625,-0.001890558713312382,0
92.10546875,0.03992479925181358,0
92.109375,-0.07665753506991409,0
92.11328125,-0.019671233805770516,0
92.1171875,-0.01802638160664688,0
92.12109375,0.0331877503605021,0
92.125,0.08640865219852813,0
92.12890625,0.15187688145073464,0
92.1328125,0.1888302576619324,0
92.13671875,0.1610275822242941,0
92.140625,0.2143245554564505,0
92.14453125,0.21451636605267901,0
92.1484375,0.20687835224545567,0
92.15234375,0.26557956855560505,0
92.15625,0.23951363519401228,0
92.16015625,0.3011315441234551,0
92.1640625,0.24062887073184902,0
92.16796875,0.21166128222004868,0
92.171875,0.27304693279383374,0
92.17578125,0.3119541625520126,0
92.1796875,0.33542781916313985,0
92.18359375,0.3460617144491842,0
92.1875,0.33996672266289335,0
92.19140625,0.24463473744977698,0
92.1953125,0.32278964166373714,0
92.19921875,0.35601516983328074,5
92.203125,0.3347099376810906,0
92.20703125,0.23834700419230292,0
92.2109375,0.27976444261460265,0
92.21484375,0.2370166600403737,0
92.21875,0.2819424083266484,0
92.22265625,0.28686358698379466,0
92.2265625,0.19995506789455175,0
92.23046875,0.21623271226364568,0
92.234375,0.33240811226233913,0
92.23828125,0.206229673609044,0
92.2421875,0.1695578974509403,0
92.24609375,0.10808833444764018,0
92.25,0.11977673182500063,0
92.25390625,0.1512160637684728,0
92.2578125,0.019727266558827908,0
92.26171875,0.006589692069492711,0
92.265625,0.09769999045911879,0
92.26953125,-2.5209219700357555E-4,0
92.2734375,-1.4719549884870814E-4,0
92.27734375,0.05651519942113533,0
92.28125,-0.06606448894335823,0
92.28515625,0.03656166325449988,0
92.2890625,-0.09340677221344357,0
92.29296875,0.036607529384204016,0
92.296875,-0.03653497571191485,0
92.30078125,-0.015038210919092604,0
92.3046875,-0.07957852996068401,0
92.30859375,-0.07138713922524306,0
92.3125,-0.01195119043503097,0
92.31640625,-0.01782113195823247,0
92.3203125,-0.12015992347454318,0
92.32421875,-0.18321548663745874,0
92.328125,-0.13669122595049724,0
92.33203125,-0.044216426212022625,0
92.3359375,-0.1563509655068714,0
92.33984375,-0.07068449661432843,0
92.34375,-0.15770446909831004,0
92.34765625,-0.03971342721269322,0
92.3515625,-0.07247456205344559,0
92.35546875,-0.174675610071642,0
92.359375,-0.16144504926836742,0
92.36328125,-0.15563573498735972,0
92.3671875,-0.19293412988528047,0
92.37109375,-0.1516469494193207,0
92.375,-0.12880839449444678,0
92.37890625,-0.1901964011831201,0
92.3828125,-0.15627638336515742,0
92.38671875,-0.20007403850206096,0
92.390625,-0.11455416537930328,0
92.39453125,-0.07801340692344425,0
92.3984375,-0.045205016020351624,0
92.40234375,-0.11762453965014982,0
92.40625,-0.1905267913074904,0
92.41015625,-0.16161610105513494,0
92.4140625,-0.1592254743490896,0
92.41796875,-0.0335283340496082,0
92.421875,-0.058948397174672276,0
92.42578125,-0.11139090001768279,0
92.4296875,-0.12142352578763402,0
92.43359375,-0.0785743493216936,0
92.4375,-0.05427244581481529,0
92.44140625,-0.06435051305026973,0
92.4453125,-0.17077436814895022,0
92.44921875,-0.0595839788799816,0
92.453125,-0.19973507400165336,0
92.45703125,-0.20100160482757834,0
92.4609375,-0.1043189347835115,0
92.46484375,-0.06096034115170519,0
92.46875,-0.1598429995371941,0
92.47265625,-0.11670859798255544,0
92.4765625,-0.09908086849387,0
92.48046875,-0.08281995960849445,0
92.484375,-0.09101374938734523,0
92.48828125,-0.08262061807927773,0
92.4921875,-0.02150186992830612,0
92.49609375,-0.1912799450130892,0
92.5,-0.16435791708123393,0
92.50390625,-0.1338325486607717,0
92.5078125,-0.1493815480072578,0
92.51171875,-0.12850785758344055,0
92.515625,-0.05362272425972546,0
92.51953125,-0.08593870246947123,0
92.5234375,-0.039452249361270696,0
92.52734375,-0.02675744601608261,0
92.53125,0.0025608604721707867,0
92.53515625,-0.029350294121766547,0
92.5390625,-0.024852729393955608,0
92.54296875,0.02376168591738352,0
92.546875,0.02557330956451509,0
92.55078125,0.00438858126426004,0
92.5546875,-0.08033350648142255,0
92.55859375,0.01761574317278385,0
92.5625,-0.03464735474207459,0
92.56640625,0.1300257025177282,0
92.5703125,-0.016238744425337404,0
92.57421875,0.18355458124119362,0
92.578125,0.1734665076105394,0
92.58203125,0.03339667269904466,0
92.5859375,0.22177444116981465,0
92.58984375,0.08673403589106203,0
92.59375,0.14830877512143406,0
92.59765625,0.09215765367689607,0
92.6015625,0.25436720328502904,0
92.60546875,0.07830748438086599,1
92.609375,0.17434206366661278,0
92.61328125,0.2115992802486176,0
92.6171875,0.09208305080962309,0
92.62109375,0.18408997435526891,0
92.625,0.15869687964217585,0
92.62890625,0.14476214761391845,0
92.6328125,0.0010961469351378206,0
92.63671875,0.1621250554575671,0
92.640625,0.11938013010004181,0
92.64453125,0.1236215186585451,0
92.6484375,-0.08181818172759926,0
92.65234375,-0.04720792274095758,0
92.65625,-0.04906104140769023,0
92.66015625,-0.102889609792082,0
92.6640625,-0.0780508305549583,0
92.66796875,-0.041619941176014016,0
92.671875,-0.1470250485499917,0
92.67578125,-0.042327646799685634,0
92.6796875,-0.13653609845104397,0
92.68359375,-0.09604511515310504,0
92.6875,-0.3155961509593844,0
92.69140625,-0.29989697026519374,0
92.6953125,-0.324664229663573,2
92.69921875,-0.24097446927542301,0
92.703125,-0.2891950621007595,0
92.70703125,-0.2037332365949934,0
92.7109375,-0.06691581764106523,0
92.71484375,0.14657387991427134,0
92.71875,0.4736307943660251,0
92.72265625,0.593538432575487,0
92.7265625,0.8189799903297779,0
92.73046875,0.981532747005098,0
92.734375,0.9957056337366923,3
92.73828125,0.9712861729145309,0
92.7421875,0.8159718110444663,0
92.74609375,0.6633208853339518,0
92.75,0.46664705125851835,0
92.75390625,0.12181296873862503,0
92.7578125,-0.07154958175830689,0
92.76171875,-0.16064627177796154,0
92.765625,-0.18280075281788094,0
92.76953125,-0.36992030050185515,0
92.7734375,-0.39343089017729865,4
92.77734375,-0.35714459057384956,0
92.78125,-0.27426677038987385,0
92.78515625,-0.29244445185130785,0
92.7890625,-0.27003888158873013,0
92.79296875,-0.11410772654000007,0
92.796875,-0.1551528592123465,0
92.80078125,0.037680427774960765,0
92.8046875,0.02653054819042465,0
92.80859375,0.03246583288821645,0
92.8125,-0.009437294125165729,0
92.81640625,-0.05580021236737601,0
92.8203125,0.005132777698882495,0
92.82421875,0.05276800808963869,0
92.828125,0.10970742231011194,0
92.83203125,0.05362166797424146,0
92.8359375,-0.013127864991916663,0
92.83984375,0.17082464695403865,0
92.84375,0.06756278397954404,0
92.84765625,0.14304544415930479,0
92.8515625,0.16815235573639037,0
92.85546875,0.24629884731652513,0
92.859375,0.22224225695049865,0
92.86328125,0.20812881242884756,0
92.8671875,0.19087123193960023,0
92.87109375,0.17298672192763176,0
92.875,0.23907654632306236,0
92.87890625,0.32177512763381855,0
92.8828125,0.371566845719754,0
92.88671875,0.3014089571129,0
92.890625,0.2716710504111235,0
92.89453125,0.35607805650990054,0
92.8984375,0.24817773624827397,0
92.90234375,0.42336122819336,0
92.90625,0.36367975612512005,0
92.91015625,0.437642387463034,5
92.9140625,0.33109387846486993,0
92.91796875,0.2691170196590322,0
92.921875,0.2880271976166373,0
92.92578125,0.2967929321685695,0
92.9296875,0.22072098732082485,0
92.93359375,0.26258065915699236,0
92.9375,0.3105231247036453,0
92.94140625,0.34686306533153427,0
92.9453125,0.200421073048795,0
92.94921875,0.21685814895297487,0
92.953125,0.16755662632398832,0
92.95703125,0.26077658789219543,0
92.9609375,0.23064099120343665,0
92.96484375,0.09569658947059294,0
92.96875,0.12238681518657236,0
92.97265625,0.12644138196131705,0
92.9765625,0.13802846907949282,0
92.98046875,0.17240831144440932,0
92.984375,0.031641830060162135,0
92.98828125,0.11150250075902407,0
92.9921875,-0.0514678470949889,0
92.99609375,-0.006886403076365066,0
93.0,0.0845531634840162,0
93.00390625,-0.09511572052920202,0
93.0078125,0.04178403234337977,0
93.01171875,0.048079711440130915,0
93.015625,0.04441578929743745,0
93.01953125,-0.07685041034464517,0
93.0234375,-0.09231170996940222,0
93.02734375,-0.12324926749581702,0
93.03125,0.00425964301353747,0
93.03515625,-0.07900281753020252,0
93.0390625,-0.10441881232776909,0
93.04296875,-0.18448657426456533,0
93.046875,-0.02798515875737269,0
93.05078125,-0.022368625745324472,0
93.0546875,-0.08884500754530775,0
93.05859375,-0.1331531642710639,0
93.0625,-0.007242835872160472,0
93.06640625,-0.07136576687538748,0
93.0703125,-0.03535829543116856,0
93.07421875,-0.09691519529959153,0
93.078125,-0.04748365243971315,0
93.08203125,-0.10244360581269747,0
93.0859375,-0.11176425239072545,0
93.08984375,-0.11325269089748706,0
93.09375,-0.1182615727960558,0
93.09765625,-0.04524328835159168,0
93.1015625,-0.14096946410824537,0
93.10546875,-0.04704224347150384,0
93.109375,-0.1435488175236768,0
93.11328125,-0.09372995409117103,0
93.1171875,-0.1778534104959073,0
93.12109375,-0.17494056802257557,0
93.125,-0.13391829066458585,0
93.12890625,-0.16214431845215024,0
93.1328125,-0.12349420646214772,0
93.13671875,-0.13624530244297856,0
93.140625,-0.19345809085783489,0
93.14453125,-0.1571827760709969,0
93.1484375,-0.030330792314243835,0
93.15234375,-0.07618800127445377,0
93.15625,-0.17394078788621664,0
93.16015625,-0.0610222816250775,0
93.1640625,-0.10825579507258735,0
93.16796875,-0.030467932565869833,0
93.171875,-0.11836728844517816,0
93.17578125,-0.09385346612628635,0
93.1796875,-0.0016314539390641924,0
93.18359375,-0.17937664563166453,0
93.1875,-0.007476384681071396,0
93.19140625,-0.15700410945931798,0
93.1953125,0.014290308504940202,0
93.19921875,-0.17081085671756457,0
93.203125,-0.04120346519925822,0
93.20703125,-0.14842834812863226,0
93.2109375,-0.05894903550799215,0
93.21484375,-0.1732603390604342,0
93.21875,-0.1668976815227841,0
93.22265625,-0.10871728564692658,0
93.2265625,-0.01579870295347177,0
93.23046875,-0.1260910941572712,0
93.234375,-0.04095351788010687,0
93.23828125,-0.05281589136777861,0
93.2421875,-0.033952622084152936,0
93.24609375,0.06338082952878128,0
93.25,0.07364009063662867,0
93.25390625,-0.0010031904933292535,0
93.2578125,-0.0343872230888737,0
93.26171875,0.09903454018230423,0
93.265625,0.11056800524662735,0
93.26953125,0.15306814945239466,0
93.2734375,0.035030342155730546,0
93.27734375,0.14857973336127234,0
93.28125,0.20807743130811324,0
93.28515625,0.1763202722666288,0
93.2890625,0.10675161228317603,0
93.29296875,0.09299172754829826,0
93.296875,0.22345447232177285,0
93.30078125,0.24629684087484935,0
93.3046875,0.21267711032298725,1
93.30859375,0.1397617876099444,0
93.3125,0.12565264697434814,0
93.31640625,0.2800355478885568,0
93.3203125,0.18106636724556568,0
93.32421875,0.14914389111959248,0
93.328125,0.061362058773905714,0
93.33203125,0.10582277779433383,0
93.3359375,0.14217775251592127,0
93.33984375,0.0484392921781859,0
93.34375,0.08640977571397593,0
93.34765625,0.04797255403557873,0
93.3515625,0.09168632422139796,0
93.35546875,-0.06994512308326314,0
93.359375,0.049334978833584855,0
93.36328125,-0.10338009388699121,0
93.3671875,-0.07874301566676341,0
93.37109375,0.005746703359842224,0
93.375,-0.020438772614888433,0
93.37890625,-0.1086011520936149,0
93.3828125,-0.19931722722986028,0
93.38671875,-0.2058225974263145,0
93.390625,-0.29461731756302356,0
93.39453125,-0.19277511095936634,2
93.3984375,-0.20235772548970676,0
93.40234375,-0.2000752058287978,0
93.40625,-0.08850764676685492,0
93.41015625,0.10117930629599681,0
93.4140625,0.13041616969424513,0
93.41796875,0.37870346697892965,0
93.421875,0.6923189245214698,0
93.42578125,0.8167661041562339,0
93.4296875,0.9503702834938588,0
93.43359375,1.0759824567384428,3
93.4375,1.0206284434912052,0
93.44140625,0.8035984626404241,0
93.4453125,0.7530775974290843,0
93.44921875,0.5448328843339003,0
93.453125,0.1962155050574761,0
93.45703125,0.04743415461001689,0
93.4609375,-0.21788733164768115,0
93.46484375,-0.148453334029494,0
93.46875,-0.3522188812835932,0
93.47265625,-0.28428251596087556,4
93.4765625,-0.3651947326503887,0
93.48046875,-0.13559072548402196,0
93.484375,-0.2548279014295249,0
93.48828125,-0.19438450339609525,0
93.4921875,-0.1601011576873308,0
93.49609375,0.03654174610675785,0
93.5,-0.006976305269107263,0
93.50390625,0.06682164003114062,0
93.5078125,0.10942291593048359,0
93.51171875,-0.02062284784035478,0
93.515625,0.11180954064003726,0
93.51953125,-0.022887748843055444,0
93.5234375,0.10751431040856484,0
93.52734375,0.11316882074526143,0
93.53125,0.08097966047937898,0
93.53515625,0.16711689665652393,0
93.5390625,0.24931471856682388,0
93.54296875,0.23706209962552638,0
93.546875,0.11292793245200802,0
93.55078125,0.18917063524143948,0
93.5546875,0.21095265381506836,0
93.55859375,0.2075236113129046,0
93.5625,0.2223111510879313,0
93.56640625,0.28395704875024586,0
93.5703125,0.25781162892501575,0
93.57421875,0.2301287071316382,0
93.578125,0.3762564565295239,0
93.58203125,0.3800100402615401,0
93.5859375,0.3832919797140648,0
93.58984375,0.44264059808633427,0
93.59375,0.31728863282053144,0
93.59765625,0.29883455289590805,0
93.6015625,0.2968656350910471,0
93.60546875,0.30133504648610554,5
93.609375,0.382860409312103,0
93.61328125,0.35971692146442213,0
93.6171875,0.4603946530921964,0
93.62109375,0.2849877956897528,0
93.625,0.27011780764921695,0
93.62890625,0.4319030019040287,0
93.6328125,0.4201216715973199,0
93.63671875,0.30216582117975316,0
93.640625,0.23374299836394857,0
93.64453125,0.33866881305773355,0
93.6484375,0.3333255734940352,0
93.65234375,0.31493151315703866,0
93.65625,0.11852161369423349,0
93.66015625,0.16636182087215592,0
93.6640625,0.24979536305018507,0
93.66796875,0.14822763622576188,0
93.671875,0.0679324795685813,0
93.67578125,0.1435894376351811,0
93.6796875,0.08746160320695988,0
93.68359375,0.09316492395298993,0
93.6875,0.12831749924864533,0
93.69140625,-0.031654665052632786,0
93.6953125,-0.04815586111700701,0
93.69921875,0.006502811999291355,0
93.703125,0.015994752588733473,0
93.70703125,-0.005919995847870308,0
93.7109375,-0.0406632709619132,0
93.71484375,0.0370322649926165,0
93.71875,0.004901070840147671,0
93.72265625,-0.01889573549142216,0
93.7265625,-0.06978809731401776,0
93.73046875,-0.034434327410676424,0
93.734375,-0.12829827588762066,0
93.73828125,-0.040024230206679764,0
93.7421875,-0.032830498337065694,0
93.74609375,-0.03445292148549467,0
93.75,0.027034282165837392,0
93.75390625,-0.041890421523623586,0
93.7578125,-0.006931388598695319,0
93.76171875,-0.02185713291096253,0
93.765625,-0.09643751078603593,0
93.76953125,1.5675163944716547E-4,0
93.7734375,0.029317601622033562,0
93.77734375,-0.020677130311773317,0
93.78125,-0.07664939968537604,0
93.78515625,-0.06789349548464532,0
93.7890625,0.03136903302974885,0
93.79296875,-0.041808194339850724,0
93.796875,2.3823773474195703E-4,0
93.80078125,-0.09735590298982066,0
93.8046875,-0.01641104714686322,0
93.80859375,0.023647799995584806,0
93.8125,-0.004172696979434273,0
93.81640625,-0.11864741396491085,0
93.8203125,0.012756803330977666,0
93.82421875,-0.09038774850880012,0
93.828125,-0.0898471098688739,0
93.83203125,-0.13895282541675086,0
93.8359375,-0.04395426385287443,0
93.83984375,0.05840112442842396,0
93.84375,0.018866404065634217,0
93.84765625,0.053105017029731416,0
93.8515625,0.015890714366372904,0
93.85546875,-0.11263908469129229,0
93.859375,-0.09089144113229225,0
93.86328125,-0.11801993833225033,0
93.8671875,-0.018853866503234284,0
93.87109375,-0.07260371773992637,0
93.875,-0.01827142547547812,0
93.87890625,-0.015384966716869175,0
93.8828125,0.012494957105101512,0
93.88671875,0.003301683732676308,0
93.890625,-0.05701400946226297,0
93.89453125,0.04377134865282688,0
93.8984375,-0.09082521741567529,0
93.90234375,-0.07005579075084498,0
93.90625,-0.0031672640169442823,0
93.91015625,-0.01658899076176168,0
93.9140625,-0.085296989159851,0
93.91796875,-0.07293727171227034,0
93.921875,-0.06867902189821384,0
93.92578125,0.07003920306474029,0
93.9296875,-0.008870898919788064,0
93.93359375,0.07261816370124874,0
93.9375,0.04154580848897447,0
93.94140625,0.06683225382084576,0
93.9453125,0.11178804993094588,0
93.94921875,0.0787768311143089,0
93.953125,0.11066497065677479,0
93.95703125,0.10566331413695794,0
93.9609375,0.1858084743347721,0
93.96484375,0.1536786184044824,0
93.96875,0.19370225773671398,0
93.97265625,0.2968994148086752,0
93.9765625,0.19422664092040792,0
93.98046875,0.2781893938097759,0
93.984375,0.2814798725028588,0
93.98828125,0.1835411159380581,0
93.9921875,0.22773921559912733,1
93.99609375,0.2068739782543443,0
94.0,0.33469124921448956,0
94.00390625,0.2020340011546621,0
94.0078125,0.24500658756165802,0
94.01171875,0.14897921466653347,0
94.015625,0.1884443406810735,0
94.01953125,0.09377722298140381,0
94.0234375,0.14541936459500737,0
94.02734375,0.10219230362506798,0
94.03125,0.19852511102912945,0
94.03515625,0.14757703907008343,0
94.0390625,0.032737767193323906,0
94.04296875,0.16535797865240875,0
94.046875,-0.03416560263048622,0
94.05078125,0.04855474856048404,0
94.0546875,-0.029379563498844657,0
94.05859375,-0.039244259801301556,0
94.0625,-0.04255862848071554,0
94.06640625,0.03753674237234732,0
94.0703125,-0.020009307043804964,0
94.07421875,-0.03262930445586437,0
94.078125,-0.2140036833528627,0
94.08203125,-0.24599427141742508,2
94.0859375,-0.14664943859129248,0
94.08984375,-0.08667727556424805,0
94.09375,-0.010750489100045325,0
94.09765625,0.18093001557890911,0
94.1015625,0.30053427150522516,0
94.10546875,0.4878570979074793,0
94.109375,0.7610676639003104,0
94.11328125,0.8958151176703277,0
94.1171875,1.1489122659010655,0
94.12109375,0.9765916318740673,3
94.125,0.9103900179579058,0
94.12890625,0.771829198556433,0
94.1328125,0.692588026622112,0
94.13671875,0.4127206233237372,0
94.140625,0.24096605796271148,0
94.14453125,0.027954535680729177,0
94.1484375,-0.10006403833423519,0
94.15234375,-0.28773839143914526,0
94.15625,-0.2026494819114545,4
94.16015625,-0.1883692035729796,0
94.1640625,-0.15061811096438968,0
94.16796875,-0.11645660358745168,0
94.171875,-0.1410752431754084,0
94.17578125,0.02801709528460937,0
94.1796875,0.05069939367277503,0
94.18359375,0.09381267162410045,0
94.1875,-0.02250589736459617,0
94.19140625,0.15970925219574467,0
94.1953125,0.17976591419908378,0
94.19921875,0.0190376150644275,0
94.203125,0.12604062763753504,0
94.20703125,0.20615530239699476,0
94.2109375,0.0797462403831583,0
94.21484375,0.2510967353666582,0
94.21875,0.2737634291372959,0
