Time,Voltage,Peak
44.6171875,-0.0065801459483140964,0
44.62109375,0.05141337500467552,0
44.625,-0.03224243433992387,0
44.62890625,-0.07218690808402967,0
44.6328125,0.0364252306877213,0
44.63671875,0.06121512824864028,0
44.640625,-0.08941018609113133,0
44.64453125,0.0020787117722160034,0
44.6484375,0.07360437354845137,0
44.65234375,-0.05461089880150693,0
44.65625,-0.08621015080971672,0
44.66015625,-0.06540981793036273,0
44.6640625,0.05917296198073552,0
44.66796875,0.07044518283179697,0
44.671875,-0.009045941143970315,0
44.67578125,-0.01660116007318735,0
44.6796875,0.040209673399377616,0
44.68359375,-0.027549961410229352,0
44.6875,0.08569731792220457,0
44.69140625,-0.08167741793584404,0
44.6953125,-0.06884677000622341,0
44.69921875,0.05822127634478284,0
44.703125,0.06763480187014984,0
44.70703125,0.047972351437366154,0
44.7109375,-0.006781296129528214,0
44.71484375,0.0023351929353610523,0
44.71875,0.12033054313646374,0
44.72265625,0.13000089686554012,0
44.7265625,0.04329880517165559,0
44.73046875,0.1790443072779438,0
44.734375,0.08208611124841482,0
44.73828125,0.20049345960683324,0
44.7421875,0.24594347343567619,0
44.74609375,0.16402341366453188,0
44.75,0.25440154750423116,0
44.75390625,0.12150729733965235,0
44.7578125,0.1530780253831807,1
44.76171875,0.23802889965437807,0
44.765625,0.29781230318772844,0
44.76953125,0.2553873041669959,0
44.7734375,0.19901432401361394,0
44.77734375,0.16570563383016254,0
44.78125,0.2094442445615061,0
44.78515625,0.19191345909657237,0
44.7890625,0.10303217640579129,0
44.79296875,0.15139778264270265,0
44.796875,0.06649124662505378,0
44.80078125,0.10508745042486624,0
44.8046875,0.1566731846213909,0
44.80859375,0.0443619281467408,0
44.8125,-0.009820009873554393,0
44.81640625,0.0050031469741977225,0
44.8203125,0.11272061600782293,0
44.82421875,-0.06696515590470359,0
44.828125,-0.0654291127598601,0
44.83203125,-0.060112665170540994,0
44.8359375,-0.08255160723955475,0
44.83984375,0.017339356251675278,0
44.84375,-0.06120070063149452,0
44.84765625,-0.1142802742100362,0
44.8515625,-0.05657383177667448,0
44.85546875,-0.22118496378546934,0
44.859375,-0.17813000498275144,0
44.86328125,-0.08239006052787222,2
44.8671875,-0.13043188981914888,0
44.87109375,-0.09886760159046443,0
44.875,-0.01604544185084128,0
44.87890625,0.07587365641221902,0
44.8828125,0.1959161798922291,0
44.88671875,0.5487363878706601,0
44.890625,0.6498713998692186,0
44.89453125,0.8003311444689781,0
44.8984375,0.8432935456032984,0
44.90234375,0.9601307307971123,3
44.90625,0.8480307254990187,0
44.91015625,0.7649406314287263,0
44.9140625,0.5318908526653827,0
44.91796875,0.3302815428163353,0
44.921875,0.2428578640488804,0
44.92578125,0.0029370465005322116,0
44.9296875,-0.0564313777080612,0
44.93359375,-0.1787413599481828,0
44.9375,-0.345469384618754,0
44.94140625,-0.27496061869552074,4
44.9453125,-0.14305608970961264,0
44.94921875,-0.26282718402971356,0
44.953125,-0.2011742399140114,0
44.95703125,-0.17892848800553024,0
44.9609375,-0.13085492430994267,0
44.96484375,-0.002554394985814723,0
44.96875,0.006845875643494016,0
44.97265625,-0.03085897143869456,0
44.9765625,0.008348827680841563,0
44.98046875,0.09320495270013629,0
44.984375,0.01519853309926047,0
44.98828125,-0.06379916878680875,0
44.9921875,-0.031172012147432863,0
44.99609375,0.05149324264273973,0
45.0,0.020202233973218006,0
45.00390625,0.004596655301479187,0
45.0078125,0.1407692030109565,0
45.01171875,0.006872522404625631,0
45.015625,0.04995242895742643,0
45.01953125,0.049958838337450434,0
45.0234375,0.04631926440845428,0
45.02734375,0.2233853534777382,0
45.03125,0.06753615671140989,0
45.03515625,0.12186443498612984,0
45.0390625,0.09994904822608498,0
45.04296875,0.2034769335650259,0
45.046875,0.14870700241998636,0
45.05078125,0.20331744978424698,0
45.0546875,0.1744227305716204,0
45.05859375,0.30379633065580636,0
45.0625,0.3405523993938129,0
45.06640625,0.27822411019461474,0
45.0703125,0.26376942791340624,0
45.07421875,0.2726383943274705,0
45.078125,0.34313536221587976,0
45.08203125,0.35107060346486296,0
45.0859375,0.41367630061844596,0
45.08984375,0.4278643129522506,0
45.09375,0.3576719399512344,0
45.09765625,0.37211256950952687,5
45.1015625,0.2870962875920061,0
45.10546875,0.2610050063056705,0
45.109375,0.2500439987579036,0
45.11328125,0.4167670595295704,0
45.1171875,0.3476613933605929,0
45.12109375,0.3012200373218173,0
45.125,0.34459202933387273,0
45.12890625,0.34802156419242125,0
45.1328125,0.3288666586028386,0
45.13671875,0.19795058855591952,0
45.140625,0.3232850153817317,0
45.14453125,0.22315259537499396,0
45.1484375,0.2935431241814763,0
45.15234375,0.11450667313181759,0
45.15625,0.1199787816683194,0
45.16015625,0.05698714412002068,0
45.1640625,0.05369230712749992,0
45.16796875,0.11402702748443834,0
45.171875,0.17789804653535785,0
45.17578125,0.17744479372277433,0
45.1796875,0.13001950222643208,0
45.18359375,0.04240727283651367,0
45.1875,0.06867398014939877,0
45.19140625,0.10473931106329945,0
45.1953125,0.03672400294928267,0
45.19921875,-0.0435736988333227,0
45.203125,-0.06575270978852636,0
45.20703125,-2.1206705045749737E-4,0
45.2109375,-0.09817623082150756,0
45.21484375,0.010426358915916666,0
45.21875,-0.017207665359352375,0
45.22265625,0.009513910985818212,0
45.2265625,-0.013086718196332524,0
45.23046875,-0.1342575694293407,0
45.234375,-0.08908620895934413,0
45.23828125,-0.14045220504158362,0
45.2421875,-0.15776284612460761,0
45.24609375,-0.050703240342845825,0
45.25,-0.0959712055018454,0
45.25390625,-0.09002303860879204,0
45.2578125,-0.004763199228020987,0
45.26171875,-0.07904078386234423,0
45.265625,-0.07612222413829164,0
45.26953125,-0.1636656202877741,0
45.2734375,-0.05491358717703695,0
45.27734375,0.011296683597240037,0
45.28125,-0.022052900894065725,0
45.28515625,-0.10737832262423577,0
45.2890625,-0.027801744461335008,0
45.29296875,-0.019267004345539983,0
45.296875,-0.13380738219217136,0
45.30078125,-0.02130244886920954,0
45.3046875,-0.1467332396434929,0
45.30859375,0.009709857266292365,0
45.3125,-0.15555207461397141,0
45.31640625,-0.013037745614735016,0
45.3203125,-0.1655143158717552,0
45.32421875,-0.11254989092140805,0
45.328125,-0.160959129191468,0
45.33203125,-0.0459418205344479,0
45.3359375,-0.05973645515180285,0
45.33984375,-0.14332693302929495,0
45.34375,-6.044056115347002E-4,0
45.34765625,-0.12081942206710047,0
45.3515625,-0.1283469058060635,0
45.35546875,0.03153299234832192,0
45.359375,-0.12769887542789843,0
45.36328125,-0.16183774065072432,0
45.3671875,-0.09508691374601813,0
45.37109375,-0.05186401448567597,0
45.375,-0.09609472077232517,0
45.37890625,-0.12189588789200508,0
45.3828125,-0.1163928109156768,0
45.38671875,-0.14909902184657306,0
45.390625,-0.09025831725515265,0
45.39453125,0.0041401729052821246,0
45.3984375,-0.04115842908815391,0
45.40234375,-0.13105270679539066,0
45.40625,-0.10343147696638227,0
45.41015625,-0.004294393987880452,0
45.4140625,-0.09852447662379721,0
45.41796875,0.025631229521690002,0
45.421875,-0.061201584090757453,0
45.42578125,0.015083086523718342,0
45.4296875,0.02548359936095966,0
45.43359375,-0.05174007862169642,0
45.4375,-0.06023963554733328,0
45.44140625,0.0017173694797316466,0
45.4453125,-0.09172500405317491,0
45.44921875,-0.06970627390538292,0
45.453125,-0.08159612626645645,0
45.45703125,0.031610422886816036,0
45.4609375,-0.0027244188115936874,0
45.46484375,-0.06164829016343407,0
45.46875,-0.10350191011757587,0
45.47265625,-0.06900313806767845,0
45.4765625,-0.06878190393394877,0
45.48046875,0.029379469077242246,0
45.484375,-0.04188370688005205,0
45.48828125,-0.005090752410504551,0
45.4921875,-0.11310322717481186,0
45.49609375,-0.06010061974723122,0
45.5,-0.018877895332603745,0
45.50390625,0.0892118212824417,0
45.5078125,0.08122222902558887,0
45.51171875,0.009173925141522307,0
45.515625,-0.04138404195774867,0
45.51953125,0.03523873326526766,0
45.5234375,0.027316210008982017,0
45.52734375,0.19521133890742254,0
45.53125,0.0897397030270802,0
45.53515625,0.1567705701955463,0
45.5390625,0.24323648160101377,0
45.54296875,0.08728753543845004,0
45.546875,0.13574518195442958,0
45.55078125,0.13762359398775467,0
45.5546875,0.12306297676084509,0
45.55859375,0.09623964470659145,1
45.5625,0.1059881687730381,0
45.56640625,0.20154620630587233,0
45.5703125,0.27561241517695656,0
45.57421875,0.12164518316537548,0
45.578125,0.19844090347179016,0
45.58203125,0.08555523733640363,0
45.5859375,0.15068475523134708,0
45.58984375,0.0849436529601544,0
45.59375,0.12751699674212952,0
45.59765625,3.2905065890627416E-4,0
45.6015625,0.026369259262543562,0
45.60546875,0.034996760585623156,0
45.609375,-0.002050196415711282,0
45.61328125,-0.04540583348713815,0
45.6171875,0.06491067633252723,0
45.62109375,0.047028841527131486,0
45.625,-0.019819846619949656,0
45.62890625,-0.012595074892333111,0
45.6328125,0.027404430095372898,0
45.63671875,-0.11553969876958636,0
45.640625,-0.12642638127770445,0
45.64453125,-0.12569946365679496,0
45.6484375,-0.1759862765776235,0
45.65234375,-0.08792040872556686,0
45.65625,-0.24048933134338654,0
45.66015625,-0.19404581735241866,2
45.6640625,-0.23017449469370016,0
45.66796875,-0.20378175880387928,0
45.671875,0.023396820540446728,0
45.67578125,0.037290772686884195,0
45.6796875,0.2593773767243462,0
45.68359375,0.35515574697842356,0
45.6875,0.5751032875800197,0
45.69140625,0.8480531418322564,0
45.6953125,0.8092372854133065,0
45.69921875,0.8379615103100961,3
45.703125,0.88457178299923,0
45.70703125,0.7541172451500412,0
45.7109375,0.4545309261378478,0
45.71484375,0.39663237021455905,0
45.71875,0.09760512705492735,0
45.72265625,-0.04308296917518459,0
45.7265625,-0.21897393895837608,0
45.73046875,-0.2512455812807483,0
45.734375,-0.3343155285505076,0
45.73828125,-0.39074966904261577,4
45.7421875,-0.2326568965539635,0
45.74609375,-0.3432070713752714,0
45.75,-0.21878341787459402,0
45.75390625,-0.2262518225681378,0
45.7578125,-0.05433430361059166,0
45.76171875,-0.1892127074079572,0
45.765625,-0.07640692150813018,0
45.76953125,-0.10510276092108556,0
45.7734375,-0.002936319095545578,0
45.77734375,-0.07924345402163485,0
45.78125,0.020028899329522967,0
45.78515625,-0.0649677683986856,0
45.7890625,0.037512700774608256,0
45.79296875,0.02166894687515525,0
45.796875,0.07149199895484008,0
45.80078125,-0.05427493859926169,0
45.8046875,0.05610088056462194,0
45.80859375,0.00433889458635571,0
45.8125,0.13239308649576664,0
45.81640625,0.0054101425690729135,0
45.8203125,0.17352770299577253,0
45.82421875,0.024017836498322648,0
45.828125,0.09360371392018693,0
45.83203125,0.04389832791464489,0
45.8359375,0.2225896092078667,0
45.83984375,0.10712344912754085,0
45.84375,0.18300058335639222,0
45.84765625,0.11997224051293072,0
45.8515625,0.2934289249785851,0
45.85546875,0.20614869756232518,0
45.859375,0.19199106769155605,0
45.86328125,0.3216301912957679,0
45.8671875,0.27126828168616934,0
45.87109375,0.35630429652762374,0
45.875,0.23787434784352177,0
45.87890625,0.38380875803699327,0
45.8828125,0.3635792208420026,0
45.88671875,0.36786615156636693,0
45.890625,0.33968922889490594,0
45.89453125,0.39080768712770725,5
45.8984375,0.2925482977023878,0
45.90234375,0.35477917749503607,0
45.90625,0.2580768018010564,0
45.91015625,0.3529441569614679,0
45.9140625,0.380625720652792,0
45.91796875,0.2464165904889525,0
45.921875,0.26023472251128893,0
45.92578125,0.1878202378781143,0
45.9296875,0.27533451669035985,0
45.93359375,0.25258472545344945,0
45.9375,0.2930726181073187,0
45.94140625,0.17062842801095746,0
45.9453125,0.256377166354411,0
45.94921875,0.11686856918890064,0
45.953125,0.24317763300346443,0
45.95703125,0.19665734973580073,0
45.9609375,0.07242708772750465,0
45.96484375,0.02630482981169259,0
45.96875,0.06425567016163347,0
45.97265625,0.10445101420367864,0
45.9765625,-0.03682907650282785,0
45.98046875,-0.05861958585071557,0
45.984375,0.049637848911064444,0
45.98828125,0.0024412968235103857,0
45.9921875,-0.06269769100367376,0
45.99609375,-0.017250514778412173,0
46.0,-0.07953704122050187,0
46.00390625,-0.013808317154549454,0
46.0078125,-0.06892655258165058,0
46.01171875,0.015756870877860235,0
46.015625,-0.027246553452981836,0
46.01953125,-0.11483146466951163,0
46.0234375,-0.13149461409097984,0
46.02734375,-0.021742467904461465,0
46.03125,-0.15458049980124294,0
46.03515625,-0.143922179490944,0
46.0390625,-0.16803679984994646,0
46.04296875,-0.12739188802258958,0
46.046875,-0.030464246593408635,0
46.05078125,-0.17347729524271344,0
46.0546875,-0.12121775822200023,0
46.05859375,-0.1620472646899866,0
46.0625,-0.11190803570067191,0
46.06640625,-0.17558176763589667,0
46.0703125,-0.013510363690788077,0
46.07421875,-0.08155687588398955,0
46.078125,-0.1149995102380335,0
46.08203125,-0.17604328949849757,0
46.0859375,-0.17647981377547153,0
46.08984375,0.010682667590440759,0
46.09375,-0.10638842322118082,0
46.09765625,-0.1530732848292868,0
46.1015625,-0.06088101242233364,0
46.10546875,-0.15232883277032022,0
46.109375,-0.0024866387387640215,0
46.11328125,-0.10834977065722222,0
46.1171875,6.98691781108568E-4,0
46.12109375,-0.11854364554848174,0
46.125,-0.09664114528203048,0
46.12890625,-0.16835011200250635,0
46.1328125,-0.020083573361199022,0
46.13671875,-0.15684949854443803,0
46.140625,-0.00404221630459442,0
46.14453125,-0.027965981957235347,0
46.1484375,-0.1237944789682531,0
46.15234375,-0.17696985009341615,0
46.15625,-0.08048666585101241,0
46.16015625,0.014176071946962368,0
46.1640625,-0.14505505590069695,0
46.16796875,-0.14721908906169007,0
46.171875,-0.17006817939333918,0
46.17578125,-0.058389540387940295,0
46.1796875,-0.11556996996034699,0
46.18359375,-0.12314250814633478,0
46.1875,-0.0233212304859515,0
46.19140625,8.560976271460019E-5,0
46.1953125,-0.08733454416463987,0
46.19921875,0.017370255361077724,0
46.203125,0.013750686029082082,0
46.20703125,-0.09066581117573955,0
46.2109375,-0.035540871478129295,0
46.21484375,-0.1689621682043217,0
46.21875,-0.16652700705975293,0
46.22265625,-0.12287558153404167,0
46.2265625,-0.07380679181449004,0
46.23046875,-0.12421416569611574,0
46.234375,-0.0991854447597307,0
46.23828125,-0.06068914461828234,0
46.2421875,-0.05310343635514693,0
46.24609375,-0.06927475223846373,0
46.25,-0.13112995068008182,0
46.25390625,-0.08762069013909865,0
46.2578125,-0.09100257147408648,0
46.26171875,-0.03179343975723977,0
46.265625,-0.03427616711218053,0
46.26953125,0.0022492406077600086,0
46.2734375,-0.009470971037052772,0
46.27734375,-0.025267432572856453,0
46.28125,0.04008038000631792,0
46.28515625,0.03374023704448141,0
46.2890625,-0.029038332831179327,0
46.29296875,0.05263488907366262,0
46.296875,-0.022092722420487123,0
46.30078125,0.001370199585094,0
46.3046875,0.09631457188871761,0
46.30859375,0.004564431609821361,0
46.3125,0.06541126226165371,0
46.31640625,0.050892650040521986,0
46.3203125,0.13751224809798557,0
46.32421875,0.19963599951296723,0
46.328125,0.03856614067178521,0
46.33203125,0.11389847194767923,0
46.3359375,0.21783421574455986,0
46.33984375,0.14386039585808014,0
46.34375,0.24226916996175574,0
46.34765625,0.18073600862716022,0
46.3515625,0.15283342617774118,0
46.35546875,0.21272124533203612,1
46.359375,0.17056304391689428,0
46.36328125,0.16080908106818945,0
46.3671875,0.09960885477699877,0
46.37109375,0.08995786725217982,0
46.375,0.12543943374792943,0
46.37890625,0.20049765043250375,0
46.3828125,0.09895403417542373,0
46.38671875,0.15128077608319485,0
46.390625,0.039852549842432826,0
46.39453125,0.12954498362040856,0
46.3984375,0.0334403001719504,0
46.40234375,-0.0428437895736771,0
46.40625,0.03211470840727252,0
46.41015625,-0.07249924119238929,0
46.4140625,-0.0643202978847919,0
46.41796875,0.037975644188054214,0
46.421875,0.03180085033099814,0
46.42578125,-0.026818297801418322,0
46.4296875,-0.08201899368453082,0
46.43359375,-0.16212678968719688,0
46.4375,-0.13375993850796794,0
46.44140625,-0.11242395055176162,0
46.4453125,-0.08169075442488168,0
46.44921875,-0.20072712119229338,0
46.453125,-0.2839155939581391,2
46.45703125,-0.26186215182283246,0
46.4609375,-0.15422978376655277,0
46.46484375,-0.017787657120985623,0
46.46875,0.08284045030408214,0
46.47265625,0.1317208728366924,0
46.4765625,0.32267485402977314,0
46.48046875,0.5404646367530103,0
46.484375,0.7323036580291961,0
46.48828125,0.7224870851497672,0
46.4921875,0.9745453370885195,0
46.49609375,0.9789362512442029,3
46.5,0.8487762529115425,0
46.50390625,0.7127951809209927,0
46.5078125,0.5149615747224737,0
46.51171875,0.21388062205583877,0
46.515625,0.06403673402335097,0
46.51953125,-0.08784056050876973,0
46.5234375,-0.10628226069314539,0
46.52734375,-0.21832924955682603,0
46.53125,-0.2057980374564043,0
46.53515625,-0.32983971385167604,4
46.5390625,-0.32393510036136947,0
46.54296875,-0.27206202666554724,0
46.546875,-0.23336450734605269,0
46.55078125,-0.20978324012148383,0
46.5546875,-0.1614033275584254,0
46.55859375,-0.06516028595205126,0
46.5625,0.013731219293392868,0
46.56640625,-0.0550412520694931,0
46.5703125,-0.1446465622570059,0
46.57421875,-0.08425627438804803,0
46.578125,-0.13095143662310976,0
46.58203125,0.05734514114157532,0
46.5859375,0.05120160553664781,0
46.58984375,0.07358470733516964,0
46.59375,0.014612035944820124,0
46.59765625,0.10444835174683109,0
46.6015625,-0.0023107680753926794,0
46.60546875,-0.03966975611967899,0
46.609375,-0.02678607230327812,0
46.61328125,0.006047865728910647,0
46.6171875,-0.022477213937244972,0
46.62109375,0.0362760367462849,0
46.625,0.09867534185927053,0
46.62890625,0.1267972065137038,0
46.6328125,0.16481306199075424,0
46.63671875,0.09357441596388143,0
46.640625,0.24225512228087612,0
46.64453125,0.20069098377231623,0
46.6484375,0.13566709351513914,0
46.65234375,0.31995463030074955,0
46.65625,0.22649337116420382,0
46.66015625,0.21446321576635638,0
46.6640625,0.33133324320457924,0
46.66796875,0.3127143518223899,0
46.671875,0.2958893388854189,0
46.67578125,0.21737805859567866,0
46.6796875,0.38080294145661286,0
46.68359375,0.32406362165988545,0
46.6875,0.3084215754517475,0
46.69140625,0.3383765416893394,0
46.6953125,0.3781736255771472,5
46.69921875,0.3770563881190291,0
46.703125,0.3481070753876216,0
46.70703125,0.22591872534718171,0
46.7109375,0.37595562098842944,0
46.71484375,0.22141039895233652,0
46.71875,0.3159526200254476,0
46.72265625,0.2683719364016557,0
46.7265625,0.2858270130913283,0
46.73046875,0.29369782146179,0
46.734375,0.3103039278136214,0
46.73828125,0.19591354788731508,0
46.7421875,0.144081046509651,0
46.74609375,0.10833363141390823,0
46.75,0.10073061750730705,0
46.75390625,0.1069779312860922,0
46.7578125,0.13606424236636558,0
46.76171875,0.10286685991734631,0
46.765625,0.17783476139092694,0
46.76953125,0.10616064125453661,0
46.7734375,0.05627210579633883,0
46.77734375,0.042284717084084565,0
46.78125,0.09899263800253773,0
46.78515625,0.002712061101284413,0
46.7890625,-0.0800058297067728,0
46.79296875,0.08904881647179286,0
46.796875,-0.10046094808915666,0
46.80078125,0.040387061773730616,0
46.8046875,-0.09005933177644525,0
46.80859375,0.06397681648056852,0
46.8125,-0.10665927669295919,0
46.81640625,-0.037954921383127824,0
46.8203125,0.02582102232539485,0
46.82421875,-0.0342826707712979,0
46.828125,-0.07569171202772929,0
46.83203125,-0.11981441562575551,0
46.8359375,-0.0946774892433574,0
46.83984375,-0.00545776077251757,0
46.84375,-0.04663688996891745,0
46.84765625,-0.026243302993348837,0
46.8515625,-0.1272795110013021,0
46.85546875,0.02566817829369783,0
46.859375,-0.0064748875952696655,0
46.86328125,-0.08287644221899368,0
46.8671875,-0.12289344182779922,0
46.87109375,-0.0015979664959445278,0
46.875,-0.09487285025429597,0
46.87890625,-0.00197126353336069,0
46.8828125,-0.07769899385191137,0
46.88671875,-0.07906483877878426,0
46.890625,-0.027377826900073815,0
46.89453125,-0.03257745750366923,0
46.8984375,-0.09840693549618192,0
46.90234375,-0.01575865185036974,0
46.90625,-0.13804856098916143,0
46.91015625,-0.028894145978236738,0
46.9140625,-0.034012394911589264,0
46.91796875,-0.06252625464907346,0
46.921875,-0.11377967153627995,0
46.92578125,-0.14863519865026703,0
46.9296875,-0.11197754287047071,0
46.93359375,0.013658993385026158,0
46.9375,-0.03076219804128942,0
46.94140625,-0.044605037565067604,0
46.9453125,-0.14371880338480125,0
46.94921875,-0.10742305300307586,0
46.953125,-0.12697910603511833,0
46.95703125,-0.013099982073454197,0
46.9609375,-0.05648164744655475,0
46.96484375,-0.06839099134966799,0
46.96875,-0.07833943543372641,0
46.97265625,-0.033829448464171546,0
46.9765625,0.03807648715869291,0
46.98046875,-0.11855994390707696,0
46.984375,-0.0988249009504475,0
46.98828125,-0.1202073382531727,0
46.9921875,-0.061453460211678745,0
46.99609375,0.025476063463323262,0
47.0,0.04805444863918974,0
47.00390625,-0.11920005881974427,0
47.0078125,0.013755398835186262,0
47.01171875,-0.055892207085215806,0
47.015625,-0.022446007801379952,0
47.01953125,-0.07123426347419781,0
47.0234375,0.018918441517114408,0
47.02734375,0.005202125373484627,0
47.03125,-0.11183536176860684,0
47.03515625,-0.12928299492466938,0
47.0390625,-0.11138513058532774,0
47.04296875,0.012024855139447344,0
47.046875,-0.037595271896003736,0
47.05078125,-0.06104517268656433,0
47.0546875,0.03561459792715112,0
47.05859375,-0.035729986166959236,0
47.0625,-0.09467909446267196,0
47.06640625,-0.06549968362385136,0
47.0703125,-0.12646893528347586,0
47.07421875,-0.00957899073201639,0
47.078125,0.004835481225600291,0
47.08203125,0.010559022227553585,0
47.0859375,-0.06290678412262754,0
47.08984375,-0.024642363709518746,0
47.09375,-0.05024045887535627,0
47.09765625,-0.035050187978941764,0
47.1015625,-0.0052374178784435205,0
47.10546875,0.007903671257635202,0
47.109375,-0.015241721610190606,0
47.11328125,0.13324113739647497,0
47.1171875,0.11811632606368153,0
47.12109375,0.007519764327765341,0
47.125,0.061132636256193806,0
47.12890625,0.07358386280293198,0
47.1328125,0.09898923641281376,0
47.13671875,0.06764807051404477,0
47.140625,0.10581823226566116,0
47.14453125,0.10771422075329325,0
47.1484375,0.27324854406542187,0
47.15234375,0.15739108232451895,0
47.15625,0.24611441480431218,0
47.16015625,0.18001932884572408,0
47.1640625,0.3253206750698705,1
47.16796875,0.14113799998666993,0
47.171875,0.2797512695950684,0
47.17578125,0.14481639231918997,0
47.1796875,0.28846167352573593,0
47.18359375,0.2754384271429242,0
47.1875,0.13859050739453654,0
47.19140625,0.06290480493103949,0
47.1953125,0.110606678846511,0
47.19921875,0.08784846934677398,0
47.203125,0.005872581278770661,0
47.20703125,0.11513624002474294,0
47.2109375,0.01774358175053585,0
47.21484375,0.13704413238252705,0
47.21875,0.11935007586823111,0
47.22265625,0.12501555443982698,0
47.2265625,-0.014654787279809338,0
47.23046875,0.09783408001434,0
47.234375,0.03488366014236948,0
47.23828125,-0.1102535644044854,0
47.2421875,-0.042657560104556035,0
47.24609375,0.037078281201057606,0
47.25,-0.04032836923499726,0
47.25390625,-0.10084897920231553,0
47.2578125,-0.2020593272697876,0
47.26171875,-0.19683619801959779,2
47.265625,-0.08763883318895602,0
47.26953125,-0.09777084538592398,0
47.2734375,-0.02541996135183991,0
47.27734375,0.10513016933825833,0
47.28125,0.0937606824013903,0
47.28515625,0.34889652933691195,0
47.2890625,0.5813250052250418,0
47.29296875,0.756301372045151,0
47.296875,0.8841905418249626,0
47.30078125,0.9359375635474995,0
47.3046875,1.0481136866828464,3
47.30859375,0.9849064701250485,0
47.3125,0.7168771541144717,0
47.31640625,0.587623713367409,0
47.3203125,0.3240941249378624,0
47.32421875,0.25861220108614463,0
47.328125,-0.05654903950467874,0
47.33203125,-0.10648096980583484,0
47.3359375,-0.17919497417594554,0
47.33984375,-0.3552778167806826,0
47.34375,-0.22838871020650836,4
47.34765625,-0.21643741605449068,0
47.3515625,-0.3216572030337956,0
47.35546875,-0.10409491700890974,0
47.359375,-0.22302190733911265,0
47.36328125,-0.06698217725896682,0
47.3671875,-0.1170876913542116,0
47.37109375,-0.1386219185545393,0
47.375,-0.05368972294464506,0
47.37890625,-0.019811805458307352,0
47.3828125,-0.012102337774564209,0
47.38671875,-0.09024927651862658,0
47.390625,0.09994915647375412,0
47.39453125,0.008884748119052922,0
47.3984375,-0.04328613226048239,0
47.40234375,0.02646691148373176,0
47.40625,0.03502357602494309,0
47.41015625,0.004339996247840559,0
47.4140625,0.0468271116516684,0
47.41796875,0.016796611533546668,0
47.421875,0.055446261784739014,0
47.42578125,0.016826776056888024,0
47.4296875,0.18802438827351492,0
47.43359375,0.049454831589775206,0
47.4375,0.23679890464408176,0
47.44140625,0.23983648990751552,0
47.4453125,0.2474555123485861,0
47.44921875,0.2570008294554385,0
47.453125,0.24831466877102526,0
47.45703125,0.23937104052016678,0
47.4609375,0.27028078890897445,0
47.46484375,0.17203750923780126,0
47.46875,0.25990121807671357,0
47.47265625,0.3194984283086845,0
47.4765625,0.2591258373062766,0
47.48046875,0.4008795302367806,0
47.484375,0.3523017943816125,0
47.48828125,0.39626212813169676,0
47.4921875,0.3384840375976479,0
47.49609375,0.33484868957301694,0
47.5,0.30452271745981346,0
47.50390625,0.4443503045461148,0
47.5078125,0.4234795642864052,0
47.51171875,0.31258561052821193,5
47.515625,0.321668015855439,0
47.51953125,0.412266671678009,0
47.5234375,0.37813201789725914,0
47.52734375,0.28382858574207404,0
47.53125,0.4090985225669106,0
47.53515625,0.4072117769316669,0
47.5390625,0.3141661295904735,0
47.54296875,0.25933205769034284,0
47.546875,0.2305219764465209,0
47.55078125,0.3323789801666719,0
47.5546875,0.3555864894146538,0
47.55859375,0.16212477346326806,0
47.5625,0.28106409338340055,0
47.56640625,0.20190187818301097,0
47.5703125,0.19740375575565422,0
47.57421875,0.19892650898277037,0
47.578125,0.1279639949688015,0
47.58203125,0.21967753424275532,0
47.5859375,0.2174586455350898,0
47.58984375,0.0517861421638645,0
47.59375,0.05408730344216312,0
47.59765625,0.08652701693324097,0
47.6015625,0.05214079264562915,0
47.60546875,-0.016875769133322338,0
47.609375,0.0449377847106535,0
47.61328125,-0.05386514681289928,0
47.6171875,-0.052309365015516154,0
47.62109375,0.08958683909808654,0
47.625,0.09939269873498315,0
47.62890625,0.05079857276929788,0
47.6328125,-0.07900650466632109,0
47.63671875,0.009421916477891625,0
47.640625,-0.052035338698429315,0
47.64453125,0.012860547231053267,0
47.6484375,-0.035948132454602245,0
47.65234375,-9.718927998747413E-4,0
47.65625,0.03741827104331822,0
47.66015625,0.04415000424749213,0
47.6640625,-0.016220461788152552,0
47.66796875,0.03388617534507023,0
47.671875,0.018825115636722622,0
47.67578125,-0.11770099696242828,0
47.6796875,-0.02773439095218152,0
47.68359375,8.750756977718016E-4,0
47.6875,0.0280884583413943,0
47.69140625,-0.03751290498066719,0
47.6953125,0.02597967932836459,0
47.69921875,0.019158738539361134,0
47.703125,0.026249563287897952,0
47.70703125,0.06979951014919632,0
47.7109375,-0.04659209769362467,0
47.71484375,0.02255334476233422,0
47.71875,-0.11532866281851287,0
47.72265625,0.03425720130475331,0
47.7265625,0.07817021280371086,0
47.73046875,0.024623643135858186,0
47.734375,-0.1190774747724358,0
47.73828125,-0.07097687529641977,0
47.7421875,0.04700443010973636,0
47.74609375,-0.11728750542906367,0
47.75,-0.07302360456018075,0
47.75390625,0.030105534467900985,0
47.7578125,-0.06637181525056193,0
47.76171875,-0.10795455691437239,0
47.765625,0.038890969114353906,0
47.76953125,-0.07289083118051715,0
47.7734375,0.05719840825762125,0
47.77734375,-0.060183901080798144,0
47.78125,-0.030727187895603403,0
47.78515625,-0.0922479329943913,0
47.7890625,0.046092241433792674,0
47.79296875,-0.05454740309152165,0
