Time,Voltage,Peak
144.33203125,-0.061572615772462966,0
144.3359375,0.04252990926565044,0
144.33984375,0.08645593603621339,0
144.34375,0.06580002133409425,0
144.34765625,0.031723787568032666,0
144.3515625,-0.08200985617528088,0
144.35546875,0.09209655777327584,0
144.359375,0.011147329795000582,0
144.36328125,0.09300466199142177,0
144.3671875,-0.015400228975897247,0
144.37109375,0.057859745680388625,0
144.375,-0.006357703676663006,0
144.37890625,-0.06182533194001347,0
144.3828125,0.09556957090376914,0
144.38671875,0.07887604410671421,0
144.390625,0.009490406712687739,0
144.39453125,-0.03186646676547075,0
144.3984375,-0.050691495985567256,0
144.40234375,0.02522855022772389,0
144.40625,0.03245018624198045,0
144.41015625,-0.04543334368413976,0
144.4140625,0.06337661404790193,0
144.41796875,0.034077185680021785,0
144.421875,0.15487620224011175,0
144.42578125,0.08102164705590029,0
144.4296875,-0.011144805951477627,0
144.43359375,0.19369778266093368,0
144.4375,0.10956898167821563,0
144.44140625,0.1707729633133536,0
144.4453125,0.0693874210840526,0
144.44921875,0.16124319085508057,0
144.453125,0.12518611535506297,0
144.45703125,0.21949785266455785,0
144.4609375,0.1525311429643159,0
144.46484375,0.2149491695725387,0
144.46875,0.19401932291583293,0
144.47265625,0.15694923620219858,0
144.4765625,0.18957420855580637,0
144.48046875,0.2536861313210783,1
144.484375,0.22888269316738247,0
144.48828125,0.2838432301200546,0
144.4921875,0.3138829508178725,0
144.49609375,0.25264740208576575,0
144.5,0.29138985871926903,0
144.50390625,0.12587707963695266,0
144.5078125,0.1251637390590455,0
144.51171875,0.20170719803235138,0
144.515625,0.1349569874723267,0
144.51953125,0.05760785069091405,0
144.5234375,0.01224119619342505,0
144.52734375,0.12504379446751027,0
144.53125,0.03790873613870965,0
144.53515625,0.11348617836880587,0
144.5390625,0.13274061531157708,0
144.54296875,-0.0025159587547465972,0
144.546875,0.08649625798948972,0
144.55078125,-0.0808610567628821,0
144.5546875,-0.1302805132794303,0
144.55859375,0.014555436195553911,0
144.5625,-0.061304010446319765,0
144.56640625,-0.059190906347832015,0
144.5703125,-0.20776784165766704,2
144.57421875,-0.11050881434372446,0
144.578125,-0.16299752018688615,0
144.58203125,-0.10235337033483283,0
144.5859375,0.024578029846253305,0
144.58984375,0.1920579822251422,0
144.59375,0.43845609268764973,0
144.59765625,0.5936261825334027,0
144.6015625,0.8638350373022808,0
144.60546875,0.9816033080289526,0
144.609375,0.917480780009363,3
144.61328125,0.7869271796820693,0
144.6171875,0.7327029670590401,0
144.62109375,0.622824016474358,0
144.625,0.36119860797092335,0
144.62890625,0.12645402651141002,0
144.6328125,0.03984796725727065,0
144.63671875,-0.12447177545129641,0
144.640625,-0.21265956368208314,0
144.64453125,-0.24903813242659517,0
144.6484375,-0.2611744259449096,4
144.65234375,-0.16823274680323952,0
144.65625,-0.2566355844489088,0
144.66015625,-0.16534523398478632,0
144.6640625,-0.16911835530287805,0
144.66796875,-0.0668443849732607,0
144.671875,-0.01677236272356064,0
144.67578125,0.040899508324735184,0
144.6796875,0.08030372904066567,0
144.68359375,0.05676197965335204,0
144.6875,-0.05925175637985402,0
144.69140625,0.10068136824162649,0
144.6953125,0.07442372540227274,0
144.69921875,0.12198347152583006,0
144.703125,-0.008389728902598308,0
144.70703125,-0.03688990916839746,0
144.7109375,0.0728900464104743,0
144.71484375,0.11160768579915287,0
144.71875,0.10699429717526251,0
144.72265625,0.13893855578192674,0
144.7265625,0.1043164051287961,0
144.73046875,0.11887436673496828,0
144.734375,0.16966109749055627,0
144.73828125,0.12954481248374794,0
144.7421875,0.20827673030516142,0
144.74609375,0.10783461072695112,0
144.75,0.2846609665131484,0
144.75390625,0.19603675143823754,0
144.7578125,0.2702297612279127,0
144.76171875,0.2587319457260705,0
144.765625,0.2648863846991857,0
144.76953125,0.33774273005135896,0
144.7734375,0.25880673920765274,0
144.77734375,0.3394166099152914,0
144.78125,0.2644154504389037,0
144.78515625,0.3649092807601495,0
144.7890625,0.4120157479738699,0
144.79296875,0.24768787936923373,0
144.796875,0.3438553624628553,5
144.80078125,0.30091125522273393,0
144.8046875,0.39468527075592946,0
144.80859375,0.37353290773861975,0
144.8125,0.2650133031809749,0
144.81640625,0.3873694422683842,0
144.8203125,0.37240737572939275,0
144.82421875,0.2523757173827812,0
144.828125,0.31339488912105123,0
144.83203125,0.25630925201095694,0
144.8359375,0.23986420085427917,0
144.83984375,0.2681416231499182,0
144.84375,0.1151881582146976,0
144.84765625,0.13143856600785253,0
144.8515625,0.20352268821941735,0
144.85546875,0.23842533014216816,0
144.859375,0.11682100551401955,0
144.86328125,0.21157040448693692,0
144.8671875,0.0976321239878974,0
144.87109375,0.13962130294325525,0
144.875,-0.005797068963934518,0
144.87890625,0.0154377537462837,0
144.8828125,0.04824262068279911,0
144.88671875,0.11611009201715562,0
144.890625,0.10930505091139055,0
144.89453125,0.10279296172615358,0
144.8984375,-0.0042864844580356,0
144.90234375,2.7748469455118885E-4,0
144.90625,0.03472742696607493,0
144.91015625,-0.0415655842532965,0
144.9140625,0.04353890666060915,0
144.91796875,-0.11070878334665771,0
144.921875,-0.09676802144281071,0
144.92578125,-0.10564405240321253,0
144.9296875,-0.14083011163840592,0
144.93359375,-0.11934596465402882,0
144.9375,0.03497130239887168,0
144.94140625,0.031680044334472024,0
144.9453125,0.03373173878111525,0
144.94921875,0.03153451387943433,0
144.953125,0.03825568502196747,0
144.95703125,-0.05157441815879913,0
144.9609375,-0.05066033263400643,0
144.96484375,-0.0822705854391547,0
144.96875,0.015079738380627039,0
144.97265625,-0.06042821575004085,0
144.9765625,0.02933626039636246,0
144.98046875,-0.058950815777456034,0
144.984375,-0.15653224310162767,0
144.98828125,0.03156591379468629,0
144.9921875,-0.06456731259385509,0
144.99609375,-0.11878385283836557,0
145.0,-0.059562213457307354,0
145.00390625,-0.11325248155415027,0
145.0078125,-0.11045665217441594,0
145.01171875,-0.11952998290127287,0
145.015625,-0.012703667260862847,0
145.01953125,-0.14561221376710307,0
145.0234375,0.011516414742581457,0
145.02734375,-0.06181844497484136,0
145.03125,-0.13136800604713922,0
145.03515625,-0.039047077590603635,0
145.0390625,-0.10219910081515407,0
145.04296875,-0.10689279201712111,0
145.046875,-0.027854546772598774,0
145.05078125,-0.05174721714322759,0
145.0546875,-0.007419934624126642,0
145.05859375,-0.1381761325780478,0
145.0625,-0.029670644889475305,0
145.06640625,-0.1254036087368972,0
145.0703125,-0.0740015411176497,0
145.07421875,-0.12117425536837195,0
145.078125,-0.10026410459563047,0
145.08203125,-0.15404017696297914,0
145.0859375,0.006618557770646731,0
145.08984375,-0.07993609686382952,0
145.09375,0.0433468456236132,0
145.09765625,-0.031209259789097818,0
145.1015625,-0.0850922491928851,0
145.10546875,-0.12482211279100545,0
145.109375,-0.11340689131615728,0
145.11328125,0.01764495596648201,0
145.1171875,0.007320733324906653,0
145.12109375,-0.07287342178293654,0
145.125,-0.025398775868301724,0
145.12890625,0.010053487469223223,0
145.1328125,-0.08415109357606256,0
145.13671875,-0.09389709504234625,0
145.140625,-0.12190517292837066,0
145.14453125,-0.02802697499023461,0
145.1484375,-0.05033375391757182,0
145.15234375,0.03221462831896618,0
145.15625,0.05300950763551625,0
145.16015625,-0.12123206213712977,0
145.1640625,0.0025859463259020575,0
145.16796875,0.06695220505357927,0
145.171875,-0.004892893785558028,0
145.17578125,-0.07307572914288524,0
145.1796875,0.005314087953692891,0
145.18359375,0.10983554062655079,0
145.1875,-0.01812871854147531,0
145.19140625,-0.011862558514979638,0
145.1953125,0.07703062216632847,0
145.19921875,0.09299081876535992,0
145.203125,0.035522748730840256,0
145.20703125,0.22562126876584493,0
145.2109375,0.1449300908938851,0
145.21484375,0.1697418329795667,0
145.21875,0.1559966487812447,0
145.22265625,0.1573594626587191,0
145.2265625,0.15064580451702694,0
145.23046875,0.16898483711272744,0
145.234375,0.21573812844233153,1
145.23828125,0.13501771543616786,0
145.2421875,0.26416348539040324,0
145.24609375,0.2378252991747834,0
145.25,0.1875526998849989,0
145.25390625,0.07776738085111069,0
145.2578125,0.03712331159166023,0
145.26171875,0.06644302122509829,0
145.265625,0.19433259215344978,0
145.26953125,0.03745360594920792,0
145.2734375,0.09115362836524774,0
145.27734375,-0.006558629444154557,0
145.28125,0.014386729119032625,0
145.28515625,0.10124308960997988,0
145.2890625,-0.08006121777060471,0
145.29296875,-0.06440679065760568,0
145.296875,0.04458206999251886,0
145.30078125,0.04328537727098507,0
145.3046875,-0.09826899634067333,0
145.30859375,-0.1283327910242379,0
145.3125,-0.12139068217460522,0
145.31640625,-0.08301314576288521,0
145.3203125,-0.1470093598984312,0
145.32421875,-0.17170134411246446,0
145.328125,-0.2696108259074403,2
145.33203125,-0.22699202926950957,0
145.3359375,-0.11570149028378746,0
145.33984375,-0.05708431437228452,0
145.34375,-0.021701589713911937,0
145.34765625,0.11938142452893974,0
145.3515625,0.4024323640483676,0
145.35546875,0.6193347905526649,0
145.359375,0.6735793711933886,0
145.36328125,0.7942021369065099,0
145.3671875,0.821944655169871,3
145.37109375,0.9262159870311748,0
145.375,0.6944129982919331,0
145.37890625,0.6617735548155212,0
145.3828125,0.2928464807314669,0
145.38671875,0.2627708362993843,0
145.390625,0.04261387808740852,0
145.39453125,-0.06801933236572257,0
145.3984375,-0.21907210831927534,0
145.40234375,-0.2980159522810281,0
145.40625,-0.39632983524832893,4
145.41015625,-0.29482041542843723,0
145.4140625,-0.2977465718884537,0
145.41796875,-0.14511856981631915,0
145.421875,-0.10656975395473225,0
145.42578125,-0.21693228000720832,0
145.4296875,-0.12869757809764681,0
145.43359375,-0.1474327558551104,0
145.4375,-0.012617496450649912,0
145.44140625,-0.09844342811001806,0
145.4453125,0.026550851628884403,0
145.44921875,0.06371880819317485,0
145.453125,-0.08815504345966868,0
145.45703125,-0.008719218320227295,0
145.4609375,-0.04615623696033708,0
145.46484375,0.029609027790330946,0
145.46875,-0.07195794950904297,0
145.47265625,-0.04466833970584748,0
145.4765625,0.07114248556196504,0
145.48046875,0.03241576979727405,0
145.484375,0.14822068966468888,0
145.48828125,0.0661454705353594,0
145.4921875,0.18663709139154516,0
145.49609375,0.07763149877183576,0
145.5,0.23444700087315043,0
145.50390625,0.13406527672201757,0
145.5078125,0.14857279225312478,0
145.51171875,0.12287212831965584,0
145.515625,0.154070131091896,0
145.51953125,0.1629264154739962,0
145.5234375,0.28511029933789855,0
145.52734375,0.3398649141966466,0
145.53125,0.24796703040161433,0
145.53515625,0.3347298257177429,0
145.5390625,0.26395269005190714,0
145.54296875,0.3569537453458855,0
145.546875,0.211790897893109,0
145.55078125,0.21577573457829566,0
145.5546875,0.2334509336739326,0
145.55859375,0.3898129460490299,5
145.5625,0.3676935515190861,0
145.56640625,0.29515711657147686,0
145.5703125,0.22196036868097446,0
145.57421875,0.24285104447801165,0
145.578125,0.22356744457514977,0
145.58203125,0.24977531391251376,0
145.5859375,0.34128615336201845,0
145.58984375,0.3526079140790523,0
145.59375,0.32496778746323596,0
145.59765625,0.3113706080004656,0
145.6015625,0.1450792231057385,0
145.60546875,0.29343138386320294,0
145.609375,0.2598073173155274,0
145.61328125,0.20239358528891688,0
145.6171875,0.08484201011477424,0
145.62109375,0.15966328387003895,0
145.625,0.11578985287952596,0
145.62890625,0.06672369614467756,0
145.6328125,-0.018755807366145016,0
145.63671875,-0.008055452174994829,0
145.640625,0.018236528412910635,0
145.64453125,0.13105062123911987,0
145.6484375,-0.047637191003764956,0
145.65234375,0.03801561375428527,0
145.65625,-0.07863801409375827,0
145.66015625,-0.07932342735079592,0
145.6640625,0.02047157397938818,0
145.66796875,0.01984223564560994,0
145.671875,0.05283956358427318,0
145.67578125,-0.0062913068024416305,0
145.6796875,-0.13821670450562917,0
145.68359375,-0.1476981597423036,0
145.6875,-0.020401084460007213,0
145.69140625,-0.032329412053887084,0
145.6953125,-0.013885673904773875,0
145.69921875,-0.007154389539512543,0
145.703125,-0.1501983869286462,0
145.70703125,-0.17537222818358575,0
145.7109375,0.004730236219254669,0
145.71484375,0.014463128179439844,0
145.71875,-0.12637015333499538,0
145.72265625,-0.09778271412283973,0
145.7265625,-0.12457283749848075,0
145.73046875,-0.094245602995634,0
145.734375,-0.06312141710111238,0
145.73828125,-0.09034888064966534,0
145.7421875,-0.07128663440895708,0
145.74609375,-0.14725454113983438,0
145.75,-0.1139997022851719,0
145.75390625,-0.11515725217390371,0
145.7578125,-0.00280033521950325,0
145.76171875,-0.1412093728714661,0
145.765625,-0.024278151509803877,0
145.76953125,-0.012803909168280489,0
145.7734375,-0.04390642620502306,0
145.77734375,-0.1469050962150547,0
145.78125,-0.05771115357741806,0
145.78515625,-0.17396299577147656,0
145.7890625,-0.12617497859082963,0
145.79296875,-0.0016032671063241632,0
145.796875,-0.059486665488808294,0
145.80078125,-0.07456866207979275,0
145.8046875,-0.006273985946732688,0
145.80859375,-0.14229360629952081,0
145.8125,-0.08325972773044513,0
145.81640625,-0.1013509167006296,0
145.8203125,-0.003483271728131468,0
145.82421875,0.005147147377923628,0
145.828125,-0.16376286628611608,0
145.83203125,-0.023077831381376313,0
145.8359375,-0.09316310649546139,0
145.83984375,-0.046454029953166345,0
145.84375,-0.15567222536966027,0
145.84765625,0.02551827613685015,0
145.8515625,0.0030971382298675687,0
145.85546875,-0.047895652163511514,0
145.859375,-0.13649904369541999,0
145.86328125,-0.16207539915293487,0
145.8671875,-0.06483209334678808,0
145.87109375,-0.10071101570941854,0
145.875,-0.029709063989682823,0
145.87890625,-0.0036796115225024156,0
145.8828125,-0.012757122177393429,0
145.88671875,-0.040268932373064684,0
145.890625,-0.009694742308383318,0
145.89453125,-0.008699751159485125,0
145.8984375,-0.05770381943802527,0
145.90234375,-0.041975545329571005,0
145.90625,0.018938120870283667,0
145.91015625,-0.14384875007088438,0
145.9140625,-0.08031109950521724,0
145.91796875,-0.022260451744492746,0
145.921875,0.023367648827736065,0
145.92578125,0.0035230751579148623,0
145.9296875,-0.13251209388209595,0
145.93359375,-0.13079164871909627,0
145.9375,-5.340001396991513E-4,0
145.94140625,-0.027433607135476178,0
145.9453125,-0.1068909774741077,0
145.94921875,-0.05752909217826882,0
145.953125,-0.006128713532880636,0
145.95703125,0.0523188476436435,0
145.9609375,0.13925708728461728,0
145.96484375,0.09076845226402826,0
145.96875,0.06160297016847068,0
145.97265625,0.1805683801820333,0
145.9765625,0.05189332843838633,0
145.98046875,0.14545587321991288,0
145.984375,0.0830355272039576,0
145.98828125,0.18822472685679775,0
145.9921875,0.21280308576232546,0
145.99609375,0.15622774418660085,0
146.0,0.14895288688402997,0
146.00390625,0.2298450688353864,0
146.0078125,0.21077535819795518,1
146.01171875,0.10192191993855981,0
146.015625,0.2518752293410959,0
146.01953125,0.18684155807584973,0
146.0234375,0.21377354330115433,0
146.02734375,0.23061953996494972,0
146.03125,0.07678388826357785,0
146.03515625,0.0703741453797006,0
146.0390625,0.09735682820850192,0
146.04296875,-0.0012350427241830664,0
146.046875,0.09910053033429539,0
146.05078125,0.1356611213964264,0
146.0546875,0.04786299878257971,0
146.05859375,0.07282661849682878,0
146.0625,-0.005174405713026752,0
146.06640625,0.05339276953262737,0
146.0703125,-0.009753556677469199,0
146.07421875,-0.044812624124516476,0
146.078125,-0.002169303893500771,0
146.08203125,0.0268326920840659,0
146.0859375,-0.14071735955923223,0
146.08984375,-0.04353990574927297,0
146.09375,-0.18000615040733492,0
146.09765625,-0.25714595831644543,0
146.1015625,-0.22641957645936195,0
146.10546875,-0.1275177065280723,2
146.109375,-0.14709962423239573,0
146.11328125,-0.21325611201514277,0
146.1171875,-0.06564166772551408,0
146.12109375,0.07210103170966155,0
146.125,0.13438323954539555,0
146.12890625,0.3596453140997769,0
146.1328125,0.4837956947480611,0
146.13671875,0.6503690385883497,0
146.140625,0.9271931974650339,0
146.14453125,0.9729240932264084,3
146.1484375,0.9811650350756468,0
146.15234375,0.8878608643768227,0
146.15625,0.6954715632714586,0
146.16015625,0.3706154446134609,0
146.1640625,0.2798537751152177,0
146.16796875,0.1465527836693731,0
146.171875,-0.14221960105472214,0
146.17578125,-0.1173700394969383,0
146.1796875,-0.17734491087475096,0
146.18359375,-0.2581247450015918,4
146.1875,-0.37477922999741575,0
146.19140625,-0.1788316914667349,0
146.1953125,-0.2224673527945018,0
146.19921875,-0.16224731781866478,0
146.203125,-0.14817708908038307,0
146.20703125,-0.005454707333779091,0
146.2109375,-0.08851693255510569,0
146.21484375,0.003404742547407108,0
146.21875,0.010379546080913675,0
146.22265625,-0.03285105266098679,0
146.2265625,0.034284295366131104,0
146.23046875,0.03593199006925224,0
146.234375,0.08802895180097892,0
146.23828125,-0.038148432748792496,0
146.2421875,0.06587514637919174,0
146.24609375,0.09448371844389297,0
146.25,0.1456644354446827,0
146.25390625,0.10385669122897019,0
146.2578125,0.046829857672309114,0
146.26171875,-0.002984815630855897,0
146.265625,0.010406736275461279,0
146.26953125,0.1487654506942352,0
146.2734375,0.09234213689512127,0
146.27734375,0.2351808839017449,0
146.28125,0.12276017388738023,0
146.28515625,0.20278755378402893,0
146.2890625,0.28447135627301784,0
146.29296875,0.3177486173730692,0
146.296875,0.1501467262263665,0
146.30078125,0.3258807883590162,0
146.3046875,0.25082662817471196,0
146.30859375,0.21897519389555203,0
146.3125,0.23409761041258817,0
146.31640625,0.24344124566309447,0
146.3203125,0.3853413019069059,0
146.32421875,0.375703368565464,0
146.328125,0.40496424742387876,0
146.33203125,0.36080325320776235,0
146.3359375,0.2557603341002004,0
146.33984375,0.2534686948540956,5
146.34375,0.2980483181641711,0
146.34765625,0.2811348765346735,0
146.3515625,0.23933655331798775,0
146.35546875,0.2789626040105794,0
146.359375,0.31939437157214684,0
146.36328125,0.3299775043087807,0
146.3671875,0.21412311374878357,0
146.37109375,0.2804219896364469,0
146.375,0.3273091968892803,0
146.37890625,0.30751241342022473,0
146.3828125,0.2682559439728054,0
146.38671875,0.12723427552743477,0
146.390625,0.15790808154534247,0
146.39453125,0.23772466231621564,0
146.3984375,0.0609370642465053,0
146.40234375,0.13864901445366445,0
146.40625,0.13052982794042278,0
146.41015625,0.09516329495065283,0
146.4140625,0.03226999523531365,0
146.41796875,0.013621134822117104,0
146.421875,-0.009262190233307363,0
146.42578125,0.057624112318971396,0
146.4296875,0.007639552105434266,0
146.43359375,-0.03541447580962648,0
146.4375,0.03071298920343375,0
146.44140625,0.09891201167229091,0
146.4453125,0.011058444348146457,0
146.44921875,-0.045392259476623356,0
146.453125,-0.09726826478413714,0
146.45703125,-0.07648516763808647,0
146.4609375,0.010969583269806085,0
146.46484375,-0.07751966673157264,0
146.46875,0.0565191426284494,0
146.47265625,-0.12335671214501936,0
146.4765625,-0.12967885504933346,0
146.48046875,-0.05159236987141147,0
146.484375,-0.009792025290699412,0
146.48828125,-0.0779377668058405,0
146.4921875,-0.11050305690147051,0
146.49609375,-0.03485551729102628,0
146.5,0.008943083221737189,0
146.50390625,-0.13490323344118954,0
146.5078125,-0.11984420528619597,0
146.51171875,-0.06900703438235234,0
146.515625,0.0158775849703197,0
146.51953125,-0.10366799911922436,0
146.5234375,-0.10299232632804939,0
146.52734375,-0.07127831048652536,0
146.53125,-0.12176391701722056,0
146.53515625,0.0010337787462527392,0
146.5390625,-0.04322554275726346,0
146.54296875,0.021983329429501847,0
146.546875,0.008654529686422642,0
146.55078125,-0.024074621547564578,0
146.5546875,-0.1253942168572441,0
146.55859375,-0.038187994632662536,0
146.5625,-0.036749671279405406,0
146.56640625,-0.07339108713916383,0
146.5703125,-0.1028561829096363,0
146.57421875,0.05023985552738372,0
146.578125,0.012925246639380689,0
146.58203125,-0.12705864304551662,0
146.5859375,-0.013561287458160605,0
146.58984375,-0.047786797268293456,0
146.59375,0.03405338091289273,0
146.59765625,0.014357421405802588,0
146.6015625,0.04781724328851472,0
146.60546875,-0.09458262192677508,0
146.609375,-0.064052593241707,0
146.61328125,0.040980769450532875,0
146.6171875,-0.06823645520285485,0
146.62109375,0.0121023134348002,0
146.625,0.004038893342746902,0
146.62890625,-0.01578076331652681,0
146.6328125,0.027649698551955357,0
146.63671875,0.023010658536723565,0
146.640625,-6.448921069835481E-4,0
146.64453125,0.02162407525163841,0
146.6484375,0.014307096556080638,0
146.65234375,0.009557904208393524,0
146.65625,-0.07072065123486387,0
146.66015625,0.05887176631558723,0
146.6640625,-0.10283402666812282,0
146.66796875,0.04476133698792151,0
146.671875,0.060938105393794434,0
146.67578125,-0.026392451072380484,0
146.6796875,0.04251944843037776,0
146.68359375,0.036429535101091294,0
146.6875,-0.04462793458671721,0
146.69140625,-0.11344999834801893,0
146.6953125,-0.08214599551999006,0
146.69921875,-0.1057992593374932,0
146.703125,-0.07790371519946751,0
146.70703125,0.008586691926699898,0
146.7109375,-0.04973934315167816,0
146.71484375,-0.01939511922534609,0
146.71875,0.07637754465031872,0
146.72265625,-0.03118536203685386,0
146.7265625,-0.057038909906025156,0
146.73046875,-0.02495174191950908,0
146.734375,0.05990921693266947,0
146.73828125,0.03965532890493301,0
146.7421875,0.18626985810536406,0
146.74609375,0.021932938857204973,0
146.75,0.11622282481558452,0
146.75390625,0.22944964184898187,0
146.7578125,0.1749436013928966,0
146.76171875,0.08633101416280975,0
146.765625,0.2530586876846296,0
146.76953125,0.1785096838328695,0
146.7734375,0.2824060764790965,0
146.77734375,0.3160684002471818,0
146.78125,0.29173680177280514,0
146.78515625,0.20102521259906517,1
146.7890625,0.1497994438092672,0
146.79296875,0.24028036224924446,0
146.796875,0.19581383128795446,0
146.80078125,0.15902042595976718,0
146.8046875,0.29519544081965327,0
146.80859375,0.22897613551555338,0
146.8125,0.24426941804657026,0
146.81640625,0.07158628657279593,0
146.8203125,0.08775425183420196,0
146.82421875,0.15449105037752708,0
146.828125,0.07407059527084563,0
146.83203125,0.0722206956618841,0
146.8359375,0.06874437049560872,0
146.83984375,0.04126337728696117,0
146.84375,0.024661199071007243,0
146.84765625,0.12088714706342413,0
146.8515625,0.03525452382943761,0
146.85546875,-0.04291223122434837,0
146.859375,0.0013812514129504135,0
146.86328125,-0.11893534411755301,0
146.8671875,0.01218857875342523,0
146.87109375,0.006528612880874585,0
146.875,-0.07299623014311872,0
146.87890625,-0.13243955167135685,0
146.8828125,-0.1258174774417153,2
146.88671875,-0.24047676846184443,0
146.890625,-0.039166641847346306,0
146.89453125,-0.11384033349798722,0
146.8984375,0.1114311974102823,0
146.90234375,0.1668019852020659,0
146.90625,0.31700903324208723,0
146.91015625,0.6225271936840273,0
146.9140625,0.695982996638405,0
146.91796875,0.9518905143922851,0
146.921875,0.9668893854161618,0
146.92578125,0.999890760913265,3
146.9296875,0.9075064061310342,0
146.93359375,0.840726247770755,0
146.9375,0.6601324698452552,0
146.94140625,0.348349881789459,0
146.9453125,0.15476221928738987,0
146.94921875,0.003321822927802986,0
146.953125,-0.1833075911721328,0
146.95703125,-0.14379766392422413,0
146.9609375,-0.12820285438227375,0
146.96484375,-0.2438245037158751,4
146.96875,-0.22741026434649664,0
146.97265625,-0.06119761601992041,0
146.9765625,-0.1089694032538748,0
146.98046875,-0.02723940214722271,0
146.984375,0.032317939230570636,0
146.98828125,-0.02153066863083425,0
146.9921875,-0.0137578192482374,0
146.99609375,-0.03658609954165158,0
147.0,0.0118846268325117,0
147.00390625,-0.014780591421078654,0
147.0078125,0.1460477200816108,0
147.01171875,0.01303385641467468,0
147.015625,-0.01565966351573339,0
147.01953125,0.14523641763227702,0
147.0234375,0.04717420212244092,0
147.02734375,0.026634886750045605,0
147.03125,0.04360372489338904,0
147.03515625,0.17502220199982693,0
147.0390625,0.21806891298366962,0
147.04296875,0.2607908583645445,0
147.046875,0.23078035121037427,0
147.05078125,0.14667623685193526,0
147.0546875,0.2575212021003638,0
147.05859375,0.14589422018113052,0
147.0625,0.2901149866574516,0
147.06640625,0.2475963272163657,0
147.0703125,0.20890404602020107,0
147.07421875,0.23887224391942435,0
147.078125,0.25554779366082964,0
147.08203125,0.34342778082548986,0
147.0859375,0.2898137494330109,0
147.08984375,0.37109491329109345,0
147.09375,0.33554506695242753,0
147.09765625,0.3728590516380019,0
147.1015625,0.33088186840459516,0
147.10546875,0.47865589116750396,0
147.109375,0.369104209161221,0
147.11328125,0.48388411325599856,5
147.1171875,0.4953474227737068,0
147.12109375,0.3692870159260768,0
147.125,0.4874298531065042,0
147.12890625,0.3657512993382084,0
147.1328125,0.3234903595658428,0
147.13671875,0.4361257813114195,0
147.140625,0.3101343486174028,0
147.14453125,0.2689510345074593,0
147.1484375,0.41956146470908784,0
147.15234375,0.36732769071020777,0
147.15625,0.2269285641169961,0
147.16015625,0.18040040858417664,0
147.1640625,0.18798750294013955,0
147.16796875,0.2312264700220287,0
147.171875,0.12910891802825636,0
147.17578125,0.17600881019192255,0
147.1796875,0.17356804069205928,0
147.18359375,0.16464898050043927,0
147.1875,0.20265339748069783,0
147.19140625,0.15658935771787016,0
147.1953125,0.2069709011127847,0
147.19921875,0.1503856350500452,0
147.203125,0.19560068066356928,0
147.20703125,0.13725228566914396,0
147.2109375,0.05210530719004562,0
147.21484375,0.1696927790738239,0
147.21875,-0.00666535753314669,0
147.22265625,0.06729668737056377,0
147.2265625,-0.03207630119433738,0
147.23046875,0.10460920383327756,0
147.234375,0.09504415424290232,0
147.23828125,0.03492679751224499,0
147.2421875,0.07345601700777694,0
147.24609375,0.015200387031484163,0
147.25,0.006416909581857321,0
147.25390625,0.07036349961465532,0
147.2578125,-0.021739634785795242,0
147.26171875,0.07196076316840173,0
147.265625,0.10504273165982936,0
147.26953125,-0.05988715781648134,0
147.2734375,0.08736965047788388,0
147.27734375,0.07138022701188868,0
147.28125,0.017118461150110433,0
147.28515625,-0.07861026444865499,0
147.2890625,0.06584114439639091,0
147.29296875,-0.02308799418748693,0
147.296875,-0.07543444694643758,0
147.30078125,-0.04726895540409405,0
147.3046875,-0.04052154000817551,0
147.30859375,0.009874623953538386,0
147.3125,0.09373691351691614,0
147.31640625,-0.008651115576424818,0
147.3203125,0.09126216536175803,0
147.32421875,0.10907277276037516,0
147.328125,0.03408200779602373,0
147.33203125,0.052204505620178254,0
147.3359375,0.047702845909514444,0
147.33984375,0.0508766489591419,0
147.34375,-0.03601793505048711,0
147.34765625,0.0864604022553162,0
147.3515625,0.018099628474529283,0
147.35546875,-0.06327408212889175,0
147.359375,0.08874550120738449,0
147.36328125,-0.05065000634272748,0
147.3671875,0.021299416316136955,0
147.37109375,0.12066351933679924,0
147.375,0.10704592114625905,0
147.37890625,0.1141099896975131,0
147.3828125,-0.025863608705168996,0
147.38671875,0.01543576951074097,0
147.390625,-0.018167052719116818,0
147.39453125,0.026726631531893863,0
147.3984375,0.12183123204387547,0
147.40234375,-0.00961093714566602,0
147.40625,-0.03673331961511085,0
147.41015625,-0.05054058808539086,0
147.4140625,0.03861298867019506,0
147.41796875,-0.01404839467513666,0
147.421875,0.1350736699270758,0
147.42578125,0.010262900821273912,0
147.4296875,0.03663489399634573,0
147.43359375,0.09140155961950133,0
147.4375,-0.005110916755436901,0
147.44140625,-0.024619123571594542,0
147.4453125,0.051398407770128496,0
147.44921875,-3.605008297751233E-4,0
147.453125,0.07937463030701492,0
147.45703125,0.11984405799599662,0
147.4609375,0.11409168069254541,0
147.46484375,-0.008747840419653485,0
147.46875,-0.022938780353162838,0
147.47265625,0.050839921279223654,0
147.4765625,0.11856661889041492,0
147.48046875,-0.009565989704738084,0
147.484375,0.020039360537738256,0
147.48828125,0.15213255670864823,0
147.4921875,0.06087885478319096,0
147.49609375,0.12880102619109296,0
147.5,0.10889035179715711,0
147.50390625,0.12486942823209436,0
147.5078125,0.11665463882709946,0
147.51171875,0.22153891198922693,0
147.515625,0.1822965785585103,0
147.51953125,0.26977575738994347,0
