Time,Voltage,Peak
140.6171875,-0.012203746348715794,0
140.62109375,0.022789841385684247,0
140.625,0.12477890507355796,0
140.62890625,0.11370331735379749,0
140.6328125,0.10574381611808335,0
140.63671875,-0.08876206866560737,0
140.640625,0.02244264361581344,0
140.64453125,-0.005945280947386698,0
140.6484375,-0.04402180098737809,0
140.65234375,-1.1777038070587276E-4,0
140.65625,-0.07836635176207186,0
140.66015625,-0.14756686797884153,2
140.6640625,-0.0879737677924969,0
140.66796875,-0.11069365316936555,0
140.671875,0.10789995375340342,0
140.67578125,0.16842360090754002,0
140.6796875,0.3408260773993178,0
140.68359375,0.4484707750003824,0
140.6875,0.6494179559009834,0
140.69140625,0.748905298495215,0
140.6953125,0.9569454549996874,0
140.69921875,1.0340036988521877,0
140.703125,1.0329211337223487,3
140.70703125,1.1065645318938984,0
140.7109375,1.0900047944110143,0
140.71484375,0.9228885957327424,0
140.71875,0.641429665897928,0
140.72265625,0.6058391256042551,0
140.7265625,0.3618615580926459,0
140.73046875,0.17054928708835018,0
140.734375,0.02961059047749991,0
140.73828125,-0.08615025498359005,0
140.7421875,-0.1865010507008282,0
140.74609375,-0.2581431663412953,0
140.75,-0.2588311233314408,4
140.75390625,-0.2297402250527358,0
140.7578125,-0.2681342768969444,0
140.76171875,-0.10732245496239466,0
140.765625,-0.13164841627685295,0
140.76953125,-0.06182802674809459,0
140.7734375,-0.09334869014547807,0
140.77734375,-0.09696357934051647,0
140.78125,-0.09059278629317859,0
140.78515625,-0.08653930017678665,0
140.7890625,-0.011391269489988854,0
140.79296875,-0.008760315215460793,0
140.796875,-0.05232053914960384,0
140.80078125,-0.009949363847383791,0
140.8046875,-0.021342727184122987,0
140.80859375,0.08772844653445738,0
140.8125,0.044380332138558486,0
140.81640625,0.0029333438967538566,0
140.8203125,0.055617534863648364,0
140.82421875,0.11261603184649006,0
140.828125,0.10341670972519394,0
140.83203125,0.030958054969283187,0
140.8359375,0.02821621417494566,0
140.83984375,0.03614822809408044,0
140.84375,0.13016422577680464,0
140.84765625,0.08527586992245825,0
140.8515625,0.1849311049457722,0
140.85546875,0.08914572007012606,0
140.859375,0.24550731925827796,0
140.86328125,0.11670183920700625,0
140.8671875,0.1405182140233483,0
140.87109375,0.23874004374746505,0
140.875,0.14250652156449722,0
140.87890625,0.2152338919527586,0
140.8828125,0.23140922153249574,0
140.88671875,0.22027152686283577,0
140.890625,0.19097657522942618,0
140.89453125,0.29154836050175975,0
140.8984375,0.3348775140444781,0
140.90234375,0.25347606545504014,0
140.90625,0.4301499005468839,0
140.91015625,0.2634438306461976,0
140.9140625,0.3728231877833244,0
140.91796875,0.3891394601404193,0
140.921875,0.47633639778676806,0
140.92578125,0.36428161768770584,0
140.9296875,0.3252187528034116,0
140.93359375,0.4986715667301125,0
140.9375,0.3359673340319316,0
140.94140625,0.4013417421950951,0
140.9453125,0.3768717776516165,0
140.94921875,0.48940474686697677,0
140.953125,0.5150758359165402,0
140.95703125,0.44847962625973703,0
140.9609375,0.5057136834397874,5
140.96484375,0.3848929163046024,0
140.96875,0.5073863342825892,0
140.97265625,0.39134524519025915,0
140.9765625,0.41677678897264914,0
140.98046875,0.39056118881264146,0
140.984375,0.38829790748308723,0
140.98828125,0.3589304101139457,0
140.9921875,0.5104343846067557,0
140.99609375,0.4849501945364636,0
141.0,0.365582179681077,0
141.00390625,0.43112355278726283,0
141.0078125,0.45620575700953364,0
141.01171875,0.434971618829709,0
141.015625,0.2603274499514027,0
141.01953125,0.4253216107628462,0
141.0234375,0.3603325071426143,0
141.02734375,0.2926341852473489,0
141.03125,0.36866513611968765,0
141.03515625,0.3588017588979789,0
141.0390625,0.3103484013962317,0
141.04296875,0.2912072664900337,0
141.046875,0.1631708213643635,0
141.05078125,0.1724781567608763,0
141.0546875,0.12929869980529535,0
141.05859375,0.23648532179562998,0
141.0625,0.17657677876963926,0
141.06640625,0.12287423762424081,0
141.0703125,0.05065124495811102,0
141.07421875,0.20318361501846272,0
141.078125,0.0920855676761228,0
141.08203125,0.11824396233127835,0
141.0859375,0.049631812316054486,0
141.08984375,0.12521626647798417,0
141.09375,0.16062714274486561,0
141.09765625,0.056979483479949064,0
141.1015625,0.06111183010343674,0
141.10546875,-0.0011194560929065067,0
141.109375,0.12356561386619382,0
141.11328125,0.10072182758757181,0
141.1171875,0.04316146178671913,0
141.12109375,0.07954581265430073,0
141.125,-0.029111885544010396,0
141.12890625,0.013121817865537275,0
141.1328125,0.00789236957799444,0
141.13671875,0.10120476641921225,0
141.140625,0.07159367782297331,0
141.14453125,0.08799287798581391,0
141.1484375,0.06485199722440213,0
141.15234375,0.023050073614527187,0
141.15625,0.054866199222733406,0
141.16015625,-0.0257854652570928,0
141.1640625,0.11944533797803303,0
141.16796875,0.1028450368557847,0
141.171875,0.0031023322549553756,0
141.17578125,-0.05104638682727297,0
141.1796875,0.060271783481404356,0
141.18359375,-0.01038136014826866,0
141.1875,0.12079602222065972,0
141.19140625,0.08341224102760439,0
141.1953125,0.04508991106615847,0
141.19921875,0.07691466622559719,0
141.203125,0.13073281415730809,0
141.20703125,0.021187819379016024,0
141.2109375,-0.02758935889004989,0
141.21484375,0.14737727352559934,0
141.21875,-0.017642576714312172,0
141.22265625,-0.0345984570347601,0
141.2265625,0.0025803229517872145,0
141.23046875,0.06094818887553396,0
141.234375,0.09496663268782535,0
141.23828125,0.14832349630650196,0
141.2421875,0.13337264931852622,0
141.24609375,0.1408863800085338,0
141.25,-0.0034963423195042767,0
141.25390625,0.10522674765079545,0
141.2578125,0.05401905487337143,0
141.26171875,0.14775173185295215,0
141.265625,0.15189048378230696,0
141.26953125,-0.024906262680471192,0
141.2734375,0.05118776441242989,0
141.27734375,0.05774391731734083,0
141.28125,0.0830535415424495,0
141.28515625,0.14742493710703158,0
141.2890625,0.08649342268055266,0
141.29296875,-0.030398732524380023,0
141.296875,0.1119039697952858,0
141.30078125,0.037405720894407656,0
141.3046875,0.1449056920075541,0
141.30859375,0.11182001036726089,0
141.3125,0.05379946410171168,0
141.31640625,0.016658682793183284,0
141.3203125,0.15111082569396,0
141.32421875,-0.00825968353996756,0
141.328125,0.07003604192789652,0
141.33203125,0.10630143703921313,0
141.3359375,0.1639642643793336,0
141.33984375,0.025020332600470457,0
141.34375,0.03762750829936074,0
141.34765625,0.08907349824745178,0
141.3515625,0.03149706086150517,0
141.35546875,0.05414908608317601,0
141.359375,0.17029824230203894,0
141.36328125,0.17641884858644674,0
141.3671875,0.11430983963535496,0
141.37109375,0.09428591010758673,0
141.375,0.12370318927605957,0
141.37890625,-1.5249888102021603E-4,0
141.3828125,0.13112109355715973,0
141.38671875,0.036294762446508096,0
141.390625,0.05518555274427661,0
141.39453125,0.06809448386885461,0
141.3984375,0.1285201422506665,0
141.40234375,0.03830503724452524,0
141.40625,0.1389553151027499,0
141.41015625,0.009308026743401407,0
141.4140625,0.038276944162460774,0
141.41796875,0.10870585611578995,0
141.421875,0.1701391602446074,0
141.42578125,0.023691390275175195,0
141.4296875,0.09745680489850779,0
141.43359375,0.1523516941560768,0
141.4375,0.06735722291066991,0
141.44140625,0.05105219232892794,0
141.4453125,0.07564677147481896,0
141.44921875,0.012590649362185874,0
141.453125,0.18980084692523908,0
141.45703125,0.1387427604240971,0
141.4609375,0.18289902057704177,0
141.46484375,0.19432712122284457,0
141.46875,0.033115482916866446,0
141.47265625,0.06817032430933423,0
141.4765625,0.10941962737290149,0
141.48046875,0.047546827490327015,0
141.484375,0.1236532500533363,0
141.48828125,0.15423838935230633,0
141.4921875,0.19124331701701314,0
141.49609375,0.06432321532236367,0
141.5,0.25746362655384,0
141.50390625,0.1322403884658403,0
141.5078125,0.16423847544695866,0
141.51171875,0.2231655123892084,0
141.515625,0.13270990985599623,0
141.51953125,0.1480955462611325,0
141.5234375,0.29015110261825283,0
141.52734375,0.1775712139042402,0
141.53125,0.30132680955021246,0
141.53515625,0.3055246237509,0
141.5390625,0.37572396111998796,0
141.54296875,0.2538033080882705,0
141.546875,0.2652159696165007,0
141.55078125,0.24687561020609514,0
141.5546875,0.4176639858847233,0
141.55859375,0.31900705071822216,0
141.5625,0.4238359171368023,0
141.56640625,0.36070439531953963,0
141.5703125,0.3666215253849583,1
141.57421875,0.4203357626022344,0
141.578125,0.3609923331321947,0
141.58203125,0.3760085528718614,0
141.5859375,0.39942625124483844,0
141.58984375,0.40112610331532383,0
141.59375,0.306812803319731,0
141.59765625,0.3935040361060903,0
141.6015625,0.28182741379577864,0
141.60546875,0.34478708100484323,0
141.609375,0.3187124056195347,0
141.61328125,0.3132326892539386,0
141.6171875,0.2601693631729159,0
141.62109375,0.20428724286324504,0
141.625,0.17744961881480634,0
141.62890625,0.1820443610791944,0
141.6328125,0.1990434637769915,0
141.63671875,0.06669418505568044,0
141.640625,0.21256715706053358,0
141.64453125,0.07671056510809571,0
141.6484375,0.09604276004759552,0
141.65234375,0.03601892576037434,0
141.65625,0.07443159074622568,0
141.66015625,0.04121017556108274,0
141.6640625,0.03142063979583573,0
141.66796875,0.1600128915805633,0
141.671875,0.09562633318188214,0
141.67578125,0.009889212847735827,0
141.6796875,-0.05884076983480033,0
141.68359375,-0.033045162221295776,0
141.6875,-0.003919078219225169,0
141.69140625,-0.04889854261999321,0
141.6953125,-0.06173707656651395,2
141.69921875,0.03473002148980761,0
141.703125,-0.10742420257788385,0
141.70703125,0.007625793138348082,0
141.7109375,0.21551555641705203,0
141.71484375,0.33077412882775886,0
141.71875,0.29949655858435376,0
141.72265625,0.6060857477914885,0
141.7265625,0.8067570173921012,0
141.73046875,0.8627925282759586,0
141.734375,1.0698284902539246,0
141.73828125,1.035779608555045,0
141.7421875,1.1709345689828499,3
141.74609375,1.1706805987214814,0
141.75,1.0825121335150574,0
141.75390625,0.8419753834399986,0
141.7578125,0.7383304347257184,0
141.76171875,0.6469737245203486,0
141.765625,0.41584976759876735,0
141.76953125,0.15737087104341635,0
141.7734375,-0.010370825951000015,0
141.77734375,-0.13754820980742322,0
141.78125,-0.20361602908737225,0
141.78515625,-0.16749867752818567,0
141.7890625,-0.28677661751066585,4
141.79296875,-0.23697059728273157,0
141.796875,-0.1363139963582925,0
141.80078125,-0.16393096868115423,0
141.8046875,-0.030234979898346344,0
141.80859375,-0.005472367638906191,0
141.8125,0.06837232339453295,0
141.81640625,0.0771842332850253,0
141.8203125,0.051969658715093195,0
141.82421875,0.09591329915081215,0
141.828125,-2.931086356934287E-4,0
141.83203125,0.14833378712843792,0
141.8359375,0.16999615623110048,0
141.83984375,0.06541456048950159,0
141.84375,0.04907428088976457,0
141.84765625,0.002626526989434441,0
141.8515625,0.1769437734051591,0
141.85546875,0.1578170262824551,0
141.859375,0.11167140308442383,0
141.86328125,0.17940839829257044,0
141.8671875,0.10192705014037731,0
141.87109375,0.14866655797940984,0
141.875,0.12565308631237035,0
141.87890625,0.1589877341959945,0
141.8828125,0.23321717707192047,0
141.88671875,0.12020146862543629,0
141.890625,0.09873902640614857,0
141.89453125,0.22977900014964855,0
141.8984375,0.2308607991825368,0
141.90234375,0.2494978620563783,0
141.90625,0.1642401396975726,0
141.91015625,0.20505398246842202,0
141.9140625,0.18962722874123736,0
141.91796875,0.321360045916192,0
141.921875,0.2286745651036246,0
141.92578125,0.2115671099672013,0
141.9296875,0.21664248948111678,0
141.93359375,0.3033429611713542,0
141.9375,0.38376216112380174,0
141.94140625,0.4097815184171067,0
141.9453125,0.2883869563813175,0
141.94921875,0.3595380285855291,0
141.953125,0.46068456335547003,0
141.95703125,0.3286303111919355,0
141.9609375,0.34717794983463857,0
141.96484375,0.3827005082609267,0
141.96875,0.36419736364763106,0
141.97265625,0.40725912502485623,0
141.9765625,0.513384798853752,0
141.98046875,0.44970987073748586,0
141.984375,0.41234115261243753,0
141.98828125,0.4452172536492246,0
141.9921875,0.5758908735634973,0
141.99609375,0.45339458842342334,0
142.0,0.5364357859459145,0
142.00390625,0.5970895704925634,5
142.0078125,0.4967199102767641,0
142.01171875,0.47190943058777646,0
142.015625,0.5387513857321674,0
142.01953125,0.46598832850782956,0
142.0234375,0.5621921779144797,0
142.02734375,0.3881185526014398,0
142.03125,0.5510349097362067,0
142.03515625,0.48414614428563246,0
142.0390625,0.468723896943929,0
142.04296875,0.40332211871087287,0
142.046875,0.4487598740522102,0
142.05078125,0.3920635891926546,0
142.0546875,0.2981356977429439,0
142.05859375,0.36728120649233764,0
142.0625,0.4223607590705324,0
142.06640625,0.25226371814890464,0
142.0703125,0.31824170990433837,0
142.07421875,0.2968873154217615,0
142.078125,0.38100159518472576,0
142.08203125,0.17797274951424719,0
142.0859375,0.28431241804869634,0
142.08984375,0.14868835778237827,0
142.09375,0.1352027512359705,0
142.09765625,0.22099470559550477,0
142.1015625,0.12636755578663644,0
142.10546875,0.18028760271617528,0
142.109375,0.0815291400935214,0
142.11328125,0.08927509076815614,0
142.1171875,0.15954261452966528,0
142.12109375,0.12228034207785074,0
142.125,0.12797301321251536,0
142.12890625,0.026333681138620363,0
142.1328125,0.11310620931830928,0
142.13671875,0.003743218812854568,0
142.140625,0.11216986903659545,0
142.14453125,0.13737533328686766,0
142.1484375,-0.007606163710949951,0
142.15234375,0.03842423671980747,0
142.15625,0.14049762504391858,0
142.16015625,0.13743660635429755,0
142.1640625,0.010850463010890904,0
142.16796875,0.006499708829714963,0
142.171875,0.04130818903886248,0
142.17578125,0.040569278816845446,0
142.1796875,0.08992631166186829,0
142.18359375,0.06353859021211597,0
142.1875,0.07112407848367124,0
142.19140625,0.04839652401826776,0
142.1953125,0.05902592162906715,0
142.19921875,0.040817557004146784,0
142.203125,0.12782873524915667,0
142.20703125,-0.04847098306653068,0
142.2109375,-0.045658564071882096,0
142.21484375,0.04076245627193388,0
142.21875,0.07952762911919282,0
142.22265625,0.05238687669000617,0
142.2265625,0.052284712780120216,0
142.23046875,0.0607478117984511,0
142.234375,-0.03597906302094617,0
142.23828125,0.08990462917239847,0
142.2421875,0.05359372418095544,0
142.24609375,0.13583850562128896,0
142.25,0.04619859800960231,0
142.25390625,0.05254427795547438,0
142.2578125,0.01014491809380403,0
142.26171875,0.07682407415117665,0
142.265625,-0.002238826130716666,0
142.26953125,0.09012301460229608,0
142.2734375,0.11869076101694297,0
142.27734375,-0.05610354308686577,0
142.28125,0.1315810544962236,0
142.28515625,0.13070991898812723,0
142.2890625,0.07062710813351185,0
142.29296875,0.03567727442740728,0
142.296875,0.03772038580786272,0
142.30078125,0.09934178587420386,0
142.3046875,0.0584514168313431,0
142.30859375,-0.006210643316608061,0
142.3125,0.05919441282810332,0
142.31640625,0.09397782297556462,0
142.3203125,0.12818109159854996,0
142.32421875,0.002125346930010291,0
142.328125,-0.009928165734003104,0
142.33203125,-0.022311386556010157,0
142.3359375,-0.035892240557670624,0
142.33984375,0.08451855113233267,0
142.34375,-0.003877267068354985,0
142.34765625,0.0702940992822944,0
142.3515625,-0.018512807483463636,0
142.35546875,0.12471320459518781,0
142.359375,0.14787183387561215,0
142.36328125,0.07595898914147506,0
142.3671875,-0.0020132778347597136,0
142.37109375,0.06990268753599899,0
142.375,0.07179479403034164,0
142.37890625,0.11305376264337141,0
142.3828125,-0.02631351184370459,0
142.38671875,0.0023858372734546357,0
142.390625,-0.019435993176331393,0
142.39453125,-0.02901714202787302,0
142.3984375,0.0451738675090063,0
142.40234375,-0.02153835328300137,0
142.40625,-0.01156060491295785,0
142.41015625,0.0934769249241299,0
142.4140625,0.02880691410878412,0
142.41796875,0.15122529377450886,0
142.421875,-0.025843658444122508,0
142.42578125,0.04314671728125182,0
142.4296875,0.13970818561599668,0
142.43359375,-0.02792283929724182,0
142.4375,9.759767103219852E-4,0
142.44140625,0.012854419011317973,0
142.4453125,0.11421087270430316,0
142.44921875,0.0689750495744617,0
142.453125,-0.03694690791181654,0
142.45703125,0.12854426493103754,0
142.4609375,0.02702676936292575,0
142.46484375,0.01460394450433461,0
142.46875,0.14546684983191194,0
142.47265625,0.1278528539539383,0
142.4765625,0.0814625625142987,0
142.48046875,0.10139311218262745,0
142.484375,0.14033191776781134,0
142.48828125,0.004657076940644045,0
142.4921875,0.11303293718361114,0
142.49609375,0.07118962313195093,0
142.5,-0.007877584477357577,0
142.50390625,0.010284315113754106,0
142.5078125,7.50660433840783E-4,0
142.51171875,0.03655016993963198,0
142.515625,0.13886915378730785,0
142.51953125,0.02956452042730255,0
142.5234375,0.16041306639738961,0
142.52734375,0.1361080835278517,0
142.53125,0.024526840686184867,0
142.53515625,0.03589554887451801,0
142.5390625,0.12499039136632355,0
142.54296875,0.06378462571811744,0
142.546875,0.15630735141470223,0
142.55078125,0.1968360655348279,0
142.5546875,0.08163378197901222,0
142.55859375,0.19440528526667195,0
142.5625,0.247635870002525,0
142.56640625,0.1426675684223546,0
142.5703125,0.22976181883830465,0
142.57421875,0.13578733644091306,0
142.578125,0.2908362508224643,0
142.58203125,0.15105310536271566,0
142.5859375,0.23456020667365973,0
142.58984375,0.2720039627439115,0
142.59375,0.2500029491031906,0
142.59765625,0.358254047330708,0
142.6015625,0.25714526983209474,0
142.60546875,0.3414982306890162,0
142.609375,0.24476838585123661,0
142.61328125,0.2909416368955303,0
142.6171875,0.3003491719163048,0
142.62109375,0.2997034032498712,1
142.625,0.4086405751194348,0
142.62890625,0.35084472590533533,0
142.6328125,0.3069484301095442,0
142.63671875,0.3913886132254771,0
142.640625,0.21632500241757563,0
142.64453125,0.3638255073908807,0
142.6484375,0.24268280738905182,0
142.65234375,0.23459018394182107,0
142.65625,0.27449932708088737,0
142.66015625,0.2565302004252459,0
142.6640625,0.2793090525215856,0
142.66796875,0.2594584565018534,0
142.671875,0.21258597803107934,0
142.67578125,0.13407009697828262,0
142.6796875,0.21880049264292895,0
142.68359375,0.15138213138288223,0
142.6875,0.02939309954599939,0
142.69140625,0.16293110960906307,0
142.6953125,0.01769685566946587,0
142.69921875,0.004104661261492851,0
142.703125,0.01539547532263795,0
142.70703125,0.15653535558450182,0
142.7109375,0.024208307622048342,0
142.71484375,0.02039638573650404,0
142.71875,0.11976053664214575,0
142.72265625,0.05715005361727696,0
142.7265625,-0.09658028815471709,0
142.73046875,-0.012267455459127018,0
142.734375,-0.09384214626532034,0
142.73828125,-0.11269400013192424,0
142.7421875,-0.15635122953070463,0
142.74609375,-0.17651308087904577,0
142.75,-0.119302409847628,2
142.75390625,-0.19475733746352814,0
142.7578125,-0.009047976200660987,0
142.76171875,-0.039560018336472574,0
142.765625,0.08924087884605318,0
142.76953125,0.16946584228026013,0
142.7734375,0.3279269716446074,0
142.77734375,0.5624714913201587,0
142.78125,0.7142801562820598,0
142.78515625,0.9167358760873489,0
142.7890625,1.0855980233109226,0
142.79296875,1.05383799214285,0
142.796875,1.197192431927134,3
142.80078125,1.003486765077158,0
142.8046875,0.9341175498456012,0
142.80859375,0.8076723633577094,0
142.8125,0.6337544320570104,0
142.81640625,0.49561707211061523,0
142.8203125,0.21973162744065905,0
142.82421875,0.19413485625232174,0
142.828125,0.07471324385175131,0
142.83203125,-0.20261321528499732,0
142.8359375,-0.14167152706248348,0
142.83984375,-0.19070145288249413,0
142.84375,-0.1677700804119192,4
142.84765625,-0.24183866601274315,0
142.8515625,-0.2719250393755923,0
142.85546875,-0.15864280287292365,0
142.859375,-0.05499902345744934,0
142.86328125,0.008682087771268124,0
142.8671875,-0.01238164135220874,0
142.87109375,-0.08747385460843256,0
142.875,0.07055739449752009,0
142.87890625,-0.05251398102069903,0
142.8828125,0.040363297768419806,0
142.88671875,0.0799499941051729,0
142.890625,-0.0369145080525428,0
142.89453125,0.09899076079795444,0
142.8984375,-0.032465937991176544,0
142.90234375,0.008634525761223553,0
142.90625,0.10040045023366795,0
142.91015625,0.06303163807021121,0
142.9140625,0.02336869649576203,0
142.91796875,-0.012867407574775558,0
142.921875,0.05884326663940266,0
142.92578125,0.07090746601224976,0
142.9296875,0.07004131308348663,0
142.93359375,0.1655792526575687,0
142.9375,0.16971611242463142,0
142.94140625,0.18045453325739325,0
142.9453125,0.05991890583360457,0
142.94921875,0.1298977401513414,0
142.953125,0.0842824137817992,0
142.95703125,0.13410664098314018,0
142.9609375,0.2531761257704105,0
142.96484375,0.10309009058709459,0
142.96875,0.1552881559391401,0
142.97265625,0.27744293533733905,0
142.9765625,0.18288739893234368,0
142.98046875,0.16587002073619028,0
142.984375,0.20395374892306872,0
142.98828125,0.2141933692752924,0
142.9921875,0.24254233627046975,0
142.99609375,0.39635707509246143,0
143.0,0.24201470895933136,0
143.00390625,0.2414072077780896,0
143.0078125,0.3374911463572669,0
143.01171875,0.294421451236013,0
143.015625,0.40376291143304494,0
143.01953125,0.4609297290293071,0
143.0234375,0.293897914224991,0
143.02734375,0.3754144849569386,0
143.03125,0.32731105655756504,0
143.03515625,0.33622985928720717,0
143.0390625,0.47654762358771896,0
143.04296875,0.41590818603042484,0
143.046875,0.42489081455714706,0
143.05078125,0.4403870727599872,0
143.0546875,0.4016813235590076,5
143.05859375,0.38786655155985367,0
143.0625,0.48047730208377837,0
143.06640625,0.42009692402257304,0
143.0703125,0.3455182066605107,0
143.07421875,0.4515524101101302,0
143.078125,0.4402893637437126,0
143.08203125,0.47273701671557367,0
143.0859375,0.4029450376500984,0
143.08984375,0.36612587525510587,0
143.09375,0.37316597119233663,0
143.09765625,0.4001396173177208,0
143.1015625,0.2912618227239394,0
143.10546875,0.3491804861939969,0
143.109375,0.2176239684229827,0
143.11328125,0.28633880618244645,0
143.1171875,0.21645592117595266,0
143.12109375,0.18257400212456537,0
143.125,0.27374562957315174,0
143.12890625,0.23156667636505962,0
143.1328125,0.1112193671697918,0
143.13671875,0.10832925597679445,0
143.140625,0.09052673066675058,0
143.14453125,0.12025728694306659,0
143.1484375,0.1350795977965189,0
143.15234375,0.07505006802000225,0
143.15625,0.07121952640595172,0
143.16015625,0.05332409413960278,0
143.1640625,0.08549665475312708,0
143.16796875,0.13525092920441734,0
143.171875,0.15139422077054293,0
143.17578125,0.10325229005292205,0
143.1796875,-0.03335348920479367,0
143.18359375,-0.05379492201123939,0
143.1875,-0.04122914252842545,0
143.19140625,0.04099848289639425,0
143.1953125,0.057895640033411716,0
143.19921875,-0.07498820629825886,0
143.203125,0.02802582391426646,0
143.20703125,0.09055228246617064,0
143.2109375,0.017160285291385413,0
143.21484375,0.08928012723110883,0
143.21875,-0.038648082071804826,0
143.22265625,-0.012508103859676222,0
143.2265625,0.047401629334578435,0
143.23046875,0.0333587351172818,0
143.234375,0.01912631331760585,0
143.23828125,-0.05139794848077952,0
143.2421875,-0.06594623100009574,0
143.24609375,-0.035124058589239934,0
143.25,-0.047739951077361155,0
143.25390625,0.03507742352752711,0
143.2578125,-0.017850241055362936,0
143.26171875,0.025936981933524596,0
143.265625,-0.02140004106822081,0
143.26953125,0.0038318942836578114,0
143.2734375,-0.022169632468048418,0
143.27734375,0.009250654900830747,0
143.28125,-0.0964684158119356,0
143.28515625,-0.03856041234360359,0
143.2890625,0.01765756550786205,0
143.29296875,0.06458656305819889,0
143.296875,-0.03518474363085563,0
143.30078125,-0.018724066796702032,0
143.3046875,-0.09849180338419244,0
143.30859375,-0.059031736657634636,0
143.3125,0.06097220202397033,0
143.31640625,0.07027835720856412,0
143.3203125,-0.013541555241495095,0
143.32421875,0.018494052528062514,0
143.328125,0.029177699977762928,0
143.33203125,0.06958877634034905,0
143.3359375,-0.09133365186617691,0
143.33984375,-0.03681778809590273,0
143.34375,0.07344734082675802,0
143.34765625,-0.041094869821842434,0
143.3515625,0.07668883001522706,0
143.35546875,-0.016870338033377986,0
143.359375,0.015330887731857028,0
143.36328125,0.07876645751992101,0
143.3671875,-0.028839555845752665,0
143.37109375,-0.01994998929054459,0
143.375,0.05430405869681629,0
143.37890625,0.024043544251772846,0
143.3828125,-0.09439955344647506,0
143.38671875,0.03601179076907937,0
143.390625,0.07160473237921215,0
143.39453125,0.02560158805392624,0
143.3984375,-0.11058460944585402,0
143.40234375,0.0589025461689557,0
143.40625,-0.030312194363535605,0
143.41015625,0.05624479402676939,0
143.4140625,0.0039140989888902245,0
143.41796875,0.0714480639176019,0
143.421875,-0.032364033541231615,0
143.42578125,-0.002809770415068101,0
143.4296875,-0.0071146797237092935,0
143.43359375,0.022022063178715204,0
143.4375,-0.08240060605977889,0
143.44140625,0.007108383389171136,0
143.4453125,-0.06846553029120783,0
143.44921875,-0.016415351460446537,0
143.453125,-0.05690852145064397,0
143.45703125,-0.0861706955616924,0
143.4609375,0.07494173521764158,0
143.46484375,-0.015474506155315017,0
143.46875,0.04445183834284472,0
143.47265625,-0.09312412082896877,0
143.4765625,-0.03138604632802257,0
143.48046875,-0.0663303489577853,0
143.484375,-0.009023650897989954,0
143.48828125,-0.03144311045997024,0
143.4921875,0.051901954777749365,0
143.49609375,0.056444253700635535,0
143.5,0.032926783640956116,0
143.50390625,0.0038253143043804685,0
143.5078125,0.0637033764674798,0
143.51171875,-0.04087878579082279,0
143.515625,0.06066556090037159,0
143.51953125,-0.021193981637615524,0
143.5234375,-0.06780663347991206,0
143.52734375,-0.06341374800322164,0
143.53125,0.039569273559086786,0
143.53515625,0.011569636414105933,0
143.5390625,-0.05680286807435593,0
143.54296875,-0.018990410331257913,0
143.546875,-0.06372013756927684,0
143.55078125,-0.08517541688245471,0
143.5546875,0.08023662267782626,0
143.55859375,0.02205713724080123,0
143.5625,0.1074571372574997,0
143.56640625,0.013914267393374391,0
143.5703125,-0.048843325718964714,0
143.57421875,0.0638779350629986,0
143.578125,-0.049071924097697506,0
143.58203125,0.10177226598984455,0
143.5859375,0.09701868311763959,0
143.58984375,0.15199190324478123,0
143.59375,-0.029219601420883534,0
143.59765625,0.0964243043145134,0
143.6015625,0.06840478507360769,0
143.60546875,0.16848130905173592,0
143.609375,0.12854490631257925,0
143.61328125,0.11512609111421337,0
143.6171875,0.06696632599625386,0
143.62109375,0.22328475006452642,0
143.625,0.18726027385368563,0
143.62890625,0.0939409092755952,0
143.6328125,0.2011943680122934,0
143.63671875,0.1215205601966894,0
143.640625,0.15093554977005172,0
143.64453125,0.19484577535404254,0
143.6484375,0.20098651447528218,0
143.65234375,0.31313763711158626,0
143.65625,0.1743482652094528,0
143.66015625,0.3483972630353295,0
143.6640625,0.36942615015078295,1
143.66796875,0.298827532715639,0
143.671875,0.30646159959814934,0
143.67578125,0.3103472401176825,0
143.6796875,0.2956990550595749,0
143.68359375,0.23363149279964895,0
143.6875,0.30106462362068,0
143.69140625,0.26515392550774375,0
143.6953125,0.1516741596899252,0
143.69921875,0.17899556760719226,0
143.703125,0.08429773660121956,0
143.70703125,0.2339449660702888,0
143.7109375,0.20930043518473285,0
143.71484375,0.09660778343023758,0
143.71875,0.034717763244778335,0
143.72265625,0.06358509960042627,0
143.7265625,0.11671518111177001,0
143.73046875,0.005638965644036806,0
143.734375,0.09977162438887074,0
143.73828125,0.14530232710451546,0
143.7421875,-0.05826066230500496,0
143.74609375,0.10268958510861682,0
143.75,0.044815670237566496,0
143.75390625,0.07197414569197921,0
143.7578125,-0.07376330634506738,0
143.76171875,-0.07539761519585692,0
143.765625,0.003810307918911307,0
143.76953125,-0.07285148211657799,0
143.7734375,-0.07293459850736006,0
143.77734375,-0.15657030002738453,0
143.78125,-0.18928682551645332,0
143.78515625,-0.13304319141992013,0
143.7890625,-0.10888521608458712,2
143.79296875,-0.08608659474361939,0
143.796875,-0.09856646152315054,0
143.80078125,-0.051274519677731986,0
143.8046875,0.02893597443946734,0
143.80859375,0.13391492404093075,0
143.8125,0.2932909628379741,0
143.81640625,0.36459072532955594,0
143.8203125,0.6070440330562008,0
143.82421875,0.6165003166081865,0
143.828125,0.854709381678828,0
143.83203125,1.067048256291754,0
143.8359375,1.0876376356948896,0
143.83984375,0.9794775067064002,3
