Time,Voltage,Peak
119.2734375,-0.04860793283361478,0
119.27734375,0.12332596720939373,0
119.28125,0.1453267203561483,0
119.28515625,0.036340885309969956,0
119.2890625,0.04756699205585958,0
119.29296875,0.06123737296477792,0
119.296875,0.09760954930699184,0
119.30078125,0.1307905401537241,0
119.3046875,0.26683689004234834,0
119.30859375,0.15774912783750578,0
119.3125,0.32945687580334226,0
119.31640625,0.2647117326013092,0
119.3203125,0.16867403678994447,0
119.32421875,0.34865416145869105,0
119.328125,0.3618485207182181,0
119.33203125,0.34869208471890245,0
119.3359375,0.21052379938771337,0
119.33984375,0.30100064160767226,0
119.34375,0.31764298359839527,5
119.34765625,0.2707786970189622,0
119.3515625,0.2748210297744852,0
119.35546875,0.3863257022176101,0
119.359375,0.3044703470325605,0
119.36328125,0.3282934205351463,0
119.3671875,0.2566382936485461,0
119.37109375,0.21405101161043852,0
119.375,0.22748099541345945,0
119.37890625,0.16856253748584235,0
119.3828125,0.28193627150239736,0
119.38671875,0.09613340233474257,0
119.390625,0.2350436990657837,0
119.39453125,0.24121243011526877,0
119.3984375,0.04673887816929344,0
119.40234375,0.15433774474794945,0
119.40625,0.15195452090121456,0
119.41015625,0.1244418066935173,0
119.4140625,0.10562944928401422,0
119.41796875,0.1056505229121845,0
119.421875,-0.06244144575576825,0
119.42578125,0.04646984835579363,0
119.4296875,0.05257692348881422,0
119.43359375,-0.0912129916619768,0
119.4375,-0.09617946705996347,0
119.44140625,-0.057599024659150025,0
119.4453125,-0.15685963188967544,0
119.44921875,-0.07222949973314527,0
119.453125,-0.06110522566747649,0
119.45703125,-0.03871818546764702,0
119.4609375,-0.1544713045411839,0
119.46484375,-0.14138551622186543,0
119.46875,-0.10487642052120066,0
119.47265625,-0.04633339342531813,0
119.4765625,-0.0661717561334255,0
119.48046875,-0.12773467389068704,0
119.484375,-0.14957200017261624,0
119.48828125,-0.12027085081234098,0
119.4921875,-0.16347816580741664,0
119.49609375,-0.2221880211507561,0
119.5,-0.1707675703479965,0
119.50390625,-0.15112671019453333,0
119.5078125,-0.2193211007364711,0
119.51171875,-0.16648090847414335,0
119.515625,-0.17721392755128954,0
119.51953125,-0.19051021258813855,0
119.5234375,-0.10930995539367001,0
119.52734375,-0.11205888683273824,0
119.53125,-0.21434135916061847,0
119.53515625,-0.07976340995269102,0
119.5390625,-0.13904834972295188,0
119.54296875,-0.03295683778866622,0
119.546875,-0.1288019266632446,0
119.55078125,-0.22746360350734698,0
119.5546875,-0.16349017228522192,0
119.55859375,-0.21673797087004606,0
119.5625,-0.04960513187822463,0
119.56640625,-0.15636215722109187,0
119.5703125,-0.04684023383030338,0
119.57421875,-0.09531495093203084,0
119.578125,-0.14278035482577778,0
119.58203125,-0.0691386712487706,0
119.5859375,-0.11416250593397864,0
119.58984375,-0.11648878220494976,0
119.59375,-0.10462637367137974,0
119.59765625,-0.13764867702882133,0
119.6015625,-0.020662175095327834,0
119.60546875,-0.056198677869722276,0
119.609375,-0.13703037323189737,0
119.61328125,-0.08060917682696811,0
119.6171875,-0.12236191608562436,0
119.62109375,-0.04464919644973249,0
119.625,-0.1822879243133267,0
119.62890625,-0.04512934101422433,0
119.6328125,-0.17432695113176194,0
119.63671875,-0.17707765028277428,0
119.640625,-0.17904952140362146,0
119.64453125,-0.11219821935437858,0
119.6484375,-0.08006396452949473,0
119.65234375,-0.14447277901408817,0
119.65625,-0.1658566899789355,0
119.66015625,-0.040110545143680024,0
119.6640625,-0.06067893792440865,0
119.66796875,-0.032711794406969474,0
119.671875,0.0406524122011003,0
119.67578125,-0.08478385363859282,0
119.6796875,0.05415921642602829,0
119.68359375,0.07738635975349453,0
119.6875,0.011559545102882263,0
119.69140625,0.1693318754150731,0
119.6953125,0.15509678748016914,0
119.69921875,0.1522534605351831,0
119.703125,0.21619273763958818,0
119.70703125,0.07509022339451954,0
119.7109375,0.15926062193151122,0
119.71484375,0.07779720664342696,0
119.71875,0.08849523423290263,1
119.72265625,0.09542446933261772,0
119.7265625,0.20225052813170802,0
119.73046875,0.16107008291587105,0
119.734375,0.20722530093896138,0
119.73828125,0.10791925347700225,0
119.7421875,0.05829261113062473,0
119.74609375,0.03169770998994591,0
119.75,0.12696320110641776,0
119.75390625,-0.021857286253800068,0
119.7578125,-0.016148333938117536,0
119.76171875,0.029724627653170355,0
119.765625,0.07290379004443961,0
119.76953125,-0.025102580830097844,0
119.7734375,0.00496372652707161,0
119.77734375,-0.04488877500794904,0
119.78125,-0.11131215561495655,0
119.78515625,-0.10635453474326402,0
119.7890625,-0.16980075045071077,0
119.79296875,-0.0973046897338059,0
119.796875,-0.28201479873601365,0
119.80078125,-0.2903328548995243,0
119.8046875,-0.33995807245390725,2
119.80859375,-0.2518126107107926,0
119.8125,-0.1518305877419315,0
119.81640625,-0.12058840425575021,0
119.8203125,0.0945288034131487,0
119.82421875,0.10915153144720414,0
119.828125,0.5069200373123478,0
119.83203125,0.7062630415500888,0
119.8359375,0.9329634135789668,0
119.83984375,0.9621241635901119,0
119.84375,1.095807082494005,3
119.84765625,0.9454729363508957,0
119.8515625,0.7137709538469685,0
119.85546875,0.5177657992460686,0
119.859375,0.25401595028639423,0
119.86328125,0.03529937456304969,0
119.8671875,-0.18941945915719377,0
119.87109375,-0.2609243478685942,0
119.875,-0.258442053075012,0
119.87890625,-0.39143762197391363,4
119.8828125,-0.2682284504243508,0
119.88671875,-0.37491240122399216,0
119.890625,-0.27513256988991935,0
119.89453125,-0.14906405904805406,0
119.8984375,-0.0703808439239198,0
119.90234375,-0.02433178096664676,0
119.90625,-0.1501539897457957,0
119.91015625,-0.027300431930767255,0
119.9140625,0.0019375755354963733,0
119.91796875,-0.009660726164861466,0
119.921875,0.022129701160179725,0
119.92578125,-0.02719915808052059,0
119.9296875,-0.034721248084640235,0
119.93359375,0.004522605337495718,0
119.9375,0.14151301711120862,0
119.94140625,0.19175532462739026,0
119.9453125,0.11204938237948428,0
119.94921875,0.1709324749638844,0
119.953125,0.08348452113849385,0
119.95703125,0.23147757661587626,0
119.9609375,0.22679305783358744,0
119.96484375,0.16195534985858728,0
119.96875,0.20944813584136768,0
119.97265625,0.18848539818113716,0
119.9765625,0.21793443691846384,0
119.98046875,0.2103112857484994,0
119.984375,0.2034192465035262,0
119.98828125,0.2167380607446755,0
119.9921875,0.2609668591293083,0
119.99609375,0.37941630257228903,0
120.0,0.27899271767612177,0
120.00390625,0.40962597806458695,0
120.0078125,0.3324612211417922,5
120.01171875,0.35752472793830076,0
120.015625,0.365586286256054,0
120.01953125,0.30933914151358655,0
120.0234375,0.35909890679163337,0
120.02734375,0.3729909882173221,0
120.03125,0.2570623750993042,0
120.03515625,0.35246961487329553,0
120.0390625,0.286030687599053,0
120.04296875,0.1637277662649833,0
120.046875,0.14780982683668925,0
120.05078125,0.26778023359181313,0
120.0546875,0.13366494014181934,0
120.05859375,0.1830653712077311,0
120.0625,0.040631332069018006,0
120.06640625,0.020619814305900985,0
120.0703125,0.11056236842686222,0
120.07421875,0.03654370786302214,0
120.078125,0.09994778290981232,0
120.08203125,0.1330008226486153,0
120.0859375,0.056885266904396534,0
120.08984375,-0.005630126449888261,0
120.09375,-0.09617825680862871,0
120.09765625,0.04320386543574074,0
120.1015625,0.07045940161609283,0
120.10546875,-0.0013199800374026974,0
120.109375,-0.07440425876079787,0
120.11328125,-0.1376540259844275,0
120.1171875,-0.014664327758842487,0
120.12109375,-0.08199039987877725,0
120.125,-0.15567289430840403,0
120.12890625,-0.14815705150453223,0
120.1328125,-0.1400723724444402,0
120.13671875,-0.05553193055663569,0
120.140625,-0.06533588609617608,0
120.14453125,-0.09825185355815488,0
120.1484375,-0.06112319187364078,0
120.15234375,-0.0732382029162303,0
120.15625,-0.01706458789227533,0
120.16015625,-0.1485460776430733,0
120.1640625,-0.10137491644246813,0
120.16796875,-0.04581576473751787,0
120.171875,-0.03593786016997131,0
120.17578125,-0.011041060107257028,0
120.1796875,-0.13675970784481933,0
120.18359375,-0.09948912634192923,0
120.1875,-0.10494354573018165,0
120.19140625,0.0032274591444798606,0
120.1953125,-0.030006175769692292,0
120.19921875,-0.037877186217357604,0
120.203125,-0.061199367651146905,0
120.20703125,-0.07225753819495619,0
120.2109375,-0.1154149188685903,0
120.21484375,-0.12356928299524561,0
120.21875,-0.020589151262477637,0
120.22265625,-0.00102915521950743,0
120.2265625,-0.08274735032142458,0
120.23046875,-0.12675412324304575,0
120.234375,-0.12124668931675622,0
120.23828125,-0.10083173573034883,0
120.2421875,-0.10188584800452397,0
120.24609375,-0.18061220963798474,0
120.25,-0.11737397858982765,0
120.25390625,-0.1291340963547553,0
120.2578125,-0.008703947148233929,0
120.26171875,-0.17313994790402448,0
120.265625,-0.0655428391167284,0
120.26953125,-0.02376318941836266,0
120.2734375,-0.17490821817771984,0
120.27734375,-0.09926836431001877,0
120.28125,-0.02823518338067503,0
120.28515625,-0.14871893283469007,0
120.2890625,-0.1612317140865564,0
120.29296875,-0.02749591826764871,0
120.296875,-0.09442543718025455,0
120.30078125,-0.07245043768127785,0
120.3046875,-0.0782570274389288,0
120.30859375,-0.115935368588356,0
120.3125,-0.06468752580935261,0
120.31640625,0.04974841066005821,0
120.3203125,0.010791485597510309,0
120.32421875,-0.016897105637995614,0
120.328125,0.09916869710188671,0
120.33203125,0.09898287439976594,0
120.3359375,0.0510809613551216,0
120.33984375,0.02304143359054673,0
120.34375,0.08772231326807303,0
120.34765625,0.04149517910828228,0
120.3515625,0.20508155356478344,0
120.35546875,0.24269792994637862,0
120.359375,0.1823361588212997,0
120.36328125,0.12759192055684332,0
120.3671875,0.2396638772716029,0
120.37109375,0.1991802768232874,0
120.375,0.28215829052748026,0
120.37890625,0.18464974494734154,1
120.3828125,0.2746146690266747,0
120.38671875,0.22187180383419708,0
120.390625,0.1756283108396593,0
120.39453125,0.26813484633434326,0
120.3984375,0.2527519244976677,0
120.40234375,0.16796014792647498,0
120.40625,0.07208892653685095,0
120.41015625,0.08947132550025834,0
120.4140625,0.03660424594986121,0
120.41796875,-0.021683117852769468,0
120.421875,0.13161406069307935,0
120.42578125,-0.019384660579729797,0
120.4296875,0.09394929485072119,0
120.43359375,0.022371847629176902,0
120.4375,-0.05662501515072502,0
120.44140625,-0.11796478185863252,0
120.4453125,0.02957764415660802,0
120.44921875,-0.0013604920411687538,0
120.453125,-0.22239396407211393,0
120.45703125,-0.21535652167866146,0
120.4609375,-0.11601346896547753,0
120.46484375,-0.21617206479466167,2
120.46875,-0.2543770000098259,0
120.47265625,-0.22615622064332727,0
120.4765625,-0.12184089200001107,0
120.48046875,0.19996389194107056,0
120.484375,0.3295033420825858,0
120.48828125,0.4763938686666118,0
120.4921875,0.836773725809969,0
120.49609375,0.8500751398598263,0
120.5,1.0644980440365912,3
120.50390625,0.9740279726264712,0
120.5078125,0.9263571489163619,0
120.51171875,0.6560920077588044,0
120.515625,0.5400906513001833,0
120.51953125,0.3189702389430266,0
120.5234375,0.10984831320927903,0
120.52734375,-0.22778019074789368,0
120.53125,-0.3191391507938078,0
120.53515625,-0.2750970381352796,0
120.5390625,-0.3032911055248815,4
120.54296875,-0.29408709062700067,0
120.546875,-0.22935292987890485,0
120.55078125,-0.17813026540754345,0
120.5546875,-0.08238038639799697,0
120.55859375,0.0034687328932595865,0
120.5625,-0.02571720632919715,0
120.56640625,0.06741844221989672,0
120.5703125,0.06936186072472186,0
120.57421875,0.13105728641369235,0
120.578125,0.12266002913303836,0
120.58203125,2.773943673199525E-4,0
120.5859375,0.13402334029332735,0
120.58984375,0.06426483419341661,0
120.59375,0.04144980566371044,0
120.59765625,0.18232428564027972,0
120.6015625,0.18115612882393636,0
120.60546875,0.22773687414096846,0
120.609375,0.1057793281119549,0
120.61328125,0.12912555019719113,0
120.6171875,0.2615373444558697,0
120.62109375,0.17027197376514042,0
120.625,0.18238498602794978,0
120.62890625,0.32619302902753716,0
120.6328125,0.29869931358526475,0
120.63671875,0.33171127178705473,0
120.640625,0.4059283343217811,0
120.64453125,0.3412372498327233,0
120.6484375,0.33874986260225254,0
120.65234375,0.4572175983652822,0
120.65625,0.3667899112895607,0
120.66015625,0.41900386064790207,0
120.6640625,0.2954149057045085,5
120.66796875,0.375739741360331,0
120.671875,0.3335727772320087,0
120.67578125,0.4623546885001033,0
120.6796875,0.3465729350440494,0
120.68359375,0.32523140653900706,0
120.6875,0.4170417564058341,0
120.69140625,0.36657282373885464,0
120.6953125,0.34283159743623454,0
120.69921875,0.2503236073486387,0
120.703125,0.23810543566244774,0
120.70703125,0.3429948667210021,0
120.7109375,0.14093261765946188,0
120.71484375,0.24560351524552357,0
120.71875,0.21997804553653288,0
120.72265625,0.14276568386680338,0
120.7265625,0.21827156964996752,0
120.73046875,0.18086213101399434,0
120.734375,0.1072003332957121,0
120.73828125,0.09792163497357372,0
120.7421875,0.10228438481874202,0
120.74609375,0.14886538135462068,0
120.75,0.11192479718433734,0
120.75390625,0.004823903461452436,0
120.7578125,0.06917218724129344,0
120.76171875,-0.0026840770130697085,0
120.765625,0.09719151058244854,0
120.76953125,-0.07775410157656683,0
120.7734375,0.05970402350959858,0
120.77734375,0.03919793842212706,0
120.78125,-0.07724325514223121,0
120.78515625,-0.07861195947081029,0
120.7890625,-0.12221101265911169,0
120.79296875,0.04982089652850985,0
120.796875,-0.004826914842106997,0
120.80078125,-0.049562925019215706,0
120.8046875,-0.10130496407369877,0
120.80859375,0.037478891394606584,0
120.8125,-0.029170053744919953,0
120.81640625,-0.0812779257567266,0
120.8203125,-0.010548704147561823,0
120.82421875,0.04312735701994948,0
120.828125,-0.01841974397860012,0
120.83203125,-0.1347069395540888,0
120.8359375,0.017952779518176157,0
120.83984375,-0.047139347622050645,0
120.84375,-0.05563055897935778,0
120.84765625,-0.010940619267929805,0
120.8515625,0.025228227687018018,0
120.85546875,-0.032283651184504956,0
120.859375,-0.06983612839922176,0
120.86328125,0.03226723570514897,0
120.8671875,0.02522457331459981,0
120.87109375,-0.12861964033537693,0
120.875,-0.005320727604759955,0
120.87890625,-0.0513337608652575,0
120.8828125,-0.02622610699022875,0
120.88671875,0.05206250608449846,0
120.890625,8.811883024919115E-4,0
120.89453125,0.016754376615806567,0
120.8984375,0.03906647785483788,0
120.90234375,0.004021907054561902,0
120.90625,0.05530243799258737,0
120.91015625,-0.07242778296696874,0
120.9140625,-7.742443938953403E-4,0
120.91796875,0.06512617773061147,0
120.921875,0.04265351588482734,0
120.92578125,-0.04586816115257779,0
120.9296875,0.02534687562557008,0
120.93359375,-0.07864719227344091,0
120.9375,0.07686307139059083,0
120.94140625,0.05846454361839633,0
120.9453125,-0.10959293432141744,0
120.94921875,0.023930037318517297,0
120.953125,-0.026368594046757777,0
120.95703125,-0.08627521834751194,0
120.9609375,-0.05979515487004523,0
120.96484375,-0.07063033534211349,0
120.96875,-0.02258670077950159,0
120.97265625,0.12117295676632191,0
120.9765625,0.0794545049932533,0
120.98046875,0.058455160044053586,0
120.984375,-0.023968611115526783,0
120.98828125,0.10862556617236846,0
120.9921875,0.08332343987197302,0
120.99609375,0.21059737650611368,0
121.0,0.21767686227875774,0
121.00390625,0.25272620434225,0
121.0078125,0.09700097702990539,0
121.01171875,0.23841374555679448,0
121.015625,0.16022308660195853,0
121.01953125,0.3016675803919057,0
121.0234375,0.22106035373511834,0
121.02734375,0.34050138316167206,0
121.03125,0.2984666042358038,0
121.03515625,0.2267804277533353,1
121.0390625,0.3304448157224733,0
121.04296875,0.2060089917512789,0
121.046875,0.2846863497207182,0
121.05078125,0.19820895921426537,0
121.0546875,0.32384129131965583,0
121.05859375,0.12495507569768201,0
121.0625,0.2683994609126832,0
121.06640625,0.2461712675681437,0
121.0703125,0.07912705389124068,0
121.07421875,0.12116884910947316,0
121.078125,0.12572283462700992,0
121.08203125,0.13569358430363393,0
121.0859375,0.06495937862825847,0
121.08984375,-0.030328747501130265,0
121.09375,0.0024599692248581453,0
121.09765625,0.08147182711995458,0
121.1015625,-0.02773564155185171,0
121.10546875,-0.004194336577435953,0
121.109375,-0.022643525975501455,0
121.11328125,-0.1737988029176062,0
121.1171875,-0.09777516465648138,0
121.12109375,-0.06235502595404943,2
121.125,-0.04882503783890048,0
121.12890625,-0.045870344698451304,0
121.1328125,0.0829427563156509,0
121.13671875,0.1742079172416816,0
121.140625,0.4536323308762198,0
121.14453125,0.7328369097191234,0
121.1484375,0.9498345641989355,0
121.15234375,1.119759467668766,0
121.15625,1.1922368544105089,3
121.16015625,0.9682062091798587,0
121.1640625,0.946862675531253,0
121.16796875,0.72100485245805,0
121.171875,0.4975033502499193,0
121.17578125,0.1660486925598565,0
121.1796875,0.04734810047217677,0
121.18359375,-0.1093934803814178,0
121.1875,-0.15534597679921514,0
121.19140625,-0.32561711352106815,4
121.1953125,-0.2189151625143738,0
121.19921875,-0.14324722862446104,0
121.203125,-0.24471822166449653,0
121.20703125,-0.11104011059933519,0
121.2109375,-0.06711653262535991,0
121.21484375,0.005627605284664194,0
121.21875,0.1310098055434108,0
121.22265625,0.06999716301696454,0
121.2265625,0.11218077361078688,0
121.23046875,0.12034022576394496,0
121.234375,0.194596273839025,0
121.23828125,0.07616333852850957,0
121.2421875,0.09633042803875597,0
121.24609375,0.09245288481293513,0
121.25,0.10734122059822186,0
121.25390625,0.25151758742324726,0
121.2578125,0.28726043070523843,0
121.26171875,0.22400800902570858,0
121.265625,0.2755109554217372,0
121.26953125,0.23707258391337155,0
121.2734375,0.298890283766222,0
121.27734375,0.35908815168768277,0
121.28125,0.35467783132639746,0
121.28515625,0.3120749465475664,0
121.2890625,0.4164485015254791,0
121.29296875,0.2977246247854538,0
121.296875,0.3634422691647866,0
121.30078125,0.3854588974335112,0
121.3046875,0.4407360684459659,0
121.30859375,0.47779675829178436,0
121.3125,0.48326803047708333,0
121.31640625,0.5161363449398794,0
121.3203125,0.36642166002607446,5
121.32421875,0.366177581632239,0
121.328125,0.5214385969658993,0
121.33203125,0.3472223662438832,0
121.3359375,0.4866414356837291,0
121.33984375,0.4713547740402051,0
121.34375,0.3402608948402221,0
121.34765625,0.39838842348976145,0
121.3515625,0.40149697808731766,0
121.35546875,0.28373810270785765,0
121.359375,0.3860397641858144,0
121.36328125,0.3750496029406915,0
121.3671875,0.2059412309744999,0
121.37109375,0.33367791901198646,0
121.375,0.16814574477025707,0
121.37890625,0.27356479871993994,0
121.3828125,0.2620711677786686,0
121.38671875,0.20294825687135856,0
121.390625,0.14324037237866083,0
121.39453125,0.09656112647275986,0
121.3984375,0.16772221536705265,0
121.40234375,0.014869190095889315,0
121.40625,0.01859405212612872,0
121.41015625,0.1006559630917239,0
121.4140625,0.1293144453383979,0
121.41796875,0.12566752140513116,0
121.421875,0.14336691679458893,0
121.42578125,0.05605809556927608,0
121.4296875,0.01677555105501519,0
121.43359375,0.04579992415476355,0
121.4375,0.075363770855241,0
121.44140625,0.02849953083429012,0
121.4453125,-0.0020855164399953066,0
121.44921875,0.11391650840072615,0
121.453125,-0.05037160381186133,0
121.45703125,-0.01732789565579458,0
121.4609375,-0.05068331868229262,0
121.46484375,-0.026151668486427852,0
121.46875,-0.02814041141365488,0
121.47265625,0.018462441872297897,0
121.4765625,0.02524512913158312,0
121.48046875,-0.058878004960128835,0
121.484375,0.02774803806551437,0
121.48828125,-0.07447706917562535,0
121.4921875,0.07849505439838686,0
121.49609375,-0.0018975932409561087,0
121.5,0.055283483976331364,0
121.50390625,0.026309038770830653,0
121.5078125,-0.06060891879514162,0
121.51171875,-0.06955886218762129,0
121.515625,0.021035835221914857,0
121.51953125,0.06532118224026404,0
121.5234375,0.03085239755909408,0
121.52734375,0.046026252331342964,0
121.53125,-0.038707557042548496,0
121.53515625,-0.05826126602936528,0
121.5390625,0.021602319254053648,0
121.54296875,-0.0497005590463932,0
121.546875,0.03613709619937914,0
121.55078125,0.008809257000574732,0
121.5546875,-1.1230356042670961E-4,0
121.55859375,0.08905552434976445,0
121.5625,-0.057867400031190896,0
121.56640625,0.002974233178739936,0
121.5703125,-0.07538381532361965,0
121.57421875,-0.021834864124655087,0
121.578125,-0.014159099430606795,0
121.58203125,0.0258460558940783,0
121.5859375,-0.00805252613161709,0
121.58984375,-0.005509442394951103,0
121.59375,0.02243805572669503,0
121.59765625,-0.029826420073620824,0
121.6015625,0.00970677046628262,0
121.60546875,0.08238923828776173,0
121.609375,0.013596287822304109,0
121.61328125,-0.0018545221819289137,0
121.6171875,-0.01375527885206855,0
121.62109375,0.10964115558123999,0
121.625,0.051359411243991376,0
121.62890625,0.07102737948992438,0
121.6328125,0.1341542967965046,0
121.63671875,0.08770732039430311,0
121.640625,0.043086272255310226,0
121.64453125,0.15134485691521585,0
121.6484375,0.1990763791727402,0
121.65234375,0.20023118320338848,0
121.65625,0.20172045474674746,0
121.66015625,0.17483317828992437,0
121.6640625,0.2166683037216512,0
121.66796875,0.2879435249938538,0
121.671875,0.3056518186038713,0
121.67578125,0.34303506904256464,0
121.6796875,0.20817391070696262,0
121.68359375,0.2773504976208439,0
121.6875,0.3209137142163525,0
121.69140625,0.3243862143750942,1
121.6953125,0.2499174044293474,0
121.69921875,0.3679063831663339,0
121.703125,0.2814844997950087,0
121.70703125,0.3177225002286843,0
121.7109375,0.24195316723125804,0
121.71484375,0.23797685023222304,0
121.71875,0.18603242452513077,0
121.72265625,0.1768631073203813,0
121.7265625,0.22089228350306814,0
121.73046875,0.19948232598432408,0
121.734375,0.23077199879910706,0
121.73828125,0.039378835582393856,0
121.7421875,0.12980860573748051,0
121.74609375,0.05398780542385599,0
121.75,-6.639095915941945E-4,0
121.75390625,-0.049546919939510006,0
121.7578125,-0.045731017258188046,0
121.76171875,-0.12132742341850383,0
121.765625,-0.10012526448092797,0
121.76953125,-0.10105637126473263,0
121.7734375,-0.07900829061732968,2
121.77734375,-0.09710752836141182,0
121.78125,-0.10206820097989802,0
121.78515625,0.08375695202545898,0
121.7890625,0.17405579939647473,0
121.79296875,0.32960265682242423,0
121.796875,0.6407744048715368,0
121.80078125,0.7104362335367791,0
121.8046875,1.0302029643030912,0
121.80859375,1.085334879575796,0
121.8125,1.1860873764777504,3
121.81640625,1.0367253228676114,0
121.8203125,0.8052550421673141,0
121.82421875,0.56604809383048,0
121.828125,0.27971343015118855,0
121.83203125,0.22319096215266268,0
121.8359375,-0.08953800963945513,0
121.83984375,-0.040915131398220575,0
121.84375,-0.11823519472809653,0
121.84765625,-0.19243235011364598,4
121.8515625,-0.18029905444584363,0
121.85546875,-0.06259718629450657,0
121.859375,-0.16259627619530825,0
121.86328125,-0.058519715427095144,0
121.8671875,0.07286078365425215,0
121.87109375,-0.01539891974785576,0
121.875,0.003672756948942299,0
121.87890625,0.13130488791876574,0
121.8828125,0.10110552608593391,0
121.88671875,0.23105189288507524,0
121.890625,0.12079121172243451,0
121.89453125,0.11676269664993458,0
121.8984375,0.24111882480312893,0
121.90234375,0.17585520712428662,0
121.90625,0.18874965249118877,0
121.91015625,0.290674126570275,0
121.9140625,0.2461024469399894,0
121.91796875,0.24666218534914072,0
121.921875,0.22461318997484536,0
121.92578125,0.41069236834798944,0
121.9296875,0.296212928321681,0
121.93359375,0.2811845335671418,0
121.9375,0.3961584203855092,0
121.94140625,0.4064462748578126,0
121.9453125,0.49277290766338044,0
121.94921875,0.3851420505435501,0
121.953125,0.47331053046443244,0
121.95703125,0.5359464024737225,0
121.9609375,0.517238919844255,0
121.96484375,0.5488830811749459,0
121.96875,0.48322032266189496,0
121.97265625,0.37727350638911783,5
121.9765625,0.5267222926965616,0
121.98046875,0.389543770908214,0
121.984375,0.46522914231412593,0
121.98828125,0.44461938377927424,0
121.9921875,0.3581497282187918,0
121.99609375,0.408735097785041,0
122.0,0.5169311117753217,0
122.00390625,0.4355251201154119,0
122.0078125,0.4817055384441835,0
122.01171875,0.4066458244881438,0
122.015625,0.3579917677724413,0
122.01953125,0.3291340716967506,0
122.0234375,0.33458885320583753,0
122.02734375,0.19284971845828963,0
122.03125,0.16599475814704406,0
122.03515625,0.2520487055373768,0
122.0390625,0.3002268069443554,0
122.04296875,0.1984787593203041,0
122.046875,0.24214513906961582,0
122.05078125,0.1848314438417356,0
122.0546875,0.21623746661486926,0
122.05859375,0.1853910536203968,0
122.0625,0.15601352657744416,0
122.06640625,0.05197197280901112,0
122.0703125,0.17996930512791778,0
122.07421875,0.16687759547518416,0
122.078125,-0.011251441107622953,0
122.08203125,0.1292340051021355,0
122.0859375,0.11875341811829071,0
122.08984375,0.14963483181958182,0
122.09375,0.0024323967748187333,0
122.09765625,0.14705082103208855,0
122.1015625,0.08189534169775434,0
122.10546875,0.0239002469563355,0
122.109375,-0.03893753101484693,0
122.11328125,0.08300043315188485,0
122.1171875,-0.04661923597960255,0
122.12109375,0.09805355388862184,0
122.125,-0.004490901028267172,0
122.12890625,-0.038010090516494455,0
122.1328125,0.08125285381928474,0
122.13671875,0.058923350733926835,0
122.140625,-0.05737718119113605,0
122.14453125,-0.06646014061462807,0
122.1484375,-0.028581139444800646,0
122.15234375,0.0050084100057375715,0
122.15625,-0.024778732273594534,0
122.16015625,0.08164652204688291,0
122.1640625,0.12487545913274596,0
122.16796875,0.09355099696460917,0
122.171875,-0.0575604606695297,0
122.17578125,0.11550036727438232,0
122.1796875,0.023776538881950048,0
122.18359375,-0.04226352079391596,0
122.1875,0.07865278794402344,0
122.19140625,0.009061656724219623,0
122.1953125,-0.002733929124725476,0
122.19921875,-0.048036251807075755,0
122.203125,2.787954005773613E-5,0
122.20703125,0.03893261725868371,0
122.2109375,0.1327685972457609,0
122.21484375,-0.019953108641447642,0
122.21875,0.010656690288841683,0
122.22265625,0.0863449364406851,0
122.2265625,0.026643540911632235,0
122.23046875,0.02686537290282008,0
122.234375,-0.005775876863479183,0
122.23828125,0.043950770192934606,0
122.2421875,-0.005892466335974358,0
122.24609375,-0.023596178832074488,0
122.25,0.01465954195137198,0
122.25390625,-0.011132095976615589,0
122.2578125,-0.031850316212489974,0
122.26171875,0.056646301431425614,0
122.265625,-0.015622838446600007,0
122.26953125,0.0030406321374457507,0
122.2734375,0.1062802169161979,0
122.27734375,0.059501633356388695,0
122.28125,0.15111857482214008,0
122.28515625,0.1741820902402669,0
122.2890625,0.1544986508642217,0
122.29296875,0.18716071909803952,0
122.296875,0.06437224409654181,0
122.30078125,0.14915095016727745,0
122.3046875,0.20123866621438938,0
122.30859375,0.19641490511733312,0
122.3125,0.2181627979910203,0
122.31640625,0.2653811450453514,0
122.3203125,0.22761863799024168,0
122.32421875,0.3585695673917116,0
122.328125,0.25279294157597193,0
122.33203125,0.3679203131513529,0
122.3359375,0.29116684272014026,0
122.33984375,0.3217599026379055,0
122.34375,0.42921495834850615,1
122.34765625,0.2958876085963939,0
122.3515625,0.39593992497288516,0
122.35546875,0.39152688140321346,0
122.359375,0.3982557508350024,0
122.36328125,0.2594514315506125,0
122.3671875,0.2892089652954596,0
122.37109375,0.20453387374889453,0
122.375,0.21123891026660388,0
122.37890625,0.1809131933695237,0
122.3828125,0.19713226515553436,0
122.38671875,0.14505667236266653,0
122.390625,0.10729094342945128,0
122.39453125,0.05890077092534694,0
122.3984375,0.12182355481235921,0
122.40234375,0.15113243533819298,0
122.40625,-0.015025230060677047,0
122.41015625,-0.007797492847382265,0
122.4140625,0.029776434170917056,0
122.41796875,-0.016719368627890953,0
122.421875,-0.153686527679692,0
122.42578125,-0.08251462649461064,0
122.4296875,-0.1373781229573086,2
122.43359375,-0.08023326203098047,0
122.4375,-0.057902608548245915,0
122.44140625,0.05050469373905947,0
122.4453125,0.1823438882158767,0
122.44921875,0.47654578715770046,0
122.453125,0.7285884017252606,0
122.45703125,0.8282959024621561,0
122.4609375,1.1336350437511775,0
122.46484375,1.1044973869120598,3
122.46875,1.1086249435155862,0
