Time,Voltage,Peak
108.265625,0.016699031495030537,0
108.26953125,0.0460996849769818,0
108.2734375,-0.004794063271012117,0
108.27734375,0.08234837100309092,0
108.28125,-0.06866710156543254,0
108.28515625,0.09189441600276643,0
108.2890625,-0.03911611201268537,0
108.29296875,0.004609817265735861,0
108.296875,-0.07726897920737728,0
108.30078125,0.003749324609320981,0
108.3046875,-0.010824390433291742,0
108.30859375,0.04704849368771124,0
108.3125,-0.08651069254225319,0
108.31640625,0.09259963121829345,0
108.3203125,0.10929677757892275,0
108.32421875,0.11877829049097476,0
108.328125,0.06522505556930949,0
108.33203125,-0.04160575158432546,0
108.3359375,0.0544792901620208,0
108.33984375,0.07873256963920153,0
108.34375,0.10199803369207303,0
108.34765625,0.032948198661212166,0
108.3515625,0.008096496860372324,0
108.35546875,0.1862501344713266,0
108.359375,0.0141241308844791,0
108.36328125,0.12094127548189512,0
108.3671875,0.11120025247419434,0
108.37109375,0.13255492002321426,0
108.375,0.2753347883314482,0
108.37890625,0.25430151545997837,0
108.3828125,0.3252128632609544,0
108.38671875,0.17894057353347254,0
108.390625,0.2148856372763692,0
108.39453125,0.2791046441751732,0
108.3984375,0.28254875106817906,0
108.40234375,0.36656356292277564,0
108.40625,0.29580147548319335,1
108.41015625,0.3577948125779164,0
108.4140625,0.37663232216834597,0
108.41796875,0.2144305174506813,0
108.421875,0.24664913311247394,0
108.42578125,0.15287239607613928,0
108.4296875,0.2062416382952975,0
108.43359375,0.12768711908644967,0
108.4375,0.19629012940990137,0
108.44140625,0.1400208703733703,0
108.4453125,0.09712117517552432,0
108.44921875,0.08252560195729133,0
108.453125,0.11017973957928555,0
108.45703125,0.12407768428117313,0
108.4609375,0.008893979886548976,0
108.46484375,0.08184498979245979,0
108.46875,-0.11439072700138218,0
108.47265625,-0.07753125036443921,0
108.4765625,-0.1949853543317116,0
108.48046875,-0.05764615401182395,2
108.484375,-0.03298308154342092,0
108.48828125,-0.0036739462887751193,0
108.4921875,0.05846173010021701,0
108.49609375,0.1831485341209908,0
108.5,0.43697580784778745,0
108.50390625,0.642277914443608,0
108.5078125,0.9460172324241817,0
108.51171875,1.0532669706237567,0
108.515625,1.1868724745130894,3
108.51953125,1.0132684756305805,0
108.5234375,0.9260264071571687,0
108.52734375,0.6658493568145433,0
108.53125,0.3938127845495395,0
108.53515625,0.24161111959966353,0
108.5390625,0.08922980733430741,0
108.54296875,-0.21461645440681992,0
108.546875,-0.1137380546902888,0
108.55078125,-0.28993666841693444,4
108.5546875,-0.1683546461897607,0
108.55859375,-0.1989638394941861,0
108.5625,-0.08036308006414072,0
108.56640625,-0.004994178599983013,0
108.5703125,0.08639737362340054,0
108.57421875,0.08668220353791933,0
108.578125,0.13168493205015844,0
108.58203125,0.13388866685591483,0
108.5859375,0.23794856188842034,0
108.58984375,0.1772594227466201,0
108.59375,0.2018799864997659,0
108.59765625,0.23241158929388878,0
108.6015625,0.22783108510863684,0
108.60546875,0.23323700569621147,0
108.609375,0.20441663248274067,0
108.61328125,0.3061124299553108,0
108.6171875,0.38229340185894034,0
108.62109375,0.31230177510383933,0
108.625,0.35400339969411515,0
108.62890625,0.4725646532717461,0
108.6328125,0.454151481302402,0
108.63671875,0.4688085785217566,0
108.640625,0.5026001545890482,0
108.64453125,0.41920953399009725,0
108.6484375,0.4474722355854151,0
108.65234375,0.456379279266283,0
108.65625,0.5629150864804022,0
108.66015625,0.4643622816700469,5
108.6640625,0.46335542484699876,0
108.66796875,0.4794877389870208,0
108.671875,0.47980834316435234,0
108.67578125,0.48915320553278585,0
108.6796875,0.5248688919470327,0
108.68359375,0.4517070845407596,0
108.6875,0.35319872871153535,0
108.69140625,0.3436056639755648,0
108.6953125,0.3266115319766288,0
108.69921875,0.3841413250809609,0
108.703125,0.21875790343499568,0
108.70703125,0.20180544167587544,0
108.7109375,0.2728727985338161,0
108.71484375,0.30534570544893747,0
108.71875,0.16828298459278268,0
108.72265625,0.2833753706350409,0
108.7265625,0.2506170234852294,0
108.73046875,0.06831786731181957,0
108.734375,0.09382943147936637,0
108.73828125,0.07462236113841612,0
108.7421875,0.02304385159372563,0
108.74609375,0.005786691019431481,0
108.75,0.03216887600361846,0
108.75390625,0.10849244677060285,0
108.7578125,0.13385342224003993,0
108.76171875,-0.04099062320291558,0
108.765625,0.005207904901916402,0
108.76953125,0.0540404392733842,0
108.7734375,0.08124647254412815,0
108.77734375,0.012393042705383616,0
108.78125,0.012753161490470344,0
108.78515625,-0.0024362511147057245,0
108.7890625,0.0368609987087797,0
108.79296875,0.020018300575337246,0
108.796875,0.03675228770219804,0
108.80078125,0.03969391419931083,0
108.8046875,-0.06453052173852464,0
108.80859375,-0.030924701787159836,0
108.8125,0.08165207909671898,0
108.81640625,0.1178798115318962,0
108.8203125,0.09546497477181594,0
108.82421875,0.07290068841146177,0
108.828125,0.048591983726295626,0
108.83203125,0.04261126498900095,0
108.8359375,0.11972411188612987,0
108.83984375,0.03954210832350443,0
108.84375,-0.009750507297111709,0
108.84765625,-0.02073267551892463,0
108.8515625,-0.06864183206843645,0
108.85546875,-0.063984623173658,0
108.859375,0.08385161140680099,0
108.86328125,0.08564817815515222,0
108.8671875,0.02834385253270889,0
108.87109375,0.07285492503100945,0
108.875,-0.06341676989830992,0
108.87890625,-0.00279263293819456,0
108.8828125,0.052967345776057786,0
108.88671875,0.12766687606227994,0
108.890625,0.06629606614151362,0
108.89453125,0.12499298735050908,0
108.8984375,0.09018807425843019,0
108.90234375,0.03740076647755253,0
108.90625,0.12173228460022555,0
108.91015625,0.08795434694360274,0
108.9140625,-0.03060504514235092,0
108.91796875,0.13431222982734345,0
108.921875,0.03434431763722451,0
108.92578125,0.13380430371509477,0
108.9296875,0.13743672162235093,0
108.93359375,0.21527294639871145,0
108.9375,0.04802764775110058,0
108.94140625,0.08329097771640338,0
108.9453125,0.24417513180405404,0
108.94921875,0.20662951804710544,0
108.953125,0.23787631901949813,0
108.95703125,0.24286769334445976,0
108.9609375,0.24043600253063704,0
108.96484375,0.1904917146365303,0
108.96875,0.3709492692726138,0
108.97265625,0.39029565278626344,0
108.9765625,0.24436227088138207,0
108.98046875,0.33894593866468764,1
108.984375,0.3861267941300893,0
108.98828125,0.25171585293996146,0
108.9921875,0.2816054241178369,0
108.99609375,0.1978048174953092,0
109.0,0.20767982761507864,0
109.00390625,0.3076602192738311,0
109.0078125,0.2598621234964331,0
109.01171875,0.24719670255205184,0
109.015625,0.2454197134155967,0
109.01953125,0.19652835377848005,0
109.0234375,0.18071345848164294,0
109.02734375,0.051229815903957296,0
109.03125,0.10306010314535206,0
109.03515625,0.10229695994997196,0
109.0390625,0.05250742347158066,0
109.04296875,-0.05540752134801289,0
109.046875,-0.06054150405496077,0
109.05078125,-0.04161516652231295,0
109.0546875,-0.17189881824417136,0
109.05859375,-0.15575843730316646,2
109.0625,-0.12295465091496055,0
109.06640625,0.03956374359313573,0
109.0703125,0.18067524122355777,0
109.07421875,0.42659920915977784,0
109.078125,0.5227503778030553,0
109.08203125,0.7891116285260669,0
109.0859375,1.1016987885523022,0
109.08984375,1.1736250676335809,3
109.09375,1.2056822804473017,0
109.09765625,0.9902416314736315,0
109.1015625,0.6987159632799949,0
109.10546875,0.5949417360498456,0
109.109375,0.24664517636682576,0
109.11328125,0.0233217629813727,0
109.1171875,-0.020136641929017762,0
109.12109375,-0.1485728390197435,0
109.125,-0.28472448737350864,4
109.12890625,-0.1452672589158756,0
109.1328125,-0.09719432785879559,0
109.13671875,0.03046730157458502,0
109.140625,0.020579949892952108,0
109.14453125,5.01881855250963E-4,0
109.1484375,0.06689060410713112,0
109.15234375,0.050077910722980803,0
109.15625,0.17215579365434003,0
109.16015625,0.1461531538556668,0
109.1640625,0.12236071155368924,0
109.16796875,0.19240201011822206,0
109.171875,0.1389174945205932,0
109.17578125,0.307576615218099,0
109.1796875,0.21426307474171394,0
109.18359375,0.3661616614113647,0
109.1875,0.38567000961666087,0
109.19140625,0.2894046785790956,0
109.1953125,0.4450082610431235,0
109.19921875,0.37431496112221657,0
109.203125,0.33885571629720596,0
109.20703125,0.4761908114558091,0
109.2109375,0.4482680939036646,0
109.21484375,0.3699348726534087,0
109.21875,0.4873004777294445,0
109.22265625,0.41919731766048085,0
109.2265625,0.482017208211355,0
109.23046875,0.46052368012083184,0
109.234375,0.5538565926731861,5
109.23828125,0.5429128952105775,0
109.2421875,0.5406945456511454,0
109.24609375,0.555157067520162,0
109.25,0.5441046930719203,0
109.25390625,0.4599489594281786,0
109.2578125,0.3566416508365808,0
109.26171875,0.39377525792237156,0
109.265625,0.4389965768118673,0
109.26953125,0.2740641215162094,0
109.2734375,0.36569782187864247,0
109.27734375,0.33885564745452207,0
109.28125,0.3900796605365574,0
109.28515625,0.3029864945680628,0
109.2890625,0.3163213061532341,0
109.29296875,0.2782393718911388,0
109.296875,0.14000764657143264,0
109.30078125,0.15673642688718045,0
109.3046875,0.2063052241039837,0
109.30859375,0.07812558004025473,0
109.3125,0.2255359978618554,0
109.31640625,0.1808390774989786,0
109.3203125,0.06787906480208866,0
109.32421875,0.14289006069281054,0
109.328125,0.06771756955336697,0
109.33203125,0.0034289143961635238,0
109.3359375,0.0014968180575589407,0
109.33984375,0.047345713095133225,0
109.34375,0.0891587866261955,0
109.34765625,0.040702875577061814,0
109.3515625,-0.035374566546276576,0
109.35546875,0.08272368239249357,0
109.359375,0.09559013203605227,0
109.36328125,0.07841985231174127,0
109.3671875,0.0695095019710511,0
109.37109375,0.0959711885460097,0
109.375,0.1032934865526936,0
109.37890625,-0.06026726836162788,0
109.3828125,0.0425370410108586,0
109.38671875,-0.03812529895715561,0
109.390625,0.105954244605034,0
109.39453125,-0.06380020388851051,0
109.3984375,0.06511951434951264,0
109.40234375,-0.0057240702419343245,0
109.40625,-0.004082814832399209,0
109.41015625,0.04230099666694137,0
109.4140625,-0.0654347305319824,0
109.41796875,0.009360378761195876,0
109.421875,-0.01846458083040993,0
109.42578125,-0.011125110373238462,0
109.4296875,0.06307433396111319,0
109.43359375,-0.05405240157428984,0
109.4375,0.014335305977399114,0
109.44140625,0.09617689760828933,0
109.4453125,0.032084295153958955,0
109.44921875,0.09085139770611196,0
109.453125,0.014409772343920702,0
109.45703125,-0.06342908002878944,0
109.4609375,-0.007839880204714891,0
109.46484375,-0.06350693090128305,0
109.46875,-0.03302320421245357,0
109.47265625,0.13723230525610264,0
109.4765625,0.03239703497273731,0
109.48046875,-0.03991219328206866,0
109.484375,0.14107988998315574,0
109.48828125,0.03563324851880769,0
109.4921875,0.1282807785023759,0
109.49609375,0.13706465278912489,0
109.5,0.021310821017802697,0
109.50390625,0.03142610405624026,0
109.5078125,0.1409109323237652,0
109.51171875,0.23695403731734305,0
109.515625,0.1302702460801673,0
109.51953125,0.17992117266021862,0
109.5234375,0.2712788193657256,0
109.52734375,0.15872283904110912,0
109.53125,0.18251594827492532,0
109.53515625,0.19072948075134855,0
109.5390625,0.33505938556907866,0
109.54296875,0.3816389007835941,0
109.546875,0.3973458839859182,0
109.55078125,0.22028969761495232,0
109.5546875,0.40260073563783105,1
109.55859375,0.243799333423315,0
109.5625,0.3212277646799232,0
109.56640625,0.3255773506017927,0
109.5703125,0.29757337417439167,0
109.57421875,0.3468351599293398,0
109.578125,0.3330095058283228,0
109.58203125,0.21938205467233401,0
109.5859375,0.2732615400251248,0
109.58984375,0.1458519560950664,0
109.59375,0.2454497142156663,0
109.59765625,0.04484440299314815,0
109.6015625,0.022424033511586172,0
109.60546875,-0.0048002051370912985,0
109.609375,-0.017908412462414383,0
109.61328125,5.438049265098152E-4,0
109.6171875,-0.031402251377940074,0
109.62109375,-0.01588652221893999,0
109.625,-0.07783740927913277,0
109.62890625,-0.11555340747373076,2
109.6328125,-0.19491646647946315,0
109.63671875,-0.04973398689390975,0
109.640625,0.03901547754856183,0
109.64453125,0.23246091519103473,0
109.6484375,0.5046433714163692,0
109.65234375,0.5756921142966287,0
109.65625,0.8137545643810195,0
109.66015625,1.1479873579347695,0
109.6640625,1.15448664810529,3
109.66796875,1.0254568131224686,0
109.671875,0.9057587307159412,0
109.67578125,0.7161628638196539,0
109.6796875,0.34480555526059226,0
109.68359375,0.2133282559951624,0
109.6875,-0.0898486194494254,0
109.69140625,-0.13762771590778555,0
109.6953125,-0.24490276897546168,0
109.69921875,-0.12636980898180028,4
109.703125,-0.19958945381519688,0
109.70703125,-0.03403029061917745,0
109.7109375,-0.06391012700858745,0
109.71484375,-0.03403592070437883,0
109.71875,0.057618254040840734,0
109.72265625,0.13483534466619893,0
109.7265625,0.09942914302688624,0
109.73046875,0.0526637364942245,0
109.734375,0.2389303206658331,0
109.73828125,0.24202968258566313,0
109.7421875,0.2759402395042579,0
109.74609375,0.3075123058104587,0
109.75,0.26396593323001105,0
109.75390625,0.32548579613601103,0
109.7578125,0.23680853458977036,0
109.76171875,0.4019654354498411,0
109.765625,0.3539034799942309,0
109.76953125,0.4338306102214927,0
109.7734375,0.44859412463378145,0
109.77734375,0.2897475279491713,0
109.78125,0.4155608673670091,0
109.78515625,0.3720641355971941,0
109.7890625,0.33374447382491124,0
109.79296875,0.42679713956061416,0
109.796875,0.3999671146041411,0
109.80078125,0.4726382449219927,0
109.8046875,0.5426475192595623,5
109.80859375,0.5127587130523029,0
109.8125,0.3825936915806673,0
109.81640625,0.36729538582696586,0
109.8203125,0.3445956632974369,0
109.82421875,0.4410622788864661,0
109.828125,0.4462588818120665,0
109.83203125,0.37601211567791953,0
109.8359375,0.35376402481218244,0
109.83984375,0.2821414026012105,0
109.84375,0.357609196591342,0
109.84765625,0.2583969756979352,0
109.8515625,0.3498691327365101,0
109.85546875,0.2454212351688293,0
109.859375,0.3444915167070315,0
109.86328125,0.19821347466001546,0
109.8671875,0.26307292673570254,0
109.87109375,0.1228739034903453,0
109.875,0.220927672746352,0
109.87890625,0.21371587466488073,0
109.8828125,0.20976752825383596,0
109.88671875,0.07870124720525423,0
109.890625,0.07402908251702851,0
109.89453125,0.08734579948308377,0
109.8984375,0.06666127144565472,0
109.90234375,0.13588288279830893,0
109.90625,0.057362283616450335,0
109.91015625,0.1393884981586751,0
109.9140625,0.11572878648250555,0
109.91796875,0.05031704671766106,0
109.921875,0.05739590355943426,0
109.92578125,-0.05626475456730101,0
109.9296875,0.0877002529188936,0
109.93359375,-0.005137091440358323,0
109.9375,7.597737147320375E-4,0
109.94140625,-0.06996653980983238,0
109.9453125,0.08898803319398157,0
109.94921875,-0.035908479502803306,0
109.953125,-0.09019608916344649,0
109.95703125,-0.06397164200920635,0
109.9609375,0.07878032863774133,0
109.96484375,0.02602103548335404,0
109.96875,-0.051967031560843396,0
109.97265625,0.05486487989334894,0
109.9765625,0.01414201117768087,0
109.98046875,0.044917826987319824,0
109.984375,-0.09488678858997136,0
109.98828125,0.046388770857220096,0
109.9921875,-0.0183750462890557,0
109.99609375,-0.08873305840659318,0
110.0,0.02169575898909183,0
110.00390625,0.007951198188847996,0
110.0078125,-0.07238088731554673,0
110.01171875,0.05076342522096951,0
110.015625,-0.041694558879576495,0
110.01953125,0.0936197694024729,0
110.0234375,-0.006647942915286609,0
110.02734375,0.017021285873717318,0
110.03125,0.0019531399473821758,0
110.03515625,0.10188627193136772,0
110.0390625,0.08018659943752829,0
110.04296875,-0.06970708907587558,0
110.046875,-0.028909733189980608,0
110.05078125,-0.027335966936476788,0
110.0546875,0.08080618299343469,0
110.05859375,0.06101043067252783,0
110.0625,-0.032498793402022025,0
110.06640625,0.10558044153783847,0
110.0703125,0.14917095469929226,0
110.07421875,0.11802766117712421,0
110.078125,0.164894912100078,0
110.08203125,0.1233200020165877,0
110.0859375,0.1355238679774033,0
110.08984375,0.15062706350487942,0
110.09375,0.2227328898308553,0
110.09765625,0.2578814024089958,0
110.1015625,0.25386918015136106,0
110.10546875,0.16938573307505395,0
110.109375,0.30410829244177884,0
110.11328125,0.18821977226939535,0
110.1171875,0.1980152274900139,0
110.12109375,0.19355621949821455,0
110.125,0.22272549728829033,1
110.12890625,0.1988790645328717,0
110.1328125,0.32083868486261646,0
110.13671875,0.18701325182886125,0
110.140625,0.2923841815044155,0
110.14453125,0.15674922114780027,0
110.1484375,0.2605475916889481,0
110.15234375,0.10339083170848327,0
110.15625,0.23033525657827777,0
110.16015625,0.06581823133955389,0
110.1640625,0.06696477723062341,0
110.16796875,0.05793999536268282,0
110.171875,0.06891729585107627,0
110.17578125,0.12295398803751369,0
110.1796875,0.0900546203633247,0
110.18359375,-0.06718488861113749,0
110.1875,0.0029557074107011416,0
110.19140625,-0.16398629088186928,0
110.1953125,-0.11030661446818277,0
110.19921875,-0.04326241074120178,2
110.203125,-0.04666624767444105,0
110.20703125,-0.007991078983110411,0
110.2109375,0.04673897887776473,0
110.21484375,0.1211370262812143,0
110.21875,0.4326524708576878,0
110.22265625,0.5347363095547323,0
110.2265625,0.7568686130651651,0
110.23046875,0.9811928208823635,0
110.234375,1.1124869721690311,3
110.23828125,1.066810015190831,0
110.2421875,0.9194950993424235,0
110.24609375,0.6879292876865282,0
110.25,0.471279235639397,0
110.25390625,0.2780207514370678,0
110.2578125,0.014189785124885647,0
110.26171875,-0.22240656452349145,0
110.265625,-0.2615922535567577,0
110.26953125,-0.21448851050917878,4
110.2734375,-0.2773798064333477,0
110.27734375,-0.22161433122517393,0
110.28125,-0.1756701540985552,0
110.28515625,0.022550667679282536,0
110.2890625,0.08455611143602124,0
110.29296875,0.03962462422482638,0
110.296875,0.08660250829437421,0
110.30078125,0.0628378269636646,0
110.3046875,0.05180076530435823,0
110.30859375,0.23875843752834774,0
110.3125,0.17975208634391018,0
110.31640625,0.15045329670630003,0
110.3203125,0.2737240939392567,0
110.32421875,0.2515092464195757,0
110.328125,0.25067956150588544,0
110.33203125,0.34438055196948747,0
110.3359375,0.20099865555369234,0
110.33984375,0.29997329160842756,0
110.34375,0.30052825956186946,0
110.34765625,0.27259034229811924,0
110.3515625,0.4491784680044144,0
110.35546875,0.385002580300179,0
110.359375,0.3966880387075733,0
110.36328125,0.3130463513623154,0
110.3671875,0.3284078099393124,0
110.37109375,0.3247017261273896,0
110.375,0.4495507735812686,5
110.37890625,0.4413743921181406,0
110.3828125,0.47130466336901666,0
110.38671875,0.3554155544082389,0
110.390625,0.4962310343248399,0
110.39453125,0.348995205133313,0
110.3984375,0.4639512682291747,0
110.40234375,0.3906453439249664,0
110.40625,0.2678340221064488,0
110.41015625,0.3946825313426368,0
110.4140625,0.23161258594104106,0
110.41796875,0.17868060902197236,0
110.421875,0.30571253438493945,0
110.42578125,0.30482160324561713,0
110.4296875,0.2807951820781587,0
110.43359375,0.17045394663839553,0
110.4375,0.19230049245969724,0
110.44140625,0.22856043017614605,0
110.4453125,0.2135006022429925,0
110.44921875,0.10716119592634137,0
110.453125,0.0940127210375993,0
110.45703125,0.08083419526255468,0
110.4609375,0.10036811111121965,0
110.46484375,0.12664706852431878,0
110.46875,0.025905817771313122,0
110.47265625,-0.032200868598994875,0
110.4765625,0.045555991232504554,0
110.48046875,-0.07207028708610025,0
110.484375,0.03577959091132979,0
110.48828125,0.0495378034415877,0
110.4921875,-0.08685556389555789,0
110.49609375,0.06347408346298958,0
110.5,-0.09391006437148446,0
110.50390625,-0.12209056926996487,0
110.5078125,-4.330301988099694E-4,0
110.51171875,0.014770281695875846,0
110.515625,-0.0735301227073856,0
110.51953125,-0.11558106256098463,0
110.5234375,-0.12405999483877145,0
110.52734375,0.0095577589284844,0
110.53125,0.040107564588536426,0
110.53515625,-0.06394506438728391,0
110.5390625,0.033090304622580766,0
110.54296875,-0.0739922667850037,0
110.546875,-0.018169475950940872,0
110.55078125,0.03857487757151323,0
110.5546875,0.034775246955367656,0
110.55859375,-0.09119980114000016,0
110.5625,-0.04726603052209542,0
110.56640625,-0.11183623859626093,0
110.5703125,-0.08783165564247503,0
110.57421875,0.029584999982833635,0
110.578125,0.03066021742177802,0
110.58203125,-0.02642279312753971,0
110.5859375,-0.08427432716084216,0
110.58984375,-0.09182367461189692,0
110.59375,-0.03903007032258092,0
110.59765625,0.06169563959074088,0
110.6015625,0.0075319233908965055,0
110.60546875,-0.1237727964132174,0
110.609375,-0.06828069505940805,0
110.61328125,-0.07826532423655555,0
110.6171875,0.016439458694243514,0
110.62109375,-0.061480458618480005,0
110.625,-0.009320497740752786,0
110.62890625,-0.017669361362937487,0
110.6328125,-0.10000212900237393,0
110.63671875,0.05993947345517068,0
110.640625,0.0528717504353921,0
110.64453125,0.009901075210434804,0
110.6484375,-0.0196706026823866,0
110.65234375,-0.026505858340585803,0
110.65625,0.17838007430301472,0
110.66015625,0.16059326061092732,0
110.6640625,0.06122455792697719,0
110.66796875,0.11619119752308715,0
110.671875,0.25487114296903524,0
110.67578125,0.2559083338650975,0
110.6796875,0.17684629296507534,0
110.68359375,0.15481231265135775,0
110.6875,0.15940811524738568,0
110.69140625,0.14308097800984265,0
110.6953125,0.29714659382697345,1
110.69921875,0.1996319199442985,0
110.703125,0.2773484041803118,0
110.70703125,0.2904373616756873,0
110.7109375,0.115760304383145,0
110.71484375,0.08855724613927608,0
110.71875,0.2551245863760499,0
110.72265625,0.11368359483935625,0
110.7265625,0.043814242368594034,0
110.73046875,0.09614209239410507,0
110.734375,0.10023852075296909,0
110.73828125,-0.002153399792352108,0
110.7421875,0.04107821593140739,0
110.74609375,0.021995219819215837,0
110.75,-0.03767180134503238,0
110.75390625,0.03559756117560817,0
110.7578125,-0.02068821198072876,0
110.76171875,-0.1142155431809341,0
110.765625,-0.2022486239789215,0
110.76953125,-0.16315800025706548,2
110.7734375,-0.13022156069676086,0
110.77734375,-0.17438110446766664,0
110.78125,-0.01838221203888237,0
110.78515625,0.14935180293357492,0
110.7890625,0.420187074225557,0
110.79296875,0.6740572108388944,0
110.796875,0.8156328589208865,0
110.80078125,0.9821427341645851,0
110.8046875,1.089794892469366,3
110.80859375,0.9326091908996563,0
110.8125,0.8444454339134124,0
110.81640625,0.6121505717089926,0
110.8203125,0.35769889341297434,0
110.82421875,0.003867880394231693,0
110.828125,-0.1542543919666826,0
110.83203125,-0.17098486937233734,0
110.8359375,-0.22235444273835314,4
110.83984375,-0.2038977183194063,0
110.84375,-0.265301449639095,0
110.84765625,-0.25252240067447407,0
110.8515625,-0.14005877892829327,0
110.85546875,-0.14886545698889048,0
110.859375,-0.01649628622753535,0
110.86328125,0.10276305836842325,0
110.8671875,0.023596614276938252,0
110.87109375,0.16270611077979721,0
110.875,0.11904858852597985,0
110.87890625,0.03139132595609692,0
110.8828125,0.08658369689754367,0
110.88671875,0.18301214136543267,0
110.890625,0.09810540704112498,0
110.89453125,0.21540979666235519,0
110.8984375,0.23620865386893908,0
110.90234375,0.22496956371076707,0
110.90625,0.3184074431999211,0
110.91015625,0.31479277675815365,0
110.9140625,0.312681088041954,0
110.91796875,0.3875479507588767,0
110.921875,0.32623030566874245,0
110.92578125,0.25838407524804385,0
110.9296875,0.34768691247995176,0
110.93359375,0.42094212591472263,0
110.9375,0.3952396236357075,0
110.94140625,0.3472765406300483,0
110.9453125,0.279043185259459,5
110.94921875,0.29559428646711366,0
110.953125,0.3637450379760587,0
110.95703125,0.43976060015061536,0
110.9609375,0.28173581257207275,0
110.96484375,0.41533718574384526,0
110.96875,0.4209871775184012,0
110.97265625,0.3791186791333155,0
110.9765625,0.30149063089078865,0
110.98046875,0.31419101308453906,0
110.984375,0.14346882089587298,0
110.98828125,0.19043751000716305,0
110.9921875,0.18939269032957304,0
110.99609375,0.26095273828836146,0
111.0,0.15339245570875437,0
111.00390625,0.1954969675252807,0
111.0078125,0.15319224885712648,0
111.01171875,0.03138040493362473,0
111.015625,0.10922419305009003,0
111.01953125,0.0863816269342364,0
111.0234375,0.08839252107579604,0
111.02734375,0.08693233740349143,0
111.03125,0.02584777274741379,0
111.03515625,-0.05509174224557838,0
111.0390625,0.07151489365675867,0
111.04296875,-0.026916458895004047,0
111.046875,-0.061862749197389474,0
111.05078125,-0.13169516378266824,0
111.0546875,0.017039826229962585,0
111.05859375,-0.03256179445955888,0
111.0625,-0.13812862266993686,0
111.06640625,-0.1086652247540548,0
111.0703125,-0.06980728319704656,0
111.07421875,-0.04184846154076396,0
111.078125,-0.15606081187794124,0
111.08203125,-0.16991420537481883,0
111.0859375,-0.051149193769044546,0
111.08984375,-0.1672230334930841,0
111.09375,-0.09647122217238262,0
111.09765625,-0.16649722702070968,0
111.1015625,-0.07845437123258502,0
111.10546875,-0.14769546668175704,0
111.109375,0.0033979511383995242,0
111.11328125,-0.13636764978055615,0
111.1171875,-0.025283432324344463,0
111.12109375,-0.1541810376866315,0
111.125,-0.030104103413610424,0
111.12890625,-0.12314219810183448,0
111.1328125,-0.17822784188061352,0
111.13671875,-0.07117106574899539,0
111.140625,-0.13716290114607793,0
111.14453125,-0.028769382689251354,0
111.1484375,-0.16947297191680868,0
111.15234375,-0.03184336346425404,0
111.15625,-0.06136425363012706,0
111.16015625,-0.042740540787239156,0
111.1640625,-0.06598649794755773,0
111.16796875,-0.062018643650759785,0
111.171875,-0.13482303112923438,0
111.17578125,-0.03939737482880024,0
111.1796875,-0.17221477628195403,0
111.18359375,-0.06300595765961448,0
111.1875,-0.035215979933781956,0
111.19140625,-0.15060662233686367,0
111.1953125,-0.001807719671534265,0
111.19921875,0.03261673941432981,0
111.203125,-0.07084863537214342,0
111.20703125,-0.07101379291750427,0
111.2109375,-0.10490325771848587,0
111.21484375,0.08910939874054319,0
111.21875,0.00817380693446379,0
111.22265625,-0.014215878011975547,0
111.2265625,0.07127822191199676,0
111.23046875,0.01091613889056052,0
111.234375,0.1872831833684523,0
111.23828125,0.13525681794437205,0
111.2421875,0.0746480416740281,0
111.24609375,0.1794650814913798,0
111.25,0.18761174676584408,0
111.25390625,0.1841134664167658,0
111.2578125,0.15141734001896273,0
111.26171875,0.22002913356950776,1
111.265625,0.25109140623763126,0
111.26953125,0.09563683065097175,0
111.2734375,0.11097442185468191,0
111.27734375,0.23562674604407935,0
111.28125,0.10398611668849081,0
111.28515625,0.19380515006877277,0
111.2890625,0.1334750700756885,0
111.29296875,0.03473252038052271,0
111.296875,0.0162732409698515,0
111.30078125,0.01869844859182238,0
111.3046875,-0.03181794968999371,0
111.30859375,0.04908600071677363,0
111.3125,0.0031041931891649735,0
111.31640625,-0.057450816994334374,0
111.3203125,-0.05959750926525205,0
111.32421875,-0.15371484977486854,0
111.328125,-0.09660484364172656,0
111.33203125,-0.19024418110663047,0
111.3359375,-0.32649464809564593,0
111.33984375,-0.20683933314533295,2
111.34375,-0.11798740733361031,0
111.34765625,-0.14395975273611983,0
111.3515625,-0.046809282294556165,0
111.35546875,0.16094761099196936,0
111.359375,0.3655671561941345,0
111.36328125,0.6728557200503158,0
111.3671875,0.887764052217756,0
111.37109375,1.0015569674683893,3
111.375,1.0362787264492068,0
111.37890625,0.7840980406631579,0
111.3828125,0.6040207069741774,0
111.38671875,0.385315186627379,0
111.390625,0.1355511600199458,0
111.39453125,0.01636232051203189,0
111.3984375,-0.12803962621194653,0
111.40234375,-0.3589178115599959,0
111.40625,-0.3341222717734297,4
111.41015625,-0.35754887639674043,0
111.4140625,-0.2774576558230841,0
111.41796875,-0.19910795511875093,0
111.421875,-0.14977326631285295,0
111.42578125,-0.14071413031283134,0
111.4296875,-0.06536474679905027,0
111.43359375,0.0023206422940979868,0
111.4375,0.03328441202078265,0
111.44140625,0.03358761818975906,0
111.4453125,0.06736874969461669,0
111.44921875,0.0045595312881420574,0
111.453125,0.1206386401228613,0
111.45703125,0.19269841438524865,0
111.4609375,0.11101176272987048,0
111.46484375,0.21756788354293333,0
111.46875,0.18659303009718484,0
111.47265625,0.21305451525172645,0
111.4765625,0.15872008657601874,0
111.48046875,0.29154340861139083,0
