Time,Voltage,Peak
59.5703125,0.17889712774455369,0
59.57421875,0.23669556344812512,0
59.578125,0.2984688006841822,0
59.58203125,0.36458618838233475,0
59.5859375,0.332627390456204,0
59.58984375,0.2681503752520612,0
59.59375,0.27544215353231544,0
59.59765625,0.33676348949128254,5
59.6015625,0.24725595091469893,0
59.60546875,0.4162672620567681,0
59.609375,0.3707959240706307,0
59.61328125,0.2865178741224026,0
59.6171875,0.39281110984347595,0
59.62109375,0.25140243918435196,0
59.625,0.29261166208173506,0
59.62890625,0.24647712743997832,0
59.6328125,0.3205401970056046,0
59.63671875,0.2709812479535547,0
59.640625,0.15144911138631634,0
59.64453125,0.17271106785901166,0
59.6484375,0.1963281330461161,0
59.65234375,0.23310484082695482,0
59.65625,0.05439140058643961,0
59.66015625,0.005932151914080808,0
59.6640625,0.12940343673915394,0
59.66796875,-0.028080558184339396,0
59.671875,0.004385078655719653,0
59.67578125,-0.06725007337001802,0
59.6796875,8.146918832198646E-4,0
59.68359375,0.08997548740621525,0
59.6875,0.019445811700267678,0
59.69140625,-0.12460930817357369,0
59.6953125,0.017712474864193577,0
59.69921875,-0.13443860903463928,0
59.703125,-0.07794223659381393,0
59.70703125,-0.05360330396050369,0
59.7109375,-0.12379566695473798,0
59.71484375,-0.1480643141806297,0
59.71875,-0.16430651620874448,0
59.72265625,0.0019525386291164432,0
59.7265625,-0.04657538489249413,0
59.73046875,-0.09682065971092935,0
59.734375,-0.1959156204769542,0
59.73828125,-0.1214900733193878,0
59.7421875,-0.06839331612910116,0
59.74609375,-0.15560113338145398,0
59.75,-0.07796416961464518,0
59.75390625,-0.023761456359156524,0
59.7578125,-0.13979682633060742,0
59.76171875,-0.03189253191023189,0
59.765625,-0.1498465771899887,0
59.76953125,-0.03003386133928737,0
59.7734375,-0.04026499626172572,0
59.77734375,-0.19074768576143825,0
59.78125,-0.1705361295624075,0
59.78515625,-0.17431819506542934,0
59.7890625,-0.10548962732533534,0
59.79296875,-0.01389708985305109,0
59.796875,-0.09515121007668646,0
59.80078125,-0.15091548561218315,0
59.8046875,-0.06661857298936617,0
59.80859375,-0.20142635825859065,0
59.8125,-0.023723892829985826,0
59.81640625,-0.14939578306475942,0
59.8203125,-0.091283600066811,0
59.82421875,-0.15121477561597282,0
59.828125,-0.1250330913620878,0
59.83203125,-0.16412166166773115,0
59.8359375,-8.504204174412944E-4,0
59.83984375,-0.09535300827967297,0
59.84375,-0.09778215799272257,0
59.84765625,-0.11953556957386735,0
59.8515625,-0.012676573973548363,0
59.85546875,-0.07179149151514473,0
59.859375,-0.005141013693032936,0
59.86328125,-0.04809938112363914,0
59.8671875,-0.14853850679273017,0
59.87109375,-0.18570013847685665,0
59.875,-0.06072282472972916,0
59.87890625,-0.045708536365537664,0
59.8828125,-0.004713205263535719,0
59.88671875,-0.10410398847145122,0
59.890625,-0.044778699484319534,0
59.89453125,-0.11221780178793953,0
59.8984375,-0.04867024187799613,0
59.90234375,-0.09452206351166871,0
59.90625,-0.04543927157597508,0
59.91015625,-0.17295901352966592,0
59.9140625,-0.06812794628316916,0
59.91796875,-0.05601775271453815,0
59.921875,-0.016612284304223734,0
59.92578125,-0.13385429743718905,0
59.9296875,0.018644031457027824,0
59.93359375,0.03029809763562777,0
59.9375,0.03033198768317677,0
59.94140625,-0.06968999547622107,0
59.9453125,0.019513405755059464,0
59.94921875,0.07744527979926055,0
59.953125,-0.003995096517200196,0
59.95703125,-0.037673712919391256,0
59.9609375,0.06211264746549788,0
59.96484375,0.049276599751447,0
59.96875,0.07872290041787841,0
59.97265625,0.16419833089305147,0
59.9765625,0.08050978935070822,0
59.98046875,0.22711384422611666,0
59.984375,0.18433823019665244,0
59.98828125,0.17425397850033741,0
59.9921875,0.1582763265159823,0
59.99609375,0.11675406729884166,1
60.0,0.18364105611646683,0
60.00390625,0.16638269394929572,0
60.0078125,0.17629888065192517,0
60.01171875,0.14078107522851674,0
60.015625,0.2583535733148655,0
60.01953125,0.16185674953154144,0
60.0234375,0.19606057995508047,0
60.02734375,0.1732440094928264,0
60.03125,0.15896994334066517,0
60.03515625,-0.02912007102293651,0
60.0390625,-0.046567783036108604,0
60.04296875,-0.0406752863474478,0
60.046875,0.03799981809634652,0
60.05078125,0.052577076699098016,0
60.0546875,0.05618426161692684,0
60.05859375,0.057166259191276395,0
60.0625,-0.0701019308026166,0
60.06640625,-0.16947363428545734,0
60.0703125,-0.16719999588942075,0
60.07421875,-0.08415378014034655,0
60.078125,-0.26386077249886014,0
60.08203125,-0.2587442249017229,0
60.0859375,-0.2805587405947284,2
60.08984375,-0.27846829690461944,0
60.09375,-0.12599914081513497,0
60.09765625,-0.14460461506071942,0
60.1015625,0.09158218532467621,0
60.10546875,0.23484140679178947,0
60.109375,0.3429575803033137,0
60.11328125,0.6712155833379894,0
60.1171875,0.855541295758487,0
60.12109375,0.96159290606462,0
60.125,1.0823993432140382,3
60.12890625,0.9449533757099198,0
60.1328125,0.8364195536747843,0
60.13671875,0.6811314267041668,0
60.140625,0.487960316514893,0
60.14453125,0.11740427071459399,0
60.1484375,-0.08092753632265182,0
60.15234375,-0.24453199892667454,0
60.15625,-0.3038745529396517,0
60.16015625,-0.21320310453864066,0
60.1640625,-0.22302082214273605,4
60.16796875,-0.3496518863408759,0
60.171875,-0.3092818865872067,0
60.17578125,-0.22390533637485402,0
60.1796875,-0.057256085428898484,0
60.18359375,-0.06386746438522006,0
60.1875,-0.04671204856995489,0
60.19140625,0.03261047940040902,0
60.1953125,-0.10888969862445073,0
60.19921875,-0.004259036356637558,0
60.203125,0.05668853276933733,0
60.20703125,0.014871507313053034,0
60.2109375,0.05037824091108759,0
60.21484375,-0.027744635361624373,0
60.21875,0.128151767624878,0
60.22265625,0.004320608210133178,0
60.2265625,0.029045035262374022,0
60.23046875,0.10606390538413328,0
60.234375,0.13532291647283057,0
60.23828125,0.15988804940054463,0
60.2421875,0.1407231889438592,0
60.24609375,0.26114758907147917,0
60.25,0.24414470758932422,0
60.25390625,0.3014148268376885,0
60.2578125,0.29119723440107725,0
60.26171875,0.22514677288321866,0
60.265625,0.2844972576683562,0
60.26953125,0.2260096117829557,0
60.2734375,0.3261654624932472,0
60.27734375,0.3967935681877644,0
60.28125,0.3125816262284988,0
60.28515625,0.45031759131671745,0
60.2890625,0.4612392941500314,0
60.29296875,0.45535336006316807,0
60.296875,0.31099641862416255,0
60.30078125,0.465380318220026,5
60.3046875,0.40134263244079343,0
60.30859375,0.3160275342900355,0
60.3125,0.29755539748427123,0
60.31640625,0.2945962234056618,0
60.3203125,0.4076402157417737,0
60.32421875,0.42158110232217916,0
60.328125,0.3242833805323817,0
60.33203125,0.38426678180645807,0
60.3359375,0.3138785389169916,0
60.33984375,0.23538210343961577,0
60.34375,0.1668071092203273,0
60.34765625,0.23248215958698945,0
60.3515625,0.13345490672523685,0
60.35546875,0.24484360724362073,0
60.359375,0.1840599447493077,0
60.36328125,0.19009002940031297,0
60.3671875,0.22166059614593606,0
60.37109375,0.1022005972684558,0
60.375,0.0666774133546102,0
60.37890625,0.0976611022992712,0
60.3828125,-0.0143522818687426,0
60.38671875,-0.04343847998100807,0
60.390625,-0.04547163434144659,0
60.39453125,0.03699360339822203,0
60.3984375,-0.06299314508760916,0
60.40234375,-0.010248955784137991,0
60.40625,0.07624827397543493,0
60.41015625,0.016552344354225312,0
60.4140625,0.06460039559815889,0
60.41796875,-0.08114997631379775,0
60.421875,-0.05248557316877829,0
60.42578125,0.027412138482116863,0
60.4296875,0.050520203471245126,0
60.43359375,0.02740917644831392,0
60.4375,-0.14017664236289068,0
60.44140625,0.011387807571062794,0
60.4453125,-0.09697852272795827,0
60.44921875,-0.12773217319847646,0
60.453125,-0.05706984661514024,0
60.45703125,-0.10583661019061794,0
60.4609375,-0.12097843891328866,0
60.46484375,-0.15492238933626262,0
60.46875,-0.14976100604974324,0
60.47265625,0.010171812925033025,0
60.4765625,0.04064715034575789,0
60.48046875,0.03203901966137704,0
60.484375,-0.02876343155686559,0
60.48828125,-0.015518117019295424,0
60.4921875,-0.11865336850873243,0
60.49609375,-0.125186533494534,0
60.5,-0.10751662924374564,0
60.50390625,-0.1340724879223344,0
60.5078125,-0.0264030305780221,0
60.51171875,-0.029007427767116456,0
60.515625,0.0028789385593584738,0
60.51953125,-0.09495597552741289,0
60.5234375,0.016216237149682372,0
60.52734375,-0.1106649628884224,0
60.53125,-0.042316410711726,0
60.53515625,0.05034237387038376,0
60.5390625,-0.12901278120080478,0
60.54296875,0.02664075118162912,0
60.546875,0.04670935451680998,0
60.55078125,-0.07777181282464957,0
60.5546875,-0.02129276579618959,0
60.55859375,-0.09819746935595604,0
60.5625,-0.10027255860793177,0
60.56640625,-0.021157055812041314,0
60.5703125,-0.12777084624138035,0
60.57421875,0.06077166153404512,0
60.578125,-0.02569571726674691,0
60.58203125,-0.07337573423975682,0
60.5859375,-0.12673688764493637,0
60.58984375,-0.05589902737626271,0
60.59375,-0.10813950536774969,0
60.59765625,0.03099495969006341,0
60.6015625,-0.02934621018428437,0
60.60546875,-0.04121959895185391,0
60.609375,0.023053511514677487,0
60.61328125,-0.01248241253729986,0
60.6171875,-0.10349265434665397,0
60.62109375,0.020353789244638966,0
60.625,0.08320824971971177,0
60.62890625,-0.05649736060835935,0
60.6328125,-0.024777224217531937,0
60.63671875,0.0030812307798936504,0
60.640625,0.13104372313139268,0
60.64453125,0.12407114673950051,0
60.6484375,0.13401249399687237,0
60.65234375,0.1720564270299532,0
60.65625,0.1429380122963384,0
60.66015625,0.2061968609116606,0
60.6640625,0.12147096487444613,0
60.66796875,0.11319486534556394,0
60.671875,0.2588645938070744,0
60.67578125,0.251511418807205,0
60.6796875,0.121612620058289,0
60.68359375,0.30016328156719196,0
60.6875,0.24755368369426606,0
60.69140625,0.26066110810763354,0
60.6953125,0.16858847267224314,0
60.69921875,0.22286805343025318,1
60.703125,0.2903902510256843,0
60.70703125,0.3178431071444965,0
60.7109375,0.31970233401946624,0
60.71484375,0.19186703286441384,0
60.71875,0.26006403552930163,0
60.72265625,0.12150390199058757,0
60.7265625,0.18441010197155944,0
60.73046875,0.20321817984524657,0
60.734375,0.20554798666479027,0
60.73828125,0.028334129302429553,0
60.7421875,0.16213725706593726,0
60.74609375,0.14981843527124672,0
60.75,0.16135617634043514,0
60.75390625,0.06259387843890855,0
60.7578125,0.03272640362943062,0
60.76171875,0.04776849143693515,0
60.765625,-0.06365846221963364,0
60.76953125,0.03935899268027358,0
60.7734375,-0.035512382121541605,0
60.77734375,-0.10017621091629843,0
60.78125,-0.1565447998290134,0
60.78515625,-0.09487890058992268,0
60.7890625,-0.12861103890889747,2
60.79296875,-0.13343976554737755,0
60.796875,-0.09965588996562938,0
60.80078125,0.07407952743113,0
60.8046875,0.17803777862906245,0
60.80859375,0.4008482907723735,0
60.8125,0.6004518442665756,0
60.81640625,0.7912060714752049,0
60.8203125,0.8653082326779504,0
60.82421875,1.0057235861598204,0
60.828125,1.0296928079751284,3
60.83203125,1.0968731322577165,0
60.8359375,0.7842739056167906,0
60.83984375,0.5544904713325924,0
60.84375,0.34406584012729796,0
60.84765625,0.19863450997549104,0
60.8515625,0.04153241676145515,0
60.85546875,-0.14599332530804565,0
60.859375,-0.2838327135736147,0
60.86328125,-0.27112050532203524,4
60.8671875,-0.3360164982144258,0
60.87109375,-0.24239699961262945,0
60.875,-0.11940515368852231,0
60.87890625,-0.027689456440244203,0
60.8828125,-0.10549521028280576,0
60.88671875,-0.011296894824072989,0
60.890625,0.05536381732624127,0
60.89453125,0.11527614421471874,0
60.8984375,0.007896353287034273,0
60.90234375,0.15449860516078145,0
60.90625,0.0363694056214538,0
60.91015625,0.06295230934380683,0
60.9140625,0.17813548261530548,0
60.91796875,0.08888248854826451,0
60.921875,0.14548284967803066,0
60.92578125,0.13563562622141365,0
60.9296875,0.22691347748820784,0
60.93359375,0.20666060049255774,0
60.9375,0.18794294925468924,0
60.94140625,0.2696844057020034,0
60.9453125,0.33646603951841786,0
60.94921875,0.19356076694713598,0
60.953125,0.29147770047441907,0
60.95703125,0.3830206006964758,0
60.9609375,0.2768220840239946,0
60.96484375,0.2988267748694484,0
60.96875,0.41849455993164153,0
60.97265625,0.3071283393865345,0
60.9765625,0.46304393949288747,0
60.98046875,0.3316111366201683,0
60.984375,0.4893128023539004,0
60.98828125,0.4480141634905367,0
60.9921875,0.505529645242328,0
60.99609375,0.3600743281577983,0
61.0,0.46959223647594794,5
61.00390625,0.3354608510082643,0
61.0078125,0.4080467505802866,0
61.01171875,0.4449156953876649,0
61.015625,0.4913578943015254,0
61.01953125,0.34434581582337664,0
61.0234375,0.475436605125265,0
61.02734375,0.43812870423342837,0
61.03125,0.38913124248708864,0
61.03515625,0.35907670620328513,0
61.0390625,0.23242581751287475,0
61.04296875,0.26576090244910056,0
61.046875,0.34066568912355455,0
61.05078125,0.2758368700704207,0
61.0546875,0.30552500711069136,0
61.05859375,0.28026517492937625,0
61.0625,0.25717774858940967,0
61.06640625,0.27631197501472166,0
61.0703125,0.25567708430726355,0
61.07421875,0.22039036941035947,0
61.078125,0.12509981982941024,0
61.08203125,0.21476043153979663,0
61.0859375,0.01743161449635372,0
61.08984375,0.00610515406150712,0
61.09375,0.1485896654467393,0
61.09765625,0.13456927567599825,0
61.1015625,0.11677705074242722,0
61.10546875,-0.03461484076452097,0
61.109375,0.07502567851217022,0
61.11328125,0.13855345614856324,0
61.1171875,-0.01056306646051744,0
61.12109375,0.12556869925819253,0
61.125,0.110361462488408,0
61.12890625,0.06895406325798427,0
61.1328125,0.05071214076407187,0
61.13671875,-0.036485766517573494,0
61.140625,-0.07140165409541396,0
61.14453125,0.03680142408334878,0
61.1484375,-0.023617740075740835,0
61.15234375,-0.006245820898164179,0
61.15625,0.09733970239505568,0
61.16015625,-0.06743702800282994,0
61.1640625,0.025595251196480928,0
61.16796875,-0.02327639029494362,0
61.171875,0.09849775855185497,0
61.17578125,-0.04271158068350855,0
61.1796875,0.10373404871687086,0
61.18359375,0.1019825445408338,0
61.1875,-0.026807850181959636,0
61.19140625,0.03806713437677459,0
61.1953125,-0.03877180313577805,0
61.19921875,0.0944702550981485,0
61.203125,-0.06769159828358147,0
61.20703125,0.03479107944315393,0
61.2109375,-0.043180070381441206,0
61.21484375,-0.009145017169908745,0
61.21875,-0.024494715376926213,0
61.22265625,-0.0391164777196238,0
61.2265625,2.356436223132398E-4,0
61.23046875,-0.04103404858788127,0
61.234375,-0.06363541489182717,0
61.23828125,0.03075871407194163,0
61.2421875,0.0066399544543300215,0
61.24609375,-0.06537040711920428,0
61.25,-0.018663120096769903,0
61.25390625,0.028466789822143724,0
61.2578125,0.02622813476405561,0
61.26171875,0.1147792880678674,0
61.265625,0.09390542135619744,0
61.26953125,0.040958418707149405,0
61.2734375,0.11153876405285866,0
61.27734375,0.0013387029017400166,0
61.28125,-0.009368299763659639,0
61.28515625,-0.037321136469709415,0
61.2890625,0.10897479687272948,0
61.29296875,0.028271350085952107,0
61.296875,-0.012256789932168936,0
61.30078125,-0.008911935747326953,0
61.3046875,0.108739740291648,0
61.30859375,-0.04538001943885517,0
61.3125,0.01455889930598172,0
61.31640625,0.03864066342473673,0
61.3203125,0.12258024952727224,0
61.32421875,0.16092087326961385,0
61.328125,4.13681819476458E-4,0
61.33203125,0.004596559685020818,0
61.3359375,0.16016191633914964,0
61.33984375,0.08897430789174358,0
61.34375,0.09411994927954927,0
61.34765625,0.1916641725425497,0
61.3515625,0.24798574994039768,0
61.35546875,0.07691437116373609,0
61.359375,0.25401596090393425,0
61.36328125,0.18419891139669983,0
61.3671875,0.1351115345148961,0
61.37109375,0.3398302422479025,0
61.375,0.2831317243607149,0
61.37890625,0.1956774263698158,0
61.3828125,0.2934386872088115,0
61.38671875,0.3509833549668531,0
61.390625,0.3061075596264183,0
61.39453125,0.28742289924087944,1
61.3984375,0.32327696013128654,0
61.40234375,0.21350116812950082,0
61.40625,0.24667951127428406,0
61.41015625,0.3070670870387806,0
61.4140625,0.3094747802045371,0
61.41796875,0.2854114670797027,0
61.421875,0.14774156214594075,0
61.42578125,0.2738904934389286,0
61.4296875,0.17696550303188135,0
61.43359375,0.14272477350114993,0
61.4375,0.10263087924464091,0
61.44140625,0.19568152552656753,0
61.4453125,0.11775089913478973,0
61.44921875,0.03699507138686246,0
61.453125,0.16699764419998814,0
61.45703125,0.09174125415701646,0
61.4609375,0.042097138654054816,0
61.46484375,-0.03534282409821811,0
61.46875,0.07212738407386168,0
61.47265625,0.016658531748656696,0
61.4765625,0.013886619843420989,0
61.48046875,-0.17309479468260014,0
61.484375,-0.0739874901255704,2
61.48828125,-0.18019838397386648,0
61.4921875,-0.034043046360828125,0
61.49609375,0.021203829665967032,0
61.5,0.24726610169877503,0
61.50390625,0.36314003622104474,0
61.5078125,0.5910408010957513,0
61.51171875,0.8809230498115502,0
61.515625,1.0373306284584185,0
61.51953125,1.1769118059091785,0
61.5234375,1.0553777357788057,3
61.52734375,0.9544823627596375,0
61.53125,0.8280285606119917,0
61.53515625,0.649486171997309,0
61.5390625,0.33836669363776917,0
61.54296875,0.14986224247132374,0
61.546875,0.05012550159922817,0
61.55078125,-0.11596919679682784,0
61.5546875,-0.2344834993690243,0
61.55859375,-0.14576783183633718,4
61.5625,-0.20100497732256897,0
61.56640625,-0.04747429868996285,0
61.5703125,-0.01542659726152057,0
61.57421875,0.005922821639425382,0
61.578125,-0.05369645164964229,0
61.58203125,0.04834060349285267,0
61.5859375,0.18290913856095722,0
61.58984375,0.09298405374596881,0
61.59375,0.11350059300498797,0
61.59765625,0.2165889697558272,0
61.6015625,0.11718472896748697,0
61.60546875,0.08318503503122643,0
61.609375,0.16773649182007694,0
61.61328125,0.19063819612595465,0
61.6171875,0.14089676014826785,0
61.62109375,0.16184299646966432,0
61.625,0.17103805082327728,0
61.62890625,0.354423106796253,0
61.6328125,0.3068065493846816,0
61.63671875,0.27115300864053077,0
61.640625,0.345222804645137,0
61.64453125,0.27045013848136956,0
61.6484375,0.28428441275652916,0
61.65234375,0.3102707572192895,0
61.65625,0.4121342784303658,0
61.66015625,0.45159960208739314,0
61.6640625,0.4928561076752138,0
61.66796875,0.5083054792957293,0
61.671875,0.383902660561361,0
61.67578125,0.4741585691947695,0
61.6796875,0.4763720109376992,0
61.68359375,0.5768218366644293,0
61.6875,0.4372085615924632,0
61.69140625,0.569276520814366,5
61.6953125,0.4823439539627204,0
61.69921875,0.47232957223484556,0
61.703125,0.382597642678823,0
61.70703125,0.44721280010735753,0
61.7109375,0.5278236404531595,0
61.71484375,0.42561532074981545,0
61.71875,0.40379265404729253,0
61.72265625,0.4610909062466164,0
61.7265625,0.38236740240576383,0
61.73046875,0.29260904729963955,0
61.734375,0.29138414217269476,0
61.73828125,0.32152176449118486,0
61.7421875,0.3998538441928982,0
61.74609375,0.27282869232337836,0
61.75,0.37346618875704074,0
61.75390625,0.20120180985780356,0
61.7578125,0.2484305014551152,0
61.76171875,0.32457936230678974,0
61.765625,0.29694924162296127,0
61.76953125,0.13561975969087828,0
61.7734375,0.2550411903233228,0
61.77734375,0.07311585948504286,0
61.78125,0.05406467741803511,0
61.78515625,0.1091061606082029,0
61.7890625,0.0725584880231896,0
61.79296875,0.040529225768608734,0
61.796875,0.03660503182005759,0
61.80078125,0.19947816484051223,0
61.8046875,0.015196719086177396,0
61.80859375,0.1689570181086909,0
61.8125,0.06685146191115779,0
61.81640625,0.15558059252687007,0
61.8203125,0.024349134578219023,0
61.82421875,0.0743638334318437,0
61.828125,0.025075778938681577,0
61.83203125,-0.012035758778203065,0
61.8359375,-0.029789958958899077,0
61.83984375,0.02367985859576492,0
61.84375,0.05222382811156943,0
61.84765625,0.10620152025548907,0
61.8515625,-0.02427829720103948,0
61.85546875,-0.01617901073985989,0
61.859375,-0.01669118184727518,0
61.86328125,0.09447939668637823,0
61.8671875,-0.003890549623827108,0
61.87109375,0.07470391354080465,0
61.875,-0.02780432894040767,0
61.87890625,0.12421584033610274,0
61.8828125,-0.009121751530610608,0
61.88671875,0.05472240013241074,0
61.890625,0.09045663207063921,0
61.89453125,0.03038072790303576,0
61.8984375,0.02224535059086291,0
61.90234375,0.06616512476555052,0
61.90625,0.15134842722899658,0
61.91015625,0.0022487288699697405,0
61.9140625,0.08730088871130864,0
61.91796875,0.16533338179083842,0
61.921875,0.06538926028324069,0
61.92578125,0.06107518929399326,0
61.9296875,0.13006296358573166,0
61.93359375,-0.010166032733065364,0
61.9375,-0.003142978880106298,0
61.94140625,0.04719687494868623,0
61.9453125,0.11266026028065676,0
61.94921875,0.10744033387053625,0
61.953125,0.15611089397510952,0
61.95703125,0.07650840179287753,0
61.9609375,0.07551540327700731,0
61.96484375,0.17542906073341602,0
61.96875,0.014143550635251564,0
61.97265625,-0.0168760942729122,0
61.9765625,0.043472891820872224,0
61.98046875,0.09778783538203259,0
61.984375,0.12765621261181165,0
61.98828125,0.1680299672794249,0
61.9921875,-0.007944457738865957,0
61.99609375,0.12357095331813553,0
62.0,0.14089664634024457,0
62.00390625,0.030180253441399477,0
62.0078125,0.18071920833473315,0
62.01171875,0.012524976980629987,0
62.015625,0.1481080590109527,0
62.01953125,0.09463115388269322,0
62.0234375,0.2371866291387031,0
62.02734375,0.07187309948972972,0
62.03125,0.08177781386491617,0
62.03515625,0.09775938056541632,0
62.0390625,0.2689907378907057,0
62.04296875,0.2102876922003839,0
62.046875,0.2988406749908858,0
62.05078125,0.26182467154041533,0
62.0546875,0.33340388352084327,0
62.05859375,0.3559804064862985,0
62.0625,0.367280830105715,0
62.06640625,0.29384472932243894,0
62.0703125,0.3313439987100341,0
62.07421875,0.3198140265333239,0
62.078125,0.4183572348489064,0
62.08203125,0.421860912212397,1
62.0859375,0.29358877691810553,0
62.08984375,0.4131592504922041,0
62.09375,0.3340254250516276,0
62.09765625,0.3618085963478519,0
62.1015625,0.3384501631210156,0
62.10546875,0.35036265481823287,0
62.109375,0.22014042979972237,0
62.11328125,0.16518693478795413,0
62.1171875,0.14583892366187567,0
62.12109375,0.2641372728669096,0
62.125,0.21345627477279105,0
62.12890625,0.16996231073815626,0
62.1328125,0.20393164532520955,0
62.13671875,0.11528189321510965,0
62.140625,0.03282754696456269,0
62.14453125,0.10270283494966688,0
62.1484375,0.14437532848373696,0
62.15234375,0.011487770315746347,0
62.15625,0.04278936421461419,0
62.16015625,0.051424705133922444,0
62.1640625,-0.1026458473986854,0
62.16796875,-0.027678618064560755,2
62.171875,-0.1186121947022668,0
62.17578125,-0.02509674417589435,0
62.1796875,0.14410291662662109,0
62.18359375,0.25506570601863543,0
62.1875,0.4772680487130424,0
62.19140625,0.6434430039150693,0
62.1953125,0.7764143611297809,0
62.19921875,0.9599866077792777,0
62.203125,1.1051321090985717,0
62.20703125,1.12315644030434,3
62.2109375,1.0202813341025352,0
62.21484375,0.9192527890614246,0
62.21875,0.5691618778515155,0
62.22265625,0.34500465694624793,0
62.2265625,0.18984821226450546,0
62.23046875,0.12085318714143962,0
62.234375,0.030779750099752007,0
62.23828125,-0.19476324275475115,0
62.2421875,-0.23389143767325035,4
62.24609375,-0.09173787702352253,0
62.25,-0.06535477767937509,0
62.25390625,-0.08472680386393734,0
62.2578125,0.11086189451701352,0
62.26171875,-0.010411642268729732,0
62.265625,0.18513453121686368,0
62.26953125,0.1515737368077434,0
62.2734375,0.06492931281809639,0
62.27734375,0.17269219070984437,0
62.28125,0.15867746393084453,0
62.28515625,0.180637443818909,0
62.2890625,0.28399351617736773,0
62.29296875,0.15531234062949667,0
62.296875,0.30512490050444696,0
62.30078125,0.23648093923593622,0
62.3046875,0.28169792333902066,0
62.30859375,0.19948417174633037,0
62.3125,0.2533569458554825,0
62.31640625,0.3643274324546948,0
62.3203125,0.3246521303439418,0
62.32421875,0.28393792152641345,0
62.328125,0.34391586558194037,0
62.33203125,0.3242262811750172,0
62.3359375,0.4074510401532547,0
62.33984375,0.4169656144939175,0
62.34375,0.36664543575737424,0
62.34765625,0.4880481000828035,0
62.3515625,0.4388193525360329,0
62.35546875,0.5154135360282011,0
62.359375,0.5951511199662788,0
62.36328125,0.5674643018489163,0
62.3671875,0.45136672213427165,0
62.37109375,0.4434228242332499,5
62.375,0.4655822143875165,0
62.37890625,0.573477127339909,0
62.3828125,0.5233727160468518,0
62.38671875,0.4035077586304701,0
62.390625,0.5441713781035468,0
62.39453125,0.38867219319449203,0
62.3984375,0.537930628131384,0
62.40234375,0.4265358558402611,0
62.40625,0.37978251191380435,0
62.41015625,0.44288258463115515,0
62.4140625,0.42200639874159873,0
62.41796875,0.3672633695214209,0
62.421875,0.37803550831662597,0
62.42578125,0.37241591007982117,0
62.4296875,0.2531381478943151,0
62.43359375,0.3022093612064818,0
62.4375,0.3103857309447691,0
62.44140625,0.14912240513771524,0
62.4453125,0.15025461452265415,0
62.44921875,0.2520915399905108,0
62.453125,0.12489159858811993,0
62.45703125,0.17242559854034323,0
62.4609375,0.23014079416262254,0
62.46484375,0.14072431676026886,0
62.46875,0.23085042487605267,0
62.47265625,0.04236424118741837,0
62.4765625,0.2057603159847901,0
62.48046875,0.16361339941450298,0
62.484375,0.08506141003475752,0
62.48828125,0.08357577449756357,0
62.4921875,0.07747481779130931,0
62.49609375,0.09449503843800613,0
62.5,0.039137658381893134,0
62.50390625,0.140454819296558,0
62.5078125,0.18317488370092488,0
62.51171875,-0.00907561307935277,0
62.515625,0.09495781388858542,0
62.51953125,0.0687158872988339,0
62.5234375,0.15943204211562984,0
62.52734375,0.14022413195781536,0
62.53125,0.07474115384887967,0
62.53515625,0.08767084361402581,0
62.5390625,0.17005970339566834,0
62.54296875,0.11081535639585198,0
62.546875,0.09938165542892433,0
62.55078125,-0.007853514613944027,0
62.5546875,0.04021615683232392,0
62.55859375,0.07696498120255199,0
62.5625,0.037557647800990024,0
62.56640625,0.08502118583966614,0
62.5703125,0.06915299730391673,0
62.57421875,0.11362665388328023,0
62.578125,0.13550941019641072,0
62.58203125,0.07656247656666441,0
62.5859375,0.17911829758544218,0
62.58984375,0.04427732757306175,0
62.59375,0.1507180092012944,0
62.59765625,0.12208841741429816,0
62.6015625,0.05080976226469792,0
62.60546875,0.034804637484761376,0
62.609375,0.11597059163893673,0
62.61328125,0.14532521089772465,0
62.6171875,0.145818684199095,0
62.62109375,0.1453099283019593,0
62.625,0.03176524776511926,0
62.62890625,0.11615162514915929,0
62.6328125,0.04641545674393016,0
62.63671875,0.16930279164948348,0
62.640625,0.15391158488462875,0
62.64453125,0.016678563415423592,0
62.6484375,0.15358301520219783,0
62.65234375,0.1636060495094691,0
62.65625,0.10562583457298494,0
62.66015625,0.17502793331582567,0
62.6640625,0.05716276500418624,0
62.66796875,0.061063166331710834,0
62.671875,0.1293606652868629,0
62.67578125,0.011736304138061163,0
62.6796875,0.024012097527554926,0
62.68359375,0.21032509658757229,0
62.6875,0.14493216067219122,0
62.69140625,0.09791371369957796,0
62.6953125,0.14324056360525433,0
62.69921875,0.16918076437301668,0
62.703125,0.16340782088307848,0
62.70703125,0.2038007543600467,0
62.7109375,0.13440219389851293,0
62.71484375,0.32015403271186943,0
62.71875,0.24241764310920227,0
62.72265625,0.29240443338611294,0
62.7265625,0.20622953978947461,0
62.73046875,0.19702747541966636,0
62.734375,0.2481116419920552,0
62.73828125,0.4261594533443841,0
62.7421875,0.3072147765903323,0
62.74609375,0.41283646897143067,0
62.75,0.34484577212140854,0
62.75390625,0.26563645371523087,1
62.7578125,0.3934953925473266,0
62.76171875,0.32194893803419977,0
62.765625,0.2527093498855021,0
62.76953125,0.407253324005163,0
62.7734375,0.24732620534602034,0
62.77734375,0.25690419288307303,0
62.78125,0.3374080550873252,0
62.78515625,0.2657447058135114,0
62.7890625,0.2700263567975226,0
