Time,Voltage,Peak
125.375,-0.04232623777965451,0
125.37890625,-0.06859478725614751,0
125.3828125,0.01440788382096797,0
125.38671875,-0.1168786009825824,0
125.390625,-0.0437072270151249,0
125.39453125,-0.13788914927446982,0
125.3984375,-0.02730237613148035,0
125.40234375,0.009021863391745252,0
125.40625,0.029117932755350406,0
125.41015625,-0.011982059307272738,0
125.4140625,-0.15437376741912168,0
125.41796875,-0.11484982592611276,0
125.421875,-0.006489727769098029,0
125.42578125,-0.07661196323900953,0
125.4296875,-0.11327776381187354,0
125.43359375,-0.1353251403414641,0
125.4375,-0.0493614645897088,0
125.44140625,-0.0810106585320431,0
125.4453125,-0.08177792492843404,0
125.44921875,-0.09381555442437496,0
125.453125,-0.13575129354685495,0
125.45703125,-0.07798458181868398,0
125.4609375,-0.05154943718902061,0
125.46484375,-0.04540869027552781,0
125.46875,-0.1098081575814929,0
125.47265625,-0.05000472845539579,0
125.4765625,-0.09709706635948097,0
125.48046875,-0.12077945463982956,0
125.484375,-0.1404380158985497,0
125.48828125,0.033690398854642076,0
125.4921875,-0.09899775050632874,0
125.49609375,0.06904191628063142,0
125.5,0.06756846752100411,0
125.50390625,-0.05132904834665602,0
125.5078125,0.070851332671415,0
125.51171875,0.10680916067701994,0
125.515625,-0.009307867427470355,0
125.51953125,0.12545145837792565,0
125.5234375,0.004614091929764662,0
125.52734375,0.07878927309434346,0
125.53125,0.17607288326656872,0
125.53515625,0.04214728642251477,0
125.5390625,0.06156755211049683,0
125.54296875,0.16400269564292239,0
125.546875,0.0678706442009545,0
125.55078125,0.12817746116945955,0
125.5546875,0.2078498331412864,0
125.55859375,0.20672543009927485,0
125.5625,0.206450162939273,0
125.56640625,0.1352774733749989,0
125.5703125,0.16840762095848438,0
125.57421875,0.14202154056122726,1
125.578125,0.13695838876566943,0
125.58203125,0.2848059464512225,0
125.5859375,0.1893912859542108,0
125.58984375,0.17713058622745279,0
125.59375,0.13698430479980717,0
125.59765625,0.14884910599734158,0
125.6015625,0.23649717500018289,0
125.60546875,0.1727549655095727,0
125.609375,0.16188419971617474,0
125.61328125,0.14984369368946812,0
125.6171875,0.052634857796168125,0
125.62109375,0.014309973080437938,0
125.625,-0.03081918726052499,0
125.62890625,-0.03831958589339296,0
125.6328125,0.08854011380155628,0
125.63671875,0.0804653928188225,0
125.640625,0.0767575502499418,0
125.64453125,0.05214920544175845,0
125.6484375,0.032474412116579414,0
125.65234375,-0.04058667344696644,0
125.65625,0.03606116111684482,0
125.66015625,0.02435138297213378,0
125.6640625,-0.16284303607992734,0
125.66796875,-0.03578841302027814,0
125.671875,-0.13462936487855648,0
125.67578125,-0.1943873095603061,0
125.6796875,-0.21478941514901584,0
125.68359375,-0.10794549323892201,0
125.6875,-0.22049211598229873,0
125.69140625,-0.26711775856263664,0
125.6953125,-0.16804328733265958,2
125.69921875,-0.11641059206215393,0
125.703125,-0.056428954688742844,0
125.70703125,-0.050356332568348657,0
125.7109375,-0.017169315753951878,0
125.71484375,0.24100755867657603,0
125.71875,0.3378340040686274,0
125.72265625,0.3985593990822817,0
125.7265625,0.6282862744428067,0
125.73046875,0.7748349358230804,0
125.734375,1.0015531536803959,0
125.73828125,0.8939132637057947,3
125.7421875,0.8888038494094,0
125.74609375,0.9636837768354148,0
125.75,0.6514270511811936,0
125.75390625,0.47402917607496525,0
125.7578125,0.2884186416899008,0
125.76171875,0.13509356036166875,0
125.765625,-0.003910576448303393,0
125.76953125,-0.0787500459937363,0
125.7734375,-0.304515760155674,0
125.77734375,-0.3769519926093734,0
125.78125,-0.3182504050097427,0
125.78515625,-0.26549867832338375,4
125.7890625,-0.4261570281398668,0
125.79296875,-0.37263375760173506,0
125.796875,-0.26090226444576675,0
125.80078125,-0.1336110710449672,0
125.8046875,-0.20865196284642948,0
125.80859375,-0.2541536010910802,0
125.8125,-0.1086658875078325,0
125.81640625,-0.20640012751339964,0
125.8203125,-0.06497055431080406,0
125.82421875,-0.0993950913202922,0
125.828125,-0.0827340020402301,0
125.83203125,-0.13273361817050128,0
125.8359375,-0.13694750481493262,0
125.83984375,-0.10071825058549413,0
125.84375,-0.07149913230723547,0
125.84765625,-0.04277209961223144,0
125.8515625,-0.0920362565001123,0
125.85546875,-0.04523571721455476,0
125.859375,-0.10227487087258452,0
125.86328125,0.03247734202159984,0
125.8671875,-0.06065565548096824,0
125.87109375,-0.025156035745536497,0
125.875,-0.04750322798336657,0
125.87890625,0.05790643606914647,0
125.8828125,0.009329305380810393,0
125.88671875,0.043213354556534245,0
125.890625,0.08095787554976205,0
125.89453125,-0.013471949897224236,0
125.8984375,0.14626861832525456,0
125.90234375,0.1591349282595108,0
125.90625,0.07536251643683353,0
125.91015625,0.02510031946852874,0
125.9140625,0.03534222847394941,0
125.91796875,0.16654249464824128,0
125.921875,0.19119003046144206,0
125.92578125,0.07525398255976884,0
125.9296875,0.23087335949025642,0
125.93359375,0.27413012681307425,0
125.9375,0.2691785043110909,0
125.94140625,0.21822806041630205,0
125.9453125,0.14242301316232236,0
125.94921875,0.25624031073119813,0
125.953125,0.3219284886659206,0
125.95703125,0.17422322743193386,0
125.9609375,0.3768199658450649,0
125.96484375,0.24726449176242182,0
125.96875,0.23972283106874234,0
125.97265625,0.28578739661814184,0
125.9765625,0.30656331819238875,0
125.98046875,0.3841654484460853,0
125.984375,0.4180321052294464,0
125.98828125,0.23821817048093918,5
125.9921875,0.2930219502097307,0
125.99609375,0.413912565479527,0
126.0,0.341742709353252,0
126.00390625,0.3819013157456991,0
126.0078125,0.3968056454839066,0
126.01171875,0.2459622122458857,0
126.015625,0.3790172031497457,0
126.01953125,0.1834415782385001,0
126.0234375,0.3429126176870667,0
126.02734375,0.2667072405292114,0
126.03125,0.2786568394611291,0
126.03515625,0.12943121572615857,0
126.0390625,0.13434916071154424,0
126.04296875,0.17039321902290108,0
126.046875,0.17502037462560965,0
126.05078125,0.18103846332439089,0
126.0546875,0.06650465775610409,0
126.05859375,0.08370223655004955,0
126.0625,0.10311993378858614,0
126.06640625,0.08152141278909253,0
126.0703125,-1.7068246162775524E-4,0
126.07421875,0.07878643701446073,0
126.078125,0.012309596734003003,0
126.08203125,0.13799488034092122,0
126.0859375,-0.03948989254380618,0
126.08984375,0.08865801374724894,0
126.09375,-0.042695940018839286,0
126.09765625,-0.08639174427568233,0
126.1015625,-0.10186428384503671,0
126.10546875,-0.00954995778020926,0
126.109375,-0.010856174029232321,0
126.11328125,-0.1016589812370794,0
126.1171875,0.005490074154637134,0
126.12109375,-0.028117217652444626,0
126.125,-0.0475595201995575,0
126.12890625,-0.06999721804539244,0
126.1328125,-0.14089176272593734,0
126.13671875,-0.10623273066184492,0
126.140625,-0.175195273691291,0
126.14453125,-0.027208080234337226,0
126.1484375,-0.10549397520501907,0
126.15234375,-0.18021704396794166,0
126.15625,-0.18425145496011092,0
126.16015625,-0.1870539703654151,0
126.1640625,-0.20015183574226672,0
126.16796875,-0.20278562983368087,0
126.171875,-0.14635691290667377,0
126.17578125,-0.07135485802242317,0
126.1796875,-0.011225702864004608,0
126.18359375,-0.09820525100335546,0
126.1875,-0.03735005823818016,0
126.19140625,-0.10438155721837664,0
126.1953125,-0.08840126205159717,0
126.19921875,-0.08867943129818359,0
126.203125,-0.05801612281281032,0
126.20703125,-0.1129426419410174,0
126.2109375,-0.06619992483611487,0
126.21484375,-0.08635634733000487,0
126.21875,-0.11811766126674507,0
126.22265625,-0.20231438779756217,0
126.2265625,-0.1974805179707162,0
126.23046875,-0.15716223127614457,0
126.234375,-0.06974695505862782,0
126.23828125,-0.008384977347645192,0
126.2421875,-0.12088404812034423,0
126.24609375,-0.10366853963382446,0
126.25,-0.09592425608995338,0
126.25390625,-0.14412415085672903,0
126.2578125,-0.004222194828672657,0
126.26171875,-0.19054856795837388,0
126.265625,-0.07699488120938211,0
126.26953125,-0.03761815256101105,0
126.2734375,-0.04039429461008628,0
126.27734375,-0.1833158080946078,0
126.28125,-0.10823128346540117,0
126.28515625,-0.09194166780709777,0
126.2890625,-0.050954765664919875,0
126.29296875,-0.15132148856594158,0
126.296875,-0.025012837972422125,0
126.30078125,-0.03918988055873178,0
126.3046875,-0.0848943322989856,0
126.30859375,-0.03143322955119244,0
126.3125,-0.18202304062524105,0
126.31640625,-0.1096725118458797,0
126.3203125,-0.041203088634123336,0
126.32421875,-0.12934065412232176,0
126.328125,-0.07401224433929995,0
126.33203125,-0.024257408583420917,0
126.3359375,-0.09833969303096578,0
126.33984375,-0.09760474464295661,0
126.34375,-0.162823636727327,0
126.34765625,-0.09917773805824774,0
126.3515625,-0.13200697457727895,0
126.35546875,-0.0965820513422851,0
126.359375,-0.10342292328223003,0
126.36328125,-0.11594783135494219,0
126.3671875,-0.09499868040497994,0
126.37109375,-0.17845967343974228,0
126.375,-0.03755309440469492,0
126.37890625,-0.019095522039035612,0
126.3828125,-0.028143604026933444,0
126.38671875,-0.08926282336371018,0
126.390625,-0.08541033913225904,0
126.39453125,-0.021378628621735493,0
126.3984375,-0.15894248430108177,0
126.40234375,-0.10453299258309384,0
126.40625,-0.034615152604389986,0
126.41015625,-0.11379070311923523,0
126.4140625,-0.11764941989990171,0
126.41796875,-0.16045760821635063,0
126.421875,0.0014140416212124474,0
126.42578125,-0.10672404345619618,0
126.4296875,-0.15560612747727146,0
126.43359375,-0.16639094390460474,0
126.4375,-0.07945007538747831,0
126.44140625,-0.060270676380368496,0
126.4453125,-0.15341329118547814,0
126.44921875,0.018341729972198795,0
126.453125,0.004994919359945227,0
126.45703125,-0.08430894283529448,0
126.4609375,-0.09043842579177937,0
126.46484375,-0.04671340866773018,0
126.46875,-0.11915093990679348,0
126.47265625,0.027504664291699746,0
126.4765625,0.018873434689109972,0
126.48046875,-0.023546975028303028,0
126.484375,-0.04804887423355886,0
126.48828125,-0.06322017279370451,0
126.4921875,0.05264580306954009,0
126.49609375,-0.10571415720720338,0
126.5,1.7659464028246807E-4,0
126.50390625,0.05346514761747877,0
126.5078125,0.077761410304425,0
126.51171875,-0.0033153041304330166,0
126.515625,-0.08510648493419443,0
126.51953125,0.014916648005393551,0
126.5234375,0.04262392924249329,0
126.52734375,0.07630432906624787,0
126.53125,0.030463055857930174,0
126.53515625,0.12126930063678051,0
126.5390625,0.059285014193399974,0
126.54296875,0.10588347992522167,0
126.546875,0.10631870096303536,0
126.55078125,0.056174358337926014,0
126.5546875,0.1756211227415577,0
126.55859375,0.20091698372166567,0
126.5625,0.13605319501318236,0
126.56640625,0.09913881832380703,0
126.5703125,0.2555281449839848,0
126.57421875,0.24644700268779385,0
126.578125,0.23320956427278464,0
126.58203125,0.16343294634975722,1
126.5859375,0.23877495069597493,0
126.58984375,0.23101357224652255,0
126.59375,0.1620578642978014,0
126.59765625,0.2824642095760955,0
126.6015625,0.25244258592520935,0
126.60546875,0.20821077225624907,0
126.609375,0.1893669822194339,0
126.61328125,0.2006400883866658,0
126.6171875,0.1749578388415774,0
126.62109375,0.13020340587484608,0
126.625,0.10102529749053601,0
126.62890625,-0.004120782478732848,0
126.6328125,0.002843199869051946,0
126.63671875,-0.04463985742892909,0
126.640625,-0.01211087365764655,0
126.64453125,-0.002587528000522546,0
126.6484375,0.07792445723349113,0
126.65234375,-0.0574717943554648,0
126.65625,0.030497609667922136,0
126.66015625,0.013457777626893673,0
126.6640625,-0.07886530353058159,0
126.66796875,0.033545484355481325,0
126.671875,-0.03257447958890805,0
126.67578125,-0.06351743844618554,0
126.6796875,-0.0902030668120448,0
126.68359375,-0.033330170765054026,0
126.6875,-0.07905450301765035,0
126.69140625,-0.15982599869089384,0
126.6953125,-0.23587347647127313,0
126.69921875,-0.2657201363778284,0
126.703125,-0.20332074681024317,2
126.70703125,-0.1969675104630353,0
126.7109375,-0.19281111571027387,0
126.71484375,-0.1448424721752158,0
126.71875,-0.1054070193067802,0
126.72265625,0.013751918351441156,0
126.7265625,0.23168417732948648,0
126.73046875,0.40816300144188755,0
126.734375,0.48277738924861613,0
126.73828125,0.6517414842030784,0
126.7421875,0.9175631337194844,0
126.74609375,1.0219557257538547,0
126.75,1.070114532288247,3
126.75390625,0.9417272969953431,0
126.7578125,0.8817877238665734,0
126.76171875,0.6723994625508395,0
126.765625,0.5610589096681926,0
126.76953125,0.32213477016771175,0
126.7734375,0.26667207608188637,0
126.77734375,0.10705570034250449,0
126.78125,-0.13209334434433687,0
126.78515625,-0.26602200704655854,0
126.7890625,-0.3738649760640319,0
126.79296875,-0.2517881103224794,0
126.796875,-0.4060956584076741,4
126.80078125,-0.39739742838054154,0
126.8046875,-0.34769402253726,0
126.80859375,-0.2242327710439801,0
126.8125,-0.28950293565190516,0
126.81640625,-0.14991320448532314,0
126.8203125,-0.07384080430866531,0
126.82421875,-0.1791773039903789,0
126.828125,-0.07320121852933523,0
126.83203125,-0.14417508181132332,0
126.8359375,-0.11541878798942352,0
126.83984375,0.031130658633959016,0
126.84375,-0.010742877959703065,0
126.84765625,-0.08517227184302667,0
126.8515625,-0.024205941955279198,0
126.85546875,0.032744474912656335,0
126.859375,-0.1286157343663617,0
126.86328125,-0.015217142595210386,0
126.8671875,-0.0768768638879665,0
126.87109375,-0.015075974491344934,0
126.875,-0.0027916825426651526,0
126.87890625,-0.07959681489732733,0
126.8828125,-0.07486881632422909,0
126.88671875,0.07914973599509315,0
126.890625,0.05039684244188528,0
126.89453125,0.005353897686762539,0
126.8984375,0.1119989030424821,0
126.90234375,0.12245827141300361,0
126.90625,0.012934411613493346,0
126.91015625,0.04390047539996874,0
126.9140625,0.13859550415703914,0
126.91796875,0.15778346181296515,0
126.921875,0.11629171580451379,0
126.92578125,0.1417217154099109,0
126.9296875,0.0693864015259387,0
126.93359375,0.14428628823737696,0
126.9375,0.16718398339701435,0
126.94140625,0.15429210325521242,0
126.9453125,0.17288858997330392,0
126.94921875,0.2414542367623572,0
126.953125,0.21600658705382947,0
126.95703125,0.21657095657144798,0
126.9609375,0.2875679518587917,0
126.96484375,0.2375530997552788,0
126.96875,0.351809400422354,0
126.97265625,0.39481487598578535,0
126.9765625,0.27107077061236834,0
126.98046875,0.30395662834352133,0
126.984375,0.38164816237746274,0
126.98828125,0.36153426812463885,0
126.9921875,0.44984886468712115,0
126.99609375,0.28995171135939735,0
127.0,0.41508674844047777,0
127.00390625,0.3800352825846387,5
127.0078125,0.44109648232956056,0
127.01171875,0.44757844271987823,0
127.015625,0.41420849190762643,0
127.01953125,0.37833165808649133,0
127.0234375,0.3231326614738389,0
127.02734375,0.37603533289846097,0
127.03125,0.2529833753124101,0
127.03515625,0.35507045821732214,0
127.0390625,0.29479851691024694,0
127.04296875,0.35116980759001454,0
127.046875,0.22290063579325153,0
127.05078125,0.24944059759055615,0
127.0546875,0.26172332248472985,0
127.05859375,0.23150981277692684,0
127.0625,0.27474156711259906,0
127.06640625,0.16308245374572328,0
127.0703125,0.288106355629172,0
127.07421875,0.1403928452870406,0
127.078125,0.1403203385621927,0
127.08203125,0.21584562223147213,0
127.0859375,0.0729782760684273,0
127.08984375,0.0637619215144645,0
127.09375,0.13789030093241605,0
127.09765625,0.08491023367755587,0
127.1015625,0.16812412116227193,0
127.10546875,-0.013258418995509919,0
127.109375,0.09397767656179341,0
127.11328125,-0.0479935588961216,0
127.1171875,0.10003310196121613,0
127.12109375,-0.03955151612027579,0
127.125,0.01705945346089427,0
127.12890625,0.006304314408847466,0
127.1328125,0.09420225599895726,0
127.13671875,-0.06900006044763896,0
127.140625,-0.08130564919520795,0
127.14453125,0.02225714658204806,0
127.1484375,-0.11625536402914478,0
127.15234375,-0.1319617460525481,0
127.15625,0.04421706671747383,0
127.16015625,0.009716896490096917,0
127.1640625,-0.10643866544336655,0
127.16796875,0.03178677136578442,0
127.171875,-0.003275447718039691,0
127.17578125,-0.03571171392169007,0
127.1796875,-0.08707843004694082,0
127.18359375,-0.10024924011266775,0
127.1875,-0.10145584301117072,0
127.19140625,-0.0021065688628151905,0
127.1953125,0.023310620244152327,0
127.19921875,-0.09021620477684592,0
127.203125,-0.01902906542366839,0
127.20703125,-0.003872547227885048,0
127.2109375,-0.13916589747150587,0
127.21484375,-0.027300705686053427,0
127.21875,-0.0778493317430973,0
127.22265625,-0.1279596672006392,0
127.2265625,-0.13016793603467564,0
127.23046875,-0.10097267844692577,0
127.234375,0.03923008854165866,0
127.23828125,-0.12950042318903682,0
127.2421875,-0.09640327909098369,0
127.24609375,-0.13159200752990147,0
127.25,-0.11269980169404593,0
127.25390625,0.01340370805636723,0
127.2578125,-0.09720239953212917,0
127.26171875,0.008067305097505695,0
127.265625,-0.0497493248840461,0
127.26953125,0.010839327887754803,0
127.2734375,-0.1325187740680937,0
127.27734375,-0.015555433647965099,0
127.28125,-0.06353058029721119,0
127.28515625,-0.1010250257722746,0
127.2890625,-0.065417661757551,0
127.29296875,0.021017893018358193,0
127.296875,-0.02219063982053494,0
127.30078125,-0.011992113103326405,0
127.3046875,0.011188833108610456,0
127.30859375,-0.022158783373694767,0
127.3125,0.009917295173676788,0
127.31640625,-0.05683089725538654,0
127.3203125,-0.032277467266842774,0
127.32421875,-0.07998786171910721,0
127.328125,-0.08517600174001083,0
127.33203125,-0.05213673014472611,0
127.3359375,-0.031137528415288628,0
127.33984375,0.046658734271382854,0
127.34375,0.03361131684282191,0
127.34765625,0.059099659921473036,0
127.3515625,-0.10949433440894536,0
127.35546875,-0.11657126404925337,0
127.359375,-0.11802331506815619,0
127.36328125,-0.04170701965322313,0
127.3671875,0.027892176565079953,0
127.37109375,0.014950087057619924,0
127.375,-0.08711085766047964,0
127.37890625,-0.03564828714290104,0
127.3828125,-0.10124739647322939,0
127.38671875,0.07738324857554806,0
127.390625,0.05402532321806622,0
127.39453125,-0.03410728116151039,0
127.3984375,-0.11735670445582135,0
127.40234375,-0.079812838332221,0
127.40625,0.0021499799699312393,0
127.41015625,-0.06689700505381027,0
127.4140625,-2.441769269393868E-4,0
127.41796875,0.018600784260891345,0
127.421875,-0.10972017811170867,0
127.42578125,0.039743075416140194,0
127.4296875,0.08708145301370059,0
127.43359375,0.07301706001613656,0
127.4375,0.05113641461335301,0
127.44140625,-4.803345633042407E-4,0
127.4453125,-0.011740748352123142,0
127.44921875,-0.10409854255865304,0
127.453125,-0.05438055892182763,0
127.45703125,0.04625301305664584,0
127.4609375,0.05477561603948247,0
127.46484375,0.04607414728426408,0
127.46875,0.025218716910912643,0
127.47265625,-0.013642137185182857,0
127.4765625,-0.06894357222004859,0
127.48046875,-0.04774497163068632,0
127.484375,0.0015765182514746235,0
127.48828125,0.010466949490202115,0
127.4921875,0.06713152097012381,0
127.49609375,-0.07058928040587303,0
127.5,0.10883400012466893,0
127.50390625,0.09002594461536083,0
127.5078125,0.02047140268727138,0
127.51171875,-0.01620776007453309,0
127.515625,0.010689110683703616,0
127.51953125,-0.04291885322482045,0
127.5234375,0.13481853866579835,0
127.52734375,-0.0020504726006332075,0
127.53125,-0.025637515820308918,0
127.53515625,0.08532419636556385,0
127.5390625,0.09776249696168444,0
127.54296875,-0.010949597106185871,0
127.546875,0.09444900781232289,0
127.55078125,0.06799660281641126,0
127.5546875,0.18676676346607396,0
127.55859375,0.061646356423986345,0
127.5625,0.20108158871904094,0
127.56640625,0.1649250291629857,0
127.5703125,0.1634658102556387,0
127.57421875,0.3048084851813064,0
127.578125,0.240060125134756,0
127.58203125,0.31228888495956253,0
127.5859375,0.2964628265763947,0
127.58984375,0.2765614834877646,0
127.59375,0.2777673262025781,0
127.59765625,0.21244912671886854,0
127.6015625,0.3045057597475316,0
127.60546875,0.24819606888374496,1
127.609375,0.3323383651824933,0
127.61328125,0.25737475518320907,0
127.6171875,0.27046700720670075,0
127.62109375,0.24749327986751227,0
127.625,0.2855381070550028,0
127.62890625,0.2186465596756494,0
127.6328125,0.13945598275960713,0
127.63671875,0.1279892457044562,0
127.640625,0.16436849682284113,0
127.64453125,0.262045914830147,0
127.6484375,0.16969814461113564,0
127.65234375,0.21468082121954304,0
127.65625,0.15537192742977568,0
127.66015625,0.04110218881110703,0
127.6640625,0.19341639009989964,0
127.66796875,0.024569019591759306,0
127.671875,0.18885819015845387,0
127.67578125,0.057032576747972796,0
127.6796875,0.03586429418966714,0
127.68359375,0.10757602685135192,0
127.6875,0.0903478888408288,0
127.69140625,0.13216089962437025,0
127.6953125,-0.0366633348639188,0
127.69921875,0.03423671611286473,0
127.703125,0.08571822065531808,0
127.70703125,-0.039562311310949824,0
127.7109375,-0.05490082543459403,0
127.71484375,-0.14529044074474218,0
127.71875,-0.17624535028592236,0
127.72265625,-0.1459120343011947,0
127.7265625,-0.12711042441015732,0
127.73046875,-0.05476859180140403,2
127.734375,-0.16515178518970625,0
127.73828125,-0.07097829617057737,0
127.7421875,0.01736099914977174,0
127.74609375,0.09464335576575324,0
127.75,0.07969907624239707,0
127.75390625,0.20356151152014618,0
127.7578125,0.4513974456101328,0
127.76171875,0.5811932061898185,0
127.765625,0.6931631780946399,0
127.76953125,0.9106030864070642,0
127.7734375,0.9669868098227951,0
127.77734375,1.193081013844193,3
127.78125,1.1441921410290092,0
127.78515625,1.093094443540704,0
127.7890625,0.8647820233300735,0
127.79296875,0.7796583724806417,0
127.796875,0.4595963640612217,0
127.80078125,0.23226751226640202,0
127.8046875,0.07098736223126478,0
127.80859375,0.07010827863011132,0
127.8125,-0.1500732322359011,0
127.81640625,-0.14640068923620408,0
127.8203125,-0.2672384020709828,0
127.82421875,-0.2792350596165081,4
127.828125,-0.2565778367984281,0
127.83203125,-0.21751305031088503,0
127.8359375,-0.2550058280611688,0
127.83984375,-0.06940930692017269,0
127.84375,-0.11243091151267882,0
127.84765625,0.001650663688633952,0
127.8515625,-0.11170243812363861,0
127.85546875,-0.020150026222672104,0
127.859375,0.10537747491914481,0
127.86328125,0.1270108397836311,0
127.8671875,0.04577803334719135,0
127.87109375,0.13016204508750104,0
127.875,0.044271525287344723,0
127.87890625,0.0551663522985559,0
127.8828125,0.07025850698792095,0
127.88671875,-0.019349317407178768,0
127.890625,0.1572145165498719,0
127.89453125,0.025378009891709484,0
127.8984375,0.15394600508910977,0
127.90234375,0.1518410197181038,0
127.90625,0.08830014219832187,0
127.91015625,0.12572422071133213,0
127.9140625,0.13717876010896926,0
127.91796875,0.18339332032322092,0
127.921875,0.0912743686315079,0
127.92578125,0.24427301271659355,0
127.9296875,0.09511053949823674,0
127.93359375,0.1775914631969201,0
127.9375,0.08612335180072579,0
127.94140625,0.09854770835202259,0
127.9453125,0.23476712952774997,0
127.94921875,0.28506766542490447,0
127.953125,0.2502383239648675,0
127.95703125,0.3444601282758352,0
127.9609375,0.1864132245675395,0
127.96484375,0.3230815738105998,0
127.96875,0.31143925483053775,0
127.97265625,0.3769318393153849,0
127.9765625,0.3811699936863132,0
127.98046875,0.38839251121436413,0
127.984375,0.42386216149790995,0
127.98828125,0.31690923995584364,0
127.9921875,0.35113019142522045,0
127.99609375,0.34994244914418227,0
128.0,0.5056488254993399,0
128.00390625,0.4147924314209366,0
128.0078125,0.46760921359429114,0
128.01171875,0.3542600367099546,0
128.015625,0.4412969421863671,0
128.01953125,0.5155739603584606,0
128.0234375,0.4504624059115972,0
128.02734375,0.5141026182745393,0
128.03125,0.4392372533115313,5
128.03515625,0.45467462366190997,0
128.0390625,0.5322921978727041,0
128.04296875,0.4747388450229888,0
128.046875,0.3856231318984057,0
128.05078125,0.3672588788076335,0
128.0546875,0.4428429855374698,0
128.05859375,0.35258887728139604,0
128.0625,0.43849190852586706,0
128.06640625,0.3281765332137084,0
128.0703125,0.334111223338048,0
128.07421875,0.4574731327049775,0
128.078125,0.44232294742546674,0
128.08203125,0.29137952229919845,0
128.0859375,0.412773396598966,0
128.08984375,0.33519691363351406,0
128.09375,0.22618117212789485,0
128.09765625,0.20885171252829776,0
128.1015625,0.25283911787531654,0
128.10546875,0.2648090902962654,0
128.109375,0.3012761467874916,0
128.11328125,0.22256050700867963,0
128.1171875,0.2933116221999646,0
128.12109375,0.24006052496594585,0
128.125,0.2172063691566001,0
128.12890625,0.22299168541807585,0
128.1328125,0.07091851252745357,0
128.13671875,0.06696859042639693,0
128.140625,0.15046627652471237,0
128.14453125,0.20947079768453225,0
128.1484375,0.10154125769855867,0
128.15234375,0.19138306212970563,0
128.15625,0.17990399760099934,0
128.16015625,0.169192055783296,0
128.1640625,0.0515654006992744,0
128.16796875,0.111272753768556,0
128.171875,0.08662905447356903,0
128.17578125,0.10893926216205849,0
128.1796875,0.01084671858613731,0
128.18359375,-0.03436278191839749,0
128.1875,0.03284778493213046,0
128.19140625,0.019941784752687652,0
128.1953125,0.10466530315197867,0
128.19921875,-0.008178063070720769,0
128.203125,-0.031893315205231615,0
128.20703125,0.04365673225933059,0
128.2109375,0.07377995445177177,0
128.21484375,0.08242549609911681,0
128.21875,0.02695275409561826,0
128.22265625,0.09001649396755809,0
128.2265625,-0.029310004664885023,0
128.23046875,-0.05697446552232753,0
128.234375,-0.055417939585579334,0
128.23828125,-0.007701436726892268,0
128.2421875,-0.03912913039971626,0
128.24609375,0.035977905312160094,0
128.25,-0.05192747000188008,0
128.25390625,0.1020481250396066,0
128.2578125,0.12384228071153287,0
128.26171875,-0.041477842350827535,0
128.265625,-0.034097047397720556,0
128.26953125,0.04885511164565037,0
128.2734375,0.11921152420641651,0
128.27734375,0.13872382105629888,0
128.28125,0.023951301533511247,0
128.28515625,0.11752352047705855,0
128.2890625,0.1260867601471236,0
128.29296875,0.07632393750960498,0
128.296875,0.11034180962678154,0
128.30078125,-0.023845082796961833,0
128.3046875,0.1387561330676067,0
128.30859375,-0.034718979812719306,0
128.3125,-0.0459787379253144,0
128.31640625,-0.010417246209420972,0
128.3203125,0.12208169726177197,0
128.32421875,0.13850717893103975,0
128.328125,0.08443384132199452,0
128.33203125,-0.0042772479951819,0
128.3359375,0.03221851865490476,0
128.33984375,0.0674248453698859,0
128.34375,-0.04733267687473004,0
128.34765625,0.14359233414315611,0
128.3515625,0.10100094664593467,0
128.35546875,0.03908770420709038,0
128.359375,0.009402320092231194,0
128.36328125,0.08484360146584409,0
128.3671875,-0.039757267531827456,0
128.37109375,0.15117357858418917,0
128.375,0.11921607594055054,0
128.37890625,0.11638878613842907,0
128.3828125,0.12128090414072072,0
128.38671875,0.07421229557664727,0
128.390625,0.08690351470453236,0
128.39453125,-0.029731865946367272,0
128.3984375,0.10745461724033156,0
128.40234375,0.09895285961326178,0
128.40625,0.14717939407024644,0
128.41015625,0.09201149234362233,0
128.4140625,0.07434896725820525,0
128.41796875,0.07221413219187803,0
128.421875,0.06426245325095972,0
128.42578125,0.010406213788246965,0
128.4296875,0.06486248548560966,0
128.43359375,0.13175234103824718,0
128.4375,0.08776054509929772,0
128.44140625,0.05152661529459718,0
128.4453125,-0.01649291980417439,0
128.44921875,0.03919237936005673,0
128.453125,0.047010670633931516,0
128.45703125,0.12012981526750333,0
128.4609375,0.05762417381788012,0
128.46484375,0.09235633415497442,0
128.46875,0.16791175472905984,0
128.47265625,0.06583390658515875,0
128.4765625,0.035192911523357795,0
128.48046875,0.014047596869471296,0
128.484375,-0.001282690308972892,0
128.48828125,0.13710139327843898,0
128.4921875,0.125217392446434,0
128.49609375,0.0014549965624238437,0
128.5,0.018032873522298987,0
128.50390625,0.17398440501586357,0
128.5078125,0.0037181218149213435,0
128.51171875,0.1803972649074777,0
128.515625,0.12497077650318678,0
128.51953125,0.10020668674819101,0
128.5234375,0.1753725107747961,0
128.52734375,0.09616724380716632,0
128.53125,0.09819232837558522,0
128.53515625,0.19812341337716413,0
128.5390625,0.1894467897032725,0
128.54296875,0.08694300504838703,0
128.546875,0.04623841717175674,0
128.55078125,0.14333517914006894,0
128.5546875,0.1923624795182426,0
128.55859375,0.10288420407181219,0
128.5625,0.15149692886478808,0
