Time,Voltage,Peak
104.64453125,0.18839987443281886,0
104.6484375,0.30596486040313864,0
104.65234375,0.266047188527844,0
104.65625,0.2059681522806854,0
104.66015625,0.389994475255069,0
104.6640625,0.289199213288931,0
104.66796875,0.23416184419701203,0
104.671875,0.41884807062096663,0
104.67578125,0.3870231646981316,0
104.6796875,0.2448820679194721,0
104.68359375,0.4494896624439628,0
104.6875,0.452768923712194,0
104.69140625,0.4400668177464707,0
104.6953125,0.2718039868643181,5
104.69921875,0.3601803347919711,0
104.703125,0.451370119804844,0
104.70703125,0.26096839123458615,0
104.7109375,0.3581824326578971,0
104.71484375,0.4153838989683522,0
104.71875,0.38760791100182707,0
104.72265625,0.29506150898548017,0
104.7265625,0.27347195485580983,0
104.73046875,0.3841924185918981,0
104.734375,0.24640644951671883,0
104.73828125,0.23676378004079385,0
104.7421875,0.269430841998606,0
104.74609375,0.3385611608944022,0
104.75,0.32331544942775575,0
104.75390625,0.20494768167802363,0
104.7578125,0.2296300246525602,0
104.76171875,0.12495685736841386,0
104.765625,0.07642665253020892,0
104.76953125,0.2341217792199347,0
104.7734375,0.15998458803343,0
104.77734375,0.18033877669145704,0
104.78125,0.13227282763999315,0
104.78515625,0.1338920458493354,0
104.7890625,0.007177708006514023,0
104.79296875,0.02807344476398451,0
104.796875,0.060983075847908616,0
104.80078125,0.03565625347181404,0
104.8046875,0.006810184371601812,0
104.80859375,-0.04062402035948919,0
104.8125,-0.02850407124116401,0
104.81640625,7.975814281606652E-4,0
104.8203125,-0.009901321428225696,0
104.82421875,-0.11449414434270402,0
104.828125,-0.09242720296018195,0
104.83203125,-0.14655430914985962,0
104.8359375,-0.08286111459773711,0
104.83984375,-0.11059084747491418,0
104.84375,-0.15735650413699437,0
104.84765625,-0.054822643301261985,0
104.8515625,-0.1545565268750641,0
104.85546875,-0.14676254528965255,0
104.859375,-0.008343885991056704,0
104.86328125,-0.13798974510422007,0
104.8671875,0.003623014735537139,0
104.87109375,-0.17953468528634847,0
104.875,-0.07594384381590102,0
104.87890625,-0.005523678449399216,0
104.8828125,-0.030077964489885867,0
104.88671875,-0.12874821018242935,0
104.890625,-0.09413742636395274,0
104.89453125,-0.07482011542814966,0
104.8984375,-0.1752364155127542,0
104.90234375,-0.03286047919915886,0
104.90625,-0.03296184684693659,0
104.91015625,-0.057768330101978994,0
104.9140625,-0.06449482696992367,0
104.91796875,-0.02557736170930859,0
104.921875,-0.1656702407652162,0
104.92578125,0.005511324044596644,0
104.9296875,-0.18638840992646494,0
104.93359375,-0.06631793090111057,0
104.9375,0.0063629443436081096,0
104.94140625,-0.040876198764560286,0
104.9453125,-0.013532794425998224,0
104.94921875,0.0048560538231977035,0
104.953125,-0.07358607896580487,0
104.95703125,-0.08495211557818753,0
104.9609375,-0.09763363797339158,0
104.96484375,-0.1729467491753744,0
104.96875,-0.15139479053192445,0
104.97265625,-0.1454743159288822,0
104.9765625,-0.10507099934717877,0
104.98046875,0.005045334030541013,0
104.984375,0.012468443278538799,0
104.98828125,-0.06361543113611397,0
104.9921875,-0.12288599830297331,0
104.99609375,-0.156547983252113,0
105.0,-0.047363898039707385,0
105.00390625,-0.1330204012223378,0
105.0078125,-0.1540626986187587,0
105.01171875,-0.15359626091084674,0
105.015625,-0.08136306604807353,0
105.01953125,-0.14738695144113706,0
105.0234375,-0.038042451802338034,0
105.02734375,-0.12060250715547435,0
105.03125,-0.06688677700155118,0
105.03515625,0.02071649548345411,0
105.0390625,-0.030964263192326376,0
105.04296875,-0.09897623996191543,0
105.046875,-0.1000712024507375,0
105.05078125,-0.11187829677456976,0
105.0546875,-0.07419878879616278,0
105.05859375,-0.09268761697323886,0
105.0625,0.011248676537558067,0
105.06640625,-0.10219551134412849,0
105.0703125,-0.11384944925286444,0
105.07421875,-0.0603090606869615,0
105.078125,-9.873648835650034E-4,0
105.08203125,-0.16632858460861966,0
105.0859375,-0.16196246147518495,0
105.08984375,-0.13705939032764722,0
105.09375,-0.02093678320980403,0
105.09765625,-0.026472973407525524,0
105.1015625,-0.08805990867734188,0
105.10546875,-0.13733986357184266,0
105.109375,-0.14055412305551523,0
105.11328125,-0.01144465426633618,0
105.1171875,0.0233920780210245,0
105.12109375,-0.029585365456213153,0
105.125,-0.09693600171451044,0
105.12890625,-0.1517747685051991,0
105.1328125,-0.08409859548168228,0
105.13671875,-0.11117299738818816,0
105.140625,-0.05563113675642747,0
105.14453125,0.014942227682930381,0
105.1484375,-0.03991879474509054,0
105.15234375,-0.1300242210343868,0
105.15625,0.005137565708071071,0
105.16015625,0.03693773762218813,0
105.1640625,-0.0869616808147484,0
105.16796875,-0.11836164518159108,0
105.171875,0.024932774564675166,0
105.17578125,0.08616882959927209,0
105.1796875,-0.010635260279042071,0
105.18359375,-0.026834051868958403,0
105.1875,0.035278844786869504,0
105.19140625,0.10777638574269097,0
105.1953125,0.12196382448494436,0
105.19921875,0.02689479838296352,0
105.203125,0.19303917076787924,0
105.20703125,0.1021660872742152,0
105.2109375,0.17094784974542282,0
105.21484375,0.13198120365242974,0
105.21875,0.15397826173157966,0
105.22265625,0.24782595149894532,0
105.2265625,0.12976184419175493,0
105.23046875,0.18063851552621008,0
105.234375,0.1675776981274063,0
105.23828125,0.23417283414596876,0
105.2421875,0.17823641895454398,1
105.24609375,0.21024635550462495,0
105.25,0.26383447786022035,0
105.25390625,0.22459503171792727,0
105.2578125,0.23146295630105712,0
105.26171875,0.11083202378997081,0
105.265625,0.08840885914104352,0
105.26953125,0.12126971998741971,0
105.2734375,0.22449354646939712,0
105.27734375,0.15873888596420618,0
105.28125,0.20299696233749703,0
105.28515625,0.036180474410733396,0
105.2890625,0.054428882180772395,0
105.29296875,0.006626946602963209,0
105.296875,0.028551988027114707,0
105.30078125,0.1157189021402469,0
105.3046875,0.04796314022563847,0
105.30859375,-0.0204925734618011,0
105.3125,-0.038817891271126156,0
105.31640625,-0.12089245502436108,0
105.3203125,-0.007308334078904119,0
105.32421875,0.021921311743829178,0
105.328125,-0.09189722885295018,0
105.33203125,-0.014573403553648168,0
105.3359375,-0.14623033631361337,0
105.33984375,-0.0763089776235891,0
105.34375,-0.12636428985594167,0
105.34765625,-0.08611519985791517,0
105.3515625,-0.27201396526870747,0
105.35546875,-0.3104081743569681,0
105.359375,-0.24905038840012794,2
105.36328125,-0.29340220245391246,0
105.3671875,-0.09178792493321931,0
105.37109375,-0.0892423131371905,0
105.375,-0.00448721978586368,0
105.37890625,0.11284033265314847,0
105.3828125,0.2909143456596107,0
105.38671875,0.30685354882168325,0
105.390625,0.5673161112462447,0
105.39453125,0.7411938935462102,0
105.3984375,0.8676073828432455,0
105.40234375,0.9949261152549701,0
105.40625,0.985796043647055,3
105.41015625,1.055338530525125,0
105.4140625,0.9461576738141857,0
105.41796875,0.6250347257511353,0
105.421875,0.5550712139667666,0
105.42578125,0.3449722491092224,0
105.4296875,0.23499316146862925,0
105.43359375,-0.018441573277041358,0
105.4375,-0.09771918797547316,0
105.44140625,-0.26232349194391713,0
105.4453125,-0.2861564696613414,0
105.44921875,-0.2795790251042328,0
105.453125,-0.35549428830062435,4
105.45703125,-0.2735550029481764,0
105.4609375,-0.25337445628656147,0
105.46484375,-0.206327060108651,0
105.46875,-0.22643721387536775,0
105.47265625,-0.11057905404438925,0
105.4765625,-0.06119045582726536,0
105.48046875,-0.037321505368529864,0
105.484375,-0.11801006256662308,0
105.48828125,-0.12868497401998905,0
105.4921875,-0.11923353450237717,0
105.49609375,-0.15821241561708915,0
105.5,-0.002054163016664931,0
105.50390625,-0.12288371858539496,0
105.5078125,0.009407596644036176,0
105.51171875,0.04723714483669329,0
105.515625,-0.028129197494029933,0
105.51953125,-0.09704319009014868,0
105.5234375,-0.04565987315156585,0
105.52734375,0.058585046454612044,0
105.53125,0.09240596943803177,0
105.53515625,0.0071282582123015185,0
105.5390625,0.06200895370279813,0
105.54296875,-0.037322384184052385,0
105.546875,0.009086603593735698,0
105.55078125,0.16435728122867316,0
105.5546875,-0.014382320470744794,0
105.55859375,0.09899162551905592,0
105.5625,0.15190441072882327,0
105.56640625,0.044034863067927324,0
105.5703125,0.23224429481695777,0
105.57421875,0.11812563594246162,0
105.578125,0.2353170454601164,0
105.58203125,0.1582902166365078,0
105.5859375,0.275151237209992,0
105.58984375,0.28769634350427503,0
105.59375,0.27012928656815477,0
105.59765625,0.16596801760545543,0
105.6015625,0.23601439883798006,0
105.60546875,0.2097567208656563,0
105.609375,0.38448197962846997,0
105.61328125,0.3268099563842793,0
105.6171875,0.2191643980793171,0
105.62109375,0.3312264934513153,0
105.625,0.39267490453936255,0
105.62890625,0.3460358868866797,0
105.6328125,0.36772276441172397,0
105.63671875,0.3546613806890335,0
105.640625,0.29408158059700895,5
105.64453125,0.2654494714873028,0
105.6484375,0.4315510943854728,0
105.65234375,0.2728563450024748,0
105.65625,0.23548325426299593,0
105.66015625,0.2749861441114343,0
105.6640625,0.3670640851058074,0
105.66796875,0.3449882911147273,0
105.671875,0.3895323418200643,0
105.67578125,0.2692667767325282,0
105.6796875,0.21749831833591332,0
105.68359375,0.22968414342924914,0
105.6875,0.28404121320543885,0
105.69140625,0.30395437311840856,0
105.6953125,0.2930881588019996,0
105.69921875,0.09661862918551113,0
105.703125,0.12754090557899722,0
105.70703125,0.18025958844927073,0
105.7109375,0.23649250743482503,0
105.71484375,0.08030937698086871,0
105.71875,0.07630448107863444,0
105.72265625,0.04657167022320848,0
105.7265625,-0.02317935575364591,0
105.73046875,-0.023839538055478074,0
105.734375,-0.0485041468376952,0
105.73828125,0.01739022975363695,0
105.7421875,-0.025206080357471683,0
105.74609375,-0.041329112589940646,0
105.75,-0.04111132110966642,0
105.75390625,-0.029510783842843634,0
105.7578125,-0.0017172613975836894,0
105.76171875,0.017686082899752376,0
105.765625,0.03060573330516786,0
105.76953125,-0.03730878480031451,0
105.7734375,-0.11621520615636191,0
105.77734375,0.009784382071095776,0
105.78125,-0.0848196001081615,0
105.78515625,-0.06210233048308136,0
105.7890625,-0.037423811681945335,0
105.79296875,-0.14746101618747776,0
105.796875,-0.0435513024974845,0
105.80078125,-0.048982259777056114,0
105.8046875,-0.002864396636909461,0
105.80859375,-0.1327925264918501,0
105.8125,-0.18549783537414766,0
105.81640625,-0.005170381258032264,0
105.8203125,-0.007122644984948162,0
105.82421875,-0.19565988583999577,0
105.828125,-0.17176908766588417,0
105.83203125,-0.1807883160097984,0
105.8359375,-0.16032600022582713,0
105.83984375,-0.032785284794986186,0
105.84375,-0.19734800706154015,0
105.84765625,-0.0956068741657645,0
105.8515625,-0.1985880446648668,0
105.85546875,-0.013608471263630281,0
105.859375,-0.18672528391146287,0
105.86328125,-0.18139682269644886,0
105.8671875,-0.18177791996185222,0
105.87109375,-0.10142819610408829,0
105.875,-0.015943491758858105,0
105.87890625,-0.046503463175692136,0
105.8828125,-0.12817522847767804,0
105.88671875,-0.09148708288471909,0
105.890625,-0.054981627551978884,0
105.89453125,-0.011874661782234452,0
105.8984375,-0.1282070953767287,0
105.90234375,-0.018999001548096917,0
105.90625,-0.02187925377338444,0
105.91015625,-0.11939565051745339,0
105.9140625,-0.09730087759759248,0
105.91796875,-0.1665250630377543,0
105.921875,-0.04689911787676043,0
105.92578125,-0.15446806689441783,0
105.9296875,-0.12150717193757803,0
105.93359375,-0.07782106837576339,0
105.9375,-0.18914001488764742,0
105.94140625,-0.1094372570833809,0
105.9453125,-0.006200083915608501,0
105.94921875,-0.07777127832387962,0
105.953125,-0.04213714873360205,0
105.95703125,-0.1363729292721201,0
105.9609375,-0.11796950255201379,0
105.96484375,-0.06609480444138102,0
105.96875,-0.15736445641893027,0
105.97265625,0.002443667757280804,0
105.9765625,-0.08844736366454815,0
105.98046875,-0.05412330401523956,0
105.984375,-0.06333799443195666,0
105.98828125,-0.10179431308833975,0
105.9921875,-0.03434971261301212,0
105.99609375,-0.17401930138628902,0
106.0,-0.008440307283762313,0
106.00390625,-0.13455695415427452,0
106.0078125,-0.16604413260856637,0
106.01171875,-0.013418098278823176,0
106.015625,-0.11397394009901651,0
106.01953125,-0.03911464108721308,0
106.0234375,-0.13468591694468282,0
106.02734375,-0.12317218468517982,0
106.03125,-0.16734414621836197,0
106.03515625,-0.02179742391764685,0
106.0390625,-0.041647595991533067,0
106.04296875,0.003957555014967834,0
106.046875,-0.07987276466891519,0
106.05078125,-0.08789979908210661,0
106.0546875,-0.17244877880179893,0
106.05859375,-0.01489238530181821,0
106.0625,-0.16099139220311312,0
106.06640625,-0.10017006867041828,0
106.0703125,0.0162823770399671,0
106.07421875,-0.13089608166610045,0
106.078125,-0.15627997137263405,0
106.08203125,-0.08108155701575115,0
106.0859375,-0.029225485982231212,0
106.08984375,-0.018390111089878147,0
106.09375,-0.012387323455559304,0
106.09765625,-0.14373261968767598,0
106.1015625,-0.13106368577243588,0
106.10546875,0.03473040566797844,0
106.109375,-0.0898464518224481,0
106.11328125,-0.054260057467177505,0
106.1171875,0.009052752168973499,0
106.12109375,-0.04565922777814139,0
106.125,0.030102460854951465,0
106.12890625,0.008699131853095243,0
106.1328125,0.08142925104138507,0
106.13671875,-0.00888533091664611,0
106.140625,0.15136683916029053,0
106.14453125,0.1417439499553136,0
106.1484375,0.07647627557411184,0
106.15234375,0.024851163477863425,0
106.15625,0.06481585709843399,0
106.16015625,0.19090065791375405,0
106.1640625,0.10493715526511016,0
106.16796875,0.09513581926416505,0
106.171875,0.18895391958039834,0
106.17578125,0.10410921722543914,0
106.1796875,0.20320885713443484,0
106.18359375,0.26759239556568204,0
106.1875,0.14592986734985164,0
106.19140625,0.3044708503305261,1
106.1953125,0.14723893694309031,0
106.19921875,0.11923311351133678,0
106.203125,0.18587884765728388,0
106.20703125,0.13970339603066878,0
106.2109375,0.24643434677106568,0
106.21484375,0.2069517412339306,0
106.21875,0.21137850142867065,0
106.22265625,0.21774294902782868,0
106.2265625,0.17589916395265237,0
106.23046875,0.03778352953804054,0
106.234375,0.13526293407013731,0
106.23828125,0.06613668321664659,0
106.2421875,0.04823551649883669,0
106.24609375,0.034096872376177124,0
106.25,0.08650683939605391,0
106.25390625,-0.06879171297458009,0
106.2578125,-0.012325457108171801,0
106.26171875,0.05044125878540639,0
106.265625,-0.07706744459582279,0
106.26953125,-0.08992403000691432,0
106.2734375,-0.038673706423596854,0
106.27734375,-0.04814728357126506,0
106.28125,-0.04676762275662262,0
106.28515625,-0.12000029942639186,0
106.2890625,-0.05707719439245542,0
106.29296875,-0.08462130745326954,0
106.296875,-0.23105506612664412,0
106.30078125,-0.18234532309658671,0
106.3046875,-0.21020710099257364,0
106.30859375,-0.15323357676817476,2
106.3125,-0.21156467187060735,0
106.31640625,-0.14312341675656595,0
106.3203125,-0.0866693929472381,0
106.32421875,-0.05609129360291324,0
106.328125,0.1792325659720713,0
106.33203125,0.32108404216490505,0
106.3359375,0.5125788480056113,0
106.33984375,0.5367220224172334,0
106.34375,0.8209202658154238,0
106.34765625,0.9418429211822398,0
106.3515625,0.9129520515740768,0
106.35546875,1.1013643055649713,3
106.359375,0.9601092343894251,0
106.36328125,0.9386685649576392,0
106.3671875,0.7154409583171559,0
106.37109375,0.5281762753687659,0
106.375,0.3596159135781811,0
106.37890625,0.23015286664759654,0
106.3828125,-0.05664234716281188,0
106.38671875,-0.10145725632233818,0
106.390625,-0.1572119709498396,0
106.39453125,-0.2097226087566958,0
106.3984375,-0.329270883703717,4
106.40234375,-0.2113353207672618,0
106.40625,-0.277407268222417,0
106.41015625,-0.22211846467633292,0
106.4140625,-0.16468847692214833,0
106.41796875,-0.14972739390800163,0
106.421875,-0.1460768747856815,0
106.42578125,-0.11420291345253682,0
106.4296875,-0.14955407697649706,0
106.43359375,-0.07718372803366219,0
106.4375,-0.06009377490205631,0
106.44140625,0.009181673901972366,0
106.4453125,0.004605762557514541,0
106.44921875,0.07958518974879564,0
106.453125,0.028105835617790544,0
106.45703125,-0.05520320804766186,0
106.4609375,0.05789277310456319,0
106.46484375,0.004622651544578604,0
106.46875,0.024736125052032643,0
106.47265625,0.07047458178736479,0
106.4765625,0.058386228697513004,0
106.48046875,0.03341310205219443,0
106.484375,-0.016984819988421662,0
106.48828125,0.008498765753761912,0
106.4921875,0.12244150410049749,0
106.49609375,0.12903723383485508,0
106.5,0.13491028204643865,0
106.50390625,0.21378401899232524,0
106.5078125,0.08061148747363472,0
106.51171875,0.11911218903412499,0
106.515625,0.08338493488819725,0
106.51953125,0.22285224751087865,0
106.5234375,0.2306820047955243,0
106.52734375,0.16804379143601678,0
106.53125,0.19226267951411888,0
106.53515625,0.2664210467951443,0
106.5390625,0.28051947768754915,0
106.54296875,0.2822248560867853,0
106.546875,0.3139338559987831,0
106.55078125,0.24226227083568624,0
106.5546875,0.2913289446805014,0
106.55859375,0.40084799101905655,0
106.5625,0.30330800330112623,0
106.56640625,0.38282160286944517,0
106.5703125,0.36257019373156285,0
106.57421875,0.3745224760083061,0
106.578125,0.284070918222933,0
106.58203125,0.35017363607138235,0
106.5859375,0.3781003996970317,0
106.58984375,0.2992471698909803,5
106.59375,0.44803615469695984,0
106.59765625,0.37184202853371273,0
106.6015625,0.2887227014236481,0
106.60546875,0.2741208204090744,0
106.609375,0.43571295033751833,0
106.61328125,0.39766143795132847,0
106.6171875,0.36724953199851934,0
106.62109375,0.31473200117426686,0
106.625,0.2908806185109946,0
106.62890625,0.3939241335242146,0
106.6328125,0.2530015325562258,0
106.63671875,0.2720095145008592,0
106.640625,0.1738272593633336,0
106.64453125,0.15637567474391623,0
106.6484375,0.2917780183897177,0
106.65234375,0.2058224629480448,0
106.65625,0.2636569928088604,0
106.66015625,0.0921815274507799,0
106.6640625,0.07998757290483417,0
106.66796875,0.21233991610219405,0
106.671875,0.14690090160929553,0
106.67578125,0.1879691182040305,0
106.6796875,0.021555546433742412,0
106.68359375,0.1348078916022416,0
106.6875,-0.004000340572619207,0
106.69140625,0.12399423050514305,0
106.6953125,0.11425562223845248,0
106.69921875,-0.06065311376439385,0
106.703125,-0.05200268763072993,0
106.70703125,-0.021389306624918225,0
106.7109375,-0.08684800080609698,0
106.71484375,0.0758738686746382,0
106.71875,-0.005121601027746768,0
106.72265625,-0.04849661849873514,0
106.7265625,-0.09978648606262565,0
106.73046875,-0.0764628744352106,0
106.734375,-0.09521053148214131,0
106.73828125,-0.11343159404837332,0
106.7421875,0.029354393410737797,0
106.74609375,0.04219617029576482,0
106.75,-0.08415144028234842,0
106.75390625,-0.10604518405215238,0
106.7578125,-0.14264998044654875,0
106.76171875,-0.12505516448672277,0
106.765625,0.025783801182785338,0
106.76953125,-0.027307075787914,0
106.7734375,-0.04306300244373627,0
106.77734375,-0.03922680574348186,0
106.78125,-0.037958780275545306,0
106.78515625,0.03630417540168224,0
106.7890625,-0.09530877497372378,0
106.79296875,0.016014479190416403,0
106.796875,-0.13717132621877937,0
106.80078125,-0.02596586520883678,0
106.8046875,-0.018328807632956842,0
106.80859375,-0.002029674841051529,0
106.8125,-0.10259863620341816,0
106.81640625,-0.12743144184506705,0
106.8203125,-0.04697268445095295,0
106.82421875,-0.041866103587902825,0
106.828125,-0.0068486921923957556,0
106.83203125,-0.07361856227209863,0
106.8359375,-0.07565581978748226,0
106.83984375,-0.008080534667947337,0
106.84375,0.020917580165592906,0
106.84765625,0.005423344461699411,0
106.8515625,-0.028639406977622284,0
106.85546875,-0.021753778849861037,0
106.859375,-0.07350310088478883,0
106.86328125,0.0022823835858419295,0
106.8671875,-0.030868213571622526,0
106.87109375,-0.1336781292355257,0
106.875,-0.09585316561439029,0
106.87890625,-0.01933945608902222,0
106.8828125,-0.13445071816109294,0
106.88671875,0.05169194815730371,0
106.890625,-0.09639773268686004,0
106.89453125,-0.02255575542624294,0
106.8984375,-0.08807102180210385,0
106.90234375,-0.0848097162013371,0
106.90625,0.05469885333340524,0
106.91015625,-0.034370720066629744,0
106.9140625,-0.12981011113980717,0
106.91796875,-0.0637057304175071,0
106.921875,0.018304071197839583,0
106.92578125,0.022327132596514254,0
106.9296875,-0.07098659515789757,0
106.93359375,-0.030989950604504168,0
106.9375,0.03664773765754463,0
106.94140625,0.056930269309689405,0
106.9453125,-0.09746369479626203,0
106.94921875,0.03838202476465029,0
106.953125,0.01684398172408333,0
106.95703125,-0.013612121436284085,0
106.9609375,-0.049819541013784066,0
106.96484375,0.02500604782102489,0
106.96875,-0.11861793334523285,0
106.97265625,-0.052628829221727264,0
106.9765625,-0.10244732715241431,0
106.98046875,0.03226131685391251,0
106.984375,-0.024230612472572622,0
106.98828125,-0.07617160881075594,0
106.9921875,-0.04745753364987801,0
106.99609375,-0.0881109582908088,0
107.0,-0.013064786216379798,0
107.00390625,-0.11408304392089917,0
107.0078125,-0.09403243024454176,0
107.01171875,-0.003094605448687525,0
107.015625,0.0298357890717504,0
107.01953125,0.008824907130155359,0
107.0234375,0.0611235903272484,0
107.02734375,0.04473392235548455,0
107.03125,0.00829915835109294,0
107.03515625,-0.04094125785144748,0
107.0390625,0.06921683223304272,0
107.04296875,0.09664567285968761,0
107.046875,-0.018560965125125818,0
107.05078125,-0.017797835271581,0
107.0546875,0.12325328957307204,0
107.05859375,0.07965654423222218,0
107.0625,0.14051890224443442,0
107.06640625,0.11816948105958261,0
107.0703125,0.07231062086106801,0
107.07421875,0.04057615909075937,0
107.078125,0.12539565813077636,0
107.08203125,0.018646375291396622,0
107.0859375,0.12536066351617497,0
107.08984375,0.235155712965134,0
107.09375,0.13192592124812513,0
107.09765625,0.12440006238293436,0
107.1015625,0.1420832522713872,0
107.10546875,0.10801198537630867,0
107.109375,0.29915744561403357,0
107.11328125,0.24834924933896213,0
107.1171875,0.32094414069838667,0
107.12109375,0.2788833909706842,0
107.125,0.31867195459392006,0
107.12890625,0.35777937982459157,0
107.1328125,0.27510205408414995,1
107.13671875,0.21432346818091008,0
107.140625,0.26651080314723924,0
107.14453125,0.2213250458625432,0
107.1484375,0.1936969814930614,0
107.15234375,0.16745763353442922,0
107.15625,0.2710847734881662,0
107.16015625,0.30814282219386224,0
107.1640625,0.2099893986607075,0
107.16796875,0.20141061017196155,0
107.171875,0.2163409355363744,0
107.17578125,0.14896945718931814,0
107.1796875,0.23221626352935854,0
107.18359375,0.12043325521494379,0
107.1875,0.16441616126974617,0
107.19140625,0.14927354009640387,0
107.1953125,0.04312814316480463,0
107.19921875,0.1030464432211813,0
107.203125,0.1447744197932329,0
107.20703125,0.06873330002211397,0
107.2109375,-0.0038181880662139372,0
107.21484375,-0.007778397732426903,0
107.21875,0.034285652934276684,0
107.22265625,-0.03861655453281895,0
107.2265625,0.07821447133126738,0
107.23046875,-0.028311376677497502,0
107.234375,-0.11047787851747526,0
107.23828125,-0.0960379033381264,0
107.2421875,-0.049253544203503,0
107.24609375,-0.17402654829181957,0
107.25,-0.09143789148071686,2
107.25390625,-0.09068325308901257,0
107.2578125,-0.09824881277576222,0
107.26171875,0.013074682838816895,0
107.265625,0.02455918764516607,0
107.26953125,0.03860132780757314,0
107.2734375,0.19809094398068205,0
107.27734375,0.43395620461159984,0
107.28125,0.726390272052775,0
107.28515625,0.7775875297843532,0
107.2890625,0.9942665398600686,0
107.29296875,1.0646196048867942,0
107.296875,1.1134458361629895,3
107.30078125,1.1000613657895837,0
107.3046875,0.8519718560276861,0
107.30859375,0.8456274984441035,0
107.3125,0.6426736001273701,0
107.31640625,0.4793314033406909,0
107.3203125,0.2654546170926432,0
107.32421875,-0.012267137627043956,0
107.328125,-0.026271165286103466,0
107.33203125,-0.0785785329008975,0
107.3359375,-0.2678789582825174,0
107.33984375,-0.2935228395716187,4
107.34375,-0.302959253948276,0
107.34765625,-0.17745738605122227,0
107.3515625,-0.23733494955108397,0
107.35546875,-0.2109810974312217,0
107.359375,-0.1941280753750347,0
107.36328125,-0.078792196290948,0
107.3671875,0.059970711504014576,0
107.37109375,-0.011556954166267064,0
107.375,0.061658953267237894,0
107.37890625,-0.00980526747093623,0
107.3828125,-0.035936989568169916,0
107.38671875,0.07994486726383515,0
107.390625,0.08789538543718534,0
107.39453125,0.1485062646671067,0
107.3984375,0.08148836399253565,0
107.40234375,0.040893099688024126,0
107.40625,0.16472873381057468,0
107.41015625,-0.00617526101826521,0
107.4140625,0.051075857979196955,0
107.41796875,0.007676004423210092,0
107.421875,0.022888707699596278,0
107.42578125,0.22202422844237724,0
107.4296875,0.1718325118361382,0
107.43359375,0.13167943400381957,0
107.4375,0.20735277364602586,0
107.44140625,0.23093682747346217,0
107.4453125,0.24234374838186373,0
107.44921875,0.18017178415712437,0
107.453125,0.20280948817117822,0
107.45703125,0.2085003553993159,0
107.4609375,0.20171756767405108,0
107.46484375,0.3084174826336852,0
107.46875,0.2318107500083096,0
107.47265625,0.2984885285341137,0
107.4765625,0.3848273942743197,0
107.48046875,0.3786749197883253,0
107.484375,0.4119388668385228,0
107.48828125,0.41176015061677157,0
107.4921875,0.37501584383507897,0
107.49609375,0.43875564675695516,0
107.5,0.3606890825327833,0
107.50390625,0.34026975121568004,0
107.5078125,0.45819266858909247,0
107.51171875,0.45675076947606263,0
107.515625,0.34145998301642366,0
107.51953125,0.4288763790955768,0
107.5234375,0.4505727488302168,0
107.52734375,0.37430397750785915,5
107.53125,0.3610346646096022,0
107.53515625,0.4003078508156537,0
107.5390625,0.40966873410647653,0
107.54296875,0.45050651463495267,0
107.546875,0.5066322937448,0
107.55078125,0.41601494712976633,0
107.5546875,0.46482501318631775,0
107.55859375,0.3232430475360431,0
107.5625,0.3807161830613535,0
107.56640625,0.44925969810370797,0
107.5703125,0.3625098081507665,0
107.57421875,0.27998508114830345,0
107.578125,0.2879071242539817,0
107.58203125,0.4087335915270278,0
107.5859375,0.28106752356155656,0
107.58984375,0.25674210711816386,0
107.59375,0.28548210249321443,0
107.59765625,0.28702064832611257,0
107.6015625,0.22553417501785814,0
107.60546875,0.18886505708128573,0
107.609375,0.17645500037972758,0
107.61328125,0.15134439760451313,0
107.6171875,0.23611092281650697,0
107.62109375,0.1496288090678551,0
107.625,0.210548699165517,0
107.62890625,0.18657570488865058,0
107.6328125,0.12825196264449273,0
107.63671875,0.12054720055436889,0
107.640625,0.009866215531459666,0
107.64453125,0.14802130810305916,0
107.6484375,0.17360793744906233,0
107.65234375,-0.005620731604886853,0
107.65625,0.15501355864547267,0
107.66015625,-0.03386742240359947,0
107.6640625,0.09871444458028167,0
107.66796875,0.11417788466674918,0
107.671875,0.050870174805664706,0
107.67578125,0.01904861738389497,0
107.6796875,0.019386424147484635,0
107.68359375,0.004195754221875403,0
107.6875,-0.05052396786587744,0
107.69140625,0.11794169999260753,0
107.6953125,0.05489330842953828,0
107.69921875,0.07963977780647115,0
107.703125,-0.04935693952773906,0
107.70703125,-0.01005271498172046,0
107.7109375,0.023654694650619,0
107.71484375,-0.012917375815228893,0
107.71875,0.002677127305457638,0
107.72265625,0.03714515366515806,0
107.7265625,-0.07090968688575601,0
107.73046875,-0.041764009594678436,0
107.734375,0.053812847742759774,0
107.73828125,-0.015787639157239332,0
107.7421875,0.057796526533514775,0
107.74609375,-0.06093038249831863,0
107.75,0.08649464945177733,0
107.75390625,-0.035042369968547385,0
107.7578125,0.04663130541455821,0
107.76171875,0.06072545034132465,0
107.765625,-0.019343678076117116,0
107.76953125,0.05208970715238176,0
107.7734375,-0.035539889938559194,0
107.77734375,0.09104511093719142,0
107.78125,0.0338849888495605,0
107.78515625,-0.06534395813583321,0
107.7890625,0.06970598189963931,0
107.79296875,-0.029025431682583105,0
107.796875,0.10497032283468531,0
107.80078125,0.07997404680718298,0
107.8046875,0.06885557851303886,0
107.80859375,0.013097516223450189,0
107.8125,0.09180666210868108,0
107.81640625,-0.020318272989201927,0
107.8203125,-0.010915707930300979,0
107.82421875,-0.03533223143299216,0
