Time,Voltage,Peak
84.859375,-0.10312173230667368,0
84.86328125,0.00487297310976556,0
84.8671875,-0.11047333443532348,0
84.87109375,-0.15795181378684875,0
84.875,-0.00884510229015234,0
84.87890625,-0.01857356143761446,0
84.8828125,-0.02995776774661065,0
84.88671875,-0.033501423483261225,0
84.890625,-0.14782643896368375,0
84.89453125,-0.11448711733837058,0
84.8984375,-0.1667864356060378,0
84.90234375,-0.02990233111086331,0
84.90625,-0.05536849270268594,0
84.91015625,-0.1729618642762262,0
84.9140625,-0.008409845783103123,0
84.91796875,-0.1695683627411952,0
84.921875,-0.0758443739254547,0
84.92578125,-0.09684898004083005,0
84.9296875,-0.09498994818881923,0
84.93359375,-0.04552624271723251,0
84.9375,-0.0018724967929976966,0
84.94140625,-0.006981987973665185,0
84.9453125,-0.09563968308510593,0
84.94921875,-0.01911616793030356,0
84.953125,0.007695348704659155,0
84.95703125,-0.029662350266638125,0
84.9609375,-0.13381778641420686,0
84.96484375,0.0025460121630122012,0
84.96875,-0.16760578545846733,0
84.97265625,0.002791521037241715,0
84.9765625,-0.0033502020610257782,0
84.98046875,-0.170183698248019,0
84.984375,-0.0861260680744361,0
84.98828125,-0.06999054248446401,0
84.9921875,-0.09526521644146077,0
84.99609375,-0.03199242164256161,0
85.0,-0.017617602435393925,0
85.00390625,-0.038971971844361,0
85.0078125,-0.16206319723434554,0
85.01171875,-0.11407147608673648,0
85.015625,-0.0014706293795167663,0
85.01953125,-0.03203011656573725,0
85.0234375,-0.15633084428494493,0
85.02734375,-0.1518938550032109,0
85.03125,-0.0900110596515091,0
85.03515625,0.02291155052327029,0
85.0390625,0.02960888512180082,0
85.04296875,-0.09610619842557802,0
85.046875,-0.06389198619734698,0
85.05078125,-0.039275039058056814,0
85.0546875,-0.08087117508104083,0
85.05859375,-0.1476034830908128,0
85.0625,-0.025868161552803415,0
85.06640625,0.01804789575799541,0
85.0703125,-0.021024285458535595,0
85.07421875,-0.0934890089901921,0
85.078125,0.017257210667166928,0
85.08203125,-0.146156975020945,0
85.0859375,0.00951300714675958,0
85.08984375,-0.0938696351672176,0
85.09375,-0.0572194547350124,0
85.09765625,0.032234391788828684,0
85.1015625,-0.11736166360017462,0
85.10546875,-0.12807800515095424,0
85.109375,-0.1225724634462913,0
85.11328125,-0.06657596487011722,0
85.1171875,-0.00933646810920986,0
85.12109375,-0.10761449802277867,0
85.125,0.047642573756888004,0
85.12890625,-0.020400989872373654,0
85.1328125,0.01757185157632345,0
85.13671875,-0.0474925987457652,0
85.140625,0.09223139053583983,0
85.14453125,0.0013814162996001536,0
85.1484375,0.0030263460121419394,0
85.15234375,-0.0282406634493082,0
85.15625,0.11190924158000634,0
85.16015625,0.1223235085464579,0
85.1640625,0.08237108747402075,0
85.16796875,0.2050539272432716,0
85.171875,0.226137690462648,0
85.17578125,0.20161106804587717,0
85.1796875,0.2593755950479722,0
85.18359375,0.24739339376941966,0
85.1875,0.1335650578710432,0
85.19140625,0.2562219683175547,0
85.1953125,0.2162000615506759,1
85.19921875,0.2630669947536583,0
85.203125,0.11287292631688785,0
85.20703125,0.24591249654037706,0
85.2109375,0.10301996277404236,0
85.21484375,0.11924746526586691,0
85.21875,0.04940091946482174,0
85.22265625,0.1328344299274244,0
85.2265625,0.18338174551129466,0
85.23046875,0.11281848202821917,0
85.234375,-0.024466326811884348,0
85.23828125,0.1293840859668864,0
85.2421875,0.1174521542190721,0
85.24609375,-0.02690295563873494,0
85.25,0.02258718103810764,0
85.25390625,0.04548806106062821,0
85.2578125,-0.08111235542452726,0
85.26171875,0.019725530043009615,0
85.265625,-0.01233733688092421,0
85.26953125,-0.00885861272791711,0
85.2734375,-0.10466920379814093,0
85.27734375,-0.09063380138364165,0
85.28125,-0.014898661568322036,0
85.28515625,-0.1093926013090708,0
85.2890625,-0.08513651677395832,0
85.29296875,-0.19668208825954056,0
85.296875,-0.23292106828974357,0
85.30078125,-0.127175768913243,2
85.3046875,-0.24409608912440883,0
85.30859375,-0.1657090515607115,0
85.3125,0.004682871906123209,0
85.31640625,0.08061619442987475,0
85.3203125,0.12193181960191665,0
85.32421875,0.4098963528317767,0
85.328125,0.6219292837957302,0
85.33203125,0.7842860210103594,0
85.3359375,0.8510060492002693,0
85.33984375,0.9140302857382451,0
85.34375,0.9604349550251,3
85.34765625,0.9376049194293367,0
85.3515625,0.7709735428470171,0
85.35546875,0.6598692938268165,0
85.359375,0.3302427004638542,0
85.36328125,0.09253841012820296,0
85.3671875,0.09121330437264769,0
85.37109375,-0.23677104337021224,0
85.375,-0.21237081275147615,0
85.37890625,-0.2295170865657201,0
85.3828125,-0.38750447556084766,4
85.38671875,-0.29736990248041006,0
85.390625,-0.271282976031072,0
85.39453125,-0.18752951746106655,0
85.3984375,-0.15447210707142497,0
85.40234375,-0.11092239931285017,0
85.40625,-0.14899462709217243,0
85.41015625,-0.046663793378574334,0
85.4140625,-0.017677323439159842,0
85.41796875,-0.0011646445942849193,0
85.421875,0.018203745388241974,0
85.42578125,-0.1696540835927078,0
85.4296875,-0.008094405992173148,0
85.43359375,-0.07353053412018008,0
85.4375,-0.05308202267886122,0
85.44140625,0.020568480027605696,0
85.4453125,-0.014106284939868662,0
85.44921875,-0.020019996677293306,0
85.453125,0.030511095271300664,0
85.45703125,0.08048404446095803,0
85.4609375,-0.036116907466801,0
85.46484375,0.01095047361303303,0
85.46875,0.032610354701586075,0
85.47265625,-0.04594579481026016,0
85.4765625,0.05738165849950873,0
85.48046875,0.0502982777246308,0
85.484375,0.15061281803365323,0
85.48828125,0.0186449729963378,0
85.4921875,0.03616102923411252,0
85.49609375,0.07496269384377993,0
85.5,0.22599836419229297,0
85.50390625,0.18306190722210788,0
85.5078125,0.25270100911303395,0
85.51171875,0.23626624457680317,0
85.515625,0.14944452150920529,0
85.51953125,0.2926252840971294,0
85.5234375,0.3402633424376349,0
85.52734375,0.2674196874245975,0
85.53125,0.2926281049183388,0
85.53515625,0.22022827756466928,0
85.5390625,0.24476861401216918,0
85.54296875,0.274717119024479,0
85.546875,0.3928340776465347,0
85.55078125,0.3770306545381536,0
85.5546875,0.3931679197659419,5
85.55859375,0.36159127053977425,0
85.5625,0.2865435115087878,0
85.56640625,0.3210807265897979,0
85.5703125,0.35173860691059766,0
85.57421875,0.3619747552464728,0
85.578125,0.3523756521233474,0
85.58203125,0.2947246099856964,0
85.5859375,0.3237670182781744,0
85.58984375,0.33503797173647637,0
85.59375,0.20490239958861164,0
85.59765625,0.21316827924679907,0
85.6015625,0.2767145975365621,0
85.60546875,0.2636208939795667,0
85.609375,0.1982882907896082,0
85.61328125,0.22403284654183153,0
85.6171875,0.06952419214308724,0
85.62109375,0.020895511626641772,0
85.625,0.15922720871899393,0
85.62890625,0.18106896863184524,0
85.6328125,0.08483103363861094,0
85.63671875,0.11146909280726343,0
85.640625,0.07052711428285088,0
85.64453125,0.09736143231346696,0
85.6484375,0.005495648964428057,0
85.65234375,-0.03487632843070204,0
85.65625,-0.045857310507901344,0
85.66015625,0.006437236467805189,0
85.6640625,0.005082317969972543,0
85.66796875,0.004228127483983872,0
85.671875,0.003218896386347328,0
85.67578125,-0.002995546930137913,0
85.6796875,-0.15783675120917207,0
85.68359375,0.013770789471787517,0
85.6875,-0.07678821006354201,0
85.69140625,-0.10749535016207898,0
85.6953125,-0.1564809462286039,0
85.69921875,-0.01505635683078832,0
85.703125,-0.004604071739719509,0
85.70703125,-0.12102004131526643,0
85.7109375,-0.16949660896792018,0
85.71484375,-0.08496780845760099,0
85.71875,-0.12227494491630544,0
85.72265625,-0.1624032224648747,0
85.7265625,-0.11872079992211561,0
85.73046875,-0.07894826016213591,0
85.734375,-0.0459307616142985,0
85.73828125,-0.10012527966929591,0
85.7421875,-0.05052912314485883,0
85.74609375,-0.189060518120161,0
85.75,-0.19629479446768638,0
85.75390625,-0.19039297100041225,0
85.7578125,-0.10448918043017494,0
85.76171875,-0.14136130740724825,0
85.765625,-0.08602117229193054,0
85.76953125,-0.19779104815397142,0
85.7734375,-0.17560254587681537,0
85.77734375,-0.1993595599574787,0
85.78125,-0.08410602673881065,0
85.78515625,-0.14115018637285992,0
85.7890625,-0.05646085279931224,0
85.79296875,-0.059134940676707055,0
85.796875,-0.18686330241057372,0
85.80078125,-0.1650241837467944,0
85.8046875,-0.19065351248932602,0
85.80859375,-0.08494895783358433,0
85.8125,-0.13261091401469127,0
85.81640625,-0.1520580481153251,0
85.8203125,-0.13592997436098336,0
85.82421875,-0.0730095049254249,0
85.828125,-0.011909675257462615,0
85.83203125,-0.1099586920306072,0
85.8359375,-0.2039953557482807,0
85.83984375,-0.11696055461161008,0
85.84375,-0.013911237452805175,0
85.84765625,-0.0929691852471978,0
85.8515625,-0.16871725867900103,0
85.85546875,-0.1332239035870264,0
85.859375,-0.1267103426904403,0
85.86328125,-0.11472628042704983,0
85.8671875,-0.06973576486425534,0
85.87109375,-0.0713385974419161,0
85.875,-0.09154665915785958,0
85.87890625,-0.10347429957958028,0
85.8828125,-0.06870510722607215,0
85.88671875,-0.029324815958528094,0
85.890625,-0.09442380313638865,0
85.89453125,-0.06510150773050243,0
85.8984375,-0.023428060937647432,0
85.90234375,-0.09133354517542554,0
85.90625,-0.18423121311047957,0
85.91015625,-0.09418799036128361,0
85.9140625,-0.07235242590787222,0
85.91796875,-0.145238054006827,0
85.921875,-0.0024335215861394505,0
85.92578125,-0.11432072287978967,0
85.9296875,-0.13363004043744503,0
85.93359375,-0.17328729720893138,0
85.9375,-0.14360183073051838,0
85.94140625,-0.1209498841403654,0
85.9453125,-0.15974839537736538,0
85.94921875,-0.1719705974905943,0
85.953125,-0.08793683460222176,0
85.95703125,0.020216550568210312,0
85.9609375,-0.06319925979283436,0
85.96484375,-0.09935767188647052,0
85.96875,-0.030661990979144592,0
85.97265625,-0.13730749006200133,0
85.9765625,-0.07809593800626613,0
85.98046875,-0.11639101353752473,0
85.984375,0.0403572330877105,0
85.98828125,-0.07360620397740021,0
85.9921875,0.052794797796974505,0
85.99609375,0.02337648741072277,0
86.0,0.0010920026539695815,0
86.00390625,-0.033770047693829325,0
86.0078125,0.08866090620168046,0
86.01171875,-0.033870691643017786,0
86.015625,0.028490323024296035,0
86.01953125,0.14866546559353544,0
86.0234375,0.10157850220100964,0
86.02734375,0.1859103143708849,0
86.03125,0.12041959542632054,0
86.03515625,0.20313505946741578,0
86.0390625,0.16735170215014009,0
86.04296875,0.2404635930836369,0
86.046875,0.23402581279112872,0
86.05078125,0.13877925499986118,0
86.0546875,0.2203686139334993,1
86.05859375,0.21790764802054974,0
86.0625,0.19591061389532896,0
86.06640625,0.2655857455945265,0
86.0703125,0.2373520664975374,0
86.07421875,0.1688263042774652,0
86.078125,0.1365335023818536,0
86.08203125,0.04239322915229485,0
86.0859375,0.02371932704748818,0
86.08984375,0.18978253644139506,0
86.09375,0.06969389849098188,0
86.09765625,0.12435792596593664,0
86.1015625,-0.012733258661490915,0
86.10546875,0.038246316983396,0
86.109375,0.0030705514567724856,0
86.11328125,0.09602638799404552,0
86.1171875,0.05760790014438638,0
86.12109375,0.05972606345756047,0
86.125,-0.09724732684509499,0
86.12890625,0.027761370761177642,0
86.1328125,0.03283798115930525,0
86.13671875,-0.09904514021144045,0
86.140625,-0.1958587412938288,0
86.14453125,-0.19239753020321143,0
86.1484375,-0.21859660474486903,0
86.15234375,-0.09785048610071306,0
86.15625,-0.2699762817484094,0
86.16015625,-0.19743557737032558,0
86.1640625,-0.19406178164644003,2
86.16796875,-0.26471838715858376,0
86.171875,-0.09234135406702457,0
86.17578125,-0.005097315898183227,0
86.1796875,0.06693904133245451,0
86.18359375,0.1369582385984495,0
86.1875,0.3473906279447721,0
86.19140625,0.5662617980896808,0
86.1953125,0.7362809065460414,0
86.19921875,0.9184409537377098,0
86.203125,0.847538219428066,0
86.20703125,0.9298398157358351,3
86.2109375,0.9789375584342964,0
86.21484375,0.8396206444394526,0
86.21875,0.5585678206552702,0
86.22265625,0.4864556899824238,0
86.2265625,0.23927726250200093,0
86.23046875,0.14356837276799056,0
86.234375,-0.09649332414749741,0
86.23828125,-0.10796823095407306,0
86.2421875,-0.24969665806376823,0
86.24609375,-0.36876770798793546,0
86.25,-0.3662112933985368,4
86.25390625,-0.35986188286290943,0
86.2578125,-0.3605251573420577,0
86.26171875,-0.33040145029194296,0
86.265625,-0.19985892535764085,0
86.26953125,-0.19319568445820895,0
86.2734375,-0.09575946735989366,0
86.27734375,-0.16230675157503102,0
86.28125,-0.15930189423615942,0
86.28515625,0.00929835009645448,0
86.2890625,-0.07057119341076289,0
86.29296875,0.032494238979001666,0
86.296875,-0.03663132632479714,0
86.30078125,-0.02976497986881611,0
86.3046875,0.02012942989108704,0
86.30859375,-0.034225573637048666,0
86.3125,-0.06716869372474854,0
86.31640625,0.033402994684460445,0
86.3203125,0.053715145108135645,0
86.32421875,0.04704023948741378,0
86.328125,0.07823359501554761,0
86.33203125,0.06958110680011834,0
86.3359375,-0.038292072900621935,0
86.33984375,0.10269231749215449,0
86.34375,0.11387277175324148,0
86.34765625,0.11983812400516694,0
86.3515625,0.12254532751378766,0
86.35546875,0.16502952331333853,0
86.359375,0.07713978929809523,0
86.36328125,0.22569185657245378,0
86.3671875,0.13057394552965246,0
86.37109375,0.190034348267162,0
86.375,0.20732502035808112,0
86.37890625,0.17161211401939241,0
86.3828125,0.1692268565287897,0
86.38671875,0.17984640302948834,0
86.390625,0.36859447507592236,0
86.39453125,0.34799769864724633,0
86.3984375,0.2806881337274022,0
86.40234375,0.2550800242821325,0
86.40625,0.2551145083566383,0
86.41015625,0.3431849260049037,0
86.4140625,0.31126533856649496,0
86.41796875,0.3142123097986286,0
86.421875,0.39835585067280743,0
86.42578125,0.36790614679152184,5
86.4296875,0.2921127276295044,0
86.43359375,0.3601058314690742,0
86.4375,0.29945519703533285,0
86.44140625,0.3216090468172552,0
86.4453125,0.35847790272262103,0
86.44921875,0.34248651958004445,0
86.453125,0.23061820897267005,0
86.45703125,0.2920575633994537,0
86.4609375,0.2723249960246814,0
86.46484375,0.20091856871837466,0
86.46875,0.18645688774208696,0
86.47265625,0.25920275031371803,0
86.4765625,0.2102734090546104,0
86.48046875,0.09187236604534263,0
86.484375,0.13513464774384726,0
86.48828125,0.052329397425723345,0
86.4921875,0.221947472058752,0
86.49609375,0.09665069460890466,0
86.5,0.021005552311828532,0
86.50390625,0.09531642389116265,0
86.5078125,0.059294499168677996,0
86.51171875,0.07883668440693306,0
86.515625,0.05469255855300134,0
86.51953125,0.0779481844687098,0
86.5234375,-0.05400394629560133,0
86.52734375,-0.0332527945399266,0
86.53125,-0.03451737901586108,0
86.53515625,0.004609589277671612,0
86.5390625,-0.129477619128678,0
86.54296875,-0.07608100381307814,0
86.546875,-0.11316466430569455,0
86.55078125,0.043106802351056434,0
86.5546875,-0.047898251897206624,0
86.55859375,-0.15005186028590256,0
86.5625,-0.041937217924923414,0
86.56640625,-0.01784688650896625,0
86.5703125,-0.12024108870345496,0
86.57421875,-0.14461651116552166,0
86.578125,-0.044308778383149616,0
86.58203125,-0.07202963295799888,0
86.5859375,-0.04447577458364735,0
86.58984375,-0.03766793309520434,0
86.59375,-0.10750763619885227,0
86.59765625,-0.06902813400248325,0
86.6015625,-0.14182647283091546,0
86.60546875,-0.07502732839883122,0
86.609375,-0.11896911521928509,0
86.61328125,-0.10012770708637432,0
86.6171875,-0.015168611881971536,0
86.62109375,-0.14252434535167002,0
86.625,0.001553995809977865,0
86.62890625,-0.1668192589503241,0
86.6328125,-0.00804406844222548,0
86.63671875,-0.07853792018451658,0
86.640625,-0.0914882135671746,0
86.64453125,-0.0892796207282747,0
86.6484375,-0.08121278497047192,0
86.65234375,-0.06385214229970666,0
86.65625,-0.16956760300632956,0
86.66015625,-0.0011366937186488985,0
86.6640625,-0.16739523129424916,0
86.66796875,0.0035887109889888302,0
86.671875,-0.1518404992753679,0
86.67578125,-0.01737549755270118,0
86.6796875,0.011147993004615178,0
86.68359375,-0.0019482370900900103,0
86.6875,-0.09778414741968075,0
86.69140625,-0.1535896278163832,0
86.6953125,-0.15580766255809353,0
86.69921875,2.5436620865085247E-4,0
86.703125,-0.11092210573851419,0
86.70703125,-0.13188236546885673,0
86.7109375,-0.029109328920338372,0
86.71484375,-0.08370195335163523,0
86.71875,-0.02415708409225696,0
86.72265625,-0.04853666414389275,0
86.7265625,-0.07125592910499558,0
86.73046875,0.0011677928727221454,0
86.734375,-0.15908360885549308,0
86.73828125,-0.10747909289395244,0
86.7421875,-0.05612383954535131,0
86.74609375,-0.12488384274721488,0
86.75,-0.08747977955701154,0
86.75390625,-0.07923018423962695,0
86.7578125,-0.12236179382154547,0
86.76171875,-0.11956589405456844,0
86.765625,-0.10050622416149192,0
86.76953125,-0.1341814983837041,0
86.7734375,-0.12182009839912583,0
86.77734375,-0.11179914574096775,0
86.78125,0.03014988388838412,0
86.78515625,-0.15045272346146932,0
86.7890625,0.034225128390775364,0
86.79296875,0.007682065888538522,0
86.796875,-0.11888582394411298,0
86.80078125,-0.13227932074886684,0
86.8046875,-0.09558525854271979,0
86.80859375,-0.008726246867656218,0
86.8125,0.04313967249902145,0
86.81640625,-0.12524005144342443,0
86.8203125,0.009154255787416868,0
86.82421875,-0.07146938964939324,0
86.828125,-0.12287853542678398,0
86.83203125,-0.08171375835632129,0
86.8359375,-0.049389429179290734,0
86.83984375,0.03839616787321842,0
86.84375,-0.05124252363110142,0
86.84765625,-0.10291232483277386,0
86.8515625,-0.10044968101712036,0
86.85546875,-0.07486602321001026,0
86.859375,-0.06207342606007808,0
86.86328125,-0.022136818325802235,0
86.8671875,-0.05415240150215757,0
86.87109375,0.05163021888250671,0
86.875,0.09796805358554023,0
86.87890625,0.04105139012031064,0
86.8828125,0.17797504053027585,0
86.88671875,0.025868415272194398,0
86.890625,0.016259994738715394,0
86.89453125,0.1271960429570763,0
86.8984375,0.13882641964799824,0
86.90234375,0.23301413600548487,0
86.90625,0.18093663138139268,0
86.91015625,0.265686804835252,0
86.9140625,0.17683018454727956,0
86.91796875,0.1940305459097445,0
86.921875,0.2213409019537271,0
86.92578125,0.30560148043749824,0
86.9296875,0.2193707181017273,1
86.93359375,0.1372473115529248,0
86.9375,0.16770721233902094,0
86.94140625,0.30665622950292865,0
86.9453125,0.20759521846445547,0
86.94921875,0.17883910788913732,0
86.953125,0.2510549393938427,0
86.95703125,0.2650118174881795,0
86.9609375,0.14068866874916733,0
86.96484375,0.19806907254040973,0
86.96875,0.19751544888346467,0
86.97265625,0.02336124629671088,0
86.9765625,0.07863424011063505,0
86.98046875,0.139665287008493,0
86.984375,0.10187696352273135,0
86.98828125,0.018478490649821565,0
86.9921875,0.09986882361202784,0
86.99609375,-0.0021623260783515744,0
87.0,-0.089623226585344,0
87.00390625,0.07407165069345648,0
87.0078125,-0.06980269776435052,0
87.01171875,-0.10373879135253673,0
87.015625,0.03174102748057345,0
87.01953125,-0.16323184771557764,0
87.0234375,-0.03374609703282301,0
87.02734375,-0.1004963257906393,0
87.03125,-0.14325895784979534,0
87.03515625,-0.22756749809803092,0
87.0390625,-0.11269705311509513,2
87.04296875,-0.26195328934434464,0
87.046875,-0.05781056637482977,0
87.05078125,-0.04719714134223184,0
87.0546875,0.024089444880681845,0
87.05859375,0.07720481983699984,0
87.0625,0.32690067710601667,0
87.06640625,0.4955872093850965,0
87.0703125,0.7005900115340572,0
87.07421875,0.8773216674794138,0
87.078125,1.0457145838391284,0
87.08203125,1.013919210914364,3
87.0859375,1.0107402545230075,0
87.08984375,0.899442982570614,0
87.09375,0.8908863241372175,0
87.09765625,0.6637313814344138,0
87.1015625,0.4735912579156229,0
87.10546875,0.24801467190370166,0
87.109375,0.09304523211314361,0
87.11328125,0.008454949428371383,0
87.1171875,-0.28634942152208537,0
87.12109375,-0.30254490766621767,0
87.125,-0.33830360563998313,0
87.12890625,-0.22503330350770748,4
87.1328125,-0.24440924039481732,0
87.13671875,-0.266904668903045,0
87.140625,-0.27580615971512085,0
87.14453125,-0.22989807458972356,0
87.1484375,-0.03674025737424953,0
87.15234375,0.012890719391116051,0
87.15625,-0.10851810689984043,0
87.16015625,-0.10596744310006713,0
87.1640625,-0.0833943035704393,0
87.16796875,-0.04381219617541887,0
87.171875,0.07826721984262362,0
87.17578125,-0.02659303826855694,0
87.1796875,9.140338224978388E-4,0
87.18359375,-0.04504171833790105,0
87.1875,0.07199288489487271,0
87.19140625,-0.0032634995455080237,0
87.1953125,0.09760139281073854,0
87.19921875,0.013072794289179353,0
87.203125,0.13215138035081675,0
87.20703125,0.10641340869798853,0
87.2109375,0.14974416474710692,0
87.21484375,0.1675908148183964,0
87.21875,0.1462736415509899,0
87.22265625,0.24434592898450114,0
87.2265625,0.1770222853409023,0
87.23046875,0.14876791052085017,0
87.234375,0.22671702712889605,0
87.23828125,0.14943457022876827,0
87.2421875,0.19934914877333104,0
87.24609375,0.1911635637961584,0
87.25,0.22492180480536156,0
87.25390625,0.27009912960778226,0
87.2578125,0.299916801793279,0
87.26171875,0.4067711287818969,0
87.265625,0.2631803700740144,0
87.26953125,0.4127347923690082,0
87.2734375,0.3456788276265048,0
87.27734375,0.38282138838509744,0
87.28125,0.43194202161466794,0
87.28515625,0.369241123267031,0
87.2890625,0.41181494173184685,0
87.29296875,0.4450675992365662,0
87.296875,0.31517597040217826,0
87.30078125,0.38590526467336334,5
87.3046875,0.3951359490367144,0
87.30859375,0.31134662941853936,0
87.3125,0.44356815980876807,0
87.31640625,0.4158312876220879,0
87.3203125,0.4756481314292639,0
87.32421875,0.43059331218003216,0
87.328125,0.43107473378228495,0
87.33203125,0.26799203017561546,0
87.3359375,0.3746391800797639,0
87.33984375,0.38144995116192687,0
87.34375,0.3932154225997294,0
87.34765625,0.3308332007579082,0
87.3515625,0.261693056836271,0
87.35546875,0.25626526880778683,0
87.359375,0.25259922198581564,0
87.36328125,0.12618334057497432,0
87.3671875,0.10824525245133725,0
87.37109375,0.13708843671265472,0
87.375,0.2270496335186875,0
87.37890625,0.2105218938003679,0
87.3828125,0.08095242906866587,0
87.38671875,0.07485921791674899,0
87.390625,0.20699028139261372,0
87.39453125,0.12983038352369802,0
87.3984375,0.039436655332381707,0
87.40234375,0.07257734060847966,0
87.40625,-0.01122928809374689,0
87.41015625,0.06520047123938756,0
87.4140625,-0.0415769758478888,0
87.41796875,0.07708277018641516,0
87.421875,0.03769462067452049,0
87.42578125,-0.03864257954175796,0
87.4296875,-0.07463289104631715,0
87.43359375,0.0673658784243141,0
87.4375,0.04203600855995944,0
87.44140625,0.05953021015641069,0
87.4453125,-0.014575931334507242,0
87.44921875,-0.029966298764127066,0
87.453125,-0.01146146355876001,0
87.45703125,-0.11003140820499324,0
87.4609375,-0.10806657713192029,0
87.46484375,-0.04639325410060781,0
87.46875,-0.06648112605723384,0
87.47265625,0.061649584943973226,0
87.4765625,0.025714516069853824,0
87.48046875,0.06354405218615039,0
87.484375,-0.03410869701485969,0
87.48828125,-0.08511350941945278,0
87.4921875,-0.06577919511682287,0
87.49609375,0.045461878032079225,0
87.5,0.015056940195035375,0
87.50390625,0.0020909622791930316,0
87.5078125,-0.014466088029008506,0
87.51171875,0.06627060119050643,0
87.515625,-0.06573866130788576,0
87.51953125,0.010222382395048468,0
87.5234375,0.024308249322112778,0
87.52734375,-0.0024289683219551918,0
87.53125,-0.04034365220040777,0
87.53515625,0.060765521485724394,0
87.5390625,-0.03906741739539335,0
87.54296875,-0.01824825979519281,0
87.546875,0.0670823670403647,0
87.55078125,-0.09160665214086688,0
87.5546875,-0.055551812009952045,0
87.55859375,0.017027267076386566,0
87.5625,0.025747749259648955,0
87.56640625,0.05057422526823563,0
87.5703125,-0.06033073773374029,0
87.57421875,-0.013537627478588521,0
87.578125,0.063540992746317,0
87.58203125,0.05899423155116991,0
87.5859375,-0.046345203146252505,0
87.58984375,0.07320103544353046,0
87.59375,0.07876654604483627,0
87.59765625,0.03657426423225423,0
87.6015625,-0.011857715062824748,0
87.60546875,-0.10224550434546774,0
87.609375,-0.06964232181434747,0
87.61328125,0.09619496373664879,0
87.6171875,0.025563180199184545,0
87.62109375,-0.036096589255449306,0
87.625,-0.06211797075562246,0
87.62890625,0.07020151218701072,0
87.6328125,0.04162700733211955,0
87.63671875,0.09782001567210834,0
87.640625,-0.040771463728407877,0
87.64453125,-0.0895851292028282,0
87.6484375,0.08361222720420067,0
87.65234375,-0.025179815527681164,0
87.65625,0.08595950918307682,0
87.66015625,-0.09068711281266606,0
87.6640625,-0.02889781100541603,0
87.66796875,0.06779532307210362,0
87.671875,-0.0094165423247249,0
87.67578125,-0.04700728548848959,0
87.6796875,-0.018575044781957165,0
87.68359375,0.037628459222558044,0
87.6875,1.143897098617383E-4,0
87.69140625,-0.009999218617552541,0
87.6953125,0.07069242918467286,0
87.69921875,0.02882450846246485,0
87.703125,-0.041805537535325316,0
87.70703125,0.0600457547441783,0
87.7109375,0.022550248747055003,0
87.71484375,0.08418993122578419,0
87.71875,0.055581672653424605,0
87.72265625,0.06226749328306225,0
87.7265625,-0.023264963561044863,0
87.73046875,0.031863137008804096,0
87.734375,0.0018324919075079354,0
87.73828125,0.12877874422888821,0
87.7421875,0.10769212336127484,0
87.74609375,0.03185031849241915,0
87.75,0.18981845550325277,0
87.75390625,0.14452112348012022,0
87.7578125,0.10519179023085665,0
87.76171875,0.10085500758023488,0
87.765625,0.16183080775442502,0
87.76953125,0.1960330350437412,0
87.7734375,0.27304136960718856,0
87.77734375,0.13426408515927812,0
87.78125,0.16622293166955743,0
87.78515625,0.29222865555057065,0
87.7890625,0.3549607479581197,0
87.79296875,0.24053917899873223,0
87.796875,0.3414421219586252,0
87.80078125,0.35852530994255644,0
87.8046875,0.3059151170990208,0
87.80859375,0.21005285512863642,1
87.8125,0.3215038780378966,0
87.81640625,0.24083531992572893,0
87.8203125,0.3863852834723923,0
87.82421875,0.24142150677879462,0
87.828125,0.2815549977283889,0
87.83203125,0.34144492989915864,0
87.8359375,0.30285263246878236,0
87.83984375,0.1556005774732467,0
87.84375,0.1518021192476669,0
87.84765625,0.25428754583104346,0
87.8515625,0.25155526234337355,0
87.85546875,0.12877124966645107,0
87.859375,0.09169123685844059,0
87.86328125,0.09791520893564129,0
87.8671875,0.12797352120596744,0
87.87109375,0.15175029410377866,0
87.875,0.008419491850791605,0
87.87890625,0.15809861790266105,0
87.8828125,0.13010692552426528,0
87.88671875,-0.039996161860512636,0
87.890625,-0.06146867453227341,0
87.89453125,0.11592319253932357,0
87.8984375,0.08325148502140661,0
87.90234375,0.014126665109666703,0
87.90625,-0.030664858247712156,0
87.91015625,-0.017371254984230936,0
87.9140625,-0.15606250587533488,0
87.91796875,-0.044916472472478,2
87.921875,-0.07850182420996785,0
87.92578125,-0.03776147995407908,0
87.9296875,0.03791517216434507,0
87.93359375,0.005008507459997966,0
87.9375,0.1931929913586292,0
87.94140625,0.27801693959568685,0
87.9453125,0.6308194087687103,0
87.94921875,0.8150357105032876,0
87.953125,0.8801649173806336,0
87.95703125,0.9561058896633547,0
87.9609375,1.0291102253350692,3
87.96484375,1.0326950516172348,0
87.96875,0.9589384062356947,0
87.97265625,0.9389813202126736,0
87.9765625,0.6630525327962179,0
87.98046875,0.4761098931894546,0
87.984375,0.3634657207557406,0
87.98828125,0.08063689604780078,0
87.9921875,0.06632353842339797,0
87.99609375,-0.1943388579304588,0
88.0,-0.18561863180783583,0
88.00390625,-0.22279966342129778,4
88.0078125,-0.12669867912966076,0
88.01171875,-0.08984135286729168,0
88.015625,-0.18866863534584752,0
88.01953125,-0.09475724273378858,0
88.0234375,-0.03601507517489136,0
88.02734375,0.0520567425043212,0
88.03125,0.08119741584027743,0
88.03515625,0.020588607761254908,0
