Time,Voltage,Peak
29.69921875,-0.003381098500184726,0
29.703125,-0.0930316929905077,0
29.70703125,-0.16139869771224774,4
29.7109375,-0.04245691041543462,0
29.71484375,0.0016009229796279945,0
29.71875,-0.0020128187978080414,0
29.72265625,0.0900855414020083,0
29.7265625,0.14373541189966588,0
29.73046875,0.007767614030785908,0
29.734375,0.009043143958999175,0
29.73828125,0.1733073019899224,0
29.7421875,0.061300371224067146,0
29.74609375,0.21236305008153156,0
29.75,0.10921227773743934,0
29.75390625,0.07761973379547564,0
29.7578125,0.2027840136850585,0
29.76171875,0.15314299859790187,0
29.765625,0.10907692727617187,0
29.76953125,0.2830824044187788,0
29.7734375,0.20057035667376366,0
29.77734375,0.19782862069977164,0
29.78125,0.3553594626828235,0
29.78515625,0.23130852107858282,0
29.7890625,0.27830816681190246,0
29.79296875,0.31896106473969005,0
29.796875,0.3725516150055943,0
29.80078125,0.2778769623181882,0
29.8046875,0.30058788069495856,0
29.80859375,0.29555338936555703,0
29.8125,0.46618863345920825,0
29.81640625,0.42740715810723867,0
29.8203125,0.40068635667443014,0
29.82421875,0.41873441378624127,0
29.828125,0.48778831001440004,0
29.83203125,0.4300293870696016,0
29.8359375,0.4402807411958299,0
29.83984375,0.42273973025140393,0
29.84375,0.4698594348417681,0
29.84765625,0.3956303181393415,5
29.8515625,0.5254515372593713,0
29.85546875,0.5175065450417025,0
29.859375,0.5608662010391714,0
29.86328125,0.39463157482806266,0
29.8671875,0.38036571316336404,0
29.87109375,0.48857252500618775,0
29.875,0.4503515242536185,0
29.87890625,0.32202657808053414,0
29.8828125,0.3728631065803107,0
29.88671875,0.34049550048806004,0
29.890625,0.2848610037105762,0
29.89453125,0.3667628248900445,0
29.8984375,0.23772693534869485,0
29.90234375,0.20022172968211338,0
29.90625,0.3638401119855242,0
29.91015625,0.2732288358449706,0
29.9140625,0.17145114703281028,0
29.91796875,0.13284456755842328,0
29.921875,0.29793742572883086,0
29.92578125,0.1305315131844085,0
29.9296875,0.09785869070961861,0
29.93359375,0.0708873793944562,0
29.9375,0.2303494050371469,0
29.94140625,0.13998400797348726,0
29.9453125,0.21616176476702265,0
29.94921875,0.18290835529195382,0
29.953125,0.07874311885681157,0
29.95703125,0.038415707691426645,0
29.9609375,0.18186818582911446,0
29.96484375,0.10611556034914818,0
29.96875,0.03331886983674831,0
29.97265625,-0.012095540253493867,0
29.9765625,0.1127534986277067,0
29.98046875,0.10890440524418188,0
29.984375,0.14716557074003217,0
29.98828125,0.05269806972790496,0
29.9921875,0.09587602034931648,0
29.99609375,0.08508337627074684,0
30.0,0.10117134211725883,0
30.00390625,8.620198066352502E-4,0
30.0078125,-0.03568965881261989,0
30.01171875,-0.034735927288632756,0
30.015625,0.14506156167558906,0
30.01953125,0.07358841652355753,0
30.0234375,0.12652738246997491,0
30.02734375,-0.016582154572850838,0
30.03125,0.14895458654950383,0
30.03515625,-0.02671488708056874,0
30.0390625,0.0061239523278926455,0
30.04296875,0.06005442443774508,0
30.046875,0.03330564536099308,0
30.05078125,0.012667831124866864,0
30.0546875,0.11667369686121049,0
30.05859375,-0.03571346938481071,0
30.0625,0.15234048482637216,0
30.06640625,0.054520820410694795,0
30.0703125,0.10090948220057991,0
30.07421875,-0.029100221828962353,0
30.078125,0.05265030775749718,0
30.08203125,0.10191662283879047,0
30.0859375,0.06381841952522478,0
30.08984375,0.11323065994398042,0
30.09375,-0.01744268532540602,0
30.09765625,-0.015637385782558008,0
30.1015625,0.0471016326517376,0
30.10546875,0.04615860623069953,0
30.109375,0.014478511432835926,0
30.11328125,0.0202326667108233,0
30.1171875,0.04014153665050798,0
30.12109375,0.08634900040253721,0
30.125,-0.0023006509732066416,0
30.12890625,0.05420876986897026,0
30.1328125,0.10691838566469904,0
30.13671875,-0.027749312908026694,0
30.140625,-0.03741301397231955,0
30.14453125,-0.022024375408905617,0
30.1484375,0.06122741700496838,0
30.15234375,0.03475020990768683,0
30.15625,0.11217810768964444,0
30.16015625,0.06804703731474894,0
30.1640625,0.11771878147975079,0
30.16796875,0.14490163591903638,0
30.171875,0.053626106628727244,0
30.17578125,0.13702108927077145,0
30.1796875,0.13862885436331276,0
30.18359375,0.10042328808565083,0
30.1875,0.11933075784193763,0
30.19140625,0.03264470951111398,0
30.1953125,0.13850184652409026,0
30.19921875,0.11206762230011413,0
30.203125,0.16673268584345804,0
30.20703125,0.10805546758196768,0
30.2109375,0.09673441054845429,0
30.21484375,0.09128500582211953,0
30.21875,0.15575994898574935,0
30.22265625,0.26420908226820317,0
30.2265625,0.1428168251020458,0
30.23046875,0.24729423424125932,0
30.234375,0.3518949244109784,0
30.23828125,0.2686512294087002,0
30.2421875,0.37330008213492366,0
30.24609375,0.24199089363027154,0
30.25,0.35188626892270625,0
30.25390625,0.2406585953053726,1
30.2578125,0.368541309122686,0
30.26171875,0.30208357407059006,0
30.265625,0.3299467966343538,0
30.26953125,0.23880397596453334,0
30.2734375,0.34097372203349996,0
30.27734375,0.22377612607791447,0
30.28125,0.17711082226181035,0
30.28515625,0.12641206293099652,0
30.2890625,0.2951424964061303,0
30.29296875,0.09844650496925401,0
30.296875,0.24628866552450318,0
30.30078125,0.09481768099687699,0
30.3046875,0.05415778605017944,0
30.30859375,0.026099530740212804,0
30.3125,0.07151025872944924,0
30.31640625,0.17784197850551597,0
30.3203125,0.16057268494831323,0
30.32421875,0.03486030167828288,0
30.328125,0.07296871776871584,0
30.33203125,-0.040055214143853046,0
30.3359375,-0.051678995046821795,0
30.33984375,-0.0023523529475639737,0
30.34375,-0.08733739469442678,2
30.34765625,-0.1472746003947518,0
30.3515625,-0.008410234864443596,0
30.35546875,0.02924103695261261,0
30.359375,0.22987698837553044,0
30.36328125,0.39604606111730933,0
30.3671875,0.4437680664059085,0
30.37109375,0.7835755150549366,0
30.375,0.9610512778783336,0
30.37890625,1.0387971281845154,0
30.3828125,1.0608749083544144,3
30.38671875,1.0583496730922854,0
30.390625,0.7925649421514035,0
30.39453125,0.7429162555126605,0
30.3984375,0.3465833482131272,0
30.40234375,0.2916601739446746,0
30.40625,0.06608146594535616,0
30.41015625,-0.16551096145973587,0
30.4140625,-0.21474818896250097,0
30.41796875,-0.20609349715916014,4
30.421875,-0.15288525055246321,0
30.42578125,-0.17943016651162688,0
30.4296875,-0.14629512028255268,0
30.43359375,-0.12039178150517083,0
30.4375,-0.031293041396879065,0
30.44140625,0.046626873742426724,0
30.4453125,-0.016475924568471557,0
30.44921875,0.09978010337654017,0
30.453125,0.14435716459853817,0
30.45703125,0.052318748083427125,0
30.4609375,0.10059622185962774,0
30.46484375,0.11009015592623467,0
30.46875,0.18662974235261257,0
30.47265625,0.09774599629625527,0
30.4765625,0.21873900979584787,0
30.48046875,0.08093904924965421,0
30.484375,0.2756442250622245,0
30.48828125,0.2046530478072726,0
30.4921875,0.183195066146696,0
30.49609375,0.21501557227063395,0
30.5,0.3228639769366728,0
30.50390625,0.2605798229433699,0
30.5078125,0.2626750214798257,0
30.51171875,0.38142396680005075,0
30.515625,0.2742137763025906,0
30.51953125,0.3545591587030682,0
30.5234375,0.29598295296743843,0
30.52734375,0.27680669593748364,0
30.53125,0.37889003675196586,0
30.53515625,0.44825209849270437,0
30.5390625,0.36376691776601955,0
30.54296875,0.4879967149613649,0
30.546875,0.43509643355563443,0
30.55078125,0.4495936052423647,0
30.5546875,0.37788249172521793,0
30.55859375,0.3856080807542014,5
30.5625,0.3497102510802179,0
30.56640625,0.48675154868230464,0
30.5703125,0.39152492997240457,0
30.57421875,0.47624495045691545,0
30.578125,0.3095126220340807,0
30.58203125,0.31720605528680385,0
30.5859375,0.41499388678029264,0
30.58984375,0.3443839044250374,0
30.59375,0.3113163892994732,0
30.59765625,0.3602297904382581,0
30.6015625,0.23009493271445422,0
30.60546875,0.3019398400907534,0
30.609375,0.2267244749329737,0
30.61328125,0.27651511256784145,0
30.6171875,0.2090633748042025,0
30.62109375,0.22437550374968893,0
30.625,0.1219906865474334,0
30.62890625,0.22118338486937167,0
30.6328125,0.11968812502028842,0
30.63671875,0.0810187937241002,0
30.640625,0.19621131898421384,0
30.64453125,0.060384596639996166,0
30.6484375,0.07370310905250471,0
30.65234375,0.11252071937466243,0
30.65625,0.12788761851418898,0
30.66015625,-0.016453959490455528,0
30.6640625,0.01307348688106319,0
30.66796875,0.007542089340360068,0
30.671875,-0.052185239383591875,0
30.67578125,0.08454090750479992,0
30.6796875,-0.008609955216130782,0
30.68359375,0.005942672430650652,0
30.6875,-0.025020719906823044,0
30.69140625,-0.006635423459632375,0
30.6953125,-0.06163482794127444,0
30.69921875,-0.08702299712238107,0
30.703125,-0.04792798934499768,0
30.70703125,0.004409023188030048,0
30.7109375,-0.09370680797030656,0
30.71484375,-0.05522560414833702,0
30.71875,0.004865782764816729,0
30.72265625,-0.09541860979180057,0
30.7265625,0.04776390636359931,0
30.73046875,-0.019172470351687645,0
30.734375,0.07054272773384876,0
30.73828125,-0.02224342928686457,0
30.7421875,0.0564161402092718,0
30.74609375,-0.0526146047234704,0
30.75,-0.03705367927583336,0
30.75390625,-0.09927944142193514,0
30.7578125,6.011150479633409E-4,0
30.76171875,0.0286269742332688,0
30.765625,-0.059127995206915376,0
30.76953125,0.02153003269287268,0
30.7734375,-0.049166113235696855,0
30.77734375,0.025092482325510913,0
30.78125,0.091472883629401,0
30.78515625,0.0811472871070547,0
30.7890625,-0.07323560464907401,0
30.79296875,0.04716160652338876,0
30.796875,-0.01584473199770322,0
30.80078125,-0.09534646926244011,0
30.8046875,0.07378773809654447,0
30.80859375,-0.05796410250700749,0
30.8125,0.059205913614728434,0
30.81640625,0.05746698358506772,0
30.8203125,0.022397765205634336,0
30.82421875,0.009558944921975098,0
30.828125,0.08574422188649744,0
30.83203125,0.09991881935544905,0
30.8359375,-0.09538631570717952,0
30.83984375,-0.016833652755992624,0
30.84375,-0.0357290768064464,0
30.84765625,-0.060070713257170075,0
30.8515625,-0.04734091248660696,0
30.85546875,0.07963846621904748,0
30.859375,-0.08678688533799561,0
30.86328125,0.032656102769257934,0
30.8671875,-0.06974014299456337,0
30.87109375,-0.06138336804085549,0
30.875,0.0816308493364505,0
30.87890625,0.07791934852348825,0
30.8828125,-0.026663576996070318,0
30.88671875,0.03399098661424769,0
30.890625,-0.04690166248201495,0
30.89453125,0.08150934389175105,0
30.8984375,-0.035881552758793886,0
30.90234375,-0.013011389793796603,0
30.90625,0.08066437447058286,0
30.91015625,0.03613332461508621,0
30.9140625,0.044520424119242064,0
30.91796875,0.07872688023977667,0
30.921875,0.044193282528977224,0
30.92578125,0.1597950017842828,0
30.9296875,0.20631717897463564,0
30.93359375,0.23395916642365155,0
30.9375,0.08963996787192502,0
30.94140625,0.23694654693881162,0
30.9453125,0.16537738357034137,0
30.94921875,0.2896668503732749,0
30.953125,0.16736980637314453,0
30.95703125,0.300254623262594,0
30.9609375,0.3028505323781164,0
30.96484375,0.35410126751578064,1
30.96875,0.2740183641150339,0
30.97265625,0.33041165096072656,0
30.9765625,0.18881027592414917,0
30.98046875,0.24569484334182723,0
30.984375,0.13637531317308935,0
30.98828125,0.16730575519802782,0
30.9921875,0.14277871339006107,0
30.99609375,0.09613201831155711,0
31.0,0.19756222437074547,0
31.00390625,0.13653353444503433,0
31.0078125,0.033761038250952585,0
31.01171875,0.11581512447290249,0
31.015625,0.11161138928932847,0
31.01953125,0.0828924258112283,0
31.0234375,-0.006501866797716582,0
31.02734375,0.07026546602276465,0
31.03125,-0.08314367996286148,0
31.03515625,0.050558953438761225,0
31.0390625,0.02234211484092488,0
31.04296875,-0.028722531483923792,0
31.046875,-0.11485997089040859,0
31.05078125,-0.03514647507361855,0
31.0546875,-0.0955718402456721,0
31.05859375,-0.09166919810662363,2
31.0625,-0.2161029185632677,0
31.06640625,-0.012794290777780243,0
31.0703125,0.09614501232468997,0
31.07421875,0.25205601580936077,0
31.078125,0.2736611662739724,0
31.08203125,0.5539614223112201,0
31.0859375,0.6678260751605986,0
31.08984375,0.8853253726771962,0
31.09375,0.9312130985219184,3
31.09765625,1.057195663597779,0
31.1015625,0.898494817752669,0
31.10546875,0.7081355462388335,0
31.109375,0.495923250266995,0
31.11328125,0.2489313414447688,0
31.1171875,0.056861937944146936,0
31.12109375,-0.03069081078925967,0
31.125,-0.16899435992123668,0
31.12890625,-0.20666893713509882,0
31.1328125,-0.17044807732222028,4
31.13671875,-0.3401394463129458,0
31.140625,-0.17486034397980835,0
31.14453125,-0.19650792609676737,0
31.1484375,-0.13288084209064482,0
31.15234375,-0.0057490901318174165,0
31.15625,0.03159969134805295,0
31.16015625,-0.036095289509967,0
31.1640625,-0.01583638718791932,0
31.16796875,0.05037295433397148,0
31.171875,0.017141501007640125,0
31.17578125,0.12354016036203436,0
31.1796875,0.01500570099980526,0
31.18359375,0.06555093150772145,0
31.1875,0.15747574986901433,0
31.19140625,0.017032201430848284,0
31.1953125,0.03480147113478159,0
31.19921875,0.15006041014513255,0
31.203125,0.06842461781932493,0
31.20703125,0.12994295833355735,0
31.2109375,0.17065618028665983,0
31.21484375,0.13554377293498748,0
31.21875,0.15295847807272786,0
31.22265625,0.16353087652934423,0
31.2265625,0.278938212016958,0
31.23046875,0.2666381438380148,0
31.234375,0.27756196460002586,0
31.23828125,0.24346023913556775,0
31.2421875,0.22636565323987162,0
31.24609375,0.2732944713465679,0
31.25,0.3103770109873349,0
31.25390625,0.43152342256457205,0
31.2578125,0.28426831918497975,0
31.26171875,0.3240754751710898,0
31.265625,0.37020647479824814,0
31.26953125,0.4135181489815477,0
31.2734375,0.33640081007299244,5
31.27734375,0.4632222135787871,0
31.28125,0.33084804363496,0
31.28515625,0.45340555609694183,0
31.2890625,0.24809057806269225,0
31.29296875,0.25378290110491447,0
31.296875,0.3239832619463791,0
31.30078125,0.23747801486332915,0
31.3046875,0.26173620343573994,0
31.30859375,0.36977751449108986,0
31.3125,0.25437619036320597,0
31.31640625,0.30140506073288015,0
31.3203125,0.19719505069867221,0
31.32421875,0.14926685681829072,0
31.328125,0.23350276770441405,0
31.33203125,0.16200755960656507,0
31.3359375,0.1390095520516731,0
31.33984375,0.21116909996086913,0
31.34375,0.20612164787548998,0
31.34765625,0.1763009000214314,0
31.3515625,0.053437409940294875,0
31.35546875,0.14605385533667392,0
31.359375,0.13714547941372524,0
31.36328125,0.08854457688330764,0
31.3671875,-0.02145122575382629,0
31.37109375,0.07935104230265914,0
31.375,-0.031030491394886596,0
31.37890625,0.02925550421580201,0
31.3828125,0.026826001997790873,0
31.38671875,-0.035081738504420056,0
31.390625,-0.09039800344402088,0
31.39453125,-0.017044917848811333,0
31.3984375,-0.023539893019429967,0
31.40234375,0.04596666787813136,0
31.40625,-0.010703629772797027,0
31.41015625,-0.03249227076215999,0
31.4140625,0.030705515827984087,0
31.41796875,-0.12118296801939273,0
31.421875,0.01941131218864399,0
31.42578125,-0.13006364910595392,0
31.4296875,0.026461888690618163,0
31.43359375,-0.11553897484056011,0
31.4375,-0.020223582344252984,0
31.44140625,-0.10777125370861376,0
31.4453125,0.030839068584094798,0
31.44921875,0.01473979062422616,0
31.453125,-0.08997054022915282,0
31.45703125,-0.09164840421366169,0
31.4609375,-0.047412929905332704,0
31.46484375,-0.07384122965255677,0
31.46875,-0.0018431567031999135,0
31.47265625,-0.11481989570703063,0
31.4765625,-0.13010098781211366,0
31.48046875,-0.1579601291920724,0
31.484375,-0.10250407303175374,0
31.48828125,-0.06633493660502698,0
31.4921875,-0.09390325453552192,0
31.49609375,-0.16287919871083886,0
31.5,0.011418020823637798,0
31.50390625,-0.018757197024220913,0
31.5078125,-0.0959715241533203,0
31.51171875,-0.10097934883884191,0
31.515625,0.013557754394006194,0
31.51953125,-0.09005397446044264,0
31.5234375,-0.0899946197304801,0
31.52734375,0.006916132829546659,0
31.53125,-0.07065199108808348,0
31.53515625,-0.012041683215087862,0
31.5390625,-0.14938576771258993,0
31.54296875,-0.1120351596154584,0
31.546875,-0.14914008624518477,0
31.55078125,-0.031712638572306176,0
31.5546875,0.035128190292357905,0
31.55859375,-0.05800327557013971,0
31.5625,0.003920411557261375,0
31.56640625,-0.0730756961894965,0
31.5703125,0.03179913013558883,0
31.57421875,-0.029380446546458626,0
31.578125,-0.13740447113746856,0
31.58203125,0.029550076335964612,0
31.5859375,-0.15335058613047986,0
31.58984375,0.03706323780331133,0
31.59375,-0.1196634183893471,0
31.59765625,-0.011431794182383923,0
31.6015625,0.028284241688923406,0
31.60546875,0.012134768544589815,0
31.609375,-0.00690995808516532,0
31.61328125,0.027807541907920674,0
31.6171875,-9.200315109663786E-4,0
31.62109375,0.0655352729420155,0
31.625,1.3073243492124631E-5,0
31.62890625,0.03405817694666363,0
31.6328125,-0.033186580632066344,0
31.63671875,-0.05611998673966047,0
31.640625,-0.049811768918827104,0
31.64453125,0.04590067053998381,0
31.6484375,0.05656668432263136,0
31.65234375,0.13720961250292013,0
31.65625,0.14160017673650482,0
31.66015625,0.1879144188357526,0
31.6640625,0.06456061507438812,0
31.66796875,0.1288277836845264,0
31.671875,0.10974190208494425,0
31.67578125,0.21418054554735688,0
31.6796875,0.21331125121256272,0
31.68359375,0.2815812874982073,0
31.6875,0.20991492616923166,1
31.69140625,0.27426432058902295,0
31.6953125,0.19551253108308614,0
31.69921875,0.2572719336406367,0
31.703125,0.11800862407150195,0
31.70703125,0.17125478434284264,0
31.7109375,0.14588320031944452,0
31.71484375,0.13170988832733865,0
31.71875,0.13405751062725071,0
31.72265625,0.12353696046180729,0
31.7265625,0.14890495620020877,0
31.73046875,0.1415606207865499,0
31.734375,0.04370586167371848,0
31.73828125,-0.07173230910865985,0
31.7421875,-0.032690015201876435,0
31.74609375,-0.11469284021056637,0
31.75,-0.01505984548384057,0
31.75390625,-0.01945127603838763,0
31.7578125,-0.09127165472126454,0
31.76171875,-0.021435802989303226,0
31.765625,-0.2004835927303295,0
31.76953125,-0.07234313470313318,0
31.7734375,-0.25409089154383097,0
31.77734375,-0.2169420534034188,2
31.78125,-0.23190042561203766,0
31.78515625,-0.12422866961012516,0
31.7890625,-0.09898450486485866,0
31.79296875,-0.06785175651673069,0
31.796875,0.24704963851554967,0
31.80078125,0.3473385238158348,0
31.8046875,0.6147206006941554,0
31.80859375,0.7436321271156896,0
31.8125,0.9413662775528483,0
31.81640625,0.9178991541229498,3
31.8203125,1.0305720303584656,0
31.82421875,0.8565185012795559,0
31.828125,0.5682405697578873,0
31.83203125,0.48242868323836297,0
31.8359375,0.10017068535318129,0
31.83984375,0.04722095952996933,0
31.84375,-0.24535174643417113,0
31.84765625,-0.23832782701741456,0
31.8515625,-0.31087578242010894,0
31.85546875,-0.4340096227633127,4
31.859375,-0.307952278539875,0
31.86328125,-0.2981310907118232,0
31.8671875,-0.13332451866000883,0
31.87109375,-0.22188388856837674,0
31.875,-0.04736909306888756,0
31.87890625,-0.11992326810449146,0
31.8828125,-0.17505418689094046,0
31.88671875,-0.032048715141509,0
31.890625,-0.02622662252548431,0
31.89453125,0.01610916607878926,0
31.8984375,0.011485021960089097,0
31.90234375,0.0760199473043498,0
31.90625,0.07895017902306556,0
31.91015625,0.06809438832207637,0
31.9140625,-0.05002085447086707,0
31.91796875,0.13730784207275765,0
31.921875,0.09067085492807747,0
31.92578125,0.16503720310779052,0
31.9296875,0.13091720321677147,0
31.93359375,0.11200511785938264,0
31.9375,0.13932565334562688,0
31.94140625,0.14669011807353668,0
31.9453125,0.057219934233567665,0
31.94921875,0.18965912334785162,0
31.953125,0.22752025126688974,0
31.95703125,0.20610188449113814,0
31.9609375,0.22369426828194788,0
31.96484375,0.3130755134075138,0
31.96875,0.28354340121399885,0
31.97265625,0.17645505342433823,0
31.9765625,0.30035259858692753,0
31.98046875,0.34499988367712703,0
31.984375,0.2449650219609739,0
31.98828125,0.31025538471741365,0
31.9921875,0.3945558202250722,0
31.99609375,0.39699051138087554,0
32.0,0.37578228004509595,5
32.00390625,0.3687546042203978,0
32.0078125,0.3954000055465138,0
32.01171875,0.36381682668087334,0
32.015625,0.24989412629378277,0
32.01953125,0.23980846321833005,0
32.0234375,0.19200264646284199,0
32.02734375,0.19286279645048407,0
32.03125,0.34809480684485916,0
32.03515625,0.25716259516912465,0
32.0390625,0.24387691804539852,0
32.04296875,0.19086823308890802,0
32.046875,0.2141867869088978,0
32.05078125,0.256700203636064,0
32.0546875,0.14265590340651932,0
32.05859375,0.12841116678299808,0
32.0625,0.010857521429630868,0
32.06640625,0.17032175897468493,0
32.0703125,-0.02145257671312166,0
32.07421875,-0.01147679217991835,0
32.078125,0.01802123864212932,0
32.08203125,-0.05609071488332547,0
32.0859375,0.021307110245701668,0
32.08984375,-0.048331715112512975,0
32.09375,-0.0760191662628929,0
32.09765625,0.046088362615594236,0
32.1015625,-0.052697497946047354,0
32.10546875,-0.14051675052350787,0
32.109375,-0.13761883344046133,0
32.11328125,-0.10701279304749259,0
32.1171875,-0.04623766751998424,0
32.12109375,-0.01956256001123137,0
32.125,-0.14831076679605779,0
32.12890625,-0.016323940490909822,0
32.1328125,-0.14164276754259486,0
32.13671875,-0.007106106986891347,0
32.140625,-0.13335688422089573,0
32.14453125,-0.12128932681480283,0
32.1484375,-0.03711342913399181,0
32.15234375,-0.11801280320607943,0
32.15625,-0.16906875797621918,0
32.16015625,-0.18204968325818735,0
32.1640625,-0.02951679694691413,0
32.16796875,-0.11649161159596587,0
32.171875,-0.08889268065332935,0
32.17578125,-0.19380479120786026,0
32.1796875,-0.024273784668837187,0
32.18359375,-0.03848102791362924,0
32.1875,-0.04733403544923005,0
32.19140625,-0.15674278561982935,0
32.1953125,-0.15817018496860466,0
32.19921875,-0.15647828512582146,0
32.203125,-0.20554046628189598,0
32.20703125,-0.20422246221545093,0
32.2109375,-0.13694183541263757,0
32.21484375,-0.04013473024350925,0
32.21875,-0.10765481455394257,0
32.22265625,-0.02297873401568558,0
32.2265625,-0.2024494854339306,0
32.23046875,-0.03444997027344246,0
32.234375,-0.018515272901800273,0
32.23828125,-0.018022128905858192,0
32.2421875,-0.09268661429513272,0
32.24609375,-0.03073198860490335,0
32.25,-0.04137714358972357,0
32.25390625,-0.15384722777945295,0
32.2578125,-0.20054827832207955,0
32.26171875,-0.04672115529731338,0
32.265625,-0.17529384840356022,0
32.26953125,-0.15247188613778043,0
32.2734375,-0.06984536837592169,0
32.27734375,-0.020287293841210904,0
32.28125,-0.0812869295675631,0
32.28515625,-0.0012775183259272627,0
32.2890625,-0.05238752922649853,0
32.29296875,-0.14918202892064358,0
32.296875,-0.130709512405281,0
32.30078125,-0.07997000980603813,0
32.3046875,-1.397816749851427E-4,0
32.30859375,0.001341495097253273,0
32.3125,-6.456503051066459E-4,0
32.31640625,-0.030293680513400797,0
32.3203125,-0.07173912556094059,0
32.32421875,-0.18171717439200985,0
32.328125,-0.02783997194274624,0
32.33203125,-0.17677542016002695,0
32.3359375,-0.05989893130884357,0
32.33984375,-0.011812489129158027,0
32.34375,-0.0663509075719259,0
32.34765625,-0.04825645342019359,0
32.3515625,-0.1200499342499995,0
32.35546875,-0.09841071034850886,0
32.359375,-0.1347450687942479,0
32.36328125,-0.10031634107580394,0
32.3671875,-0.009976919758520452,0
32.37109375,-0.04046185195043542,0
32.375,0.11149704093645943,0
32.37890625,0.04368588598707137,0
32.3828125,-0.007425288765878162,0
32.38671875,-0.005476746736138585,0
32.390625,0.07659455412628263,0
32.39453125,0.058307405407314945,0
32.3984375,0.13897692414801732,0
32.40234375,0.05464316106942614,0
32.40625,0.13733925598268593,0
32.41015625,0.2443232841921133,0
32.4140625,0.08460229005962665,0
32.41796875,0.11085218685120608,0
32.421875,0.21416390137363098,1
32.42578125,0.26160535312910954,0
32.4296875,0.14474178020202225,0
32.43359375,0.07207366365557583,0
32.4375,0.14595977928929738,0
32.44140625,0.04794853742591515,0
32.4453125,0.1778255825136964,0
32.44921875,0.10537926297498436,0
32.453125,0.16886527720335998,0
32.45703125,0.04697496045935344,0
32.4609375,0.12604053562771197,0
32.46484375,0.10615457484323632,0
32.46875,-0.019576013271652606,0
32.47265625,0.0026134653002548927,0
32.4765625,-0.11279904556186383,0
32.48046875,-0.11963013918962426,0
32.484375,-0.0027212085493821675,0
32.48828125,-0.13159408187839142,0
32.4921875,-0.08138306117962366,0
32.49609375,-0.1891898102288363,0
32.5,-0.13456014745049005,0
32.50390625,-0.11060713182047606,0
32.5078125,-0.21201991549577126,0
32.51171875,-0.23264352835728602,0
32.515625,-0.22639452683287656,2
32.51953125,-0.21850192969389448,0
32.5234375,-0.07208439886260329,0
32.52734375,0.007443411225725054,0
32.53125,-0.004657785801194317,0
32.53515625,0.2520124917249949,0
32.5390625,0.3882072129492529,0
32.54296875,0.6563958068425519,0
32.546875,0.8044992841151094,0
32.55078125,0.8690651439053603,0
32.5546875,0.994925161423566,3
32.55859375,0.8572121811307847,0
32.5625,0.7783828924342312,0
32.56640625,0.4622759341126571,0
32.5703125,0.23368069329179852,0
32.57421875,0.08952197061418013,0
32.578125,-0.013347603999001742,0
32.58203125,-0.15528377858288533,0
32.5859375,-0.378538074218313,0
32.58984375,-0.3937469254446865,0
32.59375,-0.3807533023197051,4
32.59765625,-0.25965225060649016,0
32.6015625,-0.2319157389981316,0
32.60546875,-0.18752715047614799,0
32.609375,-0.2667501147169348,0
32.61328125,-0.15325952477563695,0
32.6171875,-0.18934813376599968,0
32.62109375,-0.0625473830088536,0
32.625,-0.08470038981372983,0
32.62890625,0.02147749769792298,0
32.6328125,-0.14308965394297854,0
32.63671875,-0.03304651571379191,0
32.640625,0.037968002358654065,0
32.64453125,0.07910837553280181,0
32.6484375,-0.04898958740941028,0
32.65234375,0.022233527980926836,0
32.65625,-0.06913052814711297,0
32.66015625,0.04018471176457258,0
32.6640625,0.08303832917748732,0
32.66796875,0.047417636490358184,0
32.671875,0.11267694634069564,0
32.67578125,0.0903297510263433,0
32.6796875,0.13937533307953814,0
32.68359375,0.2277186497371725,0
32.6875,0.11731562667564621,0
32.69140625,0.132854993252243,0
32.6953125,0.09884228375181295,0
32.69921875,0.22674881524282126,0
32.703125,0.3308613955410207,0
32.70703125,0.2800154854519674,0
32.7109375,0.2877089127320922,0
32.71484375,0.33555768982867434,0
32.71875,0.21004175876491288,0
32.72265625,0.3575377756263478,0
32.7265625,0.26982466306427133,0
32.73046875,0.2587703954868068,0
32.734375,0.24273317253970722,0
32.73828125,0.4119393908673835,5
32.7421875,0.28171509114240617,0
32.74609375,0.3001444080803862,0
32.75,0.2803905656969318,0
32.75390625,0.20336101724389782,0
32.7578125,0.24346107097445635,0
32.76171875,0.23618300304050682,0
32.765625,0.30161505404460826,0
32.76953125,0.1811150954834364,0
32.7734375,0.254157209301901,0
32.77734375,0.20941218786115529,0
32.78125,0.2576352849283805,0
32.78515625,0.12778833671018325,0
32.7890625,0.1739638559589165,0
32.79296875,0.2070400693197277,0
32.796875,0.08501559866896877,0
32.80078125,0.04405806591948919,0
32.8046875,0.17738243667604858,0
32.80859375,0.13005011250365867,0
32.8125,0.03731364753656965,0
32.81640625,0.02202182959748139,0
32.8203125,-0.05097774715802325,0
32.82421875,0.011222100476236885,0
32.828125,-0.08854568976971121,0
32.83203125,0.05749525828319081,0
32.8359375,-0.08635639426611237,0
32.83984375,-0.015595676426411718,0
32.84375,-0.018319742124075132,0
32.84765625,-0.02966514157720624,0
32.8515625,-0.009456999298653242,0
32.85546875,0.007225227363398909,0
32.859375,0.014109412543437713,0
32.86328125,-0.1557105186604461,0
32.8671875,-0.10828848341551392,0
32.87109375,-0.027844064397113455,0
32.875,-0.006646785569058122,0
32.87890625,-0.13245994127653368,0
32.8828125,-0.04068740125817308,0
32.88671875,-0.12912692689820476,0
32.890625,-0.16377223817544,0
32.89453125,-0.041437293216665755,0
