Time,Voltage,Peak
35.35546875,0.712938716893769,0
35.359375,0.7574070202505374,0
35.36328125,0.8958696044932243,0
35.3671875,1.1002921431609067,0
35.37109375,1.1610266910184281,3
35.375,0.9958803243992014,0
35.37890625,0.9544988846602571,0
35.3828125,0.6261256430016713,0
35.38671875,0.6027266389412129,0
35.390625,0.41020359886446334,0
35.39453125,0.2522096693602169,0
35.3984375,0.07167672517867998,0
35.40234375,0.04054225792914799,0
35.40625,-0.024927246926184945,4
35.41015625,0.021385386425602494,0
35.4140625,-0.04248906921652669,0
35.41796875,-0.01288411503481482,0
35.421875,0.1851967943125327,0
35.42578125,0.13330180408627257,0
35.4296875,0.16761357086596304,0
35.43359375,0.11711805851216343,0
35.4375,0.21588106179160266,0
35.44140625,0.22785842745497317,0
35.4453125,0.21063420149223497,0
35.44921875,0.1247874150420758,0
35.453125,0.20500449738833226,0
35.45703125,0.2779291344911032,0
35.4609375,0.27974454599748,0
35.46484375,0.2940457544823276,0
35.46875,0.33772650201092286,0
35.47265625,0.2516042309892923,0
35.4765625,0.339928912294148,0
35.48046875,0.3188426270189459,0
35.484375,0.265565534889476,0
35.48828125,0.36477501146170976,0
35.4921875,0.387426918938589,0
35.49609375,0.2572349860753962,0
35.5,0.3413490898331111,0
35.50390625,0.4317533996703473,0
35.5078125,0.4127438811062718,0
35.51171875,0.2961381884063757,0
35.515625,0.43766427469224045,0
35.51953125,0.318076956324053,0
35.5234375,0.49347461395440234,0
35.52734375,0.5278037313034127,0
35.53125,0.5383395380955032,0
35.53515625,0.40840079915657657,0
35.5390625,0.5638369024892067,0
35.54296875,0.45432337598001127,0
35.546875,0.4694142114081076,0
35.55078125,0.5053180378149514,0
35.5546875,0.4735136244478185,0
35.55859375,0.5457255704840136,0
35.5625,0.6332035847939611,0
35.56640625,0.5527250154399491,0
35.5703125,0.48398402075680874,5
35.57421875,0.6061725658693579,0
35.578125,0.5862582295227495,0
35.58203125,0.5746924218729732,0
35.5859375,0.5515894464107222,0
35.58984375,0.572627104986441,0
35.59375,0.5714960141138331,0
35.59765625,0.5469385653762431,0
35.6015625,0.4785053817670029,0
35.60546875,0.3990144056578911,0
35.609375,0.5129820741191979,0
35.61328125,0.3956854718835555,0
35.6171875,0.4547724669315497,0
35.62109375,0.43394722084592807,0
35.625,0.38984022837752264,0
35.62890625,0.38046613865137424,0
35.6328125,0.38120566523386307,0
35.63671875,0.38453254866472447,0
35.640625,0.2775181688468799,0
35.64453125,0.3312271262209081,0
35.6484375,0.241935824565798,0
35.65234375,0.3028219441506104,0
35.65625,0.20454047480060222,0
35.66015625,0.28154000836188886,0
35.6640625,0.31405256425165967,0
35.66796875,0.1901355426668799,0
35.671875,0.3251005513344807,0
35.67578125,0.18676625348241768,0
35.6796875,0.2124891486360965,0
35.68359375,0.228197703433058,0
35.6875,0.24545879317167835,0
35.69140625,0.22612374916199238,0
35.6953125,0.12993043898001227,0
35.69921875,0.22299679548664858,0
35.703125,0.25447363105786497,0
35.70703125,0.11503148425695044,0
35.7109375,0.24088143481796545,0
35.71484375,0.23688601089616443,0
35.71875,0.22631175265881087,0
35.72265625,0.22727896773941889,0
35.7265625,0.10405626379614763,0
35.73046875,0.2681645374903971,0
35.734375,0.08687422848079107,0
35.73828125,0.17127286356963298,0
35.7421875,0.10477173865923546,0
35.74609375,0.2603007305276873,0
35.75,0.14719263015066503,0
35.75390625,0.2263300117730087,0
35.7578125,0.27421343133228965,0
35.76171875,0.2627154897202677,0
35.765625,0.1196533020382071,0
35.76953125,0.13338817821156254,0
35.7734375,0.09846882434326233,0
35.77734375,0.12270587733636987,0
35.78125,0.2261320313042026,0
35.78515625,0.08583350385597727,0
35.7890625,0.178687318958665,0
35.79296875,0.23875695257687757,0
35.796875,0.11695320499120296,0
35.80078125,0.12344187515349829,0
35.8046875,0.26834400350718773,0
35.80859375,0.2343596415754124,0
35.8125,0.21106686489921103,0
35.81640625,0.17471564002218426,0
35.8203125,0.11722893968990589,0
35.82421875,0.08679667021778238,0
35.828125,0.2564438657555549,0
35.83203125,0.22717039748930562,0
35.8359375,0.1389082700062995,0
35.83984375,0.22711308090563131,0
35.84375,0.2294016472748407,0
35.84765625,0.24895503749777595,0
35.8515625,0.18635691366947793,0
35.85546875,0.20014255769840447,0
35.859375,0.1300732360930012,0
35.86328125,0.25645970294022974,0
35.8671875,0.2500146320165946,0
35.87109375,0.1322066643035458,0
35.875,0.08239850397277053,0
35.87890625,0.12481887963025204,0
35.8828125,0.12030823830107495,0
35.88671875,0.21352201786359976,0
35.890625,0.23876919783931475,0
35.89453125,0.12060582164425565,0
35.8984375,0.18329862868057928,0
35.90234375,0.14836256823896143,0
35.90625,0.10701749023335769,0
35.91015625,0.24134589391058076,0
35.9140625,0.13900964448571196,0
35.91796875,0.27923511053272193,0
35.921875,0.1465035495860086,0
35.92578125,0.09810428015358647,0
35.9296875,0.2238294536734191,0
35.93359375,0.13949003814654495,0
35.9375,0.18698654530703565,0
35.94140625,0.1961901899745987,0
35.9453125,0.20718416451242597,0
35.94921875,0.252850165537702,0
35.953125,0.1407584802159647,0
35.95703125,0.1250754136945173,0
35.9609375,0.1455417759651605,0
35.96484375,0.17262782296616921,0
35.96875,0.26453377622653634,0
35.97265625,0.22665213211604993,0
35.9765625,0.30094203025953636,0
35.98046875,0.2241588385343155,0
35.984375,0.3259212142508633,0
35.98828125,0.20670834256785792,0
35.9921875,0.2114010407784522,0
35.99609375,0.3294677190671425,0
36.0,0.26131403288231564,0
36.00390625,0.2861130870522091,0
36.0078125,0.3376835005540678,0
36.01171875,0.39591224182420615,0
36.015625,0.325352601749813,0
36.01953125,0.41667436803837793,0
36.0234375,0.2913397256630873,0
36.02734375,0.29113011238777486,0
36.03125,0.36164638856638,0
36.03515625,0.478591532675239,0
36.0390625,0.4616296852842767,1
36.04296875,0.48741404455618353,0
36.046875,0.43002405402973387,0
36.05078125,0.3155674571013709,0
36.0546875,0.39116998541825565,0
36.05859375,0.3358385800511237,0
36.0625,0.250862687230412,0
36.06640625,0.3310675202668763,0
36.0703125,0.3057171163616606,0
36.07421875,0.2211920234856833,0
36.078125,0.21416136781256867,0
36.08203125,0.330923375133289,0
36.0859375,0.22173860006028331,0
36.08984375,0.29749575698747344,0
36.09375,0.2520854418227403,0
36.09765625,0.19565596039134678,0
36.1015625,0.2825349771630916,0
36.10546875,0.13387725446083018,0
36.109375,0.26269029079664963,0
36.11328125,0.27259258907426576,0
36.1171875,0.20142073000936633,0
36.12109375,0.07781647231267882,0
36.125,0.13146968329303135,0
36.12890625,0.08463026718606287,0
36.1328125,0.05184724310534987,0
36.13671875,0.012794336315436111,2
36.140625,0.12468813951069986,0
36.14453125,0.15506616501293952,0
36.1484375,0.16812744744420063,0
36.15234375,0.25981231437019003,0
36.15625,0.49481537550382326,0
36.16015625,0.6009855678516852,0
36.1640625,0.7560143077331885,0
36.16796875,0.8465789946733956,0
36.171875,1.0422708517373325,0
36.17578125,1.135768194330005,3
36.1796875,1.0098382931140173,0
36.18359375,0.9200753702497605,0
36.1875,0.633392155346739,0
36.19140625,0.578680963453306,0
36.1953125,0.4139802288176458,0
36.19921875,0.14346272441655902,0
36.203125,0.0624880009576871,0
36.20703125,-0.08568072753238304,0
36.2109375,-0.02083612558944009,0
36.21484375,0.016831853558088083,4
36.21875,-0.005511916842938419,0
36.22265625,-0.007030832243498085,0
36.2265625,0.014038672973016753,0
36.23046875,0.14132841000567375,0
36.234375,-0.0025556212890960744,0
36.23828125,0.2090552787673599,0
36.2421875,0.0367002901269427,0
36.24609375,0.12383843792333454,0
36.25,0.07160488664114842,0
36.25390625,0.16970464723134965,0
36.2578125,0.2641316570224033,0
36.26171875,0.14888904948814027,0
36.265625,0.2548085867281694,0
36.26953125,0.09932491802276902,0
36.2734375,0.1119428099832406,0
36.27734375,0.26758929034221335,0
36.28125,0.2362018982914211,0
36.28515625,0.29070070298232464,0
36.2890625,0.23871469658637642,0
36.29296875,0.2617662096923793,0
36.296875,0.1632884812150289,0
36.30078125,0.19978291698345169,0
36.3046875,0.18405316027484558,0
36.30859375,0.33910340368617725,0
36.3125,0.23927984941281943,0
36.31640625,0.3792388746724333,0
36.3203125,0.4075427186149818,0
36.32421875,0.25957180360613785,0
36.328125,0.29786384525535337,0
36.33203125,0.3092487948882753,0
36.3359375,0.4356203791527696,0
36.33984375,0.4858056634571603,0
36.34375,0.4393503362221723,0
36.34765625,0.4248485084521123,0
36.3515625,0.43855228994817597,0
36.35546875,0.4113296002220336,0
36.359375,0.49089180139795874,0
36.36328125,0.4571436979979464,0
36.3671875,0.4349390258509551,0
36.37109375,0.4837931519307462,0
36.375,0.43619326961956656,0
36.37890625,0.5056271733975953,5
36.3828125,0.4781593239331136,0
36.38671875,0.571202480022943,0
36.390625,0.4688991653881128,0
36.39453125,0.4327480248058618,0
36.3984375,0.4175428152297319,0
36.40234375,0.4247782955552798,0
36.40625,0.4355867519653603,0
36.41015625,0.37974676936611257,0
36.4140625,0.32577534898400295,0
36.41796875,0.41166399554612554,0
36.421875,0.34265479130697196,0
36.42578125,0.4538279594809176,0
36.4296875,0.4494573925164772,0
36.43359375,0.43265620642791414,0
36.4375,0.3831816719254591,0
36.44140625,0.37608139243359273,0
36.4453125,0.2574388120150466,0
36.44921875,0.20071514539422416,0
36.453125,0.17281630076004334,0
36.45703125,0.27479945992741617,0
36.4609375,0.2911182789656143,0
36.46484375,0.2744087200709233,0
36.46875,0.299601380477844,0
36.47265625,0.2989325726761316,0
36.4765625,0.2663611044392139,0
36.48046875,0.14849583280077577,0
36.484375,0.11759773531376014,0
36.48828125,0.16860608343627478,0
36.4921875,0.24634231584052763,0
36.49609375,0.22759123912934268,0
36.5,0.06646549972361257,0
36.50390625,0.2201994226930672,0
36.5078125,0.17577640258486704,0
36.51171875,0.17166006035726872,0
36.515625,0.11332428827960755,0
36.51953125,0.0772888083219784,0
36.5234375,0.07322178918939365,0
36.52734375,0.024852348548073055,0
36.53125,0.05168437372708047,0
36.53515625,0.11327776400395237,0
36.5390625,0.10982887506263875,0
36.54296875,0.16354302257813388,0
36.546875,0.1245953881046418,0
36.55078125,0.024724048481109595,0
36.5546875,0.18945714281929588,0
36.55859375,0.1646461046344671,0
36.5625,0.16519403442306985,0
36.56640625,0.07312881108938521,0
36.5703125,0.09348385580868626,0
36.57421875,0.12090780302759929,0
36.578125,0.18028759771281022,0
36.58203125,0.19526284491541196,0
36.5859375,0.16976950843710803,0
36.58984375,0.05787898420357813,0
36.59375,0.2140176944397394,0
36.59765625,0.2037357203203995,0
36.6015625,0.09359755755823798,0
36.60546875,0.19295355949355555,0
36.609375,0.08882364500857318,0
36.61328125,0.11337918227931264,0
36.6171875,0.18373307344125223,0
36.62109375,0.08284182913234776,0
36.625,0.028824898040456015,0
36.62890625,0.1715890733624073,0
36.6328125,0.18325038868953797,0
36.63671875,0.06779897186203482,0
36.640625,0.05995985493491191,0
36.64453125,0.06671842842221623,0
36.6484375,0.023126364540553113,0
36.65234375,0.17683842497830662,0
36.65625,0.08415900408013964,0
36.66015625,0.11285659436992344,0
36.6640625,0.12978811100616827,0
36.66796875,0.11260533575391707,0
36.671875,0.17647543297635251,0
36.67578125,0.1882930464205233,0
36.6796875,0.060374767201654994,0
36.68359375,0.029550236443346256,0
36.6875,0.04272061114171312,0
36.69140625,0.18442577411804817,0
36.6953125,0.13054348860420473,0
36.69921875,0.11204798936452016,0
36.703125,0.21760664209305136,0
36.70703125,0.10847438505830487,0
36.7109375,0.16570196513017124,0
36.71484375,0.03633709781779593,0
36.71875,0.11009762324422792,0
36.72265625,0.12684121999472406,0
36.7265625,0.20721572647626535,0
36.73046875,0.18446511426817302,0
36.734375,0.04855285792339237,0
36.73828125,0.17449085404753423,0
36.7421875,0.03377086058681934,0
36.74609375,0.20769736522765697,0
36.75,0.1505045979530458,0
36.75390625,0.0619782281806714,0
36.7578125,0.051751156330030954,0
36.76171875,0.19247665462562105,0
36.765625,0.2066040746693505,0
36.76953125,0.035692449262022655,0
36.7734375,0.20939989622698896,0
36.77734375,0.06493815807570535,0
36.78125,0.17111869824633913,0
36.78515625,0.2259530440759645,0
36.7890625,0.05747998642098695,0
36.79296875,0.12963728671994845,0
36.796875,0.1899831269155403,0
36.80078125,0.15839741924004552,0
36.8046875,0.15309767250859768,0
36.80859375,0.1547454345988718,0
36.8125,0.16284527829507273,0
36.81640625,0.21121276279010112,0
36.8203125,0.22556531913619002,0
36.82421875,0.25968796546761314,0
36.828125,0.31732209128518785,0
36.83203125,0.2114449706790946,0
36.8359375,0.2658826983502174,0
36.83984375,0.35732965143120926,0
36.84375,0.242010611013721,0
36.84765625,0.4086563276244446,0
36.8515625,0.3415522404037201,0
36.85546875,0.3519151571620729,0
36.859375,0.3496304159507999,1
36.86328125,0.2821402144676346,0
36.8671875,0.2966842824321201,0
36.87109375,0.4152862833880074,0
36.875,0.3020663714851598,0
36.87890625,0.40060685308176835,0
36.8828125,0.30282537130629855,0
36.88671875,0.20018368607468523,0
36.890625,0.19642488099853062,0
36.89453125,0.32155249780166145,0
36.8984375,0.21753697904467,0
36.90234375,0.22860024386511107,0
36.90625,0.26884465257433393,0
36.91015625,0.22365285800801424,0
36.9140625,0.20999852145066483,0
36.91796875,0.16420066791410406,0
36.921875,0.1970959442977058,0
36.92578125,0.1550359250224557,0
36.9296875,0.05493520144500527,0
36.93359375,0.07652080825408722,0
36.9375,0.0802471214590463,0
36.94140625,0.1810655455987033,0
36.9453125,0.08359725929670667,0
36.94921875,-0.03761807064861056,0
36.953125,-0.008265736188437345,0
36.95703125,-0.013879537414127497,0
36.9609375,0.04675700009194596,2
36.96484375,-0.03545293910841868,0
36.96875,0.020773477526365946,0
36.97265625,0.18877559640909947,0
36.9765625,0.2668065374422519,0
36.98046875,0.33828253390622987,0
36.984375,0.6084585303443812,0
36.98828125,0.7312373002680101,0
36.9921875,0.9040537472718124,0
36.99609375,1.0420250769227022,0
37.0,0.9481868577047146,3
37.00390625,0.9030493042518978,0
37.0078125,0.7648476475885087,0
37.01171875,0.6385508225744052,0
37.015625,0.6076622730372059,0
37.01953125,0.4217134822165094,0
37.0234375,0.20564756567731737,0
37.02734375,0.02318100359137574,0
37.03125,-0.1718672921133486,0
37.03515625,-0.12308000449721367,0
37.0390625,-0.1972171190623306,0
37.04296875,-0.18491835834567832,4
37.046875,-0.12805057275613901,0
37.05078125,-0.21082977943471093,0
37.0546875,-0.16140421218510193,0
37.05859375,-0.04442036071242063,0
37.0625,0.01817904223901534,0
37.06640625,-0.043383878070618664,0
37.0703125,0.11488732075207882,0
37.07421875,0.11500240619810914,0
37.078125,-0.0140259975780445,0
37.08203125,0.1262514614882293,0
37.0859375,0.16476846927550723,0
37.08984375,4.860776498600283E-4,0
37.09375,0.1396924396322209,0
37.09765625,0.05571719463474706,0
37.1015625,0.08892125365950042,0
37.10546875,0.10205621268841585,0
37.109375,0.17728159437778218,0
37.11328125,0.1386597726955262,0
37.1171875,0.12081035019505862,0
37.12109375,0.08941078049132421,0
37.125,0.19467702060806508,0
37.12890625,0.1949371745552405,0
37.1328125,0.18871739075301117,0
37.13671875,0.08358292057072601,0
37.140625,0.2446056240880094,0
37.14453125,0.19140156815323556,0
37.1484375,0.19169391929113408,0
37.15234375,0.20626677349940234,0
37.15625,0.2709701588681732,0
37.16015625,0.21495196492366722,0
37.1640625,0.3380517025502683,0
37.16796875,0.2980385158111087,0
37.171875,0.30578365221445825,0
37.17578125,0.2881686168657268,0
37.1796875,0.3734148998071973,0
37.18359375,0.448243663084031,0
37.1875,0.3331169635283226,0
37.19140625,0.2750927297198942,0
37.1953125,0.3128329787797637,0
37.19921875,0.32483363177613445,0
37.203125,0.3104124837664231,0
37.20703125,0.3835176402985087,0
37.2109375,0.3718218938271052,0
37.21484375,0.35004027787564534,0
37.21875,0.31175211644224016,5
37.22265625,0.48418358086758984,0
37.2265625,0.3644326571806153,0
37.23046875,0.43032046543719993,0
37.234375,0.3455659267318447,0
37.23828125,0.37587745160861524,0
37.2421875,0.31780983006134483,0
37.24609375,0.3478104216969716,0
37.25,0.4426145148638224,0
37.25390625,0.284864055960468,0
37.2578125,0.41993117427118454,0
37.26171875,0.3634450095353592,0
37.265625,0.27138572586896437,0
37.26953125,0.3062206554123342,0
37.2734375,0.2970099224017899,0
37.27734375,0.3284278277201066,0
37.28125,0.2532687932329216,0
37.28515625,0.13127072804331405,0
37.2890625,0.2901459509030197,0
37.29296875,0.23531168850357426,0
37.296875,0.0880534970535764,0
37.30078125,0.18240288745234554,0
37.3046875,0.07152201417241182,0
37.30859375,0.11263816080275238,0
37.3125,0.06711544229601077,0
37.31640625,0.08460595372594745,0
37.3203125,0.12401517428452555,0
37.32421875,0.1658634370236,0
37.328125,0.06116109380828384,0
37.33203125,0.05877960704183076,0
37.3359375,-0.017449445006919903,0
37.33984375,-0.027025296211684577,0
37.34375,0.05514301929566464,0
37.34765625,-0.00743965302085902,0
37.3515625,0.05277960328244733,0
37.35546875,0.012089747504950354,0
37.359375,0.10147778053822674,0
37.36328125,-0.009067507235928217,0
37.3671875,-0.01647349540854788,0
37.37109375,0.01862797945658967,0
37.375,-0.021670085043306253,0
37.37890625,-0.03435216924725792,0
37.3828125,-0.057748547089571875,0
37.38671875,0.006046737084285025,0
37.390625,-0.0023453405346686718,0
37.39453125,-0.0093959153092944,0
37.3984375,0.002349936688859555,0
37.40234375,-0.01756123030785396,0
37.40625,-0.03428738135183412,0
37.41015625,-0.04083226698455975,0
37.4140625,-0.0014436117427064979,0
37.41796875,-0.004707722221510835,0
37.421875,-0.0771423674202278,0
37.42578125,-0.05488924996157035,0
37.4296875,0.030735344744952355,0
37.43359375,0.030784581733614313,0
37.4375,0.03739601509821537,0
37.44140625,-0.06047423459472073,0
37.4453125,-0.045744562747163924,0
37.44921875,-0.05665777972635554,0
37.453125,0.06171057145594519,0
37.45703125,0.08575593775985595,0
37.4609375,0.0522094679586955,0
37.46484375,0.032934036453657514,0
37.46875,0.0880439599906964,0
37.47265625,0.06549178984179568,0
37.4765625,-0.07156153488441241,0
37.48046875,0.09796521015974287,0
37.484375,0.02183653532002332,0
37.48828125,0.08550301797406112,0
37.4921875,-0.010647358818234778,0
37.49609375,0.0813301859176318,0
37.5,0.07004003097833222,0
37.50390625,-0.04280363182880115,0
37.5078125,0.024828704817865633,0
37.51171875,0.0072735083968634585,0
37.515625,0.06744555527300111,0
37.51953125,0.0963964995085272,0
37.5234375,0.0376336149711405,0
37.52734375,0.041067857682649644,0
37.53125,0.03850531045393753,0
37.53515625,0.058611854129076074,0
37.5390625,0.11918269051268562,0
37.54296875,0.06771282643272725,0
37.546875,0.027197296998581377,0
37.55078125,0.05921272706460148,0
37.5546875,-0.03126667041943829,0
37.55859375,0.10373392258177738,0
37.5625,0.05225409326406932,0
37.56640625,0.07255465520121074,0
37.5703125,0.07143088473014902,0
37.57421875,-0.055422856894903116,0
37.578125,0.07893806757569788,0
37.58203125,0.10149621548858707,0
37.5859375,0.03743764679107524,0
37.58984375,0.07026856412864409,0
37.59375,-0.03586672501023334,0
37.59765625,0.12382400710170012,0
37.6015625,0.026590141056746674,0
37.60546875,0.07466480750251592,0
37.609375,-7.043404851042601E-4,0
37.61328125,0.014885058522229943,0
37.6171875,0.02487600500235314,0
37.62109375,-0.026340108544415312,0
37.625,0.05013830485384087,0
37.62890625,-0.02380957058368019,0
37.6328125,0.040523248732814765,0
37.63671875,-0.04303009580120683,0
37.640625,-0.04568301781621968,0
37.64453125,0.054886002449512174,0
37.6484375,0.13397042058950753,0
37.65234375,0.03931103781270514,0
37.65625,-0.01767805156360297,0
37.66015625,0.07672510082989903,0
37.6640625,0.11306270473677921,0
37.66796875,0.06426275143400503,0
37.671875,0.1683357239054627,0
37.67578125,0.10817187534997576,0
37.6796875,0.12903741320682377,0
37.68359375,0.23453795332429644,0
37.6875,0.11723177610434388,0
37.69140625,0.1214832221192427,0
37.6953125,0.16981972079655414,0
37.69921875,0.242045384950485,0
37.703125,0.27510873040457534,0
37.70703125,0.23682824913660183,0
37.7109375,0.18410433113913,0
37.71484375,0.27271022705804593,0
37.71875,0.3114204976464532,0
37.72265625,0.2967668928597372,0
37.7265625,0.16930164598205782,1
37.73046875,0.21956067448992228,0
37.734375,0.358039810988798,0
37.73828125,0.2030867458352123,0
37.7421875,0.3213599000633215,0
37.74609375,0.16098750151232538,0
37.75,0.16533510120161668,0
37.75390625,0.12222368571577041,0
37.7578125,0.17819311213373384,0
37.76171875,0.17881624138833357,0
37.765625,0.21732548759823797,0
37.76953125,0.24294203597743125,0
37.7734375,0.1742843814026107,0
37.77734375,0.20735765467735748,0
37.78125,0.1415457711992305,0
37.78515625,0.06729158647290943,0
37.7890625,0.06095453526826962,0
37.79296875,0.0824777937358424,0
37.796875,0.043475276059004586,0
37.80078125,0.07331728784477995,0
37.8046875,0.030594435067178294,0
37.80859375,0.09674648164493703,0
37.8125,0.01274486624751181,0
37.81640625,0.05034803494786201,0
37.8203125,-0.06932104325862616,0
37.82421875,-0.09106999040250896,0
37.828125,-0.015017060931083542,0
37.83203125,-0.01847280478600681,0
37.8359375,-0.1161294450422796,2
37.83984375,-0.019619454487606977,0
37.84375,0.01613865511219617,0
37.84765625,-0.023766193346708965,0
37.8515625,0.018604940298352197,0
37.85546875,0.20822865045051164,0
37.859375,0.35955045838473454,0
37.86328125,0.5467277047212933,0
37.8671875,0.6588667750143506,0
37.87109375,0.8667227580208515,0
37.875,0.9219916240215371,0
37.87890625,0.8861028097567808,3
37.8828125,0.9309928864906427,0
37.88671875,0.8247698232024051,0
37.890625,0.6038595994811048,0
37.89453125,0.43033213399799575,0
37.8984375,0.1984578404292645,0
37.90234375,0.16987779013822762,0
37.90625,-0.04899468606935418,0
37.91015625,-0.12033367510545914,0
37.9140625,-0.23373283182556437,0
37.91796875,-0.2508601211392719,0
37.921875,-0.3512238111610972,4
37.92578125,-0.2795278399372938,0
37.9296875,-0.17580928907263374,0
37.93359375,-0.16489030943271954,0
37.9375,-0.24846981365377557,0
37.94140625,-0.10961365836214967,0
37.9453125,-0.0558473562633222,0
37.94921875,-0.03038056865258256,0
37.953125,-0.15162343398176042,0
37.95703125,0.01866240032975726,0
37.9609375,-0.06896383548155509,0
37.96484375,-0.13032154331214096,0
37.96875,-0.11436595600044959,0
37.97265625,-0.09954177907479048,0
37.9765625,0.021419166550396773,0
37.98046875,-0.014771674230734522,0
37.984375,-0.05143289582224852,0
37.98828125,0.022496899120851423,0
37.9921875,0.06123470376553582,0
37.99609375,0.0012116682493569335,0
38.0,0.07571379455539787,0
38.00390625,0.0727636127293706,0
38.0078125,-0.001530348601750442,0
38.01171875,0.1153690653023716,0
38.015625,0.1008684902315927,0
38.01953125,0.0504385224700596,0
38.0234375,0.05846581567377784,0
38.02734375,0.08192348881809798,0
38.03125,0.06674274718070952,0
38.03515625,0.20120482810369184,0
38.0390625,0.1362036853765335,0
38.04296875,0.2011127342099943,0
38.046875,0.12890386435953383,0
38.05078125,0.16399336529566388,0
38.0546875,0.26723963994863603,0
38.05859375,0.26569610782409214,0
38.0625,0.3142546996273746,0
38.06640625,0.31872690184695207,0
38.0703125,0.26794494318919626,0
38.07421875,0.22103542474644183,0
38.078125,0.3199175033648856,0
38.08203125,0.3258584969060039,0
38.0859375,0.2518979057954915,0
38.08984375,0.36219962448768056,0
38.09375,0.24024581682509216,0
38.09765625,0.25314323859211624,0
38.1015625,0.2656644834595242,0
38.10546875,0.3277481182933925,0
38.109375,0.3965886351692771,5
38.11328125,0.4065231514880622,0
38.1171875,0.26913169960690103,0
38.12109375,0.23898620081294492,0
38.125,0.35734945954285785,0
38.12890625,0.37217578590530775,0
38.1328125,0.3157328031201332,0
38.13671875,0.3631943174156239,0
38.140625,0.3016498795274444,0
38.14453125,0.19782381040771296,0
38.1484375,0.2764851184688687,0
38.15234375,0.32028146610424324,0
38.15625,0.2670829851373157,0
38.16015625,0.2093571803830297,0
38.1640625,0.20801354993562085,0
38.16796875,0.19877283521165792,0
38.171875,0.11704072805624985,0
38.17578125,0.22081817831319223,0
38.1796875,0.20963642522068723,0
38.18359375,0.15449626257563323,0
38.1875,0.054539565955988856,0
38.19140625,0.09556614719101987,0
38.1953125,0.17666773917745876,0
38.19921875,-0.008797128422224298,0
38.203125,0.13941235662222484,0
38.20703125,0.07478955355585995,0
38.2109375,0.07489402652260486,0
38.21484375,-0.013988612373774169,0
38.21875,0.05805864419393775,0
38.22265625,-0.07328860914651239,0
38.2265625,-0.07381707206341104,0
38.23046875,0.07203278965548239,0
38.234375,-0.02115168337278226,0
38.23828125,0.028395298683146247,0
38.2421875,0.05748401329501525,0
38.24609375,0.017859643492788714,0
38.25,-0.03617006344107737,0
38.25390625,-0.07477749520593711,0
38.2578125,-0.1196685680336947,0
38.26171875,-0.08155069797718983,0
38.265625,-0.08769303617375226,0
38.26953125,-0.14836950425281797,0
38.2734375,-0.07852087453464429,0
38.27734375,-0.14181090102068855,0
38.28125,-0.04035649807005891,0
38.28515625,-0.10488786182946692,0
38.2890625,-0.0027619104773466546,0
38.29296875,-0.05643743346302246,0
38.296875,0.023386186998051728,0
38.30078125,0.010673901257235774,0
38.3046875,-0.004824657789542025,0
38.30859375,-0.12944626064580717,0
38.3125,-0.10683559351339258,0
38.31640625,-0.010274717131132538,0
38.3203125,-0.17467948656989718,0
38.32421875,0.013435443240404563,0
38.328125,-0.01953063572184781,0
38.33203125,-0.0415627010883445,0
38.3359375,-0.09916355093706716,0
38.33984375,-0.07872105307218089,0
38.34375,0.004927655571256656,0
38.34765625,-0.029248177237672895,0
38.3515625,-0.017807301398347658,0
38.35546875,-0.07457455638542755,0
38.359375,-0.07227681943273552,0
38.36328125,-0.05783360306504646,0
38.3671875,-0.12273072336199672,0
38.37109375,-0.006933139215430248,0
38.375,0.019764481188179167,0
38.37890625,-0.13563969944106763,0
38.3828125,-0.15167069343913436,0
38.38671875,-0.10710357090793321,0
38.390625,-0.0978933164633554,0
38.39453125,-0.16499843702963324,0
38.3984375,-0.10551402109804216,0
38.40234375,-0.08641863082880577,0
38.40625,-0.02452156270842798,0
38.41015625,-0.12274676318480301,0
38.4140625,-0.10998528340541935,0
38.41796875,-0.07892920469867047,0
38.421875,-7.587122098914184E-4,0
38.42578125,0.0073129669152650345,0
38.4296875,-0.11984790390990738,0
38.43359375,0.003821689859854302,0
38.4375,-0.0667180822737031,0
38.44140625,-0.13599521701715273,0
38.4453125,-0.06687124626506377,0
38.44921875,-0.08817938220652309,0
38.453125,-0.08652648070130195,0
38.45703125,0.013340529388092479,0
38.4609375,-0.03075534143902335,0
38.46484375,0.002130035230177907,0
38.46875,-0.011862347344067777,0
38.47265625,-0.13073773778926207,0
38.4765625,-0.007583313757047357,0
38.48046875,-0.1527180335392579,0
38.484375,9.81956275119912E-4,0
38.48828125,-0.11002692902949995,0
38.4921875,-0.12041297070726854,0
38.49609375,-0.00787360002303785,0
38.5,0.0018817569955272978,0
38.50390625,-0.00691465097826633,0
38.5078125,-0.13919738222200023,0
38.51171875,-0.0956918700004117,0
38.515625,-0.03124027608612104,0
38.51953125,0.03569605411699073,0
38.5234375,-0.06136913433457767,0
38.52734375,-0.07749182168959017,0
38.53125,-0.07428921927522127,0
38.53515625,-0.14615102847453276,0
38.5390625,0.04136320994212525,0
38.54296875,-0.14088834055475064,0
38.546875,-0.0202736723811201,0
38.55078125,0.015958818431415722,0
38.5546875,0.01853244885105202,0
38.55859375,-0.07300412727765423,0
38.5625,-0.04115323650130213,0
38.56640625,-0.110566602618145,0
38.5703125,-0.11341450402336932,0
38.57421875,0.07212145269181915,0
38.578125,0.06828478025038243,0
38.58203125,0.011093982281502691,0
38.5859375,-0.034551776219525,0
