Time,Voltage,Peak
133.015625,0.39175420655119275,0
133.01953125,0.32495259677244964,0
133.0234375,0.5016289328651952,0
133.02734375,0.42649862724935117,0
133.03125,0.4028946628392198,0
133.03515625,0.3711980837103813,0
133.0390625,0.4395919645956503,0
133.04296875,0.4296328534244661,0
133.046875,0.5798359755591445,0
133.05078125,0.5467080260951114,0
133.0546875,0.555500363107884,0
133.05859375,0.548426670229222,0
133.0625,0.4978664979772779,5
133.06640625,0.5179116867506982,0
133.0703125,0.44801949146486175,0
133.07421875,0.4139912215020122,0
133.078125,0.501700837308313,0
133.08203125,0.5524459816626945,0
133.0859375,0.5244370193352762,0
133.08984375,0.48460169316796686,0
133.09375,0.44205974444867135,0
133.09765625,0.41374477870775506,0
133.1015625,0.48937276526202583,0
133.10546875,0.38599128598631033,0
133.109375,0.3268088428399728,0
133.11328125,0.2847172376936502,0
133.1171875,0.29922080925750877,0
133.12109375,0.3362746343539873,0
133.125,0.2374166483869686,0
133.12890625,0.35633411416566385,0
133.1328125,0.31684412841333703,0
133.13671875,0.21459615420291966,0
133.140625,0.19083615358882977,0
133.14453125,0.31038813563041073,0
133.1484375,0.31313907159477194,0
133.15234375,0.31137556861675564,0
133.15625,0.27288346177918127,0
133.16015625,0.15236070117482461,0
133.1640625,0.16257621504054784,0
133.16796875,0.13370124252544952,0
133.171875,0.22032758243395206,0
133.17578125,0.08359801997039619,0
133.1796875,0.21090400913860544,0
133.18359375,0.04336361763346894,0
133.1875,0.18875737444379384,0
133.19140625,0.12635927867501776,0
133.1953125,0.11094988047614737,0
133.19921875,0.14939254149766096,0
133.203125,0.1488601359704786,0
133.20703125,0.176552440578929,0
133.2109375,0.04858534437048136,0
133.21484375,0.15259783924838993,0
133.21875,0.1746300664064697,0
133.22265625,0.014418648946714727,0
133.2265625,0.013667847950722976,0
133.23046875,0.12099972284523236,0
133.234375,0.03959749399175361,0
133.23828125,-0.021078267774129883,0
133.2421875,0.0051164706935210025,0
133.24609375,8.228739380652661E-4,0
133.25,0.08463022713905809,0
133.25390625,0.1588308190463108,0
133.2578125,0.010855164376773141,0
133.26171875,-0.021401750827214128,0
133.265625,0.1547847640216149,0
133.26953125,-9.178198589340908E-4,0
133.2734375,0.028608480939030158,0
133.27734375,-0.022665759448876444,0
133.28125,0.06715401527166266,0
133.28515625,0.08176876852776596,0
133.2890625,0.15517361392734463,0
133.29296875,0.047214583271773,0
133.296875,0.14808047322079723,0
133.30078125,0.013946694457947328,0
133.3046875,0.07295509541716981,0
133.30859375,-0.008102679478202743,0
133.3125,0.13610115949071333,0
133.31640625,0.029635463083684074,0
133.3203125,0.08867680577805988,0
133.32421875,0.05438608765365689,0
133.328125,0.051691077078295844,0
133.33203125,0.036191221314253494,0
133.3359375,0.019574967648793337,0
133.33984375,0.007117589931225035,0
133.34375,0.13978597180680852,0
133.34765625,4.680825386949028E-5,0
133.3515625,0.03790932536401185,0
133.35546875,0.11385134014397785,0
133.359375,-0.006903455771609973,0
133.36328125,0.04244999908539502,0
133.3671875,0.047410867237820564,0
133.37109375,0.058698229496897555,0
133.375,0.11819646047754906,0
133.37890625,0.13765678236685341,0
133.3828125,0.1400084868279469,0
133.38671875,-0.01669950303680566,0
133.390625,0.13080958609301824,0
133.39453125,0.15341609879582246,0
133.3984375,0.05603462177315585,0
133.40234375,-0.0017581142807174266,0
133.40625,0.17104271456778664,0
133.41015625,0.11929293996693947,0
133.4140625,0.06407532392880291,0
133.41796875,0.045241088390912496,0
133.421875,0.03822170275453441,0
133.42578125,0.16013604787345687,0
133.4296875,0.13759570967177306,0
133.43359375,0.014396538499616196,0
133.4375,-0.004390612478217648,0
133.44140625,0.08558924340592351,0
133.4453125,0.06401363675842592,0
133.44921875,0.002969893111293212,0
133.453125,0.012335667620819682,0
133.45703125,0.1721918257468597,0
133.4609375,0.16852980264684675,0
133.46484375,0.14832054777753154,0
133.46875,0.08549494672318317,0
133.47265625,0.1734660618012662,0
133.4765625,0.19001309995186733,0
133.48046875,0.07179444346030345,0
133.484375,0.17105816079588693,0
133.48828125,0.025151883293416527,0
133.4921875,0.16276273963145277,0
133.49609375,0.06299242095173532,0
133.5,0.12242146985526556,0
133.50390625,0.08263497448247878,0
133.5078125,0.10568600285926467,0
133.51171875,0.09657174239960412,0
133.515625,0.11519640844308732,0
133.51953125,0.019200309145085206,0
133.5234375,0.10145918168704278,0
133.52734375,0.005587303032089,0
133.53125,0.08683150971260109,0
133.53515625,0.008105678196259639,0
133.5390625,0.023020159956432112,0
133.54296875,0.14871883878475003,0
133.546875,0.1931618729087381,0
133.55078125,0.05624006798881276,0
133.5546875,0.041492257158772486,0
133.55859375,0.06362886752366906,0
133.5625,0.0381315824763184,0
133.56640625,0.12840896123687165,0
133.5703125,0.08473185574027364,0
133.57421875,0.21302498626073552,0
133.578125,0.1384158267961089,0
133.58203125,0.23090393220167718,0
133.5859375,0.08369083825745591,0
133.58984375,0.24282925040113906,0
133.59375,0.17848060658960552,0
133.59765625,0.20754529859563628,0
133.6015625,0.10537566638363051,0
133.60546875,0.09681213827380283,0
133.609375,0.1683840905171039,0
133.61328125,0.10859740222363165,0
133.6171875,0.1518300000435971,0
133.62109375,0.2212264192680607,0
133.625,0.3296732004058652,0
133.62890625,0.16699787958531936,0
133.6328125,0.34213713560328957,0
133.63671875,0.19660582849749042,0
133.640625,0.30867944830401955,0
133.64453125,0.33616776827546196,0
133.6484375,0.2753593759221365,0
133.65234375,0.3426917943787236,0
133.65625,0.3976630197731493,0
133.66015625,0.4557178768271736,0
133.6640625,0.45206938363189175,0
133.66796875,0.4223998382914842,0
133.671875,0.308683009174764,1
133.67578125,0.4688570560051965,0
133.6796875,0.4549518695133782,0
133.68359375,0.3950935579365886,0
133.6875,0.43533146735863437,0
133.69140625,0.3896411045211357,0
133.6953125,0.42023069821886033,0
133.69921875,0.4068113345827787,0
133.703125,0.32581332800669144,0
133.70703125,0.31592840603013655,0
133.7109375,0.38018346356406896,0
133.71484375,0.3689682163448463,0
133.71875,0.3415570628781105,0
133.72265625,0.22647178280410618,0
133.7265625,0.13898082949710028,0
133.73046875,0.14571921207607036,0
133.734375,0.22597083697130113,0
133.73828125,0.115580612491023,0
133.7421875,0.13661508813303536,0
133.74609375,0.09419437086450116,0
133.75,0.05274921944159339,0
133.75390625,0.06971800244585731,0
133.7578125,0.06398410656565236,0
133.76171875,0.051521123749036515,0
133.765625,0.03360286785474581,0
133.76953125,0.18893866687483382,0
133.7734375,0.14426734093111937,0
133.77734375,0.09819284494241354,0
133.78125,-0.03669059374643219,0
133.78515625,0.06716937064902445,0
133.7890625,-0.09053648247457236,0
133.79296875,-0.11727995360087438,0
133.796875,-0.02854533179280889,0
133.80078125,0.01656314430669109,2
133.8046875,-0.01743338402420591,0
133.80859375,0.001694305167323407,0
133.8125,0.11764735071117738,0
133.81640625,0.2049886917983813,0
133.8203125,0.19397839728422073,0
133.82421875,0.3851540303877419,0
133.828125,0.6443409642777533,0
133.83203125,0.7322994345108067,0
133.8359375,0.9428726859192872,0
133.83984375,0.9946982622645809,0
133.84375,1.2245367500874438,0
133.84765625,1.2695031778365142,3
133.8515625,1.2282428773040075,0
133.85546875,1.1585549619755124,0
133.859375,0.9436321496612871,0
133.86328125,0.7007119483103207,0
133.8671875,0.59648105272114,0
133.87109375,0.30116326321261744,0
133.875,0.20306817239168834,0
133.87890625,0.09065984462357893,0
133.8828125,-0.02350955843386343,0
133.88671875,-0.11557911817220913,0
133.890625,-0.07369654198835515,0
133.89453125,-0.08670663422718175,4
133.8984375,-0.06914830692557647,0
133.90234375,-0.061700760986504705,0
133.90625,-0.0756742465110394,0
133.91015625,-0.1142301579896675,0
133.9140625,0.10752751706454702,0
133.91796875,-0.028872769962886305,0
133.921875,0.14722375615088695,0
133.92578125,0.18503031745974058,0
133.9296875,0.17521988939656444,0
133.93359375,0.03762448637687009,0
133.9375,0.1827859738207631,0
133.94140625,0.036644610887983764,0
133.9453125,0.11820126202047057,0
133.94921875,0.11803038787382616,0
133.953125,0.2067802449781822,0
133.95703125,0.14606222131464508,0
133.9609375,0.08414217909499097,0
133.96484375,0.2112807535295427,0
133.96875,0.19257391689620404,0
133.97265625,0.18673581337867154,0
133.9765625,0.13534622043646585,0
133.98046875,0.1895286854389848,0
133.984375,0.24196508395815047,0
133.98828125,0.17282687074058767,0
133.9921875,0.28321403879140866,0
133.99609375,0.2261455195735225,0
134.0,0.31626626247667566,0
134.00390625,0.2648317110182341,0
134.0078125,0.21753180830488206,0
134.01171875,0.3694356209755484,0
134.015625,0.38341314706767804,0
134.01953125,0.23630350708348447,0
134.0234375,0.3584617515289145,0
134.02734375,0.35934488235577705,0
134.03125,0.35897963382241516,0
134.03515625,0.30768562555109513,0
134.0390625,0.4264497139010264,0
134.04296875,0.46895187769123287,0
134.046875,0.4150249883233207,0
134.05078125,0.37334854430852404,0
134.0546875,0.5036175109191026,0
134.05859375,0.5040604258010686,0
134.0625,0.4817414379583994,0
134.06640625,0.4605299042583733,0
134.0703125,0.5194831114479393,0
134.07421875,0.4108030927366687,0
134.078125,0.512381173102054,0
134.08203125,0.5048278119651545,0
134.0859375,0.4629826996128493,0
134.08984375,0.5152066154625995,0
134.09375,0.5015168156446768,0
134.09765625,0.4562293432615311,5
134.1015625,0.5822948419684805,0
134.10546875,0.42160028307796193,0
134.109375,0.584161576426983,0
134.11328125,0.6020199162740645,0
134.1171875,0.4389697011067176,0
134.12109375,0.5629285728943633,0
134.125,0.5040210650598363,0
134.12890625,0.5074316277071282,0
134.1328125,0.5325861943466039,0
134.13671875,0.39235743906763415,0
134.140625,0.5383929259284423,0
134.14453125,0.3450958112415652,0
134.1484375,0.31748808716406396,0
134.15234375,0.34713949217516565,0
134.15625,0.3218211248510247,0
134.16015625,0.4096521315426929,0
134.1640625,0.37306378869685786,0
134.16796875,0.2805465333236138,0
134.171875,0.2606894736718377,0
134.17578125,0.35753186462783504,0
134.1796875,0.29949566146767426,0
134.18359375,0.32192701703481785,0
134.1875,0.3049196403649638,0
134.19140625,0.30774967129059494,0
134.1953125,0.1600110038221461,0
134.19921875,0.12495458371273227,0
134.203125,0.24302324502941022,0
134.20703125,0.22821969180008228,0
134.2109375,0.18196177315974,0
134.21484375,0.16974410219326305,0
134.21875,0.10147034399963138,0
134.22265625,0.21865199639170824,0
134.2265625,0.08665856191550997,0
134.23046875,0.0410477487544189,0
134.234375,0.08850816447157658,0
134.23828125,0.18274828256353187,0
134.2421875,0.20267323247884597,0
134.24609375,0.18774494196546504,0
134.25,0.06774841443095175,0
134.25390625,0.17113287438714175,0
134.2578125,0.14029774951737636,0
134.26171875,0.012234714130794758,0
134.265625,-4.237265738756685E-4,0
134.26953125,0.13351469606745922,0
134.2734375,0.07173277504039387,0
134.27734375,0.016005919629930053,0
134.28125,0.14782901726723627,0
134.28515625,-0.021208782116113933,0
134.2890625,-0.008493139869334532,0
134.29296875,0.027906397742488938,0
134.296875,0.06707207118722362,0
134.30078125,0.16041192079746924,0
134.3046875,-0.021892449471718423,0
134.30859375,0.04440352114444039,0
134.3125,0.044198969882917626,0
134.31640625,0.12489089504400999,0
134.3203125,0.0841428979104488,0
134.32421875,0.08901569883471112,0
134.328125,0.05467592170531016,0
134.33203125,0.029921635552680723,0
134.3359375,0.1555077620407977,0
134.33984375,0.025185534672813932,0
134.34375,0.047546808930036336,0
134.34765625,0.014665815154211247,0
134.3515625,0.1628947106934713,0
134.35546875,0.07087039809136872,0
134.359375,0.038686332184645365,0
134.36328125,0.04197779496490674,0
134.3671875,0.07814848848797931,0
134.37109375,0.03815797706873324,0
134.375,0.1421555772923898,0
134.37890625,-0.010526914640382759,0
134.3828125,0.13395991388317058,0
134.38671875,-0.0053956979720604925,0
134.390625,0.1373239372120416,0
134.39453125,0.1026959207007886,0
134.3984375,0.001401715758241981,0
134.40234375,0.15597045692998773,0
134.40625,0.0053578017049917895,0
134.41015625,0.13954390119803609,0
134.4140625,0.08459840578124359,0
134.41796875,-0.011758105191263302,0
134.421875,-0.004867197947681395,0
134.42578125,0.030704928656262218,0
134.4296875,0.044531879534696825,0
134.43359375,0.1552008102569074,0
134.4375,0.1191867870039793,0
134.44140625,0.03980341954222544,0
134.4453125,0.06019744306700581,0
134.44921875,0.08119531353482777,0
134.453125,0.12621740389312075,0
134.45703125,0.04867600034515823,0
134.4609375,0.09497185790978342,0
134.46484375,0.1119099025495204,0
134.46875,0.15484196845451015,0
134.47265625,0.03327936315300215,0
134.4765625,0.1501734566322715,0
134.48046875,0.07233310352589142,0
134.484375,0.05523475289392217,0
134.48828125,0.08037103869950993,0
134.4921875,0.147518741418896,0
134.49609375,0.009876698785663572,0
134.5,0.11055836172938815,0
134.50390625,0.1530531301746365,0
134.5078125,0.015019822951888702,0
134.51171875,0.1051097206149558,0
134.515625,0.10629731324499866,0
134.51953125,0.05107589574045922,0
134.5234375,0.015574222887676369,0
134.52734375,0.15675178871125756,0
134.53125,-0.008024482618458326,0
134.53515625,0.09543415133556635,0
134.5390625,0.06086293930838012,0
134.54296875,0.1069855073807493,0
134.546875,0.13158161020561193,0
134.55078125,0.13297148045266688,0
134.5546875,0.05015472969785459,0
134.55859375,0.0727491309639999,0
134.5625,0.09591187867924947,0
134.56640625,-0.009762285782200078,0
134.5703125,0.08722332535631519,0
134.57421875,-0.00469566961211737,0
134.578125,0.026395133884029108,0
134.58203125,-0.0011129594719123809,0
134.5859375,0.13505208746380656,0
134.58984375,0.04919091669200491,0
134.59375,0.16592768041540823,0
134.59765625,0.05429428577598269,0
134.6015625,0.05673156144222562,0
134.60546875,0.10462526746525633,0
134.609375,0.11748056099018087,0
134.61328125,0.14147961458308994,0
134.6171875,0.04765181067531168,0
134.62109375,0.14988830660867497,0
134.625,0.10409808662997545,0
134.62890625,0.13057664161038934,0
134.6328125,0.08246443348250736,0
134.63671875,0.1689947372950265,0
134.640625,0.2329416132034668,0
134.64453125,0.18132188248480385,0
134.6484375,0.1617080155959152,0
134.65234375,0.19650676581764884,0
134.65625,0.2090189065220104,0
134.66015625,0.23724471516952012,0
134.6640625,0.1957425016895193,0
134.66796875,0.31808535638522784,0
134.671875,0.26282330718673086,0
134.67578125,0.33548082064307705,0
134.6796875,0.37001901546312027,0
134.68359375,0.3177057177894881,0
134.6875,0.22448627924603776,0
134.69140625,0.40511747815912647,0
134.6953125,0.36268773503505697,1
134.69921875,0.3439915912741226,0
134.703125,0.3868106756273703,0
134.70703125,0.3318503031501288,0
134.7109375,0.3964712523033275,0
134.71484375,0.3051120073669286,0
134.71875,0.23941052244618316,0
134.72265625,0.29131335008303194,0
134.7265625,0.32450181389766386,0
134.73046875,0.3038192503405252,0
134.734375,0.2435380905326303,0
134.73828125,0.30298100785080007,0
134.7421875,0.15353902091193855,0
134.74609375,0.08886750060117474,0
134.75,0.21610330947645506,0
134.75390625,0.21612027590640537,0
134.7578125,0.060138626892962455,0
134.76171875,0.171534586753262,0
134.765625,0.015472359879094733,0
134.76953125,0.04170765953645062,0
134.7734375,0.1684178656774339,0
134.77734375,-0.004776842665940029,0
134.78125,0.06259089104956891,0
134.78515625,0.06695402826935576,0
134.7890625,-0.03408339841567394,0
134.79296875,0.06707212689848774,0
134.796875,0.09762509945661768,0
134.80078125,0.07955971094841091,0
134.8046875,0.07273113754173346,0
134.80859375,-0.020314448184912737,0
134.8125,-0.05745744792782628,0
134.81640625,-0.18674231107125974,0
134.8203125,-0.10279872940852167,2
134.82421875,-0.022486883100166,0
134.828125,-0.12812926626562826,0
134.83203125,-0.033908789025247965,0
134.8359375,0.03061184288967603,0
134.83984375,0.16166451337944446,0
134.84375,0.23331454150695885,0
134.84765625,0.5162824993818463,0
134.8515625,0.5634124665136852,0
134.85546875,0.8664040773916358,0
134.859375,1.0086481612192986,0
134.86328125,1.0543511663479,0
134.8671875,1.1046670344042133,3
134.87109375,1.0949030905685797,0
134.875,0.9954035882297833,0
134.87890625,0.921745369506648,0
134.8828125,0.7082827808509755,0
134.88671875,0.383471230582679,0
134.890625,0.24902302849786068,0
134.89453125,0.1747103250443564,0
134.8984375,0.055342848074852784,0
134.90234375,-0.03577896768996301,0
134.90625,-0.22978167435935337,0
134.91015625,-0.20847565995484152,0
134.9140625,-0.10781394175728229,4
134.91796875,-0.18186267190874386,0
134.921875,-0.1071237235281907,0
134.92578125,-0.11624030542990813,0
134.9296875,-0.11299180846817351,0
134.93359375,-0.09461983501323061,0
134.9375,-0.06787495582948733,0
134.94140625,0.06060960051480098,0
134.9453125,0.04422932468628761,0
134.94921875,0.060507870874609494,0
134.953125,0.16108898245541337,0
134.95703125,-0.001516966717430901,0
134.9609375,0.1458118563367772,0
134.96484375,0.1436254581171737,0
134.96875,0.13887731602233438,0
134.97265625,0.08025419556526522,0
134.9765625,0.07384814907328621,0
134.98046875,0.18258203865681322,0
134.984375,0.05802028923491789,0
134.98828125,0.09632851500215692,0
134.9921875,0.10286996581671914,0
134.99609375,0.10553781373205007,0
135.0,0.08982835828798208,0
135.00390625,0.1462715357201422,0
135.0078125,0.05834422328256583,0
135.01171875,0.1271437550931028,0
135.015625,0.16551550904283194,0
135.01953125,0.16955769732357012,0
135.0234375,0.12930878478798055,0
135.02734375,0.1841878197468247,0
135.03125,0.2205404986233674,0
135.03515625,0.2072578187324045,0
135.0390625,0.32314382266993896,0
135.04296875,0.2351380136880522,0
135.046875,0.32686370312783863,0
135.05078125,0.2931897182027283,0
135.0546875,0.29681974448193943,0
135.05859375,0.38937303461333095,0
135.0625,0.32193233929857146,0
135.06640625,0.325256087743695,0
135.0703125,0.3945160047776554,0
135.07421875,0.30465195615456114,0
135.078125,0.48747109360508933,0
135.08203125,0.3498607537435854,0
135.0859375,0.5006584719618884,0
135.08984375,0.4926144774516953,0
135.09375,0.5065073473812888,0
135.09765625,0.36988133554676084,0
135.1015625,0.44031090767314407,0
135.10546875,0.4347365589292291,0
135.109375,0.512865113145073,5
135.11328125,0.502366247991163,0
135.1171875,0.44694595194337516,0
135.12109375,0.5212978977545779,0
135.125,0.4261680791802674,0
135.12890625,0.5008804854547699,0
135.1328125,0.3917766757945639,0
135.13671875,0.3335724891509991,0
135.140625,0.45035216526612604,0
135.14453125,0.3600914795329314,0
135.1484375,0.3007823013381204,0
135.15234375,0.33687339305469144,0
135.15625,0.3842813517022675,0
135.16015625,0.37782341641108863,0
135.1640625,0.3773504152616169,0
135.16796875,0.35381342603079147,0
135.171875,0.2214648707271059,0
135.17578125,0.3463501507288418,0
135.1796875,0.1516459908609943,0
135.18359375,0.12680146167891831,0
135.1875,0.1608570098611666,0
135.19140625,0.11626044556903668,0
135.1953125,0.19407622990543133,0
135.19921875,0.20935691608678747,0
135.203125,0.05284006186835849,0
135.20703125,0.12116653004087297,0
135.2109375,0.14470324625287725,0
135.21484375,0.019521074277831993,0
135.21875,0.07355011334379195,0
135.22265625,-0.002507363740819696,0
135.2265625,0.1254870902888686,0
135.23046875,0.09218189070947067,0
135.234375,-0.0031791625234941084,0
135.23828125,-0.016126065459407438,0
135.2421875,0.051591379090706234,0
135.24609375,-0.04299501373483726,0
135.25,0.05905797903986855,0
135.25390625,0.018510974783979638,0
135.2578125,0.01184726396802115,0
135.26171875,0.10528893877437236,0
135.265625,0.02722342561533616,0
135.26953125,-0.05338830368644759,0
135.2734375,-0.04748312257085972,0
135.27734375,-0.021753643847826257,0
135.28125,-0.05620267717914405,0
135.28515625,0.08988265712630528,0
135.2890625,0.04431678699314175,0
135.29296875,-0.01120980417348623,0
135.296875,0.09882008449732252,0
135.30078125,-0.0683780397514998,0
135.3046875,-0.0013803084467130296,0
135.30859375,0.0020289353882886104,0
135.3125,0.09661437051390181,0
135.31640625,0.07404375253979083,0
135.3203125,-0.06679479719889433,0
135.32421875,-0.08140304083539154,0
135.328125,0.03794333482668435,0
135.33203125,-0.054535359340703006,0
135.3359375,0.01515014061669996,0
135.33984375,-0.02681555155121762,0
135.34375,0.07899281318864938,0
135.34765625,0.016392476634556098,0
135.3515625,0.008036228508982524,0
135.35546875,0.029913003188926146,0
135.359375,-0.03504635338569739,0
135.36328125,0.013790360250657063,0
135.3671875,-0.009240513080524138,0
135.37109375,0.10251510441766981,0
135.375,-0.05927535014273004,0
135.37890625,0.08026664692617246,0
135.3828125,0.06996335080320004,0
135.38671875,-0.06635587469902754,0
135.390625,0.09879868520683993,0
135.39453125,-0.0255446265478005,0
135.3984375,0.009727986994365412,0
135.40234375,0.042921777215920366,0
135.40625,-0.05995723537483849,0
135.41015625,0.04152288722594294,0
135.4140625,-0.04423353966358073,0
135.41796875,0.0675169957327876,0
135.421875,-0.009251786645653681,0
135.42578125,0.014145538306119709,0
135.4296875,0.05713482125249191,0
135.43359375,-0.08769203572300649,0
135.4375,-0.03265139842212075,0
135.44140625,0.08095737344319585,0
135.4453125,0.030534466968979535,0
135.44921875,0.044624677815025195,0
135.453125,0.11052685973272602,0
135.45703125,0.0034051546357698574,0
135.4609375,-0.012541471885061706,0
135.46484375,0.02032666306081079,0
135.46875,-0.06608970906754331,0
135.47265625,-0.07448929158003399,0
135.4765625,0.035783954489552156,0
135.48046875,0.08277634506670721,0
135.484375,0.05747705488003463,0
135.48828125,-0.0037307589870624776,0
135.4921875,-0.04660783028898258,0
135.49609375,0.019108871602568266,0
135.5,-0.06801599370523731,0
135.50390625,0.029572443366246162,0
135.5078125,0.07570679174239225,0
135.51171875,-0.06735247854487177,0
135.515625,0.017807323800838982,0
135.51953125,0.06026181210325113,0
135.5234375,-0.059545717358742756,0
135.52734375,-0.07495193166903459,0
135.53125,-0.04435247146569713,0
135.53515625,0.04219583080472065,0
135.5390625,0.11700451540521711,0
135.54296875,0.11242996363006301,0
135.546875,0.08510379915429576,0
135.55078125,-0.014937561767324269,0
135.5546875,0.04630213921159169,0
135.55859375,0.0034354877463887747,0
135.5625,-0.03500024077750391,0
135.56640625,-0.01418287367808755,0
135.5703125,-0.016443278667418362,0
135.57421875,0.06830300688678953,0
135.578125,0.10537110818098128,0
135.58203125,-0.025955773088668414,0
135.5859375,-0.0027060650285277363,0
135.58984375,-0.05236179526256543,0
135.59375,0.011895819087997493,0
135.59765625,0.10906956891529111,0
135.6015625,0.035134317003925754,0
135.60546875,0.09103472469187175,0
135.609375,0.10443721786928957,0
135.61328125,-0.028439442941323723,0
135.6171875,0.17504329461740453,0
135.62109375,0.1756598169140206,0
135.625,0.10376663756835373,0
135.62890625,0.10549140548152172,0
135.6328125,0.15393561360105584,0
135.63671875,0.22276976258258357,0
135.640625,0.1722387324602495,0
135.64453125,0.18873897578228369,0
135.6484375,0.15053135308149052,0
135.65234375,0.28262776320162264,0
135.65625,0.27780862519695376,0
135.66015625,0.2776864827219675,0
135.6640625,0.2032266660173085,0
135.66796875,0.20496019376967622,0
135.671875,0.2924391648987792,0
135.67578125,0.19216504280562463,0
135.6796875,0.21851339028886102,0
135.68359375,0.29109807247373737,1
135.6875,0.1785664595200443,0
135.69140625,0.3308017330434944,0
135.6953125,0.33352311365084353,0
135.69921875,0.21634855457087282,0
135.703125,0.17814607471029062,0
135.70703125,0.1655894466338723,0
135.7109375,0.28918978714442956,0
135.71484375,0.19103353273697804,0
135.71875,0.10899900877662706,0
135.72265625,0.17362398140466123,0
135.7265625,0.22617224470414976,0
135.73046875,0.06592805157263394,0
135.734375,0.15136333971177124,0
135.73828125,0.12601156218975113,0
135.7421875,0.04863289264402204,0
135.74609375,0.1279982205895787,0
135.75,0.04435794570327251,0
135.75390625,0.13212442316656933,0
135.7578125,-0.03199225018521337,0
135.76171875,0.024212705027534275,0
135.765625,-0.03393168418521558,0
135.76953125,-0.009059849179188686,0
135.7734375,-0.07831035429943256,0
135.77734375,0.0332038099364971,0
135.78125,-0.04336733503934768,0
135.78515625,-0.04502553033007935,0
135.7890625,0.020563635642996736,0
135.79296875,-0.05276461691909227,0
135.796875,-0.19922770937248252,0
135.80078125,-0.06351726870929182,0
135.8046875,-0.03749848597989304,2
135.80859375,-0.04791934485703089,0
135.8125,-0.06111017218105663,0
135.81640625,-0.04701186698179169,0
135.8203125,0.008123131954771184,0
135.82421875,0.12315244390322552,0
135.828125,0.34310139910792115,0
135.83203125,0.45403392189588904,0
135.8359375,0.7332804703370972,0
135.83984375,0.9232335520449179,0
135.84375,0.9743437893132944,0
135.84765625,1.055158238247655,3
135.8515625,1.0922276168906344,0
135.85546875,0.933741968052135,0
135.859375,0.7338203266625901,0
135.86328125,0.5312935769202581,0
135.8671875,0.34546809734118733,0
135.87109375,0.2762606792082787,0
135.875,0.13119799309699925,0
135.87890625,-0.025441398171836993,0
135.8828125,-0.032900344898662226,0
135.88671875,-0.09994606503708657,0
135.890625,-0.2614049247783604,4
135.89453125,-0.20484920192350234,0
135.8984375,-0.08179030606682548,0
135.90234375,-0.1814353473188644,0
135.90625,-0.17803233430518928,0
135.91015625,0.029152906063639072,0
135.9140625,0.053365516403441074,0
135.91796875,-0.01800100739436077,0
135.921875,0.02265170889626463,0
135.92578125,0.0475030059939686,0
135.9296875,-0.0076361600143025,0
135.93359375,-0.002371983009640935,0
135.9375,-0.004536181983912806,0
135.94140625,-0.015561677162716323,0
135.9453125,0.12627380963099966,0
135.94921875,0.13414896146971128,0
135.953125,0.06974320671233089,0
135.95703125,0.01232084450789371,0
135.9609375,0.1431857594266029,0
135.96484375,0.1703531121763186,0
135.96875,0.18066222338398674,0
135.97265625,0.04248581432510675,0
135.9765625,0.04402994823258634,0
135.98046875,0.06877107900997191,0
135.984375,0.18318147407760826,0
135.98828125,0.11534180952474668,0
135.9921875,0.1818279415368408,0
135.99609375,0.17890544341733033,0
136.0,0.1674780327428372,0
136.00390625,0.220514641147074,0
136.0078125,0.12725497980615125,0
136.01171875,0.28943148364855226,0
136.015625,0.1418615022663926,0
136.01953125,0.31144115910580417,0
136.0234375,0.2442917925706738,0
136.02734375,0.24917301067789382,0
136.03125,0.3075371707746013,0
136.03515625,0.27437206439178524,0
136.0390625,0.37066685612288464,0
136.04296875,0.2858767161072222,0
136.046875,0.3956583720063459,0
136.05078125,0.4407131249028872,0
136.0546875,0.38680640110335995,0
136.05859375,0.3939539545626639,0
136.0625,0.3983508570671669,0
136.06640625,0.41959400677967956,0
136.0703125,0.3206135665624806,0
136.07421875,0.47779877461258485,0
136.078125,0.49474393924035387,0
136.08203125,0.49158429720491664,0
136.0859375,0.3668471285152413,5
136.08984375,0.4126701271682142,0
136.09375,0.46753414858788417,0
136.09765625,0.45205545917943263,0
136.1015625,0.33160708925699267,0
136.10546875,0.33886519636075724,0
136.109375,0.4563227488426432,0
136.11328125,0.4198970704790756,0
136.1171875,0.3060126507761089,0
136.12109375,0.3092198070874401,0
136.125,0.2509444133463605,0
136.12890625,0.295594755355369,0
136.1328125,0.38528292354450083,0
136.13671875,0.23351645902862783,0
136.140625,0.19630510246000615,0
136.14453125,0.21839987873620334,0
136.1484375,0.29353696349658936,0
136.15234375,0.2590492114288049,0
136.15625,0.28886137834353465,0
136.16015625,0.1545026937738926,0
136.1640625,0.15810176133284742,0
136.16796875,0.22875342353349432,0
136.171875,0.19810749078392223,0
136.17578125,0.245071334055119,0
136.1796875,0.08162870646418979,0
136.18359375,0.05751358528516348,0
136.1875,0.1416466012342796,0
136.19140625,0.024008004633873273,0
136.1953125,0.15014271155263015,0
136.19921875,0.005675835397533191,0
136.203125,-0.020604247187739566,0
136.20703125,0.13847082648823555,0
136.2109375,0.029435732808287006,0
136.21484375,0.13476567545424062,0
136.21875,-0.03051315445182745,0
136.22265625,-0.005631547194677559,0
136.2265625,0.07274159726904789,0
136.23046875,0.09221889765222846,0
136.234375,0.06955839256424813,0
136.23828125,0.09850320738021766,0
136.2421875,-6.89233604855427E-5,0
136.24609375,0.04632011589282449,0
136.25,-0.03722530420324316,0
