Time,Voltage,Peak
38.22265625,-0.13544214259148163,0
38.2265625,-0.34076086822458707,0
38.23046875,-0.2872917631521933,0
38.234375,-0.36402568353249987,4
38.23828125,-0.28767400845625835,0
38.2421875,-0.3286324395243332,0
38.24609375,-0.1993558455113112,0
38.25,-0.21946030040437187,0
38.25390625,-0.11898366247294906,0
38.2578125,0.01642233182686323,0
38.26171875,-0.050576654228711514,0
38.265625,-0.0538082636691387,0
38.26953125,-0.02246034907507143,0
38.2734375,0.08598049942584948,0
38.27734375,-0.005105715841814698,0
38.28125,-1.5533284499377742E-4,0
38.28515625,0.06797777606305422,0
38.2890625,0.03476760416442256,0
38.29296875,0.1359226387374224,0
38.296875,0.21312900471923135,0
38.30078125,0.15439111467843192,0
38.3046875,0.14394542165828272,0
38.30859375,0.2441115663218907,0
38.3125,0.0967444116218031,0
38.31640625,0.1259046024307891,0
38.3203125,0.31558614106646077,0
38.32421875,0.20806815040015553,0
38.328125,0.17260955864803373,0
38.33203125,0.3004656398472376,0
38.3359375,0.283000836861111,0
38.33984375,0.23659228929015713,0
38.34375,0.29964486310517596,0
38.34765625,0.2591123470858784,0
38.3515625,0.39102447235673143,0
38.35546875,0.4095807334480294,0
38.359375,0.25882350873919713,5
38.36328125,0.32112047502469626,0
38.3671875,0.25741620650561425,0
38.37109375,0.27188101020107525,0
38.375,0.3316184337680672,0
38.37890625,0.34012703807165623,0
38.3828125,0.3370551469951858,0
38.38671875,0.24490902765142655,0
38.390625,0.27442840150957515,0
38.39453125,0.198684983313171,0
38.3984375,0.16776318630522946,0
38.40234375,0.26629087355467207,0
38.40625,0.10589175831274052,0
38.41015625,0.182165402220483,0
38.4140625,0.22735008894866404,0
38.41796875,0.05846291734725253,0
38.421875,0.1567228828275974,0
38.42578125,0.022898840030895658,0
38.4296875,0.06295495857353713,0
38.43359375,-0.011604397717931515,0
38.4375,-0.018954614297316222,0
38.44140625,-0.07900240626765098,0
38.4453125,-0.03047366634618086,0
38.44921875,0.05755130867346828,0
38.453125,-0.01588784315628292,0
38.45703125,0.03041806183067358,0
38.4609375,0.028885385809247544,0
38.46484375,-0.04433683695262079,0
38.46875,-0.1708831852932975,0
38.47265625,-0.04832158767504316,0
38.4765625,-6.638537198405126E-4,0
38.48046875,-0.10081788181884262,0
38.484375,-0.04566583745631548,0
38.48828125,-0.18238884969582317,0
38.4921875,-0.07365224062273446,0
38.49609375,-0.034795682305130526,0
38.5,-0.10680670830206207,0
38.50390625,-0.1353442761807891,0
38.5078125,-0.159650988387927,0
38.51171875,-0.13053144028724364,0
38.515625,-0.2024513453708059,0
38.51953125,-0.147156826117796,0
38.5234375,-0.10037139130121575,0
38.52734375,-0.2199454645697338,0
38.53125,-0.12007689848480005,0
38.53515625,-0.08317491274064906,0
38.5390625,-0.09534521659385328,0
38.54296875,-0.08976759149933403,0
38.546875,-0.073406216248251,0
38.55078125,-0.21868092540666983,0
38.5546875,-0.20184646755930058,0
38.55859375,-0.19854150226801298,0
38.5625,-0.19241670445945974,0
38.56640625,-0.059255618875630536,0
38.5703125,-0.09624916424257615,0
38.57421875,-0.049165598892107074,0
38.578125,-0.1337527603048597,0
38.58203125,-0.0277658999792198,0
38.5859375,-0.18293385150375494,0
38.58984375,-0.21711584063644784,0
38.59375,-0.21335978786321208,0
38.59765625,-0.09759350338699549,0
38.6015625,-0.08545187557617054,0
38.60546875,-0.05979833550866624,0
38.609375,-0.02133559053042157,0
38.61328125,-0.06535901694548932,0
38.6171875,-0.1648661332054378,0
38.62109375,-0.19537120437445687,0
38.625,-0.023567051340490502,0
38.62890625,-0.1664408429374471,0
38.6328125,-0.13615932119914154,0
38.63671875,-0.1372013983608498,0
38.640625,-0.13699226071603515,0
38.64453125,-0.12147474516479591,0
38.6484375,-0.1006922781253511,0
38.65234375,-0.16322767213592665,0
38.65625,-0.11241711647052548,0
38.66015625,-0.17866165408384146,0
38.6640625,3.4511551257014605E-4,0
38.66796875,-0.1255237285981493,0
38.671875,-0.10453886320144563,0
38.67578125,0.06471074423493582,0
38.6796875,-0.06502989492781536,0
38.68359375,-0.026111145850327668,0
38.6875,-0.025958526866279336,0
38.69140625,0.007272662241635072,0
38.6953125,0.031793308448609725,0
38.69921875,0.013664414050820403,0
38.703125,0.11690610717322,0
38.70703125,0.0556637219858854,0
38.7109375,0.11265346170684082,0
38.71484375,0.1594751843543033,0
38.71875,0.06842734141221145,0
38.72265625,0.09864892375357955,0
38.7265625,0.11150732984110989,1
38.73046875,0.23483817406561858,0
38.734375,0.1484595390098189,0
38.73828125,0.1746644886452508,0
38.7421875,0.08614583289616731,0
38.74609375,0.1552218719484064,0
38.75,0.08816920842688396,0
38.75390625,0.1461771447414878,0
38.7578125,0.07320768076298809,0
38.76171875,-0.04829662062349785,0
38.765625,0.007124166086647409,0
38.76953125,0.017521661795040777,0
38.7734375,0.08290319635463998,0
38.77734375,0.015711054925215087,0
38.78125,-0.006732374719351716,0
38.78515625,-0.12166880582151308,0
38.7890625,-0.17230015688929584,0
38.79296875,-0.12522521529197228,0
38.796875,-0.17399113944988442,0
38.80078125,-0.10753039913948087,0
38.8046875,-0.13750970036256893,0
38.80859375,-0.23699710928136358,0
38.8125,-0.18815556919334386,2
38.81640625,-0.19840295707457964,0
38.8203125,-0.20595822089304322,0
38.82421875,-0.04541726824702192,0
38.828125,-0.011365399874330544,0
38.83203125,0.25550802060389577,0
38.8359375,0.37954003463812064,0
38.83984375,0.7745173578122522,0
38.84375,0.7958118265208668,0
38.84765625,1.0375643840482336,0
38.8515625,0.9591817393375672,3
38.85546875,0.9162332567602909,0
38.859375,0.6699923031671916,0
38.86328125,0.44035261038321977,0
38.8671875,0.1436546422748978,0
38.87109375,-0.0032043709771151126,0
38.875,-0.16851481084908007,0
38.87890625,-0.2846000990966024,0
38.8828125,-0.2677424237932968,0
38.88671875,-0.43323478592168085,4
38.890625,-0.284022174928768,0
38.89453125,-0.3586602403916043,0
38.8984375,-0.21246653564798618,0
38.90234375,-0.13178086753958992,0
38.90625,-0.0505114754742039,0
38.91015625,-0.04572554452777365,0
38.9140625,-0.0830249773101794,0
38.91796875,-0.09665933962290102,0
38.921875,-0.08111592736466808,0
38.92578125,-0.0852922012378342,0
38.9296875,0.0806362386809806,0
38.93359375,-0.06450703049268938,0
38.9375,0.043779040426528616,0
38.94140625,-0.014900193526740449,0
38.9453125,0.027896105133491098,0
38.94921875,0.12925653623362265,0
38.953125,0.17350488979346582,0
38.95703125,0.18865391798500103,0
38.9609375,0.16538697120399065,0
38.96484375,0.1695645061030526,0
38.96875,0.12388200291047073,0
38.97265625,0.2985914126808424,0
38.9765625,0.27174238767533876,0
38.98046875,0.20457433277180137,0
38.984375,0.31212598793151236,0
38.98828125,0.26768116171098316,0
38.9921875,0.28372481460524723,0
38.99609375,0.33929560125496844,0
39.0,0.3443629184580047,0
39.00390625,0.23596592278706405,0
39.0078125,0.3433641629543678,0
39.01171875,0.2926953569191046,5
39.015625,0.41411583751072945,0
39.01953125,0.24642871545353714,0
39.0234375,0.2506539765958279,0
39.02734375,0.32414989724672505,0
39.03125,0.21864152788976043,0
39.03515625,0.3484514548517775,0
39.0390625,0.289741534600807,0
39.04296875,0.3397390951612496,0
39.046875,0.321818436226473,0
39.05078125,0.2973891687633664,0
39.0546875,0.2656398862152986,0
39.05859375,0.18795805616652544,0
39.0625,0.20446983217933934,0
39.06640625,0.15031118584056602,0
39.0703125,0.1833764785023502,0
39.07421875,0.15057825588769613,0
39.078125,0.035772115716498604,0
39.08203125,0.004938155411165941,0
39.0859375,0.03719604376154381,0
39.08984375,0.10256588246300063,0
39.09375,0.03970707305701898,0
39.09765625,0.03172875946955295,0
39.1015625,0.03398450751977637,0
39.10546875,-0.06520726853113959,0
39.109375,-0.08293040361097846,0
39.11328125,-0.0064979774096572546,0
39.1171875,-0.17007740303221747,0
39.12109375,-0.13589551855268328,0
39.125,-0.012957807078520997,0
39.12890625,-0.14440861245159145,0
39.1328125,-0.17449249537047606,0
39.13671875,-0.022678027347485058,0
39.140625,-0.21604905028274407,0
39.14453125,-0.20944569942262592,0
39.1484375,-0.1867643396565886,0
39.15234375,-0.1403832019700898,0
39.15625,-0.15037172711520813,0
39.16015625,-0.13763399860990003,0
39.1640625,-0.23237794122013844,0
39.16796875,-0.06368370965694511,0
39.171875,-0.08744295769395159,0
39.17578125,-0.15471556107210188,0
39.1796875,-0.2292111912481235,0
39.18359375,-0.06369979438781855,0
39.1875,-0.21027166969216204,0
39.19140625,-0.09288839215839037,0
39.1953125,-0.04885906384888791,0
39.19921875,-0.22258820840755922,0
39.203125,-0.06223991304446479,0
39.20703125,-0.2308056894276676,0
39.2109375,-0.194349433691119,0
39.21484375,-0.1275710798379212,0
39.21875,-0.1696952789525004,0
39.22265625,-0.12159571628311787,0
39.2265625,-0.14486237488520798,0
39.23046875,-0.19301966528663192,0
39.234375,-0.1522530846053421,0
39.23828125,-0.22402735324149003,0
39.2421875,-0.20491445748219236,0
39.24609375,-0.15300373602018838,0
39.25,-0.10450565528628593,0
39.25390625,-0.10006649525871837,0
39.2578125,-0.03198582045132388,0
39.26171875,-0.1147758273309232,0
39.265625,-0.20362769240060014,0
39.26953125,-0.029147079510820795,0
39.2734375,-0.08248821729864947,0
39.27734375,-0.05154769791635423,0
39.28125,-0.09607448708127306,0
39.28515625,-0.19470215139963443,0
39.2890625,-0.18448120679733598,0
39.29296875,-0.0416619275919337,0
39.296875,-0.19417052224127124,0
39.30078125,-0.15985902045550554,0
39.3046875,-0.09772380087372151,0
39.30859375,-0.1773163170625499,0
39.3125,-0.04110128580926707,0
39.31640625,-0.1542554168569756,0
39.3203125,-0.04876143108147987,0
39.32421875,-0.07752967434679822,0
39.328125,-0.09220572933409867,0
39.33203125,0.05204361689514071,0
39.3359375,0.08182751937841568,0
39.33984375,0.09468723219267994,0
39.34375,0.06050420438469028,0
39.34765625,0.05204101852330319,0
39.3515625,0.043829516995326834,0
39.35546875,0.13050872013535414,0
39.359375,0.011787019720872455,0
39.36328125,0.21065274559288932,0
39.3671875,0.05897121840108141,0
39.37109375,0.1828259468365458,0
39.375,0.11407616837828219,0
39.37890625,0.24983706800393196,0
39.3828125,0.22711943580272914,1
39.38671875,0.07423169181811885,0
39.390625,0.12496445627798619,0
39.39453125,0.05706941338795646,0
39.3984375,0.1894733854567902,0
39.40234375,0.2077870253568429,0
39.40625,0.13569627553888622,0
39.41015625,0.12717985293380643,0
39.4140625,0.030864045384232527,0
39.41796875,0.030091872655793727,0
39.421875,0.09135225486700302,0
39.42578125,-0.03727694347847645,0
39.4296875,-0.011029146188217098,0
39.43359375,-0.12163102458735378,0
39.4375,-0.015431702120124624,0
39.44140625,-0.13177040491517372,0
39.4453125,-0.05881222637416686,0
39.44921875,-0.16938569519793067,0
39.453125,-0.20776795823874317,0
39.45703125,-0.22630016520261745,0
39.4609375,-0.26837786738232405,0
39.46484375,-0.23779339102332725,0
39.46875,-0.2857825110174839,2
39.47265625,-0.15870249545479942,0
39.4765625,-0.17856327998861382,0
39.48046875,-0.08580995231501035,0
39.484375,0.1771080256551515,0
39.48828125,0.28132092847520385,0
39.4921875,0.4443147782112202,0
39.49609375,0.8182787602405923,0
39.5,0.8409484103543535,0
39.50390625,0.9477222960681805,3
39.5078125,0.9813342667058301,0
39.51171875,0.8673146432613488,0
39.515625,0.6878595163275044,0
39.51953125,0.3902012817683915,0
39.5234375,0.13367771587034896,0
39.52734375,-0.056426411317719416,0
39.53125,-0.11797081070554523,0
39.53515625,-0.2896773686683034,0
39.5390625,-0.33043003395456083,0
39.54296875,-0.42678949013377054,4
39.546875,-0.40534109223215586,0
39.55078125,-0.3019586992588066,0
39.5546875,-0.2163728986567341,0
39.55859375,-0.2513043010570406,0
39.5625,-0.21271662785280337,0
39.56640625,-4.42906388499531E-4,0
39.5703125,-0.16151764403902805,0
39.57421875,-0.005827334097632461,0
39.578125,-0.050417439654107776,0
39.58203125,-0.10757953138482025,0
39.5859375,-0.015151205938300973,0
39.58984375,0.08512529557424994,0
39.59375,0.007966516553753446,0
39.59765625,0.14891291841944448,0
39.6015625,0.10296577071476622,0
39.60546875,0.19594094421203562,0
39.609375,0.10308072379677083,0
39.61328125,0.21251939881330306,0
39.6171875,0.2568785097874116,0
39.62109375,0.2663445018223635,0
39.625,0.12581028401423566,0
39.62890625,0.3000570140232586,0
39.6328125,0.3198918076405923,0
39.63671875,0.1825192392929912,0
39.640625,0.3026402366065274,0
39.64453125,0.3556113021598697,0
39.6484375,0.389060078992868,0
39.65234375,0.40736013761669027,0
39.65625,0.35063863526197886,0
39.66015625,0.22449459730959473,0
39.6640625,0.39157493937636534,0
39.66796875,0.2738731069384637,5
39.671875,0.38586711451579336,0
39.67578125,0.3981186839078942,0
39.6796875,0.314414983570919,0
39.68359375,0.3352110421773503,0
39.6875,0.2676769987398495,0
39.69140625,0.19242224160801816,0
39.6953125,0.33873493328235355,0
39.69921875,0.15164661433129545,0
39.703125,0.17760340621767096,0
39.70703125,0.1910472626291133,0
39.7109375,0.2342473572904964,0
39.71484375,0.08421516581145995,0
39.71875,0.053378381114326814,0
39.72265625,0.060092277433695246,0
39.7265625,0.15373018756883222,0
39.73046875,0.04987164825002416,0
39.734375,0.11410222728754267,0
39.73828125,0.01078859276255701,0
39.7421875,-0.018470233489722702,0
39.74609375,-0.028272717218439797,0
39.75,0.05652479370657293,0
39.75390625,-0.034835892417826836,0
39.7578125,-0.028792393928298632,0
39.76171875,-0.12609832556372055,0
39.765625,-0.09082951278205706,0
39.76953125,-0.12323706558918746,0
39.7734375,-0.038692228832374206,0
39.77734375,-0.14386342816080755,0
39.78125,-0.04615891909345529,0
39.78515625,-0.09272023312097286,0
39.7890625,-0.1410959959696179,0
39.79296875,-0.1356743683054092,0
39.796875,-0.07321367882178398,0
39.80078125,-0.11479773059993457,0
39.8046875,-0.09783638840618339,0
39.80859375,-0.08118814411864,0
39.8125,-0.15068153874618734,0
39.81640625,-0.21172172738500872,0
39.8203125,-0.09313104410026266,0
39.82421875,-0.07624927860735052,0
39.828125,-0.09256699972976862,0
39.83203125,-0.2094677339810615,0
39.8359375,-0.05356061725704324,0
39.83984375,-0.19653762142995626,0
39.84375,-0.09272698119134956,0
39.84765625,-0.1523839530239046,0
39.8515625,-0.15743108831752162,0
39.85546875,-0.1520865730617728,0
39.859375,-0.10428174527819806,0
39.86328125,-0.1927400544445611,0
39.8671875,-0.20625541649116774,0
39.87109375,-0.03614281010042049,0
39.875,-0.03382821910174995,0
39.87890625,-0.026876976695868665,0
39.8828125,-0.16755592177226536,0
39.88671875,-0.027122203757808952,0
39.890625,-0.09823438752902477,0
39.89453125,-0.03607485651124254,0
39.8984375,-0.10388650266478874,0
39.90234375,-0.15500732083046437,0
39.90625,-0.19565287978003576,0
39.91015625,-0.13446195908301942,0
39.9140625,-0.14369604277041398,0
39.91796875,-0.18999427597453633,0
39.921875,-0.16027543814897466,0
39.92578125,-0.1528230349740458,0
39.9296875,-0.1956297882818797,0
39.93359375,-0.02648451038090016,0
39.9375,-0.1965587792898753,0
39.94140625,-0.07390786595530408,0
39.9453125,-0.14528561380710864,0
39.94921875,-0.14630810351271,0
39.953125,-0.0448943996005416,0
39.95703125,-0.05575575847603755,0
39.9609375,-0.11563481228545461,0
39.96484375,-0.0391044215803009,0
39.96875,-0.1183403136312279,0
39.97265625,-0.10906998787489582,0
39.9765625,-0.012336998848123878,0
39.98046875,0.014679452571964374,0
39.984375,-0.04521298891528473,0
39.98828125,-0.10502094315581473,0
39.9921875,0.09456412744023579,0
39.99609375,0.024857734500296436,0
40.0,-0.008460183102164315,0
40.00390625,0.10776166448514884,0
40.0078125,0.07146652497968739,0
40.01171875,0.14417370386257067,0
40.015625,0.19574380100272265,0
40.01953125,0.21352580984918737,0
40.0234375,0.22767073536418675,0
40.02734375,0.13858067439238797,0
40.03125,0.22805180133246913,0
40.03515625,0.12833959197909378,0
40.0390625,0.11444882101301043,1
40.04296875,0.1599799242131328,0
40.046875,0.08624472130748663,0
40.05078125,0.1300408579204741,0
40.0546875,0.16674539150177886,0
40.05859375,0.23291454130009204,0
40.0625,0.047935556119820796,0
40.06640625,0.16652161991317582,0
40.0703125,0.06696933451206107,0
40.07421875,0.13107887160796505,0
40.078125,0.08292655880598657,0
40.08203125,0.06907345257397599,0
40.0859375,0.0397726328565009,0
40.08984375,0.08618037910127993,0
40.09375,0.024560972290497453,0
40.09765625,0.026661623364174936,0
40.1015625,-0.010519217959227875,0
40.10546875,-0.10081661356444023,0
40.109375,-0.07116836611000243,0
40.11328125,-0.26674043544300174,0
40.1171875,-0.2589583640494232,0
40.12109375,-0.25539634053187127,0
40.125,-0.22695846082553117,2
40.12890625,-0.11454780801230564,0
40.1328125,-0.16294466974607236,0
40.13671875,-0.024984106804162676,0
40.140625,0.1168504106475912,0
40.14453125,0.25444267174904794,0
40.1484375,0.6622794961681872,0
40.15234375,0.6981568322835917,0
40.15625,1.0344206428627263,0
40.16015625,0.9825556385738123,3
40.1640625,1.0118846350043769,0
40.16796875,0.8291343771352198,0
40.171875,0.6034864410361324,0
40.17578125,0.5088580820432197,0
40.1796875,0.2034443658371214,0
40.18359375,-0.04742787138029393,0
40.1875,-0.10840344209970526,0
40.19140625,-0.21532077856301,0
40.1953125,-0.3020133111781539,0
40.19921875,-0.40855511098717745,4
40.203125,-0.3245882391683912,0
40.20703125,-0.30231854946393105,0
40.2109375,-0.27277537655443973,0
40.21484375,-0.06151920213420481,0
40.21875,-0.06458101333932323,0
40.22265625,-0.04652924576885455,0
40.2265625,-0.10987842708072915,0
40.23046875,0.06234700801251346,0
40.234375,0.08167255486596729,0
40.23828125,-0.015468785636827055,0
40.2421875,0.07872338611586316,0
40.24609375,0.09880457735768569,0
40.25,0.1715836568164256,0
40.25390625,0.006208102718731526,0
40.2578125,0.08599773933368543,0
40.26171875,0.17024746143214953,0
40.265625,0.16095571248961485,0
40.26953125,0.19054788191637892,0
40.2734375,0.19240996048114895,0
40.27734375,0.1897735698179874,0
40.28125,0.25080574620010415,0
40.28515625,0.29275225220984474,0
40.2890625,0.2237740647657672,0
40.29296875,0.3824323634703878,0
40.296875,0.4050978617365356,0
40.30078125,0.3379872511819637,0
40.3046875,0.39054191906601315,0
40.30859375,0.306471037884146,0
40.3125,0.35005017788243836,0
40.31640625,0.35555635414512154,0
40.3203125,0.40218027512006793,0
40.32421875,0.4180551060022192,5
40.328125,0.40636231121490296,0
40.33203125,0.2754817998661756,0
40.3359375,0.37417071109422484,0
40.33984375,0.4056664048172104,0
40.34375,0.2942452459873325,0
40.34765625,0.3490838640888154,0
40.3515625,0.3464726100329672,0
40.35546875,0.38076543918358435,0
40.359375,0.33975736585327676,0
40.36328125,0.279849950083348,0
40.3671875,0.2208113416817657,0
40.37109375,0.22296983754157934,0
40.375,0.10220842943755329,0
40.37890625,0.11294856579308588,0
40.3828125,0.12857155788831814,0
40.38671875,0.10076388016981944,0
40.390625,0.11073837527013329,0
40.39453125,0.08125718528960149,0
40.3984375,0.10414332135444236,0
40.40234375,0.060544698177885846,0
40.40625,0.054541326066783524,0
40.41015625,0.058177292008508144,0
40.4140625,0.10946495747887437,0
40.41796875,0.08718296640421201,0
40.421875,-0.04195713606195395,0
40.42578125,-0.11257103234890989,0
40.4296875,-0.032710361752160966,0
40.43359375,-0.06055062867778584,0
40.4375,-0.07844808017243252,0
40.44140625,0.045353642897805746,0
40.4453125,-0.002408441834182061,0
40.44921875,-0.07578430931213091,0
40.453125,-0.11993193514592904,0
40.45703125,-0.035533894898046293,0
40.4609375,-0.047321867052706273,0
40.46484375,-0.09726452328993689,0
40.46875,-0.09247200170788963,0
40.47265625,-0.020184123428047082,0
40.4765625,-0.025171811994721037,0
40.48046875,-0.004433712206545273,0
40.484375,-0.06305507394107414,0
40.48828125,-0.04333453100589244,0
40.4921875,-0.011008672739008352,0
40.49609375,-0.10815337317136185,0
40.5,0.015627504498388498,0
40.50390625,-0.17163443245034454,0
40.5078125,-0.14417586912099445,0
40.51171875,-0.08633744893540435,0
40.515625,0.021197039091258918,0
40.51953125,-0.06529204774317059,0
40.5234375,-0.08315461797842465,0
40.52734375,-0.16140948597191002,0
40.53125,-0.1448824709347929,0
40.53515625,-0.03623854244548321,0
40.5390625,0.015448329461386953,0
40.54296875,-0.12157564398879657,0
40.546875,-0.036750113543959295,0
40.55078125,-0.09152914678397525,0
40.5546875,-0.15047047426579407,0
40.55859375,0.02267485914191565,0
40.5625,-0.015910122165897496,0
40.56640625,-0.06038064150308666,0
40.5703125,-0.031494187593293005,0
40.57421875,-0.14031340610748255,0
40.578125,-0.010990204596574224,0
40.58203125,-0.13113328534364566,0
40.5859375,-0.06997346213192657,0
40.58984375,-0.1482747361197554,0
40.59375,-0.1524362325137295,0
40.59765625,0.029439455777724305,0
40.6015625,-0.128884530799167,0
40.60546875,-0.05453847917496477,0
40.609375,-0.046914272155864946,0
40.61328125,-0.12565816701162785,0
40.6171875,-0.12617091599739486,0
40.62109375,-0.059756485057157326,0
40.625,0.051008903308991604,0
40.62890625,-0.0918489335968042,0
40.6328125,0.01591335207069544,0
40.63671875,0.031060165421633257,0
40.640625,-0.025534354722573607,0
40.64453125,0.04635958428109203,0
40.6484375,-0.04235652326773609,0
40.65234375,0.07896264859278193,0
40.65625,-0.0016337517612433905,0
40.66015625,0.0450424769241764,0
40.6640625,0.044731060664051095,0
40.66796875,0.23483192934797192,0
40.671875,0.18122675078674694,0
40.67578125,0.20426153081384962,0
40.6796875,0.13840231965329308,0
40.68359375,0.2651854848310013,0
40.6875,0.2849512652713269,0
40.69140625,0.1605526742733102,0
40.6953125,0.2424478519508803,1
40.69921875,0.3177254320191024,0
40.703125,0.2201208353813481,0
40.70703125,0.23323741997311814,0
40.7109375,0.1593343520495537,0
40.71484375,0.28218916629504637,0
40.71875,0.10583757663587591,0
40.72265625,0.13278450914199064,0
40.7265625,0.19494802130217564,0
40.73046875,0.1486332338553033,0
40.734375,0.022835446457425607,0
40.73828125,0.039790983329375564,0
40.7421875,0.11060934375449372,0
40.74609375,0.06819197070928254,0
40.75,-0.07366135288079732,0
40.75390625,-0.015632132765177588,0
40.7578125,-0.015670726198870423,0
40.76171875,-0.023897758670739178,0
40.765625,-0.03172715946923695,0
40.76953125,-0.19871999628972048,0
40.7734375,-0.25843962116568775,0
40.77734375,-0.1943348874969151,0
40.78125,-0.2503512358629063,2
40.78515625,-0.09978731824685307,0
40.7890625,-0.12137021100588027,0
40.79296875,0.054434392803255585,0
40.796875,0.10545603732645452,0
40.80078125,0.29143968167446166,0
40.8046875,0.7045028759978265,0
40.80859375,0.7435484216003893,0
40.8125,0.9312884042509704,0
40.81640625,0.9965768408664596,3
40.8203125,1.0428438883463325,0
40.82421875,0.9155957721529301,0
40.828125,0.6949483707852941,0
40.83203125,0.5167057645758979,0
40.8359375,0.3135215533286623,0
40.83984375,0.07680216755915646,0
40.84375,-0.2077397789740803,0
40.84765625,-0.21196731647603206,0
40.8515625,-0.3040801604058062,0
40.85546875,-0.1958679210211171,4
40.859375,-0.3083394732731177,0
40.86328125,-0.28409708105968223,0
40.8671875,-0.23405935893076535,0
40.87109375,-0.14930667076702436,0
40.875,-0.11305953372575538,0
40.87890625,0.07291712727660611,0
40.8828125,-0.03659303581541043,0
40.88671875,0.13433351665242832,0
40.890625,0.05509751758328402,0
40.89453125,-0.010859879257158075,0
40.8984375,0.08526142643285001,0
40.90234375,0.10640897239367236,0
40.90625,0.04781241116218715,0
40.91015625,0.19396729055647047,0
40.9140625,0.16327342219345686,0
40.91796875,0.16539766696132308,0
40.921875,0.10864695811397795,0
40.92578125,0.23134629383409971,0
40.9296875,0.2154366176420263,0
40.93359375,0.22676088585989446,0
40.9375,0.37274374503144203,0
40.94140625,0.26237430257236627,0
40.9453125,0.3016221314189164,0
40.94921875,0.2795884548587987,0
40.953125,0.3805799637196752,0
40.95703125,0.3443113643793937,0
40.9609375,0.38545987731510306,0
40.96484375,0.4372107009544679,0
40.96875,0.4767031849726573,0
40.97265625,0.4625987298052403,0
40.9765625,0.3262900267685451,0
40.98046875,0.3285428590251641,5
40.984375,0.48033678171051375,0
40.98828125,0.36594216262366225,0
40.9921875,0.4432046006977428,0
40.99609375,0.33358189896806323,0
41.0,0.3433304092810547,0
41.00390625,0.40720993747743944,0
41.0078125,0.34753507564303027,0
41.01171875,0.3320821845770174,0
41.015625,0.2921754726668719,0
41.01953125,0.32943195200877723,0
41.0234375,0.2857627646022457,0
41.02734375,0.23313822622669286,0
41.03125,0.3046923804911837,0
41.03515625,0.2907883390881071,0
41.0390625,0.27029649176288223,0
41.04296875,0.2808111370477568,0
41.046875,0.07997679598795843,0
41.05078125,0.15064625903292708,0
41.0546875,0.15355946089210873,0
41.05859375,0.07615337036321101,0
41.0625,0.0737380368759895,0
41.06640625,0.11920041815801755,0
41.0703125,-0.03469307425963053,0
41.07421875,0.03229947879820598,0
41.078125,0.04374266759018114,0
41.08203125,-0.05293532199304152,0
41.0859375,0.01820683543150755,0
41.08984375,0.08869262899377202,0
41.09375,-0.050300706202124505,0
41.09765625,0.009554400078678383,0
41.1015625,-0.0787618496666569,0
41.10546875,-0.09357734835780705,0
41.109375,-0.05354342694946085,0
41.11328125,-0.053283089248039886,0
41.1171875,-0.09867833086040582,0
41.12109375,0.06736797274802472,0
41.125,-0.08455216087657952,0
41.12890625,0.04614741751890444,0
41.1328125,-0.11647996509724079,0
41.13671875,0.06414202903756,0
41.140625,0.061251902029727065,0
41.14453125,-0.05089609384108709,0
41.1484375,-0.07582429867670468,0
41.15234375,-0.004202807799049756,0
41.15625,-0.019424891367900255,0
41.16015625,-0.07489169798907694,0
41.1640625,-0.030661865703208113,0
41.16796875,-0.01700412456289494,0
41.171875,-0.038534596629376236,0
41.17578125,-0.02829244444064042,0
41.1796875,-0.05816088776339548,0
41.18359375,-0.11440041218860163,0
41.1875,-0.06876280049152433,0
41.19140625,-0.07760130722682576,0
41.1953125,0.05914349210043182,0
41.19921875,-0.11261988936740722,0
41.203125,-0.11153116633207107,0
41.20703125,-0.04685681822763149,0
41.2109375,-0.09196648625791524,0
41.21484375,-0.09196550154844106,0
41.21875,0.05044255855741069,0
41.22265625,0.026554076865199408,0
41.2265625,-0.021568578060714737,0
41.23046875,0.06549333628343694,0
41.234375,-0.06567724790647608,0
41.23828125,0.024168048330057958,0
41.2421875,-0.03160872593210233,0
41.24609375,-0.045333125872034634,0
41.25,-0.007144209100212396,0
41.25390625,0.052339398252301675,0
41.2578125,0.0810196802568326,0
41.26171875,-0.04779296134697694,0
41.265625,0.05054626232509629,0
41.26953125,-0.061119300402872945,0
41.2734375,0.019055649018999567,0
41.27734375,0.0707184884801634,0
41.28125,0.07775963418921727,0
41.28515625,0.11903683844597573,0
41.2890625,0.08747042007025736,0
41.29296875,0.009219305213369139,0
41.296875,0.03904306433851694,0
41.30078125,0.1738514888678327,0
41.3046875,0.12431367685512189,0
41.30859375,0.06126691897614922,0
41.3125,0.16248442752825187,0
41.31640625,0.2371874389343362,0
41.3203125,0.23573692312188563,0
41.32421875,0.28442245821942425,0
41.328125,0.32027122679485287,0
41.33203125,0.20318055902409204,0
41.3359375,0.17066720999617585,0
41.33984375,0.2780455728861907,0
41.34375,0.2588975423414859,0
41.34765625,0.3630506191718277,0
41.3515625,0.2994699847084767,1
41.35546875,0.2388911106524577,0
41.359375,0.3474205356990641,0
41.36328125,0.2767857815936632,0
41.3671875,0.17761799853879673,0
41.37109375,0.3033733482921081,0
41.375,0.2009644437022459,0
41.37890625,0.24640839510019558,0
41.3828125,0.17931274483435142,0
41.38671875,0.09314636624718521,0
41.390625,0.07977396348966934,0
41.39453125,0.053015806074863184,0
