Time,Voltage,Peak
59.9375,0.3322885644697036,0
59.94140625,0.3938197583373702,0
59.9453125,0.2961062283818637,0
59.94921875,0.2617796521499392,0
59.953125,0.3702885228524194,5
59.95703125,0.29604753265020256,0
59.9609375,0.3338276581939429,0
59.96484375,0.2417617997949646,0
59.96875,0.28039700977934967,0
59.97265625,0.28835622989957754,0
59.9765625,0.21429264592168823,0
59.98046875,0.21693873406462635,0
59.984375,0.16498947784726342,0
59.98828125,0.19930272931295623,0
59.9921875,0.1127275776963606,0
59.99609375,0.1957622551799416,0
60.0,0.047866198262429216,0
60.00390625,0.10299980123362093,0
60.0078125,0.13895091444090585,0
60.01171875,0.16528472511121692,0
60.015625,0.09679379408208917,0
60.01953125,-0.03355942937455017,0
60.0234375,-0.06166072413739075,0
60.02734375,0.04767527265555265,0
60.03125,0.030809586069447607,0
60.03515625,-0.1306466500528522,0
60.0390625,-0.1033008029858257,0
60.04296875,-0.019873792540660816,0
60.046875,-0.06275922640903622,0
60.05078125,-0.08735918209886304,0
60.0546875,-0.1647770183230225,0
60.05859375,-0.16162081267788364,0
60.0625,-0.07115103930658229,0
60.06640625,-0.06558876891488272,0
60.0703125,-0.08126203583539374,0
60.07421875,-0.12040801303241568,0
60.078125,-0.05155581317303305,0
60.08203125,-0.11635016059797068,0
60.0859375,-0.2130527394254797,0
60.08984375,-0.1937213410233502,0
60.09375,-0.037337198967201335,0
60.09765625,-0.17079875218429103,0
60.1015625,-0.09108380845717295,0
60.10546875,-0.06618035191500315,0
60.109375,-0.0917996717462751,0
60.11328125,-0.17962401010792528,0
60.1171875,-0.05851191116123523,0
60.12109375,-0.11014925599528329,0
60.125,-0.15082099978092067,0
60.12890625,-0.19530013139629182,0
60.1328125,-0.03237754974668364,0
60.13671875,-0.09401729494656635,0
60.140625,-0.20543497884809236,0
60.14453125,-0.11748280704168304,0
60.1484375,-0.1694223021375617,0
60.15234375,-0.1840845404035046,0
60.15625,-0.047785144658621256,0
60.16015625,-0.05892474684809898,0
60.1640625,-0.033615917693664996,0
60.16796875,-0.13836972563769034,0
60.171875,-0.01748910342583944,0
60.17578125,-0.14642219915552798,0
60.1796875,-0.14955143095755924,0
60.18359375,-0.11593819408987789,0
60.1875,-0.08387420756030237,0
60.19140625,-0.09434157928318149,0
60.1953125,-0.09831072328958847,0
60.19921875,-0.07667671926214689,0
60.203125,-0.03631201748237049,0
60.20703125,-0.011520409106190108,0
60.2109375,-0.1620994291349916,0
60.21484375,-0.008476589895419648,0
60.21875,-0.06349905396715293,0
60.22265625,0.031165336151624715,0
60.2265625,-0.11131731674576031,0
60.23046875,0.07842680661568202,0
60.234375,0.09337616225690448,0
60.23828125,-0.05555504779277007,0
60.2421875,-0.025848913980421537,0
60.24609375,0.009032636746744045,0
60.25,0.047260130132763034,0
60.25390625,0.14465308783882375,0
60.2578125,0.05409694686667381,0
60.26171875,0.2011718761411733,0
60.265625,0.16842439213882215,0
60.26953125,0.2538556766840375,0
60.2734375,0.17456690241216688,0
60.27734375,0.27448583915845487,1
60.28125,0.1897245367109147,0
60.28515625,0.1907142946571418,0
60.2890625,0.11690817148572646,0
60.29296875,0.12022679554135116,0
60.296875,0.12116036848328729,0
60.30078125,0.17098209294935005,0
60.3046875,0.033699224447148984,0
60.30859375,0.12560985629875307,0
60.3125,-0.03969706933792712,0
60.31640625,-0.009983312210600032,0
60.3203125,0.08902434323820814,0
60.32421875,-0.006207905464707208,0
60.328125,-0.05235802160797533,0
60.33203125,-0.13276294057392712,0
60.3359375,-0.06923894372420582,0
60.33984375,-0.06342566321016661,0
60.34375,-0.18853313751938408,0
60.34765625,-0.27126422555170293,0
60.3515625,-0.198237448065957,2
60.35546875,-0.21905207700908416,0
60.359375,-0.2042970668802797,0
60.36328125,-0.03420692638098967,0
60.3671875,0.09945772022039731,0
60.37109375,0.18436458320237475,0
60.375,0.5646634607120324,0
60.37890625,0.7723199712430643,0
60.3828125,0.8717599878855267,0
60.38671875,0.9567065672027939,3
60.390625,0.93482129749873,0
60.39453125,0.9367883069213905,0
60.3984375,0.711780142739445,0
60.40234375,0.29556139933610714,0
60.40625,0.2005618153804718,0
60.41015625,-0.07140086398157947,0
60.4140625,-0.24641201164744925,0
60.41796875,-0.34910245426013203,0
60.421875,-0.39972725724269154,4
60.42578125,-0.3310112446590149,0
60.4296875,-0.2603483131649869,0
60.43359375,-0.16579341191228475,0
60.4375,-0.09308848520016438,0
60.44140625,-0.13783613874513165,0
60.4453125,0.03614527033090248,0
60.44921875,-0.06974427404798707,0
60.453125,-0.013232113087471953,0
60.45703125,-0.017601464753159927,0
60.4609375,0.043055124278557955,0
60.46484375,0.02001598277174954,0
60.46875,0.0026831797764007154,0
60.47265625,0.01828203625089103,0
60.4765625,0.13018099960319873,0
60.48046875,0.12075759713793704,0
60.484375,0.1973634253680931,0
60.48828125,0.29229124098468195,0
60.4921875,0.18191760506551416,0
60.49609375,0.17921421818830902,0
60.5,0.23964429240719212,0
60.50390625,0.25151137975286636,0
60.5078125,0.33525827043199274,0
60.51171875,0.3344379420496192,0
60.515625,0.27613553504561994,0
60.51953125,0.23937209722848019,0
60.5234375,0.25123852279355596,0
60.52734375,0.3382988096508138,0
60.53125,0.4433111159794375,5
60.53515625,0.2952708815765574,0
60.5390625,0.2672501178975967,0
60.54296875,0.3982298532538896,0
60.546875,0.3046116355618016,0
60.55078125,0.303051087021447,0
60.5546875,0.3833536012275318,0
60.55859375,0.2010731928709249,0
60.5625,0.2505052910868198,0
60.56640625,0.24629935002101633,0
60.5703125,0.31000868205645665,0
60.57421875,0.2723568877539543,0
60.578125,0.26719783588467017,0
60.58203125,0.10071303029648078,0
60.5859375,0.11415228334263154,0
60.58984375,0.15215758073038563,0
60.59375,0.07591083372455566,0
60.59765625,0.1579047811391948,0
60.6015625,0.15416821619695537,0
60.60546875,0.018473129221039452,0
60.609375,0.01492008404724514,0
60.61328125,0.0960996036908727,0
60.6171875,-0.013909069518057583,0
60.62109375,-0.019645738584080398,0
60.625,-0.09100653300974947,0
60.62890625,-0.015232475558201918,0
60.6328125,-0.03872925366566682,0
60.63671875,0.02749639252524755,0
60.640625,-0.029484935439659077,0
60.64453125,-0.01509320940773265,0
60.6484375,0.002724037160285006,0
60.65234375,-0.1367028211102152,0
60.65625,-0.1574064854346679,0
60.66015625,0.009849345432804107,0
60.6640625,-0.056047296186449755,0
60.66796875,-0.17910991500837775,0
60.671875,-0.002698440758617096,0
60.67578125,-0.0498057305487936,0
60.6796875,-0.08616536877889824,0
60.68359375,-0.15218476535160852,0
60.6875,-0.01974322537994362,0
60.69140625,-0.08663374030997403,0
60.6953125,-0.15842830303528052,0
60.69921875,0.013201774402036959,0
60.703125,-0.14346838391685884,0
60.70703125,-0.0410802125231505,0
60.7109375,-0.017608862293062633,0
60.71484375,-0.0022048760214595647,0
60.71875,-0.05356674892749706,0
60.72265625,-0.1729437835303287,0
60.7265625,-0.07205589929673124,0
60.73046875,-0.07875075479265654,0
60.734375,-0.027300320568431624,0
60.73828125,-0.12047769165425123,0
60.7421875,-0.025150123186324647,0
60.74609375,-0.04844632552101098,0
60.75,-0.052709555032349226,0
60.75390625,-0.15971468595473237,0
60.7578125,-0.14914027110544584,0
60.76171875,-0.05399006720617956,0
60.765625,0.013401051232357922,0
60.76953125,0.010057492998743145,0
60.7734375,-0.055167283711000846,0
60.77734375,-0.008805068509436693,0
60.78125,-0.09050902976467831,0
60.78515625,-0.0738887468315685,0
60.7890625,0.043446465277556634,0
60.79296875,0.05691161318792276,0
60.796875,0.049831921888947306,0
60.80078125,-0.006212803199177285,0
60.8046875,-0.06869189351871943,0
60.80859375,0.051852045129596784,0
60.8125,-0.04620272050819468,0
60.81640625,0.14079174332145467,0
60.8203125,-0.009204251584296858,0
60.82421875,0.05220758893584313,0
60.828125,0.08004945976383859,0
60.83203125,0.17152206297601566,0
60.8359375,0.20379332926113675,0
60.83984375,0.2657526416779671,0
60.84375,0.20260069413884063,0
60.84765625,0.2844778095077628,0
60.8515625,0.20144607553110444,0
60.85546875,0.13353226667725093,0
60.859375,0.3085241103030725,1
60.86328125,0.31754288645219586,0
60.8671875,0.28804720066627004,0
60.87109375,0.2937545020761604,0
60.875,0.09955841034564893,0
60.87890625,0.2406270320427912,0
60.8828125,0.06577164656827063,0
60.88671875,0.1537052840013527,0
60.890625,0.15204054043365928,0
60.89453125,0.10912315550096716,0
60.8984375,0.002614284156684313,0
60.90234375,-0.03543483568437093,0
60.90625,0.013876641852059047,0
60.91015625,0.10701478619318501,0
60.9140625,-0.03641817706536946,0
60.91796875,-0.06513472866459014,0
60.921875,-0.09771416504505007,0
60.92578125,-0.12809283236858549,0
60.9296875,-0.1193231083179634,0
60.93359375,-0.09932588057973883,0
60.9375,-0.13978865693517398,2
60.94140625,-0.10144646203651228,0
60.9453125,-0.0692272407498177,0
60.94921875,0.1278129178514411,0
60.953125,0.2078413653256587,0
60.95703125,0.440671785126991,0
60.9609375,0.7635405893200252,0
60.96484375,0.8654593891949522,0
60.96875,1.028234765332468,3
60.97265625,0.9855871070698194,0
60.9765625,0.9015337023431931,0
60.98046875,0.6496488887745336,0
60.984375,0.5050978963174458,0
60.98828125,0.1915391349379895,0
60.9921875,-0.015329095277809202,0
60.99609375,-0.17157565797747582,0
61.0,-0.18363835457662614,0
61.00390625,-0.36165388707516094,4
61.0078125,-0.20352616543802654,0
61.01171875,-0.15612909841843925,0
61.015625,-0.1435800101303682,0
61.01953125,-0.1214498468247997,0
61.0234375,-0.13041372681548424,0
61.02734375,-0.022762741779178267,0
61.03125,-0.058908157092099234,0
61.03515625,0.043684546576971184,0
61.0390625,0.013802591553783092,0
61.04296875,0.08080427385895286,0
61.046875,0.10844559940501786,0
61.05078125,0.17987729210470896,0
61.0546875,0.05705373464370704,0
61.05859375,0.07678765270683006,0
61.0625,0.286463048426427,0
61.06640625,0.16916106101156472,0
61.0703125,0.3122906712740154,0
61.07421875,0.29725104154749266,0
61.078125,0.3368421338919246,0
61.08203125,0.20169466811894907,0
61.0859375,0.3490262053903818,0
61.08984375,0.4139092664957324,0
61.09375,0.3547862776489924,0
61.09765625,0.3281747594068316,0
61.1015625,0.4188581783856756,0
61.10546875,0.37201190129617345,0
61.109375,0.3756400061799285,0
61.11328125,0.3665845997219453,0
61.1171875,0.31783685481472396,5
61.12109375,0.34652484281168877,0
61.125,0.41477537403605647,0
61.12890625,0.37021285987889646,0
61.1328125,0.2837577978093405,0
61.13671875,0.3227057165619689,0
61.140625,0.4161192368677446,0
61.14453125,0.281473055149099,0
61.1484375,0.22851388516831317,0
61.15234375,0.3455969300297186,0
61.15625,0.3415230894355382,0
61.16015625,0.3236528125633419,0
61.1640625,0.27932798862330843,0
61.16796875,0.2562712935067939,0
61.171875,0.15579737189915738,0
61.17578125,0.14380552740525285,0
61.1796875,0.22864390015945693,0
61.18359375,0.05852814645140986,0
61.1875,0.05408069991944835,0
61.19140625,0.14177893212058457,0
61.1953125,0.09655876410361414,0
61.19921875,0.09619504821846409,0
61.203125,0.07982634773622016,0
61.20703125,0.12624731841843415,0
61.2109375,0.04944899003596536,0
61.21484375,-0.08975591074419499,0
61.21875,0.04622917400963459,0
61.22265625,-0.04115119331183381,0
61.2265625,0.0340876591896687,0
61.23046875,-0.02277424597030765,0
61.234375,-0.0697557906547353,0
61.23828125,-0.06619225925662238,0
61.2421875,-0.00519879369770225,0
61.24609375,-0.09329330637668887,0
61.25,0.036497100807532365,0
61.25390625,-0.0049285504651172055,0
61.2578125,0.05226603947276598,0
61.26171875,-0.12928814125169596,0
61.265625,-0.0170148419571145,0
61.26953125,0.02990338633762335,0
61.2734375,-0.014126271531047417,0
61.27734375,0.05267365684636667,0
61.28125,-0.07622641812882117,0
61.28515625,0.058773082894613346,0
61.2890625,0.03821548124691844,0
61.29296875,0.04552050675733066,0
61.296875,0.0105760262073238,0
61.30078125,-0.12970736173281824,0
61.3046875,-0.10217083208173926,0
61.30859375,-0.09505242820336747,0
61.3125,-0.0662112532057752,0
61.31640625,-0.00399316371460736,0
61.3203125,0.06164696892175765,0
61.32421875,0.021907254329153747,0
61.328125,-0.09939344172055398,0
61.33203125,-0.033967748435473386,0
61.3359375,-0.04430557341810802,0
61.33984375,-0.10340250648583339,0
61.34375,-0.05841314746018187,0
61.34765625,0.033438704445352345,0
61.3515625,-0.01795188805684723,0
61.35546875,-0.004365830245871826,0
61.359375,0.04948141151478749,0
61.36328125,0.08452714272012335,0
61.3671875,0.01712589771275387,0
61.37109375,0.04504222029575239,0
61.375,-0.0034499307654010437,0
61.37890625,-0.04435554338859309,0
61.3828125,0.10718974739013651,0
61.38671875,-0.06693848459206746,0
61.390625,0.010260325172317938,0
61.39453125,-0.0256015262347596,0
61.3984375,0.0981822353093107,0
61.40234375,0.012550033803859245,0
61.40625,0.0665849410381536,0
61.41015625,0.2111553371703601,0
61.4140625,0.16081164417940824,0
61.41796875,0.11409341010272275,0
61.421875,0.16696615411966392,0
61.42578125,0.17541301085120603,0
61.4296875,0.21716226738293065,0
61.43359375,0.19228492299765262,0
61.4375,0.340941948551616,0
61.44140625,0.19532195885446346,0
61.4453125,0.2191697479198671,1
61.44921875,0.27537033771817027,0
61.453125,0.18257511103157936,0
61.45703125,0.26453743511682987,0
61.4609375,0.32576405439076545,0
61.46484375,0.30846477583436327,0
61.46875,0.2735488210544541,0
61.47265625,0.09755419798154547,0
61.4765625,0.08641378565100383,0
61.48046875,0.17718488386428324,0
61.484375,0.061205576642201776,0
61.48828125,0.12287246826323114,0
61.4921875,0.03181116778512104,0
61.49609375,0.003125247099054068,0
61.5,-0.003910730429743485,0
61.50390625,0.08559749094695089,0
61.5078125,0.06135309081214861,0
61.51171875,-0.0883295437477595,0
61.515625,-0.16234744338674062,0
61.51953125,-0.14417392601998588,0
61.5234375,-0.07901455513423418,2
61.52734375,-0.06108336451274517,0
61.53125,-0.04208947067320795,0
61.53515625,0.016118373655072026,0
61.5390625,0.18937026483692085,0
61.54296875,0.4119987319293942,0
61.546875,0.6770592058315089,0
61.55078125,0.9700654137711826,0
61.5546875,1.082050080800341,0
61.55859375,1.202766465126565,3
61.5625,1.003320470672142,0
61.56640625,0.9020164383273379,0
61.5703125,0.6373968862784097,0
61.57421875,0.4328455898614679,0
61.578125,0.11810485368536969,0
61.58203125,-0.12108397564511124,0
61.5859375,-0.14211546335953623,0
61.58984375,-0.3033426200689235,0
61.59375,-0.3128610710912781,4
61.59765625,-0.28612112026987685,0
61.6015625,-0.217738437675376,0
61.60546875,-0.03341145697781582,0
61.609375,-0.08554496522872262,0
61.61328125,-0.02445559733782441,0
61.6171875,0.10930776182599736,0
61.62109375,0.09895944411527545,0
61.625,0.10024882679524916,0
61.62890625,0.18102571508913395,0
61.6328125,0.14716403348881904,0
61.63671875,0.1644144718109223,0
61.640625,0.1038599637304241,0
61.64453125,0.13543849095292446,0
61.6484375,0.23053633752961517,0
61.65234375,0.17359281684074368,0
61.65625,0.2852171996951333,0
61.66015625,0.1995882843977767,0
61.6640625,0.4027495177496042,0
61.66796875,0.39258550889831145,0
61.671875,0.34949352755074864,0
61.67578125,0.3279326800720759,0
61.6796875,0.35461475793099634,0
61.68359375,0.3368430722229273,0
61.6875,0.34916204445304877,0
61.69140625,0.3909977757438871,0
61.6953125,0.42010090254340926,0
61.69921875,0.480055304050932,0
61.703125,0.3806977194817979,0
61.70703125,0.42849990252282244,5
61.7109375,0.3775831073672837,0
61.71484375,0.34080415417291865,0
61.71875,0.46647753794048985,0
61.72265625,0.4111826066301452,0
61.7265625,0.42814027978525726,0
61.73046875,0.36673568876448215,0
61.734375,0.39606381919682554,0
61.73828125,0.41502316985399,0
61.7421875,0.395004553195642,0
61.74609375,0.2302066838749381,0
61.75,0.3506576041085007,0
61.75390625,0.18065945713080156,0
61.7578125,0.2622729552091013,0
61.76171875,0.3016250133922099,0
61.765625,0.20608342228741544,0
61.76953125,0.24791904269048007,0
61.7734375,0.12043443815474283,0
61.77734375,0.2366822745937635,0
61.78125,0.03487294915846026,0
61.78515625,0.12820415198211588,0
61.7890625,0.1767028554571854,0
61.79296875,0.0033823198713535535,0
61.796875,0.03394010004107789,0
61.80078125,0.1157535877403135,0
61.8046875,0.11975169839127775,0
61.80859375,0.02245539810646624,0
61.8125,0.036033269941588994,0
61.81640625,0.07042867420465768,0
61.8203125,0.022153543873761738,0
61.82421875,-0.07784711390332744,0
61.828125,-0.048629749902369845,0
61.83203125,0.004710910186133455,0
61.8359375,0.081127541887499,0
61.83984375,0.027042635511550908,0
61.84375,0.0721163737347837,0
61.84765625,0.09584600026176361,0
61.8515625,-0.009732472796655867,0
61.85546875,0.07264448286731984,0
61.859375,-0.055581465359953876,0
61.86328125,-0.05748157150823413,0
61.8671875,-0.09697069591289005,0
61.87109375,0.08617543718500859,0
61.875,0.026113612390063948,0
61.87890625,-0.0029576149034332587,0
61.8828125,0.014682633362768694,0
61.88671875,0.019068979257982566,0
61.890625,-0.03473466253640618,0
61.89453125,0.07788434053280732,0
61.8984375,-0.09436723353637388,0
61.90234375,0.026998305915584466,0
61.90625,-0.027751978730777085,0
61.91015625,0.06296939523796577,0
61.9140625,-0.017231144480263517,0
61.91796875,-7.941919380983781E-5,0
61.921875,-0.06952786712969,0
61.92578125,-0.023237136926659564,0
61.9296875,0.10573107947345649,0
61.93359375,-0.043971511994300265,0
61.9375,0.03607937213210556,0
61.94140625,-0.01904354703804262,0
61.9453125,0.0986982639123798,0
61.94921875,-0.07765165442529232,0
61.953125,0.085997157099569,0
61.95703125,0.10896838508149978,0
61.9609375,0.028677555910230114,0
61.96484375,-0.03221469242354018,0
61.96875,-0.027444677909584964,0
61.97265625,0.05376384536414054,0
61.9765625,0.0649348080371345,0
61.98046875,-0.02923528688704348,0
61.984375,-0.015048753935293091,0
61.98828125,0.1400117022790317,0
61.9921875,0.08021830419632486,0
61.99609375,0.052805530871908035,0
62.0,0.08668975940059988,0
62.00390625,0.25801057563143964,0
62.0078125,0.22568829335921534,0
62.01171875,0.2125838953468886,0
62.015625,0.286686759890835,0
62.01953125,0.17871136762411366,0
62.0234375,0.24597226670180017,0
62.02734375,0.31880176889838563,0
62.03125,0.20358639915236093,0
62.03515625,0.3900187727329181,0
62.0390625,0.24493346763873947,1
62.04296875,0.36950529560021733,0
62.046875,0.35232342563108615,0
62.05078125,0.3801130370846887,0
62.0546875,0.1738663926589753,0
62.05859375,0.20570056783815252,0
62.0625,0.1876529634574602,0
62.06640625,0.27088171654828097,0
62.0703125,0.14569290006391705,0
62.07421875,0.20888025347299435,0
62.078125,0.043253140019330574,0
62.08203125,0.2174028896832978,0
62.0859375,0.09540583381904973,0
62.08984375,0.1691953631375248,0
62.09375,0.12417432837059922,0
62.09765625,0.04923065843363303,0
62.1015625,0.025657966907860444,0
62.10546875,-0.14772782542343876,0
62.109375,-0.1399840973182655,0
62.11328125,-0.09377653497456662,0
62.1171875,-0.079991792017479,2
62.12109375,-0.12831081383236015,0
62.125,-0.08184001216167584,0
62.12890625,0.10948849639096687,0
62.1328125,0.3356335510511616,0
62.13671875,0.5756546862046773,0
62.140625,0.8462681885909147,0
62.14453125,0.9494058042559561,0
62.1484375,1.0796602307310241,0
62.15234375,1.2526208426271181,3
62.15625,1.1357221363905456,0
62.16015625,0.9168495305059194,0
62.1640625,0.6830721711431021,0
62.16796875,0.422278534806216,0
62.171875,0.06274066130035003,0
62.17578125,0.02947677004302285,0
62.1796875,-0.20276982833425305,0
62.18359375,-0.188427878913981,4
62.1875,-0.2597437712539416,0
62.19140625,-0.12095594366145643,0
62.1953125,-0.11772851022250576,0
62.19921875,-0.08600309886116517,0
62.203125,0.06440826682047537,0
62.20703125,0.01475309593181573,0
62.2109375,0.09299065614670408,0
62.21484375,0.009350226786365712,0
62.21875,0.21655300155177554,0
62.22265625,0.21988102514422672,0
62.2265625,0.1942407696623501,0
62.23046875,0.22039990178568555,0
62.234375,0.18124974914726139,0
62.23828125,0.3084689225929518,0
62.2421875,0.23457355714140476,0
62.24609375,0.24657754832931483,0
62.25,0.3415410368802675,0
62.25390625,0.22405765733786287,0
62.2578125,0.25083901044655005,0
62.26171875,0.43059181365190136,0
62.265625,0.3552051259909648,0
62.26953125,0.3717060848078566,0
62.2734375,0.40911170575621325,0
62.27734375,0.36693309488769843,0
62.28125,0.5424233587355533,0
62.28515625,0.49627237695027343,0
62.2890625,0.3730519780276646,0
62.29296875,0.464363135678914,0
62.296875,0.4145161965544421,5
62.30078125,0.5386210133922908,0
62.3046875,0.4403702507991641,0
62.30859375,0.5162520189763006,0
62.3125,0.5395463297038221,0
62.31640625,0.4963932927804777,0
62.3203125,0.3691178732428751,0
62.32421875,0.37640367465011865,0
62.328125,0.30576501258602046,0
62.33203125,0.31210880500831195,0
62.3359375,0.2820987576966088,0
62.33984375,0.4027641368665968,0
62.34375,0.40632136339215064,0
62.34765625,0.3653173796816087,0
62.3515625,0.2404380567312921,0
62.35546875,0.3390123535033678,0
62.359375,0.16461818116580645,0
62.36328125,0.24850770667016625,0
62.3671875,0.2659514138759517,0
62.37109375,0.22266233641940827,0
62.375,0.04958669953361644,0
62.37890625,0.04480250070338,0
62.3828125,0.1734369047184369,0
62.38671875,0.18710919712877427,0
62.390625,0.16048225267230376,0
62.39453125,0.06069847326760345,0
62.3984375,-0.0054559751478532315,0
62.40234375,0.1334129654958009,0
62.40625,0.14400994437008677,0
62.41015625,0.043212850396201964,0
62.4140625,0.07927662608923648,0
62.41796875,-0.014877323112154145,0
62.421875,-0.010284664141160874,0
62.42578125,-2.3455855832783812E-4,0
62.4296875,-0.06988087104496558,0
62.43359375,-0.04883303014628032,0
62.4375,-0.026032570451718744,0
62.44140625,0.01983867432535852,0
62.4453125,-0.05644655850414601,0
62.44921875,-0.08010987935112923,0
62.453125,0.0803622547684473,0
62.45703125,0.04469234465451243,0
62.4609375,-0.08740635124563191,0
62.46484375,-0.012601902197740225,0
62.46875,-0.049555199300388646,0
62.47265625,-0.05285875842296152,0
62.4765625,-0.05482295833235068,0
62.48046875,0.05735561460435884,0
62.484375,0.04392257610671717,0
62.48828125,0.06457271547556882,0
62.4921875,0.08448119205738357,0
62.49609375,0.004233285149756582,0
62.5,-0.02085170370004269,0
62.50390625,0.025348822651772428,0
62.5078125,-0.03723146288041787,0
62.51171875,-0.03166549588114821,0
62.515625,-0.016187501864696266,0
62.51953125,-0.024903687236610364,0
62.5234375,0.0644033778760437,0
62.52734375,-0.004114485287837477,0
62.53125,0.012373948853791672,0
62.53515625,0.04037999713113849,0
62.5390625,0.035339816850582816,0
62.54296875,0.03450823561698981,0
62.546875,-0.006196168397620806,0
62.55078125,0.1054250490373055,0
62.5546875,-0.03051541599579906,0
62.55859375,0.05939607517519316,0
62.5625,0.0693684922490463,0
62.56640625,0.09651150408752837,0
62.5703125,0.008474673604149413,0
62.57421875,-0.00966301174260302,0
62.578125,0.10013509678379078,0
62.58203125,0.14846117573238551,0
62.5859375,0.15335976685444813,0
62.58984375,0.1419466785485868,0
62.59375,0.162699696654373,0
62.59765625,0.1258569852970757,0
62.6015625,0.10869109447351691,0
62.60546875,0.19243396646058603,0
62.609375,0.19269487393748913,0
62.61328125,0.30514629090303896,0
62.6171875,0.330770293588651,0
62.62109375,0.2541157409491739,0
62.625,0.34901205389859247,0
62.62890625,0.28600241331927734,0
62.6328125,0.3334925513874799,1
62.63671875,0.23032414015155386,0
62.640625,0.2485788827490863,0
62.64453125,0.28332817166343327,0
62.6484375,0.2505336769780463,0
62.65234375,0.2408521604806466,0
62.65625,0.2723915064051273,0
62.66015625,0.12671843267948923,0
62.6640625,0.16503169366099735,0
62.66796875,0.22794045135056754,0
62.671875,0.05756932454053469,0
62.67578125,0.0766032255882729,0
62.6796875,0.18699021121768758,0
62.68359375,0.03767952822878855,0
62.6875,0.10804183069117902,0
62.69140625,0.07465601785045542,0
62.6953125,0.09191029199686222,0
62.69921875,-0.07569226415761185,0
62.703125,-0.16365562895480423,0
62.70703125,-0.14197281600398148,0
62.7109375,-0.21252555734904807,2
62.71484375,-0.06537678032999195,0
62.71875,0.058113498571306654,0
62.72265625,0.0034719177855755817,0
62.7265625,0.17645672404329185,0
62.73046875,0.41348196370245516,0
62.734375,0.7166301325038652,0
62.73828125,0.946294888772657,0
62.7421875,1.1230092330947348,0
62.74609375,1.1602549504301702,3
62.75,1.0205606682905408,0
62.75390625,0.9245519950614368,0
62.7578125,0.7525415276764951,0
62.76171875,0.3292930484848272,0
62.765625,0.1781766539056917,0
62.76953125,-0.06640025219044285,0
62.7734375,-0.21229751680509662,0
62.77734375,-0.13682865832468788,0
62.78125,-0.3028044879960944,4
62.78515625,-0.12327296667228982,0
62.7890625,-0.10982092980365456,0
62.79296875,-0.005200046633297026,0
62.796875,0.0020257469285668295,0
62.80078125,0.02065879728682509,0
62.8046875,0.12661406572306713,0
62.80859375,0.18718431836398736,0
62.8125,0.07138430706306453,0
62.81640625,0.0570262768119599,0
62.8203125,0.16635310157103647,0
62.82421875,0.11583690166579118,0
62.828125,0.13045257350927966,0
62.83203125,0.1643421761205719,0
62.8359375,0.2751829619871231,0
62.83984375,0.34311493060659637,0
62.84375,0.23654536198413473,0
62.84765625,0.35917740132585163,0
62.8515625,0.28614253114842275,0
62.85546875,0.37310121480821407,0
62.859375,0.3610407649879785,0
62.86328125,0.3793934186830174,0
62.8671875,0.3672268199551713,0
62.87109375,0.4718300294831689,0
62.875,0.44679045315375876,0
62.87890625,0.4618777525320291,0
62.8828125,0.37363401126832974,0
62.88671875,0.504497152431171,0
62.890625,0.44278337343568974,0
62.89453125,0.5144904170274671,5
62.8984375,0.540942247467171,0
62.90234375,0.46385633228263823,0
62.90625,0.5070355580428763,0
62.91015625,0.41032567263960024,0
62.9140625,0.3321851506629867,0
62.91796875,0.4895726763835051,0
62.921875,0.3579615390104324,0
62.92578125,0.34421249859174574,0
62.9296875,0.3495745200206097,0
62.93359375,0.3603765760790016,0
62.9375,0.221331705550328,0
62.94140625,0.23627572588618417,0
62.9453125,0.19996911378594007,0
62.94921875,0.19943067585393542,0
62.953125,0.3189280150621655,0
62.95703125,0.2797949179635094,0
62.9609375,0.11478611449518744,0
62.96484375,0.23133040440911082,0
62.96875,0.1743655889910813,0
62.97265625,0.16924689261574663,0
62.9765625,0.09841399394436015,0
62.98046875,0.15180542940784653,0
62.984375,0.11532672568461745,0
62.98828125,0.04639888414586511,0
62.9921875,0.09606690013051164,0
62.99609375,-0.023223886440380967,0
63.0,-0.018797698253252518,0
63.00390625,0.013855165556629755,0
63.0078125,0.05288177309113329,0
63.01171875,0.023559036393641663,0
63.015625,0.10322589528718312,0
63.01953125,0.04717522386194263,0
63.0234375,-0.04281655794170998,0
63.02734375,-0.05850519539609958,0
63.03125,-0.05295019189009756,0
63.03515625,0.08020958692472233,0
63.0390625,-0.07176912458374822,0
63.04296875,0.07375747769264314,0
63.046875,-0.09338702382030804,0
63.05078125,0.035731053650337644,0
63.0546875,-1.943484012866259E-4,0
63.05859375,-0.09369412513082243,0
63.0625,-0.05490315286922546,0
63.06640625,0.017446214723203245,0
63.0703125,0.09871543183692925,0
63.07421875,-0.09380482274106919,0
63.078125,0.09634250936844399,0
63.08203125,0.07259051799448392,0
63.0859375,0.10033615630931703,0
63.08984375,0.04107170478984974,0
63.09375,0.06239963490895328,0
63.09765625,-0.09368746808786606,0
63.1015625,0.04252668768987275,0
63.10546875,0.08432399674023187,0
63.109375,-0.051114815231729865,0
63.11328125,-0.04209196805794492,0
63.1171875,0.10150106178886241,0
63.12109375,0.06807813198225396,0
63.125,-0.08299216336788061,0
63.12890625,-0.030326501018296738,0
63.1328125,0.04172538679993905,0
63.13671875,0.009122493267362187,0
63.140625,-0.00842461022800637,0
