Time,Voltage,Peak
149.92578125,0.08625801810895918,0
149.9296875,0.04956829088687324,0
149.93359375,0.008313478987033773,0
149.9375,0.1268297932679549,0
149.94140625,-0.028424120922334747,0
149.9453125,0.003178081901495086,0
149.94921875,-0.003876565392208646,0
149.953125,-0.06788688927112026,0
149.95703125,0.033187336465355224,0
149.9609375,0.009800565575584806,0
149.96484375,0.10071856731189713,0
149.96875,0.004827768856459247,0
149.97265625,-0.001651827292721477,0
149.9765625,-0.006864491635677518,0
149.98046875,0.11883920533316517,0
149.984375,0.10789997797550399,0
149.98828125,0.08177094405449659,0
149.9921875,0.06548306770998,0
149.99609375,-0.016685130261623285,0
150.0,-0.06121201168564487,0
150.00390625,0.0016107318668959064,0
150.0078125,-0.013261073423880908,0
150.01171875,0.08498588929797099,0
150.015625,-0.056535144516975055,0
150.01953125,-0.055547877381470004,0
150.0234375,0.08792715159490937,0
150.02734375,-0.011776528585784075,0
150.03125,0.11259756681823621,0
150.03515625,-0.006766293119618072,0
150.0390625,0.03180475601214252,0
150.04296875,-0.05763832850526397,0
150.046875,-3.0297557408361098E-6,0
150.05078125,-0.03556271213666251,0
150.0546875,0.025467869810411835,0
150.05859375,0.054051186225176004,0
150.0625,-0.0024806489277576713,0
150.06640625,-0.025295724499840716,0
150.0703125,0.08906620002382987,0
150.07421875,0.0036186217596011136,0
150.078125,0.05413292854915458,0
150.08203125,0.06823968444070624,0
150.0859375,0.11671147158424276,0
150.08984375,0.18005627054284926,0
150.09375,0.1918330442287523,0
150.09765625,0.0612009210906348,0
150.1015625,0.1991532067054212,0
150.10546875,0.1021882320602719,0
150.109375,0.1190291335920611,0
150.11328125,0.23105882096397315,0
150.1171875,0.19943142977620387,0
150.12109375,0.23879157470474519,0
150.125,0.2889843632856078,0
150.12890625,0.36285812124082273,0
150.1328125,0.20559864890126045,0
150.13671875,0.29792560024769044,1
150.140625,0.37860232544550665,0
150.14453125,0.2193417519224937,0
150.1484375,0.3515971392809649,0
150.15234375,0.3235881281010794,0
150.15625,0.29411117746054294,0
150.16015625,0.16788990735608023,0
150.1640625,0.1376458127737336,0
150.16796875,0.2660510941268433,0
150.171875,0.18263895112467965,0
150.17578125,0.11840052233963261,0
150.1796875,0.0752678416186229,0
150.18359375,0.1700339194049475,0
150.1875,-0.021135161189926532,0
150.19140625,-0.015724293410027818,0
150.1953125,0.09797500997115059,0
150.19921875,-0.04235075811471438,0
150.203125,-0.12083150316512566,0
150.20703125,-0.135208354139059,0
150.2109375,-0.11378612041601487,2
150.21484375,-0.13890610522226218,0
150.21875,-0.12693678478787324,0
150.22265625,0.0242893679533967,0
150.2265625,0.12450678687583383,0
150.23046875,0.3401603065641262,0
150.234375,0.7061059777271683,0
150.23828125,0.9783288340040162,0
150.2421875,1.1111011925693939,0
150.24609375,1.0692770004973446,3
150.25,1.0886130707328632,0
150.25390625,0.8818650618372376,0
150.2578125,0.6999902613059951,0
150.26171875,0.29604625698325593,0
150.265625,0.07867702910928626,0
150.26953125,0.027909522795544553,0
150.2734375,-0.15493670127424122,0
150.27734375,-0.1380892365735057,4
150.28125,-0.28505658617630086,0
150.28515625,-0.2000197212522025,0
150.2890625,-0.12199894737205606,0
150.29296875,-0.060410743846963696,0
150.296875,0.009002542761526199,0
150.30078125,-0.015269125033387912,0
150.3046875,0.19346116322360057,0
150.30859375,0.19043399113559947,0
150.3125,0.19093484215726647,0
150.31640625,0.10439813614303894,0
150.3203125,0.2340517818215155,0
150.32421875,0.14129603090313103,0
150.328125,0.17693098615039132,0
150.33203125,0.29173651427953934,0
150.3359375,0.2797756689654505,0
150.33984375,0.24179800460261394,0
150.34375,0.3029649013150295,0
150.34765625,0.31561368714251553,0
150.3515625,0.3177238169771539,0
150.35546875,0.3561186823225296,0
150.359375,0.3265125941447536,0
150.36328125,0.4749187638764775,0
150.3671875,0.39428262113816337,0
150.37109375,0.4881128610054967,0
150.375,0.330989989420346,0
150.37890625,0.4197450321798662,0
150.3828125,0.37213272323085594,5
150.38671875,0.47427091343328115,0
150.390625,0.4780087755314595,0
150.39453125,0.5172529739507041,0
150.3984375,0.3731676437000925,0
150.40234375,0.35689660139207413,0
150.40625,0.3852028396569141,0
150.41015625,0.3450386483601717,0
150.4140625,0.42681450232658796,0
150.41796875,0.2568741873495619,0
150.421875,0.39319534018937086,0
150.42578125,0.35119186824432347,0
150.4296875,0.25758346328862103,0
150.43359375,0.176400072512461,0
150.4375,0.24890413703158193,0
150.44140625,0.22810700033003978,0
150.4453125,0.24101645064189398,0
150.44921875,0.20480251702244012,0
150.453125,0.03906519481323653,0
150.45703125,0.04520641966157127,0
150.4609375,0.06888261625151249,0
150.46484375,0.12231466693202206,0
150.46875,0.02168766355470425,0
150.47265625,-0.015181157731368702,0
150.4765625,0.017925024620347316,0
150.48046875,0.01048258668638271,0
150.484375,-0.04086399947779244,0
150.48828125,-0.07547452291513014,0
150.4921875,0.0761402323477713,0
150.49609375,0.04739158898234633,0
150.5,-0.07156196701090627,0
150.50390625,-0.009605391990863289,0
150.5078125,-0.028846003702754197,0
150.51171875,0.0772748676714162,0
150.515625,-0.02975610187840304,0
150.51953125,0.022024372017772596,0
150.5234375,0.08500366536050646,0
150.52734375,0.07063899808762504,0
150.53125,-0.006350207599681079,0
150.53515625,0.05915009113650645,0
150.5390625,0.01808816708337333,0
150.54296875,0.028385475119072516,0
150.546875,0.05533504632393266,0
150.55078125,-0.10713722152536459,0
150.5546875,-0.05265938680201095,0
150.55859375,0.018647828195220005,0
150.5625,-0.024296510703950114,0
150.56640625,0.05788754992769567,0
150.5703125,-0.026730551837292817,0
150.57421875,-0.0786194128868431,0
150.578125,0.010696416591686242,0
150.58203125,0.012341473145460191,0
150.5859375,0.05784550537387288,0
150.58984375,0.0239799210881928,0
150.59375,0.036612589548369025,0
150.59765625,0.028697893081728792,0
150.6015625,-0.03147615255111229,0
150.60546875,-0.07777492046983046,0
150.609375,-0.07833634412668523,0
150.61328125,0.01858864710840963,0
150.6171875,-0.061367324075353995,0
150.62109375,-0.0408684383060352,0
150.625,-0.09324349727083281,0
150.62890625,-0.015042820210806374,0
150.6328125,-0.04097950547403613,0
150.63671875,0.008837842676209982,0
150.640625,0.1114249497570634,0
150.64453125,0.11084403535896913,0
150.6484375,0.12582771526380804,0
150.65234375,-0.006418397387845984,0
150.65625,0.14155219339486003,0
150.66015625,0.14827508082387494,0
150.6640625,0.0614913500048269,0
150.66796875,0.1988261019882101,0
150.671875,0.20325859313586925,0
150.67578125,0.18677600376160217,0
150.6796875,0.296572379443752,0
150.68359375,0.13620571344456406,0
150.6875,0.15521785075522512,0
150.69140625,0.1605688650133007,0
150.6953125,0.2657998317753134,1
150.69921875,0.22729460200950868,0
150.703125,0.3012639172578317,0
150.70703125,0.28777499035955345,0
150.7109375,0.29560190391106045,0
150.71484375,0.2247195236330074,0
150.71875,0.1959758215251289,0
150.72265625,0.11284290540942325,0
150.7265625,0.21670272439082128,0
150.73046875,0.05049642863897624,0
150.734375,0.04257611479610046,0
150.73828125,-0.017130362000425947,0
150.7421875,0.08909411743047686,0
150.74609375,-0.03427912527023136,0
150.75,-0.06500817940796656,0
150.75390625,-0.051019412135147296,0
150.7578125,-0.06586031824170963,0
150.76171875,-0.057568404321851306,0
150.765625,-0.06990714487352057,0
150.76953125,-0.1428550350120111,2
150.7734375,-0.10714775718160172,0
150.77734375,-0.06471980498938101,0
150.78125,-0.0895476496387052,0
150.78515625,0.2449779871268172,0
150.7890625,0.44502684998281145,0
150.79296875,0.7008640728795915,0
150.796875,0.9349090044872725,0
150.80078125,1.0377233117901647,0
150.8046875,1.009484116174724,3
150.80859375,1.000430390655639,0
150.8125,0.8885359599707217,0
150.81640625,0.485910416759171,0
150.8203125,0.2264718108750426,0
150.82421875,-6.192973924066258E-4,0
150.828125,-0.17463243186502103,0
150.83203125,-0.18767862562847315,0
150.8359375,-0.2787961252488717,4
150.83984375,-0.31328054749605316,0
150.84375,-0.2068066767460133,0
150.84765625,-0.16818617090921723,0
150.8515625,-0.07463003072170966,0
150.85546875,-0.03172492431057296,0
150.859375,0.10030881921805418,0
150.86328125,0.11186204478743236,0
150.8671875,-0.024473092828148302,0
150.87109375,0.12138493078230278,0
150.875,0.0993446439128506,0
150.87890625,0.0956743217913534,0
150.8828125,0.24504206838637588,0
150.88671875,0.16313844359678886,0
150.890625,0.2239225897706928,0
150.89453125,0.30809901323223277,0
150.8984375,0.3118840773730538,0
150.90234375,0.2539565544587736,0
150.90625,0.3332514736623305,0
150.91015625,0.3717176485902542,0
150.9140625,0.2690134057844085,0
150.91796875,0.2514386835916505,0
150.921875,0.2590148866564147,0
150.92578125,0.4371238707464783,0
150.9296875,0.33424473402249216,0
150.93359375,0.34103734405657715,0
150.9375,0.3012867577874495,0
150.94140625,0.3288609866979685,5
150.9453125,0.4507705992962112,0
150.94921875,0.4274166651062837,0
150.953125,0.3627340259546415,0
150.95703125,0.2926186977087145,0
150.9609375,0.3926426787288872,0
150.96484375,0.30116919948105175,0
150.96875,0.2277380818549967,0
150.97265625,0.3360200027403202,0
150.9765625,0.36526367192703174,0
150.98046875,0.23140855492880336,0
150.984375,0.19426760159978496,0
150.98828125,0.13377659301191852,0
150.9921875,0.09937770937028462,0
150.99609375,0.2044461801256528,0
151.0,0.15665458520507516,0
151.00390625,0.1383210193802193,0
151.0078125,0.1528692604612333,0
151.01171875,0.13104010193191834,0
151.015625,0.06665695205927838,0
151.01953125,0.1383964500821641,0
151.0234375,-0.06065246888812459,0
151.02734375,-0.05554475719116379,0
151.03125,-0.06556635640653864,0
151.03515625,0.045652508383775915,0
151.0390625,-0.09448558535769644,0
151.04296875,-0.05733415731716032,0
151.046875,0.056287655016496185,0
151.05078125,-0.05046187686945751,0
151.0546875,-0.02389021116147333,0
151.05859375,-0.10285691286863344,0
151.0625,0.03906463489540912,0
151.06640625,-0.13660149121534554,0
151.0703125,-0.0044839136609826705,0
151.07421875,-0.061554372849666014,0
151.078125,-0.15286680669123578,0
151.08203125,-0.06985443173352282,0
151.0859375,-0.03832713819546052,0
151.08984375,-0.14135661611547568,0
151.09375,-0.08030566777186174,0
151.09765625,-0.15942366378546713,0
151.1015625,-0.08747770051152565,0
151.10546875,0.030746556248856027,0
151.109375,-0.012425407040565682,0
151.11328125,-0.12147141116519418,0
151.1171875,-0.0556611233001336,0
151.12109375,-0.1185577886909825,0
151.125,0.0025166249830171766,0
151.12890625,-0.04065747173680083,0
151.1328125,-0.015331208420797424,0
151.13671875,-0.02239352272349049,0
151.140625,-0.11687832221709324,0
151.14453125,-0.007352160944412212,0
151.1484375,-0.017740998002967773,0
151.15234375,-0.037423036684085774,0
151.15625,0.00341621128936357,0
151.16015625,-0.032927493739883754,0
151.1640625,-0.13430034664873994,0
151.16796875,-0.04436585736489871,0
151.171875,-0.052453284905742026,0
151.17578125,-0.06262323103809345,0
151.1796875,-0.08268580093860653,0
151.18359375,-0.018749648800665108,0
151.1875,-0.10594134970877314,0
151.19140625,0.03762727667611922,0
151.1953125,-0.12200991384341275,0
151.19921875,0.015196042139496102,0
151.203125,-0.026716692164877223,0
151.20703125,-0.007169974934582879,0
151.2109375,0.07187334996584915,0
151.21484375,0.07611620286195116,0
151.21875,0.10173302321278932,0
151.22265625,0.076644423499826,0
151.2265625,0.20862641122258158,0
151.23046875,0.12120393139501358,0
151.234375,0.18549927877996247,0
151.23828125,0.21883244302346472,0
151.2421875,0.2414251611810081,0
151.24609375,0.26758634154418576,0
151.25,0.19469079813718018,0
151.25390625,0.16627280081414297,1
151.2578125,0.1448543425719741,0
151.26171875,0.24864462625256536,0
151.265625,0.1241340633644051,0
151.26953125,0.27984650758545193,0
151.2734375,0.16095150433387623,0
151.27734375,0.09917594824883638,0
151.28125,0.09653357770974942,0
151.28515625,0.06300633711036205,0
151.2890625,-0.0063419326488408645,0
151.29296875,0.12050566455835844,0
151.296875,0.12169269833395328,0
151.30078125,0.07986692827188928,0
151.3046875,0.010632672477367901,0
151.30859375,-0.09978243747396168,0
151.3125,0.0179925728384058,0
151.31640625,-0.15956975138693869,0
151.3203125,-0.15409612441607484,0
151.32421875,-0.22197525291515174,0
151.328125,-0.19508628625728552,2
151.33203125,-0.27626688088849993,0
151.3359375,-0.16043991224334314,0
151.33984375,0.011687900404359047,0
151.34375,0.10741538489275743,0
151.34765625,0.4052296803638051,0
151.3515625,0.6284451453923533,0
151.35546875,0.927441624278222,0
151.359375,0.9424781499997215,0
151.36328125,0.9231996128900594,3
151.3671875,0.8621320882786083,0
151.37109375,0.7048198942169801,0
151.375,0.41462672388155136,0
151.37890625,0.1264132580233137,0
151.3828125,0.03170042741393011,0
151.38671875,-0.1844781155278166,0
151.390625,-0.18781369269389425,0
151.39453125,-0.2584574044775032,4
151.3984375,-0.24879873354999843,0
151.40234375,-0.24416058873368365,0
151.40625,-0.08124014351043167,0
151.41015625,-0.15818403991745839,0
151.4140625,-0.15397237177954798,0
151.41796875,-0.0770379801649683,0
151.421875,0.024644010990530096,0
151.42578125,0.07203885490603097,0
151.4296875,0.09555351995183148,0
151.43359375,0.08934288246485214,0
151.4375,0.1338313382260461,0
151.44140625,0.013832837428881126,0
151.4453125,0.16876645754650377,0
151.44921875,0.09597693953895178,0
151.453125,0.10139029021772432,0
151.45703125,0.17795657295090161,0
151.4609375,0.14066292131096653,0
151.46484375,0.3227706506296626,0
151.46875,0.2883179481072685,0
151.47265625,0.17727412790615757,0
151.4765625,0.3123736545789234,0
151.48046875,0.3045905951159882,0
151.484375,0.33405131382999265,0
151.48828125,0.27009668807293263,0
151.4921875,0.24791436207573916,0
151.49609375,0.35407433025136154,0
151.5,0.3967366698706577,5
151.50390625,0.3381752560211529,0
151.5078125,0.43450575626106885,0
151.51171875,0.36677786707528365,0
151.515625,0.3532488066303417,0
151.51953125,0.33959244773503305,0
151.5234375,0.3090142867679825,0
151.52734375,0.297916342904358,0
151.53125,0.20647776624401015,0
151.53515625,0.2056115972389511,0
151.5390625,0.2696589044418317,0
151.54296875,0.2703072548443632,0
151.546875,0.26074477291193526,0
151.55078125,0.14502267514278624,0
151.5546875,0.18008577047388627,0
151.55859375,0.17878642126798694,0
151.5625,0.01852897369794476,0
151.56640625,0.08302833303191957,0
151.5703125,0.07143849223112272,0
151.57421875,0.026801129334511266,0
151.578125,0.01914148070978218,0
151.58203125,-0.09111573857627457,0
151.5859375,0.006137704141162371,0
151.58984375,-0.11386057725679069,0
151.59375,-0.12963357793085162,0
151.59765625,0.015611488822184785,0
151.6015625,-0.13500591053410677,0
151.60546875,-0.14226143543246078,0
151.609375,-0.11338746990824627,0
151.61328125,-0.08800604300382037,0
151.6171875,-0.042067521483217414,0
151.62109375,-0.1259060885924015,0
151.625,-0.1486465254310163,0
151.62890625,-0.018036324630086878,0
151.6328125,-0.17165927247543775,0
151.63671875,-0.06335276521231684,0
151.640625,-0.18881382559344323,0
151.64453125,-0.0632963890497008,0
151.6484375,-0.036434271212523184,0
151.65234375,-0.11985008424206783,0
151.65625,-0.0975081824570678,0
151.66015625,-0.07509383145665054,0
151.6640625,-0.14103328280072586,0
151.66796875,-0.04843968268555172,0
151.671875,-0.15605985291949814,0
151.67578125,-0.07155660575628146,0
151.6796875,-0.1542151199651875,0
151.68359375,-0.19551761481509194,0
151.6875,-0.10161764316735755,0
151.69140625,-0.1254480637169516,0
151.6953125,-0.059556934355912146,0
151.69921875,-0.1593117650578209,0
151.703125,-0.18521243789356678,0
151.70703125,-0.0692970220990334,0
151.7109375,-0.04323899296091546,0
151.71484375,-0.03936836978303192,0
151.71875,-0.07369623007883529,0
151.72265625,-0.07288087526080608,0
151.7265625,-0.08680251962849356,0
151.73046875,-0.11772422280689801,0
151.734375,-0.17891850995229594,0
151.73828125,-0.16578836801344737,0
151.7421875,-0.14761644391740442,0
151.74609375,-0.017545868345129667,0
151.75,-0.13701278109285975,0
151.75390625,-0.08888951665394206,0
151.7578125,-0.12429774500571505,0
151.76171875,-0.031340250604321565,0
151.765625,-0.08692746590476677,0
151.76953125,0.04074457994165287,0
151.7734375,0.053887144326618765,0
151.77734375,0.05392203928771368,0
151.78125,-0.024966967606587925,0
151.78515625,0.12923202243406673,0
151.7890625,0.06972676903890779,0
151.79296875,0.1547106422077654,0
151.796875,0.11788298861523824,0
151.80078125,0.06119375775876265,0
151.8046875,0.20015357110606738,0
151.80859375,0.2160231563135363,0
151.8125,0.2519005962526977,1
151.81640625,0.27177722070372423,0
151.8203125,0.24532776714568186,0
151.82421875,0.11273451182672926,0
151.828125,0.20926739750861095,0
151.83203125,0.1878071126657316,0
151.8359375,0.04255996463829001,0
151.83984375,0.012759744381062074,0
151.84375,0.16375795665851195,0
151.84765625,0.05246156619847636,0
151.8515625,0.03550357522410645,0
151.85546875,0.07709040365546035,0
151.859375,-0.018380751690371233,0
151.86328125,-0.008964163151854575,0
151.8671875,0.011639741925857969,0
151.87109375,-0.11980486965184739,0
151.875,-0.23505534431932762,0
151.87890625,-0.1898025742994189,0
151.8828125,-0.13816543353823124,0
151.88671875,-0.19360176760411915,2
151.890625,-0.16582615130948605,0
151.89453125,-0.16611566235600558,0
151.8984375,-0.01221707730108762,0
151.90234375,0.022803801614542915,0
151.90625,0.3799623129487343,0
151.91015625,0.559589973704011,0
151.9140625,0.7925648736628387,0
151.91796875,1.0016264649274456,0
151.921875,1.053958862772292,3
151.92578125,0.968157501791572,0
151.9296875,0.7265033918224925,0
151.93359375,0.5253148631092901,0
151.9375,0.17377410899835233,0
151.94140625,0.06373198156568627,0
151.9453125,-0.1131844787635133,0
151.94921875,-0.2089617132370572,0
151.953125,-0.41092473667001594,4
151.95703125,-0.2951893309701992,0
151.9609375,-0.3553559141802354,0
151.96484375,-0.18480425934816078,0
151.96875,-0.2299831657252471,0
151.97265625,-0.126626103307563,0
151.9765625,-0.004610923669833122,0
151.98046875,-0.1183771028223983,0
151.984375,-0.10094464292089683,0
151.98828125,0.10914343249959901,0
151.9921875,0.033149031060716094,0
151.99609375,0.08892431300094389,0
152.0,-0.002111613127544737,0
152.00390625,0.17605042940391197,0
152.0078125,0.17352790995555437,0
152.01171875,0.15009708909547365,0
152.015625,0.09213152043065129,0
152.01953125,0.26036040667209626,0
152.0234375,0.23057517903264,0
152.02734375,0.19300691299468145,0
152.03125,0.20375165051551156,0
152.03515625,0.18514327368989303,0
152.0390625,0.25845632892100023,0
152.04296875,0.28921086634996307,0
152.046875,0.3313040908258671,0
152.05078125,0.3855673460290179,0
152.0546875,0.22526973701657116,0
152.05859375,0.2868738627556851,0
152.0625,0.24305662915943002,5
152.06640625,0.22368349274665417,0
152.0703125,0.21790280302249582,0
152.07421875,0.27496745847925314,0
152.078125,0.20758491900709924,0
152.08203125,0.327603908836249,0
152.0859375,0.24107565147738402,0
152.08984375,0.2912684772982348,0
152.09375,0.23936965649538947,0
152.09765625,0.22055026616497567,0
152.1015625,0.26530757671763494,0
152.10546875,0.1591392630890615,0
152.109375,0.17849907232312412,0
152.11328125,0.18805491022138188,0
152.1171875,0.056241282839308314,0
152.12109375,0.043612146639651184,0
152.125,0.0461626458138488,0
152.12890625,0.09413859495344859,0
152.1328125,-0.01810195060176706,0
152.13671875,-0.005318242886772628,0
152.140625,-0.07455969652659386,0
152.14453125,-0.027361070433352654,0
152.1484375,0.013608832699038828,0
152.15234375,0.02955653617114501,0
152.15625,-0.060011331142620236,0
152.16015625,-0.014072856905209999,0
152.1640625,-0.1508428481207715,0
152.16796875,-0.1397692345726596,0
152.171875,-0.20252264873718845,0
152.17578125,-0.09917140182087175,0
152.1796875,-0.14409861432984486,0
152.18359375,-0.06446023868767173,0
152.1875,-0.07487360617557962,0
152.19140625,-0.12773253646133012,0
152.1953125,-0.2175889639831916,0
152.19921875,-0.05687124698524866,0
152.203125,-0.0663523444263571,0
152.20703125,-0.05306308394359918,0
152.2109375,-0.06707457058588415,0
152.21484375,-0.13990295762054672,0
152.21875,-0.18604381154378016,0
152.22265625,-0.17936268861378515,0
152.2265625,-0.053668569566993285,0
152.23046875,-0.1801122027410168,0
152.234375,-0.1256271453942009,0
152.23828125,-0.0470127999464503,0
152.2421875,-0.13755295545522053,0
152.24609375,-0.17589031202301442,0
152.25,-0.14016797407212558,0
152.25390625,-0.13283619145657521,0
152.2578125,-0.1864998844161783,0
152.26171875,-0.10787611374934657,0
152.265625,-0.1755284511427352,0
152.26953125,-0.07105325376080956,0
152.2734375,-0.08365907296411018,0
152.27734375,-0.029247473822091308,0
152.28125,-0.122019698365715,0
152.28515625,-0.11014603372900025,0
152.2890625,-0.19620454567688678,0
152.29296875,-0.14790754376422618,0
152.296875,-0.19624599406739174,0
152.30078125,-0.16899118428005494,0
152.3046875,-0.13696784847865268,0
152.30859375,-0.00231329716073668,0
152.3125,-0.1280618009687232,0
152.31640625,-0.10446852949760468,0
152.3203125,-0.05640974506635878,0
152.32421875,-0.15828610637804852,0
152.328125,-0.013629916784034524,0
152.33203125,-0.02265766878235633,0
152.3359375,-0.0413670646735871,0
152.33984375,0.017479452850179055,0
152.34375,0.03082027690068272,0
152.34765625,0.10122221516109282,0
152.3515625,0.09327408493475906,0
152.35546875,0.06393798707211301,0
152.359375,0.21359718022479562,0
152.36328125,0.044975595537991436,0
152.3671875,0.12021704779563791,0
152.37109375,0.22901023866895603,0
152.375,0.14114469862043832,1
152.37890625,0.0714392559989062,0
152.3828125,0.1878849851337546,0
152.38671875,0.17872704613355592,0
152.390625,0.06110548595191782,0
152.39453125,0.06434765885745625,0
152.3984375,0.10031550026248642,0
152.40234375,-0.022456817511041005,0
152.40625,0.10761711778684588,0
152.41015625,0.03085618252158904,0
152.4140625,0.03582120636911236,0
152.41796875,-0.08011180806111087,0
152.421875,0.042583394197654875,0
152.42578125,0.023770619383191832,0
152.4296875,-0.11702750267306776,0
152.43359375,-0.13867134908341594,0
152.4375,-0.23961935456322841,0
152.44140625,-0.24569647459291322,0
152.4453125,-0.18896842644792888,0
152.44921875,-0.2273823522561832,2
152.453125,-0.16216647679854923,0
152.45703125,-0.18003004527593797,0
152.4609375,-0.06754676682277987,0
152.46484375,-0.044163448857148666,0
152.46875,0.25873015791237,0
152.47265625,0.47989005166237647,0
152.4765625,0.753996816346041,0
152.48046875,0.9375196828169091,0
152.484375,0.9857401503702199,3
152.48828125,0.9182095725010578,0
152.4921875,0.6912816530895235,0
152.49609375,0.4238275359560436,0
152.5,0.22239401351662838,0
152.50390625,-0.007867959697282623,0
152.5078125,-0.11887971148263671,0
152.51171875,-0.3140451220661243,0
152.515625,-0.38198833720686354,0
152.51953125,-0.415726697701544,4
152.5234375,-0.29158197012685855,0
152.52734375,-0.2950695323086444,0
152.53125,-0.11226038859139204,0
152.53515625,-0.18986505009984767,0
152.5390625,-0.11161403452004173,0
152.54296875,-0.017560742463236488,0
152.546875,-0.11381749698590397,0
152.55078125,-0.06440041358856977,0
152.5546875,0.011401158070912387,0
152.55859375,0.03456133179180071,0
152.5625,0.02465826048452111,0
152.56640625,0.09759498323981133,0
152.5703125,0.038921768819594804,0
152.57421875,0.12007564055072843,0
152.578125,0.11976799305614018,0
152.58203125,0.10147353137755288,0
152.5859375,0.19050103396805157,0
152.58984375,0.14966978951556786,0
152.59375,0.1212426376747593,0
152.59765625,0.14056231331766356,0
152.6015625,0.1952569409442625,0
152.60546875,0.34534398858587745,0
152.609375,0.3532185457872291,0
152.61328125,0.35353486771948944,0
152.6171875,0.37891886431896116,0
152.62109375,0.22626897343721494,0
152.625,0.25801735746851734,5
152.62890625,0.2654995755937,0
152.6328125,0.2091779133936752,0
152.63671875,0.373152341024402,0
152.640625,0.34286472006374846,0
152.64453125,0.25054941737581526,0
152.6484375,0.24009552913119245,0
152.65234375,0.19186604518814024,0
152.65625,0.2648954591038431,0
152.66015625,0.104892818377221,0
152.6640625,0.1072157945095203,0
152.66796875,0.14359456562125134,0
152.671875,0.19251893748342835,0
152.67578125,0.04802798655423261,0
152.6796875,0.03842817290480258,0
152.68359375,-0.01384641290716876,0
152.6875,0.10035302551032399,0
152.69140625,0.0797529984206635,0
152.6953125,0.10211240089596647,0
152.69921875,0.05212729332932921,0
152.703125,-0.07844119980329041,0
152.70703125,0.016133585482239282,0
152.7109375,0.013168758130642888,0
152.71484375,-0.09635883958240346,0
152.71875,-0.08472178889592594,0
152.72265625,-0.041251551450694174,0
152.7265625,-0.13650265335989692,0
152.73046875,-0.00725621379562881,0
152.734375,-0.11472410251504872,0
152.73828125,-0.09690679562327323,0
152.7421875,-0.14338701354858086,0
152.74609375,-0.1070075564955755,0
152.75,-0.12596555508769655,0
152.75390625,-0.14942917583351106,0
152.7578125,-0.06469903703204673,0
152.76171875,-0.1742452299728863,0
152.765625,-0.1743580750089187,0
152.76953125,-0.2270939564628593,0
152.7734375,-0.11496650229463153,0
152.77734375,-0.04268307448939568,0
152.78125,-0.17294757439821354,0
152.78515625,-0.1086631830379993,0
152.7890625,-0.08512362804901408,0
152.79296875,-0.038839428836072706,0
152.796875,-0.15772508869510377,0
152.80078125,-0.14656871021910556,0
152.8046875,-0.04086690222237335,0
152.80859375,-0.1001437250964618,0
152.8125,-0.059668565057347106,0
152.81640625,-0.17585972463221566,0
152.8203125,-0.1924303634663429,0
152.82421875,-0.1981944545020356,0
152.828125,-0.13746815526177864,0
152.83203125,-0.10460379386913846,0
152.8359375,-0.032538022692244595,0
152.83984375,-0.08585889769572849,0
152.84375,-0.13917875835009777,0
152.84765625,-0.13821674404375006,0
152.8515625,-0.21091427653613798,0
152.85546875,-0.030867059925463014,0
152.859375,-0.036852540224965674,0
152.86328125,-0.14732967680650705,0
152.8671875,-0.052938636801269645,0
152.87109375,-0.12663637492500024,0
152.875,-0.09055158013399525,0
152.87890625,-0.035754395577133044,0
152.8828125,-0.12592523901809152,0
152.88671875,-0.12480698187773077,0
152.890625,-0.03959784733476747,0
152.89453125,-0.03381299946506762,0
152.8984375,0.019894693718368488,0
152.90234375,-0.10322235417042969,0
152.90625,0.0066774760630925675,0
152.91015625,-0.027843945035548934,0
152.9140625,0.10155020868682536,0
152.91796875,0.041075504254644346,0
152.921875,0.12865674050427095,0
152.92578125,0.15714078594316921,0
152.9296875,0.1936785614576725,0
152.93359375,0.061033582852661,0
152.9375,0.14750442715234793,0
152.94140625,0.16394049949972594,1
152.9453125,0.08439484102200558,0
152.94921875,0.15235502230063655,0
152.953125,0.2023871146528406,0
152.95703125,0.07739748895863188,0
152.9609375,0.19566569515974086,0
152.96484375,0.1526302087493892,0
152.96875,0.08098045621167647,0
152.97265625,0.10421474445248352,0
152.9765625,0.02784799733391501,0
152.98046875,0.09862575125130527,0
152.984375,-0.0926239013350882,0
152.98828125,-0.04300641213256884,0
152.9921875,-0.1156537308929555,0
152.99609375,-0.1247596027196305,0
153.0,-0.15907155189709554,0
153.00390625,-0.21129704093831708,0
153.0078125,-0.12334748285637925,0
153.01171875,-0.14624511066909046,0
153.015625,-0.2877207672251059,2
153.01953125,-0.20838251747318348,0
153.0234375,-0.3056496511463925,0
153.02734375,-0.15988018898047332,0
153.03125,-0.001256927134714883,0
153.03515625,0.2643093436623627,0
153.0390625,0.5182695367579577,0
153.04296875,0.700045304983364,0
153.046875,0.815957090985871,0
153.05078125,0.9139075349462801,3
153.0546875,0.8602236110738264,0
153.05859375,0.7453528015240874,0
153.0625,0.5444049770682595,0
153.06640625,0.32921569359123604,0
153.0703125,0.16782561711637256,0
153.07421875,-0.2183270863536304,0
153.078125,-0.24007574858757352,0
153.08203125,-0.35829248155848725,0
153.0859375,-0.4077537724516248,4
153.08984375,-0.36478612680196976,0
153.09375,-0.2616706600196245,0
153.09765625,-0.1289021170040542,0
153.1015625,-0.13989989536126646,0
153.10546875,-0.15439654957350152,0
153.109375,0.03560275799083483,0
