Time,Voltage,Peak
117.39453125,0.4612596586979284,0
117.3984375,0.35385065894404727,0
117.40234375,0.36677769867626814,0
117.40625,0.46788043386630995,0
117.41015625,0.5085129347045922,0
117.4140625,0.3945724637508981,0
117.41796875,0.44799891893769433,0
117.421875,0.46245796462195443,5
117.42578125,0.5130470367207192,0
117.4296875,0.3989812561962214,0
117.43359375,0.34122114668810577,0
117.4375,0.3592361910587789,0
117.44140625,0.40664491284141346,0
117.4453125,0.29877523491643443,0
117.44921875,0.2893066911393136,0
117.453125,0.27631004277278176,0
117.45703125,0.4471158175772919,0
117.4609375,0.2670402475354394,0
117.46484375,0.3728307644134779,0
117.46875,0.26646713120474974,0
117.47265625,0.21480854323852794,0
117.4765625,0.2064738025956465,0
117.48046875,0.2626490277802649,0
117.484375,0.32410300315338114,0
117.48828125,0.3084494820593954,0
117.4921875,0.13083892196516647,0
117.49609375,0.27963420086851404,0
117.5,0.10786270769998603,0
117.50390625,0.1077351689825892,0
117.5078125,0.2297727311452733,0
117.51171875,0.05831880284693998,0
117.515625,0.03547324978355412,0
117.51953125,0.19155790591941715,0
117.5234375,0.11664976105601636,0
117.52734375,0.07562048152838122,0
117.53125,0.013247884599386417,0
117.53515625,-0.015746102829973144,0
117.5390625,0.12183725131403052,0
117.54296875,0.13941438228208303,0
117.546875,-0.013486034100050073,0
117.55078125,0.14215718801254384,0
117.5546875,-0.034382812773960963,0
117.55859375,0.13513166790633946,0
117.5625,0.002936726475708182,0
117.56640625,-0.04526169562479365,0
117.5703125,-0.06285402561260414,0
117.57421875,0.018158482792184037,0
117.578125,-0.05273193369277476,0
117.58203125,0.11612737674894578,0
117.5859375,0.008774700663736677,0
117.58984375,-0.061298307984441,0
117.59375,0.09966442775437058,0
117.59765625,0.06542540652261727,0
117.6015625,-0.01960321877703578,0
117.60546875,0.089026849775653,0
117.609375,3.223162909725408E-5,0
117.61328125,0.07390573475462425,0
117.6171875,0.05441155382188506,0
117.62109375,0.011555121758907815,0
117.625,-0.01270171624571672,0
117.62890625,0.041745494019487545,0
117.6328125,-0.039981902645506995,0
117.63671875,0.06617610858530062,0
117.640625,-0.0629551028775575,0
117.64453125,0.0819462547127584,0
117.6484375,0.010076411968460219,0
117.65234375,0.03890144763307274,0
117.65625,0.003136888411224302,0
117.66015625,-0.030719931254694924,0
117.6640625,0.04196935378436821,0
117.66796875,0.004510213914429961,0
117.671875,0.074815082335946,0
117.67578125,0.0433990567062526,0
117.6796875,0.11684249311649154,0
117.68359375,0.01108172303839181,0
117.6875,-0.04525934839997563,0
117.69140625,0.07337313863013684,0
117.6953125,0.060960870907584036,0
117.69921875,0.03450921388154238,0
117.703125,0.11744639760751947,0
117.70703125,0.09276651066151576,0
117.7109375,0.016844525199899586,0
117.71484375,0.0949862317781012,0
117.71875,-0.060780650728020594,0
117.72265625,0.08059208319836997,0
117.7265625,0.019970792229529945,0
117.73046875,0.06607895506788371,0
117.734375,-0.019108172138908933,0
117.73828125,-0.06421776672405974,0
117.7421875,0.021175651053954126,0
117.74609375,0.030035137948972744,0
117.75,-0.06855989036818333,0
117.75390625,0.03188442842969812,0
117.7578125,-0.04889423219694637,0
117.76171875,-0.027165998542177897,0
117.765625,0.06314171694924645,0
117.76953125,-0.005407754342711235,0
117.7734375,-0.028901674845467233,0
117.77734375,0.11225275788868731,0
117.78125,-0.06584262967602832,0
117.78515625,0.10247516905280249,0
117.7890625,9.435518010472467E-4,0
117.79296875,0.08907312131544137,0
117.796875,-7.14068780159241E-4,0
117.80078125,0.04079412418829533,0
117.8046875,-0.041912578826020314,0
117.80859375,0.11662283534911533,0
117.8125,0.10301876368767822,0
117.81640625,0.025080257423723783,0
117.8203125,0.06423312955463376,0
117.82421875,0.059461568474968286,0
117.828125,0.043687436908897835,0
117.83203125,0.03324828707558902,0
117.8359375,0.030537997954298797,0
117.83984375,0.14529638312753798,0
117.84375,0.07123981706258976,0
117.84765625,0.16244820049030098,0
117.8515625,0.12604930214499555,0
117.85546875,0.07570366514290783,0
117.859375,0.0765786274132323,0
117.86328125,0.19284450536227743,0
117.8671875,0.13219721430059161,0
117.87109375,0.2230922023500689,0
117.875,0.2871146689595494,0
117.87890625,0.20749208665226646,0
117.8828125,0.3097786190785104,0
117.88671875,0.19597839551654916,0
117.890625,0.1922584346361678,0
117.89453125,0.23347028584556687,1
117.8984375,0.15652217185757183,0
117.90234375,0.24600498854049627,0
117.90625,0.2201752045802363,0
117.91015625,0.18925201938984434,0
117.9140625,0.29315123373439966,0
117.91796875,0.17345568367617992,0
117.921875,0.2457337538995091,0
117.92578125,0.16036219167618232,0
117.9296875,0.23070586103113502,0
117.93359375,0.24321417524131794,0
117.9375,0.22642225250694858,0
117.94140625,0.11598904608974137,0
117.9453125,0.16205040215944722,0
117.94921875,0.0333137781146134,0
117.953125,0.07187086708213128,0
117.95703125,-0.009833763586102426,0
117.9609375,0.06084459524853795,0
117.96484375,0.11300405153982714,0
117.96875,-0.034496257490801055,0
117.97265625,-0.06779617136282963,0
117.9765625,-0.04347940981069465,0
117.98046875,0.012041877981710969,0
117.984375,-0.11814028919359296,0
117.98828125,-0.12240755467304865,0
117.9921875,-0.20739190791497653,0
117.99609375,-0.1056051671933382,2
118.0,-0.19671236410123194,0
118.00390625,-0.003871456619700356,0
118.0078125,-0.030181026694541157,0
118.01171875,0.06572738774617173,0
118.015625,0.19527634206132044,0
118.01953125,0.30545206259282764,0
118.0234375,0.49420960744497827,0
118.02734375,0.7373048030171697,0
118.03125,0.8807670471126385,0
118.03515625,0.982351245337994,0
118.0390625,0.9393029353551136,3
118.04296875,0.8565518953624751,0
118.046875,0.7680371464355021,0
118.05078125,0.6304070795466783,0
118.0546875,0.4603604049180211,0
118.05859375,0.16840967103936663,0
118.0625,0.05860356035383361,0
118.06640625,-0.043776060339380196,0
118.0703125,-0.22263129942145077,0
118.07421875,-0.2841219434468961,0
118.078125,-0.17618748864670875,4
118.08203125,-0.2559814209699398,0
118.0859375,-0.15718434837223966,0
118.08984375,-0.19308727970568018,0
118.09375,-0.1703158915144916,0
118.09765625,-0.0629314718975469,0
118.1015625,-0.14533724502975962,0
118.10546875,0.05910079542932116,0
118.109375,-0.0036389281755472846,0
118.11328125,0.01249557757135097,0
118.1171875,0.06302757829596653,0
118.12109375,0.03765293592605233,0
118.125,0.04114485680529437,0
118.12890625,0.021023671568790737,0
118.1328125,-0.03867310895490818,0
118.13671875,-0.030675105684101325,0
118.140625,0.11234208943825051,0
118.14453125,0.0542188403814851,0
118.1484375,0.004966698148605418,0
118.15234375,0.038127757208458256,0
118.15625,0.17732670445522516,0
118.16015625,0.011997846463829662,0
118.1640625,0.21412283186792064,0
118.16796875,0.17236700987026118,0
118.171875,0.08670129075575184,0
118.17578125,0.13594566910481637,0
118.1796875,0.1553460905281095,0
118.18359375,0.15521262286587825,0
118.1875,0.1675581198462321,0
118.19140625,0.18908651759083314,0
118.1953125,0.29031989928492385,0
118.19921875,0.17563843774424562,0
118.203125,0.3638024191685038,0
118.20703125,0.23588781911035592,0
118.2109375,0.36865457149006486,0
118.21484375,0.4033967291493831,0
118.21875,0.34981306348778085,0
118.22265625,0.3887563325159792,0
118.2265625,0.4041821527727289,0
118.23046875,0.3410214422549302,0
118.234375,0.4259980338748658,0
118.23828125,0.43095350008692224,0
118.2421875,0.26595572300829623,5
118.24609375,0.29664750428337133,0
118.25,0.3983662018374707,0
118.25390625,0.3882046231579505,0
118.2578125,0.3984859601897011,0
118.26171875,0.39911224789067845,0
118.265625,0.27180174765549725,0
118.26953125,0.20890195197235212,0
118.2734375,0.3329273432272899,0
118.27734375,0.32612918603418733,0
118.28125,0.17001798526901643,0
118.28515625,0.3077018276085573,0
118.2890625,0.22008638722552792,0
118.29296875,0.23701893395044543,0
118.296875,0.23129614808604476,0
118.30078125,0.2684903059557111,0
118.3046875,0.15061272419228977,0
118.30859375,0.20854668131561782,0
118.3125,0.19134422460716088,0
118.31640625,0.11426269312335188,0
118.3203125,0.06836843148529431,0
118.32421875,-0.011864538050745083,0
118.328125,-0.005062018012046851,0
118.33203125,0.04659826919026574,0
118.3359375,0.1437759152357327,0
118.33984375,0.12530813193494258,0
118.34375,-0.03687583458454416,0
118.34765625,0.0878196686146049,0
118.3515625,-0.003052707884328343,0
118.35546875,-0.040408535677887845,0
118.359375,-6.033281011100788E-4,0
118.36328125,0.0707225794331883,0
118.3671875,0.07013724929759282,0
118.37109375,-0.06088808303406207,0
118.375,-0.041452217312470285,0
118.37890625,-0.04069501645585995,0
118.3828125,0.023038110548604496,0
118.38671875,0.033925508042350505,0
118.390625,-0.08733401554706902,0
118.39453125,-0.12022262928219168,0
118.3984375,-0.13872867970613298,0
118.40234375,-0.038913360032284086,0
118.40625,3.157194757029483E-4,0
118.41015625,-0.024402342620747617,0
118.4140625,-0.10169266264817234,0
118.41796875,-0.15203277801934156,0
118.421875,-0.059488138232076625,0
118.42578125,-0.1470063998715493,0
118.4296875,-0.0025485288693845656,0
118.43359375,-0.09005035886960192,0
118.4375,-0.02880898661818627,0
118.44140625,-0.05296625064021846,0
118.4453125,-0.06826219374991827,0
118.44921875,-0.1001135687290676,0
118.453125,-0.0658635455770996,0
118.45703125,-0.07543865772643969,0
118.4609375,0.0027476549544151463,0
118.46484375,-0.011354574543991733,0
118.46875,-0.11350209526537816,0
118.47265625,-0.09909759360408488,0
118.4765625,-0.09724729871317447,0
118.48046875,-0.07479799210397313,0
118.484375,-0.07534486127422682,0
118.48828125,0.04421092393012524,0
118.4921875,-0.030378790917984108,0
118.49609375,-0.010287757635949621,0
118.5,-0.058989707030349434,0
118.50390625,-0.08953968801420067,0
118.5078125,-0.0956808563115433,0
118.51171875,0.02222324498837816,0
118.515625,-0.028323241282750797,0
118.51953125,-0.0689378403760544,0
118.5234375,-0.08263600574838606,0
118.52734375,-0.09167049499065816,0
118.53125,-0.015952837771119666,0
118.53515625,0.01000709375071758,0
118.5390625,0.012338693515910326,0
118.54296875,-0.08729284732040017,0
118.546875,-0.057674011800175215,0
118.55078125,-0.14426544872065206,0
118.5546875,-0.07149252909965527,0
118.55859375,-0.11718786081903375,0
118.5625,-0.09384745657702379,0
118.56640625,0.0442023783719632,0
118.5703125,-0.07989293309131408,0
118.57421875,-0.12941509887982428,0
118.578125,0.02799982952353891,0
118.58203125,-0.09535690467106636,0
118.5859375,0.014599339721064114,0
118.58984375,-0.004595315683009547,0
118.59375,-0.07320253900461345,0
118.59765625,-0.03633321410135556,0
118.6015625,-0.015405035105449525,0
118.60546875,0.036246774583492125,0
118.609375,-0.019285768637904287,0
118.61328125,-0.11991557529978307,0
118.6171875,-0.0434785917345797,0
118.62109375,-0.11247117364291628,0
118.625,0.008222452314094221,0
118.62890625,-0.04838572261732581,0
118.6328125,0.0206898535054197,0
118.63671875,-0.04423002806095313,0
118.640625,-0.07079881781737771,0
118.64453125,-0.07981797658541934,0
118.6484375,-0.10980880304796921,0
118.65234375,0.08361324162210682,0
118.65625,0.0485456414074271,0
118.66015625,0.034167149011383,0
118.6640625,-0.016328935208532035,0
118.66796875,-0.016349155013129592,0
118.671875,0.04236468412888543,0
118.67578125,0.10948237931479804,0
118.6796875,0.12774120135348438,0
118.68359375,0.1353848883109745,0
118.6875,0.16453767160629712,0
118.69140625,0.207166677268595,0
118.6953125,0.1833430745623543,0
118.69921875,0.13742056252941484,0
118.703125,0.22856958177012876,0
118.70703125,0.2697857789364244,0
118.7109375,0.09264879075184335,0
118.71484375,0.23017866683073734,0
118.71875,0.10390588518372436,0
118.72265625,0.22529192874137952,1
118.7265625,0.1275873129319248,0
118.73046875,0.1223161049912897,0
118.734375,0.10617058066903773,0
118.73828125,0.07396099034237696,0
118.7421875,0.17408043926966046,0
118.74609375,0.23218461631975923,0
118.75,0.19731116185886527,0
118.75390625,0.04967275315059019,0
118.7578125,0.12689934009885642,0
118.76171875,0.11228524544166449,0
118.765625,0.07426199841619477,0
118.76953125,0.034518337410765966,0
118.7734375,0.1221330009350612,0
118.77734375,-0.03468216295011233,0
118.78125,0.0025651559418842333,0
118.78515625,-0.06057634234441742,0
118.7890625,0.003782943665661575,0
118.79296875,-0.10199632398571368,0
118.796875,-0.12270486089260645,0
118.80078125,0.04101739978000951,0
118.8046875,-0.16108586214837803,0
118.80859375,-0.022551265220947248,0
118.8125,-0.11670682468322888,0
118.81640625,-0.16947004965487295,0
118.8203125,-0.25784464951317654,0
118.82421875,-0.10997144565614302,2
118.828125,-0.15392272733597223,0
118.83203125,-0.20091734311943504,0
118.8359375,-0.07401049162837334,0
118.83984375,0.053705531370479835,0
118.84375,0.24469810529455885,0
118.84765625,0.2366251662150462,0
118.8515625,0.47455746435185303,0
118.85546875,0.7538806313759613,0
118.859375,0.7125741592224721,0
118.86328125,0.9233278417206331,0
118.8671875,0.9075519345109787,3
118.87109375,0.7937011849280102,0
118.875,0.6332028055987982,0
118.87890625,0.5712258467347708,0
118.8828125,0.3147326713850212,0
118.88671875,0.18476184207907406,0
118.890625,-0.11913321255640999,0
118.89453125,-0.14039284466836321,0
118.8984375,-0.2394302608259516,0
118.90234375,-0.2468951053528629,0
118.90625,-0.24991825232058468,4
118.91015625,-0.4168783901855117,0
118.9140625,-0.374162662692646,0
118.91796875,-0.29539097116637686,0
118.921875,-0.2898219194450396,0
118.92578125,-0.19646136590179525,0
118.9296875,-0.13848649678433012,0
118.93359375,-0.17845762952228328,0
118.9375,-0.04630925282823241,0
118.94140625,-0.12173623178780785,0
118.9453125,-0.1384059413559584,0
118.94921875,-0.016169208580876226,0
118.953125,-0.007836798832769984,0
118.95703125,-0.15360435460872124,0
118.9609375,-0.04152890559931868,0
118.96484375,-0.1129793657721048,0
118.96875,-0.03951903720445621,0
118.97265625,0.043617593807006375,0
118.9765625,-0.12545910761197543,0
118.98046875,0.03219034508661798,0
118.984375,0.04905530845987005,0
118.98828125,-0.02433573534118553,0
118.9921875,-0.04058538210212988,0
118.99609375,-0.008376794730673112,0
119.0,0.0256523460199116,0
119.00390625,0.022777100127738432,0
119.0078125,3.6290984851812536E-4,0
119.01171875,-0.012822314498936421,0
119.015625,0.0075554846315190605,0
119.01953125,0.06667275673587059,0
119.0234375,0.21366984104447667,0
119.02734375,0.1269654620931618,0
119.03125,0.21558385947525457,0
119.03515625,0.12618589386785944,0
119.0390625,0.1983848213487908,0
119.04296875,0.30917336050202193,0
119.046875,0.2757555880346188,0
119.05078125,0.25925970589597036,0
119.0546875,0.3400646961279654,0
119.05859375,0.2851441479466695,0
119.0625,0.31237242501295037,0
119.06640625,0.3740672144750269,0
119.0703125,0.37877266739681653,0
119.07421875,0.32380724498548413,0
119.078125,0.2857040730305045,0
119.08203125,0.2255854590837983,5
119.0859375,0.31949773794033626,0
119.08984375,0.33397211360054274,0
119.09375,0.3783688485305153,0
119.09765625,0.21127044577474097,0
119.1015625,0.3659375988143021,0
119.10546875,0.3270854638594819,0
119.109375,0.20326535371888144,0
119.11328125,0.21311062761728528,0
119.1171875,0.314572137567523,0
119.12109375,0.14771617807565265,0
119.125,0.15351353058699552,0
119.12890625,0.1923382488236072,0
119.1328125,0.2545099160044015,0
119.13671875,0.13642941121455582,0
119.140625,0.18184834857089888,0
119.14453125,0.07564860445597198,0
119.1484375,0.186987164502395,0
119.15234375,0.11582732572251181,0
119.15625,0.023323591320924708,0
119.16015625,0.05783207608533991,0
119.1640625,3.6791046174001335E-4,0
119.16796875,-0.007741606538431613,0
119.171875,-0.05447119350495515,0
119.17578125,-0.025599815300843067,0
119.1796875,-0.08413992652383494,0
119.18359375,0.06796451861349546,0
119.1875,0.03695011492808889,0
119.19140625,-0.126349099568978,0
119.1953125,-0.009655070024118903,0
119.19921875,-0.08680578295116682,0
119.203125,-0.080865976028198,0
119.20703125,-0.027819321216799725,0
119.2109375,-0.09407085255749509,0
119.21484375,-0.16686703158238156,0
119.21875,-0.15290988091791954,0
119.22265625,-0.029084459420046074,0
119.2265625,-0.0774869741525827,0
119.23046875,-0.19802971178298162,0
119.234375,-0.02021198537628209,0
119.23828125,-0.19522990503293364,0
119.2421875,-0.14602115724523107,0
119.24609375,-0.16042364282527374,0
119.25,-0.17191991889002886,0
119.25390625,-0.21244425550949192,0
119.2578125,-0.13972852974381123,0
119.26171875,-0.05111291388468127,0
119.265625,-0.05282988385244315,0
119.26953125,-0.0676331848710782,0
119.2734375,-0.060600988994606926,0
119.27734375,-0.1349735823892229,0
119.28125,-0.02787216434910368,0
119.28515625,-0.08925243849808284,0
119.2890625,-0.053169612060376056,0
119.29296875,-0.08928954112285271,0
119.296875,-0.21155637120705006,0
119.30078125,-0.1582870961279688,0
119.3046875,-0.03758999720820504,0
119.30859375,-0.12678820630189835,0
119.3125,-0.11566501439337244,0
119.31640625,-0.15802987317691525,0
119.3203125,-0.12768510285180243,0
119.32421875,-0.15736992950990517,0
119.328125,-0.21029125157092984,0
119.33203125,-0.14781232865627034,0
119.3359375,-0.039042472984507665,0
119.33984375,-0.20439492955499267,0
119.34375,-0.08120210905131872,0
119.34765625,-0.034878172468658125,0
119.3515625,-0.04940512644767997,0
119.35546875,-0.03452961802964401,0
119.359375,-0.06760181140245786,0
119.36328125,-0.05523665263653024,0
119.3671875,-0.14081322762164547,0
119.37109375,-0.039813775530646356,0
119.375,-0.14496883171353708,0
119.37890625,-0.11037970202493635,0
119.3828125,-0.005134059412829059,0
119.38671875,-0.19313171614772373,0
119.390625,-0.16337376379220292,0
119.39453125,-0.055849317001015586,0
119.3984375,-0.18274615755544607,0
119.40234375,-0.019277152767864764,0
119.40625,-0.018306030866394582,0
119.41015625,-0.16585706206948098,0
119.4140625,-0.14709722838154982,0
119.41796875,-0.13996751043493633,0
119.421875,-0.1603596874553837,0
119.42578125,-0.05163809127373109,0
119.4296875,-0.016052953572165282,0
119.43359375,-0.046835357938847695,0
119.4375,-0.15663372179436086,0
119.44140625,-0.19083649342237097,0
119.4453125,-0.09235936357547911,0
119.44921875,-0.12181911512242691,0
119.453125,-0.13116071790800005,0
119.45703125,0.0026532192822283085,0
119.4609375,-0.14895877724939188,0
119.46484375,-0.014104259939005742,0
119.46875,-0.05654784671769139,0
119.47265625,-0.1305103995829058,0
119.4765625,-0.14990074642708776,0
119.48046875,-0.14846516314322294,0
119.484375,-0.0432814549545951,0
119.48828125,-0.015722681832309585,0
119.4921875,-0.06853346469377931,0
119.49609375,-0.07467682925940808,0
119.5,-0.1608522485444911,0
119.50390625,0.004511828880795543,0
119.5078125,-0.10390889901815586,0
119.51171875,-0.09895130655947677,0
119.515625,-0.011413172179803498,0
119.51953125,0.010107515198763475,0
119.5234375,-0.11835393468029524,0
119.52734375,-0.10258643790900679,0
119.53125,0.04469660150867593,0
119.53515625,0.04918104795709547,0
119.5390625,0.06246370976374097,0
119.54296875,0.03263692829481908,0
119.546875,0.007455598254389746,0
119.55078125,-0.0033320490446160783,0
119.5546875,0.09690657599713431,0
119.55859375,0.0934212572420583,0
119.5625,0.15501377716410752,0
119.56640625,0.03368444297913484,0
119.5703125,0.219568328866958,0
119.57421875,0.14207372892389303,0
119.578125,0.16679400270675804,0
119.58203125,0.24631523692687388,0
119.5859375,0.17553080493002343,0
119.58984375,0.21565840874217207,1
119.59375,0.22911675386554473,0
119.59765625,0.2146659694549675,0
119.6015625,0.11511350161927167,0
119.60546875,0.24715785430482706,0
119.609375,0.1507320448103701,0
119.61328125,0.21185770725855715,0
119.6171875,0.15052222025220316,0
119.62109375,0.13645191033885545,0
119.625,0.07076328022611786,0
119.62890625,0.11843838490371075,0
119.6328125,-0.0359399960254948,0
119.63671875,-0.05668239337758374,0
119.640625,-0.014158205870892317,0
119.64453125,0.09682541735682694,0
119.6484375,0.07586316573979074,0
119.65234375,-0.022537157001771935,0
119.65625,-0.09719641661142546,0
119.66015625,0.04983655079081796,0
119.6640625,-0.1295535086339477,0
119.66796875,-0.07720903213270655,0
119.671875,-0.15653756244082342,0
119.67578125,-0.09094491975917637,0
119.6796875,-0.17202661583749757,0
119.68359375,-0.07777691146542988,0
119.6875,-0.18579264741044754,0
119.69140625,-0.09460001376198812,0
119.6953125,-0.16088432433242178,0
119.69921875,-0.15186971321775658,2
119.703125,-0.14296380723938065,0
119.70703125,-0.22079227746101396,0
119.7109375,-0.03266061615670589,0
119.71484375,0.0687718838130677,0
119.71875,0.08794878039012308,0
119.72265625,0.3750802683691383,0
119.7265625,0.40768256137219916,0
119.73046875,0.6458564674524351,0
119.734375,0.8897586742566362,0
119.73828125,0.9715981147719032,0
119.7421875,0.9319529454107983,3
119.74609375,0.9116330682565496,0
119.75,0.742454898035355,0
119.75390625,0.6715925000466406,0
119.7578125,0.4370430550241063,0
119.76171875,0.31214357539063686,0
119.765625,-0.007304390339361193,0
119.76953125,-0.12087965455177747,0
119.7734375,-0.18167066059931475,0
119.77734375,-0.3522519505896605,0
119.78125,-0.43446149354475594,0
119.78515625,-0.4953755561827601,4
119.7890625,-0.4368722095294631,0
119.79296875,-0.4460153641161059,0
119.796875,-0.24634206609206208,0
119.80078125,-0.2006917996650155,0
119.8046875,-0.2123799476684051,0
119.80859375,-0.24202515440285205,0
119.8125,-0.15696374834853266,0
119.81640625,-0.1370838768516382,0
119.8203125,-0.18835842058190072,0
119.82421875,-0.1281236419997043,0
119.828125,-0.05324758033190319,0
119.83203125,-0.11716543678761251,0
119.8359375,-0.1793770581034395,0
119.83984375,-0.16874636218555963,0
119.84375,-0.06905411972318677,0
119.84765625,-0.03466936834163975,0
119.8515625,-0.14295900359015806,0
119.85546875,0.024722075159530635,0
119.859375,-0.13647485616946534,0
119.86328125,-0.055681753587206693,0
119.8671875,0.038780993793498364,0
119.87109375,-0.05168564918417309,0
119.875,-0.055713048066716064,0
119.87890625,-0.03725382334745066,0
119.8828125,-0.0010634493158327325,0
119.88671875,-0.002847262884055214,0
119.890625,-0.030166081135401923,0
119.89453125,0.024299369373303313,0
119.8984375,0.07709862819941346,0
119.90234375,0.15529872878842482,0
119.90625,0.014191944210785665,0
119.91015625,0.20256950045244337,0
119.9140625,0.08386186923800643,0
119.91796875,0.19364517077292645,0
119.921875,0.14971849106505197,0
119.92578125,0.14711642110272016,0
119.9296875,0.2970437335207503,0
119.93359375,0.28427452650701474,0
119.9375,0.24625896836239441,0
119.94140625,0.29009458471587163,0
119.9453125,0.17101514855167865,0
119.94921875,0.19669016945949505,0
119.953125,0.273464704185789,0
119.95703125,0.3522746442416033,0
119.9609375,0.27178524813117055,0
119.96484375,0.3470653927703772,0
119.96875,0.3296041599865165,0
119.97265625,0.3160807042108459,5
119.9765625,0.2802945375148947,0
119.98046875,0.3764197025665821,0
119.984375,0.39250749814581437,0
119.98828125,0.3782571501612419,0
119.9921875,0.19892786541608035,0
119.99609375,0.30778734570859073,0
120.0,0.274222319510013,0
120.00390625,0.19010240885868607,0
120.0078125,0.2764474031566497,0
120.01171875,0.2107416650530164,0
120.015625,0.17428785784872708,0
120.01953125,0.1528942368969138,0
120.0234375,0.1550687996205509,0
120.02734375,0.08102673857514608,0
120.03125,0.14279001971323324,0
120.03515625,0.2343981929080811,0
120.0390625,0.18862853693935078,0
120.04296875,0.1969233167858401,0
120.046875,0.03093505940065134,0
120.05078125,0.12739876772227948,0
120.0546875,0.026331624760031654,0
120.05859375,-0.006861072232099433,0
120.0625,-0.04105611428765786,0
120.06640625,0.07845133693517403,0
120.0703125,0.07025933691899332,0
120.07421875,-0.044523072939201096,0
120.078125,-0.08887704022011966,0
120.08203125,-0.0959850389004533,0
120.0859375,-0.051677617978176126,0
120.08984375,-0.12284164953222616,0
120.09375,-0.027502820311792173,0
120.09765625,-0.10513828882520344,0
120.1015625,-0.06058168241487436,0
120.10546875,-0.11003943037210848,0
120.109375,0.00556478906816929,0
120.11328125,-0.13987931363515116,0
120.1171875,-0.13987892477991412,0
120.12109375,-0.18056021113030424,0
120.125,-0.0786886275148128,0
120.12890625,-0.19103108656984785,0
120.1328125,-0.18374988470408973,0
120.13671875,-0.08094189589734309,0
120.140625,-0.0866749498327086,0
120.14453125,-0.11555844319506883,0
120.1484375,-0.12697920264102633,0
120.15234375,-0.14068243283706874,0
120.15625,-0.019230246928508304,0
120.16015625,-0.20641424428266902,0
120.1640625,-0.051800773882748674,0
120.16796875,-0.07026462870466943,0
120.171875,-0.08579291533685177,0
120.17578125,-0.20997422017232795,0
120.1796875,-0.12194541158194738,0
120.18359375,-0.19249229699107456,0
120.1875,-0.07805600511911347,0
120.19140625,-0.21022117684796357,0
120.1953125,-0.12166003555738922,0
120.19921875,-0.03042708355866769,0
120.203125,-0.10315002222901035,0
120.20703125,-0.1794261990447854,0
120.2109375,-0.107746745832592,0
120.21484375,-0.16934984166114897,0
120.21875,-0.04942056106694805,0
120.22265625,-0.03412267358756167,0
120.2265625,-0.19340330017605095,0
120.23046875,-0.15084768974216822,0
120.234375,-0.09618523358264244,0
120.23828125,-0.07772762485759122,0
120.2421875,-0.010591000308260379,0
120.24609375,-0.11982479765274227,0
120.25,-0.04943804117044051,0
120.25390625,-0.19011525625190473,0
120.2578125,-0.004957242909108206,0
120.26171875,-0.1217520360544756,0
120.265625,-0.16669621054661393,0
120.26953125,-0.1335288006227528,0
120.2734375,-0.09266300802558324,0
120.27734375,-0.12513729585550587,0
120.28125,-0.018761181638945537,0
120.28515625,-0.12272730499456586,0
120.2890625,-0.08319487606887484,0
120.29296875,-0.18771205727138218,0
120.296875,0.008870346104832866,0
120.30078125,-0.1814072050492307,0
120.3046875,-0.019076643491545878,0
120.30859375,-0.07096542862557144,0
120.3125,-0.0355609900628275,0
120.31640625,-0.009212886021281383,0
120.3203125,-0.03211571412566839,0
120.32421875,-0.10867158131725131,0
120.328125,-0.14704234543563544,0
120.33203125,-0.14241022863662828,0
120.3359375,-0.01738814309524099,0
120.33984375,-0.0895019782368502,0
120.34375,-0.14575872260127187,0
120.34765625,-0.025079348933094846,0
120.3515625,-0.13802375182803833,0
120.35546875,0.020348881748856684,0
120.359375,-0.1494617921237234,0
120.36328125,-0.10074666094449344,0
120.3671875,-0.027187735101030994,0
120.37109375,-0.08153090360083357,0
120.375,-0.02733645802961346,0
120.37890625,-0.14720346775386933,0
120.3828125,-0.10464456411880152,0
120.38671875,-0.11472831796464274,0
120.390625,-0.10922113646354627,0
120.39453125,-0.02307507563445607,0
120.3984375,0.01493653361698799,0
120.40234375,0.025321367498136974,0
120.40625,-0.08365445518668002,0
120.41015625,-0.09531264412221858,0
120.4140625,-0.05313676377582236,0
120.41796875,-0.02949583325574957,0
120.421875,-0.026728651294719796,0
120.42578125,-0.09402711833848759,0
120.4296875,-0.0178684752961616,0
120.43359375,0.04409902902864461,0
120.4375,0.009983517811563238,0
120.44140625,-0.02640274456797405,0
120.4453125,0.03294475475514123,0
120.44921875,0.04394311048685475,0
120.453125,-0.013491928324872893,0
120.45703125,0.11401273185555577,0
120.4609375,0.09890000865816215,0
120.46484375,0.08590638423651892,0
120.46875,0.11762033982677673,0
120.47265625,0.005118919736254557,0
120.4765625,0.1825666774202251,0
120.48046875,0.12924386354593284,0
120.484375,0.22405975242190407,0
120.48828125,0.21550672542616126,0
120.4921875,0.097872544786677,0
120.49609375,0.10029037279301778,0
120.5,0.10452772112077675,0
120.50390625,0.18549238119995506,0
120.5078125,0.2808919554151659,0
120.51171875,0.14412197531498602,0
120.515625,0.1577378176485857,1
120.51953125,0.18523563462404477,0
120.5234375,0.21005558745589867,0
120.52734375,0.1755516948361463,0
120.53125,0.2871535008619625,0
120.53515625,0.2078491610605641,0
120.5390625,0.22613396713753325,0
120.54296875,0.22439333384003876,0
120.546875,0.18097787561510853,0
120.55078125,0.07107047192556745,0
120.5546875,0.03626361681093057,0
120.55859375,0.12715386026709974,0
120.5625,0.15736731194527948,0
120.56640625,0.12971989801227526,0
