Time,Voltage,Peak
135.4921875,0.39803357018113406,0
135.49609375,0.40948235819585765,0
135.5,0.322800601150493,1
135.50390625,0.4199381637595809,0
135.5078125,0.4335342142788399,0
135.51171875,0.34120403352052087,0
135.515625,0.4483175907047794,0
135.51953125,0.3836268893736256,0
135.5234375,0.25795312231362566,0
135.52734375,0.3554595282465312,0
135.53125,0.2959962219478786,0
135.53515625,0.3824306703043438,0
135.5390625,0.2671615870134874,0
135.54296875,0.29606529931186526,0
135.546875,0.3038435753863558,0
135.55078125,0.304596083720664,0
135.5546875,0.21737012484803458,0
135.55859375,0.14513062145458766,0
135.5625,0.15435607013903818,0
135.56640625,0.14244072308838499,0
135.5703125,0.2123303622801521,0
135.57421875,0.24369345391061847,0
135.578125,0.15833599721752115,0
135.58203125,0.21675416611860837,0
135.5859375,0.16615550109337318,0
135.58984375,0.11207388292311576,0
135.59375,0.1713120244517528,0
135.59765625,0.0415672281379557,0
135.6015625,0.023835442724717118,0
135.60546875,0.08445570396249995,0
135.609375,0.08883564664246849,0
135.61328125,0.10166101563215946,0
135.6171875,0.029652373686378977,0
135.62109375,-0.0582040478614283,2
135.625,-0.0758259024615608,0
135.62890625,-0.005462901905907792,0
135.6328125,0.16188655831847937,0
135.63671875,0.22233703833540863,0
135.640625,0.2562169318975023,0
135.64453125,0.4244872615220889,0
135.6484375,0.5476760493069179,0
135.65234375,0.6717226672749284,0
135.65625,0.8807529468333583,0
135.66015625,0.8650377129538019,0
135.6640625,0.9677960800528533,0
135.66796875,1.0791983892157773,3
135.671875,1.1041540901038158,0
135.67578125,1.025867252174404,0
135.6796875,0.9105630437544717,0
135.68359375,0.7713456432496723,0
135.6875,0.5779765793471844,0
135.69140625,0.3197314492712576,0
135.6953125,0.12480086849975075,0
135.69921875,0.05291372102378719,0
135.703125,-0.06621508860797443,0
135.70703125,-0.14962316480748616,0
135.7109375,-0.1376873127040436,0
135.71484375,-0.05302194410617471,4
135.71875,-0.1602182743623676,0
135.72265625,-0.11824372578204148,0
135.7265625,-0.1159002706334384,0
135.73046875,-0.12877873805324946,0
135.734375,0.08246990373136197,0
135.73828125,-0.05158356674756458,0
135.7421875,0.01827891638142356,0
135.74609375,-0.022312511358762804,0
135.75,0.15955120153870322,0
135.75390625,0.0067916308757964144,0
135.7578125,0.11170968678303861,0
135.76171875,0.037514300239813975,0
135.765625,0.10915756505556823,0
135.76953125,0.21341943711517053,0
135.7734375,0.19510308060366455,0
135.77734375,0.06382253348395008,0
135.78125,0.09199628054799622,0
135.78515625,0.07499525522244128,0
135.7890625,0.23159150051195854,0
135.79296875,0.21875670424829863,0
135.796875,0.19006681333947867,0
135.80078125,0.23907258538735737,0
135.8046875,0.08246448230661596,0
135.80859375,0.2692827393440004,0
135.8125,0.11773817655251027,0
135.81640625,0.16705112088097215,0
135.8203125,0.3059911764474732,0
135.82421875,0.15608204811342294,0
135.828125,0.18455357245550716,0
135.83203125,0.29305934632311614,0
135.8359375,0.2803811023628032,0
135.83984375,0.29977378363230217,0
135.84375,0.31513741573117604,0
135.84765625,0.2972706959454951,0
135.8515625,0.33476171846313996,0
135.85546875,0.33606642930598624,0
135.859375,0.42647553438420627,0
135.86328125,0.4268591400689134,0
135.8671875,0.29576389119995733,0
135.87109375,0.4058598296544671,0
135.875,0.3845037347347479,0
135.87890625,0.3690554984305826,0
135.8828125,0.3431347508412444,0
135.88671875,0.5297369556758054,0
135.890625,0.38751818469664556,0
135.89453125,0.4482162570006586,0
135.8984375,0.4744324690549964,0
135.90234375,0.5047345307302464,0
135.90625,0.4347583469620385,0
135.91015625,0.5654465732064538,0
135.9140625,0.4816639949582611,0
135.91796875,0.39326034460863857,0
135.921875,0.5738065710823297,0
135.92578125,0.4750863822213158,5
135.9296875,0.4323985637978069,0
135.93359375,0.4508776368680582,0
135.9375,0.4268492477134003,0
135.94140625,0.5025756940025885,0
135.9453125,0.4328935660346246,0
135.94921875,0.4718058707603278,0
135.953125,0.39381759944519096,0
135.95703125,0.4824067802197769,0
135.9609375,0.4112167542242848,0
135.96484375,0.4814592340471914,0
135.96875,0.3393668187807781,0
135.97265625,0.3132551429337196,0
135.9765625,0.39752824908699713,0
135.98046875,0.40571194497462654,0
135.984375,0.32168545641105634,0
135.98828125,0.25744223764242663,0
135.9921875,0.3962347817249977,0
135.99609375,0.36486088453637133,0
136.0,0.3107295503320925,0
136.00390625,0.2949134028295845,0
136.0078125,0.25262534806195963,0
136.01171875,0.3021484001990394,0
136.015625,0.31113057258694576,0
136.01953125,0.1720600301688105,0
136.0234375,0.1399636686025587,0
136.02734375,0.2435990510053399,0
136.03125,0.20547492557559968,0
136.03515625,0.2633802228395035,0
136.0390625,0.08202091156740138,0
136.04296875,0.156500700648133,0
136.046875,0.22786449397416408,0
136.05078125,0.1615771424633949,0
136.0546875,0.07204708329853247,0
136.05859375,0.057221805756521346,0
136.0625,0.09573288038887745,0
136.06640625,0.05301613870456327,0
136.0703125,0.0936731268712381,0
136.07421875,0.04256139944184674,0
136.078125,0.1274123657683754,0
136.08203125,0.03268713195149865,0
136.0859375,0.062298362876046884,0
136.08984375,0.0024501616599009596,0
136.09375,0.15992057810210347,0
136.09765625,0.17291337276374386,0
136.1015625,0.14082194922083996,0
136.10546875,0.12107788526049815,0
136.109375,0.09723783059160912,0
136.11328125,0.005412445106557806,0
136.1171875,0.0310748131077472,0
136.12109375,0.07394589669449211,0
136.125,0.07395617847434746,0
136.12890625,0.05243228549141893,0
136.1328125,0.0998653797207379,0
136.13671875,-4.4841647850518696E-4,0
136.140625,0.13708050745436728,0
136.14453125,0.008243048954661616,0
136.1484375,0.036536069515264544,0
136.15234375,0.06551547781148671,0
136.15625,0.09312455661451893,0
136.16015625,0.06980192431530799,0
136.1640625,0.051741180161170165,0
136.16796875,0.10801664661454516,0
136.171875,-4.2509383302646864E-4,0
136.17578125,0.03379214029873969,0
136.1796875,-0.004051044930031056,0
136.18359375,0.14867125983977958,0
136.1875,0.04765065536114396,0
136.19140625,0.05229629892691105,0
136.1953125,0.18104533430242126,0
136.19921875,0.16093511302837227,0
136.203125,0.06828898763090026,0
136.20703125,0.04564873297876867,0
136.2109375,0.11130275499692907,0
136.21484375,0.0295713005051631,0
136.21875,-0.007367296609618351,0
136.22265625,0.13267932560950774,0
136.2265625,0.044464814381061354,0
136.23046875,0.11785075620257848,0
136.234375,0.09242399905310206,0
136.23828125,0.11656461869265773,0
136.2421875,0.05823449268442593,0
136.24609375,-0.008155111861947367,0
136.25,0.15198403698331558,0
136.25390625,0.12528294021239234,0
136.2578125,0.018474199061738264,0
136.26171875,0.05007215759440535,0
136.265625,0.12859212307473517,0
136.26953125,0.14855408198492911,0
136.2734375,0.1276195175668248,0
136.27734375,0.04971798083380353,0
136.28125,0.11919796504835325,0
136.28515625,0.023072883580855755,0
136.2890625,0.19146184319012793,0
136.29296875,0.060232194111217004,0
136.296875,0.1316748341217853,0
136.30078125,0.020216176339950598,0
136.3046875,0.02911752494119911,0
136.30859375,0.050906299345867864,0
136.3125,0.13795439723042605,0
136.31640625,0.0328402794417524,0
136.3203125,0.06236343763463887,0
136.32421875,0.06509237293413332,0
136.328125,0.10221267316009641,0
136.33203125,0.07046775174019068,0
136.3359375,0.09397667468044454,0
136.33984375,1.1281252007014353E-5,0
136.34375,0.004986169217772493,0
136.34765625,0.07660574323827941,0
136.3515625,0.16483555621881696,0
136.35546875,0.08948194368081948,0
136.359375,0.0880432777864961,0
136.36328125,0.17501271898371312,0
136.3671875,0.0936540389699733,0
136.37109375,0.045003889000503366,0
136.375,0.005321527419415661,0
136.37890625,0.07022081961225912,0
136.3828125,0.014346572988435002,0
136.38671875,0.012016469806295546,0
136.390625,0.037584679219501316,0
136.39453125,0.0509861158361523,0
136.3984375,0.1454727521394495,0
136.40234375,0.0870868847783127,0
136.40625,0.0225618416505875,0
136.41015625,0.11228656890773714,0
136.4140625,0.0197731349905792,0
136.41796875,0.1679837899045413,0
136.421875,0.12852716881628978,0
136.42578125,0.14629633630641276,0
136.4296875,0.11414593391771859,0
136.43359375,0.20884154053603313,0
136.4375,0.0881486163024881,0
136.44140625,0.17014594222442841,0
136.4453125,0.05265076030002935,0
136.44921875,0.22705388816324518,0
136.453125,0.12154252334695576,0
136.45703125,0.1293029115689467,0
136.4609375,0.2557579634562685,0
136.46484375,0.1781851682937,0
136.46875,0.212575967832227,0
136.47265625,0.262098384760223,0
136.4765625,0.2397024851734763,0
136.48046875,0.16608289486566696,0
136.484375,0.28001367318571796,0
136.48828125,0.20579149254837034,0
136.4921875,0.2694478923442564,0
136.49609375,0.22741968277774782,0
136.5,0.26343108938324566,0
136.50390625,0.3477815417705302,0
136.5078125,0.27353840552511904,0
136.51171875,0.25404529582141455,0
136.515625,0.35427341675403545,0
136.51953125,0.3636552986087585,0
136.5234375,0.2609170814049114,0
136.52734375,0.4334633472293714,1
136.53125,0.42650499044074436,0
136.53515625,0.3052713886669945,0
136.5390625,0.42746026917412633,0
136.54296875,0.33984016368164754,0
136.546875,0.3481023816721297,0
136.55078125,0.28024975046538686,0
136.5546875,0.22063475861795095,0
136.55859375,0.2772527865863306,0
136.5625,0.2865490801742447,0
136.56640625,0.3350766087267358,0
136.5703125,0.17286287998866864,0
136.57421875,0.14040928272072778,0
136.578125,0.2317356519286848,0
136.58203125,0.2843683622588691,0
136.5859375,0.1843677184116475,0
136.58984375,0.20543586868808072,0
136.59375,0.15978964267108162,0
136.59765625,0.15057678533900887,0
136.6015625,0.06502905230543984,0
136.60546875,0.23118541995763245,0
136.609375,0.13534255956174007,0
136.61328125,0.0879254700769943,0
136.6171875,0.20104053679402936,0
136.62109375,0.13608715756812922,0
136.625,0.13101643363622598,0
136.62890625,0.1374996038305944,0
136.6328125,0.1207300976119657,0
136.63671875,0.08331998223230283,0
136.640625,6.044165487210096E-4,0
136.64453125,0.0031608665916070394,0
136.6484375,0.04844532207596226,0
136.65234375,-0.08473826745830795,2
136.65625,-0.13335509589691535,0
136.66015625,-0.05472909410642484,0
136.6640625,0.047957782908425284,0
136.66796875,0.1407231214161883,0
136.671875,0.09595747261371097,0
136.67578125,0.28741436872668796,0
136.6796875,0.43795990625013265,0
136.68359375,0.6943381904062205,0
136.6875,0.8177767590912235,0
136.69140625,0.9691221272853556,0
136.6953125,0.9373889548647236,0
136.69921875,1.1421364425232914,3
136.703125,1.1167965539666989,0
136.70703125,0.9377313319585906,0
136.7109375,0.9006995478538891,0
136.71484375,0.8384077774546927,0
136.71875,0.5816181633763264,0
136.72265625,0.45070182070037484,0
136.7265625,0.2594947644173916,0
136.73046875,0.18192839778415482,0
136.734375,-0.0464479705689522,0
136.73828125,-0.05652775098367926,0
136.7421875,-0.248796072408424,0
136.74609375,-0.17933654763494397,0
136.75,-0.12669253161143174,4
136.75390625,-0.11078188734009092,0
136.7578125,-0.15556732846650212,0
136.76171875,-0.23096659687695198,0
136.765625,-0.05898651694327115,0
136.76953125,-0.009871999031904971,0
136.7734375,-0.11456722425781964,0
136.77734375,-0.10223590795417634,0
136.78125,0.1164475804286284,0
136.78515625,-0.029991570117937884,0
136.7890625,0.06108865043907735,0
136.79296875,-0.04624065228837984,0
136.796875,0.14552702499066333,0
136.80078125,0.09411729554712106,0
136.8046875,0.16449724927986226,0
136.80859375,0.10151441469621716,0
136.8125,0.08739659623245842,0
136.81640625,0.07843953013099465,0
136.8203125,0.059540648755890685,0
136.82421875,0.17502737100985588,0
136.828125,0.06429975332896917,0
136.83203125,0.08604541662531094,0
136.8359375,0.15459293255010798,0
136.83984375,0.19948743371972377,0
136.84375,0.0738237021769607,0
136.84765625,0.10108514985068615,0
136.8515625,0.07895470737884216,0
136.85546875,0.1193999185173768,0
136.859375,0.12906797497333874,0
136.86328125,0.15203425795730374,0
136.8671875,0.20216847756749481,0
136.87109375,0.11382013998570438,0
136.875,0.19417811332241242,0
136.87890625,0.1582551385068451,0
136.8828125,0.25815345014957164,0
136.88671875,0.19343226365326818,0
136.890625,0.2756492744550775,0
136.89453125,0.19418416533452248,0
136.8984375,0.33698601265083045,0
136.90234375,0.3266808097680831,0
136.90625,0.2714018555430251,0
136.91015625,0.3711352120844643,0
136.9140625,0.292100300602138,0
136.91796875,0.27729632805272064,0
136.921875,0.33687023864741544,0
136.92578125,0.3267684662722754,0
136.9296875,0.3371237196105193,0
136.93359375,0.4237751939558452,0
136.9375,0.4475865389983672,0
136.94140625,0.3659322783081764,0
136.9453125,0.43737441384705256,0
136.94921875,0.5211888332579921,0
136.953125,0.40118654401147325,0
136.95703125,0.5265429102513111,0
136.9609375,0.5281998128707145,0
136.96484375,0.45829391158497657,5
136.96875,0.364243340992083,0
136.97265625,0.375045269779266,0
136.9765625,0.4940517265828961,0
136.98046875,0.38409153039748745,0
136.984375,0.5074447705194379,0
136.98828125,0.502564910149047,0
136.9921875,0.47505306013054904,0
136.99609375,0.30597634859508904,0
137.0,0.4101110886019819,0
137.00390625,0.3634793953145104,0
137.0078125,0.26865123711516015,0
137.01171875,0.35897138950102847,0
137.015625,0.3671874409248687,0
137.01953125,0.31494548545810025,0
137.0234375,0.29637339149151304,0
137.02734375,0.20836517656148523,0
137.03125,0.1857937170083786,0
137.03515625,0.28100043148757614,0
137.0390625,0.1992470399663876,0
137.04296875,0.2588773898861221,0
137.046875,0.2808456815835568,0
137.05078125,0.23837801163617192,0
137.0546875,0.26772949326171325,0
137.05859375,0.2591589255501549,0
137.0625,0.09651708613760192,0
137.06640625,0.23950064737771953,0
137.0703125,0.1238867061430949,0
137.07421875,0.17062043538167512,0
137.078125,0.023418160968356402,0
137.08203125,0.08665520706537476,0
137.0859375,0.02549153517635601,0
137.08984375,0.1509973647959208,0
137.09375,0.06626457613816426,0
137.09765625,0.06176151536007474,0
137.1015625,-0.031595734370859316,0
137.10546875,-0.02516190766024018,0
137.109375,0.05308128539284519,0
137.11328125,0.0302441666257549,0
137.1171875,0.12195252495222642,0
137.12109375,-0.04613129880310313,0
137.125,0.006947945276520692,0
137.12890625,-0.06232812847724019,0
137.1328125,0.09282847996984696,0
137.13671875,0.06988716631273673,0
137.140625,0.008571823372318531,0
137.14453125,-0.0395781793159961,0
137.1484375,0.08301597997456767,0
137.15234375,-0.06417780231024137,0
137.15625,-0.014481400613795783,0
137.16015625,0.042713031290860334,0
137.1640625,0.05533560511165189,0
137.16796875,0.05954757540132775,0
137.171875,0.10674264979470957,0
137.17578125,-0.04902338727379394,0
137.1796875,-0.03500097929143592,0
137.18359375,-0.007238211083277591,0
137.1875,-0.08728021863519025,0
137.19140625,-0.026543716191186187,0
137.1953125,-0.08335466384926957,0
137.19921875,0.09258519625362759,0
137.203125,-0.07999935888957288,0
137.20703125,-0.08958071208673068,0
137.2109375,-0.03318225440057393,0
137.21484375,0.05704045647847328,0
137.21875,-0.021190029343458087,0
137.22265625,0.021085625205509287,0
137.2265625,-0.030758222099906085,0
137.23046875,0.06967657823763537,0
137.234375,0.10520646037966852,0
137.23828125,0.03244748195581666,0
137.2421875,-0.034063459016486164,0
137.24609375,0.08399172344983816,0
137.25,-0.044256971268081036,0
137.25390625,0.09263296451833875,0
137.2578125,-0.06203305266788335,0
137.26171875,0.07923387884550591,0
137.265625,-0.023617041897609214,0
137.26953125,-0.032637262965225323,0
137.2734375,-0.07758291758629504,0
137.27734375,-0.07528469281183137,0
137.28125,0.04464908690561057,0
137.28515625,0.05651867535522684,0
137.2890625,0.04929798888200703,0
137.29296875,0.04141031451802949,0
137.296875,0.018563613397472402,0
137.30078125,0.018122947416469293,0
137.3046875,-0.05329710001545143,0
137.30859375,0.09136287636552852,0
137.3125,0.07851466375206365,0
137.31640625,0.07552193622021075,0
137.3203125,0.06553983640996655,0
137.32421875,0.030605169413074174,0
137.328125,0.10960748642528129,0
137.33203125,0.09344734355155883,0
137.3359375,0.10578225525085688,0
137.33984375,0.028892555673170908,0
137.34375,-0.0788596285096922,0
137.34765625,-0.07219960554885792,0
137.3515625,0.09616401403353061,0
137.35546875,-0.029005021527934674,0
137.359375,0.05451507678389544,0
137.36328125,-0.04413263337127053,0
137.3671875,0.12035577603005249,0
137.37109375,-0.03295716845531235,0
137.375,0.01948567464900609,0
137.37890625,6.534324303443251E-4,0
137.3828125,0.06825632144602335,0
137.38671875,-0.06366099888551395,0
137.390625,0.03870934785936012,0
137.39453125,0.08755545728510533,0
137.3984375,0.014585361459037072,0
137.40234375,0.108219089320398,0
137.40625,0.023982562512026483,0
137.41015625,-0.03908739035877608,0
137.4140625,-0.0200472953191888,0
137.41796875,0.11982452683529571,0
137.421875,0.07750062926447601,0
137.42578125,0.03969791210643806,0
137.4296875,-0.022207721293684826,0
137.43359375,0.05039369701437904,0
137.4375,0.046866773504796816,0
137.44140625,0.04976888336261141,0
137.4453125,0.0077457294207070905,0
137.44921875,0.1243028862674115,0
137.453125,0.0753403004597451,0
137.45703125,-3.7368186332155384E-4,0
137.4609375,0.11711588905083903,0
137.46484375,-0.0675075402890509,0
137.46875,0.09298816631584234,0
137.47265625,0.10171436264193452,0
137.4765625,-0.020794889271553145,0
137.48046875,-0.058340159290731566,0
137.484375,0.1070517048212166,0
137.48828125,0.09433932815029761,0
137.4921875,0.1242117673900589,0
137.49609375,-0.005139020178045822,0
137.5,0.12354124397578659,0
137.50390625,0.09703068490290195,0
137.5078125,0.1552335159995887,0
137.51171875,0.022610315570432735,0
137.515625,0.046655823933344505,0
137.51953125,0.010296066285552075,0
137.5234375,0.0751033505381146,0
137.52734375,0.1900034008721826,0
137.53125,0.04698781381069855,0
137.53515625,0.18300860442903033,0
137.5390625,0.11231622043031037,0
137.54296875,0.1486163524413861,0
137.546875,0.11609632662596034,0
137.55078125,0.15682936325179753,0
137.5546875,0.29044981321057184,0
137.55859375,0.21909778365386834,0
137.5625,0.2666209094092327,0
137.56640625,0.2365083661685088,0
137.5703125,0.21550937160272923,0
137.57421875,0.19794427730612263,0
137.578125,0.31166932153573246,0
137.58203125,0.3017470757114967,0
137.5859375,0.2704326922640525,0
137.58984375,0.26688859391662656,0
137.59375,0.29600218529368577,1
137.59765625,0.23638125592792517,0
137.6015625,0.29446437810385817,0
137.60546875,0.35582889929115125,0
137.609375,0.319424008477714,0
137.61328125,0.2534129899904037,0
137.6171875,0.31272642687576385,0
137.62109375,0.31242093896601214,0
137.625,0.29809325963662603,0
137.62890625,0.11946890277695277,0
137.6328125,0.2577003633491081,0
137.63671875,0.15058190015708273,0
137.640625,0.05709947879273351,0
137.64453125,0.23173732991094004,0
137.6484375,0.11320463430044245,0
137.65234375,0.030677686875515822,0
137.65625,0.09056256240505893,0
137.66015625,0.18259058013702645,0
137.6640625,0.043027728915034355,0
137.66796875,0.04013128460897329,0
137.671875,0.1078400378389432,0
137.67578125,-0.04015421456587258,0
137.6796875,-0.020546619152913823,0
137.68359375,-0.02886183680317296,0
137.6875,0.06981531891127277,0
137.69140625,0.0013716639258968145,0
137.6953125,-0.06172888131569564,0
137.69921875,-0.056386670728216605,0
137.703125,-0.06186640667877211,0
137.70703125,0.024491245838604958,0
137.7109375,-0.08959690680039725,0
137.71484375,-0.13310030405510867,0
137.71875,-0.21503604730259257,0
137.72265625,-0.1373557294207434,2
137.7265625,-0.2177242650500405,0
137.73046875,-0.14722231988605228,0
137.734375,-0.06001191138527016,0
137.73828125,0.027291009489054042,0
137.7421875,0.1330086932614832,0
137.74609375,0.12710433387911102,0
137.75,0.4488153263942164,0
137.75390625,0.435581758336514,0
137.7578125,0.5976054907407264,0
137.76171875,0.840899263528233,0
137.765625,0.9690174265785447,0
137.76953125,1.074030814315842,0
137.7734375,1.0948359402879477,3
137.77734375,0.9642654951278453,0
137.78125,0.9243970071233056,0
137.78515625,0.7350776647458019,0
137.7890625,0.5202041651374432,0
137.79296875,0.3644795326017515,0
137.796875,0.27510589812147046,0
137.80078125,0.16978849341893382,0
137.8046875,-0.09813872535708192,0
137.80859375,-0.19672200794894987,0
137.8125,-0.23458654467415782,0
137.81640625,-0.2086867327369624,0
137.8203125,-0.20198623320558987,4
137.82421875,-0.17125134886513527,0
137.828125,-0.2629850276443344,0
137.83203125,-0.12582137948327587,0
137.8359375,-0.18431165590327675,0
137.83984375,-0.19294943081645044,0
137.84375,-0.004913165348601131,0
137.84765625,-0.0037335164969136136,0
137.8515625,0.017365516551804613,0
137.85546875,-4.1624985193036007E-4,0
137.859375,-0.008390487420920478,0
137.86328125,-0.0944965534267766,0
137.8671875,-0.07144370676793738,0
137.87109375,-0.05483131182048628,0
137.875,-0.016941325608650026,0
137.87890625,0.1006831502491269,0
137.8828125,-0.045625916398937594,0
137.88671875,0.09666250038412189,0
137.890625,0.01597561606024732,0
137.89453125,0.04963018430277438,0
137.8984375,-0.05129680244961443,0
137.90234375,0.03608598163992799,0
137.90625,0.011486998166191621,0
137.91015625,0.06482121226019497,0
137.9140625,0.038830003682365465,0
137.91796875,-0.01464847498347921,0
137.921875,0.034432225892067965,0
137.92578125,4.60456243485452E-4,0
137.9296875,-0.0015075925773067184,0
137.93359375,0.08190088046176094,0
137.9375,0.05399018724776494,0
137.94140625,0.22734127214358105,0
137.9453125,0.05416594326589819,0
137.94921875,0.1786657112627569,0
137.953125,0.20418552285518182,0
137.95703125,0.08009962929374305,0
137.9609375,0.14787270041661357,0
137.96484375,0.2838730049303908,0
137.96875,0.12174584712493841,0
137.97265625,0.30795231475909957,0
137.9765625,0.1773131278648453,0
137.98046875,0.3159177677246084,0
137.984375,0.29200579770157553,0
137.98828125,0.3070449216690142,0
137.9921875,0.22502934653810222,0
137.99609375,0.390191582844578,0
138.0,0.3427464706128223,0
138.00390625,0.24646635000955705,0
138.0078125,0.3789827145300911,0
138.01171875,0.4357391713210853,0
138.015625,0.3474804924393975,0
138.01953125,0.34908817829021266,0
138.0234375,0.4203601574567377,0
138.02734375,0.3352821647351863,0
138.03125,0.3933787631596351,0
138.03515625,0.3603017602683457,0
138.0390625,0.35829045940655463,5
138.04296875,0.34104601489923275,0
138.046875,0.441631274205558,0
138.05078125,0.3024159117329647,0
138.0546875,0.37723436738712046,0
138.05859375,0.46504579851606265,0
138.0625,0.3853405721161742,0
138.06640625,0.3811283756537532,0
138.0703125,0.3327376584428003,0
138.07421875,0.2953743123225175,0
138.078125,0.30383693698392183,0
138.08203125,0.3534325018577751,0
138.0859375,0.2731435917272132,0
138.08984375,0.22238679618653706,0
138.09375,0.1991104257885029,0
138.09765625,0.23452593629212753,0
138.1015625,0.21771109302685648,0
138.10546875,0.23714912610173028,0
138.109375,0.30038303710302416,0
138.11328125,0.23238609057662116,0
138.1171875,0.17068998793027962,0
138.12109375,0.22716863866161452,0
138.125,0.09983388391096952,0
138.12890625,0.17733888870856523,0
138.1328125,0.19797240602123467,0
138.13671875,0.03634843000398588,0
138.140625,0.15153737363079836,0
138.14453125,0.13805643666539136,0
138.1484375,0.1316127160036153,0
138.15234375,0.10327970918440363,0
138.15625,0.15283397909170737,0
138.16015625,0.054727320199969655,0
138.1640625,-0.02280388213130944,0
138.16796875,-0.030131711526240404,0
138.171875,-0.0782290198326957,0
138.17578125,-0.011718141031879105,0
138.1796875,0.0967377635113418,0
138.18359375,0.04145474631844068,0
138.1875,-0.01356795591055997,0
138.19140625,0.04120134561999616,0
138.1953125,0.02327699475596704,0
138.19921875,0.0727310941482941,0
138.203125,-0.11570985424659014,0
138.20703125,-0.11738391041910612,0
138.2109375,-0.06824468702517668,0
138.21484375,-0.11373239560119155,0
138.21875,0.031740545957584354,0
138.22265625,-0.07429791996743358,0
138.2265625,-0.10322157130031931,0
138.23046875,0.042693219125546744,0
138.234375,0.0223422041273625,0
138.23828125,-0.055177265127996186,0
138.2421875,-0.07076543055725804,0
138.24609375,-0.09392766785272955,0
138.25,-0.1272262876749396,0
138.25390625,0.04614114424686927,0
138.2578125,-0.1435879196293988,0
138.26171875,-0.12315578940607455,0
138.265625,0.03930948334677764,0
138.26953125,0.0071981213501843624,0
138.2734375,0.015109458691247052,0
138.27734375,-0.06849465530760887,0
138.28125,0.004662140397203668,0
138.28515625,-0.052492941692551795,0
138.2890625,-0.08234221673871983,0
138.29296875,-0.10862381910610398,0
138.296875,-0.04871021551176645,0
138.30078125,0.019341714324852724,0
138.3046875,-0.035537250853971615,0
138.30859375,0.048303666115506,0
138.3125,-0.08967053703412325,0
138.31640625,-0.13597697891444277,0
138.3203125,-0.11209820940506736,0
138.32421875,0.04059876496071142,0
138.328125,-0.02982953007977458,0
138.33203125,-0.07996285213971052,0
138.3359375,0.03335429859669432,0
138.33984375,-0.03583956489563075,0
138.34375,0.03567700927500993,0
138.34765625,-0.03631161819306502,0
138.3515625,-0.09900090784276416,0
138.35546875,-0.03883722468172187,0
138.359375,-0.12445236390217967,0
138.36328125,0.01293686203786263,0
138.3671875,0.052413885328061335,0
138.37109375,-0.004159285608887293,0
138.375,-0.05572427710992979,0
138.37890625,0.038509408066528014,0
138.3828125,-0.10067016344830822,0
138.38671875,-0.12390702848464341,0
138.390625,-0.09078160967498639,0
138.39453125,-0.05591315758787095,0
138.3984375,-0.13392494353276513,0
138.40234375,-0.063283188648979,0
138.40625,-0.0749049666898452,0
138.41015625,-0.09096479727145049,0
138.4140625,-0.047262652540758475,0
138.41796875,-0.03135114786614027,0
138.421875,0.0419303224536951,0
138.42578125,-0.09419795692824363,0
138.4296875,-0.053083648560154885,0
138.43359375,-0.0769841064749971,0
138.4375,0.056397786768167424,0
138.44140625,-0.05329876258016493,0
138.4453125,-0.08929724255418994,0
138.44921875,-0.10790846797177307,0
138.453125,-0.024219662391523553,0
138.45703125,-0.05574365244801142,0
138.4609375,0.062180905108424986,0
138.46484375,-0.037902672474500396,0
138.46875,0.019993034077343853,0
138.47265625,-0.10619521370295908,0
138.4765625,-0.07671962742366645,0
138.48046875,-0.11235442232118426,0
138.484375,0.02885016400185289,0
138.48828125,-0.059975382610422553,0
138.4921875,-0.1139259443814599,0
138.49609375,-0.1125846929154917,0
138.5,0.021256154914799243,0
138.50390625,0.05334482503954455,0
138.5078125,-0.04578464768083956,0
138.51171875,-0.057625897595479925,0
138.515625,-0.06409506354108271,0
138.51953125,0.004032246992531699,0
138.5234375,-0.011762539555658001,0
138.52734375,0.06585182994710827,0
138.53125,-0.02596274365515098,0
138.53515625,-0.11222176470519532,0
138.5390625,0.01581250093295805,0
138.54296875,-0.018423071779571098,0
138.546875,0.06334281927526,0
138.55078125,0.0031860665507167513,0
138.5546875,-0.046295252082611565,0
138.55859375,0.07029550924329597,0
138.5625,0.009748632934399839,0
138.56640625,-0.0840239581952889,0
138.5703125,-0.03393502340247548,0
138.57421875,-0.10027838485847174,0
138.578125,-0.03221862609725615,0
138.58203125,-0.004152841739962787,0
138.5859375,-6.44593809735073E-4,0
138.58984375,-0.03645011253416245,0
138.59375,-0.030970089489693146,0
138.59765625,0.11210360327510685,0
138.6015625,0.05220186105873202,0
138.60546875,0.08059788075913352,0
138.609375,0.08489534891783074,0
138.61328125,0.011489889743755269,0
138.6171875,0.15350145921772368,0
138.62109375,0.05048369817726282,0
138.625,0.10462384622919223,0
138.62890625,0.14144193515699383,0
138.6328125,0.056633711959541366,0
138.63671875,0.24183630832625808,0
138.640625,0.23258401555169045,0
138.64453125,0.19558581508797349,0
138.6484375,0.13501324005520082,0
138.65234375,0.21060327079011096,0
138.65625,0.20172550559351757,0
138.66015625,0.23878783091908767,0
138.6640625,0.18741944939822902,0
138.66796875,0.20063546485752248,0
138.671875,0.2510495082143954,1
138.67578125,0.29347556390322055,0
138.6796875,0.24922935058838872,0
138.68359375,0.1936791096514958,0
138.6875,0.13955345910192546,0
138.69140625,0.23039911970768134,0
138.6953125,0.23878186334568277,0
138.69921875,0.11842079028292196,0
138.703125,0.18867795498787948,0
138.70703125,0.24426737324622882,0
