Time,Voltage,Peak
154.6484375,0.15750223383252687,0
154.65234375,0.24236724364047463,0
154.65625,0.2315594144330603,0
154.66015625,0.3017042960031335,0
154.6640625,0.2768272374009949,0
154.66796875,0.23054529620930198,0
154.671875,0.18393367357518758,0
154.67578125,0.3442340846466609,0
154.6796875,0.2159617880245447,0
154.68359375,0.25310182866202147,0
154.6875,0.29361912026997095,0
154.69140625,0.4037067119792551,0
154.6953125,0.38947018906885456,0
154.69921875,0.3576552034275464,0
154.703125,0.3423475273368331,0
154.70703125,0.31813756591345305,0
154.7109375,0.45000543974621243,0
154.71484375,0.47951187572463355,0
154.71875,0.341911329313648,0
154.72265625,0.42362491308894684,0
154.7265625,0.4521888661759949,0
154.73046875,0.5241409543553277,0
154.734375,0.4571005705756339,0
154.73828125,0.4284895669042757,0
154.7421875,0.5312624759373465,0
154.74609375,0.36442100293401997,0
154.75,0.36266241666133486,5
154.75390625,0.40107646295564464,0
154.7578125,0.5349119182474342,0
154.76171875,0.36964090577129055,0
154.765625,0.5256183828201448,0
154.76953125,0.3445388016864222,0
154.7734375,0.44016487307381524,0
154.77734375,0.3748035594051085,0
154.78125,0.33316515842106537,0
154.78515625,0.367093656915492,0
154.7890625,0.48587895580493967,0
154.79296875,0.3321775153645043,0
154.796875,0.3647266162502724,0
154.80078125,0.27963594170686246,0
154.8046875,0.40810569002123637,0
154.80859375,0.3325527130993435,0
154.8125,0.37410221774132296,0
154.81640625,0.35516149019832954,0
154.8203125,0.3140031230087734,0
154.82421875,0.26167096956038116,0
154.828125,0.2070527391542194,0
154.83203125,0.24655693798271075,0
154.8359375,0.1838332196464211,0
154.83984375,0.2282226134899267,0
154.84375,0.12246927856252086,0
154.84765625,0.23282375729295818,0
154.8515625,0.07059876662903579,0
154.85546875,0.06062453918556593,0
154.859375,0.1229627135007453,0
154.86328125,0.03823072408238243,0
154.8671875,0.07264574045107568,0
154.87109375,0.01203005653941941,0
154.875,0.17943114336796237,0
154.87890625,-0.009837504641909994,0
154.8828125,0.01583581264647907,0
154.88671875,-0.014661927512426148,0
154.890625,0.019221999741342186,0
154.89453125,0.14363415556023687,0
154.8984375,0.08058014287014914,0
154.90234375,-0.007989754916381354,0
154.90625,-0.003069517016009264,0
154.91015625,0.060763339894294485,0
154.9140625,0.1337792800718502,0
154.91796875,-0.03719148117177161,0
154.921875,0.07518588456812308,0
154.92578125,-0.038590485900905136,0
154.9296875,0.07093015698122296,0
154.93359375,0.09577252281024902,0
154.9375,-0.004023101072825011,0
154.94140625,0.11339027140414235,0
154.9453125,0.003499365848383517,0
154.94921875,-0.028630009925074765,0
154.953125,0.028601457668878748,0
154.95703125,0.025960582136512433,0
154.9609375,-0.013644392880211575,0
154.96484375,0.11017972885608573,0
154.96875,0.02913198756994433,0
154.97265625,-0.04949384817767272,0
154.9765625,-0.030916527008658046,0
154.98046875,-0.02486892597479965,0
154.984375,-0.056571494717763196,0
154.98828125,-0.030751613762444924,0
154.9921875,-0.06325190939489987,0
154.99609375,-0.0033044648134716997,0
155.0,0.08559296970292149,0
155.00390625,0.08420374181294724,0
155.0078125,-0.04420679079038252,0
155.01171875,0.05380084180716317,0
155.015625,-0.04807864670194342,0
155.01953125,0.1248595114792372,0
155.0234375,-0.07198583126177964,0
155.02734375,0.03781876836747432,0
155.03125,-0.036651366983341815,0
155.03515625,-0.016262052750966684,0
155.0390625,0.09229286987296757,0
155.04296875,-0.0018672508586214838,0
155.046875,0.0011470307410161307,0
155.05078125,0.05941830219983634,0
155.0546875,0.0513518150010262,0
155.05859375,0.04984394977503322,0
155.0625,0.02712741632889263,0
155.06640625,0.09128914999401158,0
155.0703125,0.07459907550907126,0
155.07421875,-0.021486416402943666,0
155.078125,0.04090857612825716,0
155.08203125,-5.469580170351825E-4,0
155.0859375,0.07790243823720372,0
155.08984375,0.09715993464913411,0
155.09375,0.018868981557741006,0
155.09765625,-0.03576804324656495,0
155.1015625,0.01348846979362216,0
155.10546875,0.08023184360111987,0
155.109375,0.03926496281380245,0
155.11328125,-0.005636352282198533,0
155.1171875,-0.06469622855563431,0
155.12109375,0.025988108847119006,0
155.125,0.08883216198277566,0
155.12890625,0.06265199760030424,0
155.1328125,0.06890699363410929,0
155.13671875,0.08216889462284124,0
155.140625,-0.06171332973952079,0
155.14453125,0.060727502743864306,0
155.1484375,0.123193622408934,0
155.15234375,0.009918663555581395,0
155.15625,0.07122096668473274,0
155.16015625,-0.061393421460702674,0
155.1640625,0.023587023606120316,0
155.16796875,0.018104983508912476,0
155.171875,0.12093206491641979,0
155.17578125,0.10240800886413905,0
155.1796875,0.06813606755489804,0
155.18359375,-0.01948247455638017,0
155.1875,0.12082675280173374,0
155.19140625,-0.05465016186752497,0
155.1953125,0.0014152442383699587,0
155.19921875,-0.029960590916286556,0
155.203125,0.07731426369503075,0
155.20703125,-0.029474545365896207,0
155.2109375,0.11827215606311826,0
155.21484375,0.1335712137506302,0
155.21875,0.01681828820072273,0
155.22265625,0.06015574745661415,0
155.2265625,-0.0022253567569486543,0
155.23046875,0.029348283036227975,0
155.234375,-0.052058589030244476,0
155.23828125,0.07948979330606112,0
155.2421875,0.06353188731732251,0
155.24609375,0.09964225934103477,0
155.25,0.0029042530600163347,0
155.25390625,0.05133964098529005,0
155.2578125,0.05121934591598948,0
155.26171875,0.020246507904961852,0
155.265625,0.012580693889773571,0
155.26953125,0.021957239700300307,0
155.2734375,0.1271819776540326,0
155.27734375,-0.019998214415536175,0
155.28125,0.004011851884002909,0
155.28515625,0.05914150569105181,0
155.2890625,0.0029485807484115334,0
155.29296875,0.09480138340580016,0
155.296875,0.15915221810121108,0
155.30078125,0.19692299656220458,0
155.3046875,0.21500585873972494,0
155.30859375,0.24148852631171674,0
155.3125,0.15343646433500552,0
155.31640625,0.14701985894795505,0
155.3203125,0.17185798393578977,0
155.32421875,0.22697996395640016,0
155.328125,0.2660368667366787,0
155.33203125,0.2581270284242076,0
155.3359375,0.22774944472241213,0
155.33984375,0.2633069459780468,0
155.34375,0.3372467337326935,0
155.34765625,0.2144224697446815,0
155.3515625,0.29655327593900943,0
155.35546875,0.272271424618125,1
155.359375,0.25845001201551115,0
155.36328125,0.37184923753955057,0
155.3671875,0.3486648056525677,0
155.37109375,0.19385149601865967,0
155.375,0.33882339276773593,0
155.37890625,0.17769714031059936,0
155.3828125,0.1797583823852268,0
155.38671875,0.15141547687875573,0
155.390625,0.14398652007144963,0
155.39453125,0.24886881121524473,0
155.3984375,0.16196083335921355,0
155.40234375,0.2685458444928705,0
155.40625,0.19294017212821682,0
155.41015625,0.20066247057238587,0
155.4140625,0.18354852064006408,0
155.41796875,0.1841570624951558,0
155.421875,0.1738214379106892,0
155.42578125,0.09160911460273033,0
155.4296875,0.044549105060192246,0
155.43359375,0.12141295315350692,0
155.4375,0.05099864660381045,0
155.44140625,0.08429539259013391,0
155.4453125,-0.03840380729494011,0
155.44921875,-0.04007532742452202,0
155.453125,0.108358972479714,0
155.45703125,-0.04523487841982601,0
155.4609375,0.010353105483129888,0
155.46484375,-0.05332753136398788,0
155.46875,-0.1463977070675308,0
155.47265625,-0.024041309857017808,0
155.4765625,-0.11713032723301656,0
155.48046875,-0.07841250889937434,0
155.484375,-0.15269901178821074,2
155.48828125,-0.11177017596459397,0
155.4921875,-0.005142827268369218,0
155.49609375,-0.045234210138585376,0
155.5,0.07888803579455106,0
155.50390625,0.29819674593944634,0
155.5078125,0.3510818883587984,0
155.51171875,0.45481086710653695,0
155.515625,0.6696788141701392,0
155.51953125,0.9009207021915029,0
155.5234375,0.9031537931243112,0
155.52734375,1.0970668618465287,0
155.53125,0.985564481912943,3
155.53515625,1.0363984862481825,0
155.5390625,0.8058238447953282,0
155.54296875,0.8046532828099977,0
155.546875,0.5556511648921019,0
155.55078125,0.31813409101341594,0
155.5546875,0.18032529397783384,0
155.55859375,0.08629163384924012,0
155.5625,-0.03220374544864786,0
155.56640625,-0.10908007956249513,0
155.5703125,-0.04036091479894213,0
155.57421875,-0.04964835964761449,4
155.578125,-0.05096400317698742,0
155.58203125,-0.07938566111513148,0
155.5859375,-0.1513880639580274,0
155.58984375,-0.08467263498572988,0
155.59375,0.018703525282493694,0
155.59765625,0.11446299454187091,0
155.6015625,0.14292101764075607,0
155.60546875,0.04619360347480496,0
155.609375,0.089479550127509,0
155.61328125,0.10638808247460736,0
155.6171875,0.006972359575611348,0
155.62109375,0.1707713735007696,0
155.625,0.16741601420466093,0
155.62890625,0.07947488398988183,0
155.6328125,0.0938883561352654,0
155.63671875,0.15844372866145717,0
155.640625,0.16567103984780446,0
155.64453125,0.023589930202387893,0
155.6484375,0.030741976789109227,0
155.65234375,0.06386086360287258,0
155.65625,0.09801193382640781,0
155.66015625,0.19834645357833677,0
155.6640625,0.1790582802551282,0
155.66796875,0.09402682275039355,0
155.671875,0.16424754381133969,0
155.67578125,0.25543551275588344,0
155.6796875,0.1555103496681471,0
155.68359375,0.2513652826469319,0
155.6875,0.305508370323882,0
155.69140625,0.282661348940702,0
155.6953125,0.27186850823934755,0
155.69921875,0.3295082092923983,0
155.703125,0.3144167284306256,0
155.70703125,0.27074652908430935,0
155.7109375,0.3386516723499913,0
155.71484375,0.3296277121397082,0
155.71875,0.25979949276106834,0
155.72265625,0.3602958786427958,0
155.7265625,0.33158337484787415,0
155.73046875,0.31874839711345426,0
155.734375,0.28367429267224975,0
155.73828125,0.42324124725936507,0
155.7421875,0.39975884610222767,0
155.74609375,0.403835837810724,0
155.75,0.3767677525250514,0
155.75390625,0.5208882647247437,0
155.7578125,0.4876519226889223,0
155.76171875,0.4820985584121101,0
155.765625,0.3481865823049134,0
155.76953125,0.3711340634739411,5
155.7734375,0.5014773122225673,0
155.77734375,0.4987091330337049,0
155.78125,0.39473345216420785,0
155.78515625,0.46838348226019777,0
155.7890625,0.3856697444097257,0
155.79296875,0.40174218842066145,0
155.796875,0.33336572160649247,0
155.80078125,0.3414064199614766,0
155.8046875,0.3917695970605086,0
155.80859375,0.400522625598281,0
155.8125,0.4125258604155698,0
155.81640625,0.3900032351712099,0
155.8203125,0.2819098186588905,0
155.82421875,0.39795452874398984,0
155.828125,0.35788878540822383,0
155.83203125,0.2064069536311996,0
155.8359375,0.18667734158775068,0
155.83984375,0.3554727669659795,0
155.84375,0.32569055587257684,0
155.84765625,0.3302263384613102,0
155.8515625,0.19758379477941174,0
155.85546875,0.19185064431964746,0
155.859375,0.16238596981995213,0
155.86328125,0.20779217110258055,0
155.8671875,0.23142326129540053,0
155.87109375,0.19036508540184735,0
155.875,0.172678940889956,0
155.87890625,0.22417381571089362,0
155.8828125,0.16852679793609127,0
155.88671875,0.20291733218235078,0
155.890625,0.12246573244181869,0
155.89453125,0.19007027996367265,0
155.8984375,0.012974170861272422,0
155.90234375,0.1371739852563093,0
155.90625,0.08279328123794455,0
155.91015625,0.17045998170838678,0
155.9140625,0.1206449604737066,0
155.91796875,0.059028887218920564,0
155.921875,0.07112760720440645,0
155.92578125,0.0804847297307038,0
155.9296875,-0.029514591351423203,0
155.93359375,0.06682330923282365,0
155.9375,0.09346535843644334,0
155.94140625,0.07324132972217254,0
155.9453125,0.135800218586716,0
155.94921875,-0.021217693326741296,0
155.953125,0.10039210832920312,0
155.95703125,0.10791184679218302,0
155.9609375,0.07942412818101514,0
155.96484375,0.08521914113564173,0
155.96875,-0.023532305894644792,0
155.97265625,0.034914025023154736,0
155.9765625,-0.005160535383679547,0
155.98046875,0.11134677918559145,0
155.984375,0.10404093523729413,0
155.98828125,0.0425076978392522,0
155.9921875,-0.028864756924490143,0
155.99609375,0.14478767313478952,0
156.0,0.11464938322003673,0
156.00390625,0.004445357231049607,0
156.0078125,0.14083267336226293,0
156.01171875,0.13259039606437018,0
156.015625,0.025157159408989438,0
156.01953125,0.1448291977286287,0
156.0234375,0.02543172353185974,0
156.02734375,0.04320806736229123,0
156.03125,-0.02043790303862869,0
156.03515625,0.039653467785514394,0
156.0390625,0.11327144744800291,0
156.04296875,0.07945007247063571,0
156.046875,0.08758817727757418,0
156.05078125,0.07263177194358968,0
156.0546875,0.13955912210096522,0
156.05859375,0.13496936022205844,0
156.0625,0.12853038961829216,0
156.06640625,0.15481136688660485,0
156.0703125,0.11198237926955765,0
156.07421875,0.1338130715274059,0
156.078125,0.02427749060520564,0
156.08203125,0.05681571453332279,0
156.0859375,-0.03196267387634372,0
156.08984375,-0.022311304698018244,0
156.09375,0.003684692861500402,0
156.09765625,0.1439641998187182,0
156.1015625,-0.031108309609560222,0
156.10546875,0.05467178220374684,0
156.109375,0.15293912223480777,0
156.11328125,0.14551337068003245,0
156.1171875,-0.0060157275289093315,0
156.12109375,-0.014979593658313237,0
156.125,0.02566542060429243,0
156.12890625,0.12405037685167687,0
156.1328125,0.04783171384210013,0
156.13671875,0.14970513032786137,0
156.140625,0.05249054324132487,0
156.14453125,0.15413425104701883,0
156.1484375,-0.001947172386067439,0
156.15234375,0.10669367492411833,0
156.15625,0.026209292056487463,0
156.16015625,0.09261306915438704,0
156.1640625,0.15216125542401432,0
156.16796875,0.16030552431447442,0
156.171875,0.10029070543368968,0
156.17578125,0.1410640875544226,0
156.1796875,0.020505805664975257,0
156.18359375,-0.007714631382852152,0
156.1875,0.1451741827721832,0
156.19140625,0.07300208738261207,0
156.1953125,0.12374392791901107,0
156.19921875,-0.01699259757156109,0
156.203125,0.16552546566218335,0
156.20703125,0.016814916667193883,0
156.2109375,0.10442697888213563,0
156.21484375,0.021426715209319103,0
156.21875,0.1513826659823584,0
156.22265625,0.032765411314450474,0
156.2265625,-0.005365158958932789,0
156.23046875,0.09954912779911071,0
156.234375,0.03568330990690478,0
156.23828125,0.1630629581959202,0
156.2421875,0.14554750443184908,0
156.24609375,0.028060570927335396,0
156.25,0.1651246630194394,0
156.25390625,0.06476500417927733,0
156.2578125,0.10886313069870732,0
156.26171875,0.1323895329121068,0
156.265625,0.027656578030508902,0
156.26953125,0.04722192119845506,0
156.2734375,0.16140895620520662,0
156.27734375,0.20791465495716985,0
156.28125,0.06819786389348008,0
156.28515625,0.10360279641563137,0
156.2890625,0.24546682972616873,0
156.29296875,0.2615482962206732,0
156.296875,0.25109910761455045,0
156.30078125,0.28304005205454297,0
156.3046875,0.31233414185715314,0
156.30859375,0.25409448157973663,0
156.3125,0.31872107693182383,0
156.31640625,0.3384479896773554,0
156.3203125,0.22152788426966136,0
156.32421875,0.2951062181358857,0
156.328125,0.22682744154780335,0
156.33203125,0.3759761741722393,0
156.3359375,0.40053793296431306,0
156.33984375,0.24110762520963072,1
156.34375,0.3249509571107599,0
156.34765625,0.3758837226616941,0
156.3515625,0.2494397658950327,0
156.35546875,0.33745290643540454,0
156.359375,0.32742180881506744,0
156.36328125,0.30438170919864704,0
156.3671875,0.2694332884980599,0
156.37109375,0.3598628298932618,0
156.375,0.205968092188383,0
156.37890625,0.3125647905023661,0
156.3828125,0.2013492765062086,0
156.38671875,0.13479591490525225,0
156.390625,0.29269421386319394,0
156.39453125,0.18025618775029242,0
156.3984375,0.23517258282154385,0
156.40234375,0.1190622171920481,0
156.40625,0.20746550495582936,0
156.41015625,0.1459392818502662,0
156.4140625,0.07673126730307811,0
156.41796875,0.2082625617987322,0
156.421875,0.18298787077983825,0
156.42578125,0.14874125095098248,0
156.4296875,0.1828340638470151,0
156.43359375,0.0723756125359856,0
156.4375,0.0817860827622985,0
156.44140625,0.12299628583426016,0
156.4453125,0.05978692470695292,0
156.44921875,-0.019307347991982728,0
156.453125,0.056129225318717085,0
156.45703125,-0.0427206332023133,2
156.4609375,-0.041135658513103336,0
156.46484375,-0.017923493247793475,0
156.46875,0.0993034785812044,0
156.47265625,0.052150393994176036,0
156.4765625,0.2938520680869713,0
156.48046875,0.3843382739380031,0
156.484375,0.5493961622733787,0
156.48828125,0.5996859151783633,0
156.4921875,0.7811059031413723,0
156.49609375,0.9747341026874806,0
156.5,1.0077491742796856,0
156.50390625,0.9571592709171276,3
156.5078125,1.0426045519688247,0
156.51171875,0.8723123614391656,0
156.515625,0.7288671876807353,0
156.51953125,0.6280793470427576,0
156.5234375,0.4586641248490342,0
156.52734375,0.2485170471684976,0
156.53125,0.15365349347071128,0
156.53515625,0.06732453225126811,0
156.5390625,-0.07330278285958877,0
156.54296875,-0.08636092657338887,4
156.546875,-0.11520567074635152,0
156.55078125,-0.062282240814872505,0
156.5546875,0.044854475449984665,0
156.55859375,0.04336268672159357,0
156.5625,0.04717759002947421,0
156.56640625,0.19065309030490069,0
156.5703125,0.05822101581899916,0
156.57421875,0.15163847582253415,0
156.578125,0.09547693144720375,0
156.58203125,0.23997496177483613,0
156.5859375,0.23745385711891748,0
156.58984375,0.07286577845803384,0
156.59375,0.1318714177205272,0
156.59765625,0.25920646166384786,0
156.6015625,0.14903861879948727,0
156.60546875,0.21285397032403572,0
156.609375,0.2674635119147081,0
156.61328125,0.1394428692382012,0
156.6171875,0.16006536005524696,0
156.62109375,0.17920260506494276,0
156.625,0.13530618637837522,0
156.62890625,0.2963138099448594,0
156.6328125,0.27255232851701183,0
156.63671875,0.2013027443959387,0
156.640625,0.25352898025151627,0
156.64453125,0.36520447556609614,0
156.6484375,0.2182009041033119,0
156.65234375,0.37090525606260977,0
156.65625,0.2681459945288279,0
156.66015625,0.31323924357334615,0
156.6640625,0.3151530664996862,0
156.66796875,0.4363704567926834,0
156.671875,0.40246455660465447,0
156.67578125,0.3188996291768982,0
156.6796875,0.35527339589638435,0
156.68359375,0.4537434915120295,0
156.6875,0.40876138023551317,0
156.69140625,0.3565194780906796,0
156.6953125,0.38754433616894235,0
156.69921875,0.5276506013003576,0
156.703125,0.48788053561819134,0
156.70703125,0.502608912633234,0
156.7109375,0.5548313087230755,0
156.71484375,0.5261474566118128,0
156.71875,0.4686469899419348,0
156.72265625,0.5414951563797755,0
156.7265625,0.41033874440519097,0
156.73046875,0.4611028626057342,5
156.734375,0.4854828514311952,0
156.73828125,0.5861530304319927,0
156.7421875,0.4262681111434371,0
156.74609375,0.41766718283198295,0
156.75,0.524674141278259,0
156.75390625,0.38142284389327213,0
156.7578125,0.4910531307271989,0
156.76171875,0.39789630213584315,0
156.765625,0.4542724759415774,0
156.76953125,0.4413998424361707,0
156.7734375,0.4821161956845556,0
156.77734375,0.44793623675574873,0
156.78125,0.3535660535034125,0
156.78515625,0.278060269874663,0
156.7890625,0.4445566785323575,0
156.79296875,0.4063244770448964,0
156.796875,0.35796852849073574,0
156.80078125,0.22743624864747122,0
156.8046875,0.268817809118532,0
156.80859375,0.3614370797313969,0
156.8125,0.3192341898716239,0
156.81640625,0.1857551384691043,0
156.8203125,0.28667313809466155,0
156.82421875,0.19286647333024648,0
156.828125,0.2732946721389382,0
156.83203125,0.22712292617556912,0
156.8359375,0.26383215691202777,0
156.83984375,0.1679825155739401,0
156.84375,0.25643602727187287,0
156.84765625,0.26906034072144674,0
156.8515625,0.22719492782049966,0
156.85546875,0.2731322227932471,0
156.859375,0.2460178812077244,0
156.86328125,0.09221427650903045,0
156.8671875,0.14662871609351907,0
156.87109375,0.1482417107373323,0
156.875,0.09944342317905949,0
156.87890625,0.16937840279804212,0
156.8828125,0.06836924576880489,0
156.88671875,0.11983172108062555,0
156.890625,0.09939693116848373,0
156.89453125,0.23814206788970094,0
156.8984375,0.1954252990399288,0
156.90234375,0.173515441511697,0
156.90625,0.17282305984434435,0
156.91015625,0.2470835459299875,0
156.9140625,0.0942842817920847,0
156.91796875,0.09718069998127818,0
156.921875,0.1108237701453883,0
156.92578125,0.09575244475388658,0
156.9296875,0.061760737710019595,0
156.93359375,0.07616389937173036,0
156.9375,0.21057548804699802,0
156.94140625,0.14208717724439993,0
156.9453125,0.2251826723049516,0
156.94921875,0.07125977949966218,0
156.953125,0.07245650743950041,0
156.95703125,0.11010836426979015,0
156.9609375,0.10319143465051332,0
156.96484375,0.17363087513279807,0
156.96875,0.07359506808954264,0
156.97265625,0.16993990851329654,0
156.9765625,0.15079460449952084,0
156.98046875,0.1428831936800782,0
156.984375,0.1561376996658676,0
156.98828125,0.22193195799434612,0
156.9921875,0.10458973407083805,0
156.99609375,0.24246402430215333,0
157.0,0.18482056686045295,0
157.00390625,0.23059239152537941,0
157.0078125,0.21650841434014273,0
157.01171875,0.06433945412820141,0
157.015625,0.07505853042111887,0
157.01953125,0.21149158244684316,0
157.0234375,0.20909951134229085,0
157.02734375,0.16048501728881556,0
157.03125,0.24293972694574661,0
157.03515625,0.2265829337357766,0
157.0390625,0.16045898238790895,0
157.04296875,0.1747231060362002,0
157.046875,0.12373318292884944,0
157.05078125,0.24886989419897698,0
157.0546875,0.23653550781772548,0
157.05859375,0.1743935141888405,0
157.0625,0.0711401461263186,0
157.06640625,0.16897267401512966,0
157.0703125,0.1444504112372543,0
157.07421875,0.26014290181545013,0
157.078125,0.14659969141516543,0
157.08203125,0.21435073581124023,0
157.0859375,0.2216631386118908,0
157.08984375,0.13612027781340164,0
157.09375,0.07952736156584514,0
157.09765625,0.09722187085529689,0
157.1015625,0.1689766186507794,0
157.10546875,0.1916554309619525,0
157.109375,0.12333397533115502,0
157.11328125,0.1940491872558283,0
157.1171875,0.1901153119463932,0
157.12109375,0.08790457883911047,0
157.125,0.13261812878178963,0
157.12890625,0.11420779690473712,0
157.1328125,0.2713415762654871,0
157.13671875,0.12070102577513081,0
157.140625,0.1824385707789639,0
157.14453125,0.18737453884607297,0
157.1484375,0.23130667877011182,0
157.15234375,0.24402557370177247,0
157.15625,0.13474376548966327,0
157.16015625,0.13065016167777221,0
157.1640625,0.26360680911812306,0
157.16796875,0.26084965263015303,0
157.171875,0.1075716672292647,0
157.17578125,0.24233703020047342,0
157.1796875,0.28301437003769214,0
157.18359375,0.18205652189344582,0
157.1875,0.23293831088119518,0
157.19140625,0.2681173060076787,0
157.1953125,0.22441567955977948,0
157.19921875,0.21410736042882786,0
157.203125,0.1439952674319867,0
157.20703125,0.30632613555684185,0
157.2109375,0.19224806811712983,0
157.21484375,0.28600250328519033,0
157.21875,0.1846353063016838,0
157.22265625,0.3552784526457825,0
157.2265625,0.3410955450652046,0
157.23046875,0.2552118668945914,0
157.234375,0.3523146335979511,0
157.23828125,0.32945224862348216,0
157.2421875,0.4452663862405554,0
157.24609375,0.4012742302787649,0
157.25,0.2890057405436474,0
157.25390625,0.31264434575630273,0
157.2578125,0.4614761648484614,0
157.26171875,0.44493883547016105,0
157.265625,0.4653104916991189,1
157.26953125,0.308689920375687,0
157.2734375,0.4195175593459674,0
157.27734375,0.4338896621482777,0
157.28125,0.29985540908831876,0
157.28515625,0.4332998833548527,0
157.2890625,0.3890780586150425,0
157.29296875,0.33898358678274243,0
157.296875,0.40894423746037095,0
157.30078125,0.36729225822308337,0
157.3046875,0.32706472734925796,0
157.30859375,0.26244861260859176,0
157.3125,0.294370173034238,0
157.31640625,0.3221842264946456,0
157.3203125,0.22947869574781804,0
157.32421875,0.16159092110019763,0
157.328125,0.1334212218958126,0
157.33203125,0.28458383122669634,0
157.3359375,0.12531678106964503,0
157.33984375,0.21271616256008025,0
157.34375,0.1490691094890495,0
157.34765625,0.2430381765357989,0
157.3515625,0.13546183146620006,0
157.35546875,0.24645072140614194,0
157.359375,0.1912291856241572,0
157.36328125,0.042411438808083915,0
157.3671875,0.02555226780836721,0
157.37109375,0.016291983406393734,0
157.375,0.020173432225562823,2
157.37890625,0.1359821211219151,0
157.3828125,0.03151047567329019,0
157.38671875,0.20043218677917102,0
157.390625,0.18468907252905342,0
157.39453125,0.3445121798731006,0
157.3984375,0.49930762897818415,0
157.40234375,0.6015912914398451,0
157.40625,0.8443437528111236,0
157.41015625,0.9918767023870897,0
157.4140625,0.9483011507433086,0
157.41796875,1.036437186415513,3
157.421875,1.1110062935634282,0
157.42578125,0.878387471311308,0
157.4296875,0.8443753599066576,0
157.43359375,0.5551442675562464,0
157.4375,0.38977131244400903,0
157.44140625,0.3367758541134223,0
157.4453125,0.18597085358749435,0
157.44921875,-0.034892027729756456,0
157.453125,-0.03159489280474388,0
157.45703125,-0.09915824468147402,0
157.4609375,-0.06964732549926177,4
157.46484375,-0.04988768194457761,0
157.46875,-0.02074995340441551,0
157.47265625,0.011762518231871598,0
157.4765625,0.0088312759939563,0
157.48046875,0.014734101166606617,0
157.484375,0.03458039314529676,0
157.48828125,0.086781438465143,0
157.4921875,0.13962164836639018,0
157.49609375,0.20674666828155386,0
157.5,0.1696203334851194,0
157.50390625,0.2301290857441481,0
157.5078125,0.1702867925608532,0
157.51171875,0.21431340596104748,0
157.515625,0.2466550927358703,0
157.51953125,0.11735853641834848,0
157.5234375,0.25189300103857426,0
157.52734375,0.1525013521940881,0
157.53125,0.1385965868848859,0
157.53515625,0.09170769815127755,0
157.5390625,0.1783930631403104,0
157.54296875,0.2546908495615642,0
157.546875,0.14683304501442926,0
157.55078125,0.1253480370366531,0
157.5546875,0.1650006069734736,0
157.55859375,0.25178225504885104,0
157.5625,0.34438576897365103,0
157.56640625,0.3035098365162039,0
157.5703125,0.31170150193291557,0
157.57421875,0.20258517479981772,0
157.578125,0.37541016335701605,0
157.58203125,0.3405453873273808,0
157.5859375,0.29489773485225174,0
157.58984375,0.40759369320526617,0
157.59375,0.3901947859329306,0
157.59765625,0.3258415598930745,0
157.6015625,0.2973907164958518,0
157.60546875,0.3774829780188507,0
157.609375,0.35683753723798456,0
157.61328125,0.3199832347687049,0
157.6171875,0.41586027582659246,0
157.62109375,0.35177875509299733,0
157.625,0.43464649161558355,0
157.62890625,0.5318375845117221,0
157.6328125,0.5235121696448785,0
157.63671875,0.4827039267101112,0
157.640625,0.40585584647344225,0
157.64453125,0.42994368701402885,0
157.6484375,0.48773440801555284,0
157.65234375,0.4535184653142011,0
157.65625,0.48726640014000383,5
157.66015625,0.5640151501587095,0
157.6640625,0.5657286958842253,0
157.66796875,0.5105657847312572,0
157.671875,0.48616012332472314,0
157.67578125,0.47566541082302055,0
157.6796875,0.553620776992979,0
157.68359375,0.4597305174826727,0
157.6875,0.3908602713178908,0
157.69140625,0.4959932934047934,0
157.6953125,0.46743846726461136,0
157.69921875,0.43537626296430715,0
157.703125,0.46394294486280174,0
157.70703125,0.3204645473646564,0
157.7109375,0.46351356436461305,0
157.71484375,0.38550124818171966,0
157.71875,0.34011624635882276,0
157.72265625,0.29078926905798924,0
157.7265625,0.3894203555725049,0
157.73046875,0.2297868686287795,0
157.734375,0.34423422170950757,0
157.73828125,0.2790161618274857,0
157.7421875,0.2619772425768545,0
157.74609375,0.27792142322986957,0
157.75,0.2258773849258713,0
157.75390625,0.15173467503145427,0
157.7578125,0.18926876452939845,0
157.76171875,0.11430776627486865,0
157.765625,0.11877310824785468,0
157.76953125,0.1972385275872485,0
157.7734375,0.14817626721606741,0
157.77734375,0.2628036697088538,0
157.78125,0.17487100598966906,0
157.78515625,0.06272276265850835,0
157.7890625,0.18424873465563346,0
157.79296875,0.10379726017137281,0
157.796875,0.1202771997895542,0
157.80078125,0.16572343510649357,0
157.8046875,0.21569264080127892,0
157.80859375,0.08877931143362283,0
157.8125,0.13907222703100341,0
157.81640625,0.20477962619854384,0
157.8203125,0.0313897017467501,0
157.82421875,0.13378580963780548,0
157.828125,0.1556378602446537,0
157.83203125,0.18971129211565274,0
157.8359375,0.08381293610503908,0
157.83984375,0.12232429414900045,0
157.84375,0.1596891967884074,0
157.84765625,0.07585792180476222,0
157.8515625,0.16019158424709845,0
157.85546875,0.021128285618729606,0
157.859375,0.21217685424056953,0
157.86328125,0.16666264472442638,0
157.8671875,0.19602147138149284,0
157.87109375,0.07771613689927635,0
157.875,0.05862558910986223,0
157.87890625,0.18181006991514315,0
157.8828125,0.1356067935675655,0
157.88671875,0.0339645756778052,0
157.890625,0.047953245297977884,0
157.89453125,0.2175518068792474,0
