Time,Voltage,Peak
165.7734375,-0.16305309692366582,0
165.77734375,-0.15658655680393735,0
165.78125,-0.1262361019118082,0
165.78515625,-0.15006302786214457,0
165.7890625,-0.06315148538483782,0
165.79296875,-0.1024666027241576,0
165.796875,-0.026592012788315078,0
165.80078125,-0.0596473550866414,0
165.8046875,-0.024004918119232166,0
165.80859375,-0.06739490277358273,0
165.8125,-0.03662736419748494,0
165.81640625,-0.12706406434667666,0
165.8203125,-0.03786282736161517,0
165.82421875,-0.17441750811943746,0
165.828125,-0.08893504501514696,0
165.83203125,-0.15941267881693266,0
165.8359375,-0.061474568681456516,0
165.83984375,-0.1946363087366396,0
165.84375,-0.03345750706079459,0
165.84765625,-0.17597721087201063,0
165.8515625,-0.06664812183668097,0
165.85546875,-0.10478641958943472,0
165.859375,-0.11329329316655759,0
165.86328125,-0.02098159906707625,0
165.8671875,0.026471296438276323,0
165.87109375,0.04018508386213543,0
165.875,0.005840395039315244,0
165.87890625,-0.06323654391250812,0
165.8828125,-0.014917728620864745,0
165.88671875,-0.061766828151772604,0
165.890625,0.009795745493960516,0
165.89453125,0.08745350280535137,0
165.8984375,-0.008914054698676233,0
165.90234375,0.1285807569503435,0
165.90625,0.14126661350850822,0
165.91015625,0.07413505993549344,0
165.9140625,0.22646873482166868,0
165.91796875,0.06496160351760763,0
165.921875,0.08339958198837574,0
165.92578125,0.07912972909210114,0
165.9296875,0.2425666570964003,1
165.93359375,0.26045290810961175,0
165.9375,0.2241132162095584,0
165.94140625,0.07625504545712292,0
165.9453125,0.20502030092810414,0
165.94921875,0.05349258908941014,0
165.953125,0.2016717796281392,0
165.95703125,0.11346753728472585,0
165.9609375,0.11573727625386238,0
165.96484375,0.09285646064734171,0
165.96875,0.10766034114168879,0
165.97265625,-0.011222484691884915,0
165.9765625,-0.003910984900122982,0
165.98046875,-0.04536926751805468,0
165.984375,-0.04654789814500206,0
165.98828125,-0.14076120071216097,0
165.9921875,-0.013983230850586656,0
165.99609375,-0.05727764415410181,0
166.0,-0.05263043904723799,0
166.00390625,-0.050315826618465787,0
166.0078125,-0.18087609398216783,0
166.01171875,-0.2625319541083604,0
166.015625,-0.2231945247058179,0
166.01953125,-0.27309354759236637,2
166.0234375,-0.29205499386730155,0
166.02734375,-0.20956606576160391,0
166.03125,-0.02974826321286802,0
166.03515625,0.10692098084486133,0
166.0390625,0.24395646584141495,0
166.04296875,0.4742555523889887,0
166.046875,0.7574883457065901,0
166.05078125,0.9399127536494504,0
166.0546875,0.8830285460405323,3
166.05859375,0.8809348619801077,0
166.0625,0.8760431263617778,0
166.06640625,0.7525824551796811,0
166.0703125,0.3527425802436325,0
166.07421875,0.13633287776830527,0
166.078125,-0.050666193994550836,0
166.08203125,-0.26180847441636546,0
166.0859375,-0.27934312366225783,0
166.08984375,-0.4000692016138851,0
166.09375,-0.32050825583709724,4
166.09765625,-0.26450899083820123,0
166.1015625,-0.3503980818752599,0
166.10546875,-0.23186555575511433,0
166.109375,-0.28625777781670436,0
166.11328125,-0.15948766149457314,0
166.1171875,-0.1174144183991456,0
166.12109375,-0.037796065547581525,0
166.125,-0.11347486387064129,0
166.12890625,0.03642304906480495,0
166.1328125,0.045560668174846386,0
166.13671875,-0.046514455111026476,0
166.140625,-0.08749861616032743,0
166.14453125,0.037783850478348695,0
166.1484375,0.011660871854647325,0
166.15234375,-0.0023698755971561583,0
166.15625,0.009162180533551844,0
166.16015625,0.09765436156262924,0
166.1640625,0.04611558092661846,0
166.16796875,0.07841318646734897,0
166.171875,0.16577122597603294,0
166.17578125,0.088678580268489,0
166.1796875,0.17286156611764722,0
166.18359375,0.19870403831159728,0
166.1875,0.17546619408677977,0
166.19140625,0.1839879567777229,0
166.1953125,0.13689405475451605,0
166.19921875,0.14992794632623857,0
166.203125,0.2847380572993737,0
166.20703125,0.35077489635882214,0
166.2109375,0.20884485861687258,0
166.21484375,0.31623904680093595,0
166.21875,0.3216441487215616,0
166.22265625,0.3272947446130191,0
166.2265625,0.27037801720433374,0
166.23046875,0.3325353720614921,5
166.234375,0.2638553881132358,0
166.23828125,0.2762242337930304,0
166.2421875,0.3571081227105375,0
166.24609375,0.2696794283748766,0
166.25,0.31216976053405004,0
166.25390625,0.1913672417313289,0
166.2578125,0.1939099924800614,0
166.26171875,0.3264891816867621,0
166.265625,0.27652144245817745,0
166.26953125,0.11381266981884414,0
166.2734375,0.26997588490062346,0
166.27734375,0.0973584118312172,0
166.28125,0.07400690344811094,0
166.28515625,0.1376021573506341,0
166.2890625,0.18407646699696228,0
166.29296875,0.1616121039568236,0
166.296875,0.09261487477340039,0
166.30078125,0.08168892382662735,0
166.3046875,-0.042139899175573634,0
166.30859375,0.08483984694442477,0
166.3125,-0.004823078002416749,0
166.31640625,-0.010220794567384861,0
166.3203125,-0.06594514001128302,0
166.32421875,0.04316153942356471,0
166.328125,-0.06807036558601358,0
166.33203125,0.03408852747952859,0
166.3359375,-6.627688492449879E-4,0
166.33984375,-0.017770861831320844,0
166.34375,-0.04456867465884039,0
166.34765625,-0.12357981673878679,0
166.3515625,-0.11838179015401831,0
166.35546875,-0.14821709747471956,0
166.359375,-0.06431558835217785,0
166.36328125,-0.1415877478981536,0
166.3671875,-0.18857459952175576,0
166.37109375,-0.12294582675973818,0
166.375,-0.09018435357479784,0
166.37890625,-0.08308581344966443,0
166.3828125,-0.02030408687351906,0
166.38671875,-0.043539762938493,0
166.390625,-0.036336702738438656,0
166.39453125,-0.05405065214841903,0
166.3984375,-0.11204675436650159,0
166.40234375,-0.19688132898703642,0
166.40625,-0.1315357131385409,0
166.41015625,-0.05376596853624267,0
166.4140625,-0.10722204249414918,0
166.41796875,-0.17144914624289637,0
166.421875,-0.20857933881884133,0
166.42578125,-0.20113467474797203,0
166.4296875,-0.11919178927704246,0
166.43359375,-0.07949629401474204,0
166.4375,-0.030618431734825105,0
166.44140625,-0.01528168885333464,0
166.4453125,-0.16218216924411952,0
166.44921875,-0.07100585599017165,0
166.453125,-0.15322327680065534,0
166.45703125,-0.14276402596884818,0
166.4609375,-0.0634518878361014,0
166.46484375,-0.1557188774623862,0
166.46875,-0.1373271342387875,0
166.47265625,-0.059059226860902335,0
166.4765625,-0.05170732400886297,0
166.48046875,-0.050402822857727646,0
166.484375,-0.037554135987719464,0
166.48828125,-0.018580374262950575,0
166.4921875,-0.08355641567352648,0
166.49609375,-0.04954760470458231,0
166.5,-0.0851158931208443,0
166.50390625,-0.15197607861465062,0
166.5078125,-0.12221088012428137,0
166.51171875,-0.023609328612918007,0
166.515625,-0.08618928091247018,0
166.51953125,-0.041297363307989964,0
166.5234375,0.003144172024161354,0
166.52734375,0.0015131144518066297,0
166.53125,-0.053512518333829036,0
166.53515625,-0.1833450994162459,0
166.5390625,-0.1446579968746809,0
166.54296875,-0.031700692868979086,0
166.546875,-0.11156036713192903,0
166.55078125,-0.03400031004978701,0
166.5546875,-0.07049587145111733,0
166.55859375,0.008849316563431575,0
166.5625,-0.04755581200959037,0
166.56640625,-0.06861261359049504,0
166.5703125,-0.02464363350153168,0
166.57421875,-0.00993395817428594,0
166.578125,-0.0034847062863010182,0
166.58203125,-0.04176188431652608,0
166.5859375,-0.07559602523562585,0
166.58984375,0.05116463229121674,0
166.59375,0.029008960982113217,0
166.59765625,-0.0232915660869768,0
166.6015625,0.15234317001237407,0
166.60546875,-0.001741028619832094,0
166.609375,0.06113949654550026,0
166.61328125,0.23123263680281303,0
166.6171875,0.18382534106827822,0
166.62109375,0.2531576131073693,0
166.625,0.1546703390692649,0
166.62890625,0.26237632413619894,0
166.6328125,0.25301964505000873,0
166.63671875,0.12381116114642748,1
166.640625,0.21545777548781248,0
166.64453125,0.09467661127412108,0
166.6484375,0.2610223221597599,0
166.65234375,0.21710374260550994,0
166.65625,0.21458312545517105,0
166.66015625,0.11946694300959641,0
166.6640625,0.16482881757417983,0
166.66796875,0.060267998247791416,0
166.671875,0.15874606334732905,0
166.67578125,0.07733267325358698,0
166.6796875,-0.058016669238650204,0
166.68359375,-0.03322625264347715,0
166.6875,0.03368913102137377,0
166.69140625,0.03546932687060203,0
166.6953125,-0.13487381954984828,0
166.69921875,-0.025900318861007673,0
166.703125,-0.01390652888004626,0
166.70703125,-0.08634395706501517,0
166.7109375,-0.0876510852673169,0
166.71484375,-0.20643031388327693,0
166.71875,-0.2915494524514641,0
166.72265625,-0.23643843431976574,0
166.7265625,-0.17427655632572825,2
166.73046875,-0.19567652881935907,0
166.734375,-0.07705108171655205,0
166.73828125,-0.019146017253039292,0
166.7421875,0.2146360785862636,0
166.74609375,0.3595178767153429,0
166.75,0.5733702632360563,0
166.75390625,0.6648342228379035,0
166.7578125,0.8523535651836774,0
166.76171875,0.9382160581085297,3
166.765625,0.9366590913631129,0
166.76953125,0.7984781712750147,0
166.7734375,0.5955853331678915,0
166.77734375,0.48627208650598547,0
166.78125,0.14556556253739925,0
166.78515625,0.08609214987097108,0
166.7890625,-0.08635100928767239,0
166.79296875,-0.17717454601258928,0
166.796875,-0.3715890277809198,0
166.80078125,-0.4089847661822235,4
166.8046875,-0.32955238649928853,0
166.80859375,-0.32974167232443674,0
166.8125,-0.2910446620239,0
166.81640625,-0.12626266061918873,0
166.8203125,-0.05399184894090256,0
166.82421875,-0.022196547083574616,0
166.828125,-0.15199421516749587,0
166.83203125,-0.10073535568245157,0
166.8359375,0.012614674809713247,0
166.83984375,0.030762615390465743,0
166.84375,-0.04915183240944252,0
166.84765625,-0.0175625917260153,0
166.8515625,-0.07686573235197071,0
166.85546875,0.060027064544140044,0
166.859375,0.09828740121887725,0
166.86328125,0.10428429626235992,0
166.8671875,0.05588725158105934,0
166.87109375,0.11546809822781819,0
166.875,0.12482435510686862,0
166.87890625,0.2050921549215171,0
166.8828125,0.06840821996045733,0
166.88671875,0.09828321702778392,0
166.890625,0.23757939609035414,0
166.89453125,0.28763527377989756,0
166.8984375,0.16515965710683364,0
166.90234375,0.21910254316032443,0
166.90625,0.2280958173265423,0
166.91015625,0.25616474185810056,0
166.9140625,0.27433277026491176,0
166.91796875,0.22442430651665482,0
166.921875,0.35621565372673036,0
166.92578125,0.29938320829995113,0
166.9296875,0.29778501056390777,0
166.93359375,0.34927050225513817,0
166.9375,0.24863527275572556,0
166.94140625,0.415074644119656,5
166.9453125,0.2877952355270214,0
166.94921875,0.3833489734729234,0
166.953125,0.4045055511784784,0
166.95703125,0.2439936235897682,0
166.9609375,0.2831481997996086,0
166.96484375,0.26685909682211806,0
166.96875,0.24119723350218622,0
166.97265625,0.27681931658573344,0
166.9765625,0.19605653518519067,0
166.98046875,0.156977406845221,0
166.984375,0.1420044577151214,0
166.98828125,0.13291391140954828,0
166.9921875,0.09004898309780239,0
166.99609375,0.15044486374278843,0
167.0,0.2388753876195359,0
167.00390625,0.19979759203377329,0
167.0078125,0.1404150720341583,0
167.01171875,0.0350820681256592,0
167.015625,0.019348945867511798,0
167.01953125,0.10344626946444735,0
167.0234375,0.10752992109662282,0
167.02734375,0.08107449924835519,0
167.03125,-0.04054484275865847,0
167.03515625,0.02020649697506558,0
167.0390625,0.06136372583328557,0
167.04296875,-0.062326574330047284,0
167.046875,-0.08586312368750718,0
167.05078125,-0.13502997273619924,0
167.0546875,0.04270366050388773,0
167.05859375,-0.0379881441849528,0
167.0625,-0.022855652642448494,0
167.06640625,0.033320752624651076,0
167.0703125,-0.0390595213219472,0
167.07421875,-0.16823259908394922,0
167.078125,-0.05722666199653394,0
167.08203125,0.024053501731026022,0
167.0859375,-0.09504036280891001,0
167.08984375,-0.09419797397197907,0
167.09375,-0.01035364598380245,0
167.09765625,0.006660146153111973,0
167.1015625,-0.03690590478758404,0
167.10546875,-0.11226380551801098,0
167.109375,-0.04386602610825856,0
167.11328125,-0.1292248328202909,0
167.1171875,-0.009999611609841585,0
167.12109375,-0.07130300232134629,0
167.125,-0.15129213600448388,0
167.12890625,0.011648918735340213,0
167.1328125,0.009645473871640234,0
167.13671875,-0.03203255552360561,0
167.140625,-0.11462627115872331,0
167.14453125,-0.04245498375402677,0
167.1484375,-0.09332185907187066,0
167.15234375,-0.02223373676470338,0
167.15625,-0.14538112039284012,0
167.16015625,-0.06838092500540358,0
167.1640625,-0.10131152004064806,0
167.16796875,-0.16583927090845318,0
167.171875,-0.13564500760063325,0
167.17578125,-0.005158063053313573,0
167.1796875,-0.1078574453340008,0
167.18359375,-0.02108869759476832,0
167.1875,-0.017822746201899664,0
167.19140625,-0.0554019916405834,0
167.1953125,-0.04239738905054631,0
167.19921875,0.0223181682320409,0
167.203125,-0.11310940584071019,0
167.20703125,-0.05236080279697773,0
167.2109375,-0.15499380098140758,0
167.21484375,-0.019812952226403863,0
167.21875,-0.14740466072983982,0
167.22265625,-0.04408417318771268,0
167.2265625,-0.013374557338137472,0
167.23046875,-0.031413273805796074,0
167.234375,0.031309485700567644,0
167.23828125,-0.04841518694030478,0
167.2421875,-0.058769223926346724,0
167.24609375,-0.11897841151128147,0
167.25,-0.1006093835534342,0
167.25390625,0.04225583363538955,0
167.2578125,-0.11736517193218027,0
167.26171875,-0.12272241062272496,0
167.265625,-0.010170591899836223,0
167.26953125,-0.12008805823638566,0
167.2734375,-0.10893560655312728,0
167.27734375,-0.024960121508760605,0
167.28125,-0.047913588383383734,0
167.28515625,-0.03593468863101218,0
167.2890625,0.008066045070112682,0
167.29296875,0.13008995282099156,0
167.296875,0.056381150778212194,0
167.30078125,0.02048727204343822,0
167.3046875,0.039344270851777316,0
167.30859375,0.04664643101748934,0
167.3125,0.1662612958686655,0
167.31640625,0.09376076065066839,0
167.3203125,0.10224672196552062,0
167.32421875,0.2117511076741404,0
167.328125,0.27918235307835176,0
167.33203125,0.2509714576983862,0
167.3359375,0.25093979928468446,0
167.33984375,0.1579247662028739,0
167.34375,0.1423216606469218,0
167.34765625,0.1637361381965467,1
167.3515625,0.14153820625884392,0
167.35546875,0.21931932715567912,0
167.359375,0.2294197812698153,0
167.36328125,0.2716157914728219,0
167.3671875,0.21419589615591658,0
167.37109375,0.12771133773232732,0
167.375,0.08356447989624327,0
167.37890625,0.167947596655418,0
167.3828125,0.17600788262040828,0
167.38671875,0.024639238790533924,0
167.390625,0.18229155469607444,0
167.39453125,0.03161201195417096,0
167.3984375,0.07209967008971954,0
167.40234375,0.04343590636320523,0
167.40625,-0.031009012855609842,0
167.41015625,0.003963242649461474,0
167.4140625,-0.035340451437600486,0
167.41796875,-0.05106365724348718,0
167.421875,-0.08114682559526783,0
167.42578125,-0.10797655046944432,0
167.4296875,-0.11992480839587617,0
167.43359375,-0.2449261767139152,0
167.4375,-0.1704164004102112,2
167.44140625,-0.23088851121925086,0
167.4453125,-0.14275822036085836,0
167.44921875,-0.004822028390515237,0
167.453125,0.07661223475040177,0
167.45703125,0.24824866357772402,0
167.4609375,0.5031665913271111,0
167.46484375,0.7192870942102956,0
167.46875,0.7861564320992991,0
167.47265625,1.0161565627607503,0
167.4765625,1.1349063512938624,3
167.48046875,1.0786709644993488,0
167.484375,0.8504249969932154,0
167.48828125,0.6804607076356686,0
167.4921875,0.5483903772287827,0
167.49609375,0.23783823180764505,0
167.5,0.09401666395475285,0
167.50390625,0.0021327683077304455,0
167.5078125,-0.22052414055099806,0
167.51171875,-0.1883108387910653,0
167.515625,-0.3327613177387781,4
167.51953125,-0.2871906123467722,0
167.5234375,-0.20814911236009656,0
167.52734375,-0.22718751358523542,0
167.53125,-0.07942785788741871,0
167.53515625,-0.15911909218128434,0
167.5390625,0.02426746252448317,0
167.54296875,0.01996659603103016,0
167.546875,-0.041154488986254414,0
167.55078125,-0.027391474939106097,0
167.5546875,0.09701061110077489,0
167.55859375,-0.010450855353624097,0
167.5625,0.15666298215258706,0
167.56640625,0.07014183463739233,0
167.5703125,0.08605221684964834,0
167.57421875,0.032324951796171564,0
167.578125,0.1323746541660264,0
167.58203125,0.05765953867723071,0
167.5859375,0.0634085408885624,0
167.58984375,0.2528367020613132,0
167.59375,0.12026427241005422,0
167.59765625,0.3087181927778374,0
167.6015625,0.2185980801743041,0
167.60546875,0.15511595123315952,0
167.609375,0.21115131085676198,0
167.61328125,0.2104863744010359,0
167.6171875,0.2820747094044087,0
167.62109375,0.28555166155809636,0
167.625,0.33415096417390744,0
167.62890625,0.29509928158724846,0
167.6328125,0.42501395167203265,0
167.63671875,0.3175174353625336,0
167.640625,0.34599532647949643,0
167.64453125,0.4825744576754795,0
167.6484375,0.5022126695453624,0
167.65234375,0.35749275308889894,0
167.65625,0.37007640540865716,5
167.66015625,0.3168854729468333,0
167.6640625,0.3608443159532413,0
167.66796875,0.3652860125386249,0
167.671875,0.42937369066678815,0
167.67578125,0.4159546984675222,0
167.6796875,0.406972518214642,0
167.68359375,0.39690194179304017,0
167.6875,0.27786776729264573,0
167.69140625,0.24177440163277725,0
167.6953125,0.35358473034550536,0
167.69921875,0.25081906084369693,0
167.703125,0.21650724881418296,0
167.70703125,0.33107870344848195,0
167.7109375,0.1297914564764175,0
167.71484375,0.2623665170831268,0
167.71875,0.17489269440843028,0
167.72265625,0.25172822254212396,0
167.7265625,0.05365821114889484,0
167.73046875,0.11901509869969554,0
167.734375,0.06504869558654117,0
167.73828125,0.07841803085486905,0
167.7421875,0.011823137457511387,0
167.74609375,0.17302445509160985,0
167.75,0.023187866762211823,0
167.75390625,-0.015274951898268774,0
167.7578125,0.06660371748526653,0
167.76171875,0.1193886545728638,0
167.765625,0.058812716912898036,0
167.76953125,-0.06808613674495503,0
167.7734375,-0.051998608522138196,0
167.77734375,0.036715391870507076,0
167.78125,0.08758753737966357,0
167.78515625,-0.09135088769682838,0
167.7890625,-0.01694830159962849,0
167.79296875,-0.06457993207880369,0
167.796875,-0.08372358966802208,0
167.80078125,-0.09125034835256704,0
167.8046875,0.05199976942703349,0
167.80859375,0.053769966959872836,0
167.8125,-0.07320605962556327,0
167.81640625,0.07339167124477462,0
167.8203125,-0.03694471029964938,0
167.82421875,0.006052129556242004,0
167.828125,-0.049173656797278954,0
167.83203125,-0.101169757735418,0
167.8359375,-0.09568046424051696,0
167.83984375,-0.03315048434999022,0
167.84375,-0.07483546809052416,0
167.84765625,-0.0015542658822476525,0
167.8515625,0.05381163393943045,0
167.85546875,4.2353047565386534E-4,0
167.859375,0.06818495966384437,0
167.86328125,0.07074546283999597,0
167.8671875,0.04650418918797126,0
167.87109375,-0.053784205152297454,0
167.875,-0.055223522690471885,0
167.87890625,-0.019890745051244108,0
167.8828125,-0.02750603842610644,0
167.88671875,0.04419670414461672,0
167.890625,0.04332717159863947,0
167.89453125,-0.0980042911013841,0
167.8984375,0.08450634760058884,0
167.90234375,0.02880698554316931,0
167.90625,-0.07671545993728394,0
167.91015625,-0.0712058084274411,0
167.9140625,0.039168643073592704,0
167.91796875,-0.03744393051661726,0
167.921875,-0.027347441041235366,0
167.92578125,0.06630519771344773,0
167.9296875,0.006144390309488568,0
167.93359375,0.09276042397714102,0
167.9375,0.06948188108229071,0
167.94140625,0.03578126378311465,0
167.9453125,0.0924223944486699,0
167.94921875,-0.04823095789741882,0
167.953125,0.010556018845175309,0
167.95703125,0.047473621111373536,0
167.9609375,-0.03971720854191794,0
167.96484375,0.08582332236790532,0
167.96875,-0.07535587694389784,0
167.97265625,0.04168974779615543,0
167.9765625,-9.83203119895571E-4,0
167.98046875,0.10653786575192374,0
167.984375,0.07364719953090357,0
167.98828125,0.12010284715615555,0
167.9921875,0.09964004784067662,0
167.99609375,0.05330234418429804,0
168.0,-0.0232525233731974,0
168.00390625,0.1680321888942418,0
168.0078125,0.08799597606168438,0
168.01171875,0.11647783794441621,0
168.015625,0.057263467996071134,0
168.01953125,0.12442341484532685,0
168.0234375,0.105051950878462,0
168.02734375,0.193694711434177,0
168.03125,0.20138492703736952,0
168.03515625,0.27414495014914847,0
168.0390625,0.28459317046116156,0
168.04296875,0.3038108521247999,0
168.046875,0.1751968409357425,0
168.05078125,0.35257948303347897,0
168.0546875,0.3411138561030177,0
168.05859375,0.25539000563206127,0
168.0625,0.27632103884428294,0
168.06640625,0.26456130586417725,1
168.0703125,0.2910753699730464,0
168.07421875,0.2271535134435251,0
168.078125,0.2725948375392773,0
168.08203125,0.35041090013243015,0
168.0859375,0.33301143027070224,0
168.08984375,0.3118631253034252,0
168.09375,0.3032458512670394,0
168.09765625,0.1489785488021476,0
168.1015625,0.19266731249086239,0
168.10546875,0.17737549858607246,0
168.109375,0.16226632851741626,0
168.11328125,0.1229456353491288,0
168.1171875,0.12261279771812536,0
168.12109375,0.17535817770536086,0
168.125,0.06841276393810292,0
168.12890625,-0.014347841786912244,0
168.1328125,-0.061025343072239,0
168.13671875,-0.032448171315194674,0
168.140625,-0.09571776133203966,0
168.14453125,0.005322992563432188,0
168.1484375,-0.0804394336048743,0
168.15234375,-0.10765555747563758,0
168.15625,-0.07646505350160743,2
168.16015625,-0.11755709182805381,0
168.1640625,-0.06103826864587401,0
168.16796875,0.0766618563074512,0
168.171875,0.1783480566841461,0
168.17578125,0.2953288000968502,0
168.1796875,0.5475646865111027,0
168.18359375,0.6976110412664607,0
168.1875,0.9768040436475143,0
168.19140625,1.135778148790983,0
168.1953125,1.0420691386468386,3
168.19921875,1.06312666525554,0
168.203125,0.8816368966833183,0
168.20703125,0.7947527088680093,0
168.2109375,0.5374858318827039,0
168.21484375,0.229370952709463,0
168.21875,0.028584155489206328,0
168.22265625,-0.08143139202808333,0
168.2265625,-0.14842767210143618,0
168.23046875,-0.3045904012319321,0
168.234375,-0.2447782682906309,4
168.23828125,-0.12496577713397407,0
168.2421875,-0.0580267844835089,0
168.24609375,-0.123242430975609,0
168.25,-0.08487702415825679,0
168.25390625,-0.032474592311208215,0
168.2578125,0.05670644949204784,0
168.26171875,-0.01509222717750737,0
168.265625,0.04453622786901179,0
168.26953125,0.1667314721874224,0
168.2734375,0.10472136345160145,0
168.27734375,0.10540081584875438,0
168.28125,0.06314609552913471,0
168.28515625,0.09283408897908649,0
168.2890625,0.23183693160817725,0
168.29296875,0.2510989905463301,0
168.296875,0.0927180379348808,0
168.30078125,0.2523628644675687,0
168.3046875,0.22755369569073902,0
168.30859375,0.23271706619173932,0
168.3125,0.3445021466452418,0
168.31640625,0.18923773573773528,0
168.3203125,0.22358503474561514,0
168.32421875,0.23205752868912283,0
168.328125,0.28206829883889467,0
168.33203125,0.2884906458392126,0
168.3359375,0.4325876944403595,0
168.33984375,0.3457128350223035,0
168.34375,0.40917013279563685,0
168.34765625,0.37054535703398994,0
168.3515625,0.41082910885427115,0
168.35546875,0.3910491532821091,0
168.359375,0.3589898145167972,0
168.36328125,0.4856719382462738,0
168.3671875,0.5421042933429031,0
168.37109375,0.3946970275548899,5
168.375,0.5408094161768292,0
168.37890625,0.38682806252542834,0
168.3828125,0.4578765333168842,0
168.38671875,0.4443908486948347,0
168.390625,0.5206388700130443,0
168.39453125,0.5155396592898229,0
168.3984375,0.46051673799759224,0
168.40234375,0.48591174738072324,0
168.40625,0.3031636954749573,0
168.41015625,0.3431586700866138,0
168.4140625,0.31309504473391836,0
168.41796875,0.2593173454096295,0
168.421875,0.24758700458880803,0
168.42578125,0.2493637817184821,0
168.4296875,0.3197055350074561,0
168.43359375,0.21823888839818648,0
168.4375,0.18547485914446,0
168.44140625,0.18468046835310772,0
168.4453125,0.20004553091885235,0
168.44921875,0.15727288099107328,0
168.453125,0.14491278954665232,0
168.45703125,0.20946804928781776,0
168.4609375,0.10935296905463784,0
168.46484375,0.07675174418815511,0
168.46875,0.1872653157323088,0
168.47265625,0.18158241052542917,0
168.4765625,0.10796665560348129,0
168.48046875,0.1732166988548426,0
168.484375,-0.006402761190675038,0
168.48828125,0.06640256489438398,0
168.4921875,0.1290252799331796,0
168.49609375,-0.04102398539190294,0
168.5,0.039320853499780394,0
168.50390625,-0.0218030668421582,0
168.5078125,-0.024190497654289142,0
168.51171875,0.07849323812673659,0
168.515625,0.05158763958577665,0
168.51953125,-0.06433718471284058,0
168.5234375,-0.02199887268535325,0
168.52734375,0.10192541159525427,0
168.53125,-0.03796105082875065,0
168.53515625,0.06928134614248985,0
168.5390625,-0.0666355432728088,0
168.54296875,0.09293941319704255,0
168.546875,0.05440431326120092,0
168.55078125,0.034844694121890354,0
168.5546875,0.003889532733465005,0
168.55859375,0.09481069146202081,0
168.5625,0.06908281391963851,0
168.56640625,-7.089038065996728E-4,0
168.5703125,0.0034411161197330092,0
168.57421875,0.059509033075446395,0
168.578125,0.0028128177690016284,0
168.58203125,-0.029214607621738595,0
168.5859375,0.1289971342127722,0
168.58984375,0.025568212442096006,0
168.59375,0.04499593832769153,0
168.59765625,0.002555681474980094,0
168.6015625,0.13260747333278156,0
168.60546875,-0.05508217859462407,0
168.609375,0.018960288556566805,0
168.61328125,0.04789791062020893,0
168.6171875,0.07031208758056344,0
168.62109375,0.08434923426911402,0
168.625,0.05581636289920342,0
168.62890625,0.05330440763325993,0
168.6328125,0.014422500425822313,0
168.63671875,0.11903403846541809,0
168.640625,0.044149862662399265,0
168.64453125,-0.040813199658452884,0
168.6484375,0.06090647206600889,0
168.65234375,0.11111390747065503,0
168.65625,0.10151415310341647,0
168.66015625,-0.01321066368240971,0
168.6640625,0.03614678786533987,0
168.66796875,0.12348567576891933,0
168.671875,0.150699784085237,0
168.67578125,0.032842447687381274,0
168.6796875,0.1290746664063829,0
168.68359375,0.1392574994937425,0
168.6875,-0.004127949560734839,0
168.69140625,0.10249257861719754,0
168.6953125,0.15085376610555784,0
168.69921875,0.1501583647035627,0
168.703125,0.07385991623895431,0
168.70703125,0.13239825412068382,0
168.7109375,0.01241752934905431,0
168.71484375,0.13153503326024293,0
168.71875,0.05613105595072993,0
168.72265625,0.02473840314948332,0
168.7265625,0.0991613713993143,0
168.73046875,0.09808543986586764,0
168.734375,0.20613163802970064,0
168.73828125,0.2515448795081728,0
168.7421875,0.15914226708130225,0
168.74609375,0.2328901540380926,0
168.75,0.25423623737139905,0
168.75390625,0.3206099871004545,0
168.7578125,0.21191905351735818,0
168.76171875,0.24063514266924257,0
168.765625,0.36576251176461144,0
168.76953125,0.37100014612397003,0
168.7734375,0.41938199088492617,0
168.77734375,0.28562732371483657,0
168.78125,0.4231963118065713,1
168.78515625,0.25533617341643144,0
168.7890625,0.30259317432238425,0
168.79296875,0.3990689604983277,0
168.796875,0.3340001731074413,0
168.80078125,0.22923225118162055,0
168.8046875,0.21467587239931324,0
168.80859375,0.2308261536582199,0
168.8125,0.18092974229573414,0
168.81640625,0.271734238663617,0
168.8203125,0.1650474952095854,0
168.82421875,0.19801316932814692,0
168.828125,0.14821749018460614,0
168.83203125,0.1902684212227686,0
168.8359375,0.04971426080187047,0
168.83984375,0.16785264236174052,0
168.84375,0.14597383353596444,0
168.84765625,0.04211983121914989,0
168.8515625,0.07814479522346965,0
168.85546875,-0.08410491772598569,0
168.859375,0.026077309600610388,0
168.86328125,-0.11303647541361801,0
168.8671875,-0.07435107422184242,0
168.87109375,-0.17716546758524376,2
168.875,-0.12222859211237752,0
168.87890625,0.06151191660483202,0
168.8828125,-1.194849629031769E-4,0
168.88671875,0.21372996987363224,0
168.890625,0.47641201727262095,0
168.89453125,0.6207850199135209,0
168.8984375,0.8676862923134763,0
168.90234375,0.9571568133594941,0
168.90625,1.0657716083437374,0
168.91015625,1.1862029572168855,3
168.9140625,1.0009405374918208,0
168.91796875,1.0003872859913787,0
168.921875,0.6164581820376921,0
168.92578125,0.3888368970971647,0
168.9296875,0.3259665738389125,0
168.93359375,0.0393405313676879,0
168.9375,-0.11362102519214688,0
168.94140625,-0.21494540387665528,0
168.9453125,-0.18642088661117764,4
168.94921875,-0.18441674705167863,0
168.953125,-0.15626131750727243,0
168.95703125,-0.06364935890026277,0
168.9609375,-0.0824514910754517,0
