Time,Voltage,Peak
135.1171875,0.299031012020417,0
135.12109375,0.21200697181352757,0
135.125,0.21117633616697934,0
135.12890625,0.30685002732591804,0
135.1328125,0.3500059516806505,0
135.13671875,0.23362537033324088,0
135.140625,0.3447522913823825,0
135.14453125,0.412631498555169,0
135.1484375,0.3327661285474638,0
135.15234375,0.32978840958551076,0
135.15625,0.4522067887257712,0
135.16015625,0.4348428140855251,0
135.1640625,0.44665794650441004,0
135.16796875,0.4608671071525423,0
135.171875,0.4158703545807611,0
135.17578125,0.46106908080199843,0
135.1796875,0.5309427892631372,0
135.18359375,0.43473395281329774,0
135.1875,0.39904756125071944,5
135.19140625,0.5243425338682193,0
135.1953125,0.5009189162437885,0
135.19921875,0.5057963588853395,0
135.203125,0.4598506578409014,0
135.20703125,0.3598712575197398,0
135.2109375,0.4160267498574349,0
135.21484375,0.5240669927822347,0
135.21875,0.49708002474135715,0
135.22265625,0.3306876828707278,0
135.2265625,0.28928511600719786,0
135.23046875,0.4013570831429631,0
135.234375,0.26965889319651704,0
135.23828125,0.2944666375864611,0
135.2421875,0.20598735727477063,0
135.24609375,0.23432281629457447,0
135.25,0.2477809150316276,0
135.25390625,0.2028783533640201,0
135.2578125,0.21064595900318414,0
135.26171875,0.16734420202142042,0
135.265625,0.20838780230593876,0
135.26953125,0.22300248383214527,0
135.2734375,0.14685409199101507,0
135.27734375,0.09626432212464534,0
135.28125,0.20149973054011894,0
135.28515625,0.13563628490531754,0
135.2890625,0.09716977452311126,0
135.29296875,0.1348574922842926,0
135.296875,-0.014944273722208357,0
135.30078125,0.010172191025155528,0
135.3046875,0.045193398718755634,0
135.30859375,0.002421201658651298,0
135.3125,-0.01861054764536703,0
135.31640625,0.04567673499194728,0
135.3203125,-0.02623588627550394,0
135.32421875,0.05495644223952536,0
135.328125,0.0673131311940267,0
135.33203125,0.027670543129517288,0
135.3359375,0.03271141537607508,0
135.33984375,0.12800258089049482,0
135.34375,0.09941111569762429,0
135.34765625,0.04487026498390419,0
135.3515625,0.07746294899647235,0
135.35546875,0.07300050009693945,0
135.359375,-0.01359518204996573,0
135.36328125,0.04843378101627212,0
135.3671875,-6.707160484381511E-4,0
135.37109375,0.10661301079969374,0
135.375,0.14715672654586315,0
135.37890625,0.1205168496927157,0
135.3828125,0.0931695110965874,0
135.38671875,0.017676318144794465,0
135.390625,0.08055729863132378,0
135.39453125,0.15222049723101422,0
135.3984375,0.12997647166897325,0
135.40234375,0.10459105957564185,0
135.40625,0.12313174429216425,0
135.41015625,0.05212529881265241,0
135.4140625,0.13903246628485133,0
135.41796875,-0.0017245672965616465,0
135.421875,-0.028159037497735517,0
135.42578125,0.06306972156419925,0
135.4296875,0.06378985118159967,0
135.43359375,0.13422341285643313,0
135.4375,0.012531867143940487,0
135.44140625,0.05918670330575911,0
135.4453125,0.12805020056003458,0
135.44921875,-0.021728032147772566,0
135.453125,0.1293346567244495,0
135.45703125,0.1587249299339214,0
135.4609375,0.0903754737299443,0
135.46484375,0.07062432206557193,0
135.46875,0.09451541209965843,0
135.47265625,0.09389109533899963,0
135.4765625,0.016823815592955926,0
135.48046875,0.09760897181626502,0
135.484375,0.006506773358587903,0
135.48828125,0.17378986627166107,0
135.4921875,0.15519905932885028,0
135.49609375,0.21662800876338295,0
135.5,0.18538737806261485,0
135.50390625,0.09527828506780953,0
135.5078125,0.24167393596548628,0
135.51171875,0.15520047760938735,0
135.515625,0.2506935976030121,0
135.51953125,0.25881746609006023,0
135.5234375,0.251634177821715,0
135.52734375,0.1706200155405017,0
135.53125,0.350340084767182,0
135.53515625,0.22883671115816548,0
135.5390625,0.4129962635991005,0
135.54296875,0.4248921070943614,0
135.546875,0.3457411944815646,0
135.55078125,0.372466488168075,1
135.5546875,0.33311690986570186,0
135.55859375,0.3838391417049288,0
135.5625,0.39761027627083234,0
135.56640625,0.27456172416290725,0
135.5703125,0.3893639639920176,0
135.57421875,0.34405883019640576,0
135.578125,0.23776729559827764,0
135.58203125,0.19825879021667892,0
135.5859375,0.1860465333909046,0
135.58984375,0.1627239178223585,0
135.59375,0.24055678205997572,0
135.59765625,0.0838862674954976,0
135.6015625,0.20251138148025144,0
135.60546875,0.030431467015845093,0
135.609375,0.14720399175182997,0
135.61328125,0.03735159523097342,0
135.6171875,0.11485588668500263,0
135.62109375,-0.07517283290760994,0
135.625,-0.0644176662125833,0
135.62890625,-0.08506083925653929,0
135.6328125,-0.12642972366411198,0
135.63671875,0.008858943528486596,2
135.640625,-0.022089126208145547,0
135.64453125,0.015247264115601667,0
135.6484375,0.2342803831776734,0
135.65234375,0.32996144955140316,0
135.65625,0.44585209564599687,0
135.66015625,0.7094959683639648,0
135.6640625,0.9484196435580705,0
135.66796875,1.126651568978693,0
135.671875,1.1473133007719407,3
135.67578125,1.0511587227312382,0
135.6796875,0.9299674999601449,0
135.68359375,0.5811303579405713,0
135.6875,0.4532685881085029,0
135.69140625,0.26550996501955987,0
135.6953125,0.07423782658501793,0
135.69921875,0.010791934210400256,0
135.703125,-0.07434041863829656,0
135.70703125,-0.25181514433933294,4
135.7109375,-0.053955994722413234,0
135.71484375,-0.16026175129581954,0
135.71875,0.023677859685050234,0
135.72265625,0.027468084502190914,0
135.7265625,0.07362429942970006,0
135.73046875,0.03242145265007361,0
135.734375,0.13152684428452938,0
135.73828125,0.2361931709173366,0
135.7421875,0.15500841983350858,0
135.74609375,0.1555103197142424,0
135.75,0.12209149950778099,0
135.75390625,0.25450599101869786,0
135.7578125,0.3152643858187122,0
135.76171875,0.2729525218482174,0
135.765625,0.1940060168083446,0
135.76953125,0.28283622895728766,0
135.7734375,0.3441764639272509,0
135.77734375,0.37238387388825106,0
135.78125,0.26851002808918195,0
135.78515625,0.26541764748270014,0
135.7890625,0.33297490036454586,0
135.79296875,0.4573683082394534,0
135.796875,0.43173059236507383,0
135.80078125,0.5172478627341882,0
135.8046875,0.4877333296637923,0
135.80859375,0.5467403492351873,0
135.8125,0.5559412399301052,0
135.81640625,0.5413375475138739,0
135.8203125,0.4410789879950832,0
135.82421875,0.48850997885353104,0
135.828125,0.5698821684580215,5
135.83203125,0.4837279939356098,0
135.8359375,0.44961878743611633,0
135.83984375,0.5712856478631815,0
135.84375,0.524378360059329,0
135.84765625,0.48916976225053227,0
135.8515625,0.47616452997295045,0
135.85546875,0.41482614729832423,0
135.859375,0.38090502398914294,0
135.86328125,0.31052015597595234,0
135.8671875,0.38983963711434755,0
135.87109375,0.2728216260954508,0
135.875,0.24014248993943646,0
135.87890625,0.3673664298141019,0
135.8828125,0.3592395314425423,0
135.88671875,0.26896981353717675,0
135.890625,0.31064729789784234,0
135.89453125,0.19097237909075676,0
135.8984375,0.1934641958059291,0
135.90234375,0.29804684325312125,0
135.90625,0.22633114061376564,0
135.91015625,0.19619367386492384,0
135.9140625,0.13798796831542537,0
135.91796875,0.23707675760297223,0
135.921875,0.06994490063703367,0
135.92578125,0.058037221177174456,0
135.9296875,0.15888187457958092,0
135.93359375,0.09030874550308424,0
135.9375,0.07142768191881324,0
135.94140625,0.06722868747541413,0
135.9453125,0.02797325072763955,0
135.94921875,0.13074261059289427,0
135.953125,0.1330626311473066,0
135.95703125,0.13006245770343405,0
135.9609375,0.15403033671514538,0
135.96484375,-0.012922046698866152,0
135.96875,0.15806656789351128,0
135.97265625,0.13510324000192503,0
135.9765625,0.05309117192704641,0
135.98046875,9.88695918788196E-4,0
135.984375,-0.0040082491759757255,0
135.98828125,0.1442251022336304,0
135.9921875,0.07742387557970613,0
135.99609375,0.044008710933999474,0
136.0,0.09107417374268224,0
136.00390625,0.10955682881124898,0
136.0078125,-0.04186195393283959,0
136.01171875,0.09596380637835861,0
136.015625,0.03229626837564675,0
136.01953125,0.15339720552999275,0
136.0234375,0.11740267832961228,0
136.02734375,0.10118508572179363,0
136.03125,0.07543847273908404,0
136.03515625,3.88188448342916E-4,0
136.0390625,-0.03202739376584077,0
136.04296875,0.005408459683657683,0
136.046875,0.15021346539574948,0
136.05078125,0.039765987853642895,0
136.0546875,0.04582968208553946,0
136.05859375,0.05523917915323151,0
136.0625,0.02120553946838294,0
136.06640625,-0.017986992280160388,0
136.0703125,0.11595696902449626,0
136.07421875,-0.010162012194234057,0
136.078125,-0.013727169183805343,0
136.08203125,0.11725189464943739,0
136.0859375,-0.0120756513792169,0
136.08984375,0.12679146439791236,0
136.09375,-0.007690086385038458,0
136.09765625,0.024160417376627816,0
136.1015625,0.17079360423256884,0
136.10546875,0.14422997380053237,0
136.109375,0.003995534889543573,0
136.11328125,0.16580018626190646,0
136.1171875,0.1676295468464889,0
136.12109375,0.09960100433405415,0
136.125,0.1288476864285136,0
136.12890625,0.03559616651588207,0
136.1328125,0.15254926685760511,0
136.13671875,0.08002308892458548,0
136.140625,0.06790381162551551,0
136.14453125,0.10115137584617481,0
136.1484375,0.1058292728269107,0
136.15234375,0.17757899935757687,0
136.15625,0.21339801574527947,0
136.16015625,0.15044719203614126,0
136.1640625,0.26850049508709006,0
136.16796875,0.23715140206103497,0
136.171875,0.39357767555819484,0
136.17578125,0.23063460563011073,0
136.1796875,0.3397800021003039,0
136.18359375,0.3188245871119272,0
136.1875,0.4077614957075944,1
136.19140625,0.37186122677281824,0
136.1953125,0.4246288391641842,0
136.19921875,0.35000377388494675,0
136.203125,0.3497829475201482,0
136.20703125,0.30719430702489586,0
136.2109375,0.32101946310347235,0
136.21484375,0.25547911161193,0
136.21875,0.25311298776345953,0
136.22265625,0.1385899990306217,0
136.2265625,0.12656105199394502,0
136.23046875,0.12615669685537573,0
136.234375,0.2427208440218826,0
136.23828125,0.05389901872687164,0
136.2421875,0.03565974159769174,0
136.24609375,0.1708194563361083,0
136.25,0.11729105617759712,0
136.25390625,-0.02272278505280427,0
136.2578125,-0.024948020290881556,0
136.26171875,-0.12240385992016797,0
136.265625,0.005171205396325415,0
136.26953125,0.006114266093771692,2
136.2734375,-0.08845854653418955,0
136.27734375,-0.07265378674717773,0
136.28125,-0.010182241672662122,0
136.28515625,0.1983981803149315,0
136.2890625,0.41491245788862857,0
136.29296875,0.5801030292881597,0
136.296875,0.9003152166234376,0
136.30078125,1.0703208041622332,0
136.3046875,1.2034236062362629,0
136.30859375,1.1392758866667254,3
136.3125,1.014441553004965,0
136.31640625,0.8376659354526751,0
136.3203125,0.5920829364238718,0
136.32421875,0.40928883141511946,0
136.328125,0.14586885340608596,0
136.33203125,-0.09774518248151681,0
136.3359375,-0.20025624405599926,0
136.33984375,-0.18840173526530865,0
136.34375,-0.12307168704459841,4
136.34765625,-0.20022623535877682,0
136.3515625,-0.019387126667633883,0
136.35546875,-0.10565684987243275,0
136.359375,0.08031990914501871,0
136.36328125,0.05562311438688461,0
136.3671875,-0.003146230628409477,0
136.37109375,0.1770545830473412,0
136.375,0.15234389532109213,0
136.37890625,0.09217231648961807,0
136.3828125,0.0846048689256379,0
136.38671875,0.25409889260409774,0
136.390625,0.2765612155336172,0
136.39453125,0.3016916432785927,0
136.3984375,0.20533999468117475,0
136.40234375,0.31997660453395266,0
136.40625,0.34860101082125783,0
136.41015625,0.274262973198609,0
136.4140625,0.380773563723461,0
136.41796875,0.36496774886111094,0
136.421875,0.33957961532970676,0
136.42578125,0.33971279045612607,0
136.4296875,0.41502152291164596,0
136.43359375,0.42765790000520787,0
136.4375,0.3636049666597483,0
136.44140625,0.48993185975726017,0
136.4453125,0.36301118619555367,0
136.44921875,0.5134117512152884,0
136.453125,0.39241166094028623,0
136.45703125,0.5482811427263611,0
136.4609375,0.4566629513907825,0
136.46484375,0.3995219973309081,5
136.46875,0.3939556362764912,0
136.47265625,0.3993768718004935,0
136.4765625,0.5133986417864064,0
136.48046875,0.43609275978554757,0
136.484375,0.3934383393491821,0
136.48828125,0.3594406001612646,0
136.4921875,0.4033784645933334,0
136.49609375,0.4255701233963574,0
136.5,0.4490535832757522,0
136.50390625,0.29203919375262494,0
136.5078125,0.24321763707564648,0
136.51171875,0.2536209966718344,0
136.515625,0.27273877955068554,0
136.51953125,0.3065205922674194,0
136.5234375,0.3055021073196536,0
136.52734375,0.24596475252670832,0
136.53125,0.25912719390466293,0
136.53515625,0.1899599248451162,0
136.5390625,0.23313648203401938,0
136.54296875,0.1944309342316497,0
136.546875,0.16318947483459684,0
136.55078125,0.09192311877500271,0
136.5546875,0.1374192689455408,0
136.55859375,0.08900769425512992,0
136.5625,0.08697191409699863,0
136.56640625,0.13474969398562187,0
136.5703125,0.04675080309376549,0
136.57421875,-0.025544734439845243,0
136.578125,0.013371625334420767,0
136.58203125,0.06937137684811075,0
136.5859375,0.007450655609652267,0
136.58984375,0.06128908727952501,0
136.59375,-0.022051464665965123,0
136.59765625,-0.05847340231983239,0
136.6015625,0.022440401185299517,0
136.60546875,-0.031359566672816,0
136.609375,0.09172313578009095,0
136.61328125,0.056418140247647214,0
136.6171875,0.03704249500169014,0
136.62109375,0.1194327167892017,0
136.625,0.08223674871799896,0
136.62890625,0.02369801910827769,0
136.6328125,0.06942228257580516,0
136.63671875,-0.0077166959677129054,0
136.640625,0.0418338301019263,0
136.64453125,5.675332473646134E-4,0
136.6484375,2.038418050248486E-4,0
136.65234375,-0.006722354874330365,0
136.65625,0.060556238483428074,0
136.66015625,-0.02210522234259215,0
136.6640625,-0.0679718746548369,0
136.66796875,0.05612727084453177,0
136.671875,0.04590511326867014,0
136.67578125,-0.024623234589378644,0
136.6796875,-0.020607543984282654,0
136.68359375,0.10807758071650661,0
136.6875,-0.02013881652592752,0
136.69140625,0.11655317221032602,0
136.6953125,0.1314937079574771,0
136.69921875,0.0060465426559003325,0
136.703125,0.09423244352780907,0
136.70703125,0.04482952718212722,0
136.7109375,-0.053260653002472735,0
136.71484375,-0.06185695060162899,0
136.71875,-0.058881750996689505,0
136.72265625,-0.059758493679165664,0
136.7265625,0.09186150879178331,0
136.73046875,-0.052842558544227036,0
136.734375,0.10769545467152274,0
136.73828125,0.02583992699524592,0
136.7421875,0.00841717966424442,0
136.74609375,-0.00708276076351904,0
136.75,0.02783080703436068,0
136.75390625,0.12689750944108696,0
136.7578125,0.009927370933132937,0
136.76171875,0.03779638457964663,0
136.765625,0.13086519173758884,0
136.76953125,0.10329116841965605,0
136.7734375,0.16079994456834754,0
136.77734375,0.05425956863379772,0
136.78125,0.1725408283701064,0
136.78515625,0.09419016405755305,0
136.7890625,0.23680563528144402,0
136.79296875,0.24696567754186655,0
136.796875,0.22282547494446955,0
136.80078125,0.34401677714950374,0
136.8046875,0.22220823037082738,0
136.80859375,0.37856481526904345,0
136.8125,0.3728606354924726,0
136.81640625,0.2927398513981767,0
136.8203125,0.2328107456428874,1
136.82421875,0.338505785167831,0
136.828125,0.37862828623859995,0
136.83203125,0.2563675332200602,0
136.8359375,0.30879704325019025,0
136.83984375,0.17549133239512316,0
136.84375,0.2802761396760828,0
136.84765625,0.16835588672649185,0
136.8515625,0.29120009522565393,0
136.85546875,0.21290212196926098,0
136.859375,0.2280369059794929,0
136.86328125,0.11007455996439493,0
136.8671875,0.20575964049244772,0
136.87109375,0.04396490040600001,0
136.875,0.04291796825007856,0
136.87890625,0.02471701536688692,0
136.8828125,0.12128134865786948,0
136.88671875,-0.010598957454476879,0
136.890625,-0.02804633149430553,0
136.89453125,-0.07606518933333535,0
136.8984375,-0.04378047787501473,0
136.90234375,-0.19347119649076505,2
136.90625,-0.08388441380030999,0
136.91015625,-0.03708031864268829,0
136.9140625,-0.0790841941470486,0
136.91796875,0.19814293049391757,0
136.921875,0.3694997389913785,0
136.92578125,0.576268296376446,0
136.9296875,0.8103522821572967,0
136.93359375,0.8828908783015137,0
136.9375,1.1179409170740335,0
136.94140625,1.0877661760446415,3
136.9453125,1.0424627927630548,0
136.94921875,0.8093519029164213,0
136.953125,0.5623539513051712,0
136.95703125,0.3291779199491991,0
136.9609375,0.08346278545372059,0
136.96484375,0.0010419505626486497,0
136.96875,-0.12794261860491368,0
136.97265625,-0.12183707196397688,0
136.9765625,-0.22052236983354362,4
136.98046875,-0.1222063645757229,0
136.984375,-0.10509069741964579,0
136.98828125,-0.11054332321379852,0
136.9921875,-0.08422827179386903,0
136.99609375,0.01907592240540714,0
137.0,0.14112517212126585,0
137.00390625,0.09459499680625225,0
137.0078125,0.02585245747477978,0
137.01171875,0.10218990223546338,0
137.015625,0.04924434538222035,0
137.01953125,0.18676252476376332,0
137.0234375,0.1472945650319622,0
137.02734375,0.14280369242751267,0
137.03125,0.21490732848364993,0
137.03515625,0.13518272001596582,0
137.0390625,0.27166890600601845,0
137.04296875,0.29692009866244806,0
137.046875,0.2904292714104162,0
137.05078125,0.2527081081298261,0
137.0546875,0.22937918473542668,0
137.05859375,0.2379466866474259,0
137.0625,0.36561833009002515,0
137.06640625,0.4461195510872193,0
137.0703125,0.46414173253932123,0
137.07421875,0.35003884745855646,0
137.078125,0.4625630778985631,0
137.08203125,0.5046399140187297,0
137.0859375,0.38423117860332534,0
137.08984375,0.3542506305157038,0
137.09375,0.38386063093973444,0
137.09765625,0.46009102230042553,5
137.1015625,0.46278252422327587,0
137.10546875,0.42477174813678364,0
137.109375,0.3959586240726786,0
137.11328125,0.38775966276224083,0
137.1171875,0.4178979664019951,0
137.12109375,0.31976328247701324,0
137.125,0.39801961333352015,0
137.12890625,0.2864786894233198,0
137.1328125,0.23566502294985153,0
137.13671875,0.35350748682852456,0
137.140625,0.2660237123009476,0
137.14453125,0.3580410834994261,0
137.1484375,0.14829006111974669,0
137.15234375,0.13247318041919465,0
137.15625,0.11595358562731062,0
137.16015625,0.2059050338479292,0
137.1640625,0.061433108758586916,0
137.16796875,0.08473416734213524,0
137.171875,0.033110068932128256,0
137.17578125,0.03489350660043723,0
137.1796875,0.09671029369548675,0
137.18359375,0.1708587899377262,0
137.1875,0.1595935793807154,0
137.19140625,0.007897316948903416,0
137.1953125,0.09034913647706411,0
137.19921875,-0.047528326865546866,0
137.203125,0.030567592773270914,0
137.20703125,-0.055721624369063194,0
137.2109375,-0.029015215735716096,0
137.21484375,-0.07862481137232291,0
137.21875,-0.04836984175038546,0
137.22265625,0.07745081612622627,0
137.2265625,-0.0917883387535444,0
137.23046875,0.04209739902942975,0
137.234375,-0.10859841470247414,0
137.23828125,-0.011509406867655714,0
137.2421875,-0.013996843940865722,0
137.24609375,0.024736566817520435,0
137.25,0.007910524545359454,0
137.25390625,0.00849497763223548,0
137.2578125,-0.01899003196406681,0
137.26171875,-0.07224257550399169,0
137.265625,-0.09552901799797384,0
137.26953125,-0.012752042131737494,0
137.2734375,-0.057555269048766344,0
137.27734375,-0.10816636321632463,0
137.28125,-0.09017105733478402,0
137.28515625,0.010892825206016567,0
137.2890625,-0.0847175812089154,0
137.29296875,0.07428798643235428,0
137.296875,0.004996377487404016,0
137.30078125,-0.04888793350290083,0
137.3046875,-0.06809779586940234,0
137.30859375,-0.028432945474812912,0
137.3125,0.0500667626113941,0
137.31640625,-0.07230047261564099,0
137.3203125,-0.00799265222179416,0
137.32421875,-0.008729434526918411,0
137.328125,0.013220465273132143,0
137.33203125,0.04911784405839928,0
137.3359375,0.017576927143408562,0
137.33984375,0.0345411582747466,0
137.34375,-0.11242651755417887,0
137.34765625,-0.03416840453242581,0
137.3515625,-0.02727765915492435,0
137.35546875,-0.07049077636634649,0
137.359375,0.08603335564816911,0
137.36328125,0.021091799748782315,0
137.3671875,-0.053050547258883876,0
137.37109375,-0.0713059320518316,0
137.375,0.07196862243624695,0
137.37890625,-0.035706494520164556,0
137.3828125,-0.022361351855048586,0
137.38671875,0.022078733150520658,0
137.390625,-0.057930004616132416,0
137.39453125,0.10680724036250584,0
137.3984375,0.04874036948741985,0
137.40234375,0.1157454375776783,0
137.40625,0.11701809589774945,0
137.41015625,0.12084443092428315,0
137.4140625,0.05481044827925153,0
137.41796875,0.1404765803249432,0
137.421875,0.22788151258405115,0
137.42578125,0.15626790002068505,0
137.4296875,0.07686378049610493,0
137.43359375,0.1728832049487857,0
137.4375,0.11799743929591248,0
137.44140625,0.15915144325323438,0
137.4453125,0.1399233845427344,0
137.44921875,0.18777963691303917,0
137.453125,0.275665857106291,1
137.45703125,0.2965723813476991,0
137.4609375,0.2584673466084794,0
137.46484375,0.2463350229438447,0
137.46875,0.27962746741791533,0
137.47265625,0.2573745462607264,0
137.4765625,0.11013703059934755,0
137.48046875,0.24098453162122435,0
137.484375,0.2081130074428233,0
137.48828125,0.19034365621277466,0
137.4921875,0.11363338527080022,0
137.49609375,0.1180782634624796,0
137.5,-6.212985821669181E-4,0
137.50390625,0.038203154845780726,0
137.5078125,0.11287292737192207,0
137.51171875,0.03091221418667043,0
137.515625,0.053897351591379,0
137.51953125,0.037077828016685355,0
137.5234375,-0.0011343585561140596,0
137.52734375,-0.17521100999611539,0
137.53125,-0.054672359969147294,0
137.53515625,-0.19091302387452772,2
137.5390625,-0.23024008121209988,0
137.54296875,-0.21324576932965042,0
137.546875,-0.02385737043205941,0
137.55078125,0.1765208828441921,0
137.5546875,0.2828295715382849,0
137.55859375,0.4169412550876097,0
137.5625,0.7724400399275744,0
137.56640625,0.9086042909682395,0
137.5703125,1.0715746336821974,0
137.57421875,0.9663315386207444,3
137.578125,0.9753358612264655,0
137.58203125,0.6819385747983996,0
137.5859375,0.41667134284038454,0
137.58984375,0.1741433678360167,0
137.59375,-0.029924976986860655,0
137.59765625,-0.12736976132509653,0
137.6015625,-0.29284352300733396,0
137.60546875,-0.2286696287350201,0
137.609375,-0.3597373065567897,4
137.61328125,-0.28016229735289894,0
137.6171875,-0.2290935167908567,0
137.62109375,-0.21302925760603775,0
137.625,-0.06145524478551537,0
137.62890625,-0.03153087359021006,0
137.6328125,0.08290628136809608,0
137.63671875,-0.05573280803574504,0
137.640625,-0.020959758222310755,0
137.64453125,0.04757253372706081,0
137.6484375,-0.024625063985087445,0
137.65234375,0.0525497309164091,0
137.65625,0.13996632946546056,0
137.66015625,0.15290712082384275,0
137.6640625,0.05825387961812403,0
137.66796875,0.11866724780965568,0
137.671875,0.2460654581105119,0
137.67578125,0.23539739643569874,0
137.6796875,0.29083808407771006,0
137.68359375,0.284237142971698,0
137.6875,0.21541239433934697,0
137.69140625,0.3231396756575143,0
137.6953125,0.20055518101985575,0
137.69921875,0.31393455361385253,0
137.703125,0.23019780072810364,0
137.70703125,0.3773316611762004,0
137.7109375,0.28122639161932034,0
137.71484375,0.35466824803724334,0
137.71875,0.4149696739009858,0
137.72265625,0.46058479889762916,0
137.7265625,0.31143043197290127,0
137.73046875,0.2739824916148645,5
137.734375,0.33775117980717706,0
137.73828125,0.30947710096621883,0
137.7421875,0.4514167319171303,0
137.74609375,0.2478389659168453,0
137.75,0.27610024328924637,0
137.75390625,0.3591193197374239,0
137.7578125,0.3287226141983437,0
137.76171875,0.3497755070648932,0
137.765625,0.1877883855963685,0
137.76953125,0.1754261500501928,0
137.7734375,0.1918757430712447,0
137.77734375,0.19911276740732686,0
137.78125,0.16838482646845498,0
137.78515625,0.11619816923899648,0
137.7890625,0.11628250034220756,0
137.79296875,0.058575845342916,0
137.796875,0.13744191130564096,0
137.80078125,0.1554188159357084,0
137.8046875,0.12950902920035584,0
137.80859375,0.1414648626379323,0
137.8125,0.035735006946224376,0
137.81640625,0.08067124783248145,0
137.8203125,-0.07277789495132415,0
137.82421875,-0.07476844024188971,0
137.828125,-0.06537809143732651,0
137.83203125,-0.10035887645986376,0
137.8359375,-0.09638193333444561,0
137.83984375,0.01629659835410551,0
137.84375,-0.1297014680338197,0
137.84765625,0.037045698223932874,0
137.8515625,-0.14231385722202472,0
137.85546875,-0.13711566214770488,0
137.859375,-0.023465787475246053,0
137.86328125,-0.02268097832892739,0
137.8671875,0.011151347539297862,0
137.87109375,-0.13201969908330596,0
137.875,-0.07117272473950267,0
137.87890625,-0.14528230413069576,0
137.8828125,-0.11507892634667358,0
137.88671875,-0.10168406028974698,0
137.890625,-0.037091277641588656,0
137.89453125,-0.07544738555656415,0
137.8984375,-0.12587410555993575,0
137.90234375,-0.07575763795294496,0
137.90625,0.022405548330194966,0
137.91015625,-0.1288084003240368,0
137.9140625,-0.14168644338172798,0
137.91796875,-0.08819168872709794,0
137.921875,-0.13254358654233536,0
137.92578125,-0.1539884435400253,0
137.9296875,-0.1445089095396886,0
137.93359375,-0.09607036016182015,0
137.9375,0.0027114184478973513,0
137.94140625,-0.09420223818461637,0
137.9453125,-0.03276912535371604,0
137.94921875,-0.09618296717885044,0
137.953125,-0.14155560723010663,0
137.95703125,-0.044794851139573155,0
137.9609375,-0.10664356256364169,0
137.96484375,-0.15718887999618014,0
137.96875,0.025529693373891688,0
137.97265625,-4.434508100699258E-4,0
137.9765625,-0.11488780625134995,0
137.98046875,-0.1502150579126308,0
137.984375,0.00610395874515067,0
137.98828125,-0.12259169012903855,0
137.9921875,-0.0023731297809369,0
137.99609375,-0.020321908501603154,0
138.0,-0.04685622363597629,0
138.00390625,-0.11121938294919143,0
138.0078125,-0.09910564897155945,0
138.01171875,-0.12393429471214873,0
138.015625,-0.1352908934140889,0
138.01953125,-0.13178895671620383,0
138.0234375,-0.11282273134147656,0
138.02734375,-0.013366564871448727,0
138.03125,0.05096369789826019,0
138.03515625,-0.02272534350272303,0
138.0390625,-0.09572139786473383,0
138.04296875,0.01626690368762166,0
138.046875,0.0019467171779887563,0
138.05078125,0.09446581716975144,0
138.0546875,0.015137065763434453,0
138.05859375,0.0391583984180286,0
138.0625,0.13362377106295514,0
138.06640625,0.16060716066485434,0
138.0703125,0.24603142954714524,0
138.07421875,0.16047885904890133,0
138.078125,0.19899037916665072,0
138.08203125,0.26581350205805176,0
138.0859375,0.23177035143895824,0
138.08984375,0.29536981307883814,1
138.09375,0.2496317418703206,0
138.09765625,0.14148282606882173,0
138.1015625,0.2579227202714991,0
138.10546875,0.25490654878464275,0
138.109375,0.24238300622229972,0
138.11328125,0.04212662703959877,0
138.1171875,0.17702218715623175,0
138.12109375,0.1578963091925386,0
138.125,0.1342614360491362,0
138.12890625,0.038647429857478655,0
138.1328125,-0.03401734339572324,0
138.13671875,0.023729355313635903,0
138.140625,0.08449460910611478,0
138.14453125,0.03439007132916863,0
138.1484375,-0.013149762015452746,0
138.15234375,-0.07439580089676015,0
138.15625,-0.02624776218848897,0
138.16015625,-0.1498972756884814,0
138.1640625,-0.24311606817521658,0
138.16796875,-0.22787694743112225,0
138.171875,-0.2766920325630524,2
138.17578125,-0.17955904299998202,0
138.1796875,-0.21686726946110058,0
138.18359375,-0.14896077527223137,0
138.1875,0.1546509212191297,0
138.19140625,0.21836851322357406,0
138.1953125,0.5836933223223845,0
138.19921875,0.6833264530270255,0
138.203125,0.9057471233057115,0
138.20703125,1.0090089102282551,3
138.2109375,0.992570915964503,0
138.21484375,0.8087641845503425,0
138.21875,0.5992355227943508,0
138.22265625,0.3144592288698903,0
138.2265625,0.20718346726999906,0
138.23046875,-0.05016600415607445,0
138.234375,-0.1600887358494218,0
138.23828125,-0.3182676240367446,0
138.2421875,-0.383315468017694,4
138.24609375,-0.417484102641896,0
138.25,-0.38377661946691477,0
138.25390625,-0.19879172473078421,0
138.2578125,-0.13893261418148095,0
138.26171875,-0.22116658111292886,0
138.265625,-0.027314172914813223,0
138.26953125,0.03894234074142913,0
138.2734375,-0.11918792890706292,0
138.27734375,-0.10004776635084539,0
138.28125,0.046524972393821855,0
138.28515625,0.10806226939598715,0
138.2890625,0.006898381351942151,0
138.29296875,0.1299313314478605,0
138.296875,0.05396100919199611,0
138.30078125,0.10840213619921976,0
138.3046875,0.041721791918621916,0
138.30859375,0.050694128433043634,0
138.3125,0.22941627471367615,0
138.31640625,0.1142594433203528,0
138.3203125,0.23290157124885819,0
138.32421875,0.20401104790083702,0
138.328125,0.22465620698228667,0
138.33203125,0.2289748493526632,0
