Time,Voltage,Peak
127.0234375,0.17961153775994573,0
127.02734375,0.1551423365774937,0
127.03125,0.23547336130898464,0
127.03515625,0.1344606043225307,0
127.0390625,0.14225702196107617,0
127.04296875,0.30740200098023274,0
127.046875,0.23809346666881434,0
127.05078125,0.36302706769540294,0
127.0546875,0.2503169738448091,0
127.05859375,0.31109183312902594,0
127.0625,0.257597467931728,0
127.06640625,0.27306766331784293,0
127.0703125,0.41213841715024824,0
127.07421875,0.3055933282229575,0
127.078125,0.39407569059200553,0
127.08203125,0.3279368632430239,5
127.0859375,0.38089846408760364,0
127.08984375,0.36463388936565705,0
127.09375,0.27453636527691017,0
127.09765625,0.3827428389599875,0
127.1015625,0.38737229384224725,0
127.10546875,0.284450015008135,0
127.109375,0.34856158852666336,0
127.11328125,0.2706188551079253,0
127.1171875,0.1796941874718539,0
127.12109375,0.2738255527742989,0
127.125,0.20724528151526136,0
127.12890625,0.2930862323661577,0
127.1328125,0.09166351458449812,0
127.13671875,0.21101963893229653,0
127.140625,0.07497705570622301,0
127.14453125,0.1558305978811872,0
127.1484375,0.026474626829533998,0
127.15234375,0.10163994623165716,0
127.15625,0.026282830653823835,0
127.16015625,0.09468948002475999,0
127.1640625,0.022230769007054216,0
127.16796875,-0.06478837478952487,0
127.171875,0.0013929662242711076,0
127.17578125,0.09268123237025015,0
127.1796875,-0.04420619907751587,0
127.18359375,0.07049595800229021,0
127.1875,-0.005034027368797378,0
127.19140625,-0.0714558664145917,0
127.1953125,-0.080997212082899,0
127.19921875,-0.15014333611430952,0
127.203125,0.011679494916583724,0
127.20703125,-0.06475132492456656,0
127.2109375,-0.03981008918757375,0
127.21484375,-0.026478375073384103,0
127.21875,-0.14510391868624795,0
127.22265625,-0.003026849558859082,0
127.2265625,-0.03041061333360745,0
127.23046875,-0.05076060066887913,0
127.234375,-0.07248391859923418,0
127.23828125,-0.03402559193452552,0
127.2421875,-0.09175077858202003,0
127.24609375,-0.0802473876362508,0
127.25,-0.036399535832627505,0
127.25390625,-0.04405262372356235,0
127.2578125,0.01038112016562115,0
127.26171875,-0.1279986449350759,0
127.265625,-0.11942376210017652,0
127.26953125,-0.1287361974611746,0
127.2734375,-0.039264881696653396,0
127.27734375,-0.16776702732418813,0
127.28125,-0.0981029396917821,0
127.28515625,0.00807204970347343,0
127.2890625,-0.03419473853049252,0
127.29296875,0.03532051688623454,0
127.296875,-0.14886952497775166,0
127.30078125,-0.11943748820535574,0
127.3046875,-0.1504304254997716,0
127.30859375,-0.04212415185281512,0
127.3125,-0.10000786011276608,0
127.31640625,-0.06829297029552178,0
127.3203125,0.012742143630639483,0
127.32421875,-0.11250540291168905,0
127.328125,0.019791328764332344,0
127.33203125,-0.08624919227114844,0
127.3359375,0.008500699632811692,0
127.33984375,0.028511724169453384,0
127.34375,-0.04279022532965658,0
127.34765625,0.04983275642501628,0
127.3515625,-0.039359493787716325,0
127.35546875,-0.10908964536055675,0
127.359375,0.01131484684556601,0
127.36328125,-0.06426647911429173,0
127.3671875,-0.024466032154089712,0
127.37109375,0.012056671020692245,0
127.375,-0.046031732583933255,0
127.37890625,0.06341040584768705,0
127.3828125,-0.009824726237084757,0
127.38671875,0.01252327923039782,0
127.390625,-0.040497417677303665,0
127.39453125,-0.056667500805607285,0
127.3984375,0.03962263474419993,0
127.40234375,-0.012575808071140254,0
127.40625,0.17582987083629575,0
127.41015625,0.04764592657191421,0
127.4140625,0.14885452858018194,0
127.41796875,0.13675940463376507,0
127.421875,0.1713241581900846,0
127.42578125,0.22456297649508597,0
127.4296875,0.20084957900133685,0
127.43359375,0.30998705350956796,0
127.4375,0.17071073738797937,0
127.44140625,0.18250540391784056,0
127.4453125,0.3203841180302235,1
127.44921875,0.2440604592458914,0
127.453125,0.29871531327018236,0
127.45703125,0.24527765619768552,0
127.4609375,0.22929453774675687,0
127.46484375,0.2592631574052835,0
127.46875,0.26048912149623465,0
127.47265625,0.08387010416813265,0
127.4765625,0.21369725739946444,0
127.48046875,0.049085457786423245,0
127.484375,0.05220684511607046,0
127.48828125,0.03858165056861438,0
127.4921875,0.008484018460923046,0
127.49609375,0.0653870688927365,0
127.5,-0.026907665616675208,0
127.50390625,-0.022999024539515068,0
127.5078125,0.03485089240334939,0
127.51171875,-0.058245017279136946,0
127.515625,-0.00654442426475936,0
127.51953125,-0.062007344701211595,0
127.5234375,-0.13649831023539744,0
127.52734375,-0.25034310434114543,2
127.53125,-0.25849922227156263,0
127.53515625,-0.1141774195955881,0
127.5390625,-0.05082775281368869,0
127.54296875,0.18790656104436168,0
127.546875,0.3438259730895011,0
127.55078125,0.49636369669580355,0
127.5546875,0.8335352725802213,0
127.55859375,0.8850015470562718,0
127.5625,1.039097383811439,0
127.56640625,1.0773293670510293,3
127.5703125,0.8641138612962862,0
127.57421875,0.7611902308687236,0
127.578125,0.5362674961293855,0
127.58203125,0.38201413636882064,0
127.5859375,0.1752068207814882,0
127.58984375,-0.1151014008731571,0
127.59375,-0.29431000409895774,0
127.59765625,-0.34570542753731054,0
127.6015625,-0.24727411698145757,4
127.60546875,-0.23680037940667212,0
127.609375,-0.15226873059677384,0
127.61328125,-0.14552310004917496,0
127.6171875,0.00997972616092635,0
127.62109375,-0.003952824947511389,0
127.625,-0.06348045088104384,0
127.62890625,0.03457649517311838,0
127.6328125,-0.03928138562011495,0
127.63671875,0.01933015427624922,0
127.640625,0.0641593465263351,0
127.64453125,0.06892277523494394,0
127.6484375,0.07457362291483827,0
127.65234375,0.04787657427336864,0
127.65625,0.06353801336760323,0
127.66015625,0.22709629296245473,0
127.6640625,0.2753879856247706,0
127.66796875,0.12302042290478192,0
127.671875,0.21837805696766843,0
127.67578125,0.2343486953812643,0
127.6796875,0.19417199667604074,0
127.68359375,0.35747546935686125,0
127.6875,0.24024033186797839,0
127.69140625,0.3309189542059329,0
127.6953125,0.3993122499586497,0
127.69921875,0.39364627971397204,0
127.703125,0.3862037240397287,0
127.70703125,0.37268782013685353,0
127.7109375,0.3978272847794705,0
127.71484375,0.36402112140097403,0
127.71875,0.3314779503183036,0
127.72265625,0.431262693873948,0
127.7265625,0.4365612593527788,5
127.73046875,0.45882006074616416,0
127.734375,0.33546012330288455,0
127.73828125,0.34238455847518756,0
127.7421875,0.47843623085964776,0
127.74609375,0.3404220038093978,0
127.75,0.4247116625031611,0
127.75390625,0.3793163706790616,0
127.7578125,0.35480983779588604,0
127.76171875,0.21499855997025158,0
127.765625,0.34435146234466063,0
127.76953125,0.22359075599303502,0
127.7734375,0.19030020051017324,0
127.77734375,0.2345179172922767,0
127.78125,0.2772790936273701,0
127.78515625,0.08925376436247462,0
127.7890625,0.22201160669151418,0
127.79296875,0.08823439153613735,0
127.796875,0.1259337469637154,0
127.80078125,0.12682305680509867,0
127.8046875,0.12032026022376081,0
127.80859375,0.09486102830116028,0
127.8125,-0.03262180651694081,0
127.81640625,-3.1106960263951877E-4,0
127.8203125,0.04199603084506602,0
127.82421875,0.012334411251185284,0
127.828125,0.07337878228086195,0
127.83203125,-0.03301397905090151,0
127.8359375,0.020834318067346272,0
127.83984375,0.0310094779623598,0
127.84375,0.0477832261257912,0
127.84765625,0.011407262083110714,0
127.8515625,0.04118556742643619,0
127.85546875,-0.10694255111724466,0
127.859375,-0.09560595640335862,0
127.86328125,0.0789479679582577,0
127.8671875,0.04455738107989006,0
127.87109375,-0.00418122629507519,0
127.875,0.008282778601702501,0
127.87890625,0.005670046763514926,0
127.8828125,0.01421393393469883,0
127.88671875,0.025187381430598156,0
127.890625,0.05856675474744935,0
127.89453125,-0.11076554804161574,0
127.8984375,-0.04367848129990372,0
127.90234375,-0.11392145929046774,0
127.90625,-0.07452962341710617,0
127.91015625,0.0027870155451322765,0
127.9140625,0.02623052395516874,0
127.91796875,-0.0766486241681036,0
127.921875,-0.02423547185892514,0
127.92578125,0.012454846682834697,0
127.9296875,-0.08727691288649252,0
127.93359375,0.0752309074961492,0
127.9375,0.06307388572222578,0
127.94140625,-0.006167732802145875,0
127.9453125,0.01696961876611022,0
127.94921875,-0.050507302889375986,0
127.953125,-0.026062213628550546,0
127.95703125,0.029594739424847263,0
127.9609375,-7.779048062963693E-4,0
127.96484375,0.014361285036542118,0
127.96875,0.08760881505886486,0
127.97265625,-0.03446987082846285,0
127.9765625,-0.00956131686180698,0
127.98046875,-0.0749499136533925,0
127.984375,0.02203594054029472,0
127.98828125,0.0891081690864107,0
127.9921875,-0.0672535041933928,0
127.99609375,-0.09269653691490266,0
128.0,0.07622078115769847,0
128.00390625,0.09598219541763636,0
128.0078125,-0.04817709313711578,0
128.01171875,0.06552926166727958,0
128.015625,-0.03607988236447232,0
128.01953125,0.10092752141206884,0
128.0234375,0.11016553416339439,0
128.02734375,-7.548841753375335E-4,0
128.03125,0.15227427581553327,0
128.03515625,0.044302865126670476,0
128.0390625,0.11609318593079887,0
128.04296875,0.17490959990233812,0
128.046875,0.1627590818768606,0
128.05078125,0.19078108257800258,0
128.0546875,0.2202722981542971,0
128.05859375,0.157916465459799,0
128.0625,0.24033015045313727,0
128.06640625,0.2288944544896729,0
128.0703125,0.16079335138987705,0
128.07421875,0.3339099938174567,0
128.078125,0.36672115359299207,0
128.08203125,0.2819045566844989,0
128.0859375,0.32547563154786036,0
128.08984375,0.3792319633061228,1
128.09375,0.3795661315282993,0
128.09765625,0.36247538720346273,0
128.1015625,0.34832402259660683,0
128.10546875,0.27645154495446234,0
128.109375,0.16573587161404119,0
128.11328125,0.3063531080437478,0
128.1171875,0.15133572905228498,0
128.12109375,0.11433252796020552,0
128.125,0.16426088204556238,0
128.12890625,0.11160824938297617,0
128.1328125,0.18269585046310155,0
128.13671875,0.036784412600132675,0
128.140625,0.06361577192825889,0
128.14453125,-0.036270615633684514,0
128.1484375,-0.05334399967576124,0
128.15234375,0.02481717528013082,0
128.15625,0.024601751873175405,0
128.16015625,0.031179371324994043,0
128.1640625,-0.05675685645274612,0
128.16796875,-0.11318978120837661,0
128.171875,-0.11878490676427614,2
128.17578125,-0.15414935740608862,0
128.1796875,-0.11147520726009477,0
128.18359375,0.0859861185271761,0
128.1875,0.24168983014679024,0
128.19140625,0.3438906053356884,0
128.1953125,0.5313929899646457,0
128.19921875,0.8265426155637337,0
128.203125,0.9935001815368195,0
128.20703125,1.1454908272529478,3
128.2109375,1.0932602061094592,0
128.21484375,1.0376473500184729,0
128.21875,0.684717194822207,0
128.22265625,0.4625831763244535,0
128.2265625,0.1982615956306622,0
128.23046875,0.08337188095856678,0
128.234375,-0.06771300488268357,0
128.23828125,-0.2731796146653951,0
128.2421875,-0.3033241409265497,0
128.24609375,-0.2579912936051796,4
128.25,-0.28906035379923184,0
128.25390625,-0.16010925748526803,0
128.2578125,-0.11850443417303295,0
128.26171875,-0.0801244293662921,0
128.265625,0.09650195479988805,0
128.26953125,0.11569875993075433,0
128.2734375,7.942857307620815E-4,0
128.27734375,0.17180489773589058,0
128.28125,0.16844187999283342,0
128.28515625,0.14444086098725,0
128.2890625,0.18324352152036621,0
128.29296875,0.17038926488113526,0
128.296875,0.12124506449466282,0
128.30078125,0.15116067511003653,0
128.3046875,0.14026592538405636,0
128.30859375,0.216824799201194,0
128.3125,0.2677909340778233,0
128.31640625,0.36051849958516546,0
128.3203125,0.25707464714875633,0
128.32421875,0.33754770523388516,0
128.328125,0.36202946943187003,0
128.33203125,0.3013286773166945,0
128.3359375,0.3621890477530251,0
128.33984375,0.31714550569204253,0
128.34375,0.4318790841973433,0
128.34765625,0.4525961607710213,0
128.3515625,0.3661574697207741,0
128.35546875,0.34156239460914445,0
128.359375,0.4979068397136967,0
128.36328125,0.3703467518504434,0
128.3671875,0.5274697698684508,5
128.37109375,0.43656980045921057,0
128.375,0.4342915690832246,0
128.37890625,0.5058462295846526,0
128.3828125,0.5180166643872689,0
128.38671875,0.3527552701362468,0
128.390625,0.46675184479575205,0
128.39453125,0.3594343975668304,0
128.3984375,0.2956485441378914,0
128.40234375,0.4540313777613568,0
128.40625,0.34911437353208347,0
128.41015625,0.40210196533658493,0
128.4140625,0.23684220935248007,0
128.41796875,0.32763828162899633,0
128.421875,0.3101000788395288,0
128.42578125,0.19002582394765516,0
128.4296875,0.207112763263108,0
128.43359375,0.145370875284842,0
128.4375,0.17617901377606626,0
128.44140625,0.1569996505304335,0
128.4453125,0.10399828558440588,0
128.44921875,0.20136565956941715,0
128.453125,0.19305811671301293,0
128.45703125,0.04855609640162416,0
128.4609375,0.13247627941074622,0
128.46484375,8.982886554853575E-5,0
128.46875,0.08194966177980809,0
128.47265625,0.05926503987030485,0
128.4765625,0.06443752812086159,0
128.48046875,0.10771335302462817,0
128.484375,-0.010730187397080093,0
128.48828125,-0.0556549554327434,0
128.4921875,0.07724181303388886,0
128.49609375,-0.07372403538503058,0
128.5,0.03700194384506693,0
128.50390625,0.11301429128566677,0
128.5078125,-0.07631778509362545,0
128.51171875,0.031067065899598324,0
128.515625,0.02995665453193367,0
128.51953125,-0.051520505509383974,0
128.5234375,0.010782039552640931,0
128.52734375,-0.07334781451932047,0
128.53125,0.05735934276595095,0
128.53515625,-0.015757263229783203,0
128.5390625,-0.05528754090268022,0
128.54296875,0.10548144761253316,0
128.546875,0.08041719838278963,0
128.55078125,0.04374753207710286,0
128.5546875,-0.044305475364714256,0
128.55859375,-0.07307231833078934,0
128.5625,0.020725004297391957,0
128.56640625,-0.0038016098951083495,0
128.5703125,0.033661748191977,0
128.57421875,-0.040158390435053905,0
128.578125,-0.02587574372407561,0
128.58203125,0.11851150344806005,0
128.5859375,-0.026871480834099827,0
128.58984375,-0.039059113864315036,0
128.59375,0.10212507643625407,0
128.59765625,0.026790629786384957,0
128.6015625,-0.03441515182361298,0
128.60546875,0.01597389360440512,0
128.609375,0.033737565237952495,0
128.61328125,-0.053170224835042024,0
128.6171875,-0.0059316518625332285,0
128.62109375,-0.06951139816795118,0
128.625,0.08125340521611697,0
128.62890625,0.10957015598600608,0
128.6328125,0.10010672829491016,0
128.63671875,-0.042467738999166574,0
128.640625,-0.05561759905036073,0
128.64453125,9.261231322517938E-4,0
128.6484375,-0.022377522917234147,0
128.65234375,0.07041847926273526,0
128.65625,0.0019712906196417135,0
128.66015625,0.11468353518858296,0
128.6640625,0.1595861465502611,0
128.66796875,0.024633570467052744,0
128.671875,0.1402743591155158,0
128.67578125,0.03131243730391276,0
128.6796875,0.05832466853214885,0
128.68359375,0.10386375449478727,0
128.6875,0.1635478300569241,0
128.69140625,0.07286798317542817,0
128.6953125,0.12442114038590224,0
128.69921875,0.11427021014168248,0
128.703125,0.260927352956408,0
128.70703125,0.3225639529028458,0
128.7109375,0.3471914753494228,0
128.71484375,0.3502284692904616,0
128.71875,0.19832536191667305,0
128.72265625,0.35772516936341037,0
128.7265625,0.3170137448694973,0
128.73046875,0.28496178123110455,0
128.734375,0.3163091776733543,1
128.73828125,0.3646783391271812,0
128.7421875,0.24758518709076366,0
128.74609375,0.40016725741311143,0
128.75,0.3366943207147428,0
128.75390625,0.31851746851838947,0
128.7578125,0.2347933502932539,0
128.76171875,0.27366962137908396,0
128.765625,0.3108153603343604,0
128.76953125,0.1444270817203834,0
128.7734375,0.21262269258336705,0
128.77734375,0.1745842637116289,0
128.78125,0.12960288314186028,0
128.78515625,0.20061909451348228,0
128.7890625,0.04680730956645045,0
128.79296875,0.17613831586171375,0
128.796875,0.004150474911546749,0
128.80078125,0.08208995732243776,0
128.8046875,-0.026184233700171755,0
128.80859375,-0.11698137667397039,0
128.8125,-0.020679404370126962,0
128.81640625,-0.08938260014796302,0
128.8203125,-0.10212820824874412,2
128.82421875,-0.1519722585511471,0
128.828125,0.07342595587973805,0
128.83203125,0.19025746870134563,0
128.8359375,0.2930945369057597,0
128.83984375,0.4347915033006739,0
128.84375,0.6985791301293343,0
128.84765625,0.862266000816718,0
128.8515625,1.028831741712025,0
128.85546875,1.1502147100608386,3
128.859375,1.1311084729485557,0
128.86328125,0.9590480878427244,0
128.8671875,0.6892550085851369,0
128.87109375,0.4297173541951564,0
128.875,0.3078948055931713,0
128.87890625,0.024173675048842113,0
128.8828125,-0.018510562926918314,0
128.88671875,-0.21597362262465933,0
128.890625,-0.2001970920587601,4
128.89453125,-0.26061068117453856,0
128.8984375,-0.07746753540369303,0
128.90234375,-0.056406384407547104,0
128.90625,-0.12033201252059395,0
128.91015625,0.058205536098660186,0
128.9140625,0.12077971143359784,0
128.91796875,0.06015961285305854,0
128.921875,0.18477787364652878,0
128.92578125,0.12082502736991718,0
128.9296875,0.09384179530188162,0
128.93359375,0.22598051618758902,0
128.9375,0.1589760508914368,0
128.94140625,0.25807495788488277,0
128.9453125,0.1909372417682076,0
128.94921875,0.18344833880016254,0
128.953125,0.30630068210494693,0
128.95703125,0.23033374329011422,0
128.9609375,0.23133563193125337,0
128.96484375,0.32623026659485344,0
128.96875,0.2606893577875779,0
128.97265625,0.38321802014336315,0
128.9765625,0.3990882935195556,0
128.98046875,0.32643987855767975,0
128.984375,0.3247846104904468,0
128.98828125,0.342391759022986,0
128.9921875,0.4269278172567698,0
128.99609375,0.4412677832715116,0
129.0,0.4055864234456027,0
129.00390625,0.374588605678379,0
129.0078125,0.5212625659408746,0
129.01171875,0.5692626998428318,0
129.015625,0.41348587848697205,5
129.01953125,0.4209812414094094,0
129.0234375,0.43471687743411075,0
129.02734375,0.5381108219345917,0
129.03125,0.44067898742610834,0
129.03515625,0.49537214434758453,0
129.0390625,0.3809606227943571,0
129.04296875,0.39124208969443786,0
129.046875,0.4057381302400927,0
129.05078125,0.44299875541106853,0
129.0546875,0.4083602577249155,0
129.05859375,0.3900981548386822,0
129.0625,0.3923880602222565,0
129.06640625,0.3031249820303821,0
129.0703125,0.293003324741143,0
129.07421875,0.1753090743642946,0
129.078125,0.2717082114190013,0
129.08203125,0.1912472645815081,0
129.0859375,0.1869215585100083,0
129.08984375,0.13105692091085216,0
129.09375,0.23973247471809572,0
129.09765625,0.049244994317407365,0
129.1015625,0.03958286577162823,0
129.10546875,0.09353190775162624,0
129.109375,0.18382713728937367,0
129.11328125,-0.0028793368631365723,0
129.1171875,0.04209936452421302,0
129.12109375,0.01060028099685266,0
129.125,0.12322549887248979,0
129.12890625,-0.01677396580945384,0
129.1328125,-0.022530912978870943,0
129.13671875,0.05533654269543703,0
129.140625,0.04934345036452089,0
129.14453125,0.026991958772722813,0
129.1484375,-0.06373191157567346,0
129.15234375,0.09964365038729295,0
129.15625,-0.02234041694150432,0
129.16015625,0.08532063931675707,0
129.1640625,-0.05945108200446092,0
129.16796875,-0.04301553729275086,0
129.171875,0.05370299689109796,0
129.17578125,1.9838889190174416E-4,0
129.1796875,-0.06752161380615293,0
129.18359375,-0.06491104098874398,0
129.1875,-0.058835671473609075,0
129.19140625,-0.02257494086733456,0
129.1953125,0.09608289618138226,0
129.19921875,-0.04120857600844484,0
129.203125,-0.04678041620377603,0
129.20703125,0.09746546064717086,0
129.2109375,0.05795370602988337,0
129.21484375,0.013804111086536786,0
129.21875,-0.044435318654789266,0
129.22265625,0.058713752365705064,0
129.2265625,0.06664846950215511,0
129.23046875,0.12176325265176091,0
129.234375,0.11056145587869474,0
129.23828125,0.035004323732783914,0
129.2421875,0.07898677888408359,0
129.24609375,-0.04247152508161761,0
129.25,-0.04611284692531961,0
129.25390625,0.038141971084776974,0
129.2578125,0.03709129518537768,0
129.26171875,0.07036615371711631,0
129.265625,-0.05322751534990945,0
129.26953125,0.01195750511871093,0
129.2734375,-0.044977820159966625,0
129.27734375,-0.04373941503769192,0
129.28125,0.03892519448858904,0
129.28515625,0.10395085163532522,0
129.2890625,-0.04288323918326374,0
129.29296875,-0.007462315218694282,0
129.296875,-0.008443275937059937,0
129.30078125,0.03323283964658359,0
129.3046875,0.061784504367948946,0
129.30859375,0.10355123974893865,0
129.3125,0.13546807613367995,0
129.31640625,-0.00805638543029269,0
129.3203125,0.0331672401919013,0
129.32421875,0.15239115964168087,0
129.328125,0.03838997047682946,0
129.33203125,0.09208456345208256,0
129.3359375,0.09888505558787372,0
129.33984375,0.0913529004226224,0
129.34375,0.06654065607036004,0
129.34765625,0.19185765073576216,0
129.3515625,0.2215344100878912,0
129.35546875,0.26575656963888694,0
129.359375,0.20677703269032235,0
129.36328125,0.2914888895532473,0
129.3671875,0.30904514437145986,0
129.37109375,0.3982435871434985,0
129.375,0.3051748084244269,0
129.37890625,0.3030804244591324,0
129.3828125,0.24480314399423947,0
129.38671875,0.3232031556246653,1
129.390625,0.3032111683681625,0
129.39453125,0.3770239655604702,0
129.3984375,0.22861524419597068,0
129.40234375,0.22752976841530798,0
129.40625,0.20958078275673778,0
129.41015625,0.19109448877490567,0
129.4140625,0.30397750766346204,0
129.41796875,0.2961713815189558,0
129.421875,0.24512744970724068,0
129.42578125,0.25979101679099903,0
129.4296875,0.08407677682836141,0
129.43359375,0.050563085614014694,0
129.4375,0.20789378050412535,0
129.44140625,0.11449521111556375,0
129.4453125,-0.010361663396954934,0
129.44921875,0.11431583416479976,0
129.453125,0.04325923056258184,0
129.45703125,0.0640557472592522,0
129.4609375,0.0038791089860221034,0
129.46484375,-0.11118639788588662,0
129.46875,-0.19860109074457094,2
129.47265625,-0.08287966260356941,0
129.4765625,0.03129826364632564,0
129.48046875,0.11945551304361281,0
129.484375,0.16881041882690606,0
129.48828125,0.4319625381460496,0
129.4921875,0.5006215686088142,0
129.49609375,0.909594853283687,0
129.5,1.03087204801943,0
129.50390625,1.1989810668718954,0
129.5078125,1.0655226908950497,3
129.51171875,0.9621243657081039,0
129.515625,0.9789835351421863,0
129.51953125,0.6690873209110967,0
129.5234375,0.3849477868040033,0
129.52734375,0.25878658553243894,0
129.53125,0.01975402134474783,0
129.53515625,-0.21134748957767274,0
129.5390625,-0.2928321146128114,0
129.54296875,-0.18912665648438212,4
129.546875,-0.11123250267209898,0
129.55078125,-0.08457531864991838,0
129.5546875,-0.11264743583537268,0
129.55859375,-0.02460537798115013,0
129.5625,-0.06463549636535114,0
129.56640625,-0.04553291556901762,0
129.5703125,0.006653813316780902,0
129.57421875,0.1419459254355357,0
129.578125,0.025681159382697508,0
129.58203125,0.03764893728661184,0
129.5859375,0.10344828721398988,0
129.58984375,0.20616153568401208,0
129.59375,0.11204323934623223,0
129.59765625,0.12568360787806193,0
129.6015625,0.14020279495428792,0
129.60546875,0.2987328828749254,0
129.609375,0.16339288929281104,0
129.61328125,0.3437479861211672,0
129.6171875,0.36090782364660456,0
129.62109375,0.24235544596994374,0
129.625,0.3208522518083414,0
129.62890625,0.3946089371887008,0
129.6328125,0.3377544521411397,0
129.63671875,0.37478841217854225,0
129.640625,0.4803617424716921,0
129.64453125,0.444558951237198,0
129.6484375,0.3479834593968398,0
129.65234375,0.36203458089929497,0
129.65625,0.510092714409212,0
129.66015625,0.5480342667878206,0
129.6640625,0.3852355061655186,0
129.66796875,0.5382787381885352,5
129.671875,0.3696597751198162,0
129.67578125,0.4167199109810441,0
129.6796875,0.5233282832273287,0
129.68359375,0.4475373942437795,0
129.6875,0.33608271415443947,0
129.69140625,0.444515292879872,0
129.6953125,0.33360398010953285,0
129.69921875,0.3495720894512452,0
129.703125,0.44076270343562607,0
129.70703125,0.36938190561556183,0
129.7109375,0.3303789292057803,0
129.71484375,0.35895678623229227,0
129.71875,0.20962399538877113,0
129.72265625,0.3015271687150316,0
129.7265625,0.24994674103459996,0
129.73046875,0.25321901733180063,0
129.734375,0.19795000965275286,0
129.73828125,0.2856133176184126,0
129.7421875,0.22636391166276082,0
129.74609375,0.2143623408372397,0
129.75,0.11841539950439102,0
129.75390625,0.21489200531888425,0
129.7578125,0.06987744022755414,0
129.76171875,0.14613166822378426,0
129.765625,0.1266134066608732,0
129.76953125,-0.014721894153656823,0
129.7734375,0.13624546888008945,0
129.77734375,0.14660322469539377,0
129.78125,0.1354083067548944,0
129.78515625,0.11712688783288762,0
129.7890625,-0.03274088092680706,0
129.79296875,0.012213812671837743,0
129.796875,0.10563575937275523,0
129.80078125,0.038525928508009316,0
129.8046875,-0.06479528865396796,0
129.80859375,0.10264338470464107,0
129.8125,-0.05897505756766189,0
129.81640625,0.014528247267530348,0
129.8203125,0.01918033476463534,0
129.82421875,-0.03273463368670026,0
129.828125,0.006825608724814558,0
129.83203125,-0.02094283763289828,0
129.8359375,-0.05338258528191389,0
129.83984375,0.00977698124338311,0
129.84375,-0.03306267785499584,0
129.84765625,0.0792685782669259,0
129.8515625,-0.05885703857861363,0
129.85546875,-0.027406597871011573,0
129.859375,0.013893420723702388,0
129.86328125,0.03238513086476391,0
129.8671875,0.009418410772772834,0
129.87109375,0.0397333888921294,0
129.875,0.038517590923484224,0
129.87890625,0.006741355798269432,0
129.8828125,-0.07966428579768987,0
129.88671875,0.043270810481429695,0
129.890625,-0.069584702209356,0
129.89453125,0.053872545725825276,0
129.8984375,0.030246245663777517,0
129.90234375,-0.06269357171633154,0
129.90625,0.05204148909931355,0
129.91015625,0.08264969340362477,0
129.9140625,0.06062123227343527,0
129.91796875,0.0921789384491539,0
129.921875,-0.058895115659182984,0
129.92578125,0.06816639660501966,0
129.9296875,0.0070969087969998896,0
129.93359375,-0.06377119379250504,0
129.9375,0.012558578579134361,0
129.94140625,0.09319510755559202,0
129.9453125,0.055712987641499526,0
129.94921875,0.04049652702971888,0
129.953125,-0.05472700449765505,0
129.95703125,0.07264031933039002,0
129.9609375,0.12486147666344878,0
129.96484375,0.07784994032596346,0
129.96875,0.06248787047583008,0
129.97265625,0.03599764210007096,0
129.9765625,0.12029696856757088,0
129.98046875,0.14221668679692423,0
129.984375,0.02326773938751498,0
129.98828125,0.06126783753369734,0
129.9921875,0.04200776096105749,0
129.99609375,0.052777503400026,0
130.0,0.12553511643175813,0
130.00390625,0.11068455459485764,0
130.0078125,0.2783137799390798,0
130.01171875,0.16834091422664332,0
130.015625,0.30288398227748375,0
130.01953125,0.3375767208622858,0
130.0234375,0.23787384082129304,0
130.02734375,0.32491070381503945,0
130.03125,0.2456242547890126,0
130.03515625,0.24614783479937127,0
130.0390625,0.2716245117149439,1
130.04296875,0.30484081384851597,0
130.046875,0.23760320370824495,0
130.05078125,0.2508887469407864,0
130.0546875,0.28205254658381756,0
130.05859375,0.3061733324102266,0
130.0625,0.2925038960016649,0
130.06640625,0.1288159582127852,0
130.0703125,0.29173927848783754,0
130.07421875,0.171888729724476,0
130.078125,0.20769251200734068,0
130.08203125,0.12838924171714053,0
130.0859375,0.10062057274222044,0
130.08984375,0.17747248861065734,0
130.09375,0.014661449975971144,0
130.09765625,0.11255452976496286,0
130.1015625,0.05114123303499327,0
130.10546875,-0.032273021373215784,0
130.109375,-0.0681589039552683,0
130.11328125,-0.09037509302030534,0
130.1171875,0.00507853660329724,0
130.12109375,-0.06452241306030584,0
130.125,-0.23307066129762716,2
130.12890625,-0.10915689229127506,0
130.1328125,-0.17128253392760434,0
130.13671875,-0.10621992297429472,0
130.140625,0.06580852327806225,0
130.14453125,0.29422537331886495,0
130.1484375,0.4789896557043549,0
130.15234375,0.8449906169935659,0
130.15625,0.931794838701471,0
130.16015625,1.004257077541463,0
130.1640625,1.1784836800638787,3
130.16796875,1.1041453942245796,0
130.171875,0.846714214672048,0
130.17578125,0.6007784514026766,0
130.1796875,0.5200890697271578,0
130.18359375,0.21396841661324686,0
130.1875,0.02347336721373331,0
130.19140625,-0.212923506725585,0
130.1953125,-0.19320756759948765,0
130.19921875,-0.3329559848819534,4
130.203125,-0.2303070547759095,0
130.20703125,-0.24329266134884478,0
130.2109375,-0.22197873205192703,0
130.21484375,-0.06193495516728889,0
130.21875,-0.029686565158872344,0
130.22265625,-0.004218114606535228,0
130.2265625,-0.03226777019365127,0
130.23046875,-0.0028600627615768676,0
130.234375,0.06299524112340167,0
130.23828125,0.04216491585332449,0
