Time,Voltage,Peak
6.18359375,-0.07816455690477217,0
6.1875,0.020186927734705207,0
6.19140625,-0.10380148532550773,0
6.1953125,-0.12983661570232768,0
6.19921875,-0.08394897940381192,0
6.203125,-0.13475115944773605,0
6.20703125,0.007360678270163984,0
6.2109375,-0.10349776176040254,0
6.21484375,-0.09728376617975293,0
6.21875,-0.10226069421448247,0
6.22265625,-0.10586752440366967,0
6.2265625,-0.0354091069196623,0
6.23046875,-0.0632464092970904,0
6.234375,-0.13800130432654018,0
6.23828125,-0.062349522306086556,0
6.2421875,0.004749350790379511,0
6.24609375,-0.09715125600448501,0
6.25,-0.01771728344344354,0
6.25390625,0.015470471253185458,0
6.2578125,0.029756345422511488,0
6.26171875,-0.05492520292263993,0
6.265625,0.005693696848020194,0
6.26953125,-0.024625584759150887,0
6.2734375,0.016391412051338178,0
6.27734375,-0.08302464563018382,0
6.28125,7.114926047025738E-4,0
6.28515625,-0.09536860773261871,0
6.2890625,-0.09854675492822634,0
6.29296875,-0.13342627656221145,0
6.296875,0.004146473659811772,0
6.30078125,0.04115255609355016,0
6.3046875,-0.01204993656831655,0
6.30859375,-0.053792443445989366,0
6.3125,-0.011245753193125936,0
6.31640625,-0.020258270902762263,0
6.3203125,-0.140858109288925,0
6.32421875,0.016985588469947896,0
6.328125,0.015087726185916452,0
6.33203125,-0.12352338999947532,0
6.3359375,0.007180301100090214,0
6.33984375,0.029343969707091577,0
6.34375,-0.10470997998710249,0
6.34765625,-0.007776504454987697,0
6.3515625,-0.037285809639123146,0
6.35546875,0.04050491411848958,0
6.359375,-0.04301355116434611,0
6.36328125,-0.08151386811239009,0
6.3671875,0.003847882383687544,0
6.37109375,-0.12748756580601256,0
6.375,-0.03827427718404206,0
6.37890625,-0.04618293774578945,0
6.3828125,-0.05484591535332565,0
6.38671875,-0.005636186416837507,0
6.390625,-0.001905747602187268,0
6.39453125,0.0648285026538362,0
6.3984375,-0.0014349715453213282,0
6.40234375,-0.05626971015567413,0
6.40625,0.0071165149783548485,0
6.41015625,0.023279618242029166,0
6.4140625,0.11002751166484881,0
6.41796875,0.0173871217420529,0
6.421875,-0.016506550089850247,0
6.42578125,0.05777576655609464,0
6.4296875,0.15005536917476153,0
6.43359375,0.20285864494305744,0
6.4375,0.21862356357722992,0
6.44140625,0.24497490402646493,0
6.4453125,0.2442345906843773,0
6.44921875,0.14790882891663898,0
6.453125,0.12081465509184511,0
6.45703125,0.2966990690142125,0
6.4609375,0.2532552930337001,0
6.46484375,0.1886162975490295,0
6.46875,0.2117755915918679,1
6.47265625,0.19814324424343432,0
6.4765625,0.20224408662898397,0
6.48046875,0.27591608781302734,0
6.484375,0.22508998767764932,0
6.48828125,0.2428053423818907,0
6.4921875,0.24184900118507752,0
6.49609375,0.12741332987591727,0
6.5,0.08298856090561199,0
6.50390625,0.036193850795664353,0
6.5078125,0.20042325704021385,0
6.51171875,0.0718095719296647,0
6.515625,0.03411097146172745,0
6.51953125,0.045224615370966156,0
6.5234375,-0.04377477554879211,0
6.52734375,0.07927752769465943,0
6.53125,-0.073733858162726,0
6.53515625,0.05911720747335108,0
6.5390625,0.016200033890111376,0
6.54296875,-0.05560141527956765,0
6.546875,0.026966503208155385,0
6.55078125,0.013272758851297639,0
6.5546875,-0.1752299365496459,0
6.55859375,-0.12165376970296703,0
6.5625,-0.20660422613591925,0
6.56640625,-0.14160880662454117,0
6.5703125,-0.17606104633144767,2
6.57421875,-0.23617709121418873,0
6.578125,-0.1525089607346204,0
6.58203125,-0.17786472542763293,0
6.5859375,0.0408214301333933,0
6.58984375,0.10794127474107401,0
6.59375,0.26367567893667565,0
6.59765625,0.44552522359274394,0
6.6015625,0.6414789193411724,0
6.60546875,0.8374295460501336,0
6.609375,0.8713706732844696,0
6.61328125,0.927327957555625,3
6.6171875,0.984296427627392,0
6.62109375,0.8788599685705311,0
6.625,0.5611933623122356,0
6.62890625,0.3559356007089739,0
6.6328125,0.16453507872801362,0
6.63671875,-0.013521567493083558,0
6.640625,-0.005142420927626415,0
6.64453125,-0.21108945735190085,0
6.6484375,-0.2875366014026252,0
6.65234375,-0.26171571098525287,4
6.65625,-0.22856808864615824,0
6.66015625,-0.26934245220411096,0
6.6640625,-0.0779300028119933,0
6.66796875,-0.0686922102680084,0
6.671875,-0.09572990059966881,0
6.67578125,-0.09361688118553498,0
6.6796875,0.04366900151519197,0
6.68359375,-0.034387795402094856,0
6.6875,0.10325974190530247,0
6.69140625,-0.024028659453784997,0
6.6953125,0.04938848701828427,0
6.69921875,-0.05985559931098913,0
6.703125,0.07971965884030913,0
6.70703125,0.02381098799976615,0
6.7109375,0.12908142635957975,0
6.71484375,0.007144016681476295,0
6.71875,0.00459231273497529,0
6.72265625,0.06587735544196907,0
6.7265625,0.016377810548907343,0
6.73046875,0.11095298906851522,0
6.734375,0.23352528222591484,0
6.73828125,0.0647117306587427,0
6.7421875,0.250381643808944,0
6.74609375,0.18912606479785418,0
6.75,0.12696863580782453,0
6.75390625,0.2524881635889144,0
6.7578125,0.2604780883605699,0
6.76171875,0.33814396290118937,0
6.765625,0.3033220578233019,0
6.76953125,0.3733106582974345,0
6.7734375,0.34027009168127875,0
6.77734375,0.30534606376656237,0
6.78125,0.3884318160210616,0
6.78515625,0.28838998088901835,0
6.7890625,0.25559354549179425,0
6.79296875,0.39311107193792727,0
6.796875,0.3865937193837407,0
6.80078125,0.3747433677791472,0
6.8046875,0.32539573968299446,0
6.80859375,0.37098015863883116,5
6.8125,0.33888287870715517,0
6.81640625,0.4104014233014443,0
6.8203125,0.2850007171269994,0
6.82421875,0.33804025398755344,0
6.828125,0.34118855526342307,0
6.83203125,0.34362330575701,0
6.8359375,0.2412554295829839,0
6.83984375,0.3411476553311565,0
6.84375,0.36772836037425316,0
6.84765625,0.3392024334062226,0
6.8515625,0.2645484828912605,0
6.85546875,0.30911524430064435,0
6.859375,0.29445531350014725,0
6.86328125,0.3004870914194619,0
6.8671875,0.2489836855684853,0
6.87109375,0.21284763328434259,0
6.875,0.2698638443373335,0
6.87890625,0.10997263429153165,0
6.8828125,0.08360556754047371,0
6.88671875,0.11560760474857687,0
6.890625,0.17985506140566745,0
6.89453125,0.02859582329411471,0
6.8984375,0.0737611958075581,0
6.90234375,-0.0051764756338941315,0
6.90625,0.13391101544708367,0
6.91015625,-0.011835785636565982,0
6.9140625,0.05221896687988885,0
6.91796875,-0.03499185722526102,0
6.921875,0.0981065316977882,0
6.92578125,-0.032216353581401395,0
6.9296875,0.030214685414740972,0
6.93359375,0.04417351756331527,0
6.9375,0.07321508876696935,0
6.94140625,0.04018972564565581,0
6.9453125,-0.0565275335057108,0
6.94921875,-0.08397692689193599,0
6.953125,-0.02352224381069975,0
6.95703125,0.04167214218584885,0
6.9609375,0.04192700902209045,0
6.96484375,-0.010423611198668702,0
6.96875,0.05040282609003671,0
6.97265625,0.06710981700849031,0
6.9765625,-0.09412962669111749,0
6.98046875,-0.004752856058251008,0
6.984375,-0.0024447986968626906,0
6.98828125,-0.09003259186785618,0
6.9921875,0.008836364346141191,0
6.99609375,-0.12252516246820856,0
7.0,-0.06021595682658585,0
7.00390625,-0.01747395845949956,0
7.0078125,0.005068054705280822,0
7.01171875,0.04684131708296456,0
7.015625,-0.09140985250984826,0
7.01953125,0.021538371825790742,0
7.0234375,-0.11315999645813207,0
7.02734375,-0.06700447931142356,0
7.03125,0.03496546049205314,0
7.03515625,-0.03951138363581616,0
7.0390625,0.03543300533285662,0
7.04296875,0.06057325792426048,0
7.046875,0.03665988111932403,0
7.05078125,-0.08789571511706334,0
7.0546875,-0.0473992265619678,0
7.05859375,0.08274200431586459,0
7.0625,-0.0731535967678889,0
7.06640625,-0.0661047472518265,0
7.0703125,0.08273489192846727,0
7.07421875,-0.06448894244535659,0
7.078125,-0.030643414902384127,0
7.08203125,-0.04201044707462387,0
7.0859375,-0.018148143021755346,0
7.08984375,-0.029019552693511565,0
7.09375,0.0485894389318159,0
7.09765625,0.05099363043698927,0
7.1015625,0.032516637684287836,0
7.10546875,-0.02166116796084543,0
7.109375,-0.03565737465647635,0
7.11328125,-0.02507315883792384,0
7.1171875,-0.07026809370637037,0
7.12109375,0.07737462195945176,0
7.125,-0.02738112363485792,0
7.12890625,0.06555760534769742,0
7.1328125,0.019847818813698993,0
7.13671875,-0.01717288047287867,0
7.140625,-0.021868893482459618,0
7.14453125,0.04786135222753375,0
7.1484375,-0.04673949553016913,0
7.15234375,-0.027608279941332747,0
7.15625,0.08490029616505078,0
7.16015625,-0.009000515872891413,0
7.1640625,-0.05778353715886468,0
7.16796875,-0.07490085455461765,0
7.171875,-0.03897383044157141,0
7.17578125,-0.01767562725083064,0
7.1796875,0.0530117867778217,0
7.18359375,-0.07446719379748817,0
7.1875,-0.04918502294001886,0
7.19140625,-0.008862673082321283,0
7.1953125,-0.02744979196265117,0
7.19921875,0.04738963549018828,0
7.203125,0.1360972145816856,0
7.20703125,5.461940684714506E-4,0
7.2109375,0.12631902580296184,0
7.21484375,0.037699306799864114,0
7.21875,0.04279039274963266,0
7.22265625,0.12824799078648136,0
7.2265625,0.20554982221197873,0
7.23046875,0.07943968206130092,0
7.234375,0.15308610268183537,0
7.23828125,0.14365106674009456,0
7.2421875,0.27219912604307184,0
7.24609375,0.2687032450827251,0
7.25,0.31091738060730456,0
7.25390625,0.24416365519338518,0
7.2578125,0.2376451024787379,0
7.26171875,0.324998658961124,0
7.265625,0.2593633141150624,0
7.26953125,0.22160610824336943,1
7.2734375,0.1719611280296085,0
7.27734375,0.16407705524438937,0
7.28125,0.2891849999354627,0
7.28515625,0.16558473330979517,0
7.2890625,0.2150717102803355,0
7.29296875,0.20784277029364234,0
7.296875,0.22996567081717417,0
7.30078125,0.1445630919843894,0
7.3046875,0.13370398697392052,0
7.30859375,0.1262427868956299,0
7.3125,0.07902344066345202,0
7.31640625,0.10316949128599942,0
7.3203125,0.09713941638467513,0
7.32421875,0.0803517679516241,0
7.328125,0.048817688002902135,0
7.33203125,0.1515400524712015,0
7.3359375,0.06558752255309995,0
7.33984375,0.013768239889367626,0
7.34375,-0.03765896996596704,0
7.34765625,0.04141418606753949,0
7.3515625,-0.10052815410857817,0
7.35546875,-0.007193386423551981,0
7.359375,-0.11467660233941433,0
7.36328125,-0.014288597095112654,0
7.3671875,-0.0524378572089005,2
7.37109375,-0.19048181737138817,0
7.375,-0.016708943792798858,0
7.37890625,0.06813844820492009,0
7.3828125,0.10883416924359755,0
7.38671875,0.24939034360313533,0
7.390625,0.4648985084443202,0
7.39453125,0.5657748286130039,0
7.3984375,0.8385616319688567,0
7.40234375,1.0248670571677538,0
7.40625,1.0957557584224884,3
7.41015625,0.925862795888662,0
7.4140625,0.8120165367928828,0
7.41796875,0.8054403695869256,0
7.421875,0.6150786002770197,0
7.42578125,0.40106549575703443,0
7.4296875,0.11936457334546073,0
7.43359375,0.029673205779484804,0
7.4375,-0.06445506022257291,0
7.44140625,-0.20511077823970308,0
7.4453125,-0.21988098104145787,4
7.44921875,-0.17449104998822798,0
7.453125,-0.16817138204207646,0
7.45703125,-0.10242369631928809,0
7.4609375,-0.017813451597692168,0
7.46484375,-0.037721346486118024,0
7.46875,0.011193249197539924,0
7.47265625,-0.04030232159273548,0
7.4765625,0.039810925558616164,0
7.48046875,0.003850223153072291,0
7.484375,-0.037017818215853635,0
7.48828125,0.08085606256878573,0
7.4921875,-0.024208052321490703,0
7.49609375,0.1579039435467235,0
7.5,0.1690030387041313,0
7.50390625,0.11582278842568573,0
7.5078125,0.0794096570223963,0
7.51171875,0.2097011806277363,0
7.515625,0.08912741868919166,0
7.51953125,0.13146816657321198,0
7.5234375,0.08314259461437767,0
7.52734375,0.1029911194349363,0
7.53125,0.22983164915984064,0
7.53515625,0.12006652242109084,0
7.5390625,0.16774346330642909,0
7.54296875,0.1609868707818543,0
7.546875,0.2939708282036311,0
7.55078125,0.23285407543132391,0
7.5546875,0.21647895659861116,0
7.55859375,0.287925343466236,0
7.5625,0.37546131690848794,0
7.56640625,0.27622558530009833,0
7.5703125,0.35430390160391645,0
7.57421875,0.3443910609407918,0
7.578125,0.4704439368947953,0
7.58203125,0.31517703020731425,0
7.5859375,0.4198125237452166,0
7.58984375,0.4501372006708195,0
7.59375,0.3195660645015066,0
7.59765625,0.39961266544512647,0
7.6015625,0.31753906436537616,0
7.60546875,0.3197462553065392,5
7.609375,0.47013797780864597,0
7.61328125,0.37587081523431404,0
7.6171875,0.4205743175997852,0
7.62109375,0.39995571375330413,0
7.625,0.420329705174151,0
7.62890625,0.39396102143552714,0
7.6328125,0.2823692047730696,0
7.63671875,0.3790252486560925,0
7.640625,0.2652816766214833,0
7.64453125,0.26458018396924526,0
7.6484375,0.21672565447121844,0
7.65234375,0.2528905964661725,0
7.65625,0.2090990381020558,0
7.66015625,0.30384131037974366,0
7.6640625,0.2596589102770991,0
7.66796875,0.29441415351695727,0
7.671875,0.2395594036413185,0
7.67578125,0.22815664338642552,0
7.6796875,0.1494154189464689,0
7.68359375,0.24757880544876437,0
7.6875,0.07241278583396446,0
7.69140625,0.10704103919250407,0
7.6953125,0.06317660757388514,0
7.69921875,0.09675090137764955,0
7.703125,0.05114856686021772,0
7.70703125,0.05116331563203061,0
7.7109375,0.1749449519124292,0
7.71484375,0.055967352254048156,0
7.71875,0.09820280402006701,0
7.72265625,0.06477693983763792,0
7.7265625,0.14888382679317613,0
7.73046875,0.03414095714688679,0
7.734375,-0.035893439466375104,0
7.73828125,0.13093433072942115,0
7.7421875,0.04072111483219511,0
7.74609375,0.034197704704926356,0
7.75,0.09363962805050526,0
7.75390625,0.08193025824536687,0
7.7578125,0.014592466664823965,0
7.76171875,0.028791824668859423,0
7.765625,0.02225801802472548,0
7.76953125,0.06923875262479223,0
7.7734375,0.09371805508058764,0
7.77734375,-0.0071502069590749714,0
7.78125,-0.04902680596958088,0
7.78515625,0.10587608272775866,0
7.7890625,0.04907412592117813,0
7.79296875,-0.04205609736964781,0
7.796875,0.04665569190521072,0
7.80078125,0.065098579947512,0
7.8046875,-0.03246656525242894,0
7.80859375,0.014121594236808255,0
7.8125,-0.0395318578124258,0
7.81640625,0.12921157458713656,0
7.8203125,0.025401477444988996,0
7.82421875,0.059510176125146266,0
7.828125,0.10910873497487628,0
7.83203125,0.03957373301224169,0
7.8359375,0.11113720511811188,0
7.83984375,-0.025133773269983284,0
7.84375,-0.0067626687706678346,0
7.84765625,0.0783066596534932,0
7.8515625,0.025660397050571805,0
7.85546875,0.04085650461545269,0
7.859375,0.060567330436165356,0
7.86328125,0.029601189286821504,0
7.8671875,0.05986834503244285,0
7.87109375,0.09679791802318438,0
7.875,0.0020448165828443957,0
7.87890625,-0.016446698532896445,0
7.8828125,0.016937648801316582,0
7.88671875,0.1252306918264299,0
7.890625,-0.005220000083782567,0
7.89453125,0.1383353554942597,0
7.8984375,0.04985720182334334,0
7.90234375,-0.037655363433875044,0
7.90625,0.14557647430670717,0
7.91015625,-0.024352622116317044,0
7.9140625,-0.03215361997546705,0
7.91796875,0.00910166874510275,0
7.921875,0.046452436903193096,0
7.92578125,0.07850893160733423,0
7.9296875,0.14079813188728743,0
7.93359375,0.14023294423097496,0
7.9375,0.08847047192298793,0
7.94140625,0.01009763653190756,0
7.9453125,-0.04234487867981053,0
7.94921875,-0.00701377818400737,0
7.953125,0.05507722348569612,0
7.95703125,-0.02853203074580922,0
7.9609375,0.07140856001122974,0
7.96484375,0.05783327444767703,0
7.96875,0.14859799470547164,0
7.97265625,-0.026051606098735344,0
7.9765625,0.08671909040177281,0
7.98046875,0.023953256206573688,0
7.984375,0.16987049455136333,0
7.98828125,0.024944835509189994,0
7.9921875,0.11395881483728769,0
7.99609375,0.17386900632919566,0
8.0,0.1943140082222552,0
8.00390625,0.1842559612548891,0
8.0078125,0.15408174928047724,0
8.01171875,0.07717164725539728,0
8.015625,0.15436229097630977,0
8.01953125,0.19520991519699432,0
8.0234375,0.20289156656573631,0
8.02734375,0.14570637940162462,0
8.03125,0.15750656599288193,0
8.03515625,0.24788752899079863,0
8.0390625,0.23870513353999023,0
8.04296875,0.34499860960908363,0
8.046875,0.21576473544754743,0
8.05078125,0.25244971909414415,0
8.0546875,0.4016738503384144,0
8.05859375,0.3597874639465114,0
8.0625,0.2816420378701527,1
8.06640625,0.30176669750455876,0
8.0703125,0.34757686435422613,0
8.07421875,0.21618605542158983,0
8.078125,0.23445345287432678,0
8.08203125,0.24986178923542515,0
8.0859375,0.20206266221735833,0
8.08984375,0.2814858936605182,0
8.09375,0.2934523785335585,0
8.09765625,0.23555976177235707,0
8.1015625,0.20086456622295412,0
8.10546875,0.18637570878487406,0
8.109375,0.1760108895055293,0
8.11328125,0.11565482820971465,0
8.1171875,0.034174046948089135,0
8.12109375,0.05950825326911313,0
8.125,0.06647945349922527,0
8.12890625,0.05961309330319324,0
8.1328125,0.0030886598911396557,0
8.13671875,0.14824953917781497,0
8.140625,0.12016055255243635,0
8.14453125,-0.032849169434207265,0
8.1484375,-0.017593879748345607,0
8.15234375,0.02373783778842317,0
8.15625,-0.013526760827780322,0
8.16015625,-0.14913836692837357,2
8.1640625,-0.005797666564257592,0
8.16796875,-0.019505480060926207,0
8.171875,0.13287798832343395,0
8.17578125,0.14257852746467026,0
8.1796875,0.28922872019059004,0
8.18359375,0.45899650063015474,0
8.1875,0.6992144203540822,0
8.19140625,0.8811537110251667,0
8.1953125,0.8978796899971762,0
8.19921875,1.0865861573924127,3
8.203125,0.9661522212003443,0
8.20703125,0.915169146073725,0
8.2109375,0.72312092644589,0
8.21484375,0.7093602337682975,0
8.21875,0.3760070424215892,0
8.22265625,0.17552021864578013,0
8.2265625,0.11700949110102207,0
8.23046875,-0.050985246549877385,0
8.234375,-0.15096712560938522,0
8.23828125,-0.14621763556853015,0
8.2421875,-0.09411374362293033,4
8.24609375,-0.08883869125926237,0
8.25,-0.18774817822401685,0
8.25390625,-0.17082147650549478,0
8.2578125,0.01934726469390257,0
8.26171875,0.03031876477321164,0
8.265625,-0.04624415120059236,0
8.26953125,0.13644908738864958,0
8.2734375,-0.01614165630948898,0
8.27734375,0.049631943053978854,0
8.28125,0.017923606766736003,0
8.28515625,0.04699805190661727,0
8.2890625,0.034248580686653804,0
8.29296875,0.10397710430008487,0
8.296875,0.15083148191952123,0
8.30078125,0.13804259240587485,0
8.3046875,0.1965616054668175,0
8.30859375,0.14697745942560242,0
8.3125,0.12617098983267755,0
8.31640625,0.0923523405655603,0
8.3203125,0.1703065799978159,0
8.32421875,0.22687034670441933,0
8.328125,0.16336131470547405,0
8.33203125,0.1656130603338941,0
8.3359375,0.2512498173027577,0
8.33984375,0.3492170433058227,0
8.34375,0.22580155442052752,0
8.34765625,0.30917869402850023,0
8.3515625,0.34360510233832114,0
8.35546875,0.2857339047897713,0
8.359375,0.4059646325259787,0
8.36328125,0.44045434228140923,0
8.3671875,0.3404221391010159,0
8.37109375,0.49949103844475734,0
8.375,0.39541178864429105,0
8.37890625,0.3392432578831592,0
8.3828125,0.4290554760459878,0
8.38671875,0.38323185125505604,0
8.390625,0.40770648220868694,0
8.39453125,0.434534309595632,0
8.3984375,0.5127606551345341,5
8.40234375,0.44902070535703253,0
8.40625,0.49538480001373003,0
8.41015625,0.4998460807247557,0
8.4140625,0.466499811972952,0
8.41796875,0.4326865349290271,0
8.421875,0.4114603270336146,0
8.42578125,0.37424429667587644,0
8.4296875,0.4038185334315068,0
8.43359375,0.45665140545176214,0
8.4375,0.40971859598283955,0
8.44140625,0.34774756096246995,0
8.4453125,0.33367399298012296,0
8.44921875,0.36812957902720583,0
8.453125,0.29410653128783637,0
8.45703125,0.22305598837243562,0
8.4609375,0.24757514869207395,0
8.46484375,0.1752630544557609,0
8.46875,0.3377612572993277,0
8.47265625,0.2931628096781029,0
8.4765625,0.15264782430589777,0
8.48046875,0.18379539176780618,0
8.484375,0.2483736219749061,0
8.48828125,0.22250078422198613,0
8.4921875,0.18189782167000643,0
8.49609375,0.1138727289991295,0
8.5,0.10606291866563469,0
8.50390625,0.2187359392832674,0
8.5078125,0.1615040045586798,0
8.51171875,0.07830454193984779,0
8.515625,0.06509875103619005,0
8.51953125,-0.002034114560608022,0
8.5234375,-0.006720346605146227,0
8.52734375,0.028520754058010744,0
8.53125,0.13468667591253522,0
8.53515625,0.10726459299538674,0
8.5390625,0.1467506795224048,0
8.54296875,0.0012742505201776833,0
8.546875,0.11740774219958586,0
8.55078125,-0.02551579146769445,0
8.5546875,0.09317140851291895,0
8.55859375,0.025850185295127982,0
8.5625,0.13487823748352606,0
8.56640625,0.11973243776393235,0
8.5703125,0.14699751165068908,0
8.57421875,0.15547082035793697,0
8.578125,-0.022017584381122945,0
8.58203125,-0.030193441555107073,0
8.5859375,0.05629095585235033,0
8.58984375,-0.011107588921136571,0
8.59375,0.1131603454617249,0
8.59765625,0.05793451347164495,0
8.6015625,0.08236322889474838,0
8.60546875,0.12564902973996225,0
8.609375,0.11819732800037705,0
8.61328125,0.009809643885614727,0
8.6171875,0.012612798184406568,0
8.62109375,0.087652366140485,0
8.625,0.06425578976900388,0
8.62890625,-0.02947847873891915,0
8.6328125,-0.012027797098907028,0
8.63671875,0.1221673921717942,0
8.640625,0.1652846508421095,0
8.64453125,0.09607648994797516,0
8.6484375,0.05373801391893633,0
8.65234375,0.0846641416467702,0
8.65625,0.12286903999055876,0
8.66015625,0.07700298455119156,0
8.6640625,0.11519700103431887,0
8.66796875,0.07861501802544711,0
8.671875,0.11609858950017732,0
8.67578125,0.0303140633406139,0
8.6796875,0.00590411519053298,0
8.68359375,0.005523365705708633,0
8.6875,0.0034467981676363224,0
8.69140625,-0.0111749107240985,0
8.6953125,0.16958638004423965,0
8.69921875,-0.011084962228787396,0
8.703125,0.06591535348684724,0
8.70703125,0.061043677744953874,0
8.7109375,0.046529797723750946,0
8.71484375,0.10580083956269806,0
8.71875,-0.00319931925521455,0
8.72265625,0.09926554731785997,0
8.7265625,0.09585019220066945,0
8.73046875,0.02180785884879781,0
8.734375,-0.009611370655943474,0
8.73828125,0.07600779719571654,0
8.7421875,0.0380965124230801,0
8.74609375,-0.006686327307068224,0
8.75,0.10125656781226129,0
8.75390625,0.018130744453066616,0
8.7578125,0.09371291518224827,0
8.76171875,0.05151035990712742,0
8.765625,0.16533937638848795,0
8.76953125,0.18229869089273942,0
8.7734375,0.1791601370055368,0
8.77734375,0.18102855719502936,0
8.78125,0.11487146172766552,0
8.78515625,0.19084918480503815,0
8.7890625,0.14086203176724033,0
8.79296875,0.05418242811552043,0
8.796875,0.15758362479771,0
8.80078125,0.23851126920269486,0
8.8046875,0.1176605617077228,0
8.80859375,0.22732381556913112,0
8.8125,0.16329618949700314,0
8.81640625,0.10387560793042733,0
8.8203125,0.15348306368997344,0
8.82421875,0.30439347342411144,0
8.828125,0.20601577222308365,0
8.83203125,0.2698700190609112,0
8.8359375,0.35787332938644034,0
8.83984375,0.2993412172659644,0
8.84375,0.337556464983021,0
8.84765625,0.2639363490419152,0
8.8515625,0.30254998955604673,0
8.85546875,0.35796877792610876,0
8.859375,0.4027928398592078,1
8.86328125,0.2503232731487684,0
8.8671875,0.36341944951199445,0
8.87109375,0.4253340923837173,0
8.875,0.4199559860752953,0
8.87890625,0.4039872235588279,0
8.8828125,0.32598974680165366,0
8.88671875,0.21904354894454514,0
8.890625,0.17433895991439322,0
8.89453125,0.30319579229070476,0
8.8984375,0.14430647495594834,0
8.90234375,0.1297796140808189,0
8.90625,0.1699648850562908,0
8.91015625,0.18860139066401788,0
8.9140625,0.24596747909542,0
8.91796875,0.19062847139419975,0
8.921875,0.11109526190077984,0
8.92578125,0.10073422155532026,0
8.9296875,0.17057433670942393,0
8.93359375,0.047115397647303055,0
8.9375,0.17380674740846952,0
8.94140625,9.376734006799198E-4,0
8.9453125,0.0761760637436428,0
8.94921875,-0.06488384091757732,0
8.953125,0.07740397664075635,0
8.95703125,-0.12380556296665522,0
8.9609375,-0.06468306156074495,2
8.96484375,-0.03592476877547738,0
8.96875,-0.046131220607141435,0
8.97265625,0.08401394909488843,0
8.9765625,0.10899279171357326,0
8.98046875,0.2415824427162398,0
8.984375,0.49478378172994925,0
8.98828125,0.5771477041056041,0
8.9921875,0.8328439859711451,0
8.99609375,1.0592264680150545,0
9.0,0.9939042592406535,0
9.00390625,1.142498327408857,3
9.0078125,1.0020513483274456,0
9.01171875,0.8518094414920887,0
9.015625,0.6533306286185896,0
9.01953125,0.4581697075265621,0
9.0234375,0.3113537258107115,0
9.02734375,0.029235063744771972,0
9.03125,-0.04106260492890301,0
9.03515625,-0.043214212762950094,0
9.0390625,-0.16202505633431843,0
9.04296875,-0.22388982379171368,4
9.046875,-0.08041210664183504,0
9.05078125,-0.07163357661280065,0
9.0546875,6.06956726823718E-4,0
9.05859375,-0.07940520367711254,0
9.0625,-0.029353532041674735,0
9.06640625,0.02223096458993605,0
9.0703125,0.01685360613168184,0
9.07421875,0.1413726328496746,0
9.078125,0.18167507160505608,0
9.08203125,0.03319141235367708,0
9.0859375,0.08289048905272367,0
9.08984375,0.02584536787961779,0
9.09375,0.2223266938911977,0
9.09765625,0.16735302287766468,0
9.1015625,0.10911576987763782,0
9.10546875,0.13327108369436325,0
9.109375,0.17397644635635606,0
9.11328125,0.23075921691196638,0
9.1171875,0.10553187865613092,0
9.12109375,0.12244104480763182,0
9.125,0.32315175981841054,0
9.12890625,0.27655681767630125,0
9.1328125,0.15910684367826233,0
9.13671875,0.25109264453954894,0
9.140625,0.22618354345274327,0
9.14453125,0.37086077700114833,0
9.1484375,0.2952678940591256,0
9.15234375,0.3916530258186639,0
9.15625,0.3735508075429773,0
9.16015625,0.39903570535249344,0
9.1640625,0.42818203451662046,0
9.16796875,0.4481197826052206,0
9.171875,0.45720474552978063,0
9.17578125,0.5196075414899884,0
9.1796875,0.35396526168956266,0
9.18359375,0.36917143014877896,0
9.1875,0.3661963979476616,0
9.19140625,0.4714851867171366,0
9.1953125,0.5606543636709371,0
9.19921875,0.4988705171386621,0
9.203125,0.5568617317673695,5
9.20703125,0.4470820580044715,0
9.2109375,0.5194497443281682,0
9.21484375,0.5612305895249393,0
9.21875,0.452227423053183,0
9.22265625,0.4283998583332709,0
9.2265625,0.442294206969824,0
9.23046875,0.41929875614010853,0
9.234375,0.4759215734285691,0
9.23828125,0.3480966933585703,0
9.2421875,0.41752540208510236,0
9.24609375,0.43910203418272603,0
9.25,0.35790163624641064,0
9.25390625,0.37659356340178785,0
9.2578125,0.22983104323848186,0
9.26171875,0.3803869866846636,0
9.265625,0.270402075724207,0
9.26953125,0.35224661564553106,0
9.2734375,0.24261343957040266,0
9.27734375,0.15877871949389571,0
9.28125,0.22634674018898204,0
9.28515625,0.11910384672049476,0
9.2890625,0.278969534781781,0
9.29296875,0.19819847140731225,0
9.296875,0.23579574461001368,0
9.30078125,0.10255156157780047,0
9.3046875,0.06157516127679294,0
9.30859375,0.12788104653414897,0
9.3125,0.1610710740549322,0
9.31640625,0.056415526141844814,0
9.3203125,0.020055331242131477,0
9.32421875,0.10069783954071901,0
9.328125,0.07286779044011482,0
9.33203125,0.12447169445974682,0
9.3359375,0.021923861804066552,0
9.33984375,0.1091659405951233,0
9.34375,0.0418508225603211,0
9.34765625,0.16910987133854766,0
9.3515625,0.0028043160537280926,0
9.35546875,0.009240221534188159,0
9.359375,0.0269784338243792,0
9.36328125,-0.00612777061067242,0
9.3671875,0.1334057168756747,0
9.37109375,0.11104314322388356,0
9.375,0.09414068652994428,0
9.37890625,0.14493207821615256,0
9.3828125,0.04310469927036444,0
9.38671875,0.029145949631033907,0
9.390625,0.14059003862148692,0
9.39453125,4.241484355395689E-4,0
9.3984375,0.05763877898827705,0
9.40234375,0.028278560483025583,0
