Time,Voltage,Peak
107.87890625,-0.029159116278865187,0
107.8828125,-0.057979325246985305,0
107.88671875,-0.03868057724249141,0
107.890625,0.10064288373126892,0
107.89453125,-0.03529279380663708,0
107.8984375,0.010261055247244327,0
107.90234375,0.02226656681938209,0
107.90625,0.15327383874850595,0
107.91015625,0.06450915854336958,0
107.9140625,0.09938793830341801,0
107.91796875,0.012116866795981049,0
107.921875,0.18757203375635834,0
107.92578125,0.1593528445229939,0
107.9296875,0.11862548247063233,0
107.93359375,0.2084461249203302,0
107.9375,0.18667255518602682,0
107.94140625,0.1531811866424231,0
107.9453125,0.12760740946126042,0
107.94921875,0.1811911286123266,0
107.953125,0.23956269111073963,0
107.95703125,0.18305463008096245,0
107.9609375,0.30046242809109824,0
107.96484375,0.22509095995247996,0
107.96875,0.23693829150307694,0
107.97265625,0.30833823719739134,0
107.9765625,0.29666929422784233,0
107.98046875,0.26640178683335486,0
107.984375,0.2892358358062569,0
107.98828125,0.29730796337050547,0
107.9921875,0.2766085472479922,0
107.99609375,0.34121580565280285,0
108.0,0.39703671293978715,0
108.00390625,0.29832663101671897,0
108.0078125,0.4314312516426708,0
108.01171875,0.3894695096800732,0
108.015625,0.44828805256123627,0
108.01953125,0.5035338218620089,0
108.0234375,0.4069108463162167,0
108.02734375,0.5351017401459828,0
108.03125,0.5177126168753683,0
108.03515625,0.543719415662047,0
108.0390625,0.4883276084439324,5
108.04296875,0.5160444209126859,0
108.046875,0.3540860377006649,0
108.05078125,0.47658374548901317,0
108.0546875,0.5001252116785573,0
108.05859375,0.4142647012183968,0
108.0625,0.3468527877097425,0
108.06640625,0.3792078291748027,0
108.0703125,0.3483536851557759,0
108.07421875,0.4475188781155399,0
108.078125,0.45296132142298545,0
108.08203125,0.2621930724452923,0
108.0859375,0.3628669566614674,0
108.08984375,0.3757558353801464,0
108.09375,0.3072042365180046,0
108.09765625,0.40103197805744883,0
108.1015625,0.19018570282216982,0
108.10546875,0.31401619860128305,0
108.109375,0.2774219441923501,0
108.11328125,0.18972252754901472,0
108.1171875,0.29534313355643205,0
108.12109375,0.16987957307007615,0
108.125,0.15140591105125692,0
108.12890625,0.26133800642519306,0
108.1328125,0.12902024277666918,0
108.13671875,0.18643917644037247,0
108.140625,0.23567760635940452,0
108.14453125,0.19346602614043823,0
108.1484375,0.11361948679652155,0
108.15234375,0.04239641338838264,0
108.15625,0.028238884848503856,0
108.16015625,0.11661652716675311,0
108.1640625,0.12925966560771107,0
108.16796875,0.1633179613238212,0
108.171875,-0.0010803515412568937,0
108.17578125,0.07683992441465745,0
108.1796875,0.08734421736948762,0
108.18359375,0.12688407863282958,0
108.1875,0.11764952938003724,0
108.19140625,0.08862417944425427,0
108.1953125,0.1411181616002199,0
108.19921875,-0.043461569671659206,0
108.203125,0.05387006481976928,0
108.20703125,0.005021272596319279,0
108.2109375,0.10350423950243826,0
108.21484375,0.10466418509258796,0
108.21875,0.04876998247724834,0
108.22265625,0.09309791478537192,0
108.2265625,-0.04688025326284023,0
108.23046875,0.04370330992966809,0
108.234375,0.002339590308609016,0
108.23828125,0.0666197123373475,0
108.2421875,-0.043651990882912384,0
108.24609375,-0.004624904051628763,0
108.25,0.06406986439195633,0
108.25390625,0.03618741266908021,0
108.2578125,0.027606567742522146,0
108.26171875,0.10290428669800582,0
108.265625,-0.004351334434883503,0
108.26953125,0.10295858882711155,0
108.2734375,0.00577084008487325,0
108.27734375,0.05084722578949105,0
108.28125,0.12092933676812517,0
108.28515625,0.10557966012106237,0
108.2890625,-0.04815206791728037,0
108.29296875,-0.04382767653265862,0
108.296875,0.05899907912329251,0
108.30078125,0.0873523287568003,0
108.3046875,0.09900958664349796,0
108.30859375,0.11329014108027952,0
108.3125,-0.015782378455033823,0
108.31640625,0.13428078620074768,0
108.3203125,0.10878789598509199,0
108.32421875,0.08157252220769456,0
108.328125,0.08533426729274492,0
108.33203125,0.12592911882146002,0
108.3359375,0.13808897372756818,0
108.33984375,0.021187456516699697,0
108.34375,-0.035478618294764064,0
108.34765625,0.0991764426269705,0
108.3515625,0.02918333311455775,0
108.35546875,0.04247706552008562,0
108.359375,0.024171180147666737,0
108.36328125,0.050977662084475475,0
108.3671875,-0.024739650318198025,0
108.37109375,0.022718424887851283,0
108.375,0.07205833400604497,0
108.37890625,-0.014374625295888455,0
108.3828125,0.07647019023772346,0
108.38671875,0.016890437970021918,0
108.390625,0.014196790812183953,0
108.39453125,0.14137697292913698,0
108.3984375,0.019174727120314525,0
108.40234375,-6.909684767695823E-4,0
108.40625,0.12974768048608193,0
108.41015625,-0.03678985541676599,0
108.4140625,-0.014836774955659354,0
108.41796875,0.15914136158683095,0
108.421875,-0.036981151287834094,0
108.42578125,0.08332831476535132,0
108.4296875,0.044429136807726144,0
108.43359375,-0.022540972730887232,0
108.4375,0.031069434051404762,0
108.44140625,0.027521089475114204,0
108.4453125,0.10992922857163598,0
108.44921875,0.15749061352318278,0
108.453125,0.02497347015988407,0
108.45703125,0.019243155905887953,0
108.4609375,-0.010254981644183037,0
108.46484375,0.14721491118059643,0
108.46875,0.11384200148956172,0
108.47265625,0.06415097855381782,0
108.4765625,0.15234278235014326,0
108.48046875,0.02284130053120681,0
108.484375,0.008027647149104339,0
108.48828125,0.07130839395674246,0
108.4921875,0.05489712287659547,0
108.49609375,0.028249221480908658,0
108.5,0.09211827650435596,0
108.50390625,8.425215551390447E-4,0
108.5078125,0.1356651611513514,0
108.51171875,0.1770906328472721,0
108.515625,0.15623005055374678,0
108.51953125,-0.01478911239044281,0
108.5234375,0.06379709062918908,0
108.52734375,0.07190742395725537,0
108.53125,0.10993747698882939,0
108.53515625,0.023213267416323402,0
108.5390625,0.18269517654632908,0
108.54296875,0.05595436019111607,0
108.546875,0.18223934639663153,0
108.55078125,0.14668210145744998,0
108.5546875,0.16448360391229078,0
108.55859375,0.15117245913201324,0
108.5625,0.1806389884550595,0
108.56640625,0.06315676988772717,0
108.5703125,0.12737633219661132,0
108.57421875,0.23333977941840284,0
108.578125,0.1735504344247087,0
108.58203125,0.178588695663833,0
108.5859375,0.257489099490716,0
108.58984375,0.31286218467312354,0
108.59375,0.16426245541751078,0
108.59765625,0.21198889078194516,0
108.6015625,0.24596742399867683,0
108.60546875,0.2467563966507071,0
108.609375,0.2864826149518173,0
108.61328125,0.2766358980051723,0
108.6171875,0.23417365188388004,0
108.62109375,0.2420484506157643,0
108.625,0.2735964593240527,0
108.62890625,0.408252921604381,0
108.6328125,0.3706186887071312,1
108.63671875,0.2607915755821303,0
108.640625,0.31380390509147293,0
108.64453125,0.41794693564311675,0
108.6484375,0.31302874694157296,0
108.65234375,0.28894037010370005,0
108.65625,0.2676799715363741,0
108.66015625,0.20399351989773357,0
108.6640625,0.36112180629893736,0
108.66796875,0.30930819590587105,0
108.671875,0.2532413813293548,0
108.67578125,0.2375467161828853,0
108.6796875,0.30012842553724095,0
108.68359375,0.2837439322611428,0
108.6875,0.10095991766255595,0
108.69140625,0.2355327675207021,0
108.6953125,0.22934380299443027,0
108.69921875,0.20980403135327824,0
108.703125,0.23394970095416426,0
108.70703125,0.13106854438242882,0
108.7109375,0.07561340168825861,0
108.71484375,0.08126768173137393,0
108.71875,0.15766027026849344,0
108.72265625,0.058165817612238255,0
108.7265625,0.07742258583046588,0
108.73046875,0.1609890687633913,0
108.734375,0.0761409029211167,0
108.73828125,0.03080764350653261,0
108.7421875,-0.06733355549603519,0
108.74609375,-0.064176395387267,0
108.75,0.009204280410899525,0
108.75390625,0.005833175206661323,0
108.7578125,-0.05971520384234065,2
108.76171875,-0.025551073217617713,0
108.765625,-0.08384820703075016,0
108.76953125,0.04746879383284884,0
108.7734375,0.21595001073218456,0
108.77734375,0.19932528186648565,0
108.78125,0.3732228542812475,0
108.78515625,0.6089494064921753,0
108.7890625,0.8113968720314523,0
108.79296875,0.78621184305488,0
108.796875,0.9795181954264063,0
108.80078125,1.1145894614559437,0
108.8046875,1.1584393690345944,3
108.80859375,1.0354107096381426,0
108.8125,1.0432847958988434,0
108.81640625,0.8805853344068256,0
108.8203125,0.7119276853967554,0
108.82421875,0.49384375704465994,0
108.828125,0.2681436942092288,0
108.83203125,0.13553700148983244,0
108.8359375,-0.04389859330871172,0
108.83984375,-0.02755802566232638,0
108.84375,-0.08376217672228461,0
108.84765625,-0.17823606747187926,4
108.8515625,-0.04524615625640695,0
108.85546875,-0.05028038706039055,0
108.859375,-0.11941626888162507,0
108.86328125,0.028798371228058825,0
108.8671875,-0.06965839892085612,0
108.87109375,0.11663523165657556,0
108.875,0.07981046270346259,0
108.87890625,0.18167524124425452,0
108.8828125,0.17544633450068858,0
108.88671875,0.18959385780586896,0
108.890625,0.09831906207609103,0
108.89453125,0.11411138693784346,0
108.8984375,0.09245906259874637,0
108.90234375,0.10972606707135593,0
108.90625,0.10995409187801451,0
108.91015625,0.07530639936065488,0
108.9140625,0.23836253160967008,0
108.91796875,0.22213768739190481,0
108.921875,0.19151538375585114,0
108.92578125,0.20821252520968797,0
108.9296875,0.18044862405434275,0
108.93359375,0.27574243834932977,0
108.9375,0.1593751773439927,0
108.94140625,0.2122723308153457,0
108.9453125,0.2833171362696917,0
108.94921875,0.14295339268785323,0
108.953125,0.22827427596359692,0
108.95703125,0.32675324479696993,0
108.9609375,0.2186871751859414,0
108.96484375,0.24826947615949826,0
108.96875,0.18538108582185941,0
108.97265625,0.24768704608184167,0
108.9765625,0.29054577312087926,0
108.98046875,0.4037864496898928,0
108.984375,0.3922702132383835,0
108.98828125,0.4254465277833614,0
108.9921875,0.34418625190262614,0
108.99609375,0.33848031671697676,0
109.0,0.4533840799454437,0
109.00390625,0.3466119901314283,0
109.0078125,0.5286555114592147,0
109.01171875,0.39068657430277764,0
109.015625,0.5021577058066159,0
109.01953125,0.43153066682134933,0
109.0234375,0.4029932622365571,0
109.02734375,0.44922760431032405,0
109.03125,0.49175325060046043,0
109.03515625,0.5457371711200988,0
109.0390625,0.43256192479241073,0
109.04296875,0.5217505586113619,0
109.046875,0.4931770305008749,0
109.05078125,0.4363467024174395,5
109.0546875,0.4428399321330031,0
109.05859375,0.4411736660796549,0
109.0625,0.4890649549863903,0
109.06640625,0.5093808036628996,0
109.0703125,0.4415514035272311,0
109.07421875,0.5265819746134897,0
109.078125,0.40575093700235026,0
109.08203125,0.47042503405338876,0
109.0859375,0.35098815161216673,0
109.08984375,0.5048695941587071,0
109.09375,0.4282200211506751,0
109.09765625,0.37994930993812415,0
109.1015625,0.3104376233930411,0
109.10546875,0.3591960840678827,0
109.109375,0.28805791147238324,0
109.11328125,0.2865641370072611,0
109.1171875,0.3948643130138262,0
109.12109375,0.25477337145899137,0
109.125,0.22761926161592894,0
109.12890625,0.1804909698979456,0
109.1328125,0.34277825206320384,0
109.13671875,0.34334169502718376,0
109.140625,0.17597724011078206,0
109.14453125,0.15119662838158585,0
109.1484375,0.28563665683522954,0
109.15234375,0.18555581774108398,0
109.15625,0.20610032542241405,0
109.16015625,0.2375663150792845,0
109.1640625,0.2481160653264211,0
109.16796875,0.20143516267502778,0
109.171875,0.0971161652828362,0
109.17578125,0.19594140367718868,0
109.1796875,0.1334733355973095,0
109.18359375,0.1636278676390406,0
109.1875,0.14752091519571445,0
109.19140625,0.013851859929484844,0
109.1953125,0.12437695907534044,0
109.19921875,0.13118838038944744,0
109.203125,0.1526918472126182,0
109.20703125,0.026480669524729092,0
109.2109375,0.06660027002023018,0
109.21484375,0.12615670675302004,0
109.21875,0.10854803621081441,0
109.22265625,0.11764442451802656,0
109.2265625,0.038450060831608075,0
109.23046875,0.015586282755289324,0
109.234375,0.17957989277712344,0
109.23828125,0.014548149128824073,0
109.2421875,0.12438572649224869,0
109.24609375,0.04455140545995327,0
109.25,0.04779440298419271,0
109.25390625,0.17906702573784344,0
109.2578125,0.13164211281188973,0
109.26171875,0.024722678450545293,0
109.265625,0.12367314107599237,0
109.26953125,0.008546778523009224,0
109.2734375,0.15286836538587023,0
109.27734375,0.1672985559237885,0
109.28125,0.03268126344687373,0
109.28515625,0.00205261785344657,0
109.2890625,0.13949488493512754,0
109.29296875,0.11671202795257454,0
109.296875,0.13113433081938694,0
109.30078125,0.14317255907914606,0
109.3046875,0.04999503212768921,0
109.30859375,0.003980932358068387,0
109.3125,0.15837709239884973,0
109.31640625,0.03326543199660041,0
109.3203125,0.11340172167090651,0
109.32421875,0.10656721026906034,0
109.328125,0.025367814932600388,0
109.33203125,0.05894195526518788,0
109.3359375,0.010271026664434676,0
109.33984375,0.19042955420060467,0
109.34375,0.15479457481976477,0
109.34765625,0.06348320273686228,0
109.3515625,0.09594501998634511,0
109.35546875,0.1079949393367703,0
109.359375,0.03280765054390519,0
109.36328125,0.19266376023738563,0
109.3671875,0.1324514061044403,0
109.37109375,0.17676951426606508,0
109.375,0.03957542170230827,0
109.37890625,0.16764630151597404,0
109.3828125,0.17087451743794108,0
109.38671875,0.025453508016163973,0
109.390625,0.1731810721730309,0
109.39453125,0.037087302793654936,0
109.3984375,0.0035248884872831066,0
109.40234375,0.09015029149149188,0
109.40625,0.09896097198848197,0
109.41015625,0.048829018767024945,0
109.4140625,0.028035187919224755,0
109.41796875,0.004028642487862291,0
109.421875,0.19728806994681883,0
109.42578125,0.07631800083815596,0
109.4296875,0.0733927417053108,0
109.43359375,0.1872442746080365,0
109.4375,0.10061775516010266,0
109.44140625,0.05207385536069101,0
109.4453125,0.06637143813591556,0
109.44921875,0.08146944741686894,0
109.453125,0.10853192353487298,0
109.45703125,0.17043243538896036,0
109.4609375,0.16621543630389748,0
109.46484375,0.007886218602017658,0
109.46875,0.17569434193764313,0
109.47265625,0.11643518221547067,0
109.4765625,0.04244038373208182,0
109.48046875,0.07706255777016821,0
109.484375,0.04268498195199263,0
109.48828125,0.1703523024908865,0
109.4921875,0.05877940207736537,0
109.49609375,0.12171914621638416,0
109.5,0.0302459947348893,0
109.50390625,0.08662419872363711,0
109.5078125,0.029165734234150684,0
109.51171875,0.11190287142729367,0
109.515625,0.05447498977310856,0
109.51953125,0.12273542080430874,0
109.5234375,0.13418800646159226,0
109.52734375,0.15600668252702424,0
109.53125,0.06823938543339252,0
109.53515625,0.09277372633429193,0
109.5390625,0.13998507981377828,0
109.54296875,0.08195353657867159,0
109.546875,0.07363687885342901,0
109.55078125,0.12532037827564324,0
109.5546875,0.13166697075843695,0
109.55859375,0.11889585357744042,0
109.5625,0.15374683212082232,0
109.56640625,0.13754979567029796,0
109.5703125,0.2833671017323717,0
109.57421875,0.15548898278775172,0
109.578125,0.22083692805960245,0
109.58203125,0.28727350204286023,0
109.5859375,0.23417245775700934,0
109.58984375,0.16652159321948162,0
109.59375,0.23363914155820048,0
109.59765625,0.22833007195234511,0
109.6015625,0.25427079606007463,0
109.60546875,0.25069714393924214,0
109.609375,0.3284250718181526,0
109.61328125,0.25287132704254334,0
109.6171875,0.2513889474573878,0
109.62109375,0.4057252079674997,0
109.625,0.3788537897182194,0
109.62890625,0.3219063962606881,1
109.6328125,0.36816420774468983,0
109.63671875,0.3183664051697315,0
109.640625,0.3200434178919209,0
109.64453125,0.2653571129975306,0
109.6484375,0.4025498218671084,0
109.65234375,0.2330769748887776,0
109.65625,0.28514679224346046,0
109.66015625,0.34250848153402647,0
109.6640625,0.3217930649734901,0
109.66796875,0.23036879951004227,0
109.671875,0.34444240095395884,0
109.67578125,0.32311499960828083,0
109.6796875,0.2256122977701304,0
109.68359375,0.10415922763191532,0
109.6875,0.24358028313394495,0
109.69140625,0.13581108487434285,0
109.6953125,0.176296327235746,0
109.69921875,0.06687763290999262,0
109.703125,0.18737967061725183,0
109.70703125,0.08740659455565479,0
109.7109375,0.11192197931399352,0
109.71484375,0.07328975390725981,0
109.71875,0.19672394302581342,0
109.72265625,0.0015209487995318655,0
109.7265625,0.1492478010285601,0
109.73046875,0.0036878360404329347,0
109.734375,0.052882877613138785,0
109.73828125,0.03298801324655051,0
109.7421875,-0.027705462804881544,0
109.74609375,-0.008258322599762398,0
109.75,-0.08753598556298982,2
109.75390625,-0.12156555963301406,0
109.7578125,-0.09248374332327498,0
109.76171875,-0.058196209823331624,0
109.765625,0.04803445893583702,0
109.76953125,0.24148272963006215,0
109.7734375,0.28315737953764486,0
109.77734375,0.508751441381139,0
109.78125,0.6645841106199586,0
109.78515625,0.8527504548196985,0
109.7890625,0.9869038838278681,0
109.79296875,1.1790947488555061,0
109.796875,1.1102169533269008,3
109.80078125,1.099013363777262,0
109.8046875,1.0618725864214273,0
109.80859375,0.8212899032345461,0
109.8125,0.5606115762242024,0
109.81640625,0.49857571530971634,0
109.8203125,0.2677830879196041,0
109.82421875,0.10533557132731837,0
109.828125,-0.050119368744707474,0
109.83203125,0.018305933218906847,0
109.8359375,-0.09225919309760236,0
109.83984375,-0.08383707185824087,4
109.84375,-0.07425855425783047,0
109.84765625,-0.0495332508710755,0
109.8515625,-0.029163440446238045,0
109.85546875,-0.01233425445764038,0
109.859375,0.08178386141945518,0
109.86328125,0.05100077364708885,0
109.8671875,0.01920194084514623,0
109.87109375,0.08804798627859337,0
109.875,0.07808905537309008,0
109.87890625,0.1828751419003091,0
109.8828125,0.12549899433096934,0
109.88671875,0.10599784280808514,0
109.890625,0.23335753735656256,0
109.89453125,0.05743476809548276,0
109.8984375,0.23388300741414825,0
109.90234375,0.16327003909848206,0
109.90625,0.15490936706135539,0
109.91015625,0.21713549658306536,0
109.9140625,0.25346314824534333,0
109.91796875,0.17313204270188037,0
109.921875,0.13773115540424422,0
109.92578125,0.2511210815527907,0
109.9296875,0.23736855791025926,0
109.93359375,0.24291097556306462,0
109.9375,0.18258405142982911,0
109.94140625,0.22129090075988275,0
109.9453125,0.16935498721346592,0
109.94921875,0.26391925542318256,0
109.953125,0.2193251568495532,0
109.95703125,0.3680681628649482,0
109.9609375,0.3322208172308574,0
109.96484375,0.3633036313254431,0
109.96875,0.35302053488301854,0
109.97265625,0.2872796944766892,0
109.9765625,0.3152144606173446,0
109.98046875,0.34063937179241677,0
109.984375,0.3229414702951899,0
109.98828125,0.4185946089995211,0
109.9921875,0.43721491080748165,0
109.99609375,0.41116985683611074,0
110.0,0.44391931766291515,0
110.00390625,0.4845086769128404,0
110.0078125,0.5736502311873972,0
110.01171875,0.4955445377950225,0
110.015625,0.4326381725855215,0
110.01953125,0.5254322618284306,0
110.0234375,0.41222369719312957,0
110.02734375,0.47777940083467896,5
110.03125,0.5171558097215018,0
110.03515625,0.4055092337771653,0
110.0390625,0.42716819218927676,0
110.04296875,0.5440964141717548,0
110.046875,0.5553836859135913,0
110.05078125,0.5444497836433888,0
110.0546875,0.5014121791810617,0
110.05859375,0.41818680395230245,0
110.0625,0.3779061971767136,0
110.06640625,0.38442347652587566,0
110.0703125,0.35326468116267873,0
110.07421875,0.4959329965697062,0
110.078125,0.29749672680065814,0
110.08203125,0.3290014958548596,0
110.0859375,0.29057869206446074,0
110.08984375,0.38693683595174033,0
110.09375,0.4079431466383129,0
110.09765625,0.36764922682368706,0
110.1015625,0.26125045818983045,0
110.10546875,0.18072400801863533,0
110.109375,0.1661275150445617,0
110.11328125,0.28247199103749515,0
110.1171875,0.21712514330772725,0
110.12109375,0.14912376853444193,0
110.125,0.14475525264984174,0
110.12890625,0.1099088776847717,0
110.1328125,0.2648173788015765,0
110.13671875,0.21545348625514082,0
110.140625,0.06745600254300914,0
110.14453125,0.099203245161776,0
110.1484375,0.07173181769832139,0
110.15234375,0.09904690031513515,0
110.15625,0.1590586614468706,0
110.16015625,0.11027000051309398,0
110.1640625,0.04244101856753803,0
110.16796875,0.06374551005198767,0
110.171875,0.1533756135635995,0
110.17578125,0.14779399150230355,0
110.1796875,0.04086090662518644,0
110.18359375,0.12652546433137316,0
110.1875,0.15705831255706,0
110.19140625,0.12054880460648418,0
110.1953125,0.1197642487278154,0
110.19921875,0.179257277893773,0
110.203125,-0.012418456225072635,0
110.20703125,0.07000883734500432,0
110.2109375,0.08108629612921127,0
110.21484375,0.10169918606291557,0
110.21875,0.16427049086637585,0
110.22265625,0.1740347466440274,0
110.2265625,0.08446849076707613,0
110.23046875,-0.005112202164377355,0
110.234375,0.15543473746456937,0
110.23828125,0.16991885545607388,0
110.2421875,0.13753158686053477,0
110.24609375,0.0530114304456608,0
110.25,0.08380052333909602,0
110.25390625,-0.009697600907031631,0
110.2578125,0.17172163515705718,0
110.26171875,0.11077129798529725,0
110.265625,0.04584191384790062,0
110.26953125,-0.010855547875226232,0
110.2734375,0.053219325818461866,0
110.27734375,0.1605004848651843,0
110.28125,0.15742933719497737,0
110.28515625,-0.01590537303448558,0
110.2890625,0.06312544929084438,0
110.29296875,0.04940595725541058,0
110.296875,0.15491684238718972,0
110.30078125,0.046050105634892556,0
110.3046875,0.16031659746063548,0
110.30859375,0.07035828430677359,0
110.3125,0.042727126398411315,0
110.31640625,0.02438875427423262,0
110.3203125,0.12096681806799203,0
110.32421875,0.08469384211503637,0
110.328125,0.0836925902690067,0
110.33203125,-0.006946453898929117,0
110.3359375,0.08153289913126424,0
110.33984375,0.14915713112793635,0
110.34375,0.11775005938232885,0
110.34765625,0.10180314256385312,0
110.3515625,0.16772499621605064,0
110.35546875,0.06375020333811363,0
110.359375,0.09448436062250401,0
110.36328125,-0.011278610482574725,0
110.3671875,0.053575320582539734,0
110.37109375,0.08488637349274135,0
110.375,0.017409677034969616,0
110.37890625,0.16866673248757325,0
110.3828125,0.05387242214427733,0
110.38671875,0.020646796982666776,0
110.390625,0.1071635884582115,0
110.39453125,0.04753376704799708,0
110.3984375,0.07267002488967442,0
110.40234375,-0.01011120518791303,0
110.40625,0.13302101255358642,0
110.41015625,0.027346438012041195,0
110.4140625,0.010331469197285184,0
110.41796875,0.04751091822724568,0
110.421875,0.08586992321286771,0
110.42578125,-0.0044445073894085335,0
110.4296875,-0.0058980238404781615,0
110.43359375,-0.010597001322143168,0
110.4375,0.09954809392866189,0
110.44140625,-0.007377704433945184,0
110.4453125,0.09609816413036995,0
110.44921875,0.08392907234985923,0
110.453125,0.050925176080837395,0
110.45703125,0.17821104219991546,0
110.4609375,0.12505781844740954,0
110.46484375,0.11137291642473995,0
110.46875,0.07776995587430506,0
110.47265625,0.15790167131678667,0
110.4765625,0.022859015656252223,0
110.48046875,0.13019767003025837,0
110.484375,0.032669936419883305,0
110.48828125,0.12210566568075339,0
110.4921875,0.12592619303823213,0
110.49609375,0.017658235905902778,0
110.5,0.0504931294208143,0
110.50390625,0.07297134675984272,0
110.5078125,0.18095474395769656,0
110.51171875,0.1970609145706384,0
110.515625,0.2085575053913367,0
110.51953125,0.07366457351011828,0
110.5234375,0.09867847088002873,0
110.52734375,0.09286784982956965,0
110.53125,0.19323489036832825,0
110.53515625,0.22111691329123823,0
110.5390625,0.161313529376438,0
110.54296875,0.27030383472327474,0
110.546875,0.25231008719831577,0
110.55078125,0.2501200058532954,0
110.5546875,0.31600374583825,0
110.55859375,0.19809519834020378,0
110.5625,0.28077390520439505,0
110.56640625,0.3480981691591565,0
110.5703125,0.2819050011152612,0
110.57421875,0.25649267250283736,0
110.578125,0.2662014981068512,0
110.58203125,0.3994952215955947,1
110.5859375,0.3787597586899596,0
110.58984375,0.35119168894406777,0
110.59375,0.3033475086403323,0
110.59765625,0.26626952869583126,0
110.6015625,0.3718363992849902,0
110.60546875,0.3385068980689089,0
110.609375,0.19018872814584062,0
110.61328125,0.19738237518068397,0
110.6171875,0.2967496769853136,0
110.62109375,0.15927598859610165,0
110.625,0.11810281967581994,0
110.62890625,0.2246062946627916,0
110.6328125,0.19717419659044366,0
110.63671875,0.13191075963655766,0
110.640625,0.03222450318693204,0
110.64453125,0.10810279823705303,0
110.6484375,0.12493658918306212,0
110.65234375,0.15202852163509223,0
110.65625,0.12318050401901888,0
110.66015625,0.06596010912340775,0
110.6640625,-0.01528957783291246,0
110.66796875,0.05840820294817385,0
110.671875,0.054261398529380514,0
110.67578125,-0.02843449700007627,0
110.6796875,-0.0654650032979207,0
110.68359375,0.019650395757196695,0
110.6875,-0.1442832940332375,0
110.69140625,0.0012854055545371834,0
110.6953125,-0.1411790759742358,2
110.69921875,-0.13729950195269688,0
110.703125,-0.0487413682515475,0
110.70703125,-0.07162452882091731,0
110.7109375,0.002656536857110897,0
110.71484375,0.15886330833676993,0
110.71875,0.28737937929294033,0
110.72265625,0.49161235985481766,0
110.7265625,0.7147678432861319,0
110.73046875,0.8599249309557343,0
110.734375,0.9792550001677239,0
110.73828125,0.9921337773472488,3
110.7421875,1.0233742270765123,0
110.74609375,0.827421846695178,0
110.75,0.7241784998682992,0
110.75390625,0.6803636234624094,0
110.7578125,0.38334933995413945,0
110.76171875,0.17265039204104196,0
110.765625,0.015316888927659894,0
110.76953125,0.0566839116161198,0
110.7734375,-0.04143108197175006,0
110.77734375,-0.146960756876421,0
110.78125,-0.09609514966102636,4
110.78515625,-0.054325452646815875,0
110.7890625,-0.08879724643720241,0
110.79296875,-0.16066006400855187,0
110.796875,0.05040146399113794,0
110.80078125,0.07521397355566131,0
110.8046875,0.0381330644062986,0
110.80859375,0.017077627950292808,0
110.8125,0.038044292688722,0
110.81640625,0.054369796043270385,0
110.8203125,0.09543236322356383,0
110.82421875,0.11919536511111839,0
110.828125,0.10853129114221009,0
110.83203125,0.056403165729741175,0
110.8359375,0.15371457859327778,0
110.83984375,0.13208342069378942,0
110.84375,0.16337327899350668,0
110.84765625,0.15747510594372266,0
110.8515625,0.18730283456584512,0
110.85546875,0.10868983110753686,0
110.859375,0.19319447056955316,0
110.86328125,0.12036986500932373,0
110.8671875,0.15324174106723099,0
110.87109375,0.1397244849968845,0
110.875,0.19760738734894068,0
110.87890625,0.16755781622431729,0
110.8828125,0.1019253370996112,0
110.88671875,0.12210606395882612,0
110.890625,0.2651233890652635,0
110.89453125,0.20790458186296218,0
110.8984375,0.3183857511825196,0
110.90234375,0.3591646836196333,0
110.90625,0.2549240922113019,0
110.91015625,0.3436362605284524,0
110.9140625,0.21131539178679304,0
110.91796875,0.22822907578024804,0
110.921875,0.3931558769403822,0
110.92578125,0.4269675698374609,0
110.9296875,0.4478859294777833,0
110.93359375,0.2751428114747216,0
110.9375,0.45974404931510965,0
110.94140625,0.3771287535424209,0
110.9453125,0.38976354056531737,0
110.94921875,0.4819849947555896,0
110.953125,0.41940345978122384,0
110.95703125,0.3297599368221079,0
110.9609375,0.3961448284359975,0
110.96484375,0.3431524212223075,5
110.96875,0.46701477488466814,0
110.97265625,0.4430671064400072,0
110.9765625,0.4787085345917502,0
110.98046875,0.44896658039923304,0
110.984375,0.3880170228891682,0
110.98828125,0.3348231999892106,0
110.9921875,0.4772157768384113,0
110.99609375,0.44911724251682145,0
111.0,0.29860058483597934,0
111.00390625,0.4329232011852406,0
111.0078125,0.2578520201505782,0
111.01171875,0.26773664041434064,0
111.015625,0.3835069675970566,0
111.01953125,0.2584276061171944,0
111.0234375,0.35055148837286554,0
111.02734375,0.2113362116413381,0
111.03125,0.14462598859694573,0
111.03515625,0.23480347205013316,0
111.0390625,0.2438861047893795,0
111.04296875,0.11344762746733314,0
111.046875,0.2146979349096247,0
111.05078125,0.15449187535396575,0
111.0546875,0.2213784601779571,0
111.05859375,0.17295655019744444,0
111.0625,0.04556989100956006,0
111.06640625,0.15201274227118738,0
111.0703125,0.01471594937548,0
111.07421875,0.118722927963092,0
111.078125,0.09293195925407075,0
111.08203125,0.08086927302568811,0
111.0859375,0.057798317479572967,0
111.08984375,-0.025870893349787524,0
111.09375,0.07700503475695679,0
111.09765625,0.08966118913094973,0
111.1015625,0.009042482242598546,0
111.10546875,-0.053033559890686754,0
111.109375,-0.021998044069083435,0
111.11328125,0.08929235766586698,0
111.1171875,-0.057983335405588476,0
111.12109375,-0.04946076662572835,0
111.125,-0.07417173184234149,0
