Time,Voltage,Peak
98.03125,0.004641462019122099,0
98.03515625,-0.008167043033111075,0
98.0390625,0.05505201462632671,0
98.04296875,-0.04846514217447051,0
98.046875,-0.05188773937152228,0
98.05078125,-0.09209917650757157,0
98.0546875,-0.12144013810390746,0
98.05859375,0.03417810857622092,0
98.0625,-0.07121521643187251,0
98.06640625,0.04994983051670915,0
98.0703125,-0.08357796365004307,0
98.07421875,-0.0723342835157613,0
98.078125,0.0679233752356857,0
98.08203125,-0.11995876950658069,0
98.0859375,-0.0624915871399635,0
98.08984375,-0.03476964568825678,0
98.09375,0.027816940037890148,0
98.09765625,0.05028598024033992,0
98.1015625,0.045599493876865835,0
98.10546875,0.0460534205466748,0
98.109375,0.05662366477796647,0
98.11328125,-0.030675916416333125,0
98.1171875,-0.058222888843037106,0
98.12109375,0.020594315735959712,0
98.125,0.04088511011451068,0
98.12890625,-0.0601839153230412,0
98.1328125,0.009179088379511369,0
98.13671875,0.02808030230302843,0
98.140625,-0.10754495421059827,0
98.14453125,0.07122820551283471,0
98.1484375,-0.061441881813269386,0
98.15234375,-0.09832734091661838,0
98.15625,0.006140207400630648,0
98.16015625,-0.11190466946519088,0
98.1640625,0.03881286078520039,0
98.16796875,-0.07958657823763132,0
98.171875,-0.10986709968367502,0
98.17578125,-0.006049937805297655,0
98.1796875,-0.08512216248042075,0
98.18359375,-0.0744956098414066,0
98.1875,-0.025088068090001837,0
98.19140625,-0.011584659120511098,0
98.1953125,0.00956626823999992,0
98.19921875,0.08057978274794472,0
98.203125,0.10292653843285338,0
98.20703125,-0.03276515763071852,0
98.2109375,0.06935951409260305,0
98.21484375,-0.02329519957601832,0
98.21875,0.034346263160438664,0
98.22265625,0.06826800140383874,0
98.2265625,0.07192360116363425,0
98.23046875,0.19615342386394863,0
98.234375,0.21875325640684679,0
98.23828125,0.047412656825012056,0
98.2421875,0.21473254660871618,0
98.24609375,0.24057920468401167,0
98.25,0.1918021269288533,0
98.25390625,0.2547985580435434,0
98.2578125,0.11944559093097107,0
98.26171875,0.2100053087947521,0
98.265625,0.13978190654188644,0
98.26953125,0.21499467132100467,1
98.2734375,0.15632490697440687,0
98.27734375,0.22289029108440833,0
98.28125,0.14046936909234436,0
98.28515625,0.2716962697998678,0
98.2890625,0.14147900555851997,0
98.29296875,0.16396265907225227,0
98.296875,0.20046793026635565,0
98.30078125,0.21266932197201632,0
98.3046875,0.19195145912309441,0
98.30859375,0.1813627508516255,0
98.3125,0.06278589214736748,0
98.31640625,0.07488278127356804,0
98.3203125,0.1460695820780018,0
98.32421875,0.08925081513530406,0
98.328125,-0.0520466026610473,0
98.33203125,0.09779255627932631,0
98.3359375,-0.02758603508820586,0
98.33984375,0.06490190810556302,0
98.34375,0.008682987667428088,0
98.34765625,0.0171926602522606,0
98.3515625,-0.10666127500616018,0
98.35546875,-0.010377510431309703,0
98.359375,-0.13652581457687613,0
98.36328125,-0.20945582121760997,0
98.3671875,-0.2590019706547252,0
98.37109375,-0.12838295676983835,2
98.375,-0.06894419255544337,0
98.37890625,-0.09189948583326907,0
98.3828125,-0.1458117994726062,0
98.38671875,-0.02882753756849686,0
98.390625,0.12860620646713566,0
98.39453125,0.38593852545255786,0
98.3984375,0.5530120454107654,0
98.40234375,0.7532839478385006,0
98.40625,0.9084733802000909,0
98.41015625,0.8881901514232414,0
98.4140625,0.9142225340853534,3
98.41796875,0.8449305235106002,0
98.421875,0.7874856917521194,0
98.42578125,0.596269886416404,0
98.4296875,0.2840038542106079,0
98.43359375,0.1940991572695367,0
98.4375,-0.009842856705034875,0
98.44140625,-0.10614592992824667,0
98.4453125,-0.2559666511537232,0
98.44921875,-0.35838348099754874,0
98.453125,-0.2598872811424255,4
98.45703125,-0.25801034851227483,0
98.4609375,-0.21791179198494504,0
98.46484375,-0.2560129443373833,0
98.46875,-0.1285527346564532,0
98.47265625,-0.1482534969664186,0
98.4765625,-0.08437274990065836,0
98.48046875,0.015919802455383616,0
98.484375,0.03822255500865587,0
98.48828125,0.0011938959597957224,0
98.4921875,0.05224696438033721,0
98.49609375,-0.10524660495998207,0
98.5,-0.07829877508115218,0
98.50390625,0.014070442031225816,0
98.5078125,-0.04390867239790053,0
98.51171875,-0.0508823384235289,0
98.515625,0.08093320316655747,0
98.51953125,0.06985883243026031,0
98.5234375,-0.039372227148319755,0
98.52734375,0.09386562867394171,0
98.53125,0.018968902505594076,0
98.53515625,0.11178207734097115,0
98.5390625,0.14099073986512758,0
98.54296875,0.12565219837965474,0
98.546875,0.18629183465181742,0
98.55078125,0.07032323632026909,0
98.5546875,0.19312522554738043,0
98.55859375,0.21081027137388023,0
98.5625,0.25321300083117493,0
98.56640625,0.1592321736288713,0
98.5703125,0.10989009342818447,0
98.57421875,0.11787945337528818,0
98.578125,0.20043946563436632,0
98.58203125,0.3442893213955016,0
98.5859375,0.20807664457232178,0
98.58984375,0.19842671555333996,0
98.59375,0.32713295142135473,0
98.59765625,0.3610432055004569,0
98.6015625,0.3133671557959728,0
98.60546875,0.3665324030163371,0
98.609375,0.26193606996698293,0
98.61328125,0.36369703453712954,0
98.6171875,0.290431333955684,5
98.62109375,0.33520311895281785,0
98.625,0.3002032182661642,0
98.62890625,0.22200389900756298,0
98.6328125,0.3531310779260644,0
98.63671875,0.2642205172242241,0
98.640625,0.22989587906610176,0
98.64453125,0.23993423100749012,0
98.6484375,0.33259878746903476,0
98.65234375,0.32783375918089125,0
98.65625,0.32004947879960854,0
98.66015625,0.2305136487658491,0
98.6640625,0.24626305474446392,0
98.66796875,0.19782598519699782,0
98.671875,0.14739176410615712,0
98.67578125,0.24624352024790258,0
98.6796875,0.21847803211307282,0
98.68359375,0.06899075711896535,0
98.6875,0.11355520970048441,0
98.69140625,0.19433309131000664,0
98.6953125,0.0203453224050092,0
98.69921875,0.0586604682711598,0
98.703125,-0.028081950578872486,0
98.70703125,0.11967839919690337,0
98.7109375,0.022100734906237807,0
98.71484375,0.019333876331854717,0
98.71875,0.09514754731834896,0
98.72265625,0.057657483296359266,0
98.7265625,0.06915992407401433,0
98.73046875,-0.07709268313558383,0
98.734375,-0.0579223307189002,0
98.73828125,-0.04007677540422729,0
98.7421875,-0.07284579880913511,0
98.74609375,-0.09325822823982689,0
98.75,-0.012774379498507155,0
98.75390625,-0.15691253727931176,0
98.7578125,-0.11177711251464219,0
98.76171875,-0.10885653002672122,0
98.765625,-0.1750474679303564,0
98.76953125,-0.0157944077067209,0
98.7734375,-0.14094619853633705,0
98.77734375,-0.04612613944530823,0
98.78125,-0.16002210083521484,0
98.78515625,-0.0966719581481615,0
98.7890625,-0.09544343179187845,0
98.79296875,-0.08889454276628793,0
98.796875,-0.08812716066523446,0
98.80078125,-0.02460465755198095,0
98.8046875,-0.16026120825806664,0
98.80859375,-0.1784553348919123,0
98.8125,-0.17378530012883484,0
98.81640625,-0.11485018343136848,0
98.8203125,-0.054502906682167125,0
98.82421875,-0.12017008907269001,0
98.828125,-0.1472873536568422,0
98.83203125,1.610352884899302E-4,0
98.8359375,-0.0754148063626419,0
98.83984375,-0.16458408238838282,0
98.84375,-0.06440121956164431,0
98.84765625,-0.07576091856358867,0
98.8515625,6.750605377398439E-4,0
98.85546875,-0.05619918231824528,0
98.859375,-0.05821539274661727,0
98.86328125,-0.035992735975647394,0
98.8671875,-0.1451799142786949,0
98.87109375,-0.04301605131723953,0
98.875,-0.015839426398589415,0
98.87890625,-0.17348931834472442,0
98.8828125,-0.1790423803574478,0
98.88671875,-0.11358877465339468,0
98.890625,-0.03961844314545876,0
98.89453125,-0.17195313361776848,0
98.8984375,-0.10084092071188162,0
98.90234375,-0.027485670853262256,0
98.90625,-0.10309855760480388,0
98.91015625,-0.02732366818524984,0
98.9140625,-0.01727776674253846,0
98.91796875,-0.08933340644429626,0
98.921875,-0.07860526533307799,0
98.92578125,-0.15215458989363545,0
98.9296875,-0.08255286067696434,0
98.93359375,-0.019001044810509765,0
98.9375,-0.019101281847680035,0
98.94140625,-0.1696500858020572,0
98.9453125,-0.06391966178159642,0
98.94921875,-0.16699434190480011,0
98.953125,-0.006327127916809963,0
98.95703125,0.020664253659884155,0
98.9609375,-0.10719332036030407,0
98.96484375,-0.04707865689626556,0
98.96875,-0.1520883014994326,0
98.97265625,-0.1635815177859281,0
98.9765625,-0.01923463753495932,0
98.98046875,-0.04228997005209435,0
98.984375,-0.12046975318166123,0
98.98828125,-0.09428431156747016,0
98.9921875,-0.01340399998043329,0
98.99609375,-0.14896524094518387,0
99.0,-0.1251165791793895,0
99.00390625,-0.03799871811852082,0
99.0078125,-0.12896057300582964,0
99.01171875,-0.031849152479213674,0
99.015625,-0.0870115724766219,0
99.01953125,-0.03456137352936596,0
99.0234375,-0.13327234917512992,0
99.02734375,-0.0810700887318182,0
99.03125,-0.010847357166870096,0
99.03515625,0.03314854124133057,0
99.0390625,0.049171294353706596,0
99.04296875,0.0014109613528778603,0
99.046875,0.019093840007828145,0
99.05078125,0.040623257821401616,0
99.0546875,0.11878847777145322,0
99.05859375,0.08112032113845907,0
99.0625,0.13965565376624306,0
99.06640625,0.014183806511655642,0
99.0703125,0.06438887528544937,0
99.07421875,0.043573307977108316,0
99.078125,0.08919833468043237,0
99.08203125,0.07873147231597256,0
99.0859375,0.13771040265423562,0
99.08984375,0.19429032611559846,0
99.09375,0.2234725511627271,0
99.09765625,0.20350954376392769,0
99.1015625,0.23700943396417462,1
99.10546875,0.24845876915950849,0
99.109375,0.24908276753958572,0
99.11328125,0.20452265469393824,0
99.1171875,0.07710805435363662,0
99.12109375,0.18774853204476746,0
99.125,0.11692761142587246,0
99.12890625,0.1050972803234107,0
99.1328125,0.08198740742862758,0
99.13671875,0.07344607200092175,0
99.140625,0.015616154162792606,0
99.14453125,0.07524905846889574,0
99.1484375,0.057188723821327905,0
99.15234375,0.05856637730081897,0
99.15625,0.08775891378640373,0
99.16015625,0.061028594024128996,0
99.1640625,0.05479495370975229,0
99.16796875,-0.019985810557024995,0
99.171875,-0.05389707236515959,0
99.17578125,-0.06776606315130017,0
99.1796875,-0.055690308212680305,0
99.18359375,-0.060497631031634434,0
99.1875,-0.04106672785230531,0
99.19140625,-0.09639501034281364,0
99.1953125,-0.2129540919497771,0
99.19921875,-0.07750741535907589,0
99.203125,-0.17679286076059966,0
99.20703125,-0.12404290884455925,2
99.2109375,-0.17653568469268938,0
99.21484375,-0.16831285839609672,0
99.21875,-0.02697986815361253,0
99.22265625,-0.07585860411589147,0
99.2265625,0.18995350392451574,0
99.23046875,0.38435273708133044,0
99.234375,0.5679554109725095,0
99.23828125,0.6201637286643558,0
99.2421875,0.7605269001769187,0
99.24609375,0.9668485878104649,0
99.25,0.9016659810115204,3
99.25390625,0.9174032971840653,0
99.2578125,0.7409313977237584,0
99.26171875,0.5668640353182706,0
99.265625,0.31620931527839924,0
99.26953125,0.20798368544528295,0
99.2734375,-0.0012108029531721519,0
99.27734375,-0.06110594516652579,0
99.28125,-0.2387518175888103,0
99.28515625,-0.3844188208011406,0
99.2890625,-0.431773524686486,4
99.29296875,-0.2935092109694554,0
99.296875,-0.3832033802370475,0
99.30078125,-0.25341737408709664,0
99.3046875,-0.30210381471974435,0
99.30859375,-0.2516754414257243,0
99.3125,-0.15099142168858518,0
99.31640625,-0.13170451615478265,0
99.3203125,-0.13233817930919303,0
99.32421875,-0.0843576942437356,0
99.328125,-0.12075144189739406,0
99.33203125,0.012443462245817563,0
99.3359375,0.007811686508865712,0
99.33984375,-0.10348948748011841,0
99.34375,0.026698773500780856,0
99.34765625,-0.07161724476419135,0
99.3515625,0.04580885881497625,0
99.35546875,0.001038831769845816,0
99.359375,0.086001718421029,0
99.36328125,0.0275912849129212,0
99.3671875,-0.008528631234535247,0
99.37109375,0.009671064635781034,0
99.375,-0.014492192847347908,0
99.37890625,0.05525333080214141,0
99.3828125,0.15354523698586892,0
99.38671875,0.13404024294575312,0
99.390625,0.05997253746675073,0
99.39453125,0.15427819408486532,0
99.3984375,0.17921216976746782,0
99.40234375,0.19165914321160085,0
99.40625,0.1461183334926542,0
99.41015625,0.256605620326388,0
99.4140625,0.22011558691282943,0
99.41796875,0.16932634980104044,0
99.421875,0.12634241142666666,0
99.42578125,0.3173878878090012,0
99.4296875,0.22545982014371196,0
99.43359375,0.33279941461302515,0
99.4375,0.24854944366894471,0
99.44140625,0.26620420544306733,0
99.4453125,0.34978257458029005,0
99.44921875,0.29123588100441444,0
99.453125,0.20767454893813814,0
99.45703125,0.29970119185599053,0
99.4609375,0.3649592884627858,5
99.46484375,0.2841258247197387,0
99.46875,0.33318596066929534,0
99.47265625,0.30838173022265813,0
99.4765625,0.36259915477871,0
99.48046875,0.24656461800204035,0
99.484375,0.2574808063173252,0
99.48828125,0.2681584993074899,0
99.4921875,0.248648229120008,0
99.49609375,0.3413245581006902,0
99.5,0.2864842530893237,0
99.50390625,0.291707045074505,0
99.5078125,0.13952455653500756,0
99.51171875,0.2151598524410878,0
99.515625,0.25185518399477247,0
99.51953125,0.22529626294911598,0
99.5234375,0.2338292183530342,0
99.52734375,0.14556781409047787,0
99.53125,0.02803686372281218,0
99.53515625,0.047995046857587625,0
99.5390625,0.1277672119806747,0
99.54296875,-0.03914106145193029,0
99.546875,0.0806599050100026,0
99.55078125,0.0837212031823544,0
99.5546875,-0.03679930210952196,0
99.55859375,0.07232593906079707,0
99.5625,0.0012923316782028297,0
99.56640625,0.024523441467357104,0
99.5703125,-0.07938159073458531,0
99.57421875,-0.12546841403576262,0
99.578125,3.278275308832082E-4,0
99.58203125,-0.005163512548890366,0
99.5859375,-0.03799554636421265,0
99.58984375,-0.07676639193464435,0
99.59375,-0.10956397851930141,0
99.59765625,-0.09229391329989052,0
99.6015625,-0.08131706006950114,0
99.60546875,-0.16906908048832708,0
99.609375,-0.08225844673478114,0
99.61328125,-0.10452781889437981,0
99.6171875,-0.05699624505649311,0
99.62109375,-0.11569398545839313,0
99.625,-0.0730296358553514,0
99.62890625,-0.194665231037562,0
99.6328125,-0.013560279695390504,0
99.63671875,-0.07318750770870619,0
99.640625,-0.18624089596512267,0
99.64453125,-0.1444662234184492,0
99.6484375,-0.19249872935801832,0
99.65234375,-0.11148407468403922,0
99.65625,-0.1256219483802119,0
99.66015625,-0.06946508810738464,0
99.6640625,-0.1789521415067893,0
99.66796875,-0.10108912918180699,0
99.671875,-0.17214557372237344,0
99.67578125,-0.14403917011689815,0
99.6796875,-0.16627962340016206,0
99.68359375,-0.12329342929811819,0
99.6875,-0.04999280010444794,0
99.69140625,-0.022956051029944857,0
99.6953125,-0.08608635922725817,0
99.69921875,-0.11800933519792124,0
99.703125,-0.13087291006191432,0
99.70703125,-0.12788786010342648,0
99.7109375,-0.17815667762277393,0
99.71484375,-0.017568721618813676,0
99.71875,-0.005010025417713337,0
99.72265625,-0.13123989210403897,0
99.7265625,-0.03942110378440861,0
99.73046875,-0.04050507236336201,0
99.734375,-0.02244389330087862,0
99.73828125,-0.068016778868484,0
99.7421875,-0.09630253121729557,0
99.74609375,-0.12898158473673593,0
99.75,0.0059413807244171335,0
99.75390625,-0.05283829688885289,0
99.7578125,-0.14620364194288366,0
99.76171875,-0.08334125032215536,0
99.765625,-0.10227671477986973,0
99.76953125,-0.09363980806014152,0
99.7734375,-0.041826454319183935,0
99.77734375,-0.17348590436901218,0
99.78125,-0.14742366528667783,0
99.78515625,-0.15662693454629,0
99.7890625,-0.15732124880993098,0
99.79296875,-0.11370693432366208,0
99.796875,-0.15825430984706879,0
99.80078125,-0.10066486159895031,0
99.8046875,-0.014425286778545099,0
99.80859375,-0.07991823559809107,0
99.8125,-0.13854830648933356,0
99.81640625,-0.11255534774593742,0
99.8203125,-0.04895743163828603,0
99.82421875,-0.13291538412034049,0
99.828125,-0.07551324921262302,0
99.83203125,0.0183604565216057,0
99.8359375,-0.09750688609622062,0
99.83984375,-0.1592577369911145,0
99.84375,-0.12392782350848727,0
99.84765625,-0.05951212241817764,0
99.8515625,-0.05170926389957187,0
99.85546875,-0.009876037517034052,0
99.859375,0.003992377485748433,0
99.86328125,-0.13660382322669673,0
99.8671875,-0.058245092524471354,0
99.87109375,-0.1435174245443105,0
99.875,-0.02910393849534846,0
99.87890625,-0.06959443738275088,0
99.8828125,0.01510049755026227,0
99.88671875,6.457384315643917E-4,0
99.890625,0.04081838358038453,0
99.89453125,0.05480745861383157,0
99.8984375,0.09991447086436311,0
99.90234375,-0.031068993368708664,0
99.90625,0.01834591370605284,0
99.91015625,0.026284865467029205,0
99.9140625,0.15640152093986703,0
99.91796875,0.15784583287526058,0
99.921875,0.07512695066220462,0
99.92578125,0.058236916032535155,0
99.9296875,0.15444680271073527,0
99.93359375,0.13853929240021237,0
99.9375,0.11863783436889211,0
99.94140625,0.0943882256914065,0
99.9453125,0.25727249426318277,0
99.94921875,0.11376442632717984,0
99.953125,0.10819386586961327,0
99.95703125,0.23372069126698386,0
99.9609375,0.1618455124709065,1
99.96484375,0.15041164017721234,0
99.96875,0.14362466626989343,0
99.97265625,0.2362908287378263,0
99.9765625,0.17500242790959436,0
99.98046875,0.14290675265911254,0
99.984375,0.17358460284000438,0
99.98828125,0.20448551200378087,0
99.9921875,0.22397757503722715,0
99.99609375,0.055982265155571205,0
100.0,0.007731595402737629,0
100.00390625,0.007527104435397419,0
100.0078125,0.02501267897705612,0
100.01171875,-0.03989181672545149,0
100.015625,0.004260168985742996,0
100.01953125,0.05492659397874289,0
100.0234375,-0.003932422955403449,0
100.02734375,-0.01793441575064968,0
100.03125,-0.014051815942556157,0
100.03515625,0.00917358872739206,0
100.0390625,-0.10061792732418476,0
100.04296875,-0.11229682307782553,0
100.046875,-0.1559531407119934,0
100.05078125,-0.13741374796491637,0
100.0546875,-0.1679334114512591,0
100.05859375,-0.2386139914571884,0
100.0625,-0.2731268467470884,0
100.06640625,-0.21977811094346347,2
100.0703125,-0.09473994366423347,0
100.07421875,-0.22871496740973307,0
100.078125,-0.1818611443241148,0
100.08203125,-0.07957040466539715,0
100.0859375,0.07715007180212133,0
100.08984375,0.36718907367014253,0
100.09375,0.3998780379083151,0
100.09765625,0.6334148397604462,0
100.1015625,0.8744335624567774,0
100.10546875,0.9987987607301176,0
100.109375,1.0550807872518808,3
100.11328125,0.9963637420284389,0
100.1171875,0.9055698296863005,0
100.12109375,0.6572672560636773,0
100.125,0.4571809129248516,0
100.12890625,0.3986473905604008,0
100.1328125,0.19931936257037008,0
100.13671875,-0.00390164868629711,0
100.140625,-0.21938195794206963,0
100.14453125,-0.1878895590257806,0
100.1484375,-0.3473429189919598,0
100.15234375,-0.3188752846531195,4
100.15625,-0.291212737931123,0
100.16015625,-0.3440754778911459,0
100.1640625,-0.19430625831459025,0
100.16796875,-0.11577364228338838,0
100.171875,-0.2157574386345667,0
100.17578125,-0.041499605473754864,0
100.1796875,-0.03953118277667352,0
100.18359375,-0.13827911868185905,0
100.1875,-0.08762770569165138,0
100.19140625,-0.06395937145282331,0
100.1953125,0.007901572044225647,0
100.19921875,-0.10112998188898588,0
100.203125,-0.035534824081712255,0
100.20703125,-0.07503311692557174,0
100.2109375,-0.021298812153203495,0
100.21484375,0.08498201540826143,0
100.21875,0.007810421634460107,0
100.22265625,0.07204418389126399,0
100.2265625,-0.04582793873190655,0
100.23046875,0.0780791453462126,0
100.234375,0.03823164028905824,0
100.23828125,0.15321417584161665,0
100.2421875,0.1468314883895655,0
100.24609375,0.13173618275923651,0
100.25,0.1821950368843373,0
100.25390625,0.13327591968769603,0
100.2578125,0.09096077566943563,0
100.26171875,0.21350199457560523,0
100.265625,0.13117888875624895,0
100.26953125,0.15948595672342725,0
100.2734375,0.2047980901204423,0
100.27734375,0.29475151113032394,0
100.28125,0.27652201283720157,0
100.28515625,0.24413922011091968,0
100.2890625,0.2113877853681857,0
100.29296875,0.23155212251937307,0
100.296875,0.29315043081889647,0
100.30078125,0.38116369165715586,0
100.3046875,0.3455281844721355,0
100.30859375,0.33584159905483285,0
100.3125,0.4005606889219621,0
100.31640625,0.37960895671226724,0
100.3203125,0.3378776161913284,0
100.32421875,0.4159261592560689,0
100.328125,0.41565926030141576,5
100.33203125,0.35674664298420167,0
100.3359375,0.43856835712367054,0
100.33984375,0.2982769254729587,0
100.34375,0.26078030250627204,0
100.34765625,0.3736823989802704,0
100.3515625,0.23634734017277093,0
100.35546875,0.3294295994354046,0
100.359375,0.2584979099794228,0
100.36328125,0.24980314599449807,0
100.3671875,0.22451231108166275,0
100.37109375,0.29892406957705925,0
100.375,0.21035324152592472,0
100.37890625,0.23301454453391834,0
100.3828125,0.16874407610706435,0
100.38671875,0.272285077031278,0
100.390625,0.14247205976136196,0
100.39453125,0.16741924932691096,0
100.3984375,0.10691944551890387,0
100.40234375,0.05120921287619269,0
100.40625,0.17649224143826772,0
100.41015625,0.06423979749368225,0
100.4140625,0.10850614066011394,0
100.41796875,-0.0041303160476145045,0
100.421875,0.1196462644760711,0
100.42578125,0.015566008333488465,0
100.4296875,0.11861876264831808,0
100.43359375,0.038453090634500385,0
100.4375,0.044232997283389454,0
100.44140625,-0.019956390332285814,0
100.4453125,0.02339099115524721,0
100.44921875,-0.05348148326851126,0
100.453125,-0.0296754697260325,0
100.45703125,0.035795662126878736,0
100.4609375,-0.03122399356622312,0
100.46484375,-0.08442534719688358,0
100.46875,-0.11944158585333448,0
100.47265625,0.02091112566754775,0
100.4765625,-0.0958239854701704,0
100.48046875,-0.12494812189437592,0
100.484375,-0.018850614542638533,0
100.48828125,0.02104701903532151,0
100.4921875,-0.04568557947532129,0
100.49609375,0.04937023441165572,0
100.5,-0.01430717719859894,0
100.50390625,-0.11303620266673889,0
100.5078125,0.0338985901907833,0
100.51171875,-0.13747702936717893,0
100.515625,-0.10432866061312976,0
100.51953125,-0.13344547358157466,0
100.5234375,-0.13662525578028112,0
100.52734375,-0.02153801357073799,0
100.53125,0.036350298518220456,0
100.53515625,-0.007720228053098271,0
100.5390625,0.005617971592173254,0
100.54296875,0.053980525103232646,0
100.546875,-0.04335475126195167,0
100.55078125,0.04729011629711992,0
100.5546875,-0.10131259202819062,0
100.55859375,0.016600219335068944,0
100.5625,0.02385180591407135,0
100.56640625,0.02455605905145493,0
100.5703125,-0.1261119979829775,0
100.57421875,-0.09266269833021532,0
100.578125,0.04626712804871341,0
100.58203125,0.0055069159187768335,0
100.5859375,0.048038807762541755,0
100.58984375,0.05048928793535999,0
100.59375,0.015969406850149116,0
100.59765625,-0.11451057246927766,0
100.6015625,-0.003586761751153543,0
100.60546875,-0.048761638282189865,0
100.609375,-0.06268211659643708,0
100.61328125,-0.07264279760095861,0
100.6171875,0.060118957752272856,0
100.62109375,-0.12398111389005628,0
100.625,-0.11427974141828284,0
100.62890625,-0.05737608419315284,0
100.6328125,0.06709414345177346,0
100.63671875,0.0059135456198465275,0
100.640625,0.06823982754947372,0
100.64453125,-0.04936893965781676,0
100.6484375,0.048471297294196955,0
100.65234375,-0.015721264532941315,0
100.65625,-0.10343289422918811,0
100.66015625,0.0074929611034662905,0
100.6640625,0.06278982474998072,0
100.66796875,-0.08201060441533402,0
100.671875,-0.006982736961956681,0
100.67578125,-0.060155107352943375,0
100.6796875,-0.06680357017853347,0
100.68359375,-0.019163573552791115,0
100.6875,-0.011398053378403283,0
100.69140625,-0.04775363108196056,0
100.6953125,0.004190623621871448,0
100.69921875,-0.03723215162511061,0
100.703125,0.05657333109688545,0
100.70703125,0.08925480570775185,0
100.7109375,0.0783146535112241,0
100.71484375,0.06496398080419614,0
100.71875,0.04179115736755995,0
100.72265625,-0.029416658083732727,0
100.7265625,-0.042520502775763164,0
100.73046875,0.03001760787064907,0
100.734375,-0.07800050108886591,0
100.73828125,-0.0015154668308758786,0
100.7421875,-0.05673118969594833,0
100.74609375,0.01933040082570838,0
100.75,0.05526623355613179,0
100.75390625,0.09115179357288584,0
100.7578125,0.11254634407532613,0
100.76171875,0.05365974366332553,0
100.765625,0.049412730070568345,0
100.76953125,-0.008819521584337353,0
100.7734375,0.15960217018261924,0
100.77734375,0.03188504034100989,0
100.78125,0.08111701980467334,0
100.78515625,0.08696316758157357,0
100.7890625,0.1337345163481261,0
100.79296875,0.1307033806713298,0
100.796875,0.10068691481547982,0
100.80078125,0.25999427633362787,0
100.8046875,0.16972534666063088,0
100.80859375,0.3216104137281007,0
100.8125,0.1451248421387661,0
100.81640625,0.3486397173696539,0
100.8203125,0.3561853064840719,0
100.82421875,0.21670517182144436,0
100.828125,0.35557337797077293,0
100.83203125,0.24824266583130478,1
100.8359375,0.2826185675208959,0
100.83984375,0.23247170161609143,0
100.84375,0.16898975373889902,0
100.84765625,0.2120361490565007,0
100.8515625,0.2325131194753606,0
100.85546875,0.2353184645256424,0
100.859375,0.234494299032943,0
100.86328125,0.11262853662047455,0
100.8671875,0.11533884118839757,0
100.87109375,0.22532777477165938,0
100.875,0.06298540776593996,0
100.87890625,0.07881448830040597,0
100.8828125,0.1995332425175791,0
100.88671875,0.12387508789789682,0
100.890625,0.0029682102609438626,0
100.89453125,-0.018521645981802004,0
100.8984375,0.010675490381578875,0
100.90234375,-0.03378184802684586,0
100.90625,-0.048646571319275786,0
100.91015625,-0.07158766286624807,0
100.9140625,-0.02861037016239961,0
100.91796875,-0.04791989659835474,0
100.921875,-0.007322179272872695,0
100.92578125,-0.095939100881969,0
100.9296875,-0.0384681449921338,0
100.93359375,-0.03784369685922266,0
100.9375,-0.11068275835214512,2
100.94140625,-0.09524371941752502,0
100.9453125,-0.009377732801615801,0
100.94921875,-0.10393269508389821,0
100.953125,-0.012315306734095692,0
100.95703125,0.09341941203196884,0
100.9609375,0.2658245134955355,0
100.96484375,0.5675480968613725,0
100.96875,0.7116031005388886,0
100.97265625,0.8312363226484283,0
100.9765625,0.9245988583889757,0
100.98046875,1.1433282018623527,3
100.984375,1.1411404422670197,0
100.98828125,0.8783110842532513,0
100.9921875,0.721712904854005,0
100.99609375,0.6705395953845167,0
101.0,0.41808921286657247,0
101.00390625,0.3041151423028443,0
101.0078125,-0.00872579276703185,0
101.01171875,-0.14469321105388172,0
101.015625,-0.1042619373688545,0
101.01953125,-0.1218761967237285,0
101.0234375,-0.2791320633991905,4
101.02734375,-0.29023355333720413,0
101.03125,-0.2400573535302455,0
101.03515625,-0.20195552719608983,0
101.0390625,-0.1044484499507395,0
101.04296875,-0.051143181193836186,0
101.046875,0.036347980251860645,0
101.05078125,-0.07832447917989581,0
101.0546875,0.12650199432471151,0
101.05859375,-0.027576253390327793,0
101.0625,0.119324641633526,0
101.06640625,0.10896062247314986,0
101.0703125,0.0011685620301554317,0
101.07421875,0.1263433594139018,0
101.078125,0.0265738663952296,0
101.08203125,0.10106713356554912,0
101.0859375,0.1455035634604071,0
101.08984375,0.17439554088229975,0
101.09375,0.039115122340988365,0
101.09765625,0.2153739758495688,0
101.1015625,0.24053149549745062,0
101.10546875,0.2004376622170428,0
101.109375,0.22676917483488537,0
101.11328125,0.1391566519711133,0
101.1171875,0.20216728268527562,0
101.12109375,0.20155449600390724,0
101.125,0.14432209215271224,0
101.12890625,0.1738746078260806,0
101.1328125,0.2259367138506256,0
101.13671875,0.2991272276715078,0
101.140625,0.3824953345113434,0
101.14453125,0.2615418698676675,0
101.1484375,0.41934066803842523,0
101.15234375,0.2896531774073032,0
101.15625,0.36497703634760653,0
101.16015625,0.3519539560772194,0
101.1640625,0.47108224835051427,0
101.16796875,0.4596271487977955,0
101.171875,0.5086240345325402,0
101.17578125,0.3974443372946676,0
101.1796875,0.4244283994761478,0
101.18359375,0.4985524475408121,0
101.1875,0.5214961330510185,0
101.19140625,0.43896041936061464,0
101.1953125,0.5212779677778534,5
101.19921875,0.5323535727361204,0
101.203125,0.5378172265070549,0
101.20703125,0.4123657891349167,0
101.2109375,0.37773070729850844,0
