Time,Voltage,Peak
138.98828125,0.09760487081341992,0
138.9921875,0.12652099952862023,0
138.99609375,-0.007488300711026144,0
139.0,0.08123404074025659,0
139.00390625,-0.0516350412644665,0
139.0078125,4.926641830919169E-4,0
139.01171875,-0.018240021918125064,0
139.015625,0.06132196576430965,0
139.01953125,-0.009871971485980603,0
139.0234375,0.015844323146984175,0
139.02734375,0.06780849402388348,0
139.03125,-0.05625395475519816,0
139.03515625,-0.056370285499320716,0
139.0390625,0.08311908057580152,0
139.04296875,0.06331036496096616,0
139.046875,-0.0771924545693634,0
139.05078125,0.10539582528077124,0
139.0546875,0.06490193449721665,0
139.05859375,-0.01670264520099678,0
139.0625,0.08131610472607013,0
139.06640625,0.09668432974649965,0
139.0703125,0.011307974147251387,0
139.07421875,-0.07511904497372747,0
139.078125,0.04020092337120343,0
139.08203125,-0.0417997970634914,0
139.0859375,0.01620285726276962,0
139.08984375,0.04649629944723379,0
139.09375,0.08220184283883751,0
139.09765625,0.058291251359726154,0
139.1015625,0.08247016288904109,0
139.10546875,-0.04832649500429209,0
139.109375,0.00568022663851403,0
139.11328125,0.03889335359603023,0
139.1171875,-0.011787583473121189,0
139.12109375,-0.034003175667883294,0
139.125,0.005629854928467614,0
139.12890625,-0.06390855629829738,0
139.1328125,0.11359084600719477,0
139.13671875,0.09527922741297738,0
139.140625,-0.05196408838727107,0
139.14453125,0.0356122549208568,0
139.1484375,-0.08168171450282773,0
139.15234375,-0.05863322938367804,0
139.15625,0.028062649773011372,0
139.16015625,0.07355214869270141,0
139.1640625,-0.0214450052683329,0
139.16796875,-0.02974075461445909,0
139.171875,-0.021200585503976216,0
139.17578125,-0.07885058819949012,0
139.1796875,-0.006263058131511113,0
139.18359375,0.08923003573562481,0
139.1875,0.037532596412535715,0
139.19140625,-0.022742351864814915,0
139.1953125,-0.011070163872840235,0
139.19921875,0.02464415749613249,0
139.203125,0.08185789687889397,0
139.20703125,0.050072730766790516,0
139.2109375,0.012676711703188646,0
139.21484375,-0.06608464514617894,0
139.21875,0.05212230558675628,0
139.22265625,0.054731969553284854,0
139.2265625,-0.013433442596233747,0
139.23046875,-0.03836130548832514,0
139.234375,0.09877122988238572,0
139.23828125,0.03457401699543729,0
139.2421875,-0.045820736571341,0
139.24609375,0.034853295600044985,0
139.25,-0.07706355655670327,0
139.25390625,0.052062590690984525,0
139.2578125,-0.0664452689575249,0
139.26171875,0.09063759026383802,0
139.265625,0.12265547156885782,0
139.26953125,0.03453812633629556,0
139.2734375,0.05023550758407648,0
139.27734375,-0.004999250100190755,0
139.28125,0.10085255843777777,0
139.28515625,0.03699189563123325,0
139.2890625,-0.028696215145504723,0
139.29296875,0.09671358380694976,0
139.296875,-0.04194559423887166,0
139.30078125,-0.024193260727323862,0
139.3046875,0.06835318489221237,0
139.30859375,-0.060782157987750704,0
139.3125,0.0602641745134939,0
139.31640625,-0.010448921254650939,0
139.3203125,0.094233723058321,0
139.32421875,0.050846846398962434,0
139.328125,0.009425813468770784,0
139.33203125,0.054069232049916593,0
139.3359375,0.02309560813891477,0
139.33984375,0.0764022602978248,0
139.34375,0.020990291300684534,0
139.34765625,-0.015959487080763154,0
139.3515625,0.022033092784945196,0
139.35546875,0.0156622390814819,0
139.359375,0.016573221776671865,0
139.36328125,0.05022856152424944,0
139.3671875,0.19915815801649933,0
139.37109375,0.09056326641866802,0
139.375,0.07618153358594945,0
139.37890625,0.22936476187461413,0
139.3828125,0.19491699951040348,0
139.38671875,0.10877687393771251,0
139.390625,0.1298174302251895,0
139.39453125,0.18707716058997972,0
139.3984375,0.3102450916973567,0
139.40234375,0.19736300539872773,0
139.40625,0.26199550789744636,0
139.41015625,0.23890272369050145,0
139.4140625,0.3513426882638974,0
139.41796875,0.30929101200725406,1
139.421875,0.16665467969489794,0
139.42578125,0.23047999452091927,0
139.4296875,0.2500309315149179,0
139.43359375,0.23462326559271252,0
139.4375,0.21010133232725967,0
139.44140625,0.21646755521673536,0
139.4453125,0.22832643814422807,0
139.44921875,0.13753515992201787,0
139.453125,0.14573328964859403,0
139.45703125,0.25450610580616695,0
139.4609375,0.0936070058052588,0
139.46484375,0.07463268285505631,0
139.46875,0.21627637942375727,0
139.47265625,0.1441447427397559,0
139.4765625,0.010350964137926355,0
139.48046875,0.16212937422237045,0
139.484375,0.004683490482172148,0
139.48828125,0.09209297299577587,0
139.4921875,-0.02135630562476179,0
139.49609375,0.06051836382175997,0
139.5,0.10397475622963712,0
139.50390625,0.0528725689499429,0
139.5078125,0.012919112160238,0
139.51171875,-9.215423933559893E-4,0
139.515625,0.07137867352564242,0
139.51953125,-0.01971910515610956,0
139.5234375,-9.205912419404938E-5,0
139.52734375,-0.08070129133701555,0
139.53125,-0.05957948756133774,0
139.53515625,-0.09114880723632349,2
139.5390625,-0.19281765670089174,0
139.54296875,-0.09393390304954052,0
139.546875,0.0879654275761002,0
139.55078125,0.07298278602869664,0
139.5546875,0.2685020535865197,0
139.55859375,0.31791389499947065,0
139.5625,0.595946678924957,0
139.56640625,0.6504042019254773,0
139.5703125,0.8912978669580216,0
139.57421875,0.9556741060515206,0
139.578125,1.0147451738093096,3
139.58203125,1.0446069271227427,0
139.5859375,0.7868444278106885,0
139.58984375,0.7190935607589617,0
139.59375,0.4873564165690468,0
139.59765625,0.3093808059790889,0
139.6015625,0.1300453495251795,0
139.60546875,0.05515655726254385,0
139.609375,-0.06215105551337992,0
139.61328125,-0.18730594241918627,0
139.6171875,-0.2438498697539198,0
139.62109375,-0.20506667242889565,0
139.625,-0.28315882844426904,4
139.62890625,-0.16705845793281188,0
139.6328125,-0.15159139047762482,0
139.63671875,-0.1337759292507992,0
139.640625,-0.08003226797569746,0
139.64453125,-0.15389506668628453,0
139.6484375,-0.012085526267471114,0
139.65234375,0.037282740528616826,0
139.65625,-0.08559284319504723,0
139.66015625,-0.07791699418191261,0
139.6640625,0.034784602268610354,0
139.66796875,-0.10201572464713805,0
139.671875,0.0033655852261290087,0
139.67578125,0.03950584652498153,0
139.6796875,0.024874107233980338,0
139.68359375,-0.08189402072045227,0
139.6875,-0.08501729245404205,0
139.69140625,-0.07662609852924801,0
139.6953125,0.021141509387955348,0
139.69921875,0.02801507855831693,0
139.703125,0.09680453613217271,0
139.70703125,0.11946184824080791,0
139.7109375,0.0682527259634916,0
139.71484375,0.15126148535387912,0
139.71875,0.03867896780622956,0
139.72265625,-0.012422466332270912,0
139.7265625,0.14808539011679223,0
139.73046875,0.0475099886570069,0
139.734375,0.18552988257083403,0
139.73828125,0.1399124875190743,0
139.7421875,0.14739798700141224,0
139.74609375,0.19002692192998,0
139.75,0.13137608824989627,0
139.75390625,0.25081890515272715,0
139.7578125,0.2399953794961661,0
139.76171875,0.1720744837749501,0
139.765625,0.18884574246101696,0
139.76953125,0.17549063615767624,0
139.7734375,0.33715743660696373,0
139.77734375,0.33614726880307233,0
139.78125,0.360639207267423,0
139.78515625,0.2558701818485326,0
139.7890625,0.36226652242693086,0
139.79296875,0.23200017814055257,0
139.796875,0.43267434438801883,0
139.80078125,0.44603563189823925,0
139.8046875,0.3097772464434318,0
139.80859375,0.41440493617551416,0
139.8125,0.35020926436333566,0
139.81640625,0.3444822556723939,0
139.8203125,0.4650984575293401,0
139.82421875,0.38359817074544644,0
139.828125,0.3363844964102136,5
139.83203125,0.4780928110395674,0
139.8359375,0.31766264213497003,0
139.83984375,0.3568223715878512,0
139.84375,0.3092248680148206,0
139.84765625,0.28521407107975005,0
139.8515625,0.4104656284325632,0
139.85546875,0.2692098936683803,0
139.859375,0.3974676206473209,0
139.86328125,0.2999752625509695,0
139.8671875,0.32515994065750176,0
139.87109375,0.3757649436209702,0
139.875,0.2995282516493546,0
139.87890625,0.29655456043539236,0
139.8828125,0.22645628986340138,0
139.88671875,0.2570356535713242,0
139.890625,0.12194699057812046,0
139.89453125,0.2697024322626749,0
139.8984375,0.2290211065843342,0
139.90234375,0.26902013613646875,0
139.90625,0.11602996660215002,0
139.91015625,0.18191324511350365,0
139.9140625,0.08594215288035616,0
139.91796875,0.14097765396182682,0
139.921875,0.01926663645443466,0
139.92578125,0.1419649384237548,0
139.9296875,0.12467728661575267,0
139.93359375,0.06265130344926326,0
139.9375,0.0016811245711230716,0
139.94140625,-0.05148746994955619,0
139.9453125,0.09594776716344747,0
139.94921875,0.015401356609295092,0
139.953125,-0.043819595323204535,0
139.95703125,0.09323104854647507,0
139.9609375,-0.07004225886761839,0
139.96484375,3.1965306484407156E-4,0
139.96875,0.02968152745633791,0
139.97265625,-0.08792963218299905,0
139.9765625,0.07113356007292831,0
139.98046875,0.03469854589407691,0
139.984375,0.02062791025308216,0
139.98828125,0.02622320414953906,0
139.9921875,-0.07097806263587882,0
139.99609375,-0.07310339302530366,0
140.0,-0.04210029818058983,0
140.00390625,-0.004565805386200472,0
140.0078125,-0.11689124606488367,0
140.01171875,-0.10871227633296149,0
140.015625,-0.06980258882676893,0
140.01953125,-0.006005752917810558,0
140.0234375,-0.04527963727934439,0
140.02734375,0.02615104305910701,0
140.03125,0.024502225569267413,0
140.03515625,0.060599692036769306,0
140.0390625,0.08028612670436241,0
140.04296875,0.03370286348718089,0
140.046875,-0.04937251588367238,0
140.05078125,-0.0031352385665622696,0
140.0546875,0.01731087273707079,0
140.05859375,0.04599130630767441,0
140.0625,0.027487698980143332,0
140.06640625,-0.07532410992316288,0
140.0703125,-0.053130704469999894,0
140.07421875,-0.06955163412765564,0
140.078125,-0.05125524235573006,0
140.08203125,-0.04127539294738124,0
140.0859375,-0.02655580991429667,0
140.08984375,-0.00844300374261161,0
140.09375,0.012601286079680776,0
140.09765625,-0.011795873666314826,0
140.1015625,-0.061328571446459715,0
140.10546875,0.027723172877715876,0
140.109375,-0.03040029224794104,0
140.11328125,0.05687528395033048,0
140.1171875,-0.0982332567281095,0
140.12109375,-0.021430980837829294,0
140.125,0.09362283481787215,0
140.12890625,0.013280685620143753,0
140.1328125,-0.0512732432693419,0
140.13671875,0.016040887846020636,0
140.140625,-0.06994276210899718,0
140.14453125,0.052726461293457254,0
140.1484375,0.028999119365159465,0
140.15234375,-0.03604148661450284,0
140.15625,0.03799659486164453,0
140.16015625,-0.06613884050067703,0
140.1640625,0.023940087675734602,0
140.16796875,0.033930580184120915,0
140.171875,0.020987285876954975,0
140.17578125,-0.05594693528252574,0
140.1796875,-0.0028008335646600227,0
140.18359375,0.09918401702754982,0
140.1875,0.011986740707561084,0
140.19140625,0.04298576610215349,0
140.1953125,-0.03758784676559016,0
140.19921875,0.03294393373779779,0
140.203125,0.11111405657083973,0
140.20703125,0.10420437878940887,0
140.2109375,-0.01030209164262599,0
140.21484375,0.043815972622296265,0
140.21875,0.012844663714430748,0
140.22265625,0.04104586478742449,0
140.2265625,-0.021697232630321098,0
140.23046875,0.08295892335596454,0
140.234375,-0.04745721821541056,0
140.23828125,0.10542461612878198,0
140.2421875,-0.030271060713718115,0
140.24609375,-0.029021173622699972,0
140.25,0.11938164994680106,0
140.25390625,0.1130946564765889,0
140.2578125,-0.0148362450426818,0
140.26171875,-0.0057298072722951204,0
140.265625,0.10738494889826825,0
140.26953125,0.049984707541217144,0
140.2734375,-0.014793190259946014,0
140.27734375,-0.06932082965940649,0
140.28125,0.12264824964430203,0
140.28515625,-0.05481781201541748,0
140.2890625,0.013265254550527794,0
140.29296875,0.11915461499003524,0
140.296875,-0.016511176729448546,0
140.30078125,0.12738469907738642,0
140.3046875,-0.019136764557422005,0
140.30859375,-9.941738008842627E-4,0
140.3125,0.13408662075154865,0
140.31640625,0.12094221485661572,0
140.3203125,-0.0032346888169225083,0
140.32421875,0.14296926773824858,0
140.328125,0.01896568899377612,0
140.33203125,0.02927544668695635,0
140.3359375,0.10753313612913466,0
140.33984375,0.06205117131024175,0
140.34375,7.798553076829862E-4,0
140.34765625,0.06724646977564286,0
140.3515625,0.21162178063566606,0
140.35546875,0.15302485680201838,0
140.359375,0.08334892384792114,0
140.36328125,0.16131990073768443,0
140.3671875,0.09231395155227763,0
140.37109375,0.23300476620518232,0
140.375,0.2991324752439821,0
140.37890625,0.2729239670530684,0
140.3828125,0.18943526471259997,0
140.38671875,0.17597594910077674,0
140.390625,0.1747674849126285,0
140.39453125,0.18934825846315567,0
140.3984375,0.38123915769021244,0
140.40234375,0.22896104688479152,0
140.40625,0.26407554116504695,0
140.41015625,0.3834586352219856,1
140.4140625,0.21065431482796532,0
140.41796875,0.3016133103305784,0
140.421875,0.2891710677877191,0
140.42578125,0.37406887276917933,0
140.4296875,0.3175325986850489,0
140.43359375,0.23778001786002473,0
140.4375,0.3253014993530542,0
140.44140625,0.18171045321457532,0
140.4453125,0.2789565309188319,0
140.44921875,0.28592207982242707,0
140.453125,0.25759231620913786,0
140.45703125,0.24364447705950282,0
140.4609375,0.10310620986055427,0
140.46484375,0.09370842921054376,0
140.46875,0.06975695275524389,0
140.47265625,0.07504620081806587,0
140.4765625,0.014501097983752653,0
140.48046875,0.08699933050960675,0
140.484375,0.17924052028926635,0
140.48828125,0.10863553860630976,0
140.4921875,0.006540118300061654,0
140.49609375,-0.01707207780542655,0
140.5,0.05803744824454431,0
140.50390625,0.06872290721703003,0
140.5078125,-0.05272985950309311,0
140.51171875,-0.07415688251514235,0
140.515625,0.007595918093382972,0
140.51953125,-0.042385849958659017,0
140.5234375,-0.02103540465214484,0
140.52734375,-0.015562396646902926,0
140.53125,-0.06407426622063458,2
140.53515625,-0.1509560721234853,0
140.5390625,0.010056204721734727,0
140.54296875,0.0525669642897907,0
140.546875,-0.007023879587402387,0
140.55078125,0.23363016688664287,0
140.5546875,0.2721910599877784,0
140.55859375,0.46454497717544274,0
140.5625,0.6724433445884007,0
140.56640625,0.885920897959968,0
140.5703125,0.8859674169057733,0
140.57421875,1.126544547115711,0
140.578125,1.0257258180686706,3
140.58203125,1.0892637348295404,0
140.5859375,1.004195506363431,0
140.58984375,0.8802700402184198,0
140.59375,0.6954172033466208,0
140.59765625,0.5254856406796603,0
140.6015625,0.36990415184908687,0
140.60546875,0.15756218928907173,0
140.609375,-0.011538504447670883,0
140.61328125,-0.15363000054395803,0
140.6171875,-0.2721453458762224,0
140.62109375,-0.2681720445755808,0
140.625,-0.16901650767900228,4
140.62890625,-0.15875430484615743,0
140.6328125,-0.12627698152005806,0
140.63671875,-0.2669666820901714,0
140.640625,-0.09451005635495396,0
140.64453125,-0.060047944353502164,0
140.6484375,-0.039240154474415666,0
140.65234375,0.05432265061774566,0
140.65625,0.01153326966541739,0
140.66015625,-0.04108305350977818,0
140.6640625,0.01191613574170618,0
140.66796875,-0.04435722532270922,0
140.671875,0.11076267699350625,0
140.67578125,0.07635715479791813,0
140.6796875,0.12330833776749582,0
140.68359375,0.07977276564437343,0
140.6875,0.11373430127714582,0
140.69140625,0.04585262028527835,0
140.6953125,0.10577814240608155,0
140.69921875,0.07467247758717584,0
140.703125,0.02273066333289407,0
140.70703125,0.11219669552536297,0
140.7109375,0.1762680446902955,0
140.71484375,0.1449501164436842,0
140.71875,0.038270930172909584,0
140.72265625,0.1972232476465298,0
140.7265625,0.14904330278495753,0
140.73046875,0.1396869958353595,0
140.734375,0.156378822920141,0
140.73828125,0.16796516484869647,0
140.7421875,0.162476505246648,0
140.74609375,0.15390621312149222,0
140.75,0.18744103277224278,0
140.75390625,0.2266215835100393,0
140.7578125,0.1801797606383812,0
140.76171875,0.3214097623673072,0
140.765625,0.27235019910361924,0
140.76953125,0.31764038243648973,0
140.7734375,0.2655594558144566,0
140.77734375,0.24735291819887212,0
140.78125,0.24552786132363186,0
140.78515625,0.2470809667409362,0
140.7890625,0.32411296099184517,0
140.79296875,0.3315337171040122,0
140.796875,0.294317339488332,0
140.80078125,0.3435002322239521,0
140.8046875,0.3385880259230798,0
140.80859375,0.4532561421726775,0
140.8125,0.41424713359249854,0
140.81640625,0.3756277043157792,0
140.8203125,0.4294494469372546,0
140.82421875,0.48576389366833256,0
140.828125,0.4739584454013776,0
140.83203125,0.3968946826375742,0
140.8359375,0.3874924743384903,5
140.83984375,0.3866725388566383,0
140.84375,0.4698288955444331,0
140.84765625,0.4119778161158195,0
140.8515625,0.49659300867321404,0
140.85546875,0.38373740835706266,0
140.859375,0.5210671103011895,0
140.86328125,0.37135756596959035,0
140.8671875,0.3725076376386469,0
140.87109375,0.4464303729257051,0
140.875,0.3244127646426415,0
140.87890625,0.3700357832102911,0
140.8828125,0.35796648234970796,0
140.88671875,0.3176372447756406,0
140.890625,0.2584085095294792,0
140.89453125,0.32851801133107256,0
140.8984375,0.3410768225222077,0
140.90234375,0.22882164482869,0
140.90625,0.3747847322556724,0
140.91015625,0.17773639409241215,0
140.9140625,0.25736402809458875,0
140.91796875,0.24473523383065815,0
140.921875,0.30400147153426815,0
140.92578125,0.1652273299800069,0
140.9296875,0.10084048147185265,0
140.93359375,0.25053377691982215,0
140.9375,0.06578681042481441,0
140.94140625,0.11096923582007479,0
140.9453125,0.0682723208809346,0
140.94921875,0.16463690973149428,0
140.953125,0.1762702122319758,0
140.95703125,0.0978168488445352,0
140.9609375,0.14540227359556226,0
140.96484375,0.017147273477311153,0
140.96875,0.13440516728179408,0
140.97265625,0.01529073648321555,0
140.9765625,0.03975476848116886,0
140.98046875,0.014602573545247688,0
140.984375,0.015341638585739142,0
140.98828125,-0.009191909999686818,0
140.9921875,0.14885678433331634,0
140.99609375,0.1314957662232436,0
141.0,0.021687671336546366,0
141.00390625,0.09807678423009908,0
141.0078125,0.13514057658268397,0
141.01171875,0.12686502217509593,0
141.015625,-0.034001194860538264,0
141.01953125,0.1454338993852879,0
141.0234375,0.09539545934100341,0
141.02734375,0.04300915872827086,0
141.03125,0.13457156554594152,0
141.03515625,0.14032498305803298,0
141.0390625,0.10744866151185334,0
141.04296875,0.10372966004779108,0
141.046875,-0.009144008072703172,0
141.05078125,0.014973501168502,0
141.0546875,-0.013830120289317509,0
141.05859375,0.10722787621136853,0
141.0625,0.06062764769910004,0
141.06640625,0.019623023366115364,0
141.0703125,-0.04054894333445125,0
141.07421875,0.12336136291644416,0
141.078125,0.02295159533449359,0
141.08203125,0.05910092791519558,0
141.0859375,-2.1724781462065246E-4,0
141.08984375,0.08397179632963751,0
141.09375,0.12731177220023338,0
141.09765625,0.030937039201475156,0
141.1015625,0.04170999985077384,0
141.10546875,-0.01448543083154627,0
141.109375,0.11566117166391233,0
141.11328125,0.09773715267825844,0
141.1171875,0.04458876875056354,0
141.12109375,0.08491208335696172,0
141.125,-0.0202446798104971,0
141.12890625,0.02508664729848474,0
141.1328125,0.02258553367282201,0
141.13671875,0.11828994993462857,0
141.140625,0.09076620415549695,0
141.14453125,0.10897815016594666,0
141.1484375,0.08740377311571315,0
141.15234375,0.04694862800382568,0
141.15625,0.07991641975581527,0
141.16015625,2.4399275139436183E-4,0
141.1640625,0.14630236933279372,0
141.16796875,0.13039686221938337,0
141.171875,0.031233240610910318,0
141.17578125,-0.022436772622108747,0
141.1796875,0.08927342188920731,0
141.18359375,0.018937783834597897,0
141.1875,0.1503688957050302,0
141.19140625,0.11318450495182295,0
141.1953125,0.07501547297210495,0
141.19921875,0.10695460297922484,0
141.203125,0.16085440403206497,0
141.20703125,0.051363678394194964,0
141.2109375,0.002617957554761449,0
141.21484375,0.17759713397998175,0
141.21875,0.012574223133207843,0
141.22265625,-0.004397525651212861,0
141.2265625,0.03275493332253791,0
141.23046875,0.09108800371191797,0
141.234375,0.12506483660685108,0
141.23828125,0.17837466766039425,0
141.2421875,0.16337254448532296,0
141.24609375,0.17083176498203514,0
141.25,0.026392186295174334,0
141.25390625,0.13505688790927292,0
141.2578125,0.08379006745978794,0
141.26171875,0.17746370810576834,0
141.265625,0.1815444542562934,0
141.26953125,0.0046918666688480215,0
141.2734375,0.08073365372587754,0
141.27734375,0.08724304123231633,0
141.28125,0.11251385437525314,0
141.28515625,0.17685768966925242,0
141.2890625,0.11591423906019782,0
141.29296875,-9.684616839015225E-4,0
141.296875,0.14137262475547832,0
141.30078125,0.0669514470286571,0
141.3046875,0.17457966553202653,0
141.30859375,0.141689205225725,0
141.3125,0.08395059029616656,0
141.31640625,0.047202788932086244,0
141.3203125,0.1821885720551944,0
141.32421875,0.023527885781468666,0
141.328125,0.10275160437361668,0
141.33203125,0.14021202339694466,0
141.3359375,0.19939282865842528,0
141.33984375,0.06235270428647069,0
141.34375,0.07731884956674451,0
141.34765625,0.1316537980194933,0
141.3515625,0.07757512284265344,0
141.35546875,0.10441441014208933,0
141.359375,0.22552016700429206,0
141.36328125,0.23744232650702524,0
141.3671875,0.18204726476780614,0
141.37109375,0.16970451485127608,0
141.375,0.20780768084296725,0
141.37890625,0.09365781354917395,0
141.3828125,0.2356453869044332,0
141.38671875,0.15249809487376126,0
141.390625,0.1839549687323378,0
141.39453125,0.21020158217665,0
141.3984375,0.28458248665710756,0
141.40234375,0.2087480254211375,0
141.40625,0.32397630031698066,0
141.41015625,0.20884457019392538,0
141.4140625,0.2519810444892888,0
141.41796875,0.3359258464423197,0
141.421875,0.40991068086829646,0
141.42578125,0.2747384462958473,0
141.4296875,0.358203422926279,0
141.43359375,0.42094413097736955,0
141.4375,0.34169608980567756,0
141.44140625,0.32883328490994085,0
141.4453125,0.3544088811925164,1
141.44921875,0.28976822138274816,0
141.453125,0.4627790755124972,0
141.45703125,0.4049126026978885,0
141.4609375,0.4397096750526608,0
141.46484375,0.4393337567820448,0
141.46875,0.2640203998566239,0
141.47265625,0.2828562511177646,0
141.4765625,0.30597446275658285,0
141.48046875,0.22427977678406774,0
141.484375,0.279102924195968,0
141.48828125,0.2871739781110508,0
141.4921875,0.30066036192915324,0
141.49609375,0.1494357360711392,0
141.5,0.31769433060175317,0
141.50390625,0.16721032370354805,0
141.5078125,0.17375662962354707,0
141.51171875,0.20721733734098263,0
141.515625,0.09144139255390188,0
141.51953125,0.0817863226917763,0
141.5234375,0.19916686279093235,0
141.52734375,0.062283971406370056,0
141.53125,0.16199448424739388,0
141.53515625,0.14213252154425798,0
141.5390625,0.18781267994749165,0
141.54296875,0.040338572972336076,0
141.546875,0.024586733743461195,0
141.55078125,-0.022879249306085175,0
141.5546875,0.11700639424971884,0
141.55859375,-0.01329246186470423,0
141.5625,0.061280103390670485,0
141.56640625,-0.027459920917698735,0
141.5703125,-0.038280774084766975,0
141.57421875,0.012380639084000361,2
141.578125,-0.031384734131113055,0
141.58203125,0.022462060880474734,0
141.5859375,0.11182656244960099,0
141.58984375,0.20918241838543516,0
141.59375,0.24081159877051123,0
141.59765625,0.4812619195402823,0
141.6015625,0.5445278478760298,0
141.60546875,0.7921135662206148,0
141.609375,0.9443211190964848,0
141.61328125,1.092040400388558,0
141.6171875,1.1488328200309925,0
141.62109375,1.1454949193290451,3
141.625,1.1082639202888847,0
141.62890625,1.0424845464257662,0
141.6328125,0.9393882645299871,0
141.63671875,0.652924339148399,0
141.640625,0.6284877747684157,0
141.64453125,0.3229250407600175,0
141.6484375,0.18677979052317376,0
141.65234375,-0.0048941958103106,0
141.65625,-0.06853781776114376,0
141.66015625,-0.17158203181817105,0
141.6640625,-0.21874651878299808,0
141.66796875,-0.09686383069388708,4
141.671875,-0.14090530299914583,0
141.67578125,-0.18458640311165955,0
141.6796875,-0.1964038840960131,0
141.68359375,-0.10675722462984488,0
141.6875,-0.015186272379371656,0
141.69140625,-0.007204586885163733,0
141.6953125,0.01621487138710298,0
141.69921875,0.12624509327593034,0
141.703125,-0.029672980142444433,0
141.70703125,0.041025997384193914,0
141.7109375,0.17221330990018888,0
141.71484375,0.17862824772369534,0
141.71875,0.009470922504881657,0
141.72265625,0.156282839771657,0
141.7265625,0.18724969883256143,0
141.73046875,0.08020465498084853,0
141.734375,0.1501165898552343,0
141.73828125,0.023742839216232853,0
141.7421875,0.1257644669671898,0
141.74609375,0.15756017011130927,0
141.75,0.16351705721334256,0
141.75390625,0.06813774458278755,0
141.7578125,0.1439595541911894,0
141.76171875,0.24758753447455373,0
141.765625,0.20949828666773507,0
141.76953125,0.12823887201184098,0
141.7734375,0.1125146249102741,0
141.77734375,0.1070060474049972,0
141.78125,0.13057895999673091,0
141.78515625,0.22530352404314652,0
141.7890625,0.13668341133904088,0
141.79296875,0.19393580723974665,0
141.796875,0.2847419798263627,0
141.80078125,0.23642084196026145,0
141.8046875,0.34474358841130676,0
141.80859375,0.3446360570084061,0
141.8125,0.39775431860973376,0
141.81640625,0.3919308904193799,0
141.8203125,0.35861303292752017,0
141.82421875,0.4003372978486838,0
141.828125,0.3065455677439093,0
141.83203125,0.4607920369026954,0
141.8359375,0.48995555627357756,0
141.83984375,0.393678917106309,0
141.84375,0.38564295544162147,0
141.84765625,0.3469309604048392,0
141.8515625,0.528023594431618,0
141.85546875,0.5144380911476726,0
141.859375,0.4723995613219104,0
141.86328125,0.5426544610865606,0
141.8671875,0.4659754501692208,0
141.87109375,0.51169608039798,0
141.875,0.4857545670155859,0
141.87890625,0.5141812475200006,0
141.8828125,0.5814698330781903,0
141.88671875,0.4594461959540716,5
141.890625,0.42689435188125696,0
141.89453125,0.5447696659574774,0
141.8984375,0.5306389793658287,0
141.90234375,0.5320647018134982,0
141.90625,0.42766732145624986,0
141.91015625,0.447505013188588,0
141.9140625,0.40937814025178765,0
141.91796875,0.5168192032584464,0
141.921875,0.39840128646357,0
141.92578125,0.3542888156067546,0
141.9296875,0.3312701158858299,0
141.93359375,0.3889844001124305,0
141.9375,0.43973351110517916,0
141.94140625,0.4356159675907056,0
141.9453125,0.2838411509467712,0
141.94921875,0.3245958183681693,0
141.953125,0.3955580560515022,0
141.95703125,0.23375820801466968,0
141.9609375,0.2232211772899831,0
141.96484375,0.23053520280095993,0
141.96875,0.18490530726234328,0
141.97265625,0.20211576969724293,0
141.9765625,0.2838450554964418,0
141.98046875,0.1973918730480086,0
141.984375,0.13900823756497746,0
141.98828125,0.1527584274713584,0
141.9921875,0.26630005448208727,0
141.99609375,0.12874893474103763,0
142.0,0.19887342975966502,0
142.00390625,0.24878708333061142,0
142.0078125,0.1398698269617893,0
142.01171875,0.10869815172573073,0
142.015625,0.17133776748428287,0
142.01953125,0.09648325098265739,0
142.0234375,0.19263936099360338,0
142.02734375,0.020476860790167167,0
142.03125,0.18716235632490527,0
142.03515625,0.12578577043286776,0
142.0390625,0.11749166404399883,0
142.04296875,0.06069691343958117,0
142.046875,0.11607568568524274,0
142.05078125,0.07050387906055604,0
142.0546875,-0.011270058089867474,0
142.05859375,0.07090355576897026,0
142.0625,0.1397307260650879,0
142.06640625,-0.016051230060301847,0
142.0703125,0.06466161763875403,0
142.07421875,0.058320089212209256,0
142.078125,0.15759081439955439,0
142.08203125,-0.030263914836519246,0
142.0859375,0.09115113550469112,0
142.08984375,-0.029602415513177993,0
142.09375,-0.028517704866368093,0
142.09765625,0.07146021549422006,0
142.1015625,-0.009438175734471047,0
142.10546875,0.05769182510198158,0
142.109375,-0.028426041151868378,0
142.11328125,-0.008648727212382926,0
142.1171875,0.07301122873361869,0
142.12109375,0.046482325655536304,0
142.125,0.062238036391675675,0
142.12890625,-0.03001175820396243,0
142.1328125,0.06548090964316611,0
142.13671875,-0.03582080388520707,0
142.140625,0.08002437127611225,0
142.14453125,0.11202644668762693,0
142.1484375,-0.026755612762538558,0
142.15234375,0.02490490291075951,0
142.15625,0.13206930141011317,0
142.16015625,0.13359207970568454,0
142.1640625,0.011115455557101611,0
142.16796875,0.010433354962144044,0
142.171875,0.048503012054245356,0
142.17578125,0.05065073484943625,0
142.1796875,0.10255196716024498,0
142.18359375,0.0783969970684936,0
142.1875,0.08793340762471445,0
142.19140625,0.06690301412232973,0
142.1953125,0.07900219486360952,0
142.19921875,0.06206084848375719,0
142.203125,0.1501590774865475,0
142.20703125,-0.025212584940185065,0
142.2109375,-0.021611935960945378,0
