Time,Voltage,Peak
153.6953125,0.2375019793548274,0
153.69921875,0.34392872390833035,0
153.703125,0.23236675126374823,0
153.70703125,0.3700418089706031,0
153.7109375,0.2734972568590627,0
153.71484375,0.2530954432240651,0
153.71875,0.28790789340999934,0
153.72265625,0.2481736898275859,0
153.7265625,0.3626910848155995,0
153.73046875,0.33891086364896483,0
153.734375,0.46596584831718285,0
153.73828125,0.2981972513891268,0
153.7421875,0.48204379581937623,0
153.74609375,0.47439792728310487,0
153.75,0.4882206570473747,5
153.75390625,0.3293419102448663,0
153.7578125,0.2928613563360982,0
153.76171875,0.34837851289453203,0
153.765625,0.4161963016707076,0
153.76953125,0.37663355090520556,0
153.7734375,0.35327011944844644,0
153.77734375,0.3085102018899598,0
153.78125,0.4254340033385655,0
153.78515625,0.3608763314798616,0
153.7890625,0.27921820257559943,0
153.79296875,0.27635636427263083,0
153.796875,0.18849990100851471,0
153.80078125,0.16877163965446856,0
153.8046875,0.1598366756710024,0
153.80859375,0.1321182077863352,0
153.8125,0.27548073984769356,0
153.81640625,0.11753364022686878,0
153.8203125,0.22585345378439364,0
153.82421875,0.0598021891820375,0
153.828125,0.1174942711615983,0
153.83203125,0.1921111823582745,0
153.8359375,0.11223733677056683,0
153.83984375,0.12344024454530417,0
153.84375,0.005702952027661745,0
153.84765625,0.07838301867989134,0
153.8515625,0.06811204995526193,0
153.85546875,0.12288289548066753,0
153.859375,-0.03465153855087402,0
153.86328125,0.060217926241981405,0
153.8671875,-0.05671224949183348,0
153.87109375,-0.02691728660309515,0
153.875,0.060839647460458945,0
153.87890625,0.051984408451056965,0
153.8828125,-0.013041802083969123,0
153.88671875,-0.058957454007966925,0
153.890625,-0.106868446799148,0
153.89453125,-0.03855562394010639,0
153.8984375,0.0835941768533286,0
153.90234375,0.01145882856192584,0
153.90625,0.025802799658618647,0
153.91015625,-0.09609847765596312,0
153.9140625,-0.09640608591166935,0
153.91796875,0.058783767800600406,0
153.921875,-0.020922081939573102,0
153.92578125,-0.08411612221257896,0
153.9296875,0.0662938996683768,0
153.93359375,-0.06373694589545655,0
153.9375,-0.06656423297786704,0
153.94140625,-0.10184111340847996,0
153.9453125,0.02963375009171279,0
153.94921875,-0.005843500055104867,0
153.953125,0.03492776168235115,0
153.95703125,-0.055700215734017414,0
153.9609375,0.03459860711774877,0
153.96484375,-0.09658842836232123,0
153.96875,-0.030144885044214233,0
153.97265625,0.07635127081860255,0
153.9765625,-0.07163824087244197,0
153.98046875,0.04536721242201404,0
153.984375,-0.08864586211974314,0
153.98828125,0.08035979805207227,0
153.9921875,-0.027319762300647234,0
153.99609375,0.017429208646981456,0
154.0,-0.026183675823046718,0
154.00390625,-0.08073450205333282,0
154.0078125,0.028269471325612354,0
154.01171875,0.09195300180404392,0
154.015625,0.059760051514529344,0
154.01953125,-0.06950811339806902,0
154.0234375,0.0700712277693613,0
154.02734375,0.015005455738448848,0
154.03125,-0.09061385657868842,0
154.03515625,-0.031027195499045583,0
154.0390625,0.1005931894608764,0
154.04296875,-0.017414749069143566,0
154.046875,0.019130396379235817,0
154.05078125,0.007285379642973888,0
154.0546875,-0.06094733710537957,0
154.05859375,-0.059575027255062,0
154.0625,0.017294313893243242,0
154.06640625,-0.0874779617413318,0
154.0703125,0.06782795274648001,0
154.07421875,-0.03745742879697414,0
154.078125,0.07636644710852082,0
154.08203125,0.08695513021074333,0
154.0859375,0.027500218256954135,0
154.08984375,0.027076755361550554,0
154.09375,0.09141464628711664,0
154.09765625,-0.05174188354864802,0
154.1015625,-0.0752682025902501,0
154.10546875,0.09041012848517545,0
154.109375,0.11292021056426879,0
154.11328125,-0.052742865102061665,0
154.1171875,0.02113459474579721,0
154.12109375,0.12554029856297028,0
154.125,0.15246365574806242,0
154.12890625,0.0841383660055853,0
154.1328125,0.16207228650918168,0
154.13671875,0.009961826825320083,0
154.140625,0.10219866492713342,0
154.14453125,0.10057189250719635,0
154.1484375,0.03446606223039202,0
154.15234375,0.22138671413832184,0
154.15625,0.22151265232256656,0
154.16015625,0.2084695177292859,0
154.1640625,0.2309013678245706,0
154.16796875,0.12455539277129082,0
154.171875,0.164012431462488,0
154.17578125,0.1561004527928495,0
154.1796875,0.28425093160081677,0
154.18359375,0.36183003640297073,0
154.1875,0.36475120424957735,0
154.19140625,0.2512028323071682,0
154.1953125,0.22744268396128284,1
154.19921875,0.3365364766878242,0
154.203125,0.25194523276714753,0
154.20703125,0.18705763391453245,0
154.2109375,0.23697107949245294,0
154.21484375,0.19067811893215553,0
154.21875,0.23725777873985093,0
154.22265625,0.24938204086618634,0
154.2265625,0.20156656889467892,0
154.23046875,0.25173437744113153,0
154.234375,0.16337939849845862,0
154.23828125,0.18879126990661546,0
154.2421875,0.16880996060527642,0
154.24609375,0.10505334213949252,0
154.25,0.12019199643829803,0
154.25390625,0.06367682501406205,0
154.2578125,0.03930852593255174,0
154.26171875,0.014483839273530558,0
154.265625,0.055317648624765695,0
154.26953125,-0.06355705298893605,0
154.2734375,-0.04654523877751158,0
154.27734375,-0.06505040070149061,0
154.28125,-0.10678892930748092,0
154.28515625,-0.1540868389237495,0
154.2890625,-0.14072161148723983,0
154.29296875,-0.07315345267751314,2
154.296875,-0.16660284469239514,0
154.30078125,-0.10302007260518917,0
154.3046875,0.052874060998705036,0
154.30859375,0.1179120847425633,0
154.3125,0.32222573762937057,0
154.31640625,0.35120575977050617,0
154.3203125,0.6256035279389294,0
154.32421875,0.8040101019223541,0
154.328125,0.9444063798713939,0
154.33203125,0.9773566378035587,0
154.3359375,1.0016738088473303,3
154.33984375,1.0330591958125723,0
154.34375,0.8112657192713019,0
154.34765625,0.6982132815342224,0
154.3515625,0.4335580537070096,0
154.35546875,0.18889979717433192,0
154.359375,0.1446397340815201,0
154.36328125,0.041991339833458555,0
154.3671875,-0.13674493444410055,0
154.37109375,-0.21950078673726722,0
154.375,-0.15713007827441555,4
154.37890625,-0.21013677107374953,0
154.3828125,-0.16261594849214367,0
154.38671875,-0.09025068862799507,0
154.390625,-0.04653503954699014,0
154.39453125,-0.03234646716954646,0
154.3984375,-0.07795202827154968,0
154.40234375,0.09661711497877445,0
154.40625,0.02622488299504981,0
154.41015625,-0.016639780305160348,0
154.4140625,0.015510295824019346,0
154.41796875,0.17744749361788337,0
154.421875,0.10703135752081151,0
154.42578125,0.10331515952738299,0
154.4296875,0.08658500905550927,0
154.43359375,0.15826265935911454,0
154.4375,0.12005918951573405,0
154.44140625,0.11711752001075078,0
154.4453125,0.2569790804696596,0
154.44921875,0.21896749862235654,0
154.453125,0.15800404390193779,0
154.45703125,0.23695566518734185,0
154.4609375,0.1499989194771264,0
154.46484375,0.25026823381934576,0
154.46875,0.3335600009017132,0
154.47265625,0.21122198678486964,0
154.4765625,0.30099482250181414,0
154.48046875,0.22864447768199236,0
154.484375,0.36833136322496923,0
154.48828125,0.43283141586158635,0
154.4921875,0.38864353109053157,0
154.49609375,0.3787940463895182,0
154.5,0.36811394446494683,0
154.50390625,0.4244536909605319,0
154.5078125,0.509076838859303,0
154.51171875,0.4279447695725183,0
154.515625,0.5098952450956172,0
154.51953125,0.4694498269338614,0
154.5234375,0.5112218383224438,0
154.52734375,0.5287091227218108,0
154.53125,0.4369703716632121,5
154.53515625,0.4402967807405744,0
154.5390625,0.4610378397935222,0
154.54296875,0.359868182914196,0
154.546875,0.4958382965078289,0
154.55078125,0.4764646085144154,0
154.5546875,0.3888056501164396,0
154.55859375,0.45153145405749,0
154.5625,0.28961882426789315,0
154.56640625,0.36505607701197956,0
154.5703125,0.433515601017781,0
154.57421875,0.31107499706185443,0
154.578125,0.31764522490768177,0
154.58203125,0.3760626442716648,0
154.5859375,0.31446915424213695,0
154.58984375,0.24025070910006519,0
154.59375,0.2949221575396429,0
154.59765625,0.24264813799455812,0
154.6015625,0.1706750287032229,0
154.60546875,0.2477715358171009,0
154.609375,0.17820056860474662,0
154.61328125,0.17176075266440047,0
154.6171875,0.17773963939257997,0
154.62109375,0.05080420057477347,0
154.625,0.14979040802921853,0
154.62890625,0.09296964082916753,0
154.6328125,0.06887659125744244,0
154.63671875,6.888913623870896E-4,0
154.640625,0.03769668798493183,0
154.64453125,0.08034017001633992,0
154.6484375,0.008937955690545174,0
154.65234375,-0.005834255421111975,0
154.65625,0.05941955655741902,0
154.66015625,-0.0011186266508789455,0
154.6640625,0.053048204385507114,0
154.66796875,0.08121198392983656,0
154.671875,-0.017403854740357952,0
154.67578125,-0.02297206354143854,0
154.6796875,0.0018176200637207707,0
154.68359375,0.02060172667637815,0
154.6875,-0.06312928188947377,0
154.69140625,0.027293721066964382,0
154.6953125,0.0933432246602717,0
154.69921875,-0.038442228876922446,0
154.703125,-0.050937535939731896,0
154.70703125,-0.025537457025999993,0
154.7109375,-0.01731383100581993,0
154.71484375,0.0683525766066952,0
154.71875,0.06045624307234591,0
154.72265625,0.05604157166450635,0
154.7265625,-0.030417320952460518,0
154.73046875,-0.04200334873903408,0
154.734375,-0.06269550521543042,0
154.73828125,-0.031471226610113076,0
154.7421875,-0.046383872701301634,0
154.74609375,-0.02340024694569126,0
154.75,-0.0012822700985610364,0
154.75390625,0.04069246334780354,0
154.7578125,-0.004297209171336663,0
154.76171875,-0.059146693713166554,0
154.765625,0.030365297804644763,0
154.76953125,0.0889802072881859,0
154.7734375,0.03253514047213106,0
154.77734375,-0.051013360997279655,0
154.78125,0.12500813709887487,0
154.78515625,-0.012137021518525137,0
154.7890625,0.03841906279451335,0
154.79296875,0.048112282086132954,0
154.796875,0.13209879640690653,0
154.80078125,-0.029698648067699784,0
154.8046875,-0.04361043878143711,0
154.80859375,0.03007922528008199,0
154.8125,0.045173942215940247,0
154.81640625,-0.022028946840230226,0
154.8203125,-0.00831865383355173,0
154.82421875,-0.0086514692569514,0
154.828125,0.05524215856744132,0
154.83203125,0.05082286631563564,0
154.8359375,-0.032830010463085285,0
154.83984375,0.031567378091626394,0
154.84375,-0.03245956506161404,0
154.84765625,-0.02241281187026424,0
154.8515625,-0.023454553785525287,0
154.85546875,-0.02770872101197097,0
154.859375,0.06314697301628537,0
154.86328125,0.07094935727776426,0
154.8671875,0.09271689714673649,0
154.87109375,0.09086411406239955,0
154.875,-0.02234773109074069,0
154.87890625,0.03378252697129854,0
154.8828125,0.03953020542345198,0
154.88671875,0.16391259541294484,0
154.890625,0.07783574778530014,0
154.89453125,0.007172726140451405,0
154.8984375,0.03347239275465766,0
154.90234375,0.08895909937206249,0
154.90625,0.14415846335198593,0
154.91015625,0.09113284879793969,0
154.9140625,0.17921120830213128,0
154.91796875,0.14156005752770215,0
154.921875,0.21781556042812789,0
154.92578125,0.19664241424949255,0
154.9296875,0.19633022815842216,0
154.93359375,0.12685589143438802,0
154.9375,0.19406586182272778,0
154.94140625,0.10876852624720595,0
154.9453125,0.1443487941395709,0
154.94921875,0.16416274569932976,0
154.953125,0.1630905553825761,0
154.95703125,0.3513343557871201,0
154.9609375,0.25880240503893814,0
154.96484375,0.3159048885796405,0
154.96875,0.3711951372485427,0
154.97265625,0.2643816944823061,0
154.9765625,0.330325255837796,0
154.98046875,0.27111193092434444,0
154.984375,0.25536706859122976,1
154.98828125,0.3861921362846822,0
154.9921875,0.3026396897215682,0
154.99609375,0.3080107896841558,0
155.0,0.35054665998311413,0
155.00390625,0.21014123552998873,0
155.0078125,0.21158543418260223,0
155.01171875,0.29345791580693836,0
155.015625,0.1697511434606468,0
155.01953125,0.2405314534064227,0
155.0234375,0.18658650172087862,0
155.02734375,0.12493141954065114,0
155.03125,0.2474943864258591,0
155.03515625,0.10303371797383376,0
155.0390625,0.07573156879622318,0
155.04296875,0.23005481834349942,0
155.046875,0.13319524073661348,0
155.05078125,0.09376929383260098,0
155.0546875,0.18209546805872712,0
155.05859375,0.12825551503733243,0
155.0625,0.12253699849366226,0
155.06640625,0.0030185940550817025,0
155.0703125,-0.01928153605919082,0
155.07421875,-0.10739769349962523,0
155.078125,-0.04181799697739212,0
155.08203125,-0.10797853584134776,2
155.0859375,-0.026033212918010147,0
155.08984375,0.0678568720456176,0
155.09375,0.08158124325565136,0
155.09765625,0.2643599141359217,0
155.1015625,0.2953620200552438,0
155.10546875,0.4833912522645794,0
155.109375,0.735789380657441,0
155.11328125,0.8368827953336474,0
155.1171875,0.9427452978496964,0
155.12109375,1.2056693814918404,3
155.125,1.0786260590765,0
155.12890625,0.9574927779649034,0
155.1328125,0.8547823988361112,0
155.13671875,0.7655257917889414,0
155.140625,0.49326265344364945,0
155.14453125,0.3558267955045045,0
155.1484375,0.03351296786771951,0
155.15234375,-0.019072866811676747,0
155.15625,-0.04701784574161011,0
155.16015625,-0.09995063892246862,0
155.1640625,-0.11936360808823118,4
155.16796875,-0.08475827529124283,0
155.171875,-0.18422727919732593,0
155.17578125,-0.05053818963858398,0
155.1796875,-0.11265967651557642,0
155.18359375,0.09836569273973017,0
155.1875,0.02881211567640827,0
155.19140625,-0.01878417017824248,0
155.1953125,-0.01551019213619402,0
155.19921875,0.07906428441313607,0
155.203125,0.07742254468402732,0
155.20703125,0.11213944511179307,0
155.2109375,0.2039470380940686,0
155.21484375,0.08780371720677535,0
155.21875,0.2212043511338218,0
155.22265625,0.23445594501201641,0
155.2265625,0.13332226846275208,0
155.23046875,0.20607377315875325,0
155.234375,0.18814266296499504,0
155.23828125,0.2812344182111651,0
155.2421875,0.19524743942309272,0
155.24609375,0.2029214777440838,0
155.25,0.33863442964930923,0
155.25390625,0.3099477836607313,0
155.2578125,0.32562605729093685,0
155.26171875,0.3933556754787958,0
155.265625,0.40330388336752904,0
155.26953125,0.3318030992761156,0
155.2734375,0.29430691720814034,0
155.27734375,0.41222841036220564,0
155.28125,0.368563218171119,0
155.28515625,0.43381798105614344,0
155.2890625,0.44646757511482627,0
155.29296875,0.38476855424102213,0
155.296875,0.3822871142884884,0
155.30078125,0.518050344817971,0
155.3046875,0.47390293578292175,0
155.30859375,0.43922766876894087,0
155.3125,0.39556681777562885,0
155.31640625,0.546079507835597,0
155.3203125,0.40160166233356076,5
155.32421875,0.5264490392838004,0
155.328125,0.3850106168179799,0
155.33203125,0.5772143164609744,0
155.3359375,0.4124447359230748,0
155.33984375,0.45473535359095146,0
155.34375,0.5109085037091518,0
155.34765625,0.36240545090776694,0
155.3515625,0.33595391468155084,0
155.35546875,0.332439958376738,0
155.359375,0.42789376913437505,0
155.36328125,0.32298314973852027,0
155.3671875,0.396579143681412,0
155.37109375,0.3319162480267026,0
155.375,0.23405090543321508,0
155.37890625,0.21862336896379025,0
155.3828125,0.26700252362846777,0
155.38671875,0.262867671567834,0
155.390625,0.24933157673024386,0
155.39453125,0.31097754724707866,0
155.3984375,0.2552974590193061,0
155.40234375,0.13592527459224246,0
155.40625,0.296407725282573,0
155.41015625,0.28020196228618166,0
155.4140625,0.20949329523285687,0
155.41796875,0.2460327977342016,0
155.421875,0.06698506504368379,0
155.42578125,0.09034442341757454,0
155.4296875,0.21774475901816875,0
155.43359375,0.08983238711987081,0
155.4375,0.05021625761547668,0
155.44140625,0.004634797081455297,0
155.4453125,0.11919408429483033,0
155.44921875,0.09514970650120019,0
155.453125,0.08456790921911914,0
155.45703125,0.1419798712826092,0
155.4609375,0.0010321844891135468,0
155.46484375,0.049321339612166074,0
155.46875,0.04839880226005091,0
155.47265625,0.103458878481924,0
155.4765625,0.13151247104265684,0
155.48046875,-0.018635131287148984,0
155.484375,-0.02046547524556369,0
155.48828125,0.026211239009506525,0
155.4921875,0.1394316065702358,0
155.49609375,0.027223123112918933,0
155.5,0.07142648542833624,0
155.50390625,-0.010328408351160723,0
155.5078125,0.1327300729922929,0
155.51171875,0.021077824203998258,0
155.515625,0.09381993038470984,0
155.51953125,0.05788965024457179,0
155.5234375,0.05383597343216562,0
155.52734375,0.06791159939424915,0
155.53125,0.009986584160315753,0
155.53515625,0.09163576198405046,0
155.5390625,-0.022968521604246672,0
155.54296875,0.12066213219145207,0
155.546875,0.10265105143910294,0
155.55078125,0.06701239665267092,0
155.5546875,0.03535798418868671,0
155.55859375,0.1568586172223046,0
155.5625,-0.025988010505214557,0
155.56640625,-0.0025386660232142866,0
155.5703125,0.12851172341626957,0
155.57421875,0.03593489673469319,0
155.578125,0.15259735610648972,0
155.58203125,-0.01158142390278262,0
155.5859375,0.09524322142166156,0
155.58984375,0.03738821954642688,0
155.59375,0.1608992047693833,0
155.59765625,0.1365938459681832,0
155.6015625,0.08886722549832547,0
155.60546875,-0.01876798733104207,0
155.609375,0.029981560727453657,0
155.61328125,0.1608081863546921,0
155.6171875,0.022413756549163832,0
155.62109375,0.05655147260183056,0
155.625,0.0892989968749027,0
155.62890625,0.07252835553329348,0
155.6328125,0.07583503344041288,0
155.63671875,0.07480175239395438,0
155.640625,0.01883196790386435,0
155.64453125,0.1716725064645602,0
155.6484375,0.15915002491791042,0
155.65234375,0.010206929969430636,0
155.65625,0.18108624956295127,0
155.66015625,0.027784937144692157,0
155.6640625,-0.014920304642762658,0
155.66796875,0.013741605053472286,0
155.671875,0.12431590547117735,0
155.67578125,0.15631696793800798,0
155.6796875,0.12074950608946025,0
155.68359375,0.012227071507495371,0
155.6875,0.1605690663728057,0
155.69140625,0.07839300742238639,0
155.6953125,0.095562585342815,0
155.69921875,0.021070500582266116,0
155.703125,0.01996268084234125,0
155.70703125,0.06160830608499292,0
155.7109375,0.17390338670394442,0
155.71484375,0.19064847367526733,0
155.71875,0.22596240447867594,0
155.72265625,0.20531275575231642,0
155.7265625,0.22156743210343693,0
155.73046875,0.11262765680290529,0
155.734375,0.29428624210214716,0
155.73828125,0.2896440199221614,0
155.7421875,0.28122989121251973,0
155.74609375,0.22784901869810634,0
155.75,0.2507114630832362,0
155.75390625,0.38715292349058217,0
155.7578125,0.2282232528294758,0
155.76171875,0.3950558676112595,0
155.765625,0.3802883529287777,0
155.76953125,0.34047144719010763,0
155.7734375,0.28803823282742136,0
155.77734375,0.31464428953066326,0
155.78125,0.3993245306963964,1
155.78515625,0.36261136713244424,0
155.7890625,0.3773834627656371,0
155.79296875,0.4338159976985172,0
155.796875,0.35563500456302244,0
155.80078125,0.3367119171923808,0
155.8046875,0.2053021930202824,0
155.80859375,0.3185773069420788,0
155.8125,0.29687579915135714,0
155.81640625,0.22138287629223263,0
155.8203125,0.28497420519889505,0
155.82421875,0.2253869085597498,0
155.828125,0.12212593500770991,0
155.83203125,0.101596591863435,0
155.8359375,0.18683718411747086,0
155.83984375,0.2469080784844472,0
155.84375,0.22343710316105803,0
155.84765625,0.2232631947009111,0
155.8515625,0.15182751708237152,0
155.85546875,0.18051955580114576,0
155.859375,0.1302592891483183,0
155.86328125,0.11408921745282063,0
155.8671875,-0.04867533009355917,0
155.87109375,0.03348721878358601,0
155.875,-0.03660525698474898,0
155.87890625,-0.08483593453767839,2
155.8828125,-0.15282125082750028,0
155.88671875,-0.04360723365837964,0
155.890625,-0.02057035314834313,0
155.89453125,0.17272784333054284,0
155.8984375,0.2714063037291205,0
155.90234375,0.4367805602251006,0
155.90625,0.6929998072913042,0
155.91015625,0.7867462708124978,0
155.9140625,0.9641784898720068,0
155.91796875,1.1518331928987853,0
155.921875,1.0733414938878971,3
155.92578125,1.0176123908628183,0
155.9296875,0.9588882999022383,0
155.93359375,0.7485744609468562,0
155.9375,0.7078390207928043,0
155.94140625,0.49032043677478526,0
155.9453125,0.19667328208663806,0
155.94921875,0.08594135076745253,0
155.953125,-0.11268338571839172,0
155.95703125,-0.06962592993235805,0
155.9609375,-0.2596107444150565,0
155.96484375,-0.25436163526288924,4
155.96875,-0.14868277554121725,0
155.97265625,-0.11790502284999971,0
155.9765625,-0.11184433628598156,0
155.98046875,0.05406792195472003,0
155.984375,-0.03587111395865679,0
155.98828125,-0.020540751521852724,0
155.9921875,0.144656584364065,0
155.99609375,0.07346520311543786,0
156.0,0.10142629933023531,0
156.00390625,0.20786624578290147,0
156.0078125,0.08165562212273317,0
156.01171875,0.06697996383392828,0
156.015625,0.0763914280336914,0
156.01953125,0.13031484027356957,0
156.0234375,0.268997099540397,0
156.02734375,0.13178762065665803,0
156.03125,0.10362489509585925,0
156.03515625,0.22118818058915923,0
156.0390625,0.298868775659863,0
156.04296875,0.26494186050610247,0
156.046875,0.18686185360426522,0
156.05078125,0.178112949960931,0
156.0546875,0.24450811174874085,0
156.05859375,0.2836331790012012,0
156.0625,0.22473561574815498,0
156.06640625,0.2558362460174446,0
156.0703125,0.3040107880590508,0
156.07421875,0.351074465676088,0
156.078125,0.3516312157516843,0
156.08203125,0.3580371755215814,0
156.0859375,0.32175426929221707,0
156.08984375,0.44974005890273505,0
156.09375,0.5391366066689056,0
156.09765625,0.39806294272503806,0
156.1015625,0.4239554171248878,0
156.10546875,0.46772797171851166,0
156.109375,0.5576588513667049,0
156.11328125,0.40727012304828214,0
156.1171875,0.5860218148123695,0
156.12109375,0.46280896725724774,5
156.125,0.5184031731067191,0
156.12890625,0.5388979813927925,0
156.1328125,0.5000918857283759,0
156.13671875,0.4990890272646495,0
156.140625,0.4876721524204313,0
156.14453125,0.5137637709112387,0
156.1484375,0.35799143752674706,0
156.15234375,0.4413114879775514,0
156.15625,0.44071031585782094,0
156.16015625,0.3778294360428043,0
156.1640625,0.4031794987765034,0
156.16796875,0.28021953506498376,0
156.171875,0.27641230080377976,0
156.17578125,0.2959012029787607,0
156.1796875,0.2245274767888914,0
156.18359375,0.2216160094074326,0
156.1875,0.25944979482938785,0
156.19140625,0.30377129915237033,0
156.1953125,0.32529203846551813,0
156.19921875,0.33123715281248123,0
156.203125,0.30403939692122295,0
156.20703125,0.184605323089247,0
156.2109375,0.25977704222024733,0
156.21484375,0.18201929165477654,0
156.21875,0.23007295005351597,0
156.22265625,0.16386054192893168,0
156.2265625,0.1358752090472701,0
156.23046875,0.20406976345977493,0
156.234375,0.04734776714370516,0
156.23828125,0.11238402876092682,0
156.2421875,0.028846615140398754,0
156.24609375,0.13714436458944862,0
156.25,0.039964712169956694,0
156.25390625,0.039748845123310804,0
156.2578125,0.037205971354104125,0
156.26171875,0.06893591715895793,0
156.265625,0.0610871012587502,0
156.26953125,0.09646932516754284,0
156.2734375,0.16301766803838552,0
156.27734375,0.024890344070840953,0
156.28125,0.04120580729139074,0
156.28515625,0.08310146271113832,0
156.2890625,2.7803733247924733E-4,0
156.29296875,0.07408527504883171,0
156.296875,0.0643259956207304,0
156.30078125,0.12749488298384654,0
156.3046875,-0.03541604234449859,0
156.30859375,0.14221706528967543,0
156.3125,0.13846570554916332,0
156.31640625,0.1494274955512631,0
156.3203125,-0.024476376413508943,0
156.32421875,-0.018674431688109866,0
156.328125,0.0774704307669132,0
156.33203125,-0.01520975139415337,0
156.3359375,-0.014522989986640991,0
156.33984375,0.06305361603204253,0
156.34375,-0.02435779779776459,0
156.34765625,0.08986346573010909,0
156.3515625,0.06081122162289913,0
156.35546875,0.0980692995153746,0
156.359375,0.1516239276769233,0
156.36328125,-0.00971945892590835,0
156.3671875,-0.04141967748208669,0
156.37109375,0.1519362658049322,0
156.375,-0.03508085392159878,0
156.37890625,-0.0022590993622665367,0
156.3828125,-0.004389659942773183,0
156.38671875,-0.021595484755151148,0
156.390625,0.04595139994574633,0
156.39453125,0.07851067241253917,0
156.3984375,-0.027502281801641493,0
156.40234375,0.092048657762581,0
156.40625,0.0877811692335737,0
156.41015625,0.00938362891488776,0
156.4140625,-0.02144614544006454,0
156.41796875,0.10825504281469805,0
156.421875,0.10831020306821895,0
156.42578125,0.11172630588782836,0
156.4296875,0.1552909242749873,0
156.43359375,0.09330823985372864,0
156.4375,0.12539374763785915,0
156.44140625,0.1088635732067518,0
156.4453125,0.05963586619755292,0
156.44921875,0.0629688570007143,0
156.453125,0.03610635065415815,0
156.45703125,0.15666231702705286,0
156.4609375,0.007071778300095831,0
156.46484375,0.04516538352383968,0
156.46875,0.02037607959237426,0
156.47265625,0.0893789687722402,0
156.4765625,0.0020355827915624347,0
156.48046875,0.036209480090091846,0
156.484375,0.0989042253814644,0
156.48828125,0.15687271461022628,0
156.4921875,-0.009196797129391532,0
156.49609375,0.09215352301422089,0
156.5,0.10689017138885397,0
156.50390625,0.11053406452328506,0
156.5078125,0.1903039563909908,0
156.51171875,0.17355907626696726,0
156.515625,0.034530648350150406,0
156.51953125,0.2124943551174458,0
156.5234375,0.20216829950131057,0
156.52734375,0.1301719523568839,0
156.53125,0.12775068093961073,0
156.53515625,0.2549629479523327,0
156.5390625,0.28203574538332976,0
156.54296875,0.2005521978109039,0
156.546875,0.26606147731648766,0
156.55078125,0.22216288953703064,0
156.5546875,0.2843008050922294,0
156.55859375,0.21011387738435788,0
156.5625,0.2499092762019085,0
156.56640625,0.3320162392844274,0
156.5703125,0.30994863539664735,0
156.57421875,0.39974644526982434,0
156.578125,0.3186343819706616,0
156.58203125,0.34465036749388256,0
156.5859375,0.31756692149939836,1
156.58984375,0.4117893648793369,0
156.59375,0.33031883238402865,0
156.59765625,0.398211147979959,0
156.6015625,0.25223967144774667,0
156.60546875,0.3016641037467622,0
156.609375,0.2720049087113325,0
156.61328125,0.2619342377128311,0
156.6171875,0.2470636774455623,0
156.62109375,0.18154308932062,0
156.625,0.13310733499243893,0
156.62890625,0.13861190026232692,0
156.6328125,0.2578078951748681,0
156.63671875,0.24952540546549465,0
156.640625,0.1378008021268468,0
156.64453125,0.12532460325177647,0
156.6484375,0.15385463162367313,0
156.65234375,0.04097626652700642,0
156.65625,0.08305199592427526,0
156.66015625,0.15845026121615793,0
156.6640625,0.06618735870899896,0
156.66796875,0.07960021422835145,0
156.671875,-0.03532452255536274,0
156.67578125,0.02172191123935585,0
156.6796875,-0.026645257078997127,0
156.68359375,-0.0053922892932056765,0
156.6875,-0.009966674460091293,2
156.69140625,-0.12784700883041003,0
156.6953125,-0.05342611246089164,0
156.69921875,-0.025409269281602545,0
156.703125,0.1460387121821888,0
156.70703125,0.33644619129309633,0
156.7109375,0.46585722582820654,0
156.71484375,0.7904447862768869,0
156.71875,1.000610780364977,0
156.72265625,1.076799271023337,0
156.7265625,1.1712067465865112,3
156.73046875,1.0340180604302591,0
156.734375,0.9591699379755975,0
156.73828125,0.9287873135355621,0
156.7421875,0.7103433933324528,0
156.74609375,0.5431803954637144,0
156.75,0.2500866626065654,0
156.75390625,-0.0021389423857361978,0
156.7578125,-0.08493265895968546,0
156.76171875,-0.13924485799640232,0
156.765625,-0.21918420397390725,0
156.76953125,-0.2671165772403061,4
156.7734375,-0.2129873014877357,0
156.77734375,-0.13797277870758962,0
156.78125,-0.08387124828120232,0
156.78515625,-0.08356303881965153,0
156.7890625,-0.058504386488453075,0
156.79296875,0.05428764765615203,0
156.796875,-0.0036452500382556444,0
156.80078125,0.0019105986191646634,0
156.8046875,-0.011563697764389105,0
156.80859375,0.09672450571974758,0
156.8125,0.16380803912878847,0
156.81640625,0.02106075829482147,0
156.8203125,0.09205525761482389,0
156.82421875,0.13161093363960122,0
156.828125,0.18522248069990058,0
156.83203125,0.22392910885493822,0
156.8359375,0.09024437151862576,0
156.83984375,0.1895044592909851,0
156.84375,0.17388161128404175,0
156.84765625,0.27842465786846315,0
156.8515625,0.2262674828572392,0
156.85546875,0.2314207866417196,0
156.859375,0.33126982972815616,0
156.86328125,0.19769758306805876,0
156.8671875,0.21535357322012355,0
156.87109375,0.3565432820636213,0
156.875,0.38585810053570613,0
156.87890625,0.3239440111630558,0
156.8828125,0.3084817085414812,0
156.88671875,0.46084021990826063,0
156.890625,0.41677974863091605,0
156.89453125,0.39312255845706945,0
156.8984375,0.4010147497952297,0
156.90234375,0.3660571308238663,0
156.90625,0.3474147537304981,0
156.91015625,0.5388380917605122,0
156.9140625,0.4595116005305847,0
156.91796875,0.5391224488786092,0
156.921875,0.3844534456086504,0
156.92578125,0.43302830019180805,5
