Time,Voltage,Peak
164.70703125,0.22308348119215377,0
164.7109375,0.2963288407722544,0
164.71484375,0.2340073804896544,0
164.71875,0.3356795998608027,0
164.72265625,0.28837142466618604,0
164.7265625,0.21436279133191846,0
164.73046875,0.18518380245123697,0
164.734375,0.28644625856615463,0
164.73828125,0.10391232579329546,0
164.7421875,0.28194126246025353,0
164.74609375,0.12351126534517731,0
164.75,0.19574093902176365,0
164.75390625,0.0824013520431568,0
164.7578125,0.11171208985773656,0
164.76171875,0.23373851926433625,0
164.765625,0.20741997176129362,0
164.76953125,0.16001166528511596,0
164.7734375,0.06541513642000359,0
164.77734375,0.20744340318602186,0
164.78125,0.16591458143511054,0
164.78515625,0.21304785308437182,0
164.7890625,0.2019139972654332,0
164.79296875,0.20611577245189666,0
164.796875,0.14465021386918073,0
164.80078125,0.19420474731646103,0
164.8046875,0.13287746015257443,0
164.80859375,0.11058065660087964,0
164.8125,0.02745688967889863,0
164.81640625,0.19338268632632238,0
164.8203125,0.0338674583272644,0
164.82421875,0.20281733496964366,0
164.828125,0.20677681428022693,0
164.83203125,0.04532155227055844,0
164.8359375,0.07293687299265789,0
164.83984375,0.023241747907150098,0
164.84375,0.12907884016628193,0
164.84765625,0.10488569287992233,0
164.8515625,0.15662012184323165,0
164.85546875,0.12990056260121,0
164.859375,0.0732681631795411,0
164.86328125,0.07162535236037608,0
164.8671875,0.15808889272348012,0
164.87109375,0.04465178219701475,0
164.875,0.1749218900334972,0
164.87890625,0.09899865389533274,0
164.8828125,0.1156277905037829,0
164.88671875,0.20548545211940522,0
164.890625,0.02839595648779278,0
164.89453125,0.22141375295181026,0
164.8984375,0.16513094541936463,0
164.90234375,0.12007346576719388,0
164.90625,0.0524982439674786,0
164.91015625,0.18096899865774269,0
164.9140625,0.196171603093641,0
164.91796875,0.2080458617791236,0
164.921875,0.08635345324828111,0
164.92578125,0.08482847501316773,0
164.9296875,0.07861467308759118,0
164.93359375,0.10172307362947913,0
164.9375,0.06548590680516961,0
164.94140625,0.21532148591893177,0
164.9453125,0.034425938069942805,0
164.94921875,0.12848264627239742,0
164.953125,0.07046443876571178,0
164.95703125,0.19718609844233853,0
164.9609375,0.21249546822185678,0
164.96484375,0.08888018773717918,0
164.96875,0.1253991815518269,0
164.97265625,0.10902027966450671,0
164.9765625,0.1888287891201384,0
164.98046875,0.17374943613615892,0
164.984375,0.17441567018657303,0
164.98828125,0.09559582537413502,0
164.9921875,0.2090173423522903,0
164.99609375,0.0604160042196136,0
165.0,0.10277998509813396,0
165.00390625,0.1312268397913857,0
165.0078125,0.18206316448888546,0
165.01171875,0.055693975393767026,0
165.015625,0.19545940692025926,0
165.01953125,0.11835524576884997,0
165.0234375,0.15495137434786108,0
165.02734375,0.15236528001225422,0
165.03125,0.18156347539338588,0
165.03515625,0.13769865057627434,0
165.0390625,0.23321128734907592,0
165.04296875,0.0777989369183724,0
165.046875,0.15475856355798784,0
165.05078125,0.20580072697795365,0
165.0546875,0.0804965545215275,0
165.05859375,0.21978035839802226,0
165.0625,0.1549187727705523,0
165.06640625,0.156357771747837,0
165.0703125,0.1105727383008828,0
165.07421875,0.15895713430483452,0
165.078125,0.07990745943367938,0
165.08203125,0.05624484137131275,0
165.0859375,0.14722821950959222,0
165.08984375,0.2013611444585202,0
165.09375,0.24164554480180112,0
165.09765625,0.1566260987267758,0
165.1015625,0.18080959519389503,0
165.10546875,0.251909741168311,0
165.109375,0.21306106005663175,0
165.11328125,0.14620381344716013,0
165.1171875,0.20956893456401263,0
165.12109375,0.23935030757514297,0
165.125,0.17588799137339847,0
165.12890625,0.2824493203010442,0
165.1328125,0.3049893610402687,0
165.13671875,0.3352734712475462,0
165.140625,0.22769160147000841,0
165.14453125,0.3030543529107866,0
165.1484375,0.2661714732271653,0
165.15234375,0.22310817732140448,0
165.15625,0.3543430088931738,0
165.16015625,0.23598754354195173,0
165.1640625,0.3248181053471719,0
165.16796875,0.4403762939030957,0
165.171875,0.3359996424303167,0
165.17578125,0.3112861476262144,0
165.1796875,0.36582376424345703,0
165.18359375,0.32064005323758704,0
165.1875,0.42174473070509966,1
165.19140625,0.40684120508583277,0
165.1953125,0.4403897836765888,0
165.19921875,0.42991888586996707,0
165.203125,0.4575918377038926,0
165.20703125,0.3459611760957949,0
165.2109375,0.282693400388348,0
165.21484375,0.25515124854695004,0
165.21875,0.35006962599032804,0
165.22265625,0.39468437193842015,0
165.2265625,0.18989298216716038,0
165.23046875,0.3307504618960233,0
165.234375,0.26095088040358266,0
165.23828125,0.24835356730682517,0
165.2421875,0.18063091889547217,0
165.24609375,0.2833155886020008,0
165.25,0.2734687345388284,0
165.25390625,0.16613411740196887,0
165.2578125,0.24460995601697968,0
165.26171875,0.21826446087113788,0
165.265625,0.19229636732797248,0
165.26953125,0.08242194478830324,0
165.2734375,0.20973548464910383,0
165.27734375,0.0661772679517766,0
165.28125,0.16338412366630725,0
165.28515625,0.04380806318132935,0
165.2890625,0.11414473361884617,0
165.29296875,0.0702241366283333,0
165.296875,0.013957452066863572,0
165.30078125,0.001975237722356204,2
165.3046875,0.12411624950856234,0
165.30859375,0.07055514863980059,0
165.3125,0.1927169127332839,0
165.31640625,0.16466437167994102,0
165.3203125,0.3953246664446168,0
165.32421875,0.5062063635263061,0
165.328125,0.6094033900358095,0
165.33203125,0.8058808651557374,0
165.3359375,0.9242248233077772,0
165.33984375,1.0528089334634116,0
165.34375,1.0635867017121652,3
165.34765625,0.9586230011449443,0
165.3515625,0.9351142002416915,0
165.35546875,0.8118314855946004,0
165.359375,0.4935399311819186,0
165.36328125,0.31195993630696334,0
165.3671875,0.20356984402527606,0
165.37109375,0.050555079244715445,0
165.375,0.10379124756155161,0
165.37890625,-0.0841690612001014,0
165.3828125,-0.18193493264945487,0
165.38671875,-0.007096955997026172,4
165.390625,-3.699929666303725E-5,0
165.39453125,-0.020596111185164065,0
165.3984375,-0.04545773809519775,0
165.40234375,-0.013284111020312885,0
165.40625,-0.04242210953069797,0
165.41015625,0.04624221139247079,0
165.4140625,0.014285308566029026,0
165.41796875,0.11383993841933078,0
165.421875,0.20511681568904022,0
165.42578125,0.2007025984777973,0
165.4296875,0.21437621211674895,0
165.43359375,0.17313751266499086,0
165.4375,0.06517893852896374,0
165.44140625,0.08036384836364421,0
165.4453125,0.23268747253024286,0
165.44921875,0.11190370159431805,0
165.453125,0.2025611255234387,0
165.45703125,0.1003471071697108,0
165.4609375,0.22840834072679328,0
165.46484375,0.17143681742718211,0
165.46875,0.1663632341184217,0
165.47265625,0.10691720282873347,0
165.4765625,0.133085740835483,0
165.48046875,0.2561873415956392,0
165.484375,0.20444400735842108,0
165.48828125,0.3338188819755663,0
165.4921875,0.2985528298924924,0
165.49609375,0.22332593683552335,0
165.5,0.26943809884924413,0
165.50390625,0.36817588390035294,0
165.5078125,0.30750192969132917,0
165.51171875,0.4233200748147047,0
165.515625,0.42320231427105415,0
165.51953125,0.407607403720888,0
165.5234375,0.41112144900060266,0
165.52734375,0.34987052377364086,0
165.53125,0.35320779025227844,0
165.53515625,0.32016806530869996,0
165.5390625,0.521432369449097,0
165.54296875,0.36232089539304363,0
165.546875,0.3677616591407145,0
165.55078125,0.5499408013629544,0
165.5546875,0.5025674548570557,0
165.55859375,0.4843691866353475,0
165.5625,0.41025319317879505,0
165.56640625,0.5424964607956045,0
165.5703125,0.5904958308345405,0
165.57421875,0.4353422290971942,0
165.578125,0.40837148631122905,5
165.58203125,0.4966446063006144,0
165.5859375,0.44896385167473873,0
165.58984375,0.5519003344075356,0
165.59375,0.4380411568842656,0
165.59765625,0.5504513187056822,0
165.6015625,0.5319112352315055,0
165.60546875,0.5236181385165621,0
165.609375,0.49898362357498627,0
165.61328125,0.4294013330091998,0
165.6171875,0.49637164222976965,0
165.62109375,0.327086068570846,0
165.625,0.32741095454181063,0
165.62890625,0.4146536921511002,0
165.6328125,0.3885782698792258,0
165.63671875,0.3565071930915941,0
165.640625,0.4093288781610728,0
165.64453125,0.40803680422619326,0
165.6484375,0.2250703655328683,0
165.65234375,0.39428628917574365,0
165.65625,0.3473883211333469,0
165.66015625,0.19153023696608817,0
165.6640625,0.22838860753727858,0
165.66796875,0.17823335519597466,0
165.671875,0.3288309096128761,0
165.67578125,0.14371030297481308,0
165.6796875,0.16026352814966205,0
165.68359375,0.2837052423262062,0
165.6875,0.16330748312823945,0
165.69140625,0.2651766523814195,0
165.6953125,0.16698060851870333,0
165.69921875,0.09936474963166397,0
165.703125,0.1945212517290503,0
165.70703125,0.24383958101577657,0
165.7109375,0.16507693992359057,0
165.71484375,0.15801303600009642,0
165.71875,0.04316763368496246,0
165.72265625,0.10046944345131531,0
165.7265625,0.14780995418001774,0
165.73046875,0.16778043973645035,0
165.734375,0.16003144089846638,0
165.73828125,0.03756301889515751,0
165.7421875,0.09150474628301022,0
165.74609375,0.06459567004467137,0
165.75,0.08026701263974642,0
165.75390625,0.13475182061441643,0
165.7578125,0.13073840660882946,0
165.76171875,0.11019066917199138,0
165.765625,0.11791106136691072,0
165.76953125,0.13371910012865318,0
165.7734375,0.08098693318372688,0
165.77734375,0.15116930635243686,0
165.78125,0.12032967681285722,0
165.78515625,0.09641837425188762,0
165.7890625,0.1461935646550144,0
165.79296875,0.023970744130550115,0
165.796875,0.15336854051202864,0
165.80078125,0.07093956432921372,0
165.8046875,0.19624799000787574,0
165.80859375,0.028959367750299794,0
165.8125,0.0391342488977956,0
165.81640625,0.13014473700101042,0
165.8203125,0.0640917955336005,0
165.82421875,0.18620647873676893,0
165.828125,0.03659384981684499,0
165.83203125,0.12802536622334532,0
165.8359375,0.12338928552672727,0
165.83984375,0.0472207422083183,0
165.84375,0.061208945809578925,0
165.84765625,0.1820269227700259,0
165.8515625,0.14104789184763888,0
165.85546875,0.1641272509969385,0
165.859375,0.043639232988634494,0
165.86328125,0.01723436764271881,0
165.8671875,0.036904273387271105,0
165.87109375,0.03554100701023913,0
165.875,0.1463404041607992,0
165.87890625,0.15381977960654886,0
165.8828125,0.09687574461471513,0
165.88671875,0.07230423010956416,0
165.890625,0.06726660237206222,0
165.89453125,0.043372018824102396,0
165.8984375,0.1784303362175792,0
165.90234375,0.03077443644987206,0
165.90625,0.05773135457042519,0
165.91015625,0.05310121635037335,0
165.9140625,0.08748895503674062,0
165.91796875,0.1350844256558496,0
165.921875,0.20411603129636563,0
165.92578125,0.11591216700034002,0
165.9296875,0.1460288713904971,0
165.93359375,0.11779088695781871,0
165.9375,0.06742191689684471,0
165.94140625,0.198049192440097,0
165.9453125,0.15529190705312992,0
165.94921875,0.05129939362505383,0
165.953125,0.20346200240061368,0
165.95703125,0.1089613034660353,0
165.9609375,0.08435923971092793,0
165.96484375,0.03684639106377034,0
165.96875,0.0550592283498494,0
165.97265625,0.08377479397688796,0
165.9765625,0.1984570567495986,0
165.98046875,0.13740040319634722,0
165.984375,0.03881416977176276,0
165.98828125,0.18821235117935953,0
165.9921875,0.1131961500757155,0
165.99609375,0.07009358289000733,0
166.0,0.12059563498461637,0
166.00390625,0.1820351219479138,0
166.0078125,0.07387228952315006,0
166.01171875,0.14937202897322618,0
166.015625,0.15300570595012447,0
166.01953125,0.10182053036363788,0
166.0234375,0.05994242489038855,0
166.02734375,0.17441112433767764,0
166.03125,0.12942375397628303,0
166.03515625,0.14607008968998197,0
166.0390625,0.09769312873093233,0
166.04296875,0.08898430846610755,0
166.046875,0.19756884251511223,0
166.05078125,0.21677261305361276,0
166.0546875,0.20598538663764762,0
166.05859375,0.10305096707494543,0
166.0625,0.20744449309114116,0
166.06640625,0.2588298828987402,0
166.0703125,0.1851402876712294,0
166.07421875,0.1852233488901071,0
166.078125,0.13564150416324866,0
166.08203125,0.24542611859171387,0
166.0859375,0.2142109944070697,0
166.08984375,0.13946144146421266,0
166.09375,0.1978178941319782,0
166.09765625,0.27001293668088294,0
166.1015625,0.1982940109684681,0
166.10546875,0.26970665214765643,0
166.109375,0.3867125966656889,0
166.11328125,0.2995255634559413,0
166.1171875,0.24289289031917413,0
166.12109375,0.40669302665946555,0
166.125,0.4316849570946816,0
166.12890625,0.33826828318512064,0
166.1328125,0.3432935467342122,0
166.13671875,0.3081619362720232,0
166.140625,0.43430357352668203,1
166.14453125,0.41938616258050754,0
166.1484375,0.2944309224465912,0
166.15234375,0.3338908869495166,0
166.15625,0.3461033118994354,0
166.16015625,0.3130576261089055,0
166.1640625,0.2365601521444377,0
166.16796875,0.21700405674694057,0
166.171875,0.254775860328097,0
166.17578125,0.36899490927100054,0
166.1796875,0.27646759662486264,0
166.18359375,0.24375490365218644,0
166.1875,0.16303342166636048,0
166.19140625,0.13748805931244573,0
166.1953125,0.2738998945898467,0
166.19921875,0.2159068665400649,0
166.203125,0.1212717800716904,0
166.20703125,0.18398726902143578,0
166.2109375,0.23698573223475095,0
166.21484375,0.23613790425608577,0
166.21875,0.21945839239486947,0
166.22265625,0.07668998815986372,0
166.2265625,0.17113649342225495,0
166.23046875,0.08616698761132754,0
166.234375,0.13920690229386257,0
166.23828125,-0.00474613374726611,0
166.2421875,0.011912863053101339,0
166.24609375,-3.5434052419552886E-4,0
166.25,0.07752810087513529,0
166.25390625,-0.11492233890344927,0
166.2578125,-0.09517018989167342,2
166.26171875,0.06684181196514927,0
166.265625,0.079226720668858,0
166.26953125,0.11193963811477538,0
166.2734375,0.10603023520465488,0
166.27734375,0.2986692592247805,0
166.28125,0.3468006134246668,0
166.28515625,0.6488382403983767,0
166.2890625,0.8319353678170867,0
166.29296875,0.9890492584247985,0
166.296875,1.0365313080660825,0
166.30078125,0.9772992972668256,3
166.3046875,1.0999189620693004,0
166.30859375,0.9175925881693374,0
166.3125,0.9214950356257794,0
166.31640625,0.571776542048206,0
166.3203125,0.4903634763964661,0
166.32421875,0.27051682469575367,0
166.328125,0.14194954292560935,0
166.33203125,-0.07050154744327695,0
166.3359375,-0.025525273621233496,0
166.33984375,-0.17809958970588674,0
166.34375,-0.28248182252694387,0
166.34765625,-0.21397096487672176,4
166.3515625,-0.1386701410813619,0
166.35546875,-0.18738847786923746,0
166.359375,-0.20019475240679221,0
166.36328125,-0.048501800430270414,0
166.3671875,-0.12817699763212348,0
166.37109375,-0.10079323222540335,0
166.375,-0.06012696637225378,0
166.37890625,-0.045371522192488224,0
166.3828125,0.01781770867970276,0
166.38671875,0.04512276663318959,0
166.390625,-0.003244292720086653,0
166.39453125,0.010344513746520689,0
166.3984375,0.12831541240439231,0
166.40234375,0.020060130328943725,0
166.40625,0.10127258467225761,0
166.41015625,0.11184296856898948,0
166.4140625,0.1568388302967702,0
166.41796875,0.003833433676593223,0
166.421875,0.03373045400767305,0
166.42578125,0.11440562456993322,0
166.4296875,0.008513486493031089,0
166.43359375,0.14788042754772202,0
166.4375,0.007486467494095636,0
166.44140625,0.09166174325542413,0
166.4453125,0.07549822583266119,0
166.44921875,0.108850765363525,0
166.453125,0.18111330408812482,0
166.45703125,0.0878438967878348,0
166.4609375,0.08037365285399352,0
166.46484375,0.09055344248042153,0
166.46875,0.17002515987003108,0
166.47265625,0.18508676962307807,0
166.4765625,0.2770450975764538,0
166.48046875,0.19357268688277465,0
166.484375,0.26283085136735396,0
166.48828125,0.3182455748375535,0
166.4921875,0.30067638038608496,0
166.49609375,0.19514393716713047,0
166.5,0.21291778961596794,0
166.50390625,0.34413008687775953,0
166.5078125,0.2987780675490429,0
166.51171875,0.3390035203620568,0
166.515625,0.37732631180770615,0
166.51953125,0.37267586261763985,0
166.5234375,0.3581897295237273,0
166.52734375,0.4285366503146932,0
166.53125,0.48710523584737325,0
166.53515625,0.4716355126033738,0
166.5390625,0.3960465530667937,0
166.54296875,0.33931198581448435,0
166.546875,0.3326882976360786,0
166.55078125,0.36730485990078243,0
166.5546875,0.45337504081212393,5
166.55859375,0.45217138048679406,0
166.5625,0.4030311732444811,0
166.56640625,0.47926533477220307,0
166.5703125,0.34663837866692115,0
166.57421875,0.3436347247300517,0
166.578125,0.4907588991004491,0
166.58203125,0.4059834040868703,0
166.5859375,0.4409112718786725,0
166.58984375,0.3000048530394404,0
166.59375,0.3307146558107566,0
166.59765625,0.3142471298698837,0
166.6015625,0.274319373517675,0
166.60546875,0.3631207231429974,0
166.609375,0.3504260122695776,0
166.61328125,0.23140016464678095,0
166.6171875,0.2835059160729613,0
166.62109375,0.31204421068836474,0
166.625,0.2001633177270658,0
166.62890625,0.19925580326727863,0
166.6328125,0.2955071449479873,0
166.63671875,0.15188776055513722,0
166.640625,0.26324842654417213,0
166.64453125,0.09617487654549192,0
166.6484375,0.10976423431042397,0
166.65234375,0.0626100149254499,0
166.65625,0.04186718036256598,0
166.66015625,0.1525055069892696,0
166.6640625,0.1074723916622174,0
166.66796875,0.011412020331324005,0
166.671875,0.08785238497776023,0
166.67578125,0.10550812592628334,0
166.6796875,0.009184087194557232,0
166.68359375,0.033082960040921226,0
166.6875,0.057096365557321525,0
166.69140625,0.04324922999151802,0
166.6953125,-0.005066479509862901,0
166.69921875,0.030000274873023904,0
166.703125,0.037883152268302925,0
166.70703125,0.007912397437423058,0
166.7109375,-0.044998782530422304,0
166.71484375,0.011162293644447607,0
166.71875,0.06613607584176279,0
166.72265625,-0.06564451307173094,0
166.7265625,0.07676754746655388,0
166.73046875,-0.03906631151539888,0
166.734375,0.08070645980558774,0
166.73828125,-0.024971263524864975,0
166.7421875,0.06798737850339549,0
166.74609375,-0.0840290186844869,0
166.75,0.08720897902253177,0
166.75390625,-0.04458776328874166,0
166.7578125,0.02903668954887175,0
166.76171875,-0.09191182268698513,0
166.765625,-0.08563228090137029,0
166.76953125,0.02162439412733195,0
166.7734375,-0.028416362271629705,0
166.77734375,0.006300759484412832,0
166.78125,-0.05308219850395135,0
166.78515625,-0.02117607074779123,0
166.7890625,-0.07877061796066216,0
166.79296875,-0.1048998578018813,0
166.796875,0.07004828893980121,0
166.80078125,0.08445061505678879,0
166.8046875,0.027601835332690505,0
166.80859375,-0.03307000122772822,0
166.8125,-0.07782729216354274,0
166.81640625,0.08548178343342072,0
166.8203125,0.054866805076689035,0
166.82421875,0.02632498876877805,0
166.828125,0.024267631713514162,0
166.83203125,0.045474286516236376,0
166.8359375,0.05525380715639891,0
166.83984375,-0.022692286449781465,0
166.84375,0.08194395942821828,0
166.84765625,0.0012308107534925068,0
166.8515625,-0.006423478670892425,0
166.85546875,0.04261243061025663,0
166.859375,-0.0046412547632026626,0
166.86328125,-0.015644723658606398,0
166.8671875,0.039466275211252316,0
166.87109375,-0.06367172765162896,0
166.875,0.09451705842024666,0
166.87890625,0.08072426247489495,0
166.8828125,0.013943732013392485,0
166.88671875,-0.01799257145212012,0
166.890625,0.002311788768598755,0
166.89453125,-0.07562716617748705,0
166.8984375,0.05457596433668062,0
166.90234375,-0.09776997137485444,0
166.90625,0.09153461668196912,0
166.91015625,0.054741105474321455,0
166.9140625,0.035548807761250946,0
166.91796875,-0.06611211938198391,0
166.921875,0.010823084709292718,0
166.92578125,0.07283934656716372,0
166.9296875,0.047926869349836566,0
166.93359375,-0.0015799517883985812,0
166.9375,-0.09036821570754693,0
166.94140625,0.01967288120026428,0
166.9453125,0.06053879220996092,0
166.94921875,-0.06232992611428184,0
166.953125,0.09031643333878278,0
166.95703125,0.08058226789300141,0
166.9609375,-0.03407625727902659,0
166.96484375,0.05826809433239155,0
166.96875,-0.06899032043907743,0
166.97265625,-0.041446557565485265,0
166.9765625,0.04685832601215983,0
166.98046875,-0.004178202827026169,0
166.984375,0.09650909294020382,0
166.98828125,-0.04190785602915186,0
166.9921875,0.06080787283303349,0
166.99609375,-0.06424382636239022,0
167.0,0.07643181158445946,0
167.00390625,0.055967116697743714,0
167.0078125,-0.0749871181172425,0
167.01171875,-0.026901661306516382,0
167.015625,-0.04656798351622602,0
167.01953125,-0.01785722649954853,0
167.0234375,0.02490919145870273,0
167.02734375,0.09161270632446895,0
167.03125,-0.07659761293267216,0
167.03515625,0.07068466296849493,0
167.0390625,-0.05547459596826637,0
167.04296875,0.1077197340675011,0
167.046875,-0.06937316323789597,0
167.05078125,-0.011541859742225394,0
167.0546875,-0.04850304135060174,0
167.05859375,-0.04505694700565048,0
167.0625,-0.028326766463169943,0
167.06640625,0.0928366464805633,0
167.0703125,-0.0036564172216981064,0
167.07421875,0.05561161802313841,0
167.078125,-0.024859093456678846,0
167.08203125,-0.009375729286934253,0
167.0859375,0.05201393230342979,0
167.08984375,0.09243591511819607,0
167.09375,0.10161482118121562,0
167.09765625,0.09573971610280355,0
167.1015625,0.1060858603855257,0
167.10546875,0.05164826842076253,0
167.109375,0.05479051788873732,0
167.11328125,0.09506927632315809,0
167.1171875,0.25426862634691855,0
167.12109375,0.11449002230129073,0
167.125,0.1256070549381204,0
167.12890625,0.1616977813384117,0
167.1328125,0.13803740156084426,0
167.13671875,0.21858652352876132,0
167.140625,0.28709197961949645,0
167.14453125,0.2678613874582982,0
167.1484375,0.1711990687688726,0
167.15234375,0.27743348753162556,0
167.15625,0.1738624707214465,0
167.16015625,0.18346758927985696,1
167.1640625,0.330861831291673,0
167.16796875,0.16086486869912242,0
167.171875,0.29704558403188414,0
167.17578125,0.14439524946779247,0
167.1796875,0.30572275384498615,0
167.18359375,0.13361964267728704,0
167.1875,0.25380202640595584,0
167.19140625,0.10980910959963332,0
167.1953125,0.15190323845380876,0
167.19921875,0.14108060842305273,0
167.203125,0.2158390535121658,0
167.20703125,0.1734312986987246,0
167.2109375,0.1179444700644716,0
167.21484375,0.187197342136453,0
167.21875,0.07282488869607093,0
167.22265625,0.0795851826686089,0
167.2265625,0.15434631034450053,0
167.23046875,-0.021734239900362745,0
167.234375,-0.024642327988407806,0
167.23828125,-0.003299952258541239,0
167.2421875,-0.00361287556914186,0
167.24609375,-0.0625855960517272,0
167.25,-0.02340014393484592,0
167.25390625,-0.07215972189389136,0
167.2578125,0.049059805803980394,0
167.26171875,-0.009200644486699439,0
167.265625,0.015543538675816954,0
167.26953125,-0.10057349537574532,0
167.2734375,-0.15729052407133373,0
167.27734375,-0.09576532823504502,0
167.28125,-0.13734981435017155,0
167.28515625,-0.1472147834787079,2
167.2890625,-0.19934356245609078,0
167.29296875,-0.13836246380353612,0
167.296875,0.019014083699458742,0
167.30078125,0.11024715813878212,0
167.3046875,0.10421700372322354,0
167.30859375,0.17297877237715384,0
167.3125,0.374589106777489,0
167.31640625,0.5683738250011501,0
167.3203125,0.7242220399099519,0
167.32421875,0.9362250818005682,0
167.328125,1.027493312162126,0
167.33203125,1.0946314117911982,3
167.3359375,0.9257251317061764,0
167.33984375,0.9189072283074037,0
167.34375,0.8177425680386162,0
167.34765625,0.6320950546335371,0
167.3515625,0.44510102686309694,0
167.35546875,0.301051412915746,0
167.359375,0.1035054449922594,0
167.36328125,0.0493175632503251,0
167.3671875,-0.09797893456586652,0
167.37109375,-0.17193461081078815,0
167.375,-0.14758219059316513,0
167.37890625,-0.353451278234184,4
167.3828125,-0.2006931879867488,0
167.38671875,-0.15365670428973943,0
167.390625,-0.11303769865455814,0
167.39453125,-0.1928818829082067,0
167.3984375,-0.09781596175239246,0
167.40234375,-0.08169019650704952,0
167.40625,0.01847491634408363,0
167.41015625,-0.0962241741219807,0
167.4140625,0.0023835940859078045,0
167.41796875,0.06998109750927818,0
167.421875,-0.05910535078624632,0
167.42578125,-0.07338138987526321,0
167.4296875,0.06013842663655249,0
167.43359375,0.1046403369157988,0
167.4375,0.10259699952886779,0
167.44140625,-0.02726175861882736,0
167.4453125,0.040276043549827334,0
167.44921875,0.0023236480749304934,0
167.453125,-0.007963305749181186,0
167.45703125,0.11577468908696806,0
167.4609375,0.05940479581830313,0
167.46484375,0.1270665620292677,0
167.46875,0.11796235345060754,0
167.47265625,0.024905460728544458,0
167.4765625,0.11401825584303317,0
167.48046875,0.17438577325910107,0
167.484375,0.07690416775035688,0
167.48828125,0.20431774778011047,0
167.4921875,0.12106404292867874,0
167.49609375,0.05531239752179845,0
167.5,0.22748901467086224,0
167.50390625,0.18780280451157783,0
167.5078125,0.14564295442648048,0
167.51171875,0.22499721956115648,0
167.515625,0.12145162373164638,0
167.51953125,0.22026840957286395,0
167.5234375,0.16846161192614034,0
167.52734375,0.2829193465627094,0
167.53125,0.297652591427487,0
167.53515625,0.2976259993058617,0
167.5390625,0.3655164346761739,0
167.54296875,0.26182224225552114,0
167.546875,0.39792433965576096,0
167.55078125,0.2635370760887852,0
167.5546875,0.32689572256718935,0
167.55859375,0.4259000679505257,0
167.5625,0.31743325235989156,0
167.56640625,0.43586157621540866,0
167.5703125,0.4626849206958021,0
167.57421875,0.31707370986802585,0
167.578125,0.36101230733900674,0
167.58203125,0.4583729421806586,0
167.5859375,0.2919284513624887,0
167.58984375,0.41885340266598137,5
167.59375,0.3898687536293681,0
167.59765625,0.3540709911498285,0
167.6015625,0.3742564530046578,0
167.60546875,0.28070535468676316,0
167.609375,0.30525121294379276,0
167.61328125,0.37866865676100875,0
167.6171875,0.3768599424375238,0
167.62109375,0.3485169159309677,0
167.625,0.2500429467892302,0
167.62890625,0.24059186281219647,0
167.6328125,0.2577994439320779,0
167.63671875,0.186931876142254,0
167.640625,0.29977073822230005,0
167.64453125,0.2110403636576189,0
167.6484375,0.202692116605911,0
167.65234375,0.24190678714495079,0
167.65625,0.21027192494891672,0
167.66015625,0.10406622929620274,0
167.6640625,0.19187877980026163,0
167.66796875,0.26156923848373226,0
167.671875,0.13379377159121084,0
167.67578125,0.23436990549668701,0
167.6796875,0.04908231698334917,0
167.68359375,0.12500650798564403,0
167.6875,0.037930090587063744,0
167.69140625,0.13675318050662816,0
167.6953125,0.10890534310018131,0
167.69921875,0.1308142409839972,0
167.703125,0.01162776894399456,0
167.70703125,-0.052401973123387985,0
167.7109375,0.10156153966806533,0
167.71484375,-0.00454034092357182,0
167.71875,-0.017311613593511882,0
167.72265625,0.08152228210479676,0
167.7265625,0.0399281751797176,0
167.73046875,0.018561116759553034,0
167.734375,-0.07033226676652,0
167.73828125,0.03960742584715267,0
167.7421875,0.0037730325721484718,0
167.74609375,-0.02025697683744715,0
167.75,0.060692523896195116,0
167.75390625,0.01084053668460654,0
167.7578125,0.041603202918071194,0
167.76171875,-0.09133534737008404,0
167.765625,0.02898472354472273,0
167.76953125,-0.06952059460293417,0
167.7734375,0.009633333718014149,0
167.77734375,-0.060560565996875315,0
167.78125,-0.089787968925175,0
167.78515625,-0.07488803013129752,0
167.7890625,0.05120000318882932,0
167.79296875,-0.030367131888063538,0
167.796875,-0.02258474409004052,0
167.80078125,0.04894497594959145,0
167.8046875,-0.005041702482336628,0
167.80859375,-0.07404279019910943,0
167.8125,0.017192929567465036,0
167.81640625,0.07195853679489081,0
167.8203125,-0.0731345254969554,0
167.82421875,-0.08180724126088934,0
167.828125,0.018146850051820887,0
167.83203125,0.06272661638206728,0
167.8359375,0.025428095127962846,0
167.83984375,-0.10869556698926039,0
167.84375,-0.07023725696226109,0
167.84765625,-0.0973613375785178,0
167.8515625,-0.04161365531709186,0
167.85546875,-0.05686048865498947,0
167.859375,-0.09609575129641355,0
167.86328125,-0.09724380959428104,0
167.8671875,-0.04534816016539709,0
167.87109375,-0.07723613228893808,0
167.875,-0.04330553673387934,0
167.87890625,-0.07754674767348932,0
167.8828125,-0.09768715134874835,0
167.88671875,-0.054851797350431365,0
167.890625,-0.10610394506693954,0
167.89453125,0.07628450683144321,0
167.8984375,-0.0027532044478089657,0
167.90234375,0.05536558369833128,0
167.90625,0.018970584935618894,0
167.91015625,-0.04408190744893953,0
167.9140625,-0.03331785405949281,0
167.91796875,0.06168315012335911,0
167.921875,0.016782327261633603,0
167.92578125,0.055610105956029984,0
167.9296875,0.037418400702193225,0
167.93359375,0.07391018267294441,0
167.9375,-0.009861394698286507,0
167.94140625,0.08430307262386233,0
