Time,Voltage,Peak
54.3046875,0.5807137451526853,0
54.30859375,0.6090937064114502,0
54.3125,0.9424911561105542,0
54.31640625,1.0664051614140435,0
54.3203125,1.1086596694845225,0
54.32421875,1.1976480575208992,3
54.328125,1.1268117088398026,0
54.33203125,1.0163610825285185,0
54.3359375,0.6947721806782701,0
54.33984375,0.5260083887127007,0
54.34375,0.29860994985537936,0
54.34765625,0.1886873086426249,0
54.3515625,-0.002170915007640872,0
54.35546875,-0.16808549851213145,0
54.359375,-0.14502565597868408,0
54.36328125,-0.310007307939281,4
54.3671875,-0.29461330559598603,0
54.37109375,-0.1172142897111996,0
54.375,-0.1057403787575571,0
54.37890625,-0.09671749934470203,0
54.3828125,-0.05280800121696626,0
54.38671875,0.03583736091985791,0
54.390625,0.020605771470168434,0
54.39453125,0.027600407328102025,0
54.3984375,0.037443908658497047,0
54.40234375,0.07136281646540729,0
54.40625,0.14880473185437276,0
54.41015625,0.03283839428399926,0
54.4140625,0.17043123136338223,0
54.41796875,0.13244624380622075,0
54.421875,0.08731367951878444,0
54.42578125,0.12637166849611942,0
54.4296875,0.17776749783130902,0
54.43359375,0.19118936322467198,0
54.4375,0.17286176306496942,0
54.44140625,0.11865647477778149,0
54.4453125,0.13992824772313572,0
54.44921875,0.2820360281961403,0
54.453125,0.3040468201799012,0
54.45703125,0.22912146147958612,0
54.4609375,0.25010825985864493,0
54.46484375,0.39094540655190696,0
54.46875,0.36251066500709506,0
54.47265625,0.24903176919414433,0
54.4765625,0.4526780542266486,0
54.48046875,0.2892456642946629,0
54.484375,0.47270887727385846,0
54.48828125,0.3322644459565307,0
54.4921875,0.4117300962924046,0
54.49609375,0.40012193615093,0
54.5,0.5333901990542744,0
54.50390625,0.45048922287762444,0
54.5078125,0.5553541617060558,0
54.51171875,0.48331283864237123,0
54.515625,0.5715144596966191,0
54.51953125,0.5348946709672663,0
54.5234375,0.5442024092067906,0
54.52734375,0.393549501037936,5
54.53125,0.5750783703219271,0
54.53515625,0.5498717493969595,0
54.5390625,0.5421542467681055,0
54.54296875,0.5474805918391942,0
54.546875,0.5121141842875914,0
54.55078125,0.48499058076005525,0
54.5546875,0.41924635617415645,0
54.55859375,0.5173691016074664,0
54.5625,0.45033748119241834,0
54.56640625,0.35474871163770466,0
54.5703125,0.3513266552677632,0
54.57421875,0.3878248505757271,0
54.578125,0.41491767322776263,0
54.58203125,0.2808273208084791,0
54.5859375,0.3937940220458537,0
54.58984375,0.2931350154992847,0
54.59375,0.19277532258669416,0
54.59765625,0.15759618828426353,0
54.6015625,0.21131067332107822,0
54.60546875,0.3014793869377411,0
54.609375,0.10124202378022229,0
54.61328125,0.15423149098562577,0
54.6171875,0.25979415040492465,0
54.62109375,0.2248696057570331,0
54.625,0.23397986178046007,0
54.62890625,0.13191554699357852,0
54.6328125,0.13459805349980836,0
54.63671875,0.08497413012538389,0
54.640625,0.1997968997472339,0
54.64453125,0.06103514356492835,0
54.6484375,0.06581502746702009,0
54.65234375,0.14290004632180064,0
54.65625,0.035899057085815145,0
54.66015625,0.07291092438658167,0
54.6640625,0.03374427027693535,0
54.66796875,-0.03397122506922731,0
54.671875,-0.012401174954454905,0
54.67578125,0.07586096855025622,0
54.6796875,-0.04083891218612812,0
54.68359375,0.04812752497755072,0
54.6875,-0.02418945694084343,0
54.69140625,0.13291817006805967,0
54.6953125,-0.0398063916317056,0
54.69921875,0.013203886446819323,0
54.703125,-0.049356184902292044,0
54.70703125,0.0669665764166365,0
54.7109375,0.08445595074555629,0
54.71484375,0.0988712710459121,0
54.71875,0.09658048339551152,0
54.72265625,0.06876339888150165,0
54.7265625,0.13521251148827118,0
54.73046875,0.12271954093059018,0
54.734375,0.04913607791198845,0
54.73828125,0.027372215931223697,0
54.7421875,-0.03412666788954058,0
54.74609375,0.025587604330397237,0
54.75,0.033406946127847406,0
54.75390625,0.009757258607932771,0
54.7578125,0.08354378583582911,0
54.76171875,0.07264196455240296,0
54.765625,0.14717194843595496,0
54.76953125,0.02468614530947496,0
54.7734375,-0.029620679814225517,0
54.77734375,0.055533624529579384,0
54.78125,0.057962982305356535,0
54.78515625,-0.04159255938814849,0
54.7890625,0.06492187530763076,0
54.79296875,-0.018707001569275447,0
54.796875,0.13109587450496804,0
54.80078125,0.02748451164129092,0
54.8046875,0.06765162785739887,0
54.80859375,0.050746849787929205,0
54.8125,0.12663623402210344,0
54.81640625,0.020254225127914735,0
54.8203125,0.024334467041985504,0
54.82421875,0.12288777646951095,0
54.828125,0.07316799918954127,0
54.83203125,0.011107536791725242,0
54.8359375,0.01027263431672007,0
54.83984375,0.11862159972413833,0
54.84375,0.02595534480518301,0
54.84765625,0.1470950532798745,0
54.8515625,0.1243327930273273,0
54.85546875,0.1338566048086703,0
54.859375,0.08949695447285011,0
54.86328125,0.023842988818637653,0
54.8671875,-0.012805313302717988,0
54.87109375,0.11092180440306484,0
54.875,-0.0022110414061822237,0
54.87890625,0.16942802863655027,0
54.8828125,0.022165463517371427,0
54.88671875,-0.01810689172695229,0
54.890625,0.15702250091139658,0
54.89453125,0.05010645748305169,0
54.8984375,0.03270255067022376,0
54.90234375,0.13179220836122874,0
54.90625,0.047817691577522255,0
54.91015625,0.16937267937335543,0
54.9140625,0.0036825474447173545,0
54.91796875,0.08736207144909525,0
54.921875,0.05827265891857607,0
54.92578125,0.19261805256828327,0
54.9296875,0.04423152348544984,0
54.93359375,0.08283419665827134,0
54.9375,0.1880416362083701,0
54.94140625,0.13199680480889286,0
54.9453125,0.19956351132127642,0
54.94921875,0.29167747818028644,0
54.953125,0.22527685947777293,0
54.95703125,0.29624333442760076,0
54.9609375,0.2003832848718407,0
54.96484375,0.2761462668660408,0
54.96875,0.3616950611179739,0
54.97265625,0.22723395511341082,0
54.9765625,0.32217731200729127,0
54.98046875,0.35747197144877774,0
54.984375,0.36578965654810297,0
54.98828125,0.4358512197110137,0
54.9921875,0.2726829140958927,0
54.99609375,0.40951510405281466,1
55.0,0.3435904104966858,0
55.00390625,0.4154319944193064,0
55.0078125,0.304712516862526,0
55.01171875,0.36133116834662116,0
55.015625,0.24875135113117103,0
55.01953125,0.23523814124570527,0
55.0234375,0.38034446844237324,0
55.02734375,0.2680795562427814,0
55.03125,0.2552272315726954,0
55.03515625,0.25700974910630836,0
55.0390625,0.28177922566908575,0
55.04296875,0.1272746768401972,0
55.046875,0.22793452594506833,0
55.05078125,0.20061153742772966,0
55.0546875,0.060708604072512884,0
55.05859375,0.20135430853905406,0
55.0625,0.20165058606251068,0
55.06640625,0.12468497594651717,0
55.0703125,0.06755589306922381,0
55.07421875,0.15848258388296932,0
55.078125,0.14399337277869498,0
55.08203125,0.02600926852932147,0
55.0859375,-0.006730074227331708,0
55.08984375,-0.1148248107641436,0
55.09375,0.0482033278650309,0
55.09765625,-0.06525794155008874,0
55.1015625,-0.08049938194716225,2
55.10546875,-0.09356908866488006,0
55.109375,0.046638458907292006,0
55.11328125,0.14249946847159237,0
55.1171875,0.2283360641454541,0
55.12109375,0.43527484951545703,0
55.125,0.46108805219279614,0
55.12890625,0.7241160572053452,0
55.1328125,0.9572595618275317,0
55.13671875,1.0658874486530758,0
55.140625,1.094799502776612,0
55.14453125,1.145260807481308,3
55.1484375,1.0201880321622976,0
55.15234375,1.032207509365216,0
55.15625,0.7065102330637605,0
55.16015625,0.6091351362875134,0
55.1640625,0.2890188221049124,0
55.16796875,0.1827596631636845,0
55.171875,0.0956619255888979,0
55.17578125,-0.04458587412326177,0
55.1796875,-0.13062493042567128,0
55.18359375,-0.05241726409214788,4
55.1875,-0.17959086015137632,0
55.19140625,-0.08887089306743647,0
55.1953125,0.006818484894529575,0
55.19921875,0.06085706477051278,0
55.203125,0.14594311247358818,0
55.20703125,0.16993199290407873,0
55.2109375,0.03008235417999633,0
55.21484375,0.2230627859898825,0
55.21875,0.1276621410709499,0
55.22265625,0.10356218116946225,0
55.2265625,0.11032323382944781,0
55.23046875,0.19508596607724116,0
55.234375,0.2419362581478767,0
55.23828125,0.1994293324674136,0
55.2421875,0.2202353328525984,0
55.24609375,0.2425402203016406,0
55.25,0.2214895652050079,0
55.25390625,0.24974914802236195,0
55.2578125,0.3118660158159213,0
55.26171875,0.18333504016966257,0
55.265625,0.221717673328899,0
55.26953125,0.2728397318045099,0
55.2734375,0.28299818678562016,0
55.27734375,0.3503286580968644,0
55.28125,0.4049818495166669,0
55.28515625,0.40101217267547756,0
55.2890625,0.3923255888414815,0
55.29296875,0.39239883931708813,0
55.296875,0.4558324072970313,0
55.30078125,0.39217881346239336,0
55.3046875,0.5506635494549376,0
55.30859375,0.46999637030533736,0
55.3125,0.4476179642486806,0
55.31640625,0.5022515707389471,0
55.3203125,0.5669253006137788,0
55.32421875,0.6103168556865285,0
55.328125,0.5317053889228963,0
55.33203125,0.44011303012738057,0
55.3359375,0.47787509348632823,0
55.33984375,0.5542263264252085,5
55.34375,0.532829594607399,0
55.34765625,0.5586363690507462,0
55.3515625,0.44618204143152446,0
55.35546875,0.4906825441679138,0
55.359375,0.5117580664817521,0
55.36328125,0.596088381689607,0
55.3671875,0.4556174601500716,0
55.37109375,0.4424960806785267,0
55.375,0.42427618153672764,0
55.37890625,0.5060460488436648,0
55.3828125,0.40303912162416217,0
55.38671875,0.43562050262643714,0
55.390625,0.46640556626591567,0
55.39453125,0.31570155310354436,0
55.3984375,0.35695753440458283,0
55.40234375,0.367443055807848,0
55.40625,0.21748110730484038,0
55.41015625,0.3099566423468203,0
55.4140625,0.22377840387562972,0
55.41796875,0.2661250217457835,0
55.421875,0.21273973250023992,0
55.42578125,0.19827969856797012,0
55.4296875,0.25039497626108054,0
55.43359375,0.2535949608603709,0
55.4375,0.1336752668359203,0
55.44140625,0.16061183841299223,0
55.4453125,0.1702595552958191,0
55.44921875,0.062123096956240464,0
55.453125,0.13867468469252095,0
55.45703125,0.13991623582159396,0
55.4609375,0.09768112369746029,0
55.46484375,0.1689174386977317,0
55.46875,0.14786234459586978,0
55.47265625,0.14467253257107676,0
55.4765625,0.055323885116594425,0
55.48046875,0.09120948281984162,0
55.484375,0.08842845868459157,0
55.48828125,0.04060423186807885,0
55.4921875,0.03790948360569197,0
55.49609375,0.1742314439536909,0
55.5,-0.0033862992490050203,0
55.50390625,0.19319051434593248,0
55.5078125,0.13666307201882802,0
55.51171875,0.1716030608918913,0
55.515625,0.1869975608094987,0
55.51953125,-0.007448893067224974,0
55.5234375,0.020667605840496997,0
55.52734375,0.06242023424467998,0
55.53125,0.14424502932041033,0
55.53515625,0.1842530003984058,0
55.5390625,0.024875403781751723,0
55.54296875,0.08400092965646627,0
55.546875,0.010584769308165293,0
55.55078125,0.026411774050834363,0
55.5546875,0.0036781942200990875,0
55.55859375,0.16980821772263255,0
55.5625,0.09980205340902878,0
55.56640625,0.07797469091890952,0
55.5703125,-0.0022768792615973643,0
55.57421875,0.0262000787154249,0
55.578125,0.052658797614702546,0
55.58203125,0.09585784963832782,0
55.5859375,0.08141354000605876,0
55.58984375,0.008414767482328542,0
55.59375,0.08618960603133936,0
55.59765625,0.14400924370511248,0
55.6015625,0.0716144021780463,0
55.60546875,0.12015516332830825,0
55.609375,0.08429799472827029,0
55.61328125,0.1538757637862431,0
55.6171875,0.017126642278534387,0
55.62109375,0.17363140458699045,0
55.625,0.18101692937462788,0
55.62890625,0.14799868102210564,0
55.6328125,0.03381196099971101,0
55.63671875,0.1318845443022878,0
55.640625,0.14397368720496867,0
55.64453125,0.0061600560138650035,0
55.6484375,0.14381839382782258,0
55.65234375,0.10533305271653648,0
55.65625,0.14927481200954146,0
55.66015625,0.03058591960968779,0
55.6640625,0.1901493756913074,0
55.66796875,0.1537419845624021,0
55.671875,0.1407260947088912,0
55.67578125,0.1448988841702566,0
55.6796875,0.010249712526745905,0
55.68359375,0.18326159843647397,0
55.6875,0.02537656994518099,0
55.69140625,0.12298785407788626,0
55.6953125,0.15792025235560397,0
55.69921875,0.12152098652444406,0
55.703125,0.21001530232048443,0
55.70703125,0.09513855007643206,0
55.7109375,0.18444606773563693,0
55.71484375,0.09007158711100309,0
55.71875,0.21408066715861562,0
55.72265625,0.16575536496658366,0
55.7265625,0.11808268860488466,0
55.73046875,0.23074400812939122,0
55.734375,0.18156282643431898,0
55.73828125,0.1607821483267984,0
55.7421875,0.10391769932218975,0
55.74609375,0.2762840215021538,0
55.75,0.22478811011626337,0
55.75390625,0.2499927308438331,0
55.7578125,0.2355106873239508,0
55.76171875,0.2697751267892442,0
55.765625,0.24988974052727486,0
55.76953125,0.2868656272980621,0
55.7734375,0.27719148336625415,0
55.77734375,0.3243446836136429,0
55.78125,0.3088895458866331,0
55.78515625,0.3415408102677857,0
55.7890625,0.3671244384453393,0
55.79296875,0.4568942789116295,0
55.796875,0.3349060784738822,1
55.80078125,0.4567616161155839,0
55.8046875,0.44617690931350473,0
55.80859375,0.2824752287999392,0
55.8125,0.39238193387850073,0
55.81640625,0.36761870033765054,0
55.8203125,0.24803953745268698,0
55.82421875,0.3272001599909304,0
55.828125,0.3173738355308034,0
55.83203125,0.3424849885308842,0
55.8359375,0.3049144765140024,0
55.83984375,0.2648582763106013,0
55.84375,0.19070503611027861,0
55.84765625,0.16115924052697203,0
55.8515625,0.13572470780056306,0
55.85546875,0.21971064454191078,0
55.859375,0.130291728354146,0
55.86328125,0.10946549513775354,0
55.8671875,0.20128624126187059,0
55.87109375,0.08265941124771845,0
55.875,0.08812242652787436,0
55.87890625,-0.0024522302977421084,0
55.8828125,0.016413612779884467,0
55.88671875,-0.07735457246742605,0
55.890625,0.06645962361320634,0
55.89453125,-0.1040867234667259,2
55.8984375,-0.07129988019250628,0
55.90234375,0.0893895728844998,0
55.90625,0.028546257688633656,0
55.91015625,0.12781250697078433,0
55.9140625,0.3210151522522632,0
55.91796875,0.4571117285223301,0
55.921875,0.676882227946873,0
55.92578125,0.7965110344385302,0
55.9296875,0.9816223743594553,0
55.93359375,1.2530721702362322,0
55.9375,1.1353173929233216,3
55.94140625,1.1980955069206543,0
55.9453125,0.9422610878434602,0
55.94921875,0.7049459725542697,0
55.953125,0.6271719356371004,0
55.95703125,0.4327785321632911,0
55.9609375,0.12229191473246595,0
55.96484375,0.11883519828099047,0
55.96875,-0.1396434007632778,0
55.97265625,-0.14177354115268764,0
55.9765625,-0.05740292828579327,4
55.98046875,-0.19678302352121035,0
55.984375,-0.10791813001058387,0
55.98828125,-0.11099322461198557,0
55.9921875,-0.07409859227934218,0
55.99609375,-0.011021799813238628,0
56.0,0.10522061239655921,0
56.00390625,0.13362786075641203,0
56.0078125,0.16718208064446868,0
56.01171875,0.14332429355272275,0
56.015625,0.20371548771091955,0
56.01953125,0.14125629703825013,0
56.0234375,0.12392446952522707,0
56.02734375,0.1657158197359551,0
56.03125,0.2574025604011577,0
56.03515625,0.15080136599933613,0
56.0390625,0.1927342458890419,0
56.04296875,0.2405353145686826,0
56.046875,0.20153876031603943,0
56.05078125,0.3144884555159373,0
56.0546875,0.29812228963638504,0
56.05859375,0.35799247767688347,0
56.0625,0.41365576986641867,0
56.06640625,0.3338405115944728,0
56.0703125,0.4042868613870778,0
56.07421875,0.30071087480367525,0
56.078125,0.38135475938441404,0
56.08203125,0.38806181231134024,0
56.0859375,0.47890529178199853,0
56.08984375,0.3742302877701391,0
56.09375,0.3783113774671953,0
56.09765625,0.3848146578703032,0
56.1015625,0.42675936878049225,0
56.10546875,0.5755584264488828,0
56.109375,0.5302553369797303,0
56.11328125,0.4635722118551118,0
56.1171875,0.4527772785951183,0
56.12109375,0.5056752006011919,0
56.125,0.43219243548817515,0
56.12890625,0.5146599917428352,5
56.1328125,0.6176415681846005,0
56.13671875,0.523185990765899,0
56.140625,0.448458707632364,0
56.14453125,0.5363949169729874,0
56.1484375,0.500477004758318,0
56.15234375,0.45324698179208694,0
56.15625,0.559411240055754,0
56.16015625,0.5041054578714302,0
56.1640625,0.4567516577536518,0
56.16796875,0.4666752659083032,0
56.171875,0.38900448321834447,0
56.17578125,0.48138308750491626,0
56.1796875,0.3374710423799498,0
56.18359375,0.4525316711455249,0
56.1875,0.2571076740361049,0
56.19140625,0.37788274645620534,0
56.1953125,0.2725541486372608,0
56.19921875,0.2030416779260211,0
56.203125,0.19720141381045136,0
56.20703125,0.1606032917849995,0
56.2109375,0.3048706107693112,0
56.21484375,0.27688979613196624,0
56.21875,0.19905030523450257,0
56.22265625,0.21084487555476766,0
56.2265625,0.11916288535174102,0
56.23046875,0.2659841117883297,0
56.234375,0.13692386266932585,0
56.23828125,0.19088022724054304,0
56.2421875,0.21085046316735778,0
56.24609375,0.22255383614026716,0
56.25,0.1906171045170683,0
56.25390625,0.10420258424473565,0
56.2578125,0.17255902507346632,0
56.26171875,0.060256775885006636,0
56.265625,0.06469119175373161,0
56.26953125,0.0999788625748058,0
56.2734375,0.15464166041591415,0
56.27734375,-1.1820535785994624E-4,0
56.28125,0.17488042994646225,0
56.28515625,0.1315050954119322,0
56.2890625,0.09172964029723786,0
56.29296875,-0.0024583546400243073,0
56.296875,0.11417650297066129,0
56.30078125,0.10516073558653724,0
56.3046875,0.1460488876168587,0
56.30859375,0.137293730684747,0
56.3125,0.0974100231284394,0
56.31640625,0.14421045536963342,0
56.3203125,0.0056188857992045815,0
56.32421875,0.045613039900331914,0
56.328125,0.099932318763638,0
56.33203125,0.011045715059064487,0
56.3359375,0.015620259428091712,0
56.33984375,-0.008453507597347684,0
56.34375,0.03465351196815311,0
56.34765625,0.04088144114280847,0
56.3515625,0.03263613242492941,0
56.35546875,0.154661958278684,0
56.359375,0.007199185483290349,0
56.36328125,0.022000846176412056,0
56.3671875,0.0048896729574786635,0
56.37109375,0.1817093938039651,0
56.375,0.08024257222624084,0
56.37890625,0.05327864402428001,0
56.3828125,0.1126551822685785,0
56.38671875,0.05564309401055699,0
56.390625,0.05870739255552267,0
56.39453125,0.03743611295125245,0
56.3984375,-0.006536904152753431,0
56.40234375,0.16548803185532046,0
56.40625,0.0528117199093193,0
56.41015625,0.07396952059090336,0
56.4140625,0.013112731340118963,0
56.41796875,0.13145112491743025,0
56.421875,0.12195756895726673,0
56.42578125,0.17776588863141993,0
56.4296875,0.19053150554082432,0
56.43359375,0.09004820560873569,0
56.4375,0.1302401507667552,0
56.44140625,0.02826001039770734,0
56.4453125,0.14562943097699868,0
56.44921875,0.053563764891204096,0
56.453125,0.10061581212373195,0
56.45703125,0.1305241623190935,0
56.4609375,0.18402178038003011,0
56.46484375,0.19427863269338988,0
56.46875,0.1292426103579434,0
56.47265625,0.11452066235135713,0
56.4765625,0.1019522901928816,0
56.48046875,0.03139433561209054,0
56.484375,0.0689562391893124,0
56.48828125,0.15436210766748157,0
56.4921875,0.20128692746895016,0
56.49609375,0.17938650072983442,0
56.5,0.108530752263342,0
56.50390625,0.1949552642121103,0
56.5078125,0.07693873430227857,0
56.51171875,0.2361441892500868,0
56.515625,0.2461888269284483,0
56.51953125,0.2617367605924631,0
56.5234375,0.14839788490459638,0
56.52734375,0.12483496451380263,0
56.53125,0.16022758767232634,0
56.53515625,0.24532891171269042,0
56.5390625,0.2567049751789771,0
56.54296875,0.22634778192100596,0
56.546875,0.20910939696125147,0
56.55078125,0.2746388233057726,0
56.5546875,0.30073636835586876,0
56.55859375,0.2306628937616363,0
56.5625,0.2986943360428148,0
56.56640625,0.4205828547215364,0
56.5703125,0.43039793458265596,0
56.57421875,0.39750745200177384,1
56.578125,0.4243286495632383,0
56.58203125,0.257468905437378,0
56.5859375,0.31322960542202555,0
56.58984375,0.38056032117691674,0
56.59375,0.28541845835359264,0
56.59765625,0.2746482158374026,0
56.6015625,0.19407159471291063,0
56.60546875,0.2069913734236834,0
56.609375,0.171586992606188,0
56.61328125,0.14253966991936462,0
56.6171875,0.2996209632408384,0
56.62109375,0.29378991451440173,0
56.625,0.26448870318240353,0
56.62890625,0.07737638451880054,0
56.6328125,0.1201693222748173,0
56.63671875,0.10933079549344948,0
56.640625,0.031863398834622345,0
56.64453125,0.06839490331363918,0
56.6484375,0.021632763775405475,0
56.65234375,0.15444862799084536,0
56.65625,0.06626319000024504,0
56.66015625,-0.0044289561644253045,0
56.6640625,-0.06607776603299483,0
56.66796875,0.026900380971812382,0
56.671875,-0.14114050623471178,0
56.67578125,-0.1062349652866996,2
56.6796875,0.05875788826781567,0
56.68359375,-0.031916434141995076,0
56.6875,0.15306480204894318,0
56.69140625,0.15748462358274312,0
56.6953125,0.43648110728041534,0
56.69921875,0.5884899615218638,0
56.703125,0.8081242569052123,0
56.70703125,1.020875068555616,0
56.7109375,1.0325471181380146,0
56.71484375,1.1930008189937373,3
56.71875,1.167638875119456,0
56.72265625,0.9870494667858783,0
56.7265625,0.6729113641001219,0
56.73046875,0.4312902959860817,0
56.734375,0.24648379024522532,0
56.73828125,0.038225664024986464,0
56.7421875,-0.03788227884250132,0
56.74609375,-0.10419940697449967,0
56.75,-0.07158106156612162,0
56.75390625,-0.2006564160726407,4
56.7578125,-0.12211949717322623,0
56.76171875,-0.18099745240430862,0
56.765625,-0.007479796751576735,0
56.76953125,-0.011874602616747443,0
56.7734375,0.10760675533177552,0
56.77734375,0.03819292429220607,0
56.78125,0.10010865476734986,0
56.78515625,0.14075450946532236,0
56.7890625,0.0725988929257577,0
56.79296875,0.2007898872299153,0
56.796875,0.052190759194820247,0
56.80078125,0.16578835296334787,0
56.8046875,0.2466556251600494,0
56.80859375,0.25325326152136424,0
56.8125,0.15097373864563107,0
56.81640625,0.09656580529047862,0
56.8203125,0.2605401970470436,0
56.82421875,0.15295408504091093,0
56.828125,0.19144436516806873,0
56.83203125,0.14136638300014331,0
56.8359375,0.20645527153275572,0
56.83984375,0.24337302382391354,0
56.84375,0.22522228454574417,0
56.84765625,0.2998768855539934,0
56.8515625,0.3606828765246931,0
56.85546875,0.44056499498722335,0
56.859375,0.3181362566781244,0
56.86328125,0.3337409226852275,0
56.8671875,0.29848072213805305,0
56.87109375,0.3595710886008482,0
56.875,0.41325270556743526,0
56.87890625,0.3348994218869582,0
56.8828125,0.4970680027443706,0
56.88671875,0.40973652093121,0
56.890625,0.49837611969438983,0
56.89453125,0.39663262977926095,0
56.8984375,0.5561734146588722,0
56.90234375,0.3977927655947668,0
56.90625,0.5305745513346732,5
56.91015625,0.47105574649484544,0
56.9140625,0.5458104980042968,0
56.91796875,0.5419293324510753,0
56.921875,0.5518415429175147,0
56.92578125,0.44492074797336073,0
56.9296875,0.3346862056986811,0
56.93359375,0.520901366390662,0
56.9375,0.3367867746190655,0
56.94140625,0.29802439120009183,0
56.9453125,0.4472020779874148,0
56.94921875,0.25684278450270814,0
56.953125,0.41433166880615785,0
56.95703125,0.35987156198573367,0
56.9609375,0.22757425001849946,0
56.96484375,0.3179576702119652,0
56.96875,0.3482348061399356,0
56.97265625,0.29541725642679684,0
56.9765625,0.3122611747435048,0
56.98046875,0.28200036609016244,0
56.984375,0.18432029940133404,0
56.98828125,0.198054676489525,0
56.9921875,0.2017407430287973,0
56.99609375,0.09021587777613341,0
57.0,0.09537209820711715,0
57.00390625,0.08326693332008277,0
57.0078125,0.05674971343385564,0
57.01171875,0.13015866110988725,0
57.015625,0.0676142176865708,0
57.01953125,0.03156580902509328,0
57.0234375,0.17329701266261732,0
57.02734375,0.11198472578899982,0
57.03125,0.12821037717604838,0
57.03515625,0.004279831305933235,0
57.0390625,0.006607545717030823,0
57.04296875,0.0853255466320027,0
57.046875,0.08176542416626605,0
57.05078125,0.07829288272375774,0
57.0546875,0.06918460377619615,0
57.05859375,0.12222103031358378,0
57.0625,0.11846560880433954,0
57.06640625,-0.06306024805321692,0
57.0703125,0.04077179062172356,0
57.07421875,0.08639172893822522,0
57.078125,0.07359706687107828,0
57.08203125,0.10759009203484295,0
57.0859375,0.004913407937233525,0
57.08984375,-0.04712275140727683,0
57.09375,0.12234611093955772,0
57.09765625,0.08452269703646811,0
57.1015625,0.048285920214344226,0
57.10546875,-0.016818395697529444,0
57.109375,0.0636761803169076,0
57.11328125,0.08776267257357467,0
57.1171875,0.10781367643027338,0
57.12109375,0.07581053729857731,0
57.125,0.02689568208459835,0
57.12890625,0.027772309952425456,0
57.1328125,-0.02093780684666091,0
57.13671875,0.03636040904472489,0
57.140625,0.03566524129660729,0
57.14453125,0.12061550495625782,0
57.1484375,0.13152750262423357,0
57.15234375,0.04330678124124092,0
57.15625,0.06197568947470583,0
57.16015625,0.11693054981698169,0
57.1640625,0.12502469260270654,0
57.16796875,0.06652566752354958,0
57.171875,0.05449383205237625,0
57.17578125,-0.05759316509342598,0
57.1796875,0.10948979078408272,0
57.18359375,0.0840819325395419,0
57.1875,0.09639548664319836,0
57.19140625,0.05065998932760544,0
57.1953125,0.11545991326475863,0
57.19921875,0.12127032758337321,0
57.203125,0.11732029408453029,0
57.20703125,0.08142232967819865,0
57.2109375,-0.02877080326838198,0
57.21484375,0.035818725449377885,0
57.21875,0.022895243127434416,0
57.22265625,0.10730744981084377,0
57.2265625,0.08942634223944934,0
57.23046875,0.12168570752121034,0
57.234375,-0.041059001599433195,0
57.23828125,-0.011629616183900675,0
57.2421875,0.1311305793668886,0
57.24609375,-0.041000160241408776,0
57.25,-0.03560563326795957,0
57.25390625,0.09653239216455706,0
57.2578125,-0.008501882116948328,0
57.26171875,0.04556400264884539,0
57.265625,0.022800945727923527,0
57.26953125,0.04677221378306702,0
57.2734375,-0.03502392744286191,0
57.27734375,0.07754391003552172,0
57.28125,0.12449269931454127,0
57.28515625,0.11605833358591906,0
57.2890625,0.19216077149505523,0
57.29296875,0.011196312092615193,0
57.296875,0.19173418005004927,0
57.30078125,0.07966246797385707,0
57.3046875,0.2178051580452408,0
57.30859375,0.08746618799664523,0
57.3125,0.22067052696722825,0
57.31640625,0.28512517392797476,0
57.3203125,0.27734134456809856,0
57.32421875,0.25018979623652265,0
57.328125,0.20404802776205055,0
57.33203125,0.23603172557200608,0
57.3359375,0.19416761088192977,0
57.33984375,0.27125229301689713,0
57.34375,0.22818466257507902,0
57.34765625,0.34714443201345,1
57.3515625,0.30572734996492423,0
57.35546875,0.2440555743477073,0
57.359375,0.3818977478633273,0
57.36328125,0.3521767669096011,0
57.3671875,0.31750726444235444,0
57.37109375,0.2358601134422247,0
57.375,0.1804154250338768,0
57.37890625,0.12869846052714023,0
57.3828125,0.10873902102133255,0
57.38671875,0.15381013014847797,0
57.390625,0.15506347224408418,0
57.39453125,0.19737126969955968,0
57.3984375,0.047610042480583495,0
57.40234375,0.03288016642264774,0
57.40625,-0.0017223976378324957,0
57.41015625,0.08431617904000822,0
57.4140625,0.07829061064226671,0
57.41796875,-0.04525531958262893,0
57.421875,0.07076729016819636,0
57.42578125,-3.285801849668441E-5,0
57.4296875,-0.043721212367538495,0
57.43359375,-0.06326638633511525,0
57.4375,-0.03949934483132106,0
57.44140625,-0.1914795990586422,0
57.4453125,-0.16031961849328438,2
57.44921875,-0.10897706042559376,0
57.453125,-0.04811334717319647,0
57.45703125,0.0359915546133168,0
57.4609375,0.14811397553845412,0
57.46484375,0.15410044869840706,0
57.46875,0.34188419757167937,0
57.47265625,0.5727200274752127,0
57.4765625,0.8227067709956912,0
57.48046875,1.0404127470925468,0
57.484375,0.9977186636030955,3
57.48828125,1.1228714280712198,0
57.4921875,1.0187618406342545,0
57.49609375,0.7583810930672447,0
57.5,0.6461479651945211,0
57.50390625,0.43871766316054,0
57.5078125,0.15983971715877585,0
57.51171875,0.0601018466235163,0
57.515625,-0.08432972773886868,0
57.51953125,-0.1753952070115415,0
57.5234375,-0.23590939933890395,0
57.52734375,-0.2783158841902079,4
57.53125,-0.20869049628237962,0
57.53515625,-0.2342586515172409,0
57.5390625,-0.07449541570660642,0
57.54296875,-0.04082860324120765,0
57.546875,0.04981100390884513,0
