Time,Voltage,Peak
144.6484375,0.32165880776679284,0
144.65234375,0.3379213873453121,0
144.65625,0.3940108676154519,0
144.66015625,0.31979011694411114,0
144.6640625,0.47864432949920555,0
144.66796875,0.4760886730652316,0
144.671875,0.40930377468763046,5
144.67578125,0.42200403073439957,0
144.6796875,0.4790374218241373,0
144.68359375,0.44512043103152027,0
144.6875,0.4673917338460095,0
144.69140625,0.3421697829392703,0
144.6953125,0.29438161229388693,0
144.69921875,0.35810662249345954,0
144.703125,0.42983792838049817,0
144.70703125,0.24102253555447326,0
144.7109375,0.38752427524767674,0
144.71484375,0.2680466165480575,0
144.71875,0.2582994090472754,0
144.72265625,0.2974768340888282,0
144.7265625,0.3119255219034266,0
144.73046875,0.3144396655336339,0
144.734375,0.19332841386708977,0
144.73828125,0.30307680489140465,0
144.7421875,0.28624232041924225,0
144.74609375,0.0970739522064888,0
144.75,0.13935514639935948,0
144.75390625,0.14083990144593247,0
144.7578125,0.052096191489178476,0
144.76171875,0.1696126159090443,0
144.765625,0.10289461679040504,0
144.76953125,0.034677388549631524,0
144.7734375,0.16649448264209904,0
144.77734375,0.1257643323490202,0
144.78125,0.11505298480958359,0
144.78515625,0.1685966053908446,0
144.7890625,-0.01659712655445282,0
144.79296875,0.07840688288437622,0
144.796875,0.002981370657640564,0
144.80078125,0.022417456959357217,0
144.8046875,0.1279076791332539,0
144.80859375,-0.05722089169100447,0
144.8125,0.12961565164807998,0
144.81640625,0.016065622288332568,0
144.8203125,0.09021594696838633,0
144.82421875,0.011043387917937353,0
144.828125,0.03778962683106839,0
144.83203125,0.038462324438752415,0
144.8359375,-0.006188051168241074,0
144.83984375,-0.003232086428470504,0
144.84375,-0.047663374276531625,0
144.84765625,-0.02192274650869437,0
144.8515625,-0.048019950922952775,0
144.85546875,-3.139877437814409E-4,0
144.859375,0.08051339982877223,0
144.86328125,-0.018303284400551192,0
144.8671875,0.03730291825955643,0
144.87109375,-4.8912537095581465E-5,0
144.875,0.10802591574024267,0
144.87890625,-0.04774906881180851,0
144.8828125,0.01091577262532618,0
144.88671875,-0.01492664735428563,0
144.890625,0.07038836700161227,0
144.89453125,-0.08424096581798934,0
144.8984375,-0.01690964241536972,0
144.90234375,-0.008747257634690864,0
144.90625,-0.030600180840947844,0
144.91015625,-0.03713993422594504,0
144.9140625,-0.06272888955325473,0
144.91796875,-0.04551170992976422,0
144.921875,-0.02635768985312703,0
144.92578125,0.01820956406768486,0
144.9296875,-0.0019451632832756874,0
144.93359375,0.058985844818411216,0
144.9375,-0.010305942343165998,0
144.94140625,0.0018085970568128985,0
144.9453125,-0.06204320054365978,0
144.94921875,0.08199575248077337,0
144.953125,0.06302859587037757,0
144.95703125,-0.0431476835347338,0
144.9609375,0.015719237889327543,0
144.96484375,-0.01832534039006626,0
144.96875,0.08494444493262977,0
144.97265625,0.04872859407390425,0
144.9765625,-0.055507558651477426,0
144.98046875,0.07631841735502318,0
144.984375,0.04889377386742966,0
144.98828125,0.008528631137954911,0
144.9921875,0.045398337612875,0
144.99609375,-0.044395272275489533,0
145.0,-0.06555989180903599,0
145.00390625,-0.07235734334016475,0
145.0078125,-0.06721504550666774,0
145.01171875,0.06984402610359347,0
145.015625,0.1080163418804872,0
145.01953125,-0.004537315288224708,0
145.0234375,-0.004564983817872903,0
145.02734375,0.09362837548416997,0
145.03125,-0.05519860050424781,0
145.03515625,0.07944836978052727,0
145.0390625,0.017737555597802344,0
145.04296875,-0.04708350774735046,0
145.046875,0.04197943979464308,0
145.05078125,-0.021332976911074678,0
145.0546875,-0.007447265043356778,0
145.05859375,-0.009445052259002495,0
145.0625,-0.03106857906339501,0
145.06640625,0.04170019794035555,0
145.0703125,0.08637729757204826,0
145.07421875,0.03901886562803679,0
145.078125,-0.046106366608274996,0
145.08203125,0.0869756000005418,0
145.0859375,-0.06486925736622833,0
145.08984375,0.10493438019160506,0
145.09375,0.06837269041322304,0
145.09765625,-0.011662741460269486,0
145.1015625,-0.025361620894842223,0
145.10546875,-0.052552633568579074,0
145.109375,0.07686447694369193,0
145.11328125,0.10952095582401901,0
145.1171875,-0.05968806411560962,0
145.12109375,0.00767821260511382,0
145.125,0.11047521434676093,0
145.12890625,-0.02433837497310333,0
145.1328125,0.011532817739707164,0
145.13671875,0.05455996635738246,0
145.140625,0.10343214151031545,0
145.14453125,0.1027804577634145,0
145.1484375,0.13183630393128262,0
145.15234375,0.0835922899781135,0
145.15625,0.05321134706640521,0
145.16015625,0.046730863016864216,0
145.1640625,0.09575009403600121,0
145.16796875,0.12209672283358633,0
145.171875,0.25837506175559005,0
145.17578125,0.10477177611790793,0
145.1796875,0.28516366405970306,0
145.18359375,0.2371026106445117,0
145.1875,0.18676815299937283,0
145.19140625,0.18530456228487965,0
145.1953125,0.252331395144145,0
145.19921875,0.2561483015535473,0
145.203125,0.2938736461194788,1
145.20703125,0.1735367828468859,0
145.2109375,0.25969432709860046,0
145.21484375,0.24569703212821542,0
145.21875,0.23718011353101087,0
145.22265625,0.26502118038967765,0
145.2265625,0.17572979296294639,0
145.23046875,0.1427845581002542,0
145.234375,0.17186096999669537,0
145.23828125,0.05712569531784964,0
145.2421875,0.1802251818827641,0
145.24609375,0.2074809932386089,0
145.25,0.03830448012137093,0
145.25390625,0.020405658649529146,0
145.2578125,0.012611850204777286,0
145.26171875,0.15725548805095507,0
145.265625,0.13258914524018084,0
145.26953125,-0.03989575260670997,0
145.2734375,0.060439540852900736,0
145.27734375,0.018604799360071166,0
145.28125,0.03119020083140416,0
145.28515625,0.026926980692198142,0
145.2890625,-0.022007501715162605,0
145.29296875,-0.05816108557815816,0
145.296875,0.02154409049671549,0
145.30078125,-0.025071967124530258,0
145.3046875,-0.1290403912341347,0
145.30859375,-0.12831995139066224,0
145.3125,-0.1754055158450804,0
145.31640625,-0.057531556426865235,2
145.3203125,-0.09200572156543135,0
145.32421875,-0.1185428836653086,0
145.328125,-0.09673938024543494,0
145.33203125,0.02064014490844293,0
145.3359375,0.24533547503260617,0
145.33984375,0.41918096420002166,0
145.34375,0.43467492090748916,0
145.34765625,0.6483333438465055,0
145.3515625,0.8450069080981547,0
145.35546875,0.9103551910299313,0
145.359375,0.78060639150907,3
145.36328125,0.8545682409242898,0
145.3671875,0.6985912971935946,0
145.37109375,0.6523394689819255,0
145.375,0.463908006227178,0
145.37890625,0.1494584476588289,0
145.3828125,0.1513687940474152,0
145.38671875,0.008182062977548324,0
145.390625,-0.22682552952057733,0
145.39453125,-0.27422999055372493,0
145.3984375,-0.2789363432154446,4
145.40234375,-0.287265682817843,0
145.40625,-0.13329273742692854,0
145.41015625,-0.13639726459783177,0
145.4140625,-0.049646537400638666,0
145.41796875,-0.18033279024248378,0
145.421875,-0.06442529974759477,0
145.42578125,-0.07747702377422472,0
145.4296875,-0.01768442236606148,0
145.43359375,0.040360470339945366,0
145.4375,0.07444428731250656,0
145.44140625,0.09323483968926582,0
145.4453125,-0.01589755390488944,0
145.44921875,-0.05749842441946884,0
145.453125,-0.012505113718222695,0
145.45703125,-0.04659866544584755,0
145.4609375,-0.062296485549789615,0
145.46484375,0.10748899698630988,0
145.46875,0.07498615145006282,0
145.47265625,-0.05567559704445485,0
145.4765625,-0.048804728998273,0
145.48046875,0.03957829422732789,0
145.484375,0.10914818966498732,0
145.48828125,0.12098421332580844,0
145.4921875,0.03628990664834422,0
145.49609375,0.012445412745830636,0
145.5,0.04240178038696178,0
145.50390625,0.09103307870375502,0
145.5078125,0.1231138717611984,0
145.51171875,0.05192704585921225,0
145.515625,0.22439935466588662,0
145.51953125,0.2048285986961859,0
145.5234375,0.09305555921622838,0
145.52734375,0.1697862236159206,0
145.53125,0.24515509661526497,0
145.53515625,0.21447785689640406,0
145.5390625,0.23929090052149055,0
145.54296875,0.3388813562506744,0
145.546875,0.19489325488372944,0
145.55078125,0.2641555580223698,0
145.5546875,0.36624160789396326,0
145.55859375,0.2162874527770558,0
145.5625,0.38181617728363054,0
145.56640625,0.3914281293064472,0
145.5703125,0.3563037397825932,0
145.57421875,0.41291804929304193,0
145.578125,0.2720520199667611,0
145.58203125,0.3674351206175275,0
145.5859375,0.422029493718539,5
145.58984375,0.30581058708739994,0
145.59375,0.277141877583209,0
145.59765625,0.37410973573755507,0
145.6015625,0.23608693337496625,0
145.60546875,0.2500239124492308,0
145.609375,0.31952867718041844,0
145.61328125,0.23097038257756874,0
145.6171875,0.2233202650074317,0
145.62109375,0.1869236804025024,0
145.625,0.3575362530364637,0
145.62890625,0.259472728602878,0
145.6328125,0.2580128173437336,0
145.63671875,0.26741566946475187,0
145.640625,0.10963899902890077,0
145.64453125,0.21551229082622086,0
145.6484375,0.25927986814632853,0
145.65234375,0.15532982795923006,0
145.65625,0.13245561704335124,0
145.66015625,0.038425716236280605,0
145.6640625,0.07470874813240821,0
145.66796875,0.19093161857741925,0
145.671875,0.14716581583725585,0
145.67578125,0.1601898562617628,0
145.6796875,0.0030932948524108397,0
145.68359375,-0.020459413543069724,0
145.6875,0.09898297755263614,0
145.69140625,0.09499789975984341,0
145.6953125,-0.027114974068917067,0
145.69921875,-0.0044703859182485435,0
145.703125,0.026340143345630042,0
145.70703125,0.10555368498338327,0
145.7109375,-0.06427841609830919,0
145.71484375,0.009237918745184271,0
145.71875,-0.04593376076904289,0
145.72265625,0.03803213639643267,0
145.7265625,0.037800049420685634,0
145.73046875,-0.0020971903009854506,0
145.734375,-0.032956390693077306,0
145.73828125,-0.07683789673174582,0
145.7421875,-0.0023661436580535433,0
145.74609375,-0.032198118246500984,0
145.75,-0.08728910147162569,0
145.75390625,0.03616849806017662,0
145.7578125,-0.11084504368591708,0
145.76171875,-0.03466182431952185,0
145.765625,-0.07515565732260122,0
145.76953125,-4.294972020191107E-4,0
145.7734375,-0.01481196051372181,0
145.77734375,-0.006808726956874466,0
145.78125,-0.08442286037651933,0
145.78515625,0.05686163581048265,0
145.7890625,-0.07149609300974208,0
145.79296875,-0.10524167108961578,0
145.796875,-0.018852351839490578,0
145.80078125,-0.03267132136498112,0
145.8046875,0.060607691352828494,0
145.80859375,-0.12484142455439307,0
145.8125,-0.012135110169475924,0
145.81640625,-0.020535898000343243,0
145.8203125,-0.015998766425359287,0
145.82421875,-0.05345192829451918,0
145.828125,0.03617612004919579,0
145.83203125,-0.05778746397301887,0
145.8359375,-0.07032718853661846,0
145.83984375,-0.03312202910011799,0
145.84375,-0.04810467065049834,0
145.84765625,-0.0030266643837321,0
145.8515625,-0.11866293332897969,0
145.85546875,-0.042318077964988376,0
145.859375,-0.02572935945591025,0
145.86328125,-0.05640290321190712,0
145.8671875,-0.11515681307876126,0
145.87109375,-0.01674240967286026,0
145.875,-0.0899018916704704,0
145.87890625,0.05945406950352557,0
145.8828125,0.006192540215880872,0
145.88671875,0.046133050882241636,0
145.890625,-0.06082355793112744,0
145.89453125,0.03836830895714449,0
145.8984375,-0.10410011773839555,0
145.90234375,-0.03497239194493938,0
145.90625,0.06309732991894595,0
145.91015625,-0.10165320973669616,0
145.9140625,-9.114379980193696E-4,0
145.91796875,-0.0853285733902928,0
145.921875,0.07766233233902206,0
145.92578125,0.05506661772232592,0
145.9296875,-0.11469721485632284,0
145.93359375,-0.0074171960270967615,0
145.9375,4.335153005080167E-4,0
145.94140625,-0.0842080776837766,0
145.9453125,0.06238272363967616,0
145.94921875,-0.012148499908186172,0
145.953125,0.06662319707034588,0
145.95703125,0.00813713831890811,0
145.9609375,-0.06946486155467421,0
145.96484375,-0.0181202503809327,0
145.96875,0.07724630703594541,0
145.97265625,0.04693084234625881,0
145.9765625,-0.03150086915903762,0
145.98046875,-0.08289207116220182,0
145.984375,-0.056022290374150824,0
145.98828125,-0.00896337107189632,0
145.9921875,0.085363044964111,0
145.99609375,-0.025654922054401386,0
146.0,0.05369155154651918,0
146.00390625,-0.037717400469399226,0
146.0078125,-0.06127171095527831,0
146.01171875,-0.05126058416956425,0
146.015625,-0.09809837610068793,0
146.01953125,-0.10213114778006113,0
146.0234375,-0.0332947946965884,0
146.02734375,0.050150292887206654,0
146.03125,-0.0725783019683708,0
146.03515625,0.10064869065984133,0
146.0390625,0.07144543205397663,0
146.04296875,0.07470722179279282,0
146.046875,0.10035505456531511,0
146.05078125,0.038048999913763405,0
146.0546875,0.014788917877359295,0
146.05859375,0.12559893944770642,0
146.0625,0.027994021799728173,0
146.06640625,0.017643825645356666,0
146.0703125,0.12966404473706783,0
146.07421875,0.11691229017343858,0
146.078125,0.17950286072353266,0
146.08203125,0.08606040826481796,0
146.0859375,0.1359302914292828,0
146.08984375,0.18271074791546835,0
146.09375,0.10431486363045439,0
146.09765625,0.13114702821911012,0
146.1015625,0.08832087434511866,0
146.10546875,0.27566818211013355,0
146.109375,0.2354535819095071,0
146.11328125,0.22981814647315602,0
146.1171875,0.21465737716989272,0
146.12109375,0.1771940599556383,1
146.125,0.20770191443283567,0
146.12890625,0.24145955756934623,0
146.1328125,0.1445068837266992,0
146.13671875,0.23160095173885067,0
146.140625,0.13327236462069383,0
146.14453125,0.1976555842485603,0
146.1484375,0.1329361952621977,0
146.15234375,0.07235950921935357,0
146.15625,0.0506221231635825,0
146.16015625,0.12751576965894068,0
146.1640625,0.17996323223176117,0
146.16796875,-0.0020937011897813468,0
146.171875,0.011222564934952675,0
146.17578125,-0.00930111302875676,0
146.1796875,-0.031884685386627476,0
146.18359375,-0.05492176026487473,0
146.1875,-0.01094230609465046,0
146.19140625,0.10232745903158409,0
146.1953125,-0.001335782732317093,0
146.19921875,-0.01179109425906625,0
146.203125,0.016054515559947382,0
146.20703125,-0.08699250213345276,0
146.2109375,0.03521453948357481,0
146.21484375,-0.13936873043357118,0
146.21875,0.018616779078190038,0
146.22265625,-0.0023276711146305584,0
146.2265625,-0.16065670504610627,0
146.23046875,-0.15328866003489708,0
146.234375,-0.1112842012787489,2
146.23828125,-0.15331146632695591,0
146.2421875,-0.0010215324028018807,0
146.24609375,-0.07495960400390239,0
146.25,0.1529750737644221,0
146.25390625,0.3183283549241438,0
146.2578125,0.2697691910791788,0
146.26171875,0.5196391933681465,0
146.265625,0.6438851803072213,0
146.26953125,0.810859473616289,0
146.2734375,0.8380328267561842,0
146.27734375,0.9537699850680661,3
146.28125,0.8747301953899843,0
146.28515625,0.7341008650386311,0
146.2890625,0.5634487742555555,0
146.29296875,0.36190567664007495,0
146.296875,0.13810077140723517,0
146.30078125,-0.006914036076451191,0
146.3046875,-0.06649975144304862,0
146.30859375,-0.07832349065244605,0
146.3125,-0.19443017401194881,0
146.31640625,-0.27056776859924453,0
146.3203125,-0.1967649392226401,4
146.32421875,-0.19933750044551093,0
146.328125,-0.26194370163337366,0
146.33203125,-0.20521997462160632,0
146.3359375,-0.22707029207323348,0
146.33984375,-0.030696948839987193,0
146.34375,-0.06164492644240714,0
146.34765625,-0.1411069719329941,0
146.3515625,0.014446248815898899,0
146.35546875,-0.025291698919425343,0
146.359375,-0.06378417541800471,0
146.36328125,-0.05936409134205998,0
146.3671875,0.06403823826469943,0
146.37109375,0.07900935056249106,0
146.375,-0.0669956365385454,0
146.37890625,0.05566497780316492,0
146.3828125,-0.06375461775290747,0
146.38671875,-0.06575985032227008,0
146.390625,-0.03271614480218117,0
146.39453125,0.020262306916081618,0
146.3984375,0.11913775873901024,0
146.40234375,0.02020538433965788,0
146.40625,0.07021428458117465,0
146.41015625,0.1138514174354226,0
146.4140625,-0.018183311076784378,0
146.41796875,0.1034055486699841,0
146.421875,0.030351786011580104,0
146.42578125,0.04534404048131957,0
146.4296875,0.14218452190399228,0
146.43359375,0.14796522222996952,0
146.4375,0.09305554038250277,0
146.44140625,0.139663781807977,0
146.4453125,0.1748016057267777,0
146.44921875,0.2103873078077377,0
146.453125,0.2283295696789128,0
146.45703125,0.16746057521508326,0
146.4609375,0.15493746178991707,0
146.46484375,0.30034680584395546,0
146.46875,0.328143638669632,0
146.47265625,0.17329227869102454,0
146.4765625,0.30446996418922345,0
146.48046875,0.38433707758410135,0
146.484375,0.3157408034947188,0
146.48828125,0.3371571136253315,0
146.4921875,0.40290711145190977,0
146.49609375,0.36264851311532276,0
146.5,0.3539790347184043,0
146.50390625,0.26635709527311535,0
146.5078125,0.3547027366076954,0
146.51171875,0.42240362964096245,5
146.515625,0.40494553827267665,0
146.51953125,0.41944276999216745,0
146.5234375,0.2792205999496535,0
146.52734375,0.3445655009171033,0
146.53125,0.3877288909775904,0
146.53515625,0.3137444477542804,0
146.5390625,0.29630209296909976,0
146.54296875,0.3670859098802219,0
146.546875,0.3326545506703757,0
146.55078125,0.295857658105391,0
146.5546875,0.2146695463217545,0
146.55859375,0.2103405479772939,0
146.5625,0.27718725580258985,0
146.56640625,0.20381630259038974,0
146.5703125,0.11141268148114343,0
146.57421875,0.27492138020487966,0
146.578125,0.15312864731517964,0
146.58203125,0.15284420608243124,0
146.5859375,0.14167206904447488,0
146.58984375,0.20800094521018175,0
146.59375,0.02346594652372455,0
146.59765625,0.02666757246081848,0
146.6015625,0.17199340668414803,0
146.60546875,0.12676877463363304,0
146.609375,0.15526570587663752,0
146.61328125,0.05774159586789266,0
146.6171875,-0.020821435882969565,0
146.62109375,0.09545688171280625,0
146.625,0.06223976059664395,0
146.62890625,0.034532641914852794,0
146.6328125,5.73188204245889E-4,0
146.63671875,0.006567520596443688,0
146.640625,-0.059844230416501776,0
146.64453125,-0.09148078598495919,0
146.6484375,0.0857378270556047,0
146.65234375,0.061450719030467185,0
146.65625,-0.01216910920371641,0
146.66015625,-0.11418280953940446,0
146.6640625,0.05817117867124105,0
146.66796875,0.0020857628571706276,0
146.671875,-0.08828116343172035,0
146.67578125,0.046989187741776295,0
146.6796875,-0.11229008568596334,0
146.68359375,-0.02402743582680341,0
146.6875,-0.08054200786652979,0
146.69140625,-0.08585806937417964,0
146.6953125,-0.031484174635834625,0
146.69921875,-0.13052208596369994,0
146.703125,0.003072959781073005,0
146.70703125,-0.10294125156640381,0
146.7109375,0.002118054834440275,0
146.71484375,-0.11188717675111864,0
146.71875,-0.02330230516627537,0
146.72265625,0.040877726603775186,0
146.7265625,-0.07197648819904154,0
146.73046875,-0.08232752385285608,0
146.734375,-0.05367635449670956,0
146.73828125,-0.11590812792462452,0
146.7421875,-0.12673298146111167,0
146.74609375,0.05320217665381262,0
146.75,0.05470358375180717,0
146.75390625,0.04660553629046636,0
146.7578125,0.06120019718803091,0
146.76171875,-0.06348885128703616,0
146.765625,0.03342188730996279,0
146.76953125,-0.044651216561102894,0
146.7734375,-0.06192426434576448,0
146.77734375,-0.09382089298712738,0
146.78125,0.021197060146563078,0
146.78515625,-0.004437723047823503,0
146.7890625,0.05482586067995343,0
146.79296875,-0.0744329700475532,0
146.796875,0.04573995559303126,0
146.80078125,0.04214856591137253,0
146.8046875,-0.08369370118854824,0
146.80859375,0.01268214741591698,0
146.8125,-0.10826097578775905,0
146.81640625,0.031644439115263434,0
146.8203125,0.06708887623935822,0
146.82421875,-0.11286468693876824,0
146.828125,0.07624753014130287,0
146.83203125,0.03326552130659205,0
146.8359375,-0.10031852117891182,0
146.83984375,0.05808297558829517,0
146.84375,0.08264244679672693,0
146.84765625,-0.04846630670382621,0
146.8515625,-0.10894659236263787,0
146.85546875,-0.09078060929618519,0
146.859375,-0.0272222179233977,0
146.86328125,0.006804547305504172,0
146.8671875,-0.09199159404114986,0
146.87109375,0.030569780249636185,0
146.875,0.05281471378857969,0
146.87890625,-0.022363941016328527,0
146.8828125,0.07609740250962298,0
146.88671875,-0.026605594701639736,0
146.890625,0.025550882412927946,0
146.89453125,-0.0028347695180986564,0
146.8984375,0.01318981286502291,0
146.90234375,-0.08047717685117592,0
146.90625,0.0798370061958312,0
146.91015625,0.010779646464704574,0
146.9140625,0.056816889616595034,0
146.91796875,0.03292818582558775,0
146.921875,0.02964604165313217,0
146.92578125,0.05816691846981253,0
146.9296875,-0.06904956128987771,0
146.93359375,-0.030229396123851372,0
146.9375,-0.05120945663072888,0
146.94140625,0.02176149748001538,0
146.9453125,0.012269953528959399,0
146.94921875,0.03554104761581686,0
146.953125,0.024359535235619,0
146.95703125,0.054023842426155856,0
146.9609375,0.07676976627803656,0
146.96484375,-0.03849911840386466,0
146.96875,0.11647036181135914,0
146.97265625,-0.025892724684330473,0
146.9765625,-0.020090339221921154,0
146.98046875,-0.043611303132299536,0
146.984375,0.020963802283559107,0
146.98828125,0.10362350169194046,0
146.9921875,0.051161706539609796,0
146.99609375,0.02810776717813732,0
147.0,0.07754531359457587,0
147.00390625,0.15509425340619742,0
147.0078125,0.05997043847099961,0
147.01171875,0.03424810178643688,0
147.015625,0.06333996240816592,0
147.01953125,0.05835929043593714,0
147.0234375,0.14747293221681096,0
147.02734375,0.20152462207479918,0
147.03125,0.16605667984641226,0
147.03515625,0.08595257271420353,0
147.0390625,0.19174196596308377,0
147.04296875,0.2091569911418262,0
147.046875,0.20793520411257507,0
147.05078125,0.21123927664024733,0
147.0546875,0.2824985509623698,0
147.05859375,0.215304791801158,0
147.0625,0.2549774608249702,0
147.06640625,0.29949974915562094,1
147.0703125,0.299986526786685,0
147.07421875,0.19042379493516193,0
147.078125,0.3002096188026266,0
147.08203125,0.3273870239440916,0
147.0859375,0.31352634389756584,0
147.08984375,0.2605234685835142,0
147.09375,0.20621163656184055,0
147.09765625,0.19814736518299741,0
147.1015625,0.18586945927297321,0
147.10546875,0.14453187234401513,0
147.109375,0.1003683508255949,0
147.11328125,0.12075812064023968,0
147.1171875,0.20113048204365286,0
147.12109375,0.11459502595084647,0
147.125,0.10166401744137789,0
147.12890625,-0.01786691284788315,0
147.1328125,0.00578297614893665,0
147.13671875,0.11869177556592586,0
147.140625,0.014652929847180536,0
147.14453125,0.016184332992877137,0
147.1484375,0.032811360892116025,0
147.15234375,-0.012685448315069514,0
147.15625,0.03326651558310244,0
147.16015625,0.01404359309605643,0
147.1640625,-0.09812975007397684,0
147.16796875,-0.14034946282918503,0
147.171875,-0.004726027489632648,0
147.17578125,-0.14873502149675882,0
147.1796875,-0.05052054158779888,2
147.18359375,-0.17353086059887268,0
147.1875,-0.16610375251017975,0
147.19140625,-0.11925967414140146,0
147.1953125,-0.05065498043565868,0
147.19921875,0.19168424427491038,0
147.203125,0.25881538159599,0
147.20703125,0.4530881561650984,0
147.2109375,0.4878616144948423,0
147.21484375,0.6836450155314109,0
147.21875,0.795647557044265,0
147.22265625,0.9531585253930046,0
147.2265625,0.9529431068103552,3
147.23046875,0.8157009099978015,0
147.234375,0.7305649312861949,0
147.23828125,0.6347093446218111,0
147.2421875,0.40587664306454563,0
147.24609375,0.38114205185165306,0
147.25,0.24757461534665304,0
147.25390625,0.08728094543632933,0
147.2578125,-0.06710963443469538,0
147.26171875,-0.14136369640451085,0
147.265625,-0.19688081494246615,0
147.26953125,-0.20072079214989247,4
147.2734375,-0.2879800196172531,0
147.27734375,-0.29387379614918896,0
147.28125,-0.1949680380618139,0
147.28515625,-0.19080381015013373,0
147.2890625,-0.1930071789389641,0
147.29296875,-0.09996413768314452,0
147.296875,-0.04817038146828673,0
147.30078125,-0.04195246490583336,0
147.3046875,0.02259678290451065,0
147.30859375,0.07711826703194391,0
147.3125,-0.01657681652790205,0
147.31640625,-0.056933012714311435,0
147.3203125,0.09639783932657853,0
147.32421875,-0.054341376963661134,0
147.328125,0.07585108586089745,0
147.33203125,-0.054766099968085305,0
147.3359375,-0.019580816634948456,0
147.33984375,0.09991978237269966,0
147.34375,0.018040728960462493,0
147.34765625,0.09774466498742902,0
147.3515625,0.036710113181951734,0
147.35546875,0.1277071997771159,0
147.359375,0.13973831753644578,0
147.36328125,0.0899682707250686,0
147.3671875,0.16719358692820965,0
147.37109375,0.20908227424124506,0
147.375,0.22103663861968742,0
147.37890625,0.10483423659968961,0
147.3828125,0.16206401167297152,0
147.38671875,0.18459006424311702,0
147.390625,0.15054655000571274,0
147.39453125,0.14247911937345153,0
147.3984375,0.21211135211231616,0
147.40234375,0.1790644156086618,0
147.40625,0.2557614679793657,0
147.41015625,0.18542650571507296,0
147.4140625,0.24738318529187775,0
147.41796875,0.2813610959151554,0
147.421875,0.36473783908924545,0
147.42578125,0.35619336232068977,0
147.4296875,0.2519090348040221,0
147.43359375,0.39741413030137435,0
147.4375,0.2646975716626151,0
147.44140625,0.36121195988995514,0
147.4453125,0.3607288966915561,0
147.44921875,0.2672779374434296,0
147.453125,0.3388624729917268,0
147.45703125,0.3234273013132175,0
147.4609375,0.35587021776848143,0
147.46484375,0.293352096863017,0
147.46875,0.4666669380934716,0
147.47265625,0.4107603272382177,5
147.4765625,0.44712284538649616,0
147.48046875,0.3488728554921125,0
147.484375,0.4395046743036856,0
147.48828125,0.38259296628009454,0
147.4921875,0.42645397200051716,0
147.49609375,0.4110845680362556,0
147.5,0.35589471615261703,0
147.50390625,0.3632995421422697,0
147.5078125,0.33618058368024095,0
147.51171875,0.2731331400570207,0
147.515625,0.36945316224366126,0
147.51953125,0.23774741948049138,0
147.5234375,0.19431117530900416,0
147.52734375,0.1665493819836268,0
147.53125,0.26953559554922624,0
147.53515625,0.30308161617919827,0
147.5390625,0.2795952792001028,0
147.54296875,0.1308739721219528,0
147.546875,0.21688142869321414,0
147.55078125,0.08602518543997972,0
147.5546875,0.17648938011864698,0
147.55859375,0.04878408335574845,0
147.5625,0.22929450675991128,0
147.56640625,0.12145854791604282,0
147.5703125,0.20315723215943,0
147.57421875,0.06180188441457318,0
147.578125,0.07583165634321093,0
147.58203125,0.1336586175716093,0
147.5859375,0.018260816576073986,0
147.58984375,0.1006338141065165,0
147.59375,0.07082594736249341,0
147.59765625,-0.014031497779634292,0
147.6015625,0.12254402629875423,0
147.60546875,-0.019272040161082193,0
147.609375,0.032846397599883725,0
147.61328125,-0.04054277359802093,0
147.6171875,-0.06907553376579081,0
147.62109375,0.07016692609316649,0
147.625,-0.016393360150416515,0
147.62890625,0.11303750074363281,0
147.6328125,0.05828813349973377,0
147.63671875,0.06274569982728102,0
147.640625,0.09986713987504922,0
147.64453125,0.05174904421606966,0
147.6484375,-0.016460461938603146,0
147.65234375,0.013180384036395265,0
147.65625,0.026393464109959942,0
147.66015625,-0.022619345953204285,0
147.6640625,-0.0869355778273449,0
147.66796875,-0.01644777944082102,0
147.671875,0.010969822995560041,0
147.67578125,0.08192293641404633,0
147.6796875,0.06443125165018929,0
147.68359375,-0.07812479921715108,0
147.6875,0.003556068644044407,0
147.69140625,-0.07776312934137142,0
147.6953125,-0.022998765199723284,0
147.69921875,0.10061726103716252,0
147.703125,0.02640097275062402,0
147.70703125,0.049573773540948884,0
147.7109375,0.055671047729134816,0
147.71484375,0.08297394970625736,0
147.71875,0.07144133207962061,0
147.72265625,-0.025408884129888565,0
147.7265625,-0.0594453667863864,0
147.73046875,0.06722420861832085,0
147.734375,-0.05240841808735412,0
147.73828125,0.06605126634589671,0
147.7421875,0.10493868266361472,0
147.74609375,0.07726661997990994,0
147.75,-0.01132935092583999,0
147.75390625,0.010997991746975386,0
147.7578125,0.10455577157145207,0
147.76171875,-0.07044430688418929,0
147.765625,-0.06572576362680721,0
147.76953125,-0.0653503996624964,0
147.7734375,-0.06410013822459522,0
147.77734375,0.0069939348301849315,0
147.78125,7.190997696517945E-4,0
147.78515625,-0.02156061620483151,0
147.7890625,-0.03736670334482049,0
147.79296875,0.07253370739254622,0
147.796875,0.07616953317603278,0
147.80078125,0.0910353578280297,0
147.8046875,0.09887737495744306,0
147.80859375,0.1274056589529167,0
147.8125,0.02844436073662765,0
147.81640625,0.10201141450861495,0
147.8203125,0.07060406504223973,0
147.82421875,-0.012454414408095763,0
147.828125,-0.05347201397753196,0
147.83203125,-0.015345571138638138,0
147.8359375,0.03918967679474404,0
147.83984375,0.04717131121330158,0
147.84375,0.030510984204153935,0
