Time,Voltage,Peak
26.5,-0.14210983367587526,0
26.50390625,-0.21618932336169822,0
26.5078125,-0.05815143025267627,0
26.51171875,-0.13270820044282955,2
26.515625,-0.10952504574317899,0
26.51953125,-0.12833163248218368,0
26.5234375,-0.11575188120096906,0
26.52734375,0.05710377830822697,0
26.53125,0.09819588203005834,0
26.53515625,0.333676215176596,0
26.5390625,0.34232567484713594,0
26.54296875,0.5119024501502256,0
26.546875,0.7388306689548962,0
26.55078125,0.8933102100090613,0
26.5546875,0.995516572442681,0
26.55859375,0.9291994726742466,3
26.5625,0.7615785116703171,0
26.56640625,0.8014399196708247,0
26.5703125,0.6810960319165926,0
26.57421875,0.4540562192969598,0
26.578125,0.22311874878280685,0
26.58203125,0.19728241302414468,0
26.5859375,0.06135418352381522,0
26.58984375,-0.12797942831249015,0
26.59375,-0.23929841801782162,0
26.59765625,-0.1357307904465462,0
26.6015625,-0.10715346091766782,4
26.60546875,-0.1419002536951393,0
26.609375,-0.21321737581769104,0
26.61328125,-0.10663653167917779,0
26.6171875,-0.13213347182973484,0
26.62109375,0.04447839934242971,0
26.625,-0.03671642237775807,0
26.62890625,0.0016708113899273182,0
26.6328125,0.008707467470161878,0
26.63671875,-0.03168705063683387,0
26.640625,0.05673097371288957,0
26.64453125,-0.06379030742263825,0
26.6484375,-0.02991485559859236,0
26.65234375,-0.013907173548927766,0
26.65625,0.10505225006487603,0
26.66015625,-0.04441770335908131,0
26.6640625,0.060439055437416234,0
26.66796875,0.08033455946522389,0
26.671875,-0.010538200465947112,0
26.67578125,0.06526209015073249,0
26.6796875,0.050090014337164715,0
26.68359375,-0.01145957054891146,0
26.6875,0.08897865020533219,0
26.69140625,0.1207405546544699,0
26.6953125,0.06177654692481344,0
26.69921875,0.050375085662572344,0
26.703125,0.12860887783615574,0
26.70703125,0.17334694793925634,0
26.7109375,0.10878150186327942,0
26.71484375,0.2460554397045409,0
26.71875,0.1502403364429386,0
26.72265625,0.13071047684243284,0
26.7265625,0.2722404714481341,0
26.73046875,0.12776720990113022,0
26.734375,0.23341279497236464,0
26.73828125,0.17378464228570917,0
26.7421875,0.33511432896900334,0
26.74609375,0.1870391618865554,0
26.75,0.21978198555430883,0
26.75390625,0.23839199056981547,0
26.7578125,0.37805594399810355,0
26.76171875,0.29567200172191266,0
26.765625,0.3701149866448404,0
26.76953125,0.3536902965751239,0
26.7734375,0.34303017946035225,0
26.77734375,0.3078134805400064,0
26.78125,0.34517724919027565,0
26.78515625,0.4311708023852927,0
26.7890625,0.4144797347652012,0
26.79296875,0.46489981166449545,0
26.796875,0.3762414589002453,5
26.80078125,0.32006024505490815,0
26.8046875,0.4409609261626173,0
26.80859375,0.32744138442390414,0
26.8125,0.35566290890053553,0
26.81640625,0.36816932279852516,0
26.8203125,0.36274671437771844,0
26.82421875,0.37170627099596726,0
26.828125,0.3823984901540396,0
26.83203125,0.3023238748135184,0
26.8359375,0.370743837750508,0
26.83984375,0.3330466165746368,0
26.84375,0.33586190970513946,0
26.84765625,0.24759351766131926,0
26.8515625,0.20040153243904896,0
26.85546875,0.2888773316398154,0
26.859375,0.22969136690953532,0
26.86328125,0.15727394577308768,0
26.8671875,0.2584869479102574,0
26.87109375,0.28315116132648743,0
26.875,0.21448885717950808,0
26.87890625,0.16567001144602078,0
26.8828125,0.24456699622654177,0
26.88671875,0.2051983882111516,0
26.890625,0.034885159261657195,0
26.89453125,0.13838993929615623,0
26.8984375,0.12841024003215123,0
26.90234375,0.10611392793285426,0
26.90625,0.03209162065175738,0
26.91015625,0.0013175882473079464,0
26.9140625,-0.008987690424643105,0
26.91796875,0.1544792050971919,0
26.921875,0.05195168113158658,0
26.92578125,0.07715805857216058,0
26.9296875,0.09850955238552059,0
26.93359375,0.08626924962034804,0
26.9375,0.017663888795887615,0
26.94140625,0.05687897962919117,0
26.9453125,0.04842120699486478,0
26.94921875,0.04761939120871042,0
26.953125,0.08578223861101059,0
26.95703125,-0.06987694363217528,0
26.9609375,-0.06981870205953551,0
26.96484375,0.03236643416623246,0
26.96875,-0.044400420403731974,0
26.97265625,-0.04976970444074501,0
26.9765625,-0.05870935272535527,0
26.98046875,-0.05849507438184162,0
26.984375,-0.06345133698900884,0
26.98828125,-0.03164595999549415,0
26.9921875,0.09251534475426694,0
26.99609375,0.028950865754744304,0
27.0,0.06045718754849136,0
27.00390625,-0.014039481923291318,0
27.0078125,-8.787870832042029E-4,0
27.01171875,-0.05772605341985114,0
27.015625,0.06958277569071808,0
27.01953125,0.06085117407532279,0
27.0234375,0.09290471299744497,0
27.02734375,3.825135199375662E-4,0
27.03125,-0.013978757500990167,0
27.03515625,-0.04520461218074523,0
27.0390625,0.040567231952717414,0
27.04296875,0.0811943588987134,0
27.046875,-0.0012740661145234228,0
27.05078125,0.07845801000820991,0
27.0546875,-0.013353941045352792,0
27.05859375,0.05398492024963551,0
27.0625,0.07126735025416286,0
27.06640625,0.04292697695963038,0
27.0703125,0.0036706041981169092,0
27.07421875,0.0897305673506146,0
27.078125,-0.04182084588549162,0
27.08203125,0.005773510540200422,0
27.0859375,0.013108403123747213,0
27.08984375,-0.05019621437363479,0
27.09375,-0.00809802346771768,0
27.09765625,0.10317812581757776,0
27.1015625,-0.002079761058457086,0
27.10546875,0.0919909558440728,0
27.109375,0.1110286781781637,0
27.11328125,0.09550692689034083,0
27.1171875,0.107188035046999,0
27.12109375,-0.03803791455532003,0
27.125,5.293742911453153E-5,0
27.12890625,-0.06253331222811764,0
27.1328125,0.025421454954450428,0
27.13671875,-0.06324380532569272,0
27.140625,0.07820003580075457,0
27.14453125,0.05039117389624722,0
27.1484375,-0.03832461850211036,0
27.15234375,0.12890041900897242,0
27.15625,-0.051520669007804804,0
27.16015625,-0.028604374340946814,0
27.1640625,0.012650189876301243,0
27.16796875,0.010387367877800001,0
27.171875,-0.03022448530157644,0
27.17578125,-0.022911721315295175,0
27.1796875,0.029614782097738657,0
27.18359375,0.021270888182560142,0
27.1875,0.10436023203452985,0
27.19140625,-7.051832711787789E-4,0
27.1953125,0.07603123642714824,0
27.19921875,0.11942836119466867,0
27.203125,0.017813278159671663,0
27.20703125,0.09482773067993372,0
27.2109375,-0.027901339435457112,0
27.21484375,0.065188932704245,0
27.21875,0.03747436572156883,0
27.22265625,-0.04784009546408617,0
27.2265625,0.03986183054705117,0
27.23046875,-0.012944742588134259,0
27.234375,0.024788311918722494,0
27.23828125,0.13658924542935597,0
27.2421875,0.09967380350666583,0
27.24609375,0.05507111990772329,0
27.25,0.07319698708612404,0
27.25390625,0.05670048867136364,0
27.2578125,0.06495081144996567,0
27.26171875,-0.03335964940971989,0
27.265625,0.10877689485373546,0
27.26953125,0.03564325071039672,0
27.2734375,0.0334962232068635,0
27.27734375,-0.001560169557902405,0
27.28125,-0.0038464425875170682,0
27.28515625,0.14175731612765696,0
27.2890625,0.1665081593262531,0
27.29296875,0.09208432314541821,0
27.296875,0.05722494237507274,0
27.30078125,0.12335813603629893,0
27.3046875,0.15768638585762818,0
27.30859375,0.1367463383034751,0
27.3125,0.19244784916054164,0
27.31640625,0.07720429075152943,0
27.3203125,0.1673044398849486,0
27.32421875,0.1193715305674555,0
27.328125,0.18134615060422,0
27.33203125,0.15134827834024123,0
27.3359375,0.12356747092239809,0
27.33984375,0.1868980710439613,0
27.34375,0.25118515114429507,0
27.34765625,0.19368275304525392,0
27.3515625,0.32321003690748806,0
27.35546875,0.30743588334328786,0
27.359375,0.2544744951687104,0
27.36328125,0.3426845681619212,0
27.3671875,0.21667412990583165,1
27.37109375,0.2686861095501244,0
27.375,0.33515624899082563,0
27.37890625,0.35269244641406405,0
27.3828125,0.28017259707177866,0
27.38671875,0.20379671765090865,0
27.390625,0.2592949445634637,0
27.39453125,0.25751114590167434,0
27.3984375,0.16012076261356173,0
27.40234375,0.1594237936534311,0
27.40625,0.29034882306039467,0
27.41015625,0.27166834643729687,0
27.4140625,0.12148979281521365,0
27.41796875,0.16765997964853158,0
27.421875,0.1957536208236139,0
27.42578125,0.13979990351101568,0
27.4296875,0.1300630367193792,0
27.43359375,0.14215731936482726,0
27.4375,0.0976509821677311,0
27.44140625,0.1386328458841094,0
27.4453125,0.09956314270716589,0
27.44921875,0.09682737086680764,0
27.453125,0.03410053319166442,0
27.45703125,0.11096571317963697,0
27.4609375,0.052431419493305396,0
27.46484375,0.0854631069462046,0
27.46875,0.0631761557472238,0
27.47265625,0.024586137674649414,0
27.4765625,-0.11600938225218298,0
27.48046875,0.0040045227744685274,0
27.484375,-0.13060182689402344,0
27.48828125,-0.00767689262903682,2
27.4921875,-0.02453804539256169,0
27.49609375,-0.06649972409386018,0
27.5,0.1156038843222379,0
27.50390625,0.2024199842730602,0
27.5078125,0.20964677516072894,0
27.51171875,0.4302614253695432,0
27.515625,0.5741676072275869,0
27.51953125,0.7115984908609116,0
27.5234375,0.8180105052123262,0
27.52734375,0.8565537546626647,0
27.53125,0.9327236934583535,3
27.53515625,0.8854511680029623,0
27.5390625,0.8589776801914855,0
27.54296875,0.7774276676062024,0
27.546875,0.5907382147204654,0
27.55078125,0.3165632600892193,0
27.5546875,0.2477437450286632,0
27.55859375,0.02424025873347803,0
27.5625,0.0497505761200058,0
27.56640625,-0.13178823379100013,0
27.5703125,-0.13959912298855257,0
27.57421875,-0.028396153186474246,4
27.578125,-0.08121177389554822,0
27.58203125,0.001826591697915117,0
27.5859375,0.04844503883370688,0
27.58984375,0.0195683293003737,0
27.59375,0.044595883852221595,0
27.59765625,0.031042078896882985,0
27.6015625,0.07105301153816608,0
27.60546875,0.0629820120260727,0
27.609375,0.015374275371296361,0
27.61328125,0.07039811812090332,0
27.6171875,0.029473610051977572,0
27.62109375,0.21079493794327753,0
27.625,0.18299759235456114,0
27.62890625,0.12560729684858793,0
27.6328125,0.2106697353514153,0
27.63671875,0.21091857429830188,0
27.640625,0.07177703860381122,0
27.64453125,0.18730769080912837,0
27.6484375,0.17576553074587026,0
27.65234375,0.17389806360235724,0
27.65625,0.20797023578643042,0
27.66015625,0.07983674007259166,0
27.6640625,0.1867469689794034,0
27.66796875,0.19811509229419982,0
27.671875,0.11043078595463218,0
27.67578125,0.2161206037096889,0
27.6796875,0.21281690684012605,0
27.68359375,0.18227472502324005,0
27.6875,0.25979153865841215,0
27.69140625,0.24536854308719236,0
27.6953125,0.1921010270080161,0
27.69921875,0.3837884868241253,0
27.703125,0.2653669430632474,0
27.70703125,0.2618818849124631,0
27.7109375,0.4054228625034338,0
27.71484375,0.2895542020510774,0
27.71875,0.2987800191888724,0
27.72265625,0.44072128611199435,0
27.7265625,0.40100587070766736,0
27.73046875,0.40764084473520285,0
27.734375,0.4470299542213125,0
27.73828125,0.3758417563520572,0
27.7421875,0.3535897452659592,0
27.74609375,0.5116196107191275,0
27.75,0.35607965627855476,0
27.75390625,0.4641729765540982,0
27.7578125,0.3649220189914472,0
27.76171875,0.4293316144219267,0
27.765625,0.4513810820610441,5
27.76953125,0.4975324247545194,0
27.7734375,0.34768525607089956,0
27.77734375,0.3635246607530511,0
27.78125,0.5009098114907077,0
27.78515625,0.3554542619226427,0
27.7890625,0.3905755302763817,0
27.79296875,0.3237169158553182,0
27.796875,0.45234540967879344,0
27.80078125,0.4414932829737964,0
27.8046875,0.4560126788401979,0
27.80859375,0.3100969173354703,0
27.8125,0.38058554116296694,0
27.81640625,0.34967887506507433,0
27.8203125,0.3682177351214324,0
27.82421875,0.31321753023842513,0
27.828125,0.35282611000320574,0
27.83203125,0.16975702003517845,0
27.8359375,0.266252723510743,0
27.83984375,0.18313423707692383,0
27.84375,0.24819707762479187,0
27.84765625,0.22752185267631295,0
27.8515625,0.10713512147361504,0
27.85546875,0.13834902097525087,0
27.859375,0.10111746619744223,0
27.86328125,0.10216812411462556,0
27.8671875,0.18085171958437585,0
27.87109375,0.17568023777765648,0
27.875,0.11515935373396412,0
27.87890625,0.09156841214215922,0
27.8828125,0.09302052337569344,0
27.88671875,0.19067480758410438,0
27.890625,0.16370570214274208,0
27.89453125,0.06944863464712622,0
27.8984375,0.1912461949298675,0
27.90234375,0.12775171924319917,0
27.90625,0.07969749358298446,0
27.91015625,0.17081604475823534,0
27.9140625,0.17754892329153288,0
27.91796875,0.002660900526681706,0
27.921875,0.1793049186619569,0
27.92578125,0.028889772682972728,0
27.9296875,0.15826945644337437,0
27.93359375,0.12623712504386336,0
27.9375,0.18331180653920137,0
27.94140625,0.021370817208775053,0
27.9453125,-0.002139132450836939,0
27.94921875,0.06911159550068238,0
27.953125,0.03442688710904901,0
27.95703125,0.17287302919228043,0
27.9609375,0.17326381939746593,0
27.96484375,0.14515475370211992,0
27.96875,0.09663288585870052,0
27.97265625,0.012622634999799487,0
27.9765625,0.08086745865798477,0
27.98046875,0.0285677204377993,0
27.984375,0.19292716929561204,0
27.98828125,-0.004640355363821305,0
27.9921875,0.1374137705498681,0
27.99609375,0.01448916407442917,0
28.0,0.16474305972328285,0
28.00390625,0.1707780801160982,0
28.0078125,2.8598277682909123E-4,0
28.01171875,0.13543692428383533,0
28.015625,0.03638235719051094,0
28.01953125,0.025556631102778407,0
28.0234375,0.15895560610230602,0
28.02734375,0.1778151552670034,0
28.03125,0.09165792764348071,0
28.03515625,0.041071112178481736,0
28.0390625,0.18751838813153993,0
28.04296875,0.11560896464609069,0
28.046875,0.03921505179899828,0
28.05078125,0.19436543421647728,0
28.0546875,0.16331893138458844,0
28.05859375,0.037738239617753716,0
28.0625,0.2023727868413048,0
28.06640625,0.10731807937411109,0
28.0703125,0.19754147693144275,0
28.07421875,0.15207387148291956,0
28.078125,0.15076990655678957,0
28.08203125,0.05525204414280394,0
28.0859375,0.04600360641561611,0
28.08984375,0.026275835779382528,0
28.09375,0.1946013107327107,0
28.09765625,0.020803851331600953,0
28.1015625,0.08620707325407076,0
28.10546875,0.1370314491467342,0
28.109375,0.17102726995949974,0
28.11328125,0.07876648219147392,0
28.1171875,0.07805419767062535,0
28.12109375,0.16230189233212514,0
28.125,0.13360897749589462,0
28.12890625,0.17411887836515788,0
28.1328125,0.1051816029049588,0
28.13671875,0.0978358335822302,0
28.140625,0.09222966407212912,0
28.14453125,0.18439598293948833,0
28.1484375,0.152025910642229,0
28.15234375,0.06391329946148377,0
28.15625,0.08540831272764883,0
28.16015625,0.11563514763791335,0
28.1640625,0.07698064284122919,0
28.16796875,0.031137317633069372,0
28.171875,0.14627557181530865,0
28.17578125,0.07650013856243826,0
28.1796875,0.03220954445435223,0
28.18359375,0.0321595578554113,0
28.1875,0.0949846609867107,0
28.19140625,0.0445568991688898,0
28.1953125,0.12612619788760787,0
28.19921875,0.1502766466332442,0
28.203125,0.024582314105202507,0
28.20703125,0.17256869188293789,0
28.2109375,0.03868015717886153,0
28.21484375,0.12263766732230874,0
28.21875,0.08636909216270111,0
28.22265625,0.18709034245712378,0
28.2265625,0.23255232135059348,0
28.23046875,0.08973495219719889,0
28.234375,0.24159697658059032,0
28.23828125,0.06700585900429898,0
28.2421875,0.24943745019397662,0
28.24609375,0.21090565438951797,0
28.25,0.10461624255247289,0
28.25390625,0.0990925845322146,0
28.2578125,0.22771465539071803,0
28.26171875,0.19515479605683506,0
28.265625,0.22668442013550064,0
28.26953125,0.22968949040381706,0
28.2734375,0.2156978735277965,0
28.27734375,0.2272362300351833,0
28.28125,0.1770791428558744,0
28.28515625,0.2992704450855064,0
28.2890625,0.35523963153499943,0
28.29296875,0.24047905621200077,0
28.296875,0.4000268471448456,0
28.30078125,0.32595677312482657,0
28.3046875,0.38942320706378775,0
28.30859375,0.4192749706437434,0
28.3125,0.39263191703300127,1
28.31640625,0.33724103075930517,0
28.3203125,0.39262174120597665,0
28.32421875,0.2934731462172142,0
28.328125,0.2830084781422628,0
28.33203125,0.31554358459914467,0
28.3359375,0.2693674893853559,0
28.33984375,0.21171085614263702,0
28.34375,0.30525867706523296,0
28.34765625,0.21540742352372405,0
28.3515625,0.2654479861734658,0
28.35546875,0.2214159304657954,0
28.359375,0.30902749446703515,0
28.36328125,0.23822661653135238,0
28.3671875,0.20107671331713478,0
28.37109375,0.1093480753251112,0
28.375,0.10450643670246892,0
28.37890625,0.15518777502802364,0
28.3828125,0.2511094773128883,0
28.38671875,0.1894602509662313,0
28.390625,0.20268952812805666,0
28.39453125,0.0539996908919089,0
28.3984375,0.09426190015141356,0
28.40234375,0.0731789400315464,0
28.40625,0.13175315976810198,0
28.41015625,0.07112887307644655,0
28.4140625,0.05814874214479532,0
28.41796875,0.04893017955648733,0
28.421875,0.026549297151882256,0
28.42578125,0.03515269253975785,0
28.4296875,0.06114331349087596,2
28.43359375,0.10981987014181767,0
28.4375,-0.00957371798465359,0
28.44140625,0.1646260415007869,0
28.4453125,0.14708086058404904,0
28.44921875,0.3876716032376012,0
28.453125,0.46989000013343984,0
28.45703125,0.6901216305755133,0
28.4609375,0.8008183078234417,0
28.46484375,0.9155872041146048,0
28.46875,0.9158730911383683,0
28.47265625,1.0017104489688167,3
28.4765625,0.8420117452985375,0
28.48046875,0.9045843264120417,0
28.484375,0.6495863829049933,0
28.48828125,0.40510896055505285,0
28.4921875,0.29511823203697246,0
28.49609375,0.209319029488163,0
28.5,0.08588524021823615,0
28.50390625,-0.07543552611907486,0
28.5078125,-0.04981839346187927,0
28.51171875,-0.03747608602237379,4
28.515625,-0.02776333019873673,0
28.51953125,0.008274455437635109,0
28.5234375,-0.06204251543136257,0
28.52734375,0.08136451099919166,0
28.53125,-0.016676444080499078,0
28.53515625,0.014524051669597714,0
28.5390625,0.09642783082877127,0
28.54296875,0.19606775350106403,0
28.546875,0.028403470432886907,0
28.55078125,0.14155078875661423,0
28.5546875,0.10825966136761872,0
28.55859375,0.19142253946748797,0
28.5625,0.18138226107464747,0
28.56640625,0.15050394629121566,0
28.5703125,0.15321725027357996,0
28.57421875,0.10995921400837354,0
28.578125,0.25203707293713074,0
28.58203125,0.13115177305471448,0
28.5859375,0.23325533251923075,0
28.58984375,0.27406698560788356,0
28.59375,0.16569283964160103,0
28.59765625,0.17229187917772304,0
28.6015625,0.12432269022249143,0
28.60546875,0.13830278627142378,0
28.609375,0.13219222451145193,0
28.61328125,0.2681619373177151,0
28.6171875,0.23373116717045625,0
28.62109375,0.3059121637246771,0
28.625,0.26712708555148185,0
28.62890625,0.37375155593647535,0
28.6328125,0.3636838308974635,0
28.63671875,0.3127120414997752,0
28.640625,0.2593828337886225,0
28.64453125,0.25946705633266737,0
28.6484375,0.35307382158341394,0
28.65234375,0.29060197527545956,0
28.65625,0.3496104731667419,0
28.66015625,0.3729378388609852,0
28.6640625,0.4101152258418232,0
28.66796875,0.3872724654031223,0
28.671875,0.41834821368548114,0
28.67578125,0.4090380110904417,0
28.6796875,0.49717235181548636,0
28.68359375,0.45707956396790145,0
28.6875,0.37930667712166466,0
28.69140625,0.36758449350109285,0
28.6953125,0.4831909148089879,0
28.69921875,0.3838026742530127,0
28.703125,0.5155736511332718,5
28.70703125,0.46816787251349445,0
28.7109375,0.38794083708982996,0
28.71484375,0.3849210622588765,0
28.71875,0.43203417569313973,0
28.72265625,0.37218880284621014,0
28.7265625,0.3852982112878831,0
28.73046875,0.34586675391043753,0
28.734375,0.40883092520627146,0
28.73828125,0.4166896946706617,0
28.7421875,0.3456718427603312,0
28.74609375,0.4867083003204664,0
28.75,0.29916839391690964,0
28.75390625,0.3012762204345973,0
28.7578125,0.4122688990061564,0
28.76171875,0.28936345865190577,0
28.765625,0.22662270364060236,0
28.76953125,0.371949324313154,0
28.7734375,0.21656505618856078,0
28.77734375,0.3465904889380109,0
28.78125,0.21026788659376042,0
28.78515625,0.2533751675671072,0
28.7890625,0.25569491522295584,0
28.79296875,0.15407713589213634,0
28.796875,0.203089401161651,0
28.80078125,0.26606387712554874,0
28.8046875,0.1368402809215156,0
28.80859375,0.09927183298412157,0
28.8125,0.1996405484915577,0
28.81640625,0.07297708634303929,0
28.8203125,0.16463891596766098,0
28.82421875,0.1922441719979437,0
28.828125,0.11425020798404745,0
28.83203125,0.13460097715380331,0
28.8359375,0.18534326865980727,0
28.83984375,0.21591660712890814,0
28.84375,0.1498993115183767,0
28.84765625,0.1525234138999723,0
28.8515625,0.13129060485846575,0
28.85546875,0.09652278178301878,0
28.859375,0.17645921613759563,0
28.86328125,0.08565328711335046,0
28.8671875,0.07708208148681861,0
28.87109375,0.1646313581056252,0
28.875,0.03696618399727018,0
28.87890625,0.12373703155561658,0
28.8828125,0.025630423328682525,0
28.88671875,0.06466622727901165,0
28.890625,0.08044084029622053,0
28.89453125,0.027639341648196078,0
28.8984375,0.12721904081181828,0
28.90234375,0.06551562078227684,0
28.90625,0.11849337027055287,0
28.91015625,0.1964133699026802,0
28.9140625,0.058637214147047784,0
28.91796875,0.1657230607275289,0
28.921875,0.18576782405089975,0
28.92578125,0.07880380563772799,0
28.9296875,0.07480379219238074,0
28.93359375,0.11973471533557767,0
28.9375,0.06062897549246544,0
28.94140625,0.10298820789954864,0
28.9453125,0.09622513997023893,0
28.94921875,0.04806343962290664,0
28.953125,0.039344211552728464,0
28.95703125,0.05988094659668992,0
28.9609375,0.17213893674181568,0
28.96484375,0.07696831048632419,0
28.96875,0.08633663991391094,0
28.97265625,0.21589615152025105,0
28.9765625,0.21132427799266473,0
28.98046875,0.16520741509608095,0
28.984375,0.15642662492772158,0
28.98828125,0.15643171181630383,0
28.9921875,0.050705959574035786,0
28.99609375,0.2088018271518495,0
29.0,0.032323871273018334,0
29.00390625,0.18692954613422602,0
29.0078125,0.03869436307344941,0
29.01171875,0.09408348177737268,0
29.015625,0.09402398937996768,0
29.01953125,0.08688970936448381,0
29.0234375,0.13866683856339573,0
29.02734375,0.030535680514630237,0
29.03125,0.11404293669139273,0
29.03515625,0.11871063822369221,0
29.0390625,0.05225889226154229,0
29.04296875,0.1091735504072132,0
29.046875,0.18743011454549202,0
29.05078125,0.12194870792949716,0
29.0546875,0.1760262984859851,0
29.05859375,0.13410436550988472,0
29.0625,0.06796475151790049,0
29.06640625,0.1479219499055319,0
29.0703125,0.07560180958765086,0
29.07421875,0.17797093542307402,0
29.078125,0.17715077352553502,0
29.08203125,0.1176598914357949,0
29.0859375,0.06686246798510032,0
29.08984375,0.07313031806799308,0
29.09375,0.11870787335991231,0
29.09765625,0.11377921386912526,0
29.1015625,0.21286052870545663,0
29.10546875,0.11203681640127384,0
29.109375,0.17426368903934267,0
29.11328125,0.09352904001152554,0
29.1171875,0.20605888930852873,0
29.12109375,0.10596565856669085,0
29.125,0.20337645932709916,0
29.12890625,0.20487245166573625,0
29.1328125,0.17979428234914002,0
29.13671875,0.1605540082813525,0
29.140625,0.18650947551330313,0
29.14453125,0.11202321299207407,0
29.1484375,0.21782972807467182,0
29.15234375,0.22294001637830307,0
29.15625,0.1160978281672745,0
29.16015625,0.17066803950066697,0
29.1640625,0.18383133809478755,0
29.16796875,0.13428198082048465,0
29.171875,0.14350560545734137,0
29.17578125,0.19432253278240805,0
29.1796875,0.22004444998448044,0
29.18359375,0.22604604072212292,0
29.1875,0.10216226301052826,0
29.19140625,0.15107914827202354,0
29.1953125,0.2958294697651489,0
29.19921875,0.23632563851289007,0
29.203125,0.25409509287780785,0
29.20703125,0.30300988709378146,0
29.2109375,0.27205658278710665,0
29.21484375,0.31794033043656944,0
29.21875,0.18558057337397904,0
29.22265625,0.24900953491242175,0
29.2265625,0.32508410320620224,0
29.23046875,0.2601257331770416,0
29.234375,0.36527210710551183,0
29.23828125,0.2798269411920356,0
29.2421875,0.3907252013643956,0
29.24609375,0.3318131079340835,0
29.25,0.44384776843098683,0
29.25390625,0.43516342033530403,1
29.2578125,0.26609329518741903,0
29.26171875,0.40830623096401436,0
29.265625,0.24997600635098566,0
29.26953125,0.37533254951869766,0
29.2734375,0.24236960882222203,0
29.27734375,0.3476415178742059,0
29.28125,0.20171490034596457,0
29.28515625,0.2673161744097945,0
29.2890625,0.1796228510716254,0
29.29296875,0.3434236268089164,0
29.296875,0.18874615256476046,0
29.30078125,0.25157670937018284,0
29.3046875,0.19791250055174286,0
29.30859375,0.16746548375585038,0
29.3125,0.21979780361631512,0
29.31640625,0.09952099832647943,0
29.3203125,0.11903365492460799,0
29.32421875,0.18258816399596262,0
29.328125,0.17168349821438908,0
29.33203125,0.10416355636225859,0
29.3359375,0.16391491211695533,0
29.33984375,0.06332687647201463,0
29.34375,0.17062306976831357,0
29.34765625,0.08522585145698694,0
29.3515625,0.005784635814239686,0
29.35546875,-0.0062201130609379415,0
29.359375,0.04752516536430694,0
29.36328125,0.029031629221737257,0
29.3671875,-0.06122249010553729,2
29.37109375,-0.0046688474333903,0
29.375,0.061065588968087184,0
29.37890625,0.0777750811789471,0
29.3828125,0.17691762973882583,0
29.38671875,0.2573599363005419,0
29.390625,0.4102627093388595,0
29.39453125,0.68415927299256,0
29.3984375,0.8404377609092254,0
29.40234375,0.8137925959795318,0
29.40625,0.9917029939251949,0
29.41015625,0.9751056987332487,3
29.4140625,1.001272303387983,0
29.41796875,0.7598707150355667,0
29.421875,0.6890685119180742,0
29.42578125,0.6313451923009935,0
29.4296875,0.322170804193972,0
29.43359375,0.2986634707130025,0
29.4375,0.13280199750859178,0
29.44140625,0.019235484233051194,0
29.4453125,-0.028956404487651508,0
29.44921875,-0.051862273320880635,0
29.453125,-0.030647454318894235,4
29.45703125,-0.10177380517675023,0
29.4609375,-0.08243471446667247,0
29.46484375,-0.0796473964876297,0
29.46875,0.009863458043016107,0
29.47265625,0.09284407929466033,0
29.4765625,0.06217655408917966,0
29.48046875,0.11903172116059098,0
29.484375,-0.009989626207422497,0
29.48828125,0.04845096331039438,0
29.4921875,0.06888495209385934,0
29.49609375,0.08736215272114209,0
29.5,0.038444198470742555,0
29.50390625,0.11322131443349692,0
29.5078125,0.03402091079552802,0
29.51171875,0.14051592646077754,0
29.515625,0.1042342411351144,0
29.51953125,0.16880946257609372,0
29.5234375,0.13549786257583352,0
29.52734375,0.20075561220895283,0
29.53125,0.06868197868379537,0
29.53515625,0.23123910429457334,0
29.5390625,0.20748305832588093,0
29.54296875,0.1428526761299071,0
29.546875,0.18912816980558278,0
29.55078125,0.10367701080088643,0
29.5546875,0.24771989116424292,0
29.55859375,0.18492467803384213,0
29.5625,0.15241839241787486,0
29.56640625,0.20845837829339553,0
29.5703125,0.28337205512556163,0
29.57421875,0.3529233083532239,0
29.578125,0.3392142456309596,0
29.58203125,0.21131320067159023,0
29.5859375,0.3416051004609514,0
29.58984375,0.20951194147676222,0
29.59375,0.2548487056173501,0
29.59765625,0.37356581046140663,0
29.6015625,0.44215505495347385,0
29.60546875,0.44810394889810656,0
29.609375,0.4133563088268652,0
29.61328125,0.37197978683745136,0
29.6171875,0.4071012044075368,0
29.62109375,0.4205424106895583,0
29.625,0.45235777782062364,0
29.62890625,0.42978143579035427,0
29.6328125,0.49183886782502817,0
29.63671875,0.49061267984730206,0
29.640625,0.37102346781710793,0
29.64453125,0.47582336027070093,0
29.6484375,0.3658210413139232,5
29.65234375,0.5412446218971287,0
29.65625,0.39728244616436514,0
29.66015625,0.4248676249561825,0
29.6640625,0.3987712599882728,0
29.66796875,0.3703993973433138,0
29.671875,0.3657230255001419,0
29.67578125,0.42381513909126256,0
29.6796875,0.3409538331189196,0
29.68359375,0.3541088475596073,0
29.6875,0.44492226643566035,0
29.69140625,0.3922675472497578,0
29.6953125,0.4045645933776535,0
29.69921875,0.37056935779317896,0
29.703125,0.34483061813424937,0
29.70703125,0.30571569695191275,0
29.7109375,0.2284669993568358,0
29.71484375,0.28988308215933795,0
29.71875,0.27703865495824165,0
29.72265625,0.34971843021460897,0
29.7265625,0.33788070889629235,0
29.73046875,0.19952572929460155,0
29.734375,0.3147922707478073,0
29.73828125,0.16953636423771137,0
29.7421875,0.136672838954302,0
