Time,Voltage,Peak
75.26953125,0.00500350466295274,0
75.2734375,0.05776985467845652,0
75.27734375,0.11552486842447547,0
75.28125,0.1010247372570163,0
75.28515625,0.010560836450775775,0
75.2890625,0.12631190062865913,0
75.29296875,-0.016804787203020838,0
75.296875,0.15363354694833425,0
75.30078125,0.01676267446180337,0
75.3046875,0.0671438955085997,0
75.30859375,0.0585182772860449,0
75.3125,0.052480179990959,0
75.31640625,0.12925543227295552,0
75.3203125,0.10602622689903488,0
75.32421875,0.11000331263021135,0
75.328125,0.10590086073149169,0
75.33203125,0.08841302202811754,0
75.3359375,0.14265518559494328,0
75.33984375,0.07286307987797806,0
75.34375,0.13226876705699153,0
75.34765625,0.023886557730005774,0
75.3515625,0.10611619328576907,0
75.35546875,0.00940051661845788,0
75.359375,0.09757255159213228,0
75.36328125,-0.008388377506218542,0
75.3671875,0.13548926481197177,0
75.37109375,0.034905097022260585,0
75.375,0.06316660123969897,0
75.37890625,0.15442732292321104,0
75.3828125,0.06286250695763172,0
75.38671875,0.06975071254237694,0
75.390625,0.10602210067239516,0
75.39453125,0.17381869432849492,0
75.3984375,0.11980351076923905,0
75.40234375,0.1732873068487496,0
75.40625,0.03611226417098422,0
75.41015625,9.495987838294973E-4,0
75.4140625,0.05889481988575211,0
75.41796875,0.1723248899268375,0
75.421875,0.15958462627870787,0
75.42578125,0.04807926940371299,0
75.4296875,0.22709896104892324,0
75.43359375,0.09452905503264292,0
75.4375,0.18382515383235296,0
75.44140625,0.1510761386455785,0
75.4453125,0.08975645560509068,0
75.44921875,0.1683749212524887,0
75.453125,0.279892690572333,0
75.45703125,0.22407079611205866,0
75.4609375,0.308845751884284,0
75.46484375,0.2716952937323874,0
75.46875,0.2507338535417291,0
75.47265625,0.2988541480729501,0
75.4765625,0.28217846927539025,0
75.48046875,0.26472980735043256,0
75.484375,0.3069985361261759,0
75.48828125,0.34903887045453724,0
75.4921875,0.38779649428052143,0
75.49609375,0.43955345389042955,0
75.5,0.41662400159347596,0
75.50390625,0.41871743405400985,0
75.5078125,0.40896906668391564,1
75.51171875,0.3995779287973249,0
75.515625,0.2835521199827687,0
75.51953125,0.3943702322273234,0
75.5234375,0.41995854248324244,0
75.52734375,0.2815812288702322,0
75.53125,0.41152146759485997,0
75.53515625,0.35963289565500434,0
75.5390625,0.3435677109468936,0
75.54296875,0.32709060864063405,0
75.546875,0.25049117994877473,0
75.55078125,0.2649294756839955,0
75.5546875,0.3179318727884829,0
75.55859375,0.25484252260720064,0
75.5625,0.15211074473156208,0
75.56640625,0.17543103100116725,0
75.5703125,0.2515785624082308,0
75.57421875,0.2168881624467161,0
75.578125,0.050196803008852084,0
75.58203125,0.12661884975011828,0
75.5859375,0.20463937474762894,0
75.58984375,0.126522743635598,0
75.59375,0.1995779583005537,0
75.59765625,0.09615051420451562,0
75.6015625,0.10765691839114219,0
75.60546875,0.09556698805056403,0
75.609375,0.03741835602004021,0
75.61328125,0.02857454523652464,0
75.6171875,-0.03882930338037375,0
75.62109375,-0.09108933605975464,0
75.625,-0.12114272786378161,0
75.62890625,-2.983522397538574E-5,0
75.6328125,-0.05347718574705531,2
75.63671875,0.0032443901547805354,0
75.640625,0.08357515581889792,0
75.64453125,0.027853480300824462,0
75.6484375,0.10697004066613552,0
75.65234375,0.3360382120968568,0
75.65625,0.49550805507778684,0
75.66015625,0.6882710439404152,0
75.6640625,0.7507367997794374,0
75.66796875,0.8493175544709215,0
75.671875,1.0183286814677115,0
75.67578125,1.0575430468071438,0
75.6796875,1.1722164013970822,3
75.68359375,1.1768958733162604,0
75.6875,1.0832177496773774,0
75.69140625,0.8776020941123438,0
75.6953125,0.6852484321143402,0
75.69921875,0.48818063220405195,0
75.703125,0.25899926557655556,0
75.70703125,0.07276408296959225,0
75.7109375,-0.06708971004266515,0
75.71484375,-0.15033552079797852,0
75.71875,-0.15573592883772167,0
75.72265625,-0.19413023313116248,0
75.7265625,-0.07414287727928008,4
75.73046875,-0.13461809980191694,0
75.734375,-0.031690762143086776,0
75.73828125,-0.15762148529545028,0
75.7421875,0.05194610965204176,0
75.74609375,-0.0027892612055923083,0
75.75,0.07732216902561087,0
75.75390625,-0.03628789378959163,0
75.7578125,0.061817268041997976,0
75.76171875,0.10671925523125521,0
75.765625,0.18929529495676983,0
75.76953125,0.14471119864524956,0
75.7734375,0.1586001441905771,0
75.77734375,0.1456972632327076,0
75.78125,0.09412178584880193,0
75.78515625,0.10969777669455379,0
75.7890625,0.15149958899820196,0
75.79296875,0.05705191423377151,0
75.796875,0.24719715670194986,0
75.80078125,0.1833322504161215,0
75.8046875,0.1620922929386714,0
75.80859375,0.1193879722207962,0
75.8125,0.11636495973422567,0
75.81640625,0.16603278094570287,0
75.8203125,0.19354858538881498,0
75.82421875,0.2126316946221418,0
75.828125,0.2565391532854446,0
75.83203125,0.3316812665921151,0
75.8359375,0.28396823947167726,0
75.83984375,0.28853227704559564,0
75.84375,0.3001129144625839,0
75.84765625,0.36389438701837845,0
75.8515625,0.2999665544481902,0
75.85546875,0.3161155414361423,0
75.859375,0.3433942946262755,0
75.86328125,0.415252020359935,0
75.8671875,0.37912412550127195,0
75.87109375,0.4519041667995241,0
75.875,0.47169568285337876,0
75.87890625,0.48175995382805986,0
75.8828125,0.5057870572857031,0
75.88671875,0.4737033890825477,0
75.890625,0.4520106007016785,0
75.89453125,0.4948197220531608,0
75.8984375,0.49522619355253084,0
75.90234375,0.4962754330914369,0
75.90625,0.470735806775314,0
75.91015625,0.46540480853567584,0
75.9140625,0.4177906335086258,0
75.91796875,0.4940739600620114,0
75.921875,0.4474265939753469,5
75.92578125,0.6025658584618265,0
75.9296875,0.45235399959338773,0
75.93359375,0.5094505034225785,0
75.9375,0.4973827568852166,0
75.94140625,0.5198352646633146,0
75.9453125,0.40071344675136467,0
75.94921875,0.4891161953657466,0
75.953125,0.36270090167167823,0
75.95703125,0.4875334151755036,0
75.9609375,0.42469442650226524,0
75.96484375,0.3871074102239812,0
75.96875,0.41373158158480255,0
75.97265625,0.30791175901896123,0
75.9765625,0.3265955275492794,0
75.98046875,0.34773071392152594,0
75.984375,0.44124811629861127,0
75.98828125,0.26880918708288737,0
75.9921875,0.4036114201045035,0
75.99609375,0.3086883651720702,0
76.0,0.25390625467354144,0
76.00390625,0.2744260664509076,0
76.0078125,0.26700783361305824,0
76.01171875,0.23888854055029285,0
76.015625,0.1539734473644215,0
76.01953125,0.25716378647318616,0
76.0234375,0.13238331117380703,0
76.02734375,0.08996361470199246,0
76.03125,0.26745856129654916,0
76.03515625,0.08071702240924614,0
76.0390625,0.05152320366179004,0
76.04296875,0.0968937434219174,0
76.046875,0.10697497128120395,0
76.05078125,0.09741468602034642,0
76.0546875,0.05446035416575029,0
76.05859375,0.16528495356621498,0
76.0625,0.07369948972898273,0
76.06640625,0.03902517423416691,0
76.0703125,0.07482298080815326,0
76.07421875,0.04099120661166913,0
76.078125,0.013588490216488475,0
76.08203125,0.04666117694240964,0
76.0859375,0.14345686132927607,0
76.08984375,0.1132776097610178,0
76.09375,0.016565628039637542,0
76.09765625,0.027042003889268806,0
76.1015625,0.11989725989449325,0
76.10546875,0.09373447263430913,0
76.109375,0.03527092459587796,0
76.11328125,0.0012860045599216857,0
76.1171875,-0.028770316072287083,0
76.12109375,0.06772911723335001,0
76.125,0.1426753371819485,0
76.12890625,5.5256429928318695E-5,0
76.1328125,0.027174491671319377,0
76.13671875,-0.007227025263053799,0
76.140625,0.0106530355331787,0
76.14453125,5.121366129104549E-4,0
76.1484375,0.05714385129711931,0
76.15234375,0.00881967437525992,0
76.15625,4.491148244099713E-4,0
76.16015625,-0.017078792823464417,0
76.1640625,0.09944263015744928,0
76.16796875,0.08425430637139664,0
76.171875,0.1149406609479863,0
76.17578125,0.06792341187916434,0
76.1796875,0.12473964967541808,0
76.18359375,-0.022683816607163607,0
76.1875,0.14309330715365187,0
76.19140625,0.15542430678144306,0
76.1953125,0.10962757496664488,0
76.19921875,0.1401454340256721,0
76.203125,0.12578769870831824,0
76.20703125,0.15672218381243747,0
76.2109375,-0.00808848393819045,0
76.21484375,0.15574890727429858,0
76.21875,0.13895052077833545,0
76.22265625,-0.008328096455153255,0
76.2265625,0.15122844272765476,0
76.23046875,0.03245531673571847,0
76.234375,0.09306264819752846,0
76.23828125,0.081312772065758,0
76.2421875,0.051169083594446246,0
76.24609375,0.014484340128503165,0
76.25,0.06074415563139033,0
76.25390625,0.06888665059889529,0
76.2578125,0.0271877925150215,0
76.26171875,-3.192438270129966E-4,0
76.265625,0.06344707751817856,0
76.26953125,0.1346360434970002,0
76.2734375,0.11538718757302477,0
76.27734375,0.08683443024931446,0
76.28125,0.018265442377607917,0
76.28515625,0.15998863218516846,0
76.2890625,-0.014978263098009717,0
76.29296875,0.13644423342475015,0
76.296875,0.026725221591673017,0
76.30078125,0.03487522499949852,0
76.3046875,-0.014673250670627191,0
76.30859375,0.09731042265380711,0
76.3125,0.03003534928222104,0
76.31640625,0.037227738716670754,0
76.3203125,0.015772989831433992,0
76.32421875,0.1683011904243932,0
76.328125,0.13708548069786566,0
76.33203125,0.01623892948458132,0
76.3359375,-0.010350987873450776,0
76.33984375,0.13765153041114628,0
76.34375,0.01817564548361139,0
76.34765625,-0.0017176229519585418,0
76.3515625,0.026350602781684607,0
76.35546875,0.027392001438081987,0
76.359375,0.1800586796599506,0
76.36328125,0.0028779554620079195,0
76.3671875,0.0021779549861046382,0
76.37109375,0.05715474390477669,0
76.375,0.10436215977648447,0
76.37890625,0.13158872561755,0
76.3828125,0.15572575055146182,0
76.38671875,0.02656258128210344,0
76.390625,0.05368306496356012,0
76.39453125,0.08758204003002308,0
76.3984375,0.1688629888990799,0
76.40234375,0.17924897724273006,0
76.40625,0.1791733968012215,0
76.41015625,0.20517370533571,0
76.4140625,0.18238983722106605,0
76.41796875,0.20364511882613504,0
76.421875,0.14589381402520268,0
76.42578125,0.04458233433865644,0
76.4296875,0.2073729787333795,0
76.43359375,0.21470528604685193,0
76.4375,0.27347633472596833,0
76.44140625,0.1169068645868135,0
76.4453125,0.2745475201624725,0
76.44921875,0.24106594982484886,0
76.453125,0.15944759373204256,0
76.45703125,0.22823010506622352,0
76.4609375,0.34394791854987355,0
76.46484375,0.34790668742233033,0
76.46875,0.24977653885508788,0
76.47265625,0.3350168135079498,0
76.4765625,0.4124637447147548,0
76.48046875,0.2989294979610272,0
76.484375,0.373066027615432,0
76.48828125,0.3039233273016593,0
76.4921875,0.285689018921752,0
76.49609375,0.29276715601515746,1
76.5,0.2589010650654206,0
76.50390625,0.400317331823567,0
76.5078125,0.2897208299665917,0
76.51171875,0.3229310389841093,0
76.515625,0.24249639641127582,0
76.51953125,0.30365330472067487,0
76.5234375,0.3651279141439442,0
76.52734375,0.18715255827188387,0
76.53125,0.2701018874063688,0
76.53515625,0.19545125133933475,0
76.5390625,0.2880276085551152,0
76.54296875,0.12517149332954708,0
76.546875,0.13739489249015932,0
76.55078125,0.18718254947760857,0
76.5546875,0.11530579625258666,0
76.55859375,0.22873436183284293,0
76.5625,0.20689800036816713,0
76.56640625,0.04800968066906175,0
76.5703125,0.06271484968271274,0
76.57421875,0.18896363448016545,0
76.578125,0.18225569700195968,0
76.58203125,0.1209535023817901,0
76.5859375,0.14370052025641722,0
76.58984375,0.012946334367987998,0
76.59375,0.008311402052623235,0
76.59765625,-0.057865026429872346,0
76.6015625,-0.012718146590744116,0
76.60546875,-0.07082076423618652,0
76.609375,-0.010367592086377206,0
76.61328125,-0.007724550331390412,0
76.6171875,0.012589346238970983,2
76.62109375,-0.11221961378046669,0
76.625,-0.06571691394165233,0
76.62890625,-0.06061738483860361,0
76.6328125,-0.03433826776138757,0
76.63671875,0.24627944557293563,0
76.640625,0.33358413322306024,0
76.64453125,0.5336983844502652,0
76.6484375,0.5566858269248396,0
76.65234375,0.7106961884749916,0
76.65625,0.9243722845422718,0
76.66015625,1.0835514832596824,0
76.6640625,1.0271916427582881,3
76.66796875,1.0698843941779643,0
76.671875,1.048932624762301,0
76.67578125,1.0122768261279764,0
76.6796875,0.7322794911302265,0
76.68359375,0.5962336847953095,0
76.6875,0.4042940419758442,0
76.69140625,0.3080971599956919,0
76.6953125,0.08700430783663904,0
76.69921875,-0.03460271605926883,0
76.703125,-0.0723057316439003,0
76.70703125,-0.17772592201259788,0
76.7109375,-0.2249248407099294,4
76.71484375,-0.15434069162223232,0
76.71875,-0.1987550301979379,0
76.72265625,-0.128470398533529,0
76.7265625,-0.18979909909416193,0
76.73046875,-9.155382168977988E-4,0
76.734375,-0.02710877028014541,0
76.73828125,-0.002049176363761042,0
76.7421875,0.10530044927459291,0
76.74609375,0.1133345430361934,0
76.75,-0.0010562896499302643,0
76.75390625,0.08369669263317772,0
76.7578125,0.1182246721779289,0
76.76171875,0.07423163755922318,0
76.765625,0.023865238413039405,0
76.76953125,0.11038776797014405,0
76.7734375,0.19632344575747063,0
76.77734375,0.17687709607361068,0
76.78125,0.11919351192987146,0
76.78515625,0.1992452217492141,0
76.7890625,0.1004870328953703,0
76.79296875,0.14887880064838957,0
76.796875,0.09871503622273856,0
76.80078125,0.11992429542187548,0
76.8046875,0.25242506135083,0
76.80859375,0.1843690936183408,0
76.8125,0.2089513769314412,0
76.81640625,0.19306870016161737,0
76.8203125,0.26119886489993865,0
76.82421875,0.17878929319696962,0
76.828125,0.2577350033935366,0
76.83203125,0.31458302711520275,0
76.8359375,0.18034069532713254,0
76.83984375,0.35907512130802055,0
76.84375,0.2935337153990307,0
76.84765625,0.27970203540229377,0
76.8515625,0.4040838239363782,0
76.85546875,0.41862631438451847,0
76.859375,0.34352161776065915,0
76.86328125,0.31622118264418614,0
76.8671875,0.4561111009414013,0
76.87109375,0.4881643093317388,0
76.875,0.44118011892020076,0
76.87890625,0.41138572959012004,0
76.8828125,0.33436328559762035,0
76.88671875,0.34570630941642927,0
76.890625,0.44927858173815005,0
76.89453125,0.41647176252214724,0
76.8984375,0.4698739066585166,0
76.90234375,0.36366849609492974,0
76.90625,0.3715304546905926,0
76.91015625,0.5158976244632286,5
76.9140625,0.5628907845069632,0
76.91796875,0.4902080241861691,0
76.921875,0.4322036117901198,0
76.92578125,0.38180276724302786,0
76.9296875,0.5229432881261638,0
76.93359375,0.46815792878453055,0
76.9375,0.35601679664093405,0
76.94140625,0.44266030846520765,0
76.9453125,0.42614805780024945,0
76.94921875,0.361291403031693,0
76.953125,0.3055852225468486,0
76.95703125,0.380764606816266,0
76.9609375,0.28277811503337896,0
76.96484375,0.38655432134326834,0
76.96875,0.3275321273292705,0
76.97265625,0.2878702719242927,0
76.9765625,0.37599934259579326,0
76.98046875,0.3628753830458468,0
76.984375,0.21302481277343033,0
76.98828125,0.1727784681353692,0
76.9921875,0.16493684159479746,0
76.99609375,0.2647818275107552,0
77.0,0.20049539934797098,0
77.00390625,0.07670425593122915,0
77.0078125,0.21198342302305226,0
77.01171875,0.10495873822971233,0
77.015625,0.12532432094020834,0
77.01953125,0.08961704185886799,0
77.0234375,0.08630611191003937,0
77.02734375,0.1402944513812206,0
77.03125,-0.008134097634061574,0
77.03515625,0.05343077056738414,0
77.0390625,0.05818376519443648,0
77.04296875,-0.004999429991058013,0
77.046875,-0.023463974467193782,0
77.05078125,0.12483270226126521,0
77.0546875,0.1377469604113229,0
77.05859375,-0.015465735119956442,0
77.0625,0.09236054671992645,0
77.06640625,0.11260824939911104,0
77.0703125,-0.04858004190171161,0
77.07421875,0.04733747336168208,0
77.078125,-0.07020333953455982,0
77.08203125,0.10295822782427667,0
77.0859375,0.06451839113894953,0
77.08984375,0.06794067015227237,0
77.09375,0.06387915687814721,0
77.09765625,0.11487261234900427,0
77.1015625,-0.05716361406466139,0
77.10546875,0.06754400354301948,0
77.109375,-0.07763963337863622,0
77.11328125,-0.0463693582251064,0
77.1171875,-0.06824064267799805,0
77.12109375,0.0804203232616471,0
77.125,0.05690492763735238,0
77.12890625,-0.07997850914387487,0
77.1328125,-0.0561087650874217,0
77.13671875,-0.052804674296767426,0
77.140625,0.02753444578459212,0
77.14453125,-0.048188627775262984,0
77.1484375,0.05247696579188216,0
77.15234375,-0.08020853306299479,0
77.15625,0.060672108837946326,0
77.16015625,0.05459786717826436,0
77.1640625,-0.016843989541814,0
77.16796875,0.08609488420809476,0
77.171875,0.0570355317147748,0
77.17578125,0.0043680537911592755,0
77.1796875,-0.041612434077529625,0
77.18359375,0.08710375626059452,0
77.1875,2.622957439386668E-4,0
77.19140625,0.04221033865641725,0
77.1953125,-0.06938517146909354,0
77.19921875,-0.002131505895215713,0
77.203125,-0.08301993860513768,0
77.20703125,-0.010264715547338155,0
77.2109375,-0.020787470330999508,0
77.21484375,0.09672326760584946,0
77.21875,-0.013526869633336394,0
77.22265625,0.03258120083635142,0
77.2265625,0.11168349432292926,0
77.23046875,0.11577847871926422,0
77.234375,-0.073620948498293,0
77.23828125,0.04421214074718606,0
77.2421875,-0.0686680538248501,0
77.24609375,-0.00283392183133431,0
77.25,0.07842158209118877,0
77.25390625,0.11332607396254975,0
77.2578125,0.1013391107276599,0
77.26171875,-0.06645995611508738,0
77.265625,0.06602200715344839,0
77.26953125,0.008350904972379536,0
77.2734375,0.11287016245610844,0
77.27734375,-0.054391024192721585,0
77.28125,-0.014695782825035877,0
77.28515625,0.05627647347921477,0
77.2890625,0.06105665760873058,0
77.29296875,-0.0363100608277545,0
77.296875,0.04836913772641608,0
77.30078125,0.06368965105741654,0
77.3046875,0.09383451560726123,0
77.30859375,0.04543798674019009,0
77.3125,-0.003941384492095169,0
77.31640625,-0.07275014513557612,0
77.3203125,-0.06614925838431346,0
77.32421875,0.1129339687752707,0
77.328125,-2.1913827938862054E-4,0
77.33203125,-0.05947056422838566,0
77.3359375,-0.07395370365819465,0
77.33984375,0.006761413335029696,0
77.34375,0.026939387094383004,0
77.34765625,0.11888604216849845,0
77.3515625,0.022881845885304487,0
77.35546875,0.07880985763861809,0
77.359375,0.08804634348370802,0
77.36328125,-0.030547429684853168,0
77.3671875,0.040470745099546526,0
77.37109375,-0.03872065040532857,0
77.375,-0.022127751768811613,0
77.37890625,0.1121038394549892,0
77.3828125,0.11054430862114624,0
77.38671875,0.13542480549183844,0
77.390625,-0.020418101541108707,0
77.39453125,0.13534268195504018,0
77.3984375,-0.030509995064266146,0
77.40234375,0.0586013130438379,0
77.40625,0.07477612372608884,0
77.41015625,0.014878131040053047,0
77.4140625,0.042016556045332575,0
77.41796875,0.0653905157312487,0
77.421875,0.1236501417059512,0
77.42578125,0.15786492257500429,0
77.4296875,0.06363542935011642,0
77.43359375,0.19323433328852463,0
77.4375,0.11896008490965179,0
77.44140625,0.1967656865117295,0
77.4453125,0.2833456136522884,0
77.44921875,0.1973127450117311,0
77.453125,0.20120799382916288,0
77.45703125,0.29142739658846945,0
77.4609375,0.22327647657760674,0
77.46484375,0.19214017746875944,0
77.46875,0.26404159937610355,0
77.47265625,0.37814741811719066,0
77.4765625,0.32638900319138203,0
77.48046875,0.18723092453968382,1
77.484375,0.29592287937235334,0
77.48828125,0.2209171910284862,0
77.4921875,0.20377404367294305,0
77.49609375,0.3480969397929273,0
77.5,0.3499438840295329,0
77.50390625,0.2196932243504186,0
77.5078125,0.1412335593581554,0
77.51171875,0.24611763906522494,0
77.515625,0.24216220010743153,0
77.51953125,0.2691773506362341,0
77.5234375,0.18405462719611693,0
77.52734375,0.2380146832478376,0
77.53125,0.12088048439197267,0
77.53515625,0.20761344015612876,0
77.5390625,0.1267541613769498,0
77.54296875,0.14914869983167608,0
77.546875,0.0488178008319255,0
77.55078125,0.1497523420425359,0
77.5546875,0.1502955739403609,0
77.55859375,0.01594107063634874,0
77.5625,-0.05554262312106961,0
77.56640625,0.020263363340661478,0
77.5703125,0.11451846817667047,0
77.57421875,-0.036923828075171784,0
77.578125,-0.03501288106822123,0
77.58203125,-0.012992080205057509,0
77.5859375,-0.10789001239577853,0
77.58984375,-0.1271819943808571,0
77.59375,-0.1391544046701194,0
77.59765625,-0.05333003092581462,0
77.6015625,-0.1884376032615924,2
77.60546875,-0.20453467519836546,0
77.609375,-0.14825116525669405,0
77.61328125,0.022431516995369327,0
77.6171875,0.0035557913674497013,0
77.62109375,0.14605128571369277,0
77.625,0.2508114219581942,0
77.62890625,0.3289767601490501,0
77.6328125,0.5563457123983714,0
77.63671875,0.6948036157290424,0
77.640625,0.7966189954091986,0
77.64453125,0.9471860521276453,0
77.6484375,1.0982747804409687,3
77.65234375,1.1523896158639144,0
77.65625,1.0461337489794773,0
77.66015625,0.7939900483172406,0
77.6640625,0.6856517751481483,0
77.66796875,0.42716614762187965,0
77.671875,0.4068602427279828,0
77.67578125,0.082021736123019,0
77.6796875,0.105253159469344,0
77.68359375,-0.04761633432093937,0
77.6875,-0.1648677334399598,0
77.69140625,-0.18707775641343988,0
77.6953125,-0.19010833584636788,4
77.69921875,-0.23336737073749325,0
77.703125,-0.1618905050937274,0
77.70703125,-0.12663433070331237,0
77.7109375,-0.10130977343282555,0
77.71484375,-0.21714106132427324,0
77.71875,-0.04479720962810649,0
77.72265625,0.035414439959061295,0
77.7265625,-0.04499908927413102,0
77.73046875,0.06593264842756867,0
77.734375,0.0031837395672088212,0
77.73828125,-0.011132812690777495,0
77.7421875,-0.061136051555201215,0
77.74609375,-0.05094925780568173,0
77.75,-0.05000620050754094,0
77.75390625,-0.0027102632759670175,0
77.7578125,0.0189771044834973,0
77.76171875,-0.04624700344927994,0
77.765625,0.054914814664555646,0
77.76953125,0.010734326387274826,0
77.7734375,0.009334476767884924,0
77.77734375,0.0779844660538407,0
77.78125,0.16186779667662077,0
77.78515625,0.15516896643522865,0
77.7890625,0.08548910627946266,0
77.79296875,0.04303705649232632,0
77.796875,0.08253957656889091,0
77.80078125,0.19882204998956854,0
77.8046875,0.09723032557933017,0
77.80859375,0.18494035708718298,0
77.8125,0.13144435472868435,0
77.81640625,0.10514585322062808,0
77.8203125,0.1160923606943304,0
77.82421875,0.16574619641899274,0
77.828125,0.24182451943195143,0
77.83203125,0.21189890500164177,0
77.8359375,0.27497658197106206,0
77.83984375,0.37556897133830425,0
77.84375,0.3110645094039129,0
77.84765625,0.3627674797111732,0
77.8515625,0.3837129610550066,0
77.85546875,0.29985991671025103,0
77.859375,0.3771481548263639,0
77.86328125,0.4329590106624965,0
77.8671875,0.28624690174292466,0
77.87109375,0.28216859215325085,0
77.875,0.2854721048562607,0
77.87890625,0.32402153476170364,0
77.8828125,0.4322517379044541,0
77.88671875,0.30671913963329045,0
77.890625,0.40152053983059327,5
77.89453125,0.4730741299981064,0
77.8984375,0.2971574489466607,0
77.90234375,0.37902027176568864,0
77.90625,0.43445664780240756,0
77.91015625,0.38266749391431126,0
77.9140625,0.4174347713321984,0
77.91796875,0.4300638695560346,0
77.921875,0.4146206247852515,0
77.92578125,0.3628959428315587,0
77.9296875,0.3088230661594486,0
77.93359375,0.33857565244590093,0
77.9375,0.3197912327591674,0
77.94140625,0.3291841110998978,0
77.9453125,0.34272862191532316,0
77.94921875,0.3482555503911543,0
77.953125,0.3266929729600363,0
77.95703125,0.2279702187128559,0
77.9609375,0.1555884224027772,0
77.96484375,0.10701330656997951,0
77.96875,0.20359080924728887,0
77.97265625,0.0861594944867972,0
77.9765625,0.18091198375780768,0
77.98046875,0.08485561776500777,0
77.984375,0.08500450707993325,0
77.98828125,0.1606488741887924,0
77.9921875,0.0103013193032154,0
77.99609375,0.04804493019415348,0
78.0,0.056537420862647604,0
78.00390625,0.012029261604364669,0
78.0078125,-0.02678723195230967,0
78.01171875,0.09450323609729107,0
78.015625,-0.054408732978668065,0
78.01953125,-0.04220731129035026,0
78.0234375,0.09283758313114508,0
78.02734375,0.026267360323456748,0
78.03125,0.08090720705837584,0
78.03515625,0.059000066265389325,0
78.0390625,0.01720744598738934,0
78.04296875,-0.12465145750770683,0
78.046875,-0.07751959658740057,0
78.05078125,-0.0730747801880118,0
78.0546875,-0.020641658755033765,0
78.05859375,-0.0961063996700896,0
78.0625,-0.003916515385867798,0
78.06640625,0.027847034483455158,0
78.0703125,-0.13701927781977175,0
78.07421875,-0.03552491307200255,0
78.078125,0.0021911107137330132,0
78.08203125,-0.015624209704504656,0
78.0859375,-0.11580227788370452,0
78.08984375,-0.1278931831582999,0
78.09375,-0.15304071063559188,0
78.09765625,0.005364600027020383,0
78.1015625,-0.14604553511675633,0
78.10546875,-0.06296798726081246,0
78.109375,0.008717571953305456,0
78.11328125,-0.14426761513555644,0
78.1171875,-0.05114494397280498,0
78.12109375,-0.08397365043006377,0
78.125,-0.08122570351284514,0
78.12890625,-0.1282787450492845,0
78.1328125,-0.10455029880397068,0
78.13671875,0.007222550567744415,0
78.140625,-0.14396949464777997,0
78.14453125,-0.0025669255273965685,0
78.1484375,-0.1143374110595778,0
78.15234375,0.027240484023118405,0
78.15625,0.03524707994070608,0
78.16015625,0.03577131483200935,0
78.1640625,0.04209841003644686,0
78.16796875,-0.06620316288656877,0
78.171875,0.007197854057158559,0
78.17578125,-0.03162599780353802,0
78.1796875,-0.13884570203872532,0
78.18359375,0.015831695585810462,0
78.1875,-0.037224330811447916,0
78.19140625,-0.12864941522704743,0
78.1953125,-0.017376541699044075,0
78.19921875,0.02426073122332781,0
78.203125,-0.06150478827857238,0
78.20703125,-0.06281122019283034,0
78.2109375,0.009385125670918176,0
78.21484375,0.008698310478243501,0
78.21875,-0.05569402524155457,0
78.22265625,-0.09686491787335291,0
78.2265625,-0.14055956068215308,0
78.23046875,0.03575937537752728,0
78.234375,-0.023509498914679405,0
78.23828125,-0.13409861118956662,0
78.2421875,0.011832049313986237,0
78.24609375,-0.03187220283520822,0
78.25,0.04593740965675748,0
78.25390625,-0.01144067757716425,0
78.2578125,0.021462975455600608,0
78.26171875,-0.07588275856250917,0
78.265625,-0.08888142537648058,0
78.26953125,-0.01043199166189479,0
78.2734375,-0.09801380616495994,0
78.27734375,-0.06441795917686143,0
78.28125,-0.12585304302569494,0
78.28515625,-0.10063798851900947,0
78.2890625,0.005478274800809292,0
78.29296875,-0.033410309530629546,0
78.296875,0.005968932572114866,0
78.30078125,-0.12227097685354188,0
78.3046875,-0.098366780555914,0
78.30859375,0.02211849068921308,0
78.3125,0.0019231538026621836,0
78.31640625,0.03251081736340697,0
78.3203125,-0.0026796010439159787,0
78.32421875,0.03164417966967173,0
78.328125,0.006391908308996087,0
78.33203125,0.001731066613403158,0
78.3359375,-0.07353375899777966,0
78.33984375,-0.12378674191483371,0
78.34375,-0.09479277760188176,0
78.34765625,-0.050667777429132234,0
78.3515625,-0.011495261959553426,0
78.35546875,-0.01789013834214008,0
78.359375,0.06499955138730701,0
78.36328125,-0.12758031678680606,0
78.3671875,0.016905224148958023,0
78.37109375,-0.07652240884540176,0
78.375,0.004958696010326748,0
78.37890625,-0.1045779423814626,0
78.3828125,0.07823125389028844,0
78.38671875,0.014538836434046565,0
78.390625,0.008573921564735788,0
78.39453125,-0.07269129649183928,0
78.3984375,0.06370183080423406,0
78.40234375,0.017184680732807964,0
78.40625,0.06450904028709568,0
78.41015625,0.1339735372509394,0
78.4140625,0.10363205208564552,0
78.41796875,0.07335457134325125,0
78.421875,0.013236995967062598,0
78.42578125,0.19939259513011226,0
78.4296875,0.22111705773188575,0
78.43359375,0.07774596322597949,0
78.4375,0.2353975326464192,0
78.44140625,0.10345009623889011,0
78.4453125,0.2186327800158539,0
78.44921875,0.2184234554817689,0
78.453125,0.20650250594129782,0
78.45703125,0.14961066507484422,0
78.4609375,0.2056724653047576,0
78.46484375,0.1871315145563901,1
78.46875,0.24058016505884144,0
78.47265625,0.1912881392688569,0
78.4765625,0.12168952057548643,0
78.48046875,0.15579065266391812,0
78.484375,0.16370984800968263,0
78.48828125,0.08959994475467048,0
