Time,Voltage,Peak
62.15234375,0.08766503624900458,0
62.15625,0.17849348192129033,0
62.16015625,0.027599311763463093,0
62.1640625,0.11730041087873344,0
62.16796875,-0.004818971343507644,0
62.171875,0.02407159040064978,0
62.17578125,0.0016296481299355042,0
62.1796875,0.07028493464161212,0
62.18359375,0.17617740985193953,0
62.1875,0.052458210936104255,0
62.19140625,0.024006202281869407,0
62.1953125,0.033433526330483875,0
62.19921875,0.09677401464587196,0
62.203125,0.13383199878609156,0
62.20703125,0.044323429892668686,0
62.2109375,-0.004668084197700789,0
62.21484375,0.03161030463478682,0
62.21875,0.039062073167358935,0
62.22265625,0.04895936486212995,0
62.2265625,0.15943754866968735,0
62.23046875,0.1751966952665036,0
62.234375,0.08323996151287393,0
62.23828125,0.14929068956982985,0
62.2421875,8.123718462975382E-5,0
62.24609375,0.03426308920645303,0
62.25,0.03765650119021171,0
62.25390625,0.008093401055659102,0
62.2578125,0.03349431907510826,0
62.26171875,0.011472582883188712,0
62.265625,0.07703180942566004,0
62.26953125,0.061289066471967635,0
62.2734375,0.17943683085191148,0
62.27734375,0.1067409079184894,0
62.28125,0.05885475915136776,0
62.28515625,0.15541870292165183,0
62.2890625,0.09622374998541998,0
62.29296875,0.018943898180217647,0
62.296875,0.09270008881486744,0
62.30078125,0.0820852282173922,0
62.3046875,0.028943146069676517,0
62.30859375,0.03620442835262028,0
62.3125,0.15835800425526225,0
62.31640625,0.06232741957485953,0
62.3203125,0.08219132816124179,0
62.32421875,0.09850703261722703,0
62.328125,0.08329390295023767,0
62.33203125,0.14980894952981658,0
62.3359375,0.2272163754687716,0
62.33984375,0.20304525973797521,0
62.34375,0.28097220979090765,0
62.34765625,0.28184591561135486,0
62.3515625,0.1780781045469272,0
62.35546875,0.1786885839750571,0
62.359375,0.2737228604540003,0
62.36328125,0.2740779242814901,0
62.3671875,0.21638796168943492,0
62.37109375,0.21715441406807764,0
62.375,0.26803758866570204,0
62.37890625,0.316750024671511,0
62.3828125,0.37527540544580335,0
62.38671875,0.3297525026925709,0
62.390625,0.3304375939679485,1
62.39453125,0.2912700638476543,0
62.3984375,0.3364322080177734,0
62.40234375,0.3211600254342561,0
62.40625,0.24771040061766547,0
62.41015625,0.3360818468274574,0
62.4140625,0.3747474886653914,0
62.41796875,0.3325871743631968,0
62.421875,0.3220682538840107,0
62.42578125,0.3444641508260343,0
62.4296875,0.20800390318990009,0
62.43359375,0.17702209729877627,0
62.4375,0.20692350821389427,0
62.44140625,0.1978366506722768,0
62.4453125,0.12375236019308426,0
62.44921875,0.10212467281496392,0
62.453125,0.0684812967927779,0
62.45703125,0.22667144965472863,0
62.4609375,0.05822726985527854,0
62.46484375,0.1948112137722876,0
62.46875,0.16283363785329902,0
62.47265625,0.05471273665003151,0
62.4765625,0.042488687928331846,0
62.48046875,0.15521540342232398,0
62.484375,-0.01499949724579619,0
62.48828125,0.10339423370407008,0
62.4921875,0.03309201495519444,0
62.49609375,-0.0677363911997221,0
62.5,0.03628303986858049,2
62.50390625,0.02636022322266137,0
62.5078125,-0.011663253098680632,0
62.51171875,0.07403309093359414,0
62.515625,0.2857963367903652,0
62.51953125,0.33331939047527637,0
62.5234375,0.4608558979413871,0
62.52734375,0.6800498410173816,0
62.53125,0.8518438132424109,0
62.53515625,1.0030902667385388,0
62.5390625,1.0032433116877169,0
62.54296875,1.118027094135745,3
62.546875,0.8810355631007514,0
62.55078125,0.9186575163323486,0
62.5546875,0.6076119663300596,0
62.55859375,0.5122957396733093,0
62.5625,0.311225726304341,0
62.56640625,0.21201676660108318,0
62.5703125,0.025757974513774717,0
62.57421875,0.002286591147128196,0
62.578125,-0.12165211704746777,0
62.58203125,-0.13283196383563628,4
62.5859375,-0.03150043282595516,0
62.58984375,-0.18784497220669039,0
62.59375,0.013672240233635474,0
62.59765625,-0.06874393370785412,0
62.6015625,-0.010838370416974955,0
62.60546875,0.08544003140798012,0
62.609375,-0.002358969667583241,0
62.61328125,0.03607669129434261,0
62.6171875,0.17376574749838347,0
62.62109375,0.08224191508556764,0
62.625,0.20687519967078105,0
62.62890625,0.12431511210255133,0
62.6328125,0.183417745856013,0
62.63671875,0.04124196093579449,0
62.640625,0.14019522871625523,0
62.64453125,0.18797716893119537,0
62.6484375,0.24304077952096942,0
62.65234375,0.1879540746551533,0
62.65625,0.24804787365526107,0
62.66015625,0.25751891486565637,0
62.6640625,0.17182368349231592,0
62.66796875,0.1874640284016445,0
62.671875,0.29772205392154266,0
62.67578125,0.15949864490276625,0
62.6796875,0.2870412516900015,0
62.68359375,0.32360921043686813,0
62.6875,0.2552673237426162,0
62.69140625,0.32195619599354686,0
62.6953125,0.2077878886634272,0
62.69921875,0.2504762811124139,0
62.703125,0.28426601171687366,0
62.70703125,0.27997122686330556,0
62.7109375,0.33586151254503,0
62.71484375,0.3375302719463556,0
62.71875,0.3610374520826343,0
62.72265625,0.3520524840732016,0
62.7265625,0.46805856565938075,0
62.73046875,0.5092946480129292,0
62.734375,0.4956893791709314,0
62.73828125,0.339414103430878,0
62.7421875,0.3521218734400827,0
62.74609375,0.5208130234849534,0
62.75,0.5092066793981871,0
62.75390625,0.45885550652713175,0
62.7578125,0.5060327119784063,0
62.76171875,0.5345000497660154,0
62.765625,0.49555009737215383,5
62.76953125,0.4902514084097894,0
62.7734375,0.45863645087072896,0
62.77734375,0.5327925773437725,0
62.78125,0.5432812870354451,0
62.78515625,0.4191974752155166,0
62.7890625,0.44057883623002353,0
62.79296875,0.4615472514359446,0
62.796875,0.4406702748564383,0
62.80078125,0.3892536433929964,0
62.8046875,0.37679075833675385,0
62.80859375,0.45463896954867616,0
62.8125,0.38697647490769244,0
62.81640625,0.42769148156557535,0
62.8203125,0.2696898678842821,0
62.82421875,0.27242769757893054,0
62.828125,0.2882984698851704,0
62.83203125,0.22678968793788407,0
62.8359375,0.2802410865031377,0
62.83984375,0.2811224497518937,0
62.84375,0.16650231477789118,0
62.84765625,0.30680855917988115,0
62.8515625,0.26088887693168483,0
62.85546875,0.16583558495166897,0
62.859375,0.24210423948207566,0
62.86328125,0.1532989694754343,0
62.8671875,0.21098609584717204,0
62.87109375,0.13181244570308273,0
62.875,0.15642097005546834,0
62.87890625,0.0601094512843616,0
62.8828125,0.06313429562838863,0
62.88671875,0.14640490044753135,0
62.890625,0.18606625818868666,0
62.89453125,0.017203443215224837,0
62.8984375,0.17804297835494443,0
62.90234375,-0.0032062054905945825,0
62.90625,0.17780988427475303,0
62.91015625,0.11593739209640155,0
62.9140625,-0.005164409401721304,0
62.91796875,0.008989806570877543,0
62.921875,0.03667153295090607,0
62.92578125,0.1645049180052433,0
62.9296875,0.10461807762229978,0
62.93359375,0.013861821774908703,0
62.9375,0.0048116624318113865,0
62.94140625,0.013419145961467677,0
62.9453125,0.0814670502580879,0
62.94921875,0.12114657111824542,0
62.953125,0.08592603307596243,0
62.95703125,0.12568881623961448,0
62.9609375,0.0077341809155224706,0
62.96484375,0.1380014297287694,0
62.96875,0.029124275345272593,0
62.97265625,-0.003597610103684812,0
62.9765625,0.07823036544278468,0
62.98046875,0.0664180281620502,0
62.984375,0.12443811698035304,0
62.98828125,0.05462596037880997,0
62.9921875,0.10608923827490346,0
62.99609375,0.025052306153538005,0
63.0,0.11797450242103102,0
63.00390625,0.011572562622207752,0
63.0078125,-0.020844507105895138,0
63.01171875,0.0010475827704384821,0
63.015625,0.09736526506242384,0
63.01953125,0.07472189994825204,0
63.0234375,0.12947811210037716,0
63.02734375,0.014217737432998173,0
63.03125,0.026123614777179713,0
63.03515625,0.13639169931373352,0
63.0390625,0.07150263786959245,0
63.04296875,-0.017510174605208206,0
63.046875,0.1008003225079731,0
63.05078125,-0.00732897255192097,0
63.0546875,0.1710822968116355,0
63.05859375,0.1682322647472561,0
63.0625,-0.006942513245475221,0
63.06640625,0.15691280055030823,0
63.0703125,0.08970298588779183,0
63.07421875,0.16611056671240387,0
63.078125,0.056734303484311153,0
63.08203125,0.15504316038858484,0
63.0859375,0.008471266090183047,0
63.08984375,0.02241447379027789,0
63.09375,0.10027334093701318,0
63.09765625,0.0991642520552639,0
63.1015625,0.09022292753461263,0
63.10546875,0.0074762423395096506,0
63.109375,0.14617474771735067,0
63.11328125,0.08660872309932248,0
63.1171875,0.09316742346912667,0
63.12109375,0.05082554240779271,0
63.125,0.13331098614046635,0
63.12890625,0.09146972346351623,0
63.1328125,0.02013504474577378,0
63.13671875,0.05762362526200932,0
63.140625,0.11471945998794479,0
63.14453125,0.10700604408005837,0
63.1484375,0.1223794543526606,0
63.15234375,0.12161811172388394,0
63.15625,0.07429545296521659,0
63.16015625,0.14290454796334867,0
63.1640625,0.18858243037272013,0
63.16796875,0.07949404168719507,0
63.171875,0.03896807393206853,0
63.17578125,0.070749326277514,0
63.1796875,0.17577940131391007,0
63.18359375,0.1761078319110743,0
63.1875,0.03517268423140775,0
63.19140625,0.15187737354446554,0
63.1953125,0.17185489006336663,0
63.19921875,0.18589032460447358,0
63.203125,0.10207095169357736,0
63.20703125,0.21285028384376992,0
63.2109375,0.18477167721674087,0
63.21484375,0.18973762275916028,0
63.21875,0.12354370055221874,0
63.22265625,0.10032023733977807,0
63.2265625,0.21584494625386935,0
63.23046875,0.0810680423026231,0
63.234375,0.10268330833128654,0
63.23828125,0.13108821156686234,0
63.2421875,0.12642582579919634,0
63.24609375,0.2167111953994683,0
63.25,0.14163666448723433,0
63.25390625,0.24371882873828282,0
63.2578125,0.2700483276884206,0
63.26171875,0.24366706237909902,0
63.265625,0.26390386604333327,0
63.26953125,0.31716963346038063,0
63.2734375,0.2217634862694618,0
63.27734375,0.276041645116781,0
63.28125,0.324677332634315,0
63.28515625,0.24292002564363768,0
63.2890625,0.2409491627345029,1
63.29296875,0.35186233592235583,0
63.296875,0.3525232148480906,0
63.30078125,0.3823352987182841,0
63.3046875,0.38266065774216174,0
63.30859375,0.29915441227286327,0
63.3125,0.23254721411321794,0
63.31640625,0.17930498547379098,0
63.3203125,0.22440726998471036,0
63.32421875,0.3278397563703733,0
63.328125,0.2716437633186961,0
63.33203125,0.1654462726027761,0
63.3359375,0.22716323440929215,0
63.33984375,0.2143404377099209,0
63.34375,0.141150928349295,0
63.34765625,0.10022464657770555,0
63.3515625,0.1303435996138224,0
63.35546875,0.16455685850700047,0
63.359375,0.05419356635187385,0
63.36328125,0.079196960196224,0
63.3671875,0.07583208043865398,0
63.37109375,0.0518720123693951,0
63.375,0.1688980022613088,0
63.37890625,0.09487271057991617,0
63.3828125,0.06468699744207286,0
63.38671875,0.06821275762343854,0
63.390625,-0.0663094093642419,0
63.39453125,-0.0790949403158554,0
63.3984375,-0.04466062280711108,2
63.40234375,0.028280911796900635,0
63.40625,0.06387355018441623,0
63.41015625,0.0689699828343511,0
63.4140625,0.07798567391842413,0
63.41796875,0.20603059075534727,0
63.421875,0.4357247389191776,0
63.42578125,0.501008520638935,0
63.4296875,0.7335560274753109,0
63.43359375,0.7962799341859017,0
63.4375,1.0139397739514306,0
63.44140625,1.1109467292203894,3
63.4453125,1.035400050520854,0
63.44921875,1.0059600786464116,0
63.453125,0.8633746181353792,0
63.45703125,0.6382248534747299,0
63.4609375,0.5122012812008435,0
63.46484375,0.35309812961699827,0
63.46875,0.12225201863387661,0
63.47265625,-0.029839647508745702,0
63.4765625,-0.1479045044033694,0
63.48046875,-0.2138927513277908,0
63.484375,-0.17839069107207306,4
63.48828125,-0.017318453907941317,0
63.4921875,-0.13631480947356805,0
63.49609375,0.021816245195220338,0
63.5,0.08481599097078671,0
63.50390625,-0.06351956804491772,0
63.5078125,-0.03278142655861854,0
63.51171875,0.13740484472292255,0
63.515625,0.10395993442399562,0
63.51953125,0.16993304457253897,0
63.5234375,0.06634284624983108,0
63.52734375,0.15307368015384742,0
63.53125,0.19273242831172932,0
63.53515625,0.20691587706841563,0
63.5390625,0.0966512652499246,0
63.54296875,0.07653939579255356,0
63.546875,0.08921475932938994,0
63.55078125,0.1024055490665545,0
63.5546875,0.23927021226240058,0
63.55859375,0.26129092619811894,0
63.5625,0.23904771874720088,0
63.56640625,0.09004944429937113,0
63.5703125,0.14340069516292547,0
63.57421875,0.26724980275569643,0
63.578125,0.2168337335675874,0
63.58203125,0.15298864355467146,0
63.5859375,0.25225413134452956,0
63.58984375,0.17852240344848486,0
63.59375,0.2241987155579702,0
63.59765625,0.3063757215919548,0
63.6015625,0.33735407501174863,0
63.60546875,0.26273433878051033,0
63.609375,0.3118774636876156,0
63.61328125,0.3996674262961119,0
63.6171875,0.26415325955418706,0
63.62109375,0.3167208144811963,0
63.625,0.39598108807486054,0
63.62890625,0.31923492739659953,0
63.6328125,0.38476821490849844,0
63.63671875,0.410249109099951,0
63.640625,0.5212715000360124,0
63.64453125,0.4298096390304895,0
63.6484375,0.5089909010131161,0
63.65234375,0.4035953033405632,0
63.65625,0.41829427573106776,0
63.66015625,0.45927124800481534,5
63.6640625,0.36334429336836255,0
63.66796875,0.5100941381769656,0
63.671875,0.42004207426694173,0
63.67578125,0.4524540331730762,0
63.6796875,0.41171894496038375,0
63.68359375,0.3718806249176633,0
63.6875,0.36271081528991794,0
63.69140625,0.38049135210672264,0
63.6953125,0.42270001726928996,0
63.69921875,0.3278390669549506,0
63.703125,0.33636750299605933,0
63.70703125,0.29990042391310656,0
63.7109375,0.4036855132695452,0
63.71484375,0.39187258819121545,0
63.71875,0.22364775411489304,0
63.72265625,0.19281423455480723,0
63.7265625,0.2673202365051151,0
63.73046875,0.21699232898042334,0
63.734375,0.26975414304934375,0
63.73828125,0.15177244719498995,0
63.7421875,0.17512105959458424,0
63.74609375,0.15634620875841918,0
63.75,0.18762380367533293,0
63.75390625,0.13145148068455462,0
63.7578125,0.20821011717663304,0
63.76171875,0.11247678149524562,0
63.765625,0.1871297881430809,0
63.76953125,0.028118126105462132,0
63.7734375,0.0577752892233144,0
63.77734375,0.1056421326930054,0
63.78125,0.17537337903492822,0
63.78515625,0.031753478298584575,0
63.7890625,0.050195442378461526,0
63.79296875,-8.456274879263814E-4,0
63.796875,0.1401016952731442,0
63.80078125,0.16719993023364454,0
63.8046875,0.061319364715014923,0
63.80859375,0.1607030430656805,0
63.8125,0.07346500513625123,0
63.81640625,0.09352515923554452,0
63.8203125,0.040333465498006836,0
63.82421875,0.13086392093017266,0
63.828125,-0.03553708494473368,0
63.83203125,-0.03856604400113879,0
63.8359375,0.010537126250966054,0
63.83984375,0.08460220254163703,0
63.84375,0.13139909487102516,0
63.84765625,0.03658988992900372,0
63.8515625,0.10123467438004377,0
63.85546875,0.03766422441185087,0
63.859375,0.0952013810542344,0
63.86328125,0.057248890775587015,0
63.8671875,0.11514235562125694,0
63.87109375,0.14674822958434863,0
63.875,0.10722804077719042,0
63.87890625,0.05876919056630858,0
63.8828125,0.11920615704634978,0
63.88671875,0.12406951974006819,0
63.890625,0.1145725972036831,0
63.89453125,2.800383494150002E-4,0
63.8984375,0.07661464521673801,0
63.90234375,0.007327908349467102,0
63.90625,0.01092019144837153,0
63.91015625,0.09883218499980767,0
63.9140625,0.03761449506450147,0
63.91796875,0.011754393779214008,0
63.921875,-0.016645211148865566,0
63.92578125,0.10877963750733621,0
63.9296875,0.1492154434156956,0
63.93359375,0.05777492506705998,0
63.9375,0.1499936026094347,0
63.94140625,0.1292232616096679,0
63.9453125,0.12815689573470007,0
63.94921875,0.09282238836675202,0
63.953125,-0.002635547431552393,0
63.95703125,0.0045197292606153,0
63.9609375,0.013693576369846305,0
63.96484375,0.022426767910349595,0
63.96875,-0.008960627732287396,0
63.97265625,0.11452836604728059,0
63.9765625,0.10274315297185,0
63.98046875,0.09626573454767787,0
63.984375,0.1222882601838347,0
63.98828125,-0.0407833299460128,0
63.9921875,0.028844797487574923,0
63.99609375,-0.0012781984505518262,0
64.0,-0.013159558203329341,0
64.00390625,0.09642260108366853,0
64.0078125,-0.037264581770628524,0
64.01171875,-0.03426604791169714,0
64.015625,0.07308286647692185,0
64.01953125,0.13045046728203868,0
64.0234375,-0.012897256621152056,0
64.02734375,0.00279055723674225,0
64.03125,0.05004778792609479,0
64.03515625,0.06228288810501668,0
64.0390625,0.12049603306347238,0
64.04296875,-0.017758201595400855,0
64.046875,0.08947479596557002,0
64.05078125,0.07144347212742738,0
64.0546875,0.07917039906458224,0
64.05859375,0.05166108306181305,0
64.0625,0.14487601027674857,0
64.06640625,0.002517391439601134,0
64.0703125,0.09488897588913048,0
64.07421875,0.15990932605679226,0
64.078125,0.020243949764648224,0
64.08203125,0.049781661595187016,0
64.0859375,0.059938321888576174,0
64.08984375,0.0024549875990507314,0
64.09375,0.1734887392462754,0
64.09765625,0.09351177616100581,0
64.1015625,0.1282553921765809,0
64.10546875,0.01918382696323645,0
64.109375,0.05679819036305142,0
64.11328125,0.14973882380719172,0
64.1171875,0.1102904157259166,0
64.12109375,0.08203094876049355,0
64.125,0.06057633600635981,0
64.12890625,0.22839913077498825,0
64.1328125,0.1456870039867357,0
64.13671875,0.08856826387995352,0
64.140625,0.17456347298311192,0
64.14453125,0.3145208383813986,0
64.1484375,0.2553082266244574,0
64.15234375,0.330096566490932,0
64.15625,0.18326498478945316,0
64.16015625,0.1730986218469555,0
64.1640625,0.3561350600810448,0
64.16796875,0.3734693215693383,0
64.171875,0.3516010528633545,0
64.17578125,0.37916904296600895,1
64.1796875,0.35897311353347056,0
64.18359375,0.2535295392286591,0
64.1875,0.2958871284626393,0
64.19140625,0.3597393140514593,0
64.1953125,0.18676690908231694,0
64.19921875,0.22545209410842834,0
64.203125,0.29216804319239337,0
64.20703125,0.1867367270619899,0
64.2109375,0.2097792308288981,0
64.21484375,0.15514041141082655,0
64.21875,0.11313520739286712,0
64.22265625,0.15143978034397193,0
64.2265625,0.23054904959665456,0
64.23046875,0.04169575242682576,0
64.234375,0.19008912380859666,0
64.23828125,0.15643758531015922,0
64.2421875,0.1732026351676063,0
64.24609375,0.16626293493204725,0
64.25,0.005035297412342453,0
64.25390625,0.037116993498208656,0
64.2578125,-0.04419825735901195,0
64.26171875,0.04147812920920031,0
64.265625,-0.046591321557520486,0
64.26953125,0.04900816639569931,0
64.2734375,-0.11323384802048173,0
64.27734375,-0.1030785734051403,0
64.28125,-0.08304471793809973,0
64.28515625,-0.09365647784991804,2
64.2890625,-0.12598563144305988,0
64.29296875,0.010795491738866597,0
64.296875,-0.01346641957601024,0
64.30078125,0.059996871879849895,0
64.3046875,0.21705223225534234,0
64.30859375,0.5145641538694306,0
64.3125,0.5379751630023543,0
64.31640625,0.8142759406362041,0
64.3203125,0.9915747256054902,0
64.32421875,0.9920137676823172,3
64.328125,0.9649088595625666,0
64.33203125,0.9024845487090162,0
64.3359375,0.7097430136811931,0
64.33984375,0.5400280847995105,0
64.34375,0.39340795572311665,0
64.34765625,0.18938872149447067,0
64.3515625,0.1435342483450912,0
64.35546875,-0.12405056263240491,0
64.359375,-0.028720437584184494,0
64.36328125,-0.07754946813280385,0
64.3671875,-0.20982595591108488,4
64.37109375,-0.0397447063296312,0
64.375,-0.14179550671634655,0
64.37890625,-0.008328208792418634,0
64.3828125,-0.006358635146338575,0
64.38671875,-0.07787146927107125,0
64.390625,0.031339614532108616,0
64.39453125,0.1115546284495965,0
64.3984375,9.340646079679382E-5,0
64.40234375,-0.012235711953981737,0
64.40625,0.11048953355293928,0
64.41015625,0.03966692053751342,0
64.4140625,0.17733716885598924,0
64.41796875,0.12496951139787989,0
64.421875,0.1359638864131988,0
64.42578125,0.1440693522210701,0
64.4296875,0.12266874247397368,0
64.43359375,0.1673940160076777,0
64.4375,0.21800663453200858,0
64.44140625,0.047827681405190975,0
64.4453125,0.13615943609740577,0
64.44921875,0.10292836775038472,0
64.453125,0.1241302226942374,0
64.45703125,0.1701904178815234,0
64.4609375,0.18597588999828818,0
64.46484375,0.2344016648660391,0
64.46875,0.24439992473507904,0
64.47265625,0.1945343171324685,0
64.4765625,0.16304280614227007,0
64.48046875,0.23274505484814104,0
64.484375,0.19911265860429023,0
64.48828125,0.21066957868769903,0
64.4921875,0.29673424408264376,0
64.49609375,0.35310988845384644,0
64.5,0.3817131999494389,0
64.50390625,0.37023899527205356,0
64.5078125,0.3364098386900899,0
64.51171875,0.35076835584786853,0
64.515625,0.4384888613159721,0
64.51953125,0.2950800475659571,0
64.5234375,0.343607187325615,0
64.52734375,0.31186642506175044,0
64.53125,0.3533394685537315,0
64.53515625,0.43191048283813466,5
64.5390625,0.3255447972862556,0
64.54296875,0.29721223779576655,0
64.546875,0.4047959397097035,0
64.55078125,0.3033349777593726,0
64.5546875,0.29477280285592655,0
64.55859375,0.3520569699815253,0
64.5625,0.38286088258469647,0
64.56640625,0.34386322633573563,0
64.5703125,0.41340322898878973,0
64.57421875,0.30567738119158117,0
64.578125,0.25339384747284155,0
64.58203125,0.3401721330805265,0
64.5859375,0.20058966836184933,0
64.58984375,0.22572860100336792,0
64.59375,0.26258447591677914,0
64.59765625,0.24687963010014363,0
64.6015625,0.14193372765890977,0
64.60546875,0.11190699886072053,0
64.609375,0.14019032324864084,0
64.61328125,0.06494502056493405,0
64.6171875,0.08431807538574145,0
64.62109375,0.10547192996125625,0
64.625,0.025644478445855934,0
64.62890625,0.10002978483968653,0
64.6328125,0.148452248082056,0
64.63671875,0.12604220202810942,0
64.640625,0.03403936003225615,0
64.64453125,0.16395395892056674,0
64.6484375,0.15761952976200932,0
64.65234375,0.09091593639539272,0
64.65625,-0.02775287273850903,0
64.66015625,0.1337678165132969,0
64.6640625,-0.024508762242175387,0
64.66796875,0.06970495657167478,0
64.671875,0.03076232271839525,0
64.67578125,-0.023993610304148094,0
64.6796875,0.039697538681042546,0
64.68359375,-0.03080082049839146,0
64.6875,0.0408311724022566,0
64.69140625,0.09897251743927775,0
64.6953125,0.0929781143292334,0
64.69921875,0.06531152303964441,0
64.703125,-0.08419621196655074,0
64.70703125,0.06662118804398684,0
64.7109375,-0.012193385028753001,0
64.71484375,-0.020311115411210903,0
64.71875,0.10360093894094255,0
64.72265625,-0.04785336824489192,0
64.7265625,0.07017319037769074,0
64.73046875,-0.08895868353916639,0
64.734375,-0.06049646705909238,0
64.73828125,-0.05914555208452958,0
64.7421875,-0.0021129635422092122,0
64.74609375,-0.04550671505360501,0
64.75,-0.047708658518766336,0
64.75390625,-0.08997452251584817,0
64.7578125,0.005646508943736361,0
64.76171875,-0.07908728304051343,0
64.765625,-0.01027062761957457,0
64.76953125,-0.09028928151558654,0
64.7734375,0.10773403177928846,0
64.77734375,-0.032069479100085785,0
64.78125,0.013522889414407857,0
64.78515625,0.1095567646078806,0
64.7890625,0.09669031879113994,0
64.79296875,0.09351115521116299,0
64.796875,-0.020207583441136726,0
64.80078125,-0.0018844233058522009,0
64.8046875,-0.05730919623946472,0
64.80859375,0.07028333368892459,0
64.8125,-0.0018692342030073982,0
64.81640625,-0.053675845194876545,0
64.8203125,-0.06659485384568949,0
64.82421875,-0.08798006182761707,0
64.828125,0.001360100076384263,0
64.83203125,0.09858488551128908,0
64.8359375,0.08905457125815056,0
64.83984375,0.03269951466900636,0
64.84375,-0.059482604282953946,0
64.84765625,0.05021896730164008,0
64.8515625,0.06493970682295566,0
64.85546875,-0.07469527320920843,0
64.859375,-0.0749063278278349,0
64.86328125,-0.04624444222281178,0
64.8671875,-0.007745345269970651,0
64.87109375,0.07153290414913922,0
64.875,0.0541260393578542,0
64.87890625,0.08719185656959748,0
64.8828125,-0.007124772202550311,0
64.88671875,-0.045879694595882495,0
64.890625,0.012344838738733788,0
64.89453125,-0.07837801589022689,0
64.8984375,0.10306137482261435,0
64.90234375,-0.00805921516044672,0
64.90625,0.0425157614046492,0
64.91015625,-0.07978466815699427,0
64.9140625,0.04756954498378068,0
64.91796875,0.08575138656021741,0
64.921875,0.06544612491134935,0
64.92578125,0.08205966970050753,0
64.9296875,0.08240492308755684,0
64.93359375,0.06263061634305524,0
64.9375,-0.00955427265746105,0
64.94140625,-0.04349836253254068,0
64.9453125,0.11371207114718154,0
64.94921875,0.07998886608982705,0
64.953125,0.06283386539589031,0
64.95703125,0.09447375003116494,0
64.9609375,0.1337278719180565,0
64.96484375,0.10589101027772437,0
64.96875,-0.037396535812264875,0
64.97265625,0.11504068858184603,0
64.9765625,0.014505990592424585,0
64.98046875,0.03799572157483989,0
64.984375,0.008899060830472663,0
64.98828125,0.08720124946269066,0
64.9921875,0.20856618310499075,0
64.99609375,0.1353207581083143,0
65.0,0.0888349332935115,0
65.00390625,0.19011454006862324,0
65.0078125,0.23551670367534625,0
65.01171875,0.1624193507773798,0
65.015625,0.21033999339701218,0
65.01953125,0.24638988164532458,0
65.0234375,0.23367662420034335,0
65.02734375,0.33055477327821503,0
65.03125,0.2504010531339295,0
65.03515625,0.2383376488664894,1
65.0390625,0.16973024415038523,0
65.04296875,0.14043308126478032,0
65.046875,0.30178624036909363,0
65.05078125,0.20571588228804735,0
65.0546875,0.2853894689750398,0
65.05859375,0.2825744078021743,0
65.0625,0.11662189787534187,0
65.06640625,0.08344037406344985,0
65.0703125,0.07855302430649595,0
65.07421875,0.0822894075405097,0
65.078125,0.12288635404350301,0
65.08203125,0.03832733271884284,0
65.0859375,0.0071091730689895605,0
65.08984375,0.08132691651559606,0
65.09375,0.0537684186728866,0
65.09765625,0.09206187965863279,0
65.1015625,-0.02637959255333998,0
65.10546875,-0.05559874963832466,0
65.109375,0.04692040719571781,0
65.11328125,0.040124524073301485,0
65.1171875,0.054195105640912136,0
65.12109375,-0.09191811238900412,0
65.125,-0.0023030296235336672,0
65.12890625,-0.11578748728955718,0
65.1328125,-0.1972106461945088,0
65.13671875,-0.21458257347024884,0
65.140625,-0.085051071649835,2
65.14453125,-0.025433170002716027,0
65.1484375,-0.12525451592510214,0
65.15234375,0.07869230916236478,0
65.15625,0.023039710976216127,0
65.16015625,0.24610999014966706,0
65.1640625,0.45122806928794457,0
65.16796875,0.6105847845733364,0
65.171875,0.7304877560766114,0
65.17578125,0.8962880680283765,0
65.1796875,0.8229560835367009,3
65.18359375,0.8241651717266325,0
65.1875,0.8746605889926808,0
65.19140625,0.6330208275388464,0
65.1953125,0.5260984063953438,0
65.19921875,0.19279690097703556,0
65.203125,0.19120423048969099,0
65.20703125,0.025025584799478306,0
65.2109375,-0.1731178043359567,0
65.21484375,-0.1953372996997927,0
65.21875,-0.18516258090625426,4
65.22265625,-0.17992226482438656,0
65.2265625,-0.19113484734768438,0
65.23046875,-0.12246505341848055,0
65.234375,-0.08168682391899149,0
65.23828125,-0.09828044277759511,0
65.2421875,0.05667854208796298,0
65.24609375,-0.11772609309708354,0
65.25,-0.01593781321803748,0
65.25390625,-0.03489719272683383,0
65.2578125,0.07026839715854594,0
65.26171875,0.10611908642792345,0
65.265625,0.07924906196922232,0
65.26953125,0.0746324172259901,0
65.2734375,0.09786476514795314,0
65.27734375,0.04464183266489495,0
65.28125,-0.052903178845424934,0
65.28515625,0.09510507320510939,0
65.2890625,0.017645930541052034,0
65.29296875,0.15753610984193342,0
65.296875,0.07152577591985994,0
65.30078125,0.04752242619753819,0
65.3046875,0.05950238683506693,0
65.30859375,0.19296942453066973,0
65.3125,0.07560862077153262,0
65.31640625,0.22506286622069893,0
65.3203125,0.23951502424470889,0
65.32421875,0.10691777096916188,0
65.328125,0.11794529484963358,0
65.33203125,0.2617005435033837,0
65.3359375,0.12738324008408797,0
65.33984375,0.14585470482424623,0
65.34375,0.1846630779958086,0
65.34765625,0.1738361608683387,0
65.3515625,0.20395818363241058,0
65.35546875,0.3362981113977229,0
65.359375,0.36697013637853276,0
65.36328125,0.39905567699520567,0
65.3671875,0.24424318950626642,0
65.37109375,0.2554974279558606,0
65.375,0.23939191628547815,0
65.37890625,0.3628783690539906,0
65.3828125,0.4212044045879623,0
65.38671875,0.3086094452416743,0
