Time,Voltage,Peak
135.09375,-0.10137524857212805,0
135.09765625,-0.07965069500429237,0
135.1015625,-0.07807676090908701,0
135.10546875,0.03652906916717544,0
135.109375,0.0692337842784123,0
135.11328125,-0.055233159969656775,0
135.1171875,0.07463800372406013,0
135.12109375,0.08053599114412495,0
135.125,0.06970054516216406,0
135.12890625,0.1778918357953082,0
135.1328125,0.15107022494160477,0
135.13671875,0.03723425146879439,0
135.140625,0.15352340673439258,0
135.14453125,0.21547694946471863,0
135.1484375,0.22779941688112187,0
135.15234375,0.27435495456520204,0
135.15625,0.12414768508681791,0
135.16015625,0.3136322128156351,0
135.1640625,0.2492977464044532,0
135.16796875,0.21876788285528756,0
135.171875,0.2373538227102186,0
135.17578125,0.251296072561579,0
135.1796875,0.31753843744686516,0
135.18359375,0.3719044263295832,0
135.1875,0.35070019405699776,0
135.19140625,0.4459480640103767,0
135.1953125,0.4534967799227741,0
135.19921875,0.4243946825349141,0
135.203125,0.4524330029662471,0
135.20703125,0.46757993284152427,0
135.2109375,0.4400274460169048,0
135.21484375,0.5263099253302823,0
135.21875,0.44894581565182595,0
135.22265625,0.4860241710620675,0
135.2265625,0.4412385266204381,0
135.23046875,0.407683737283774,0
135.234375,0.5515270782975756,5
135.23828125,0.4948074999452401,0
135.2421875,0.46157412648054114,0
135.24609375,0.4103349286353578,0
135.25,0.3949846553627465,0
135.25390625,0.5045837628341063,0
135.2578125,0.3598650508058064,0
135.26171875,0.3870664289292726,0
135.265625,0.46808783392759246,0
135.26953125,0.38941051859608317,0
135.2734375,0.42721686043567425,0
135.27734375,0.3579264205385858,0
135.28125,0.3456332467224269,0
135.28515625,0.40500308822661185,0
135.2890625,0.3153330512999913,0
135.29296875,0.24939804723785963,0
135.296875,0.20492895151631546,0
135.30078125,0.19470387207211326,0
135.3046875,0.25621134920305766,0
135.30859375,0.2672714358059708,0
135.3125,0.22327791104368536,0
135.31640625,0.207008664988994,0
135.3203125,0.18681877493103122,0
135.32421875,0.15366488929371308,0
135.328125,0.13830639486141566,0
135.33203125,0.0415622025656823,0
135.3359375,0.11907845857769934,0
135.33984375,0.1193303000238479,0
135.34375,0.01071769430484866,0
135.34765625,-0.008925338788880244,0
135.3515625,0.11247018845275589,0
135.35546875,0.054733382473904676,0
135.359375,0.070268282290786,0
135.36328125,0.11122107662465693,0
135.3671875,0.13688098033508933,0
135.37109375,-0.04364354227860104,0
135.375,0.08661804253317601,0
135.37890625,0.03789459628339091,0
135.3828125,0.00894420861018369,0
135.38671875,0.03336838529615328,0
135.390625,0.08780919846037974,0
135.39453125,0.03761241140221342,0
135.3984375,-0.03308837340923097,0
135.40234375,0.04341379851942967,0
135.40625,0.13040718245254745,0
135.41015625,7.565179909689301E-4,0
135.4140625,0.06574786284784603,0
135.41796875,0.13256481715932722,0
135.421875,0.06684782076602894,0
135.42578125,0.017932230276563408,0
135.4296875,0.12922336029342213,0
135.43359375,0.04724794666483915,0
135.4375,0.05330815827156584,0
135.44140625,0.06739563498838615,0
135.4453125,0.025988519297667642,0
135.44921875,0.03419665890143884,0
135.453125,0.004880477949041062,0
135.45703125,0.11941849756112619,0
135.4609375,0.007254814157563107,0
135.46484375,0.02167473835022031,0
135.46875,-0.054472645034877226,0
135.47265625,-0.014621918569417525,0
135.4765625,0.10128605719737593,0
135.48046875,0.03820945403265456,0
135.484375,0.006131171866539581,0
135.48828125,0.005168212433200821,0
135.4921875,0.1074135702153985,0
135.49609375,-0.010053848708196644,0
135.5,-0.010895696446913732,0
135.50390625,0.07121020884065962,0
135.5078125,0.0863339674153542,0
135.51171875,-0.04714122616081948,0
135.515625,0.1502261851458252,0
135.51953125,0.15092233198772115,0
135.5234375,0.08306623534968513,0
135.52734375,0.06471913546213173,0
135.53125,0.0841553545885015,0
135.53515625,-0.01027353046609672,0
135.5390625,0.10960319868729726,0
135.54296875,0.14072611425951326,0
135.546875,0.06337521415681543,0
135.55078125,0.03231403467299876,0
135.5546875,0.16004844394968953,0
135.55859375,0.09472845368549795,0
135.5625,0.15390184251287592,0
135.56640625,0.06488153321754322,0
135.5703125,0.09534803482173225,0
135.57421875,0.07640301250511458,0
135.578125,0.00719119520598463,0
135.58203125,0.1685775791528326,0
135.5859375,0.0955070698454367,0
135.58984375,0.06737715016876553,0
135.59375,0.051713512654094795,0
135.59765625,0.17445511449636744,0
135.6015625,0.07648036670818725,0
135.60546875,0.14628426361230684,0
135.609375,0.19272648075441776,0
135.61328125,0.10221414210990515,0
135.6171875,0.10690467984399038,0
135.62109375,0.23822353061789286,0
135.625,0.2581609182186188,0
135.62890625,0.2332548535809573,0
135.6328125,0.29180331802785053,0
135.63671875,0.34069983784828817,0
135.640625,0.2409689270996892,0
135.64453125,0.34132447338923866,0
135.6484375,0.40776333622128236,0
135.65234375,0.40191871473944274,0
135.65625,0.250739578622895,1
135.66015625,0.30462105400130574,0
135.6640625,0.2301581740106795,0
135.66796875,0.2849150793419353,0
135.671875,0.274515088946125,0
135.67578125,0.26247331594831125,0
135.6796875,0.21565987856754631,0
135.68359375,0.22980436106776286,0
135.6875,0.1775856276113738,0
135.69140625,0.1559575550123885,0
135.6953125,0.21389230742022194,0
135.69921875,0.26019006134072364,0
135.703125,0.2354125672882414,0
135.70703125,0.10749411350927246,0
135.7109375,0.13095966436314985,0
135.71484375,0.2186847735405255,0
135.71875,0.19079938171662497,0
135.72265625,0.05406328485529252,0
135.7265625,-0.005303717786355147,0
135.73046875,0.09140482037517031,0
135.734375,-0.02803908328016689,0
135.73828125,-0.07790083368693684,0
135.7421875,0.0452047814909866,0
135.74609375,-0.03298956667798718,0
135.75,-0.16332177052893987,2
135.75390625,-0.10858917570258224,0
135.7578125,-0.025677554328903073,0
135.76171875,0.019825487859378144,0
135.765625,0.16056635389709145,0
135.76953125,0.32822087258893096,0
135.7734375,0.5824919496449449,0
135.77734375,0.616143496125075,0
135.78125,0.8667111122237094,0
135.78515625,1.1332141069539683,0
135.7890625,1.0600472162316006,3
135.79296875,1.1965488981056602,0
135.796875,0.9820828260301159,0
135.80078125,0.790428572338117,0
135.8046875,0.6053460836510891,0
135.80859375,0.4808802509954608,0
135.8125,0.18887779592268927,0
135.81640625,0.03309517605290181,0
135.8203125,-0.01612212350284528,0
135.82421875,-0.1598563687842058,0
135.828125,-0.1355578724508633,4
135.83203125,-0.12309373118519085,0
135.8359375,-0.17409742158167546,0
135.83984375,-0.17155785843079235,0
135.84375,-0.11837571697521158,0
135.84765625,0.023702280205908657,0
135.8515625,-0.05818106605694978,0
135.85546875,-0.030605444727357906,0
135.859375,0.08794321799535058,0
135.86328125,0.14055822042983293,0
135.8671875,0.09466674166068836,0
135.87109375,0.20884326123959257,0
135.875,0.05493331357449509,0
135.87890625,0.11809479573391501,0
135.8828125,0.08658550586906544,0
135.88671875,0.24874416973413904,0
135.890625,0.17300443527431986,0
135.89453125,0.13447850889129942,0
135.8984375,0.15657504527772165,0
135.90234375,0.2630664023828858,0
135.90625,0.3170447892326502,0
135.91015625,0.2886434003283905,0
135.9140625,0.33901758270474824,0
135.91796875,0.2156346204879696,0
135.921875,0.40830394672098935,0
135.92578125,0.36678760333517196,0
135.9296875,0.3423815501182928,0
135.93359375,0.44901186643306695,0
135.9375,0.4301275852234257,0
135.94140625,0.34566860972097524,0
135.9453125,0.47101776706474924,0
135.94921875,0.4216228310213863,0
135.953125,0.512156493276778,0
135.95703125,0.5241441363967415,0
135.9609375,0.4067376658775288,0
135.96484375,0.5516428740289435,0
135.96875,0.3829097956888178,0
135.97265625,0.43341227937595855,5
135.9765625,0.45991360277743115,0
135.98046875,0.4132930728782651,0
135.984375,0.46630125048882737,0
135.98828125,0.4943536384798687,0
135.9921875,0.4651098168424534,0
135.99609375,0.4609924445011788,0
136.0,0.4416191467752798,0
136.00390625,0.4913214310642401,0
136.0078125,0.4071574910853146,0
136.01171875,0.4262208356873031,0
136.015625,0.4094701999862055,0
136.01953125,0.2934764297171474,0
136.0234375,0.25144971276736783,0
136.02734375,0.38006938898654485,0
136.03125,0.3699074274144911,0
136.03515625,0.2079130401653354,0
136.0390625,0.32151226724720805,0
136.04296875,0.1713894492176201,0
136.046875,0.1270144036789305,0
136.05078125,0.24620381551451612,0
136.0546875,0.2793124263063765,0
136.05859375,0.18050112722353812,0
136.0625,0.1886140304255322,0
136.06640625,0.08079902067693938,0
136.0703125,0.03713565903341397,0
136.07421875,0.09150751897032296,0
136.078125,0.06574746621625038,0
136.08203125,0.185675342861877,0
136.0859375,0.06847661723937709,0
136.08984375,0.04211154153060815,0
136.09375,0.050971695663055615,0
136.09765625,-0.004346692319383547,0
136.1015625,0.014701358867867408,0
136.10546875,-0.020709299401584502,0
136.109375,0.11840611089915673,0
136.11328125,-0.02547780061094554,0
136.1171875,-0.051499963021531384,0
136.12109375,0.060116911228496425,0
136.125,0.13239604196601862,0
136.12890625,-0.035524335961043485,0
136.1328125,0.016440921203264222,0
136.13671875,-0.008578110434761144,0
136.140625,0.12661168585750293,0
136.14453125,-0.05861022728140021,0
136.1484375,0.0043392723843949516,0
136.15234375,0.06346360860925114,0
136.15625,-0.055805673824878485,0
136.16015625,0.09809226584765544,0
136.1640625,0.1332953693911364,0
136.16796875,0.08474113330270411,0
136.171875,0.09028463574284656,0
136.17578125,0.11447845101560752,0
136.1796875,0.13499013334402754,0
136.18359375,0.07909508690617874,0
136.1875,0.019416851578879544,0
136.19140625,-0.045554396948822934,0
136.1953125,-0.027669407346547187,0
136.19921875,0.029798564982524665,0
136.203125,0.09890836069389033,0
136.20703125,0.10085539695434757,0
136.2109375,0.011770689017935553,0
136.21484375,0.11623542288896493,0
136.21875,0.054571350412262354,0
136.22265625,0.06334383429452232,0
136.2265625,0.0445318086566034,0
136.23046875,0.0807461017199024,0
136.234375,0.06806890418373632,0
136.23828125,0.12983576396397592,0
136.2421875,-0.014383641158324738,0
136.24609375,0.07290631679667446,0
136.25,0.07237988272842141,0
136.25390625,0.109122501854454,0
136.2578125,0.10661758437798148,0
136.26171875,0.1325657839384929,0
136.265625,-0.02594461497577666,0
136.26953125,0.1414368852555577,0
136.2734375,0.047877651711756675,0
136.27734375,-0.01495767878219842,0
136.28125,0.11362095942381231,0
136.28515625,0.00967809853779833,0
136.2890625,0.14800295334558705,0
136.29296875,0.026269091758857287,0
136.296875,0.044015510650246906,0
136.30078125,0.016821675730265752,0
136.3046875,0.03909116887616787,0
136.30859375,0.0817172302791792,0
136.3125,0.09963740909388116,0
136.31640625,0.14432422305429143,0
136.3203125,0.1107301933981564,0
136.32421875,0.11068818276258785,0
136.328125,0.03660418692237078,0
136.33203125,0.06436214123600884,0
136.3359375,0.07754471771107252,0
136.33984375,0.13148356425872892,0
136.34375,0.1773949637311174,0
136.34765625,0.22426877787244132,0
136.3515625,0.09689217924530875,0
136.35546875,0.12610981038251012,0
136.359375,0.250117048603157,0
136.36328125,0.21061465887919736,0
136.3671875,0.15654852421966092,0
136.37109375,0.20357373322507386,0
136.375,0.28261499501061926,0
136.37890625,0.3685089414832764,0
136.3828125,0.27167157687579535,0
136.38671875,0.3814848494871347,0
136.390625,0.29585750772008557,0
136.39453125,0.3659207379669312,0
136.3984375,0.30162757194745354,1
136.40234375,0.24127636906659383,0
136.40625,0.3260517673150055,0
136.41015625,0.377157274885132,0
136.4140625,0.26958198766012265,0
136.41796875,0.3655041435994446,0
136.421875,0.2345747861721932,0
136.42578125,0.15237078785711433,0
136.4296875,0.1628846349979041,0
136.43359375,0.12684823553674437,0
136.4375,0.21639955626444485,0
136.44140625,0.10000747672833188,0
136.4453125,0.11561253335163299,0
136.44921875,0.04223830067607426,0
136.453125,0.20195847703845538,0
136.45703125,0.16719165145988651,0
136.4609375,0.07150399471502455,0
136.46484375,0.04849270397347984,0
136.46875,0.03179538300350232,0
136.47265625,0.06810190247469836,0
136.4765625,-0.025009293342605488,0
136.48046875,0.017793367254363993,0
136.484375,-0.0772904119679091,0
136.48828125,-0.10412782382351783,0
136.4921875,-0.13909440414927812,2
136.49609375,-0.16405244519850945,0
136.5,-0.14134187141321014,0
136.50390625,0.12373639852649161,0
136.5078125,0.12649971636489168,0
136.51171875,0.3433521099033318,0
136.515625,0.6074343568362682,0
136.51953125,0.7432587393675448,0
136.5234375,0.8716988659229095,0
136.52734375,1.063727706508071,0
136.53125,1.0985659984212308,3
136.53515625,1.0249846914620462,0
136.5390625,0.9155004279016798,0
136.54296875,0.7109838892901807,0
136.546875,0.5168555008512229,0
136.55078125,0.38244395175631174,0
136.5546875,0.13535023925974884,0
136.55859375,-0.10274980031854937,0
136.5625,-0.038144307628846616,0
136.56640625,-0.13771373431170583,0
136.5703125,-0.30223449802356933,4
136.57421875,-0.2932758562021617,0
136.578125,-0.20934212360262727,0
136.58203125,-0.0300111624006746,0
136.5859375,-0.03657136890609351,0
136.58984375,0.01900327512689283,0
136.59375,0.02820706616135652,0
136.59765625,0.08434537612832073,0
136.6015625,0.06165683289645537,0
136.60546875,0.037231590774638966,0
136.609375,-0.0042248641389127095,0
136.61328125,0.06652092396339643,0
136.6171875,0.15382221340028637,0
136.62109375,0.13215970978763816,0
136.625,0.0735799890887899,0
136.62890625,0.15679051967879237,0
136.6328125,0.23773780039586245,0
136.63671875,0.15653522437486925,0
136.640625,0.23546787112513196,0
136.64453125,0.15409415534881585,0
136.6484375,0.2792975821912764,0
136.65234375,0.16092473578485939,0
136.65625,0.2929742911423462,0
136.66015625,0.2019673227637873,0
136.6640625,0.3546705961755493,0
136.66796875,0.40451295527416486,0
136.671875,0.3553648251991521,0
136.67578125,0.2549790134844278,0
136.6796875,0.39760845770772324,0
136.68359375,0.444607741316863,0
136.6875,0.4371081637604218,0
136.69140625,0.4063551518006192,0
136.6953125,0.4612365494841719,0
136.69921875,0.46106463086036614,0
136.703125,0.3854132544327184,0
136.70703125,0.38590276872918355,0
136.7109375,0.41609535979995754,0
136.71484375,0.44988891455416086,5
136.71875,0.5406997546682683,0
136.72265625,0.36160352403815216,0
136.7265625,0.4767949802421517,0
136.73046875,0.34674298226268824,0
136.734375,0.5117655931159384,0
136.73828125,0.3398688086811716,0
136.7421875,0.4412357979745485,0
136.74609375,0.39413066758928234,0
136.75,0.4345507427496909,0
136.75390625,0.4013580650310494,0
136.7578125,0.2409011891511274,0
136.76171875,0.2421282286250554,0
136.765625,0.22106758707902863,0
136.76953125,0.3751603639354502,0
136.7734375,0.29923250826046977,0
136.77734375,0.15228314244197227,0
136.78125,0.1827310140910436,0
136.78515625,0.18408545791634712,0
136.7890625,0.22449027222815865,0
136.79296875,0.19205426091758282,0
136.796875,0.16550978689501097,0
136.80078125,0.03553654020947772,0
136.8046875,0.18735456772977382,0
136.80859375,0.20049188713631463,0
136.8125,0.05403816011766464,0
136.81640625,0.0010922441107963643,0
136.8203125,0.022110889899074032,0
136.82421875,0.06734755926531524,0
136.828125,0.10471245713061639,0
136.83203125,0.10100329669309843,0
136.8359375,-0.020138628436907717,0
136.83984375,0.017419859132422867,0
136.84375,-0.023186066723965948,0
136.84765625,-0.08034426977441561,0
136.8515625,-0.07492574800171503,0
136.85546875,0.077306176301488,0
136.859375,-0.048784980302193914,0
136.86328125,0.008943837374483088,0
136.8671875,0.03738712177483237,0
136.87109375,-0.032964170081736036,0
136.875,0.05607177514883428,0
136.87890625,0.08091558866094271,0
136.8828125,-0.0640693432449649,0
136.88671875,0.07125846585635741,0
136.890625,-0.0440441609386026,0
136.89453125,0.004290888653712655,0
136.8984375,0.08509418956971204,0
136.90234375,-0.015707720912501902,0
136.90625,-0.0745456076827782,0
136.91015625,-0.00897896227657069,0
136.9140625,-0.08090799366464134,0
136.91796875,-0.051974916374588676,0
136.921875,-0.016139522122342487,0
136.92578125,-0.08010343788889807,0
136.9296875,-0.027786653243216067,0
136.93359375,-0.025620775575015867,0
136.9375,0.02611014207771665,0
136.94140625,0.07864652004098627,0
136.9453125,-0.064829358646707,0
136.94921875,0.0699661933156009,0
136.953125,-0.017402938357233277,0
136.95703125,-0.10088689653091014,0
136.9609375,0.0934556322876916,0
136.96484375,-0.059993031213811436,0
136.96875,0.02681628462331629,0
136.97265625,0.03677579515694719,0
136.9765625,-0.05898067813138888,0
136.98046875,0.0729803117286399,0
136.984375,-0.01794141474495489,0
136.98828125,-0.022843317466007942,0
136.9921875,0.011899184866553959,0
136.99609375,-0.08862518723488451,0
137.0,-0.04106020879087207,0
137.00390625,-0.07441148472289626,0
137.0078125,0.05809267311312305,0
137.01171875,0.06431785666296022,0
137.015625,-0.0014226728398120114,0
137.01953125,0.09696616815654936,0
137.0234375,-0.010825694110750218,0
137.02734375,-0.08934940128198565,0
137.03125,0.009733711003434887,0
137.03515625,0.026076235622227974,0
137.0390625,-0.004212215923968766,0
137.04296875,-0.011893841689626997,0
137.046875,0.04161022633493664,0
137.05078125,-0.06742560956533881,0
137.0546875,-0.06522260627708314,0
137.05859375,0.10220268247241243,0
137.0625,-0.06706987661696692,0
137.06640625,-0.06737596525173667,0
137.0703125,0.00606970898314791,0
137.07421875,-0.011073649793384183,0
137.078125,0.04238226288982224,0
137.08203125,-0.022378000720232938,0
137.0859375,0.0267197498859126,0
137.08984375,0.07936824820140068,0
137.09375,0.18342180010964626,0
137.09765625,0.17787090914200568,0
137.1015625,0.07957247703415134,0
137.10546875,0.2336657865006811,0
137.109375,0.22008512708469022,0
137.11328125,0.1922038536624026,0
137.1171875,0.14391825618802262,0
137.12109375,0.2725984530731066,0
137.125,0.24519141095249003,0
137.12890625,0.24420559757038873,0
137.1328125,0.1926819509331281,0
137.13671875,0.3572951908233412,0
137.140625,0.24956803785028822,1
137.14453125,0.1887228270295704,0
137.1484375,0.2592576615590945,0
137.15234375,0.3222510243922898,0
137.15625,0.17891859404822505,0
137.16015625,0.2604776957972252,0
137.1640625,0.28325542461365627,0
137.16796875,0.15309086505503153,0
137.171875,0.08453427409830877,0
137.17578125,0.13853176558668961,0
137.1796875,0.06928767121043201,0
137.18359375,0.14364765568519106,0
137.1875,0.1964878345854963,0
137.19140625,0.10521277153463582,0
137.1953125,0.04057094170545689,0
137.19921875,0.13728329885592172,0
137.203125,-0.015110895572532784,0
137.20703125,-0.07481907001007236,0
137.2109375,-0.08281760707226082,0
137.21484375,0.004674135456666364,0
137.21875,-0.12812710533396246,0
137.22265625,-0.10030339988871079,0
137.2265625,-0.1159771532052613,0
137.23046875,-0.1621784607767245,0
137.234375,-0.061859142593264055,2
137.23828125,-0.20159933647892217,0
137.2421875,-0.20093441210298607,0
137.24609375,-0.11863126586304704,0
137.25,0.15008090001730023,0
137.25390625,0.17294128678525927,0
137.2578125,0.49641633411263736,0
137.26171875,0.5418785248100748,0
137.265625,0.8254801156870438,0
137.26953125,1.0038636344358594,0
137.2734375,1.0141097236026393,3
137.27734375,1.084371981845372,0
137.28125,0.8517249470603486,0
137.28515625,0.7235366072193155,0
137.2890625,0.6452841144929758,0
137.29296875,0.3546809591934215,0
137.296875,0.09629144953252172,0
137.30078125,0.05732191800212573,0
137.3046875,-0.2519212893435992,0
137.30859375,-0.3096763824082397,0
137.3125,-0.31324648533436644,4
137.31640625,-0.35341321847843493,0
137.3203125,-0.2724015510068966,0
137.32421875,-0.08634119054781027,0
137.328125,-0.10598481456950912,0
137.33203125,0.005236593738299766,0
137.3359375,-0.14579597964562613,0
137.33984375,0.057483803138334344,0
137.34375,0.04760215197378264,0
137.34765625,-0.04488587560514029,0
137.3515625,0.1148939860975742,0
137.35546875,0.10412220817921508,0
137.359375,0.1229577634397394,0
137.36328125,-0.026241750382965112,0
137.3671875,0.03117024391085299,0
137.37109375,0.05259814443483678,0
137.375,0.08947724192620878,0
137.37890625,0.034942495123080286,0
137.3828125,0.12610325238047038,0
137.38671875,0.23261339518283464,0
137.390625,0.10058602458243449,0
137.39453125,0.10896403826469447,0
137.3984375,0.25094562161976286,0
137.40234375,0.14837589020319464,0
137.40625,0.31233300380225193,0
137.41015625,0.33120751882291827,0
137.4140625,0.26171867529090664,0
137.41796875,0.36803437547865037,0
137.421875,0.23632091073577938,0
137.42578125,0.2569233038559889,0
137.4296875,0.34598114296777405,0
137.43359375,0.33822819303495133,0
137.4375,0.3022285160511238,0
137.44140625,0.3698238871497239,0
137.4453125,0.29246686226506324,0
137.44921875,0.3310831904212985,0
137.453125,0.3276645577683107,0
137.45703125,0.361605941407627,5
137.4609375,0.3362208639833735,0
137.46484375,0.3200577027957916,0
137.46875,0.4616158448958044,0
137.47265625,0.4014792014394522,0
137.4765625,0.3645793278606362,0
137.48046875,0.28390910651822354,0
137.484375,0.3416655373059783,0
137.48828125,0.287628950462361,0
137.4921875,0.3769686524618364,0
137.49609375,0.34982708293895626,0
137.5,0.3103700852741672,0
137.50390625,0.2981279936322431,0
137.5078125,0.26994978912957884,0
137.51171875,0.19561444386820842,0
137.515625,0.10996570987119142,0
137.51953125,0.2420206023520582,0
137.5234375,0.19567930683257237,0
137.52734375,0.1731893993959803,0
137.53125,0.06573139432849383,0
137.53515625,0.19720521140423664,0
137.5390625,0.13952497137993386,0
137.54296875,0.04654314258520331,0
137.546875,0.12403464067779771,0
137.55078125,0.10567313005256115,0
137.5546875,0.11567962970735585,0
137.55859375,0.001899914033086092,0
137.5625,0.07911965293922442,0
137.56640625,0.0758052426752005,0
137.5703125,-0.002949851300479989,0
137.57421875,-0.023251996091854042,0
137.578125,-0.048630180259295816,0
137.58203125,0.00922160377720345,0
137.5859375,0.012413418974787371,0
137.58984375,-0.10200381610859621,0
137.59375,-0.07113601863402726,0
137.59765625,-0.04482488345434006,0
137.6015625,-0.14170688308617402,0
137.60546875,0.00922071592079357,0
137.609375,-0.0722148290642519,0
137.61328125,-0.08256543740138822,0
137.6171875,0.014247226135845961,0
137.62109375,-0.10919336264500404,0
137.625,-0.035156319387435644,0
137.62890625,-0.1335479119294762,0
137.6328125,-0.012811957858210599,0
137.63671875,-0.04450746387976138,0
137.640625,-0.12114530509420882,0
137.64453125,-0.0582839838393671,0
137.6484375,-0.043040231330328624,0
137.65234375,-0.03645490044016972,0
137.65625,-0.07282954704348334,0
137.66015625,-0.05884056299851009,0
137.6640625,-0.12457604192055674,0
137.66796875,0.027913550875627746,0
137.671875,-0.03508062855614774,0
137.67578125,-0.09530051320167815,0
137.6796875,-0.0572882097866787,0
137.68359375,-0.011026450890536998,0
137.6875,-0.034414737547993256,0
137.69140625,-0.14453230154496333,0
137.6953125,-0.051425287410518605,0
137.69921875,0.012040299292397277,0
137.703125,-0.14192351017187715,0
137.70703125,0.04217134162480912,0
137.7109375,-0.14022317272378237,0
137.71484375,-0.07949549033397103,0
137.71875,0.012307768368590155,0
137.72265625,-0.03572891904555345,0
137.7265625,-0.15470618506217648,0
137.73046875,0.0023326156348337374,0
137.734375,-0.04301015535328038,0
137.73828125,-0.01492533009602462,0
137.7421875,-0.043409423953600444,0
137.74609375,-0.08193985935838899,0
137.75,-0.09836382323720833,0
137.75390625,0.016780538002096237,0
137.7578125,-0.04632593082740806,0
137.76171875,-0.1394967640743256,0
137.765625,-0.010765238741388114,0
137.76953125,0.029493976044733583,0
137.7734375,-0.046183335664294244,0
137.77734375,0.02074031021777266,0
137.78125,-0.06219836230607517,0
137.78515625,0.02340018875306997,0
137.7890625,-0.0539815001782619,0
137.79296875,-0.09733912106965456,0
137.796875,-0.12021866038591902,0
137.80078125,-0.05196339426273078,0
137.8046875,-0.0823633102498021,0
137.80859375,-0.03130044770049721,0
137.8125,0.04939719691933672,0
137.81640625,0.043205163676299764,0
137.8203125,3.117949968455716E-4,0
137.82421875,-0.07680809400005259,0
137.828125,0.016716413167000642,0
137.83203125,-0.006557974843564733,0
137.8359375,0.0029891210328777257,0
137.83984375,0.11959044532269725,0
137.84375,0.04730928566383677,0
137.84765625,0.1071513912706914,0
137.8515625,0.05619668887193448,0
137.85546875,0.21667329939037716,0
137.859375,0.14102825717707268,0
137.86328125,0.1332418086418424,0
137.8671875,0.24294630283814875,0
137.87109375,0.17176356398393794,0
137.875,0.12302308512399929,0
137.87890625,0.1308630823715139,0
137.8828125,0.3012994041668347,1
137.88671875,0.20654601016745863,0
137.890625,0.2736171993404574,0
137.89453125,0.131317939854582,0
137.8984375,0.1702892883475295,0
137.90234375,0.12193066337745637,0
137.90625,0.16825249256115798,0
137.91015625,0.11827359067627828,0
137.9140625,0.16223250503661724,0
137.91796875,0.013206422296321907,0
137.921875,0.053648783940440405,0
137.92578125,0.08132531542180318,0
137.9296875,0.13311437735780507,0
137.93359375,-0.05479907512599047,0
137.9375,-0.0491564691066073,0
137.94140625,0.0458486187038569,0
137.9453125,-0.09340039781491323,0
137.94921875,0.013600098335368287,0
137.953125,-0.13196312573318494,0
137.95703125,-0.07330534080179521,0
137.9609375,-0.07953339407940499,0
137.96484375,-0.1761390609580804,0
137.96875,-0.17802143305963394,0
137.97265625,-0.10125851309217539,0
137.9765625,-0.1997163218790699,0
137.98046875,-0.2742319742586741,2
137.984375,-0.1951783518046236,0
137.98828125,-0.18678986655958707,0
137.9921875,-0.006057400459652973,0
137.99609375,0.17654264980214832,0
138.0,0.3920712351470466,0
138.00390625,0.5317281901523735,0
138.0078125,0.8059416749336554,0
138.01171875,0.8384279437768843,0
138.015625,0.9901948119871689,0
138.01953125,1.027349906115785,3
138.0234375,0.9941099009185518,0
138.02734375,0.8515817600761957,0
138.03125,0.6262665345014082,0
138.03515625,0.3380145196175801,0
138.0390625,0.12341509414129011,0
138.04296875,-0.14375024544109666,0
138.046875,-0.26151168966222355,0
138.05078125,-0.20629624212855946,0
138.0546875,-0.21225954707523992,0
138.05859375,-0.2663873820931349,4
138.0625,-0.34012852801506865,0
138.06640625,-0.30548719212341124,0
138.0703125,-0.2297587775403025,0
138.07421875,-0.1614136668050417,0
138.078125,-0.10571301855546716,0
138.08203125,-0.11816631302549299,0
138.0859375,0.04620971769359758,0
138.08984375,-0.024163315753868497,0
138.09375,-0.07036149006881817,0
138.09765625,-0.05027760897200822,0
138.1015625,0.09304043234763924,0
138.10546875,-0.001232107521429826,0
138.109375,0.04603761120697854,0
138.11328125,0.010606626201170831,0
138.1171875,0.13302090196712688,0
138.12109375,-0.030921336575096325,0
138.125,0.10086472364375565,0
138.12890625,0.11985546838275611,0
138.1328125,0.1650430177632513,0
138.13671875,0.12871359607918764,0
138.140625,0.17626113495832207,0
138.14453125,0.17737823771531586,0
138.1484375,0.22940604077609783,0
138.15234375,0.2815387924767328,0
138.15625,0.2534140323949774,0
138.16015625,0.18683460739600433,0
138.1640625,0.1567463733352164,0
138.16796875,0.29876164072555994,0
138.171875,0.2813262237662434,0
138.17578125,0.2562034751941072,0
138.1796875,0.23978192216554572,0
138.18359375,0.4132103448913966,0
138.1875,0.2332169160275741,0
138.19140625,0.37842537062302506,0
138.1953125,0.24818124307025735,0
138.19921875,0.2977338521714946,0
138.203125,0.40788193155110286,5
138.20703125,0.2865919462756442,0
138.2109375,0.3836602473245747,0
138.21484375,0.36742859373074166,0
138.21875,0.408477826497879,0
138.22265625,0.27595797466952443,0
138.2265625,0.3720464565871022,0
138.23046875,0.34018031409965094,0
138.234375,0.2301713117917201,0
138.23828125,0.16795267935615302,0
138.2421875,0.28508584389334696,0
138.24609375,0.1648246000334973,0
138.25,0.18495920265977986,0
138.25390625,0.2733226719392798,0
138.2578125,0.21059524356865253,0
138.26171875,0.07027322930362974,0
138.265625,0.15244896572283384,0
138.26953125,0.06759575390431753,0
138.2734375,0.13874687326071936,0
138.27734375,0.13693257078658683,0
138.28125,-0.00971812217990134,0
138.28515625,0.08790522658772099,0
138.2890625,0.10424833937599697,0
138.29296875,-0.04613624854442109,0
138.296875,0.048471375627114247,0
138.30078125,0.02870976351397158,0
138.3046875,-0.11183210940417887,0
138.30859375,-0.11748610829452102,0
138.3125,-0.08024638891726099,0
