Time,Voltage,Peak
14.08984375,0.012561416533853023,0
14.09375,-0.07250783438081929,0
14.09765625,-0.11454682790706089,0
14.1015625,-0.031279973793164814,0
14.10546875,-0.06956335122287205,0
14.109375,-0.10882129966372803,0
14.11328125,-0.007795574524456249,0
14.1171875,-0.12633380073470823,0
14.12109375,-0.12834959669258122,0
14.125,-0.1103560600039621,0
14.12890625,4.644988260237848E-4,0
14.1328125,0.055740991993090086,0
14.13671875,-0.028969073073753925,0
14.140625,-0.04305805302221863,0
14.14453125,-0.04484334681856403,0
14.1484375,0.0018915419117029666,0
14.15234375,0.05737795099029952,0
14.15625,-0.027326296828155783,0
14.16015625,-0.09058989422220641,0
14.1640625,0.05472621913000769,0
14.16796875,-0.06874541268922446,0
14.171875,0.005945038460205901,0
14.17578125,0.08033082265823475,0
14.1796875,0.03225057306004034,0
14.18359375,0.05907023182357232,0
14.1875,-0.020394574223932826,0
14.19140625,-0.018745419950935826,0
14.1953125,-0.08198417760723417,0
14.19921875,0.030285035971060484,0
14.203125,0.039266960261433725,0
14.20703125,0.06557074911318969,0
14.2109375,-0.001981441973727594,0
14.21484375,-0.09888461622355228,0
14.21875,-0.043290260776066694,0
14.22265625,0.050617877800755454,0
14.2265625,-0.042011596143259944,0
14.23046875,0.04962045057967571,0
14.234375,-0.023112132267408603,0
14.23828125,0.0935795264384628,0
14.2421875,-0.006860982320628018,0
14.24609375,-0.053659740825471064,0
14.25,-0.09821408863179393,0
14.25390625,-0.014440855929147923,0
14.2578125,0.06692481877270628,0
14.26171875,0.07971616135244047,0
14.265625,-0.06855269310779405,0
14.26953125,0.014965985911108216,0
14.2734375,-0.004810681650885452,0
14.27734375,0.09935649617552178,0
14.28125,0.0017572863982674766,0
14.28515625,0.059803314854422085,0
14.2890625,-0.00884558327980908,0
14.29296875,-0.015970938017306802,0
14.296875,0.0021509996978113736,0
14.30078125,0.08891581575830276,0
14.3046875,0.0723746852585965,0
14.30859375,-0.01561009848969104,0
14.3125,-0.015375326482265264,0
14.31640625,-0.047562308293269115,0
14.3203125,-0.010400521730909829,0
14.32421875,-0.01492772368907025,0
14.328125,-0.05731876126948518,0
14.33203125,-0.05671184223958689,0
14.3359375,0.05651570761357812,0
14.33984375,0.10757808965275077,0
14.34375,-9.040407626717817E-4,0
14.34765625,0.0011801256785788639,0
14.3515625,-0.005322257055326518,0
14.35546875,0.08158485816971894,0
14.359375,0.12659177312986594,0
14.36328125,0.17757117392994148,0
14.3671875,0.09832876312029563,0
14.37109375,0.20427585557175387,0
14.375,0.2296599464422191,0
14.37890625,0.04675760372886324,0
14.3828125,0.19083768903397996,0
14.38671875,0.13382706157115218,0
14.390625,0.12194144844247146,0
14.39453125,0.14880191850149152,0
14.3984375,0.15290623659842106,0
14.40234375,0.3186933320309379,0
14.40625,0.2672644400982839,0
14.41015625,0.34172605418380675,0
14.4140625,0.3211912690470967,0
14.41796875,0.2396079489077244,0
14.421875,0.3191660077562055,0
14.42578125,0.309636087853965,0
14.4296875,0.2979649787629621,0
14.43359375,0.19996232289931715,1
14.4375,0.38323337675663716,0
14.44140625,0.3519762151268373,0
14.4453125,0.2390662694861118,0
14.44921875,0.3565099297374677,0
14.453125,0.36357903424351673,0
14.45703125,0.17122468246353617,0
14.4609375,0.2337979986124683,0
14.46484375,0.23467151956772317,0
14.46875,0.18569025989606328,0
14.47265625,0.2636130974546638,0
14.4765625,0.1856955531814956,0
14.48046875,0.13160111121776327,0
14.484375,0.20016415443906083,0
14.48828125,0.14613884330991148,0
14.4921875,0.17327641719347944,0
14.49609375,0.20640021524207047,0
14.5,0.06618541084810173,0
14.50390625,0.08507366188471686,0
14.5078125,0.13593629547808053,0
14.51171875,0.10764119981007128,0
14.515625,0.088204099277608,0
14.51953125,0.008443275433750105,0
14.5234375,0.011140523258081944,0
14.52734375,-0.047477411024303195,0
14.53125,-0.007605664407919467,0
14.53515625,0.020699071539767577,0
14.5390625,0.07846527637575501,0
14.54296875,-0.08162154561989957,0
14.546875,-0.033947728318688336,0
14.55078125,-0.07667323681222371,0
14.5546875,-0.06491142627519562,0
14.55859375,-0.13543541050684527,2
14.5625,-0.14563809099781055,0
14.56640625,-0.07287888061680753,0
14.5703125,-0.07119584965971042,0
14.57421875,0.09839656852065752,0
14.578125,0.0052597293433978565,0
14.58203125,0.29727594798578255,0
14.5859375,0.4053760207543257,0
14.58984375,0.5210062126219517,0
14.59375,0.6699639993226364,0
14.59765625,0.7681595719276119,0
14.6015625,0.9140445816993003,0
14.60546875,1.0046569995056636,0
14.609375,1.1232876139936836,3
14.61328125,1.0212803006386149,0
14.6171875,1.0650699693279275,0
14.62109375,0.9556526443918739,0
14.625,0.6574961580594744,0
14.62890625,0.5756527215416222,0
14.6328125,0.3426072216313718,0
14.63671875,0.0974632964238094,0
14.640625,0.06288248666467786,0
14.64453125,-0.06925020562604077,0
14.6484375,-0.14164944012238417,0
14.65234375,-0.11593708221680062,0
14.65625,-0.31664807265187017,0
14.66015625,-0.309035460361226,4
14.6640625,-0.24521282119690394,0
14.66796875,-0.22964927548172945,0
14.671875,-0.13609783764189484,0
14.67578125,-0.10832665368677492,0
14.6796875,-0.08427428586715284,0
14.68359375,-0.0629648421690163,0
14.6875,-0.05551362867199855,0
14.69140625,0.068927397477761,0
14.6953125,0.019464331357779373,0
14.69921875,-0.026087048340730806,0
14.703125,0.10068341797543422,0
14.70703125,-0.021874338518539628,0
14.7109375,0.1356063136777902,0
14.71484375,-0.03835146685198987,0
14.71875,0.03721864308513509,0
14.72265625,0.13851623720843292,0
14.7265625,0.1262492225804691,0
14.73046875,0.06883482424790621,0
14.734375,0.08053841325983263,0
14.73828125,0.15038534204048173,0
14.7421875,0.05433852490800499,0
14.74609375,0.14554164130994143,0
14.75,0.2030550709411329,0
14.75390625,0.09826645644697643,0
14.7578125,0.06211286906747378,0
14.76171875,0.2119123013559863,0
14.765625,0.2073427883636302,0
14.76953125,0.0744488285801664,0
14.7734375,0.27057337969310785,0
14.77734375,0.22753451463298227,0
14.78125,0.15418993507572548,0
14.78515625,0.19273012900657024,0
14.7890625,0.20296868798148485,0
14.79296875,0.25672155646521405,0
14.796875,0.27492085800081434,0
14.80078125,0.2519478700802489,0
14.8046875,0.1917547630752361,0
14.80859375,0.32620281077390434,0
14.8125,0.35640917008293366,0
14.81640625,0.3016664816336552,0
14.8203125,0.3923218473118318,0
14.82421875,0.32383091274673614,0
14.828125,0.3944492100030142,0
14.83203125,0.43411201352813045,0
14.8359375,0.3486174697932946,0
14.83984375,0.4542553557866763,0
14.84375,0.4049223803632793,0
14.84765625,0.3433792595779983,0
14.8515625,0.4277280452150601,0
14.85546875,0.49146685917932104,0
14.859375,0.550136474154709,0
14.86328125,0.5543403441920394,0
14.8671875,0.4695302464801058,0
14.87109375,0.5142115031846997,0
14.875,0.4043730162058392,5
14.87890625,0.3623437649809231,0
14.8828125,0.3648778102320795,0
14.88671875,0.36610977022947366,0
14.890625,0.39675287591144937,0
14.89453125,0.44784656861541916,0
14.8984375,0.5131477577715011,0
14.90234375,0.42229522223038524,0
14.90625,0.40181442344160384,0
14.91015625,0.3340427033552292,0
14.9140625,0.47773254597885123,0
14.91796875,0.45288996268949583,0
14.921875,0.26950921538793593,0
14.92578125,0.4252580846947574,0
14.9296875,0.43485980590335377,0
14.93359375,0.41732477968426657,0
14.9375,0.35744376914111986,0
14.94140625,0.2465883043202731,0
14.9453125,0.22584781625914946,0
14.94921875,0.3272508594531253,0
14.953125,0.2131301133709806,0
14.95703125,0.16813852101505727,0
14.9609375,0.30664864805446346,0
14.96484375,0.22188407100436117,0
14.96875,0.1957595665368518,0
14.97265625,0.277962294599173,0
14.9765625,0.14239276402198214,0
14.98046875,0.1104619543791493,0
14.984375,0.12927450649415245,0
14.98828125,0.11758109692296671,0
14.9921875,0.11062794031520669,0
14.99609375,0.1574354805320061,0
15.0,0.006916910472594184,0
15.00390625,0.015703606088131997,0
15.0078125,0.1881361959982542,0
15.01171875,0.02198311066866839,0
15.015625,0.15051222693473718,0
15.01953125,0.06707451614471067,0
15.0234375,0.16358548487415223,0
15.02734375,-0.022919059618854154,0
15.03125,0.13905270217725896,0
15.03515625,0.12442105317906856,0
15.0390625,-0.031896216720508117,0
15.04296875,-0.02833763566365899,0
15.046875,0.13593944435176783,0
15.05078125,0.12120295776763203,0
15.0546875,0.10786913269772352,0
15.05859375,0.12600870903844139,0
15.0625,0.025445309455049338,0
15.06640625,0.08279088331027468,0
15.0703125,0.12235583718532807,0
15.07421875,-0.03655673504213652,0
15.078125,0.08261878357872718,0
15.08203125,0.1298341192448989,0
15.0859375,0.03694708349161774,0
15.08984375,0.1103205538697707,0
15.09375,0.1085800315100006,0
15.09765625,0.0762502277151621,0
15.1015625,0.03572947404428858,0
15.10546875,0.10242100158531885,0
15.109375,0.06279856738434343,0
15.11328125,-0.022087331127050615,0
15.1171875,0.08824569104971933,0
15.12109375,-0.004388374981885913,0
15.125,-0.03686429825572582,0
15.12890625,0.11110958805813514,0
15.1328125,0.06362486716232839,0
15.13671875,-0.03517723006357312,0
15.140625,0.11847958245497847,0
15.14453125,0.006908481474053874,0
15.1484375,0.014838023287169586,0
15.15234375,0.12466909909990176,0
15.15625,0.08715654930092936,0
15.16015625,0.003422060977154147,0
15.1640625,0.12333733390773188,0
15.16796875,0.07624686602959505,0
15.171875,-0.030640879347118843,0
15.17578125,0.010964136122703805,0
15.1796875,0.012940387412623322,0
15.18359375,0.02487888408554065,0
15.1875,-2.3136430821982246E-4,0
15.19140625,0.009305200734059757,0
15.1953125,0.11203947770054631,0
15.19921875,-0.018893733297329504,0
15.203125,0.0692282842928965,0
15.20703125,-0.033541715450017204,0
15.2109375,0.011904555963530301,0
15.21484375,0.13967117821486913,0
15.21875,-0.027793142645378313,0
15.22265625,0.11783500481017459,0
15.2265625,0.1561540422584472,0
15.23046875,0.03893363856010603,0
15.234375,0.13222766992686438,0
15.23828125,0.15330591916241398,0
15.2421875,0.064790291529238,0
15.24609375,0.028607967337621477,0
15.25,-0.023732634508812966,0
15.25390625,0.0532706526829491,0
15.2578125,0.13873062248013568,0
15.26171875,0.13347033989800816,0
15.265625,0.046818040841369445,0
15.26953125,0.10616279512623791,0
15.2734375,-0.030803591330341468,0
15.27734375,0.07283232875991005,0
15.28125,0.1155940657111811,0
15.28515625,0.054304148791561015,0
15.2890625,0.07745073026071217,0
15.29296875,0.07406631521754534,0
15.296875,0.06872809573450163,0
15.30078125,5.175793685197744E-4,0
15.3046875,0.019471538654934395,0
15.30859375,0.11146092270855575,0
15.3125,0.07470540141322654,0
15.31640625,0.015589774827193398,0
15.3203125,-0.014728406210298806,0
15.32421875,0.04272213659242236,0
15.328125,0.003654658301195726,0
15.33203125,-0.015335374765191132,0
15.3359375,0.06881426730355743,0
15.33984375,0.077760598314537,0
15.34375,0.06403668041055466,0
15.34765625,-0.01328217106212827,0
15.3515625,0.14998716700422626,0
15.35546875,0.1637959284234896,0
15.359375,0.15312723968669079,0
15.36328125,0.012154277308989866,0
15.3671875,0.017315860896936666,0
15.37109375,0.14929951110727094,0
15.375,0.054803904018272655,0
15.37890625,0.07397851684206933,0
15.3828125,0.06624393759007575,0
15.38671875,0.11612955490434541,0
15.390625,0.06051811763299231,0
15.39453125,0.024032284113743238,0
15.3984375,0.05263060387602447,0
15.40234375,0.14612973536841717,0
15.40625,0.17672371442401696,0
15.41015625,0.17227709170262095,0
15.4140625,0.04772793237800865,0
15.41796875,0.09361912115777057,0
15.421875,0.10963957069574219,0
15.42578125,0.11756449971384192,0
15.4296875,0.221810278499995,0
15.43359375,0.21627208786687738,0
15.4375,0.11346711208472647,0
15.44140625,0.23954732703270915,0
15.4453125,0.24554503123293667,0
15.44921875,0.33150049597247977,0
15.453125,0.28862090034097676,0
15.45703125,0.2583059393329416,0
15.4609375,0.365469105682351,0
15.46484375,0.2610215574195924,0
15.46875,0.35829379105287945,0
15.47265625,0.28778809245649517,0
15.4765625,0.3256337832142737,0
15.48046875,0.35615703758590966,0
15.484375,0.28257133673852536,0
15.48828125,0.32180422908227146,0
15.4921875,0.397899660617152,0
15.49609375,0.45587967151854286,1
15.5,0.30790692790580104,0
15.50390625,0.29885604588194803,0
15.5078125,0.4006410697816888,0
15.51171875,0.30287766824158124,0
15.515625,0.32650520810720246,0
15.51953125,0.3544353148108505,0
15.5234375,0.20865816985233188,0
15.52734375,0.34965902235837554,0
15.53125,0.3277160772819424,0
15.53515625,0.19591317275674197,0
15.5390625,0.21025540631787207,0
15.54296875,0.24789652425487851,0
15.546875,0.1690949926764933,0
15.55078125,0.1620879576145491,0
15.5546875,0.16632219252816516,0
15.55859375,0.0978805681257568,0
15.5625,0.21062786865832722,0
15.56640625,0.15897534284307074,0
15.5703125,0.13501501856876158,0
15.57421875,0.12392596444038526,0
15.578125,0.11430611847879812,0
15.58203125,0.11884781354973314,0
15.5859375,0.06444422105938927,0
15.58984375,0.043846133754070545,0
15.59375,0.16103640797738789,0
15.59765625,0.147311866065116,0
15.6015625,0.06792077173631955,0
15.60546875,0.08853201578025233,0
15.609375,-0.07971750570602135,0
15.61328125,0.008335005542265763,0
15.6171875,-0.013961799319240242,0
15.62109375,-0.14708566835979575,0
15.625,-0.14863023967148548,2
15.62890625,-0.06462687664235799,0
15.6328125,-0.10910125258470368,0
15.63671875,0.03653086864823711,0
15.640625,0.011125934377147303,0
15.64453125,0.2695211722294213,0
15.6484375,0.3455266440227048,0
15.65234375,0.5101991683977872,0
15.65625,0.557446100325501,0
15.66015625,0.7104947060438324,0
15.6640625,0.8633214372694641,0
15.66796875,1.0122067732842064,0
15.671875,1.0503566183072297,0
15.67578125,1.223238882111281,3
15.6796875,1.2182280100734089,0
15.68359375,0.9718907798303525,0
15.6875,0.887454849031394,0
15.69140625,0.6944388049121527,0
15.6953125,0.6101309180049698,0
15.69921875,0.3776586192240018,0
15.703125,0.14790515687768832,0
15.70703125,0.05506793520646963,0
15.7109375,0.03904448826254341,0
15.71484375,-0.052392833356414856,0
15.71875,-0.13331309948775882,0
15.72265625,-0.13301238043609798,4
15.7265625,-0.054328252872256996,0
15.73046875,-0.052021002039312265,0
15.734375,-0.07913734194082164,0
15.73828125,-0.03603043299287637,0
15.7421875,-0.08648773441019413,0
15.74609375,-0.009428710051399947,0
15.75,0.038869216382311236,0
15.75390625,0.1316872961020225,0
15.7578125,0.11312962041315835,0
15.76171875,0.06581456096703157,0
15.765625,0.051965541757350506,0
15.76953125,0.03913733062586355,0
15.7734375,0.18701603680217188,0
15.77734375,0.1364817497430035,0
15.78125,0.05707958661562336,0
15.78515625,0.12861629119335888,0
15.7890625,0.22660223403165597,0
15.79296875,0.19435645710562488,0
15.796875,0.20598259480344433,0
15.80078125,0.11936508272441995,0
15.8046875,0.10348818312531131,0
15.80859375,0.25227470474060265,0
15.8125,0.19538345837448443,0
15.81640625,0.14690594482722952,0
15.8203125,0.22865240039389312,0
15.82421875,0.32002507997989466,0
15.828125,0.21568324338095618,0
15.83203125,0.2805587480708379,0
15.8359375,0.2762050751970391,0
15.83984375,0.29053613937893846,0
15.84375,0.1955343752369697,0
15.84765625,0.27063755538961665,0
15.8515625,0.24987392185387408,0
15.85546875,0.3204626964409045,0
15.859375,0.2627108376888475,0
15.86328125,0.2949913490759703,0
15.8671875,0.35429394496129596,0
15.87109375,0.460024852685712,0
15.875,0.3443597893084221,0
15.87890625,0.3744932261271625,0
15.8828125,0.4036066184399298,0
15.88671875,0.428355502145876,0
15.890625,0.5483028812033897,0
15.89453125,0.4754455485087563,0
15.8984375,0.41566692648354175,0
15.90234375,0.39609503505510224,0
15.90625,0.5206606982286269,0
15.91015625,0.43519253735357716,0
15.9140625,0.4542816658136527,0
15.91796875,0.43972910580059404,0
15.921875,0.4949484840240379,0
15.92578125,0.5766501667866758,0
15.9296875,0.5812093361031033,5
15.93359375,0.5151508690087279,0
15.9375,0.6051917010656289,0
15.94140625,0.44431783860974067,0
15.9453125,0.48475820376131795,0
15.94921875,0.4742904139755803,0
15.953125,0.5709132808366656,0
15.95703125,0.5605139990091326,0
15.9609375,0.513450555242411,0
15.96484375,0.42076462079183846,0
15.96875,0.40001728964193983,0
15.97265625,0.5419522175960967,0
15.9765625,0.4596745460891466,0
15.98046875,0.4235181669751025,0
15.984375,0.35379792175091573,0
15.98828125,0.32265105386734944,0
15.9921875,0.36638753365363064,0
15.99609375,0.3178877131934964,0
16.0,0.42974010588423117,0
16.00390625,0.32390660167768254,0
16.0078125,0.24417496413567236,0
16.01171875,0.2584470811345132,0
16.015625,0.2578790059352343,0
16.01953125,0.2848548411092882,0
16.0234375,0.28500481707699254,0
16.02734375,0.16392209163938562,0
16.03125,0.2825988653273686,0
16.03515625,0.24165777119935303,0
16.0390625,0.2751214490210615,0
16.04296875,0.13878312012443203,0
16.046875,0.18863793931771405,0
16.05078125,0.1482364417944814,0
16.0546875,0.167811371327384,0
16.05859375,0.07721566839619862,0
16.0625,0.20828170809649407,0
16.06640625,0.2021954094666352,0
16.0703125,0.11315177886663322,0
16.07421875,0.20627681185487218,0
16.078125,0.08027035007212135,0
16.08203125,0.021474813575780516,0
16.0859375,0.13306736993835244,0
16.08984375,0.10058237156624392,0
16.09375,0.10363515502712947,0
16.09765625,0.08295274030803293,0
16.1015625,0.007827495997876632,0
16.10546875,0.07664407279691758,0
16.109375,0.15309769176399524,0
16.11328125,0.10709767255736086,0
16.1171875,0.06512659328694825,0
16.12109375,0.044096462387187285,0
16.125,0.11221745704952882,0
16.12890625,-0.012436074538507425,0
16.1328125,0.024102020303001445,0
16.13671875,0.15456428612535758,0
16.140625,0.09729728820922198,0
16.14453125,0.09755582488207629,0
16.1484375,0.019985075752641496,0
16.15234375,0.18236877476380026,0
16.15625,0.16405681109707437,0
16.16015625,0.1732639169087879,0
16.1640625,0.13094491378088072,0
16.16796875,0.13671470035273417,0
16.171875,0.10002655845278148,0
16.17578125,0.15891219077928653,0
16.1796875,0.053681779168934275,0
16.18359375,0.18005307719204303,0
16.1875,0.17207971712289744,0
16.19140625,0.12362981609124021,0
16.1953125,0.16022634209343709,0
16.19921875,0.018644309735160777,0
16.203125,0.11168522633818626,0
16.20703125,0.17202016694791306,0
16.2109375,0.18120622857501456,0
16.21484375,0.020153056152478116,0
16.21875,0.1667299396696402,0
16.22265625,0.025201069034188908,0
16.2265625,0.10504055165432305,0
16.23046875,0.14701330349038313,0
16.234375,0.021621959135417923,0
16.23828125,0.022093437046145997,0
16.2421875,0.15332928681801752,0
16.24609375,0.08349216782490339,0
16.25,0.11235872149427822,0
16.25390625,0.08411738163000251,0
16.2578125,0.08497413210376781,0
16.26171875,0.10721654246220534,0
16.265625,0.1881627862142946,0
16.26953125,0.010834048226776527,0
16.2734375,0.026217276520057176,0
16.27734375,0.10493856569124115,0
16.28125,0.18803983648723344,0
16.28515625,0.1636592168777331,0
16.2890625,0.10308202355630919,0
16.29296875,0.11824696579174995,0
16.296875,0.10556297891123598,0
16.30078125,0.13912857624206296,0
16.3046875,0.19713142544972712,0
16.30859375,0.08705351725743367,0
16.3125,0.15970741003218822,0
16.31640625,-0.0016625761687461549,0
16.3203125,0.1653788409157229,0
16.32421875,0.022712050728344826,0
16.328125,0.17192279502627647,0
16.33203125,0.0014404312409752457,0
16.3359375,0.020692693776173304,0
16.33984375,0.008683409794035438,0
16.34375,0.1640660535083338,0
16.34765625,0.17919633895803766,0
16.3515625,0.11455556689967236,0
16.35546875,0.008151431846663837,0
16.359375,0.13402519974795785,0
16.36328125,0.007769941899954086,0
16.3671875,0.08434857096536318,0
16.37109375,0.007358356669293978,0
16.375,0.018856707787231863,0
16.37890625,0.12888239895334574,0
16.3828125,0.16678555238072557,0
16.38671875,0.14235936615773723,0
16.390625,0.05099200055874698,0
16.39453125,0.018307462271295885,0
16.3984375,0.1230336969779863,0
16.40234375,0.046690425351201645,0
16.40625,0.035909593079725896,0
16.41015625,0.04647089783337289,0
16.4140625,0.0858629351037013,0
16.41796875,0.1780928306573886,0
16.421875,0.14703441028932268,0
16.42578125,0.07216768605801882,0
16.4296875,0.021245793190805273,0
16.43359375,0.11868391601091896,0
16.4375,0.20448366383297933,0
16.44140625,0.15228064972351268,0
16.4453125,0.05541473726232313,0
16.44921875,0.041376808605490714,0
16.453125,0.18366293440259077,0
16.45703125,0.23167385513793248,0
16.4609375,0.08843852676921964,0
16.46484375,0.15196209595271506,0
16.46875,0.15341076248939,0
16.47265625,0.15105199884337894,0
16.4765625,0.1436695053218089,0
16.48046875,0.14493956640449684,0
16.484375,0.24110447284111214,0
16.48828125,0.32276364396488755,0
16.4921875,0.18037635204220842,0
16.49609375,0.26096381762143067,0
16.5,0.20687052416094653,0
16.50390625,0.24162391115455356,0
16.5078125,0.31174948230931393,0
16.51171875,0.3131077604582529,0
16.515625,0.34293606011637423,0
16.51953125,0.27874223341663185,0
16.5234375,0.3853949435135365,0
16.52734375,0.36192159916795663,0
16.53125,0.2856796251049238,0
16.53515625,0.40299957955355825,1
16.5390625,0.40214691411007913,0
16.54296875,0.2885759890580239,0
16.546875,0.37847946987405373,0
16.55078125,0.3551098290810837,0
16.5546875,0.36421897882716375,0
16.55859375,0.40702142518607176,0
16.5625,0.3645625612711816,0
16.56640625,0.2227454027785824,0
16.5703125,0.21359708844391923,0
16.57421875,0.1843513104430201,0
16.578125,0.24077472333719924,0
16.58203125,0.26605831383708684,0
16.5859375,0.17497695258403273,0
16.58984375,0.13226327733854457,0
16.59375,0.24975857689208522,0
16.59765625,0.1287580814071676,0
16.6015625,0.1246465802910484,0
16.60546875,0.08094189667676727,0
16.609375,0.10980570673310275,0
16.61328125,0.22730720787490272,0
16.6171875,0.11115516434504945,0
16.62109375,0.08632543220157074,0
16.625,0.08081626213821244,0
16.62890625,0.05264653290621177,0
16.6328125,0.13718279896001354,0
16.63671875,0.1463582395280643,0
16.640625,0.10043295264458699,0
16.64453125,0.043783631993106156,0
16.6484375,4.978240206792162E-4,0
16.65234375,0.02790952013832934,0
16.65625,-0.03304242761646879,0
16.66015625,-0.12290778528214918,0
16.6640625,0.005437443225391261,2
16.66796875,0.04394185618792884,0
16.671875,-0.020073603637789927,0
16.67578125,0.13575506984491192,0
16.6796875,0.22276528039506316,0
16.68359375,0.3527166044202471,0
16.6875,0.43817355570015937,0
16.69140625,0.48376663231245,0
16.6953125,0.6775974176471797,0
16.69921875,0.8990775348540228,0
16.703125,0.9678395441027003,0
16.70703125,1.165116978707836,0
16.7109375,1.1821147351128352,3
16.71484375,1.1413548531851874,0
16.71875,1.0549364725129644,0
16.72265625,0.8614402317316984,0
16.7265625,0.8026341005847172,0
16.73046875,0.5671424873078528,0
16.734375,0.2870653452871367,0
16.73828125,0.19169886771514588,0
16.7421875,0.07721502230219635,0
16.74609375,-0.10450781336402792,0
16.75,-0.1300535222035859,0
16.75390625,-0.02917019387340067,0
16.7578125,-0.11440213360009008,4
16.76171875,-0.14808745824934255,0
16.765625,-0.056295459416183635,0
16.76953125,-0.0289346627246852,0
16.7734375,0.05791466607924439,0
16.77734375,-0.04544866064576657,0
16.78125,0.04137858278411907,0
16.78515625,0.15191211947425504,0
16.7890625,0.037910519691220626,0
16.79296875,0.09492547760065394,0
16.796875,0.07039103950735552,0
16.80078125,0.16043769473106567,0
16.8046875,0.118589606793116,0
16.80859375,0.2019757265899404,0
16.8125,0.12513535415784816,0
16.81640625,0.20208276048795565,0
16.8203125,0.08281446041582775,0
16.82421875,0.16088990630089933,0
16.828125,0.23803733186457637,0
16.83203125,0.07270335611882078,0
16.8359375,0.20796270925263807,0
16.83984375,0.15199593314190235,0
16.84375,0.29486428360381406,0
16.84765625,0.12026836477616559,0
16.8515625,0.13955733653923774,0
16.85546875,0.1374654384413391,0
16.859375,0.16471668015716764,0
16.86328125,0.3197680335541284,0
16.8671875,0.21194531019813412,0
16.87109375,0.2022461160845461,0
16.875,0.3745180941549998,0
16.87890625,0.2166680802351608,0
16.8828125,0.2821127104447693,0
16.88671875,0.3948953551092471,0
16.890625,0.38014735199497957,0
16.89453125,0.3684105342747944,0
16.8984375,0.2736768679094973,0
16.90234375,0.41551249848676514,0
16.90625,0.3971154708152075,0
16.91015625,0.4671324207954739,0
16.9140625,0.4119207831779391,0
16.91796875,0.5175450300316333,0
16.921875,0.4723244493912882,0
16.92578125,0.48094932674349594,0
16.9296875,0.41138318601923896,0
16.93359375,0.5511388699369343,0
16.9375,0.5301995920650797,0
16.94140625,0.4350301518989585,0
16.9453125,0.4916086014481944,0
16.94921875,0.43537333194588757,0
16.953125,0.5647127565365724,0
16.95703125,0.5681406620891218,5
16.9609375,0.519885395956797,0
16.96484375,0.516620476576841,0
16.96875,0.46110792385589605,0
16.97265625,0.48573942170472567,0
16.9765625,0.37405500265562236,0
16.98046875,0.5243986384048452,0
16.984375,0.41551478261922625,0
16.98828125,0.4232346349695407,0
16.9921875,0.48307947615104824,0
16.99609375,0.46690133630026753,0
17.0,0.45107993618069375,0
17.00390625,0.3907221029702534,0
17.0078125,0.33234480935783206,0
17.01171875,0.30746767759367594,0
17.015625,0.30155412570932993,0
17.01953125,0.38447074241668977,0
17.0234375,0.3718476442718027,0
17.02734375,0.23169822203845156,0
17.03125,0.19118703482154972,0
17.03515625,0.3625372206881643,0
17.0390625,0.24280155173180495,0
17.04296875,0.28557174458712486,0
17.046875,0.15007039747985723,0
17.05078125,0.18098632372473847,0
17.0546875,0.24624852198195582,0
17.05859375,0.25675103094649465,0
17.0625,0.20267709890620983,0
17.06640625,0.21379430637423819,0
17.0703125,0.1914893009569983,0
17.07421875,0.09476508751029591,0
17.078125,0.08288228907021575,0
17.08203125,0.13713151010252736,0
17.0859375,0.1285857937305224,0
17.08984375,0.12256016825348301,0
17.09375,0.15368838041074326,0
17.09765625,0.19053088427622977,0
17.1015625,-0.005381838834696451,0
17.10546875,0.1094127872604016,0
17.109375,0.15467141308573423,0
17.11328125,0.11838827014441197,0
17.1171875,0.05630934169506177,0
17.12109375,0.05877514245167078,0
17.125,0.0295381691517791,0
17.12890625,0.047472303173194896,0
17.1328125,0.10238577885513414,0
17.13671875,0.07777906464547804,0
17.140625,0.14431870222354687,0
17.14453125,0.02904426351288838,0
17.1484375,0.05051651961124276,0
17.15234375,-0.020835489243941144,0
17.15625,0.0979916410577204,0
17.16015625,0.15045398236002505,0
17.1640625,0.11583812575344493,0
17.16796875,0.05843090133136721,0
17.171875,-0.008704955782574339,0
17.17578125,0.06782604554712766,0
17.1796875,0.05725325955069589,0
17.18359375,0.07486065024023326,0
17.1875,0.10676406440439795,0
17.19140625,0.007216649085092328,0
17.1953125,-0.00669833157211068,0
17.19921875,0.1144442985260063,0
17.203125,-0.021464925843674598,0
17.20703125,0.12188089152116804,0
17.2109375,0.09752520281873578,0
17.21484375,-0.024988350231173212,0
17.21875,0.07901744620851632,0
17.22265625,-0.003171310265435587,0
17.2265625,0.10998541758052163,0
17.23046875,0.14191196837923387,0
17.234375,0.03688790265969928,0
17.23828125,0.14141897599096476,0
17.2421875,0.039367519005395396,0
17.24609375,0.07848442175019059,0
17.25,0.05089774377284523,0
17.25390625,0.09837470832835123,0
17.2578125,0.012170327834335679,0
17.26171875,-0.028613309800811892,0
17.265625,-0.03496139474479498,0
17.26953125,0.06992490863802922,0
17.2734375,0.12961369534025807,0
17.27734375,0.08955191276335905,0
17.28125,0.0132111515537192,0
17.28515625,0.008380579347594896,0
17.2890625,-0.007834486749646735,0
17.29296875,0.07781425667616192,0
17.296875,0.014647906215534919,0
17.30078125,0.05340416892456189,0
17.3046875,0.039063269534786796,0
17.30859375,0.019514120480535566,0
17.3125,0.16244804516002992,0
17.31640625,-0.02205395705744377,0
17.3203125,0.0226807054683512,0
17.32421875,0.02178061804767059,0
