Time,Voltage,Peak
25.6015625,-0.1310341139585527,0
25.60546875,-0.17357500699587292,0
25.609375,-0.18465658960211687,0
25.61328125,-0.20194284063041013,0
25.6171875,-0.10597558523019909,0
25.62109375,-0.11159512925267297,0
25.625,-0.14927471158736683,0
25.62890625,-0.22951222147547187,0
25.6328125,-0.21195124304408192,0
25.63671875,-0.20632822489518693,0
25.640625,-0.05640360958566004,0
25.64453125,-0.07957847344965793,0
25.6484375,-0.22828376899021205,0
25.65234375,-0.2109535499621759,0
25.65625,-0.17426509069545643,0
25.66015625,-0.21691287523408842,0
25.6640625,-0.1985250792065429,0
25.66796875,-0.1888360802773582,0
25.671875,-0.2260729348831308,0
25.67578125,-0.09153366578915079,0
25.6796875,-0.0835427677566167,0
25.68359375,-0.07711409507575778,0
25.6875,-0.1474838953302647,0
25.69140625,-0.12968036521639698,0
25.6953125,-0.1469797593411916,0
25.69921875,-0.10071998605404074,0
25.703125,-0.038697666670937825,0
25.70703125,-0.13538647609600798,0
25.7109375,-0.2066712563528752,0
25.71484375,-0.12405518960171905,0
25.71875,-0.0890096992804376,0
25.72265625,-0.16898449194937848,0
25.7265625,-0.2114623904643217,0
25.73046875,-0.13117535733749114,0
25.734375,-0.11241486816588951,0
25.73828125,-0.16018599329446903,0
25.7421875,-0.20548645916020206,0
25.74609375,-0.035382844011726367,0
25.75,-0.19510847900251693,0
25.75390625,-0.14190444732998347,0
25.7578125,-0.21096464715670243,0
25.76171875,-0.1514484033624974,0
25.765625,-0.02412208456880359,0
25.76953125,-0.08967273210365266,0
25.7734375,-0.17132646396824003,0
25.77734375,-0.08884768559815528,0
25.78125,-0.04603254902803003,0
25.78515625,-0.05595784037835455,0
25.7890625,-0.04203715139312347,0
25.79296875,-0.13322172602584786,0
25.796875,-0.06953155869546185,0
25.80078125,-0.09705953392249277,0
25.8046875,-0.07647979599500208,0
25.80859375,-0.14548809095824444,0
25.8125,-0.026602166336461328,0
25.81640625,-0.10136022003253821,0
25.8203125,-0.1578739650959223,0
25.82421875,-0.07018473263080577,0
25.828125,-0.012717097551830453,0
25.83203125,-0.08204460024573433,0
25.8359375,-0.08185819211482756,0
25.83984375,-0.09875565961978934,0
25.84375,-0.09119101098614069,0
25.84765625,-0.13780805361274068,0
25.8515625,-0.13438545976125993,0
25.85546875,-0.07065168581282885,0
25.859375,-0.13460787375516692,0
25.86328125,-0.0477985357137582,0
25.8671875,-0.1461121301175745,0
25.87109375,0.009949427039063291,0
25.875,-0.08636278920952929,0
25.87890625,0.0216864544482491,0
25.8828125,0.03229340628746023,0
25.88671875,-0.0896416687278681,0
25.890625,-0.0224616521358758,0
25.89453125,-0.04476659050771983,0
25.8984375,0.044935258517066826,0
25.90234375,0.10432264274724458,0
25.90625,0.05044751776731345,0
25.91015625,-0.03704529388018374,0
25.9140625,0.04175014070623867,0
25.91796875,0.02447819972731234,0
25.921875,0.09879764579378078,0
25.92578125,0.1290789087011571,0
25.9296875,0.040303086361606524,0
25.93359375,0.11235103540923068,0
25.9375,0.2305297512785426,0
25.94140625,0.18238217409739924,0
25.9453125,0.24475853762435124,1
25.94921875,0.2586568309543416,0
25.953125,0.09088911727371242,0
25.95703125,0.0530329314324223,0
25.9609375,0.2155060116411156,0
25.96484375,0.033983685848435474,0
25.96875,0.12648844836587075,0
25.97265625,0.10095215362832631,0
25.9765625,-0.0033661934919827496,0
25.98046875,0.043967241358736545,0
25.984375,-0.0238234001767636,0
25.98828125,0.08507061731856813,0
25.9921875,0.08177567346466263,0
25.99609375,0.06498606402731821,0
26.0,-0.04097366209969967,0
26.00390625,-0.03610576661857791,0
26.0078125,0.015005640802422907,0
26.01171875,-0.14708456908135725,0
26.015625,-0.0521354785243246,0
26.01953125,-0.09933287846249497,0
26.0234375,-0.0064192703629782355,0
26.02734375,-0.042951866138983295,0
26.03125,-0.16427480003584957,0
26.03515625,-0.04623222560674242,0
26.0390625,-0.24724568969289074,0
26.04296875,-0.18288066792610247,0
26.046875,-0.1730753737163967,0
26.05078125,-0.23570742107824233,0
26.0546875,-0.34895934426006675,2
26.05859375,-0.32315215599934344,0
26.0625,-0.13242835612830486,0
26.06640625,-0.0406595735749441,0
26.0703125,-0.09074397419247564,0
26.07421875,0.1099776241586489,0
26.078125,0.3577808981642312,0
26.08203125,0.5292665695553008,0
26.0859375,0.7110304636552278,0
26.08984375,0.789481134122494,0
26.09375,0.9888094105894398,0
26.09765625,1.0027744349208438,3
26.1015625,0.9546144523968476,0
26.10546875,0.8684096979912126,0
26.109375,0.6925339936218374,0
26.11328125,0.5156272657534693,0
26.1171875,0.21649013458260846,0
26.12109375,-0.022418096014080915,0
26.125,-0.029405180478637674,0
26.12890625,-0.31061605298351896,0
26.1328125,-0.35992799557735855,0
26.13671875,-0.2951732667436934,0
26.140625,-0.2521460997725238,4
26.14453125,-0.30898344850625403,0
26.1484375,-0.3315200441482895,0
26.15234375,-0.2991704021413053,0
26.15625,-0.16427865990284757,0
26.16015625,-0.0712604726663115,0
26.1640625,-0.10045843615159826,0
26.16796875,-0.20567736847437945,0
26.171875,-0.11085100405554899,0
26.17578125,-0.09058213701747621,0
26.1796875,-0.11910688634577184,0
26.18359375,-0.09213885434928595,0
26.1875,-0.15139769613341802,0
26.19140625,-0.06841962409725917,0
26.1953125,-0.08981053651960216,0
26.19921875,-0.044661297616876316,0
26.203125,0.05696728437833953,0
26.20703125,-0.07238259704627015,0
26.2109375,-0.03613321973746129,0
26.21484375,0.020706256177539982,0
26.21875,0.05500352671639097,0
26.22265625,0.07362973277969642,0
26.2265625,0.12654252034654306,0
26.23046875,0.07564799760836287,0
26.234375,0.08348808252072348,0
26.23828125,0.16082623063872997,0
26.2421875,0.16324777119368433,0
26.24609375,0.22261327064221803,0
26.25,0.07974697832369142,0
26.25390625,0.1487769043149773,0
26.2578125,0.1985168025944988,0
26.26171875,0.1469456318999437,0
26.265625,0.2486505348334531,0
26.26953125,0.17569841755970356,0
26.2734375,0.196184645874003,0
26.27734375,0.26538198181382,0
26.28125,0.18959116251109437,0
26.28515625,0.32021976450213463,0
26.2890625,0.26466250701974414,0
26.29296875,0.3339330292267807,0
26.296875,0.3807702799106905,0
26.30078125,0.4063333821321368,0
26.3046875,0.37888663466405337,0
26.30859375,0.23686159884200164,5
26.3125,0.2282949677367061,0
26.31640625,0.329659138696888,0
26.3203125,0.3975341682921898,0
26.32421875,0.2069750693212099,0
26.328125,0.37671458177624867,0
26.33203125,0.3677056921890346,0
26.3359375,0.32527369290115227,0
26.33984375,0.34904015547341855,0
26.34375,0.17973239226106352,0
26.34765625,0.2482987487765132,0
26.3515625,0.17682387028935592,0
26.35546875,0.16304678857221533,0
26.359375,0.16364502266548633,0
26.36328125,0.22329101932033213,0
26.3671875,0.2041556957650743,0
26.37109375,0.2187016904975912,0
26.375,0.15171587599423436,0
26.37890625,0.16097117827068924,0
26.3828125,0.1795375364029918,0
26.38671875,0.0875694181813674,0
26.390625,0.010893955747205405,0
26.39453125,0.09701177623756521,0
26.3984375,-0.034157183785456624,0
26.40234375,0.0733071617272822,0
26.40625,0.1005221396977617,0
26.41015625,-0.0016235945890021742,0
26.4140625,-0.09003125517966436,0
26.41796875,-0.019519316496526662,0
26.421875,0.03831857464154245,0
26.42578125,-0.14960143812075172,0
26.4296875,0.009570112892674898,0
26.43359375,0.031378783088303,0
26.4375,-0.04976722712855343,0
26.44140625,0.01781132064484471,0
26.4453125,-0.031412954357175324,0
26.44921875,-0.16186179002319723,0
26.453125,-0.018780525741479384,0
26.45703125,-0.18292452329387043,0
26.4609375,-0.060508021562414326,0
26.46484375,-0.17702827279288152,0
26.46875,-0.13797739511914525,0
26.47265625,-0.020724435620378567,0
26.4765625,-0.11491978131183643,0
26.48046875,-0.11376188177304494,0
26.484375,-0.1656410664250507,0
26.48828125,-0.18814358011162316,0
26.4921875,-0.19269496521222235,0
26.49609375,-0.008936864218253238,0
26.5,-0.14207379627577432,0
26.50390625,-0.15534213229778165,0
26.5078125,-0.10748641579473249,0
26.51171875,-0.06658263721256777,0
26.515625,-0.11124054698142503,0
26.51953125,-0.028567536745706126,0
26.5234375,-0.11578442557380478,0
26.52734375,-0.011912073616540939,0
26.53125,-0.15753257368858434,0
26.53515625,-0.07968797214794149,0
26.5390625,-0.06415340534710381,0
26.54296875,-0.03632695036231884,0
26.546875,-0.07548451236267735,0
26.55078125,-0.19217513913672202,0
26.5546875,-0.054029585012320434,0
26.55859375,-0.04173617092217876,0
26.5625,-0.12197690193865283,0
26.56640625,-0.1626387181345789,0
26.5703125,-0.1724648512844962,0
26.57421875,-0.16211790594960818,0
26.578125,-0.11021277903897723,0
26.58203125,-0.06590358137156987,0
26.5859375,-0.009915960029144646,0
26.58984375,-0.05188040407506935,0
26.59375,-0.18507399004503228,0
26.59765625,8.710027561748129E-4,0
26.6015625,-0.07394152134122454,0
26.60546875,-0.07280032004848022,0
26.609375,-0.1449993999007339,0
26.61328125,-0.024774084423638848,0
26.6171875,-0.09128319665599378,0
26.62109375,-0.07863368534333236,0
26.625,-0.12168702813259041,0
26.62890625,-0.027419538343653155,0
26.6328125,-0.0721344046068572,0
26.63671875,-0.059359134559881274,0
26.640625,-0.0012111313431926174,0
26.64453125,-0.09154675590532384,0
26.6484375,-0.14388342531272008,0
26.65234375,0.008975649012101197,0
26.65625,-0.14436307358984127,0
26.66015625,-0.0619699803914238,0
26.6640625,0.023553158432603374,0
26.66796875,-0.10287293078351688,0
26.671875,-0.08258232589420317,0
26.67578125,-0.01878945022332104,0
26.6796875,-0.12692898576809736,0
26.68359375,0.019666038358276808,0
26.6875,-0.1019478349743004,0
26.69140625,-0.11771118042265816,0
26.6953125,0.023580481807715284,0
26.69921875,-0.07615365798798034,0
26.703125,-0.02155405292040343,0
26.70703125,-0.018824292670783158,0
26.7109375,-0.026391247848409016,0
26.71484375,0.01448356175810131,0
26.71875,-0.047916149600930914,0
26.72265625,-0.08352876308337578,0
26.7265625,0.010383685724697847,0
26.73046875,0.07298360468575982,0
26.734375,0.009284307417765793,0
26.73828125,-0.06190606600735247,0
26.7421875,0.09829188188754237,0
26.74609375,0.08109447139212558,0
26.75,0.037114870562265076,0
26.75390625,0.07538493349216861,0
26.7578125,-0.010855001069358869,0
26.76171875,0.10331764163486482,0
26.765625,0.1162195966790666,0
26.76953125,0.20326576277460276,0
26.7734375,0.17087164315369635,0
26.77734375,0.11400051744987044,0
26.78125,0.16552914097333735,0
26.78515625,0.27569634268740906,0
26.7890625,0.21833136799399272,0
26.79296875,0.11744942112912243,0
26.796875,0.22849639997569027,0
26.80078125,0.22874614077498906,1
26.8046875,0.17318008640705618,0
26.80859375,0.2292695879872056,0
26.8125,0.15436873100661416,0
26.81640625,0.12896406178653574,0
26.8203125,0.2298694340620208,0
26.82421875,0.14210161387335102,0
26.828125,0.22631333078800825,0
26.83203125,0.07404951434485396,0
26.8359375,0.17699671178004703,0
26.83984375,0.13099269130722446,0
26.84375,0.08986495940708633,0
26.84765625,-0.015630258016188184,0
26.8515625,0.041641991837483884,0
26.85546875,0.0028800550312041637,0
26.859375,-0.01771926726451807,0
26.86328125,-0.08356217900294372,0
26.8671875,0.02365028290156166,0
26.87109375,-0.059705135190707304,0
26.875,-0.0487083233702613,0
26.87890625,-0.10047685560820363,0
26.8828125,-0.040810496591768816,0
26.88671875,-0.11506170037405355,0
26.890625,-0.04343223334938235,0
26.89453125,-0.16660358981667078,0
26.8984375,-0.22607519378087937,0
26.90234375,-0.19582004122358154,0
26.90625,-0.17792027395162363,0
26.91015625,-0.19977429331639823,2
26.9140625,-0.13848772452090682,0
26.91796875,-0.08914246545395685,0
26.921875,-0.018573792181128312,0
26.92578125,0.011621124412450022,0
26.9296875,0.20797604167809144,0
26.93359375,0.4266615925578265,0
26.9375,0.5579996345826373,0
26.94140625,0.7436772303719752,0
26.9453125,0.8994897689734909,0
26.94921875,0.9383125359884356,0
26.953125,0.9918304573723297,3
26.95703125,0.9087060945261488,0
26.9609375,0.8063848470412881,0
26.96484375,0.6215359165795854,0
26.96875,0.3525821499207281,0
26.97265625,0.15634561351793103,0
26.9765625,0.06588974597149488,0
26.98046875,-0.12177308953025032,0
26.984375,-0.2114081609505453,0
26.98828125,-0.18822928268079753,0
26.9921875,-0.3128048836245537,4
26.99609375,-0.3371211671378121,0
27.0,-0.20620244241275537,0
27.00390625,-0.2777673861922386,0
27.0078125,-0.12520451572526364,0
27.01171875,-0.1814326460858478,0
27.015625,-0.0699253585183803,0
27.01953125,-0.08266359327484651,0
27.0234375,-0.006501791345088447,0
27.02734375,-0.04368290528308538,0
27.03125,0.01516766250906314,0
27.03515625,-0.08835320733204174,0
27.0390625,-0.01562950500621282,0
27.04296875,0.09716329100207298,0
27.046875,0.12102550359531403,0
27.05078125,0.10682090634824075,0
27.0546875,-0.011089689417474326,0
27.05859375,0.11151018280514238,0
27.0625,0.10540230182109178,0
27.06640625,0.04722673183941753,0
27.0703125,0.07856436244633547,0
27.07421875,0.04926141167872271,0
27.078125,0.14933084658762721,0
27.08203125,0.1800567931651978,0
27.0859375,0.10019939843993257,0
27.08984375,0.12026758583480211,0
27.09375,0.15592828087685168,0
27.09765625,0.2888777626931349,0
27.1015625,0.19362009271044173,0
27.10546875,0.26947171442201173,0
27.109375,0.24519830045628882,0
27.11328125,0.21026135592693934,0
27.1171875,0.28183419922159053,0
27.12109375,0.38804249725176515,0
27.125,0.4097220607415528,0
27.12890625,0.41522163889101965,0
27.1328125,0.3326934791957645,0
27.13671875,0.36930322471905375,0
27.140625,0.3788165748590967,0
27.14453125,0.33166544452559876,0
27.1484375,0.29963685783350913,0
27.15234375,0.34758111466562613,0
27.15625,0.3135438732639027,0
27.16015625,0.31449455502837265,5
27.1640625,0.3434218338649567,0
27.16796875,0.32291052641733087,0
27.171875,0.33490411593109326,0
27.17578125,0.45993400068748713,0
27.1796875,0.4496757106756497,0
27.18359375,0.27729490426077164,0
27.1875,0.25141051562294237,0
27.19140625,0.3934730395141067,0
27.1953125,0.3105835545742325,0
27.19921875,0.2700023864076919,0
27.203125,0.3587560175335354,0
27.20703125,0.338664298280411,0
27.2109375,0.33211694900840866,0
27.21484375,0.20633468739958646,0
27.21875,0.2218862931595377,0
27.22265625,0.10473883916838413,0
27.2265625,0.1468917867670873,0
27.23046875,0.2552438960096794,0
27.234375,0.1764453966576665,0
27.23828125,0.17545656875539611,0
27.2421875,0.02422468459736704,0
27.24609375,0.17123609525029332,0
27.25,0.004384344292709064,0
27.25390625,0.04735869513422799,0
27.2578125,0.09001148294314572,0
27.26171875,0.08366741701521976,0
27.265625,0.09551299884520548,0
27.26953125,-0.013565909894373986,0
27.2734375,0.05319109041698777,0
27.27734375,0.023762412386163445,0
27.28125,0.0222308321756726,0
27.28515625,0.01605154095147181,0
27.2890625,0.043535851528617546,0
27.29296875,-0.021722776158773674,0
27.296875,-0.06775397211116393,0
27.30078125,-0.04028243211019953,0
27.3046875,-0.10074971100660696,0
27.30859375,0.05346907041332086,0
27.3125,-0.018063305912700577,0
27.31640625,-0.07118792173727065,0
27.3203125,-0.11491041887110841,0
27.32421875,-0.08756685232166342,0
27.328125,0.015974053795196598,0
27.33203125,-0.04240344498238826,0
27.3359375,-0.11797247602153524,0
27.33984375,-0.0493250054475563,0
27.34375,-0.06705309084101076,0
27.34765625,-0.08389630487951635,0
27.3515625,-0.06898467347397425,0
27.35546875,-0.10359958160846161,0
27.359375,-0.0509592467667806,0
27.36328125,-3.4004393532219637E-4,0
27.3671875,0.04429366481221603,0
27.37109375,-0.025221608853863386,0
27.375,-0.07770082794810754,0
27.37890625,-0.016793964351616876,0
27.3828125,-0.07478992860110348,0
27.38671875,-0.06400672018727352,0
27.390625,-0.08893996445615808,0
27.39453125,-0.046943887260346165,0
27.3984375,0.06475746458388931,0
27.40234375,0.06762572581818897,0
27.40625,-0.013511493263771712,0
27.41015625,0.06097081155570169,0
27.4140625,0.019287175204771294,0
27.41796875,-0.06758821433345097,0
27.421875,0.05063830001747645,0
27.42578125,0.05760053794611876,0
27.4296875,0.03299940520510889,0
27.43359375,0.060461537970843374,0
27.4375,-0.09860448163638297,0
27.44140625,-0.10587156899646362,0
27.4453125,0.03321268773140134,0
27.44921875,-0.01074561805236307,0
27.453125,0.025679968070547808,0
27.45703125,-0.10522433807931642,0
27.4609375,-0.09520771276121001,0
27.46484375,-0.08306667197227567,0
27.46875,-0.03109491705961457,0
27.47265625,-0.06368630930003374,0
27.4765625,-0.059081662754070056,0
27.48046875,0.0726696866217566,0
27.484375,0.07027938914373283,0
27.48828125,-0.033762262292073165,0
27.4921875,-0.04894394728243683,0
27.49609375,-0.09852948871538052,0
27.5,-0.07468220301169362,0
27.50390625,-0.07684091963618317,0
27.5078125,0.034871477336710255,0
27.51171875,0.07332101237706351,0
27.515625,0.0880377388835731,0
27.51953125,0.10062982990346153,0
27.5234375,-0.056000679300819124,0
27.52734375,-0.08225972620989504,0
27.53125,0.007739784643335979,0
27.53515625,-0.025588228874708407,0
27.5390625,0.09607247611053593,0
27.54296875,-0.07591087788351732,0
27.546875,0.04859404504244176,0
27.55078125,0.10816000468424414,0
27.5546875,0.041582195042806705,0
27.55859375,0.012050296935455528,0
27.5625,0.0019979715030654654,0
27.56640625,0.1045966700464035,0
27.5703125,0.017265622210371263,0
27.57421875,0.15316040225803695,0
27.578125,-0.020874416298800894,0
27.58203125,0.013605847556200312,0
27.5859375,0.06487395596889908,0
27.58984375,0.12028054732493758,0
27.59375,0.21585792283930727,0
27.59765625,0.13342468015329023,0
27.6015625,0.2561047029739996,0
27.60546875,0.17312505136546258,0
27.609375,0.10142099264826226,0
27.61328125,0.17415996169128534,0
27.6171875,0.27222294866984065,0
27.62109375,0.27584058220967095,0
27.625,0.2974260057688713,0
27.62890625,0.3536836983081534,0
27.6328125,0.19362856292306246,0
27.63671875,0.17314726420539087,0
27.640625,0.2798175309123919,1
27.64453125,0.22047449426559929,0
27.6484375,0.23873799294877135,0
27.65234375,0.2345728011194293,0
27.65625,0.244638672293999,0
27.66015625,0.1424553362507638,0
27.6640625,0.2015553333144307,0
27.66796875,0.20166089655432115,0
27.671875,0.25643839158219556,0
27.67578125,0.0907187483219073,0
27.6796875,0.09472372698651606,0
27.68359375,0.1265901489264293,0
27.6875,0.08267661819133919,0
27.69140625,0.1750493440310178,0
27.6953125,0.08705125498766321,0
27.69921875,0.05074508249818136,0
27.703125,0.07770201512890351,0
27.70703125,0.033767587616091374,0
27.7109375,0.036042522920587704,0
27.71484375,0.016989859200563007,0
27.71875,-0.004903612816757854,0
27.72265625,0.06414933997227215,0
27.7265625,0.061491170565180345,0
27.73046875,-0.07196340020504874,0
27.734375,-0.12957945675011548,0
27.73828125,-0.2029198702901639,0
27.7421875,-0.12956251133820884,0
27.74609375,-0.13542329312856594,2
27.75,-0.04848926417572377,0
27.75390625,-0.13892328934373707,0
27.7578125,0.1239103847787008,0
27.76171875,0.14353181274248816,0
27.765625,0.40038350754063423,0
27.76953125,0.4436211178221018,0
27.7734375,0.6086183923534982,0
27.77734375,0.8731166400106732,0
27.78125,1.0156656539731406,0
27.78515625,1.0878699284455855,3
27.7890625,1.0173208664205282,0
27.79296875,1.034282206129943,0
27.796875,0.7223544163298261,0
27.80078125,0.6258609895155544,0
27.8046875,0.36492032840199434,0
27.80859375,0.1640240823070623,0
27.8125,-0.0027679775312250965,0
27.81640625,-0.1560076594823577,0
27.8203125,-0.07765609060510996,0
27.82421875,-0.2799345667118062,0
27.828125,-0.23483864236879395,4
27.83203125,-0.12091868294930666,0
27.8359375,-0.1680547419607343,0
27.83984375,-0.16787544879052052,0
27.84375,-0.14103643262223026,0
27.84765625,0.029642757320614603,0
27.8515625,-0.045912279923089036,0
27.85546875,0.03860435016018824,0
27.859375,0.09961087309703866,0
27.86328125,0.12898604428891153,0
27.8671875,0.027164720155485975,0
27.87109375,0.12661090040084583,0
27.875,0.19279998355626657,0
27.87890625,0.04031632302552092,0
27.8828125,0.1786859583637903,0
27.88671875,0.15795711231511106,0
27.890625,0.03455792173437451,0
27.89453125,0.21088809320915328,0
27.8984375,0.24954713677268847,0
27.90234375,0.2377105709065455,0
27.90625,0.22287632531953006,0
27.91015625,0.1459916407605681,0
27.9140625,0.2387846777859733,0
27.91796875,0.20682181073763092,0
27.921875,0.16025966739848493,0
27.92578125,0.31195532404965537,0
27.9296875,0.2584195542755592,0
27.93359375,0.2921869896465819,0
27.9375,0.35831493316872076,0
27.94140625,0.25810922315802526,0
27.9453125,0.35534960825933865,0
27.94921875,0.33756168166095507,0
27.953125,0.275272708697545,0
27.95703125,0.3610062908724172,0
27.9609375,0.48486212942187534,0
27.96484375,0.3125272241346275,0
27.96875,0.5057564965023009,0
27.97265625,0.3300581396534433,0
27.9765625,0.4374060200392422,0
27.98046875,0.4984406640201757,0
27.984375,0.43224649424516765,0
27.98828125,0.4390543419382223,5
27.9921875,0.4210733550143978,0
27.99609375,0.4886479061110872,0
28.0,0.5273708408923679,0
28.00390625,0.4902128871219068,0
28.0078125,0.38337028355527075,0
28.01171875,0.3441072390399338,0
28.015625,0.3453536356500212,0
28.01953125,0.33502991782871283,0
28.0234375,0.2891277246954467,0
28.02734375,0.403864420679421,0
28.03125,0.29033931502612087,0
28.03515625,0.22498254570759013,0
28.0390625,0.3805031356000706,0
28.04296875,0.29514014047873643,0
28.046875,0.3486771309301806,0
28.05078125,0.3310797506803389,0
28.0546875,0.20504566376595468,0
28.05859375,0.18398095039576362,0
28.0625,0.21106124197824924,0
28.06640625,0.09643001158269271,0
28.0703125,0.1679094945932586,0
28.07421875,0.1057135940193017,0
28.078125,0.1123561434508217,0
28.08203125,0.19414159697985073,0
28.0859375,0.2063004792602275,0
28.08984375,0.11331262580937089,0
28.09375,0.14483252329125257,0
28.09765625,0.1858669871198434,0
28.1015625,0.0572903623106856,0
28.10546875,0.046058767799859145,0
28.109375,0.13689556003937026,0
28.11328125,0.08848643015070005,0
28.1171875,0.06860009527434134,0
28.12109375,0.02974095282286916,0
28.125,0.13536365959874871,0
28.12890625,0.007771765695164939,0
28.1328125,0.1255069479332881,0
28.13671875,-0.026318035364616577,0
28.140625,-0.03710652003426432,0
28.14453125,0.026820629004619255,0
28.1484375,0.038441865321155885,0
28.15234375,5.587879928612427E-4,0
28.15625,0.05682911429867819,0
28.16015625,0.022809070553105548,0
28.1640625,0.10907842018231266,0
28.16796875,-0.005145700954380661,0
28.171875,0.030197839624291054,0
28.17578125,-0.03911365713464324,0
28.1796875,0.08376903796151272,0
28.18359375,0.009899072138876041,0
28.1875,0.06906052265004833,0
28.19140625,0.03168795384325672,0
28.1953125,-0.05019536744773272,0
28.19921875,0.0438932030897453,0
28.203125,-0.009850777661909553,0
28.20703125,0.12608203634033865,0
28.2109375,0.012731647551940693,0
28.21484375,-0.042149640737104796,0
28.21875,0.06321273594798565,0
28.22265625,0.07527200832900557,0
28.2265625,0.08848984284564243,0
28.23046875,-0.00699783003666337,0
28.234375,0.11845087425469271,0
28.23828125,0.13348367581942394,0
28.2421875,-0.038558501374464496,0
28.24609375,0.12207344465468103,0
28.25,0.04777895241924709,0
28.25390625,-0.015424171915585885,0
28.2578125,0.041595643188279866,0
28.26171875,0.11073178697392788,0
28.265625,0.12701561698338854,0
28.26953125,0.07021682702185712,0
28.2734375,0.0958745904989436,0
28.27734375,-0.039961583973219916,0
28.28125,0.1391989601705802,0
28.28515625,0.007694134422588816,0
28.2890625,0.13232085721628545,0
28.29296875,0.12717904447875436,0
28.296875,0.1346799475617927,0
28.30078125,0.05065042349752359,0
28.3046875,0.12158335306773375,0
28.30859375,0.05206591545487177,0
28.3125,0.08876480442556448,0
28.31640625,-0.03158683683059192,0
28.3203125,0.1601311802155525,0
28.32421875,0.01781314843460926,0
28.328125,0.06377990285350374,0
28.33203125,-0.031071223198233355,0
28.3359375,0.12604196163934345,0
28.33984375,0.07096742900323885,0
28.34375,0.1588352498003282,0
28.34765625,0.07867558968633795,0
28.3515625,0.10944916223514035,0
28.35546875,0.08995430745861299,0
28.359375,0.08558012829864667,0
28.36328125,0.1117854644695744,0
28.3671875,0.04723515218829505,0
28.37109375,0.048353741075285235,0
28.375,0.14783750829331482,0
28.37890625,0.11588844269553693,0
28.3828125,0.017520175371526323,0
28.38671875,0.16544837082813205,0
28.390625,0.1752671345820022,0
28.39453125,0.14093489232184556,0
28.3984375,0.09244744802660565,0
28.40234375,0.17552792440349266,0
28.40625,0.19449234120025677,0
28.41015625,0.09248411840081257,0
28.4140625,0.19129537261079826,0
28.41796875,0.2230203459531523,0
28.421875,0.1639086475239197,0
28.42578125,0.22541407042523437,0
28.4296875,0.3304050597748737,0
28.43359375,0.27491787622055996,0
28.4375,0.2984072237672941,0
28.44140625,0.3910637434605395,0
28.4453125,0.3718292388823445,0
28.44921875,0.24546288891002027,0
28.453125,0.24454570388550265,0
28.45703125,0.3131091079137584,1
28.4609375,0.334276633675793,0
28.46484375,0.2899630917056439,0
28.46875,0.33228598232965956,0
28.47265625,0.2069256692050327,0
28.4765625,0.23120897143996114,0
28.48046875,0.29355287187614754,0
28.484375,0.16588954014770962,0
28.48828125,0.21030415387000406,0
28.4921875,0.14576284391402858,0
28.49609375,0.13088378175686355,0
28.5,0.16196453100193944,0
28.50390625,0.17312200923887994,0
28.5078125,0.17849051283817852,0
28.51171875,0.21866477501250806,0
28.515625,0.04802530555055984,0
28.51953125,0.07059125805721464,0
28.5234375,0.13749823534758493,0
28.52734375,0.1303606920493849,0
28.53125,0.13367218653773436,0
28.53515625,0.11376352192853151,0
28.5390625,0.04475835269872136,0
28.54296875,0.0623270535752646,0
28.546875,0.08196828854185528,0
28.55078125,0.007412534745881286,0
28.5546875,-0.031894339666334,0
28.55859375,-0.1288321854483679,2
28.5625,-0.06977038736452713,0
28.56640625,-0.11950524958668177,0
28.5703125,-0.05658250442725854,0
28.57421875,0.167698058799133,0
28.578125,0.1865123939167942,0
28.58203125,0.4035505823702593,0
28.5859375,0.6077166183170863,0
28.58984375,0.8274598758064229,0
28.59375,1.0154571475561756,0
28.59765625,1.0696824531071345,0
28.6015625,1.143696475033465,3
28.60546875,1.0090513826677843,0
28.609375,0.850709548692818,0
28.61328125,0.668355544371971,0
28.6171875,0.42219440693970495,0
28.62109375,0.3924102599156681,0
28.625,0.20069242499192047,0
28.62890625,-0.07111932285875909,0
28.6328125,-0.03796717670673638,0
28.63671875,-0.07956461443382917,0
28.640625,-0.15229213406143738,4
28.64453125,-0.10226868596960326,0
28.6484375,-0.14074732964122505,0
28.65234375,-0.12489123600209295,0
28.65625,-0.12206429352422574,0
28.66015625,-0.008791079811472494,0
28.6640625,0.09232570284911845,0
28.66796875,0.0189966138057931,0
28.671875,0.11064176030512782,0
28.67578125,0.021604321276755767,0
28.6796875,0.09031781787229673,0
28.68359375,0.09513428725900977,0
28.6875,0.1358679391886694,0
28.69140625,0.23074631937809476,0
28.6953125,0.23909749368854155,0
28.69921875,0.21160762020087845,0
28.703125,0.22025178632453057,0
28.70703125,0.08741380957823706,0
28.7109375,0.09543580500238177,0
28.71484375,0.1367713185733448,0
28.71875,0.30650053985681525,0
28.72265625,0.1947827296494334,0
28.7265625,0.3086455278454327,0
28.73046875,0.27278647256145705,0
28.734375,0.2664073032232568,0
28.73828125,0.28621706980905903,0
28.7421875,0.29784403825986666,0
28.74609375,0.31348800331307974,0
28.75,0.2931479471310593,0
28.75390625,0.3289839001109989,0
28.7578125,0.4116093912758136,0
28.76171875,0.35762689084718946,0
28.765625,0.3870519117257386,0
28.76953125,0.37309278592241146,0
28.7734375,0.4125940921051107,0
28.77734375,0.41027403612204416,0
28.78125,0.40650493238698215,0
28.78515625,0.36119678372686326,0
28.7890625,0.38136302255641075,0
