Time,Voltage,Peak
37.21875,0.3000892566448288,0
37.22265625,0.2939415580957755,0
37.2265625,0.24806915582716077,0
37.23046875,0.23345430722812238,0
37.234375,0.3349321483794284,0
37.23828125,0.3102128857207262,1
37.2421875,0.30217607348060005,0
37.24609375,0.18504388928253174,0
37.25,0.22644802754267304,0
37.25390625,0.3289279696971423,0
37.2578125,0.19263449862205093,0
37.26171875,0.2873992880422832,0
37.265625,0.2829993249442923,0
37.26953125,0.15467078969793935,0
37.2734375,0.24105944149166203,0
37.27734375,0.0942076945300268,0
37.28125,0.15764670380026718,0
37.28515625,0.0964620895266265,0
37.2890625,0.08455526849585039,0
37.29296875,0.11891677335777932,0
37.296875,0.08807168658102923,0
37.30078125,-0.05654010098220874,0
37.3046875,-0.08843131961273382,0
37.30859375,-0.04644783700212224,0
37.3125,-0.16669992532152994,0
37.31640625,-0.15839692068548678,0
37.3203125,-0.13063692956825843,0
37.32421875,-0.20820412216598974,2
37.328125,-0.2301556531463408,0
37.33203125,-0.010232447552394747,0
37.3359375,-0.042254551157919526,0
37.33984375,0.13558006799897743,0
37.34375,0.3910165888526128,0
37.34765625,0.6339768680335902,0
37.3515625,0.7829381386021188,0
37.35546875,0.8877386139374793,0
37.359375,1.0385969875379337,0
37.36328125,1.075026208251332,3
37.3671875,1.0912505715559357,0
37.37109375,0.7878002832294689,0
37.375,0.5450207599261186,0
37.37890625,0.2852328910072328,0
37.3828125,0.14007079418381235,0
37.38671875,-0.08085268775574657,0
37.390625,-0.15401793024072857,0
37.39453125,-0.247520349665597,0
37.3984375,-0.20688815969621532,4
37.40234375,-0.19100579639680404,0
37.40625,-0.2620194019283055,0
37.41015625,-0.15255402809858903,0
37.4140625,-0.12912401632496417,0
37.41796875,-6.666405796337121E-4,0
37.421875,0.05181873010975448,0
37.42578125,-0.025712646840820655,0
37.4296875,0.06011683334923286,0
37.43359375,-0.047518064791380765,0
37.4375,0.06355344080213689,0
37.44140625,0.10137764988684474,0
37.4453125,0.11903329878439761,0
37.44921875,0.10081010148305244,0
37.453125,0.19942252276378863,0
37.45703125,0.19810575547996545,0
37.4609375,0.1328167600047891,0
37.46484375,0.22866071837762464,0
37.46875,0.0881896844570591,0
37.47265625,0.2328895530937162,0
37.4765625,0.23380356648597148,0
37.48046875,0.3197498214298725,0
37.484375,0.24500129369073442,0
37.48828125,0.2704168474054226,0
37.4921875,0.3415575196999984,0
37.49609375,0.26937758229314174,0
37.5,0.25494967532112367,0
37.50390625,0.273929651339218,0
37.5078125,0.28009254979726755,0
37.51171875,0.3741952408757646,0
37.515625,0.3717254590318117,0
37.51953125,0.3371386472903278,0
37.5234375,0.3562863091621899,0
37.52734375,0.3948356708619736,5
37.53125,0.3085826058490073,0
37.53515625,0.44725855775415213,0
37.5390625,0.3508604137509802,0
37.54296875,0.35904352950813945,0
37.546875,0.4252829451770563,0
37.55078125,0.33602393310254713,0
37.5546875,0.3782431194812053,0
37.55859375,0.2425171389644385,0
37.5625,0.36613299142278805,0
37.56640625,0.22953552832996466,0
37.5703125,0.1803757641296425,0
37.57421875,0.3318601039886458,0
37.578125,0.23408642890558728,0
37.58203125,0.2756911255390845,0
37.5859375,0.19374459986566958,0
37.58984375,0.07193842978312565,0
37.59375,0.18721067473731287,0
37.59765625,0.11705473323273799,0
37.6015625,0.16034406986164743,0
37.60546875,0.058851298637266326,0
37.609375,0.027310704479023146,0
37.61328125,-0.029981093233782202,0
37.6171875,0.06301078671550295,0
37.62109375,0.04153571181846777,0
37.625,-0.01830643242465322,0
37.62890625,-0.050525875912519,0
37.6328125,0.08314811092089086,0
37.63671875,0.01190349244777721,0
37.640625,-0.11067012982044483,0
37.64453125,-9.33300236969116E-5,0
37.6484375,-0.07033712228130909,0
37.65234375,0.03993753695681196,0
37.65625,-0.01735777260515997,0
37.66015625,-0.07579772826246298,0
37.6640625,-0.06488115425473127,0
37.66796875,-0.04569055135265047,0
37.671875,0.02521293406841968,0
37.67578125,-0.04829640767227493,0
37.6796875,-0.11390661644228758,0
37.68359375,-0.061971317189731326,0
37.6875,-0.041909438742159855,0
37.69140625,-0.06320187922974885,0
37.6953125,-0.14337830995513234,0
37.69921875,-0.0073319639615366874,0
37.703125,-0.11129416135176534,0
37.70703125,-0.007016627142667681,0
37.7109375,0.026039011331466716,0
37.71484375,-0.12506377149923728,0
37.71875,-0.05056810004355063,0
37.72265625,-0.06474617287907915,0
37.7265625,-0.1441827953195569,0
37.73046875,-0.011232687152117303,0
37.734375,-0.15614786550805895,0
37.73828125,-0.028742205746524557,0
37.7421875,-0.012859131876333557,0
37.74609375,0.00970432747399591,0
37.75,-0.021675850725522527,0
37.75390625,-0.06084174343449417,0
37.7578125,0.023959105948980042,0
37.76171875,-0.08789885742574868,0
37.765625,0.006848531259759691,0
37.76953125,0.008997908325399859,0
37.7734375,-0.025038397089165318,0
37.77734375,-0.1085505789093886,0
37.78125,-0.11945956186943646,0
37.78515625,-0.0992062775674091,0
37.7890625,-0.05915088634957884,0
37.79296875,-0.11441295214073752,0
37.796875,0.015470164266495792,0
37.80078125,0.015159410184258704,0
37.8046875,-0.05714106427065926,0
37.80859375,-0.09006179359794989,0
37.8125,-0.13740948578938383,0
37.81640625,-0.15268477973452962,0
37.8203125,-0.045601638093278496,0
37.82421875,-0.08112105124401167,0
37.828125,-0.1309088476493136,0
37.83203125,-0.017507776447891563,0
37.8359375,-0.020825977951182482,0
37.83984375,-0.03593954879239364,0
37.84375,-0.008997479528114069,0
37.84765625,-0.044594921584986846,0
37.8515625,-0.06845471903299089,0
37.85546875,0.0781237257988956,0
37.859375,-0.035442192458187576,0
37.86328125,0.040268108385441814,0
37.8671875,0.11888184652621554,0
37.87109375,0.13019694210477797,0
37.875,-0.013314724625511809,0
37.87890625,0.19167216795923248,0
37.8828125,0.20549279727761985,0
37.88671875,0.15393620092249605,0
37.890625,0.2218863207513713,0
37.89453125,0.17801344632456262,0
37.8984375,0.2354560292109799,0
37.90234375,0.13518337258409063,0
37.90625,0.2845402135655375,0
37.91015625,0.12177217343866291,0
37.9140625,0.21393988364087296,1
37.91796875,0.14237809537792262,0
37.921875,0.14241016434427145,0
37.92578125,0.23820560675518757,0
37.9296875,0.1279859573907458,0
37.93359375,0.22479436711507197,0
37.9375,0.13443622950892622,0
37.94140625,0.09615145223139757,0
37.9453125,0.15862525872731867,0
37.94921875,0.0941983728419534,0
37.953125,0.054416640587468645,0
37.95703125,0.12674908657309325,0
37.9609375,-0.03420697695420271,0
37.96484375,0.021654677039798745,0
37.96875,0.021339701840023685,0
37.97265625,-0.10953768046725257,0
37.9765625,-0.00775863341083749,0
37.98046875,-0.1364224504532367,0
37.984375,-0.10811453755677017,0
37.98828125,-0.04607180955296043,0
37.9921875,-0.2801524862809806,0
37.99609375,-0.24545691838771194,0
38.0,-0.27001715107434104,2
38.00390625,-0.14155436377142666,0
38.0078125,-0.13165820648239535,0
38.01171875,-0.1069023525876806,0
38.015625,0.10554978486104045,0
38.01953125,0.2393062422138937,0
38.0234375,0.39245312839374064,0
38.02734375,0.8063743461436228,0
38.03125,0.9244323405289047,0
38.03515625,1.0343684446267651,0
38.0390625,0.9846994681469584,3
38.04296875,1.0031216157924796,0
38.046875,0.71140249216707,0
38.05078125,0.45039746815594534,0
38.0546875,0.28099097062198874,0
38.05859375,-0.012958200840032616,0
38.0625,-0.17267116527020587,0
38.06640625,-0.21330287078530827,0
38.0703125,-0.23595974013582588,0
38.07421875,-0.3008059735073805,4
38.078125,-0.24859906398021692,0
38.08203125,-0.26102449817528695,0
38.0859375,-0.24289219071021617,0
38.08984375,-0.0842817696705219,0
38.09375,-0.036997415602425573,0
38.09765625,-0.15852617755170065,0
38.1015625,-0.06870457172254098,0
38.10546875,0.06418844498583723,0
38.109375,-0.10256480802069186,0
38.11328125,-0.08100710249646531,0
38.1171875,-0.03350591386931019,0
38.12109375,0.036067915329189605,0
38.125,0.06717366139118541,0
38.12890625,0.046064369494572446,0
38.1328125,0.10515941986496806,0
38.13671875,0.020777529988681487,0
38.140625,0.1561900274299952,0
38.14453125,0.14246968718014485,0
38.1484375,0.20146082337446983,0
38.15234375,0.20765428475156436,0
38.15625,0.15465590430987833,0
38.16015625,0.13858788328558752,0
38.1640625,0.1392279799416804,0
38.16796875,0.33623304450465064,0
38.171875,0.3522573613027553,0
38.17578125,0.3333767705556591,0
38.1796875,0.2248702921440474,0
38.18359375,0.22847869812905652,0
38.1875,0.25331924562899966,0
38.19140625,0.3935109703879274,0
38.1953125,0.32484810345513787,0
38.19921875,0.3851591086871881,0
38.203125,0.40805487071513985,5
38.20703125,0.37392760627982446,0
38.2109375,0.38976033745573996,0
38.21484375,0.2855570381411118,0
38.21875,0.3466778460458099,0
38.22265625,0.22440534909061444,0
38.2265625,0.2975472554014375,0
38.23046875,0.3667760399925087,0
38.234375,0.3339016000930608,0
38.23828125,0.1993409846854356,0
38.2421875,0.33190730711722216,0
38.24609375,0.2550433706713875,0
38.25,0.24697656773649296,0
38.25390625,0.24377798661295427,0
38.2578125,0.24961831214001756,0
38.26171875,0.2073333975929961,0
38.265625,0.0828876277122465,0
38.26953125,0.06943721727011214,0
38.2734375,0.05295685033538013,0
38.27734375,0.12486734913178751,0
38.28125,-0.028118721312447123,0
38.28515625,0.07142357882291372,0
38.2890625,-0.06052996126510905,0
38.29296875,-0.010881731627732816,0
38.296875,-0.09702328099033143,0
38.30078125,-0.054141558654935175,0
38.3046875,-0.057192587750527976,0
38.30859375,0.041609578140868575,0
38.3125,-0.07972879530108276,0
38.31640625,-0.03312227135688439,0
38.3203125,-0.11297847675977898,0
38.32421875,0.013100616351197594,0
38.328125,-0.059612495344882804,0
38.33203125,-0.03121943396126004,0
38.3359375,-0.0718749331021869,0
38.33984375,-0.13068642563397395,0
38.34375,-0.14911257615760548,0
38.34765625,-0.12921987289647546,0
38.3515625,-0.014042906773954561,0
38.35546875,-0.027393189441011212,0
38.359375,-0.19882431055962668,0
38.36328125,-0.033429176594302806,0
38.3671875,-0.18827069273784697,0
38.37109375,-0.033896329172773715,0
38.375,-0.11276954146344467,0
38.37890625,-0.06983538248370308,0
38.3828125,-0.01860401489611234,0
38.38671875,-0.18579505614072997,0
38.390625,-0.10389008211037105,0
38.39453125,-0.04166141389977186,0
38.3984375,-0.1800089015033271,0
38.40234375,-0.1941690673204915,0
38.40625,-0.019275918776281764,0
38.41015625,-0.17570127843133587,0
38.4140625,-0.06093953448558433,0
38.41796875,-0.04114339859403751,0
38.421875,-0.03662154680354533,0
38.42578125,-0.09099388572496034,0
38.4296875,-0.20522347156543275,0
38.43359375,-0.16256520953716075,0
38.4375,-0.15645532330539627,0
38.44140625,-0.1414427872577242,0
38.4453125,-0.15633532402458672,0
38.44921875,-0.026630177601383503,0
38.453125,-0.08627959461733875,0
38.45703125,-0.07133509758042458,0
38.4609375,-0.055459855065410485,0
38.46484375,-0.19092312991949784,0
38.46875,-0.05101639521046053,0
38.47265625,-0.11172753249250886,0
38.4765625,-0.017782045245756453,0
38.48046875,-0.04760173711052598,0
38.484375,-0.05459372021532829,0
38.48828125,-0.13762935615675045,0
38.4921875,-0.11087025896509527,0
38.49609375,-0.13606426556674167,0
38.5,-0.16552793609250838,0
38.50390625,-0.15919063911961745,0
38.5078125,-0.05586300712081614,0
38.51171875,-0.007779477857996112,0
38.515625,-0.046223129452500705,0
38.51953125,-0.09264564527921687,0
38.5234375,-0.04429100802590004,0
38.52734375,-0.14849239293292327,0
38.53125,0.04811408696256103,0
38.53515625,-0.04979220623240517,0
38.5390625,0.06896505615155347,0
38.54296875,-0.026876115648838128,0
38.546875,0.1048666787544351,0
38.55078125,0.06567809597118332,0
38.5546875,-0.005250551875398218,0
38.55859375,0.011288568511203065,0
38.5625,0.10226208636272661,0
38.56640625,0.16044085123860935,0
38.5703125,0.1867796203944598,0
38.57421875,0.08680433325665593,0
38.578125,0.12870289990626235,0
38.58203125,0.25356320933973814,0
38.5859375,0.13636041727218084,0
38.58984375,0.154049578007026,1
38.59375,0.19219907811564527,0
38.59765625,0.08581061379644546,0
38.6015625,0.16551272818002247,0
38.60546875,0.12740147311233238,0
38.609375,0.0679166093716364,0
38.61328125,0.11990802508724903,0
38.6171875,0.13088198932044515,0
38.62109375,-0.0011089284252275983,0
38.625,0.10491099517892245,0
38.62890625,0.04895410362506417,0
38.6328125,-0.08132572004262206,0
38.63671875,-0.10828874178148705,0
38.640625,-0.0423490157528578,0
38.64453125,0.043324949383652556,0
38.6484375,-0.031236623753715685,0
38.65234375,-0.03767602789994705,0
38.65625,-0.07558931675552427,0
38.66015625,-0.22665740587902955,0
38.6640625,-0.10541292335573996,0
38.66796875,-0.178629927501822,0
38.671875,-0.18602679382960655,0
38.67578125,-0.2524719710839127,2
38.6796875,-0.21120383390826478,0
38.68359375,-0.17345170712311303,0
38.6875,-0.051060340372627695,0
38.69140625,-0.00944126313097407,0
38.6953125,0.3306128740283353,0
38.69921875,0.5175236950327274,0
38.703125,0.7285021158319731,0
38.70703125,0.9166617757742067,0
38.7109375,1.0772040567176822,0
38.71484375,0.9297695763216058,3
38.71875,0.9285034989536647,0
38.72265625,0.6784908409064465,0
38.7265625,0.5054007016327995,0
38.73046875,0.1943403086873651,0
38.734375,-0.00548358781964553,0
38.73828125,-0.17116144265007885,0
38.7421875,-0.3514234522444136,0
38.74609375,-0.3187325154810747,0
38.75,-0.4101859772674901,4
38.75390625,-0.3848002252786558,0
38.7578125,-0.20748837088771632,0
38.76171875,-0.3316881735664801,0
38.765625,-0.15612537395590848,0
38.76953125,-0.2107798223757534,0
38.7734375,-0.05637740572021011,0
38.77734375,-0.11151032902218516,0
38.78125,-0.016881978128245656,0
38.78515625,0.02487374037706644,0
38.7890625,0.034611615740977555,0
38.79296875,0.06280398927413598,0
38.796875,0.009847990024693377,0
38.80078125,-0.020052228375097216,0
38.8046875,0.026601915701377165,0
38.80859375,-0.035373259046626776,0
38.8125,0.09670163569684846,0
38.81640625,0.047244156524204134,0
38.8203125,0.10475645704215744,0
38.82421875,0.16776098703167766,0
38.828125,0.1730856986834703,0
38.83203125,0.1857010558088345,0
38.8359375,0.2233639833038656,0
38.83984375,0.214089713098442,0
38.84375,0.2490013483823722,0
38.84765625,0.17977903868756057,0
38.8515625,0.33685732220013276,0
38.85546875,0.24504487197341956,0
38.859375,0.30474295232070314,0
38.86328125,0.40031575903830374,0
38.8671875,0.32483167906512633,0
38.87109375,0.29823141420133886,0
38.875,0.4007392339959383,0
38.87890625,0.4214432579141424,5
38.8828125,0.3025485316753028,0
38.88671875,0.35125899154558526,0
38.890625,0.3083813384500494,0
38.89453125,0.25475506105584933,0
38.8984375,0.22935434408882055,0
38.90234375,0.28272920716934347,0
38.90625,0.22040086878755896,0
38.91015625,0.20108564179985186,0
38.9140625,0.18634282916020334,0
38.91796875,0.12334894036773839,0
38.921875,0.1464875742807152,0
38.92578125,0.2711712727224014,0
38.9296875,0.20609196821628156,0
38.93359375,0.08056610060953111,0
38.9375,0.20208651152218518,0
38.94140625,0.1646046554827703,0
38.9453125,0.13476549282522463,0
38.94921875,0.13878297044963006,0
38.953125,0.09572047701328203,0
38.95703125,4.1040057267225163E-4,0
38.9609375,0.08951699732013821,0
38.96484375,-0.07228578097476901,0
38.96875,-0.057614111769168364,0
38.97265625,-0.11905350894196363,0
38.9765625,0.03259976761102269,0
38.98046875,0.026317676431943215,0
38.984375,-0.0220408506454646,0
38.98828125,-0.11702313975440598,0
38.9921875,-0.1348971907010284,0
38.99609375,-0.17682988545464196,0
39.0,-0.1787576414963989,0
39.00390625,-0.16828459566779835,0
39.0078125,-0.18262297520093965,0
39.01171875,-0.10262515912632406,0
39.015625,-0.16779675232992816,0
39.01953125,-0.15570869864680187,0
39.0234375,-0.16654077173808265,0
39.02734375,-0.05083384767928374,0
39.03125,-0.1301830781139791,0
39.03515625,-0.0819507425101068,0
39.0390625,-0.21192000317045,0
39.04296875,-0.04188001080963316,0
39.046875,-0.11167041291745816,0
39.05078125,-0.1592908007054921,0
39.0546875,-0.05787931255312377,0
39.05859375,-0.09238289725566742,0
39.0625,-0.1829841337506735,0
39.06640625,-0.08924960933611689,0
39.0703125,-0.12144980730357362,0
39.07421875,-0.19642125829981388,0
39.078125,-0.18789250189344997,0
39.08203125,-0.15543407119589991,0
39.0859375,-0.12871879190179797,0
39.08984375,-0.11725211953398675,0
39.09375,-0.055931928857493665,0
39.09765625,-0.20284713576683833,0
39.1015625,-0.09692190423591245,0
39.10546875,-0.029983612300414852,0
39.109375,-0.13326305142142328,0
39.11328125,-0.07035600739421793,0
39.1171875,-0.03198807790799155,0
39.12109375,-0.017468536420855052,0
39.125,-0.07851513948223623,0
39.12890625,-0.16864080829616127,0
39.1328125,-0.16519762592001339,0
39.13671875,-0.09653952889038432,0
39.140625,-0.1014513033143181,0
39.14453125,-0.03560217618395048,0
39.1484375,-0.04356898343160341,0
39.15234375,-0.16432132356534412,0
39.15625,-0.19354527215460754,0
39.16015625,-0.1650236482844868,0
39.1640625,-0.06199818372412873,0
39.16796875,-0.05231818143139502,0
39.171875,-0.17496642316679129,0
39.17578125,-0.04033013781011626,0
39.1796875,-0.17363794846677105,0
39.18359375,-0.17418941666356558,0
39.1875,-0.14050556639914746,0
39.19140625,-0.08350778620246223,0
39.1953125,-0.12861449204345415,0
39.19921875,-0.11128870438597706,0
39.203125,-0.02479885276411351,0
39.20703125,-0.12276078251735995,0
39.2109375,0.007509308740241152,0
39.21484375,0.07863341222084787,0
39.21875,0.10583640315073478,0
39.22265625,-0.013856430393497259,0
39.2265625,0.1531371279428184,0
39.23046875,0.018419690207762317,0
39.234375,0.13414767219231946,0
39.23828125,0.0926070349428764,0
39.2421875,0.20506281290379075,0
39.24609375,0.2277161246688063,0
39.25,0.22309823630303272,0
39.25390625,0.2399011028080527,0
39.2578125,0.12632407697625803,0
39.26171875,0.08111599870614405,1
39.265625,0.07556165122587821,0
39.26953125,0.1457260795524042,0
39.2734375,0.1953128416355737,0
39.27734375,0.08881795902482326,0
39.28125,0.0659587213516584,0
39.28515625,0.1817449676811918,0
39.2890625,0.17775885789550644,0
39.29296875,0.03922793124073169,0
39.296875,-0.0054469729841349485,0
39.30078125,0.05685177866324923,0
39.3046875,-0.09573530894023337,0
39.30859375,0.03536894521900104,0
39.3125,-0.028353332316046854,0
39.31640625,-0.12665039025987732,0
39.3203125,-0.0017992587793411174,0
39.32421875,-0.17609201936804286,0
39.328125,-0.12454806664661575,0
39.33203125,-0.18950648973351084,0
39.3359375,-0.26021506849986864,0
39.33984375,-0.2218464036449074,0
39.34375,-0.18383755688513476,0
39.34765625,-0.2797263702787771,2
39.3515625,-0.1678196901067241,0
39.35546875,-0.15841137233812957,0
39.359375,-0.10261677108169129,0
39.36328125,0.11591808895702864,0
39.3671875,0.3776527436106357,0
39.37109375,0.5557018191183518,0
39.375,0.7526183319214893,0
39.37890625,0.9266573358099305,0
39.3828125,0.9552226557765741,3
39.38671875,1.02121214604935,0
39.390625,0.8805676260011911,0
39.39453125,0.5810193833670085,0
39.3984375,0.43320932804577966,0
39.40234375,0.11337588817597863,0
39.40625,-0.12490384739002651,0
39.41015625,-0.19865330652169694,0
39.4140625,-0.2172728801489749,0
39.41796875,-0.3005630784391726,0
39.421875,-0.27426854381543064,4
39.42578125,-0.3919973185793453,0
39.4296875,-0.2853092868731571,0
39.43359375,-0.13165539868251808,0
39.4375,-0.2310966717976639,0
39.44140625,-0.13445606037261093,0
39.4453125,-0.07819963265623639,0
39.44921875,-0.11432075125887257,0
39.453125,0.030490902960621825,0
39.45703125,-0.09542686867892125,0
39.4609375,-0.08328216842751383,0
39.46484375,0.040844946288840694,0
39.46875,0.024949600792751714,0
39.47265625,-0.023919054102309018,0
39.4765625,-0.01625073813891041,0
39.48046875,0.18161336859229643,0
39.484375,0.05549385832521406,0
39.48828125,0.167401600148476,0
39.4921875,0.11051984079120576,0
39.49609375,0.11170229610984586,0
39.5,0.14382557356977185,0
39.50390625,0.1439689027211264,0
39.5078125,0.20858312801829335,0
39.51171875,0.3054762426758355,0
39.515625,0.3313822490623402,0
39.51953125,0.3177698370786058,0
39.5234375,0.30645250734492846,0
39.52734375,0.2892310217004377,0
39.53125,0.27517655367025146,0
39.53515625,0.3636887174414696,0
39.5390625,0.31699437638972694,0
39.54296875,0.332615763634564,0
39.546875,0.27341609842095355,5
39.55078125,0.27868767444159215,0
39.5546875,0.3125537482162046,0
39.55859375,0.37595408855143647,0
39.5625,0.24516785393722673,0
39.56640625,0.2873624258199702,0
39.5703125,0.318759908381325,0
39.57421875,0.30009181593984197,0
39.578125,0.2628703515217334,0
39.58203125,0.17046153558931804,0
39.5859375,0.2582853079750573,0
39.58984375,0.17906423547373715,0
39.59375,0.1954829156146852,0
39.59765625,0.1465399232785844,0
39.6015625,0.08532525788855462,0
39.60546875,0.08867445277239816,0
39.609375,0.1823010493574563,0
39.61328125,0.1289803642094685,0
39.6171875,0.01723596026217039,0
39.62109375,-0.008384237129815376,0
39.625,0.09509146747512483,0
39.62890625,-0.0240226033087267,0
39.6328125,0.02900047131860428,0
39.63671875,0.08110276048849784,0
39.640625,0.04246917748061578,0
39.64453125,-0.058888171011468884,0
39.6484375,0.044087643235881435,0
39.65234375,-0.011654575837009816,0
39.65625,-0.025135486045747286,0
39.66015625,-0.008770006991485474,0
39.6640625,-0.133510234709109,0
39.66796875,-0.14256037456147447,0
39.671875,-0.022162168718325617,0
39.67578125,-0.1829248041699964,0
39.6796875,-0.109925629019492,0
39.68359375,-0.09316341077424951,0
39.6875,-0.15022528416107656,0
39.69140625,-0.14939422104708017,0
39.6953125,-0.05116225505999353,0
39.69921875,-0.18004769187225503,0
39.703125,-0.181645634877391,0
39.70703125,-0.10908931201181739,0
39.7109375,-0.1911926866314354,0
39.71484375,-0.06503912164501552,0
39.71875,-0.031871163878203365,0
39.72265625,-0.18204926405965077,0
39.7265625,-0.10098272263475302,0
39.73046875,-0.0792178639991353,0
39.734375,-0.026658734649812457,0
39.73828125,-0.016338979690825484,0
39.7421875,-0.1346721863599305,0
39.74609375,-0.019516672998380502,0
39.75,-0.1892833224696811,0
39.75390625,-0.008186029485743318,0
39.7578125,-0.12787322595524053,0
39.76171875,-0.17202299703268284,0
39.765625,-0.0713356623585015,0
39.76953125,-0.07219065690008501,0
39.7734375,-0.17040820492581826,0
39.77734375,-0.0015194044527969686,0
39.78125,-0.08041775948665135,0
39.78515625,-0.16098574715387962,0
39.7890625,-0.15643846789905463,0
39.79296875,-0.17949704860372234,0
39.796875,-0.0398426202500772,0
39.80078125,-0.015539566622525022,0
39.8046875,-0.08592232472730839,0
39.80859375,-0.0737782360774488,0
39.8125,-0.0801400250274774,0
39.81640625,-0.15683540838838902,0
39.8203125,-0.14789190835045402,0
39.82421875,-0.18308979546355697,0
39.828125,-0.08260252671721459,0
39.83203125,-0.07984899005947131,0
39.8359375,-0.13346517802516036,0
39.83984375,-0.0991825855382988,0
39.84375,-0.08762634493661292,0
39.84765625,-0.10616299027403983,0
39.8515625,0.039037400393473726,0
39.85546875,-0.04459741525214793,0
39.859375,0.027769580050789347,0
39.86328125,0.06138616700361982,0
39.8671875,0.04401713805191647,0
39.87109375,-0.1016923145440472,0
39.875,-0.02525268864180532,0
39.87890625,-0.03294565428135178,0
39.8828125,-0.04381457096394642,0
39.88671875,-0.0173726704113433,0
39.890625,0.1604326008369263,0
39.89453125,0.15673469032865606,0
39.8984375,0.03081070650862973,0
39.90234375,0.11145284176014197,0
39.90625,0.10034643812801367,0
39.91015625,0.1016986969824134,0
39.9140625,0.18466487147081073,0
39.91796875,0.14021795260673334,0
39.921875,0.1904952678019657,1
39.92578125,0.14881342448404408,0
39.9296875,0.24306895043342627,0
39.93359375,0.09996988107228175,0
39.9375,0.14196040292897738,0
39.94140625,0.1397344369493248,0
39.9453125,0.08249384183533032,0
39.94921875,0.04567013265046735,0
39.953125,0.06676002675880918,0
39.95703125,0.1465579098511007,0
39.9609375,0.1236114042238795,0
39.96484375,0.06288248625685114,0
39.96875,0.0402463263385512,0
39.97265625,-0.008962326748456696,0
39.9765625,-0.046332233986917895,0
39.98046875,-0.07233201443934498,0
39.984375,0.04183680868624927,0
39.98828125,-0.020681726397156902,0
39.9921875,-0.13141025091622,0
39.99609375,-0.13713625098983712,0
40.0,-0.18362286588747903,0
40.00390625,-0.23429985354754534,0
40.0078125,-0.1274474041691189,2
40.01171875,-0.16155440511729857,0
40.015625,-0.26680191673328296,0
40.01953125,-0.14854466836852037,0
40.0234375,0.10487404889705593,0
40.02734375,0.21268044103493333,0
40.03125,0.3973616957925528,0
40.03515625,0.6924978560269455,0
40.0390625,0.8403265626763916,0
40.04296875,0.9951240242863068,0
40.046875,0.9323439157364435,3
40.05078125,1.0048280536236405,0
40.0546875,0.7046848358298707,0
40.05859375,0.5610311608830971,0
40.0625,0.1946217167794291,0
40.06640625,0.030860327616240968,0
40.0703125,-0.050579305188001474,0
40.07421875,-0.1457205527586194,0
40.078125,-0.313226052886491,0
40.08203125,-0.3660738645486087,4
40.0859375,-0.2519786376081343,0
40.08984375,-0.19350357266414198,0
40.09375,-0.08099479766140225,0
40.09765625,-0.10618056666481976,0
40.1015625,0.010269713565690619,0
40.10546875,-0.025431862842947392,0
40.109375,-0.007452795953405022,0
40.11328125,0.09745025797686907,0
40.1171875,0.1027303119179503,0
40.12109375,-0.05757133589068454,0
40.125,0.038512037072251065,0
40.12890625,0.04742857314246908,0
40.1328125,0.13181413976105955,0
40.13671875,0.08011552681647213,0
40.140625,0.09527503527295704,0
40.14453125,0.22760605511551704,0
40.1484375,0.1287066407735875,0
40.15234375,0.13454765122937004,0
40.15625,0.2789934602913885,0
40.16015625,0.258828825017372,0
40.1640625,0.2824395282113545,0
40.16796875,0.17739430419955995,0
40.171875,0.3369868938094395,0
40.17578125,0.22112985713152555,0
40.1796875,0.3820888045366901,0
40.18359375,0.27904742506356234,0
40.1875,0.34352721809726333,0
40.19140625,0.44814653632663287,0
40.1953125,0.41570010039823585,0
40.19921875,0.3461082087866434,0
40.203125,0.4353843182496967,0
40.20703125,0.37890780703828775,5
40.2109375,0.3600411769071305,0
40.21484375,0.27195034312784133,0
40.21875,0.28505802224908794,0
40.22265625,0.3828653078239258,0
40.2265625,0.2564257026181018,0
40.23046875,0.3006699938016554,0
40.234375,0.2341284292827939,0
40.23828125,0.37515770703687623,0
40.2421875,0.25556754324056563,0
40.24609375,0.2689700290045669,0
40.25,0.1875296013370417,0
40.25390625,0.128779929813124,0
40.2578125,0.20055348825945477,0
40.26171875,0.26100792088644875,0
40.265625,0.10394910713985073,0
40.26953125,0.14499929441864132,0
40.2734375,0.05927449029136034,0
40.27734375,0.030340027235124287,0
40.28125,0.0767170143328258,0
40.28515625,0.14349259474984283,0
40.2890625,0.01755114336952244,0
40.29296875,-0.03767757259844756,0
40.296875,0.02862678363286828,0
40.30078125,-0.07214004456012967,0
40.3046875,0.02409115626575985,0
40.30859375,0.06042266065337949,0
40.3125,-0.08330024653094746,0
40.31640625,-8.406611143629839E-5,0
40.3203125,0.0011128126348972645,0
40.32421875,-0.09085917558492286,0
40.328125,-0.07449543373916354,0
40.33203125,-0.12209639167672429,0
40.3359375,-0.062257734208372564,0
40.33984375,-0.007349337179643187,0
40.34375,-0.039760688347279825,0
40.34765625,0.03187699233716074,0
40.3515625,-0.1383628955078871,0
40.35546875,-0.0543364910763132,0
40.359375,0.017170340830412287,0
40.36328125,-0.04303007374945993,0
40.3671875,-0.05229569406865107,0
40.37109375,0.03847986782503511,0
40.375,-0.13597538665874018,0
40.37890625,-0.1434126656681982,0
40.3828125,-0.12371964927816158,0
40.38671875,0.03406009431292381,0
40.390625,-0.0016458153475255033,0
