Time,Voltage,Peak
50.15625,0.09619998145478775,0
50.16015625,-0.04158475579130133,0
50.1640625,-0.0440236375902609,0
50.16796875,0.06870971591321604,0
50.171875,-0.01867551323232627,0
50.17578125,0.027434050741913518,0
50.1796875,-0.08512656225527829,0
50.18359375,4.7099791700075996E-4,0
50.1875,-0.032029630068227656,0
50.19140625,-0.0931412815147018,0
50.1953125,-0.10294314477866258,0
50.19921875,-0.005773185955419235,0
50.203125,0.013994638694158346,0
50.20703125,-0.027337255141750495,0
50.2109375,0.055927058634874655,0
50.21484375,0.04094437163551222,0
50.21875,-0.003015504339790774,0
50.22265625,-0.05662217506051005,0
50.2265625,-0.056235394686192465,0
50.23046875,-0.08476889072047256,0
50.234375,-0.0137312468047729,0
50.23828125,0.055655763453543144,0
50.2421875,0.02893872793013439,0
50.24609375,-0.049327677953034145,0
50.25,0.04417861690442018,0
50.25390625,0.04893532758741352,0
50.2578125,-0.03471754048853026,0
50.26171875,0.0010050071273167843,0
50.265625,-0.025404358767653724,0
50.26953125,-0.09990942406401296,0
50.2734375,-0.046767756596702084,0
50.27734375,0.04254544202059678,0
50.28125,-0.11473531447436025,0
50.28515625,0.06172183813488058,0
50.2890625,-0.0843286560201445,0
50.29296875,-0.06886092918916056,0
50.296875,-0.06502692812879107,0
50.30078125,0.0591012246379725,0
50.3046875,-0.09355779277389233,0
50.30859375,-0.06559185677129573,0
50.3125,-0.0483523765785841,0
50.31640625,0.06994897377436671,0
50.3203125,-0.02004754809523729,0
50.32421875,0.006098647318622984,0
50.328125,-0.04854631279658139,0
50.33203125,0.040384910121775586,0
50.3359375,-0.024665780984720498,0
50.33984375,0.08415230472804537,0
50.34375,-0.06635480520870232,0
50.34765625,0.04570037217244709,0
50.3515625,0.1285738160013366,0
50.35546875,9.127235667040975E-4,0
50.359375,0.03322567654000098,0
50.36328125,0.09599807793023683,0
50.3671875,0.14691468264276134,0
50.37109375,0.04936530194489565,0
50.375,0.08114920893715646,0
50.37890625,0.17876778823739195,0
50.3828125,0.13531809846957574,0
50.38671875,0.19895278837632252,0
50.390625,0.19150276436073527,0
50.39453125,0.32679130623599517,0
50.3984375,0.1797609545941234,0
50.40234375,0.25393912326178797,0
50.40625,0.36091480029444234,1
50.41015625,0.34053202860822973,0
50.4140625,0.18331763308434446,0
50.41796875,0.2639841423280013,0
50.421875,0.18091230638757472,0
50.42578125,0.1585075888910088,0
50.4296875,0.28641453297234815,0
50.43359375,0.2113251886736257,0
50.4375,0.06437900337900537,0
50.44140625,0.19405907459848906,0
50.4453125,0.1139828494982222,0
50.44921875,0.13863272259571877,0
50.453125,0.10382802117198374,0
50.45703125,0.1303654327579412,0
50.4609375,0.02825956346425329,0
50.46484375,0.08781810303919046,0
50.46875,0.04828238576567133,0
50.47265625,0.029102850817702308,0
50.4765625,-0.15944349448397005,0
50.48046875,-0.20814173035731015,0
50.484375,-0.2455308963635303,0
50.48828125,-0.14474337903657986,2
50.4921875,-0.23501018652141814,0
50.49609375,-0.048096354842067535,0
50.5,0.05919769492410063,0
50.50390625,0.1590313830129278,0
50.5078125,0.37909225261424145,0
50.51171875,0.5292973133210154,0
50.515625,0.8919157833501673,0
50.51953125,1.100243610270855,0
50.5234375,1.1550017341652539,3
50.52734375,1.1293706878891983,0
50.53125,0.9643290729434757,0
50.53515625,0.7718096269481157,0
50.5390625,0.46400195042520825,0
50.54296875,0.3186755612760125,0
50.546875,0.08637342516986155,0
50.55078125,-0.16568711804525976,0
50.5546875,-0.18867794811711064,0
50.55859375,-0.32690194115339277,4
50.5625,-0.2647024189463128,0
50.56640625,-0.13394918810138054,0
50.5703125,-0.2152877417379974,0
50.57421875,-0.06621740370939083,0
50.578125,-0.020758548527166618,0
50.58203125,-0.026131709262584037,0
50.5859375,-0.0471690265503123,0
50.58984375,-0.015600198855859906,0
50.59375,0.04730657566110894,0
50.59765625,0.07238075717105899,0
50.6015625,0.11880072884542167,0
50.60546875,0.07348748257020427,0
50.609375,0.10687098087447028,0
50.61328125,0.1583563640787192,0
50.6171875,0.2645532330361249,0
50.62109375,0.24881400029541847,0
50.625,0.19727472460516537,0
50.62890625,0.34447927979845006,0
50.6328125,0.22133581910792438,0
50.63671875,0.2161979142098178,0
50.640625,0.26393502496230625,0
50.64453125,0.390392281203451,0
50.6484375,0.43807486459018363,0
50.65234375,0.33662238980140485,0
50.65625,0.4288869343063596,0
50.66015625,0.47192465829631286,0
50.6640625,0.39833379346442915,0
50.66796875,0.4619048858042542,0
50.671875,0.4399167541291166,0
50.67578125,0.35141376780084593,5
50.6796875,0.4578578446619323,0
50.68359375,0.3960805326225334,0
50.6875,0.3677961582347169,0
50.69140625,0.35017725540662586,0
50.6953125,0.3541012216226898,0
50.69921875,0.403590986317309,0
50.703125,0.4198028025029828,0
50.70703125,0.4011362769567353,0
50.7109375,0.36538351458038376,0
50.71484375,0.28586299954241895,0
50.71875,0.17046491709252265,0
50.72265625,0.15662656891777083,0
50.7265625,0.18492532397693884,0
50.73046875,0.20001473086220545,0
50.734375,0.22697489477977825,0
50.73828125,0.06305353995942348,0
50.7421875,0.10652952716134952,0
50.74609375,0.19251261307746673,0
50.75,0.09239569435948551,0
50.75390625,0.13214068786036126,0
50.7578125,0.06255707953241155,0
50.76171875,-0.014754192211306576,0
50.765625,0.04576183463943382,0
50.76953125,-0.03800179808579543,0
50.7734375,-0.040438288282474255,0
50.77734375,-0.07201064205635867,0
50.78125,0.027233474672965476,0
50.78515625,-0.020254459025904382,0
50.7890625,0.06260971919539772,0
50.79296875,-0.10115484119033526,0
50.796875,-0.0794728454977317,0
50.80078125,-0.013422118826825924,0
50.8046875,-0.009512274651967897,0
50.80859375,-0.11179408690020343,0
50.8125,-0.06048110397735925,0
50.81640625,-0.15116157873260694,0
50.8203125,0.017943161994898052,0
50.82421875,-0.05298313973490981,0
50.828125,0.011560553512900529,0
50.83203125,-0.01563248909907161,0
50.8359375,-0.10058156244437706,0
50.83984375,-0.06866748138444959,0
50.84375,-0.14868629740988765,0
50.84765625,-0.13842956524364164,0
50.8515625,0.027163233135817186,0
50.85546875,-0.020342107260162452,0
50.859375,-0.13345371207467663,0
50.86328125,-0.061487839929020224,0
50.8671875,-0.15617158034723294,0
50.87109375,-0.13883290515841915,0
50.875,-0.1052204901882697,0
50.87890625,-0.15590435550765036,0
50.8828125,-0.04116816743561699,0
50.88671875,-0.1559298525239276,0
50.890625,-0.08989163203066823,0
50.89453125,0.01769962604844537,0
50.8984375,-0.1108080463270746,0
50.90234375,-0.08597983366523132,0
50.90625,-0.09239812117543879,0
50.91015625,-0.031976558483115286,0
50.9140625,-0.13551386348760236,0
50.91796875,-0.11542185186996137,0
50.921875,-0.12431474464456253,0
50.92578125,-0.14399810867216023,0
50.9296875,-0.0051753083644865625,0
50.93359375,0.02804769185948032,0
50.9375,-0.08915174194739392,0
50.94140625,-0.050748262022052695,0
50.9453125,-0.011083151364532952,0
50.94921875,0.059148500069341844,0
50.953125,-0.1265051266420945,0
50.95703125,0.016358998403399307,0
50.9609375,0.03665947503144306,0
50.96484375,-0.01601184673313587,0
50.96875,-0.05569532166700658,0
50.97265625,-0.05356152940097497,0
50.9765625,0.06405737303987552,0
50.98046875,-0.015797846121350018,0
50.984375,0.07538216433067034,0
50.98828125,0.10792757396893782,0
50.9921875,0.14202478057207357,0
50.99609375,0.17242785334087238,0
51.0,0.27583156417969185,0
51.00390625,0.26418635242034616,0
51.0078125,0.1336837343665869,0
51.01171875,0.2798623319695471,0
51.015625,0.24901214438452313,0
51.01953125,0.3138642346669367,1
51.0234375,0.29397525627637655,0
51.02734375,0.20882742923403944,0
51.03125,0.28727088342452106,0
51.03515625,0.2673861871428412,0
51.0390625,0.17828454380680217,0
51.04296875,0.21987225435218555,0
51.046875,0.05442041230814332,0
51.05078125,0.11473689570463055,0
51.0546875,-0.010012215317906928,0
51.05859375,0.04308528655447988,0
51.0625,0.08205695241378208,0
51.06640625,0.012717672975811256,0
51.0703125,0.04901133359327891,0
51.07421875,0.009308068641659763,0
51.078125,-0.0421719905182905,0
51.08203125,-0.03506626857642585,0
51.0859375,-0.09076905289991156,0
51.08984375,-0.19410027747097475,0
51.09375,-0.24951583319707304,0
51.09765625,-0.17706474335439568,0
51.1015625,-0.22446944209582648,2
51.10546875,-0.16813538360252508,0
51.109375,-0.17122016692548564,0
51.11328125,0.09238225564789734,0
51.1171875,0.17455462897718446,0
51.12109375,0.5549929272838567,0
51.125,0.6233027245519226,0
51.12890625,0.8390649086043139,0
51.1328125,1.1093550750997474,0
51.13671875,1.05840018170033,3
51.140625,1.0604333919992905,0
51.14453125,0.7969404480461336,0
51.1484375,0.5977330069624942,0
51.15234375,0.3545621547422573,0
51.15625,-0.005927663596496838,0
51.16015625,-0.06853754876402701,0
51.1640625,-0.14503661168946802,0
51.16796875,-0.31660265120872044,0
51.171875,-0.2312382890662292,4
51.17578125,-0.3446342581346814,0
51.1796875,-0.21139094369630557,0
51.18359375,-0.24799625967755606,0
51.1875,-0.07641769530874236,0
51.19140625,-0.08214915401117165,0
51.1953125,0.020734043185895536,0
51.19921875,0.026656499719920502,0
51.203125,0.10237258665324832,0
51.20703125,-0.008295973355239121,0
51.2109375,0.13737291693448184,0
51.21484375,0.18085361394736799,0
51.21875,0.14460433089957378,0
51.22265625,0.042226650107399316,0
51.2265625,0.06755762322789395,0
51.23046875,0.2412860080631074,0
51.234375,0.2372495278922143,0
51.23828125,0.13766697744411344,0
51.2421875,0.1470460978196095,0
51.24609375,0.2805187912646756,0
51.25,0.32333943369951945,0
51.25390625,0.3684762685204124,0
51.2578125,0.264817113392675,0
51.26171875,0.39225188995934734,0
51.265625,0.2723889570137239,0
51.26953125,0.3770120396529797,0
51.2734375,0.3224906224023801,0
51.27734375,0.4365387917324993,0
51.28125,0.302085519164093,0
51.28515625,0.4104370508477818,5
51.2890625,0.444992836888515,0
51.29296875,0.3650231702398347,0
51.296875,0.29053733438228924,0
51.30078125,0.3766904508381913,0
51.3046875,0.3482876149990548,0
51.30859375,0.3007820717133148,0
51.3125,0.3376051030080653,0
51.31640625,0.22845893961915342,0
51.3203125,0.17168089984077267,0
51.32421875,0.23329219838856935,0
51.328125,0.13322632607918322,0
51.33203125,0.18819334989620717,0
51.3359375,0.2610131885634471,0
51.33984375,0.1768821707641936,0
51.34375,0.1421500359526265,0
51.34765625,0.1646855101877464,0
51.3515625,0.07927306452664733,0
51.35546875,0.13320738220886227,0
51.359375,0.07243354883705969,0
51.36328125,-0.02414916673071399,0
51.3671875,0.021518167329459402,0
51.37109375,-0.07599614825851812,0
51.375,-0.08440102730123082,0
51.37890625,0.007691377465529017,0
51.3828125,0.003988792350471275,0
51.38671875,0.009080974343025495,0
51.390625,-0.02111369923973974,0
51.39453125,-0.11221108358358918,0
51.3984375,-0.04068065594581705,0
51.40234375,-0.07068179865504257,0
51.40625,-0.06045095033719004,0
51.41015625,-0.16741101117482388,0
51.4140625,-0.039336736464716825,0
51.41796875,-0.03708425450362965,0
51.421875,-0.1603050918712241,0
51.42578125,-0.17486062550228992,0
51.4296875,-0.018292202003300492,0
51.43359375,-0.08300646266129069,0
51.4375,-0.03653745179184946,0
51.44140625,-0.04155732688167765,0
51.4453125,-0.010185350550850458,0
51.44921875,-0.1243425824629417,0
51.453125,-0.12220575683505933,0
51.45703125,-0.12603647992993294,0
51.4609375,-0.1419359505330478,0
51.46484375,-0.10628918774625903,0
51.46875,-0.19635307217083658,0
51.47265625,-0.11796063478624982,0
51.4765625,-0.20324860280477225,0
51.48046875,-0.0742788180595535,0
51.484375,-0.0230628965766526,0
51.48828125,-0.18104372422674703,0
51.4921875,-0.057512563348264,0
51.49609375,-0.05817298312377947,0
51.5,-0.18722005307189815,0
51.50390625,-0.06293776663281025,0
51.5078125,-0.1711477129331716,0
51.51171875,-0.09789354778395597,0
51.515625,-0.05067575710732914,0
51.51953125,-0.05340378132427108,0
51.5234375,-0.1787270268895264,0
51.52734375,-0.16135069299797677,0
51.53125,-0.12524328198783827,0
51.53515625,-0.06145595098465243,0
51.5390625,-0.15870346726311543,0
51.54296875,-0.015064346265423162,0
51.546875,-0.0020901872652928366,0
51.55078125,-0.18569810435421527,0
51.5546875,-0.15424384757113485,0
51.55859375,-0.15372013078208172,0
51.5625,-0.017070460019530782,0
51.56640625,-0.009809133022971768,0
51.5703125,-0.071714067003329,0
51.57421875,-0.10238669217006889,0
51.578125,-0.030850390853048106,0
51.58203125,-0.003248109832477475,0
51.5859375,-0.04161042913529425,0
51.58984375,0.10047556087402922,0
51.59375,-0.010081500725617976,0
51.59765625,0.025104239266186296,0
51.6015625,0.07963967458043951,0
51.60546875,0.2000111602642402,0
51.609375,0.16226002458754488,0
51.61328125,0.2561432310046612,0
51.6171875,0.1753714246976372,0
51.62109375,0.25660443350043366,0
51.625,0.14622956192811032,1
51.62890625,0.1814836089424624,0
51.6328125,0.14861397655123312,0
51.63671875,0.24645530437807228,0
51.640625,0.1821366584441842,0
51.64453125,0.20391780404925336,0
51.6484375,0.16915741886607388,0
51.65234375,0.05181954154462118,0
51.65625,0.01775375196481535,0
51.66015625,0.1452180008819666,0
51.6640625,-0.04164531398447596,0
51.66796875,0.02854712368875908,0
51.671875,-0.06984002034075196,0
51.67578125,-0.028086426624466466,0
51.6796875,-0.13103288703341226,0
51.68359375,0.012891443984426362,0
51.6875,-0.09075051026827255,0
51.69140625,-0.14414452541175596,0
51.6953125,-0.17340376998675439,0
51.69921875,-0.22335055770006368,0
51.703125,-0.19706948872515193,0
51.70703125,-0.1984380585802531,2
51.7109375,-0.22024385768007013,0
51.71484375,-0.15236454614704836,0
51.71875,-0.04347325278211141,0
51.72265625,0.11204503640136954,0
51.7265625,0.3728052222369494,0
51.73046875,0.7070436877491795,0
51.734375,0.8553509390662903,0
51.73828125,1.0817466289509798,0
51.7421875,1.0957966947219493,3
51.74609375,0.9815712043416915,0
51.75,0.6828747297328367,0
51.75390625,0.5852804740280939,0
51.7578125,0.27125030058797756,0
51.76171875,0.061341730566161747,0
51.765625,-0.16133365822928356,0
51.76953125,-0.33170146725855454,0
51.7734375,-0.44534189656673623,0
51.77734375,-0.3588728284593798,4
51.78125,-0.31575746069413985,0
51.78515625,-0.2590523562827781,0
51.7890625,-0.27185977276609163,0
51.79296875,-0.04537416958342659,0
51.796875,-0.18894342937807143,0
51.80078125,0.01148281940408466,0
51.8046875,-0.07952259910501713,0
51.80859375,-0.013759091502827581,0
51.8125,0.08376597905981091,0
51.81640625,-0.06762642022114553,0
51.8203125,0.06120952728467238,0
51.82421875,0.1539079075186684,0
51.828125,0.06359432424757995,0
51.83203125,0.020289943405435037,0
51.8359375,0.22559028766410982,0
51.83984375,0.06752651830779778,0
51.84375,0.0786024727825799,0
51.84765625,0.272479756466365,0
51.8515625,0.19869899690397103,0
51.85546875,0.2553929362360286,0
51.859375,0.33492726510384874,0
51.86328125,0.18712149679062934,0
51.8671875,0.38209738857203435,0
51.87109375,0.3794036680163104,0
51.875,0.3323190948234704,0
51.87890625,0.4172088987396812,0
51.8828125,0.3771047568535082,0
51.88671875,0.3941592430912674,0
51.890625,0.42024591474198136,5
51.89453125,0.34983093213157845,0
51.8984375,0.29289557046762116,0
51.90234375,0.39428700473065453,0
51.90625,0.3404671734294887,0
51.91015625,0.2233477103999133,0
51.9140625,0.29712219582761784,0
51.91796875,0.2197058004450928,0
51.921875,0.1457519213378772,0
51.92578125,0.273275807831236,0
51.9296875,0.217666406660393,0
51.93359375,0.14147752213159942,0
51.9375,0.07305962821520713,0
51.94140625,0.08124488087266318,0
51.9453125,0.022973577302745657,0
51.94921875,0.0218656328936426,0
51.953125,0.08012720924704184,0
51.95703125,-0.02599795827566169,0
51.9609375,0.006133815334299974,0
51.96484375,-0.013080694588509613,0
51.96875,-0.06132202935908692,0
51.97265625,0.033470730975532284,0
51.9765625,-0.08881971458992977,0
51.98046875,-0.0300782497333655,0
51.984375,-9.022984591863514E-4,0
51.98828125,0.004781732209870007,0
51.9921875,-0.15747270309826356,0
51.99609375,-0.08531055320652184,0
52.0,-0.11188904370130276,0
52.00390625,-0.1337195137902804,0
52.0078125,-0.09269741591094263,0
52.01171875,-0.20861979446937046,0
52.015625,-0.18222365374347946,0
52.01953125,-0.12397620174776823,0
52.0234375,-0.13281572755506282,0
52.02734375,-0.21925322235319736,0
52.03125,-0.16306640544363793,0
52.03515625,-0.2037185427820293,0
52.0390625,-0.23247338671536655,0
52.04296875,-0.1260079768499206,0
52.046875,-0.08932799420994644,0
52.05078125,-0.12572080816152378,0
52.0546875,-0.2245231700644721,0
52.05859375,-0.09141760068357462,0
52.0625,-0.21988946498826345,0
52.06640625,-0.16975461359248079,0
52.0703125,-0.040855457060978345,0
52.07421875,-0.219495499852487,0
52.078125,-0.23111565950044227,0
52.08203125,-0.09696203048472196,0
52.0859375,-0.12768060915088011,0
52.08984375,-0.22854271482846975,0
52.09375,-0.18661703112780564,0
52.09765625,-0.1863966430655083,0
52.1015625,-0.13534144029351441,0
52.10546875,-0.2206835042869165,0
52.109375,-0.11079275319498291,0
52.11328125,-0.05081511604912142,0
52.1171875,-0.14311013620719396,0
52.12109375,-0.20444989470420977,0
52.125,-0.20767179527179574,0
52.12890625,-0.06181185875924264,0
52.1328125,-0.06016206491126068,0
52.13671875,-0.0886018656228392,0
52.140625,-0.09216819568096313,0
52.14453125,-0.0347260646594945,0
52.1484375,-0.202146994563784,0
52.15234375,-0.11930548047947002,0
52.15625,-0.06918298959925151,0
52.16015625,-0.014359356090066791,0
52.1640625,-0.03424729144290845,0
52.16796875,-0.17352403372435551,0
52.171875,-0.12927599872025253,0
52.17578125,0.014344372245319148,0
52.1796875,-0.07049435306844633,0
52.18359375,0.010381563243872793,0
52.1875,0.09100894602962785,0
52.19140625,0.027349169342265313,0
52.1953125,0.0020882894256426393,0
52.19921875,0.03613230744877391,0
52.203125,0.1414211233946112,0
52.20703125,0.10324056673336467,0
52.2109375,0.20289501535185533,0
52.21484375,0.21232473482008155,0
52.21875,0.08180222458620831,0
52.22265625,0.1455686557722633,0
52.2265625,0.10556409209905038,1
52.23046875,0.09854632213780218,0
52.234375,0.22779006086496836,0
52.23828125,0.12574930483121016,0
52.2421875,0.21376459832837946,0
52.24609375,0.0616017708632734,0
52.25,0.10940364839416857,0
52.25390625,0.01050422124165272,0
52.2578125,0.006948120476060755,0
52.26171875,0.06795739688813912,0
52.265625,0.057989413548834405,0
52.26953125,-0.014933121587671993,0
52.2734375,0.034129328612332796,0
52.27734375,-0.11642163057641676,0
52.28125,-0.00921299835300389,0
52.28515625,-0.02188685744448153,0
52.2890625,-0.06507687268190103,0
52.29296875,-0.12276571723833116,0
52.296875,-0.11883948530631824,0
52.30078125,-0.23497435912105524,0
52.3046875,-0.18629880462509002,0
52.30859375,-0.2793308269626669,2
52.3125,-0.18982274908954921,0
52.31640625,-0.21651541127231405,0
52.3203125,-0.1420857537959473,0
52.32421875,0.05627342556683072,0
52.328125,0.379193847618402,0
52.33203125,0.5633488119573962,0
52.3359375,0.9110329785927397,0
52.33984375,0.9554353596551858,0
52.34375,0.9850038484099212,3
52.34765625,0.9286586723071256,0
52.3515625,0.7961291838163195,0
52.35546875,0.5247959909134233,0
52.359375,0.14309157133245898,0
52.36328125,0.04788123326912931,0
52.3671875,-0.23722871637281556,0
52.37109375,-0.40117006707883396,0
52.375,-0.34173943107353966,0
52.37890625,-0.3319602515994493,4
52.3828125,-0.2901517894050926,0
52.38671875,-0.25530271972937485,0
52.390625,-0.30819058031533353,0
52.39453125,-0.088449416304274,0
52.3984375,-0.03765913307625922,0
52.40234375,-0.1443340726708174,0
52.40625,-0.12760375126798834,0
52.41015625,-0.04447470414629094,0
52.4140625,-0.04843681862459113,0
52.41796875,-0.06665481765757257,0
52.421875,0.07626414627782535,0
52.42578125,0.12382843371100773,0
52.4296875,-0.013418959400978148,0
52.43359375,0.02086676005652007,0
52.4375,0.057712178607396636,0
52.44140625,0.19569213437201097,0
52.4453125,0.1308562855591885,0
52.44921875,0.08156400809239167,0
52.453125,0.19549329460766254,0
52.45703125,0.23873614860277442,0
52.4609375,0.25059172325890683,0
52.46484375,0.24703629394142243,0
52.46875,0.2923039525598182,0
52.47265625,0.2609774163011537,0
52.4765625,0.22165218590581048,0
52.48046875,0.29076877891377867,0
52.484375,0.29307449054127227,0
52.48828125,0.368143078231225,0
52.4921875,0.30626846327088914,5
52.49609375,0.4004718460768848,0
52.5,0.27784609469232585,0
52.50390625,0.2623456633382999,0
52.5078125,0.2773353452902094,0
52.51171875,0.31248795457967343,0
52.515625,0.30966682144735763,0
52.51953125,0.2952218265175255,0
52.5234375,0.20300205250066722,0
52.52734375,0.18451410486476988,0
52.53125,0.20356695186046594,0
52.53515625,0.2084652306383119,0
52.5390625,0.05559557975426935,0
52.54296875,0.21936857701606688,0
52.546875,0.15250138815583467,0
52.55078125,0.17351745609853308,0
52.5546875,0.058851959712018134,0
52.55859375,-0.009698116673199267,0
52.5625,-0.009612785721063867,0
52.56640625,0.003987315651125733,0
52.5703125,0.0029209940496537357,0
52.57421875,-0.04805100602189886,0
52.578125,-0.035898196117138036,0
52.58203125,-0.16387800967081478,0
52.5859375,-0.07447022016214462,0
52.58984375,0.006672781604963707,0
52.59375,-0.11943647248231373,0
52.59765625,-0.1777056233254959,0
52.6015625,-0.10250469498968973,0
52.60546875,-0.10314506623400285,0
52.609375,-0.1328802495706287,0
52.61328125,-0.16750884108934888,0
52.6171875,-0.207649684659224,0
52.62109375,-0.1401794701492789,0
52.625,-0.23995740565201976,0
52.62890625,-0.24410856166457384,0
52.6328125,-0.10445091900447728,0
52.63671875,-0.08602881087176321,0
52.640625,-0.15319334077436866,0
52.64453125,-0.06977644608575367,0
52.6484375,-0.15386951703924256,0
52.65234375,-0.0913436299530843,0
52.65625,-0.1704347160633901,0
52.66015625,-0.24122548835398744,0
52.6640625,-0.15121034075659096,0
52.66796875,-0.22792151656582516,0
52.671875,-0.0752901737434178,0
52.67578125,-0.07607446716042694,0
52.6796875,-0.059302022471445226,0
52.68359375,-0.1040289414687409,0
52.6875,-0.20594132325436695,0
52.69140625,-0.06678361472761685,0
52.6953125,-0.07779106695559238,0
52.69921875,-0.21582583049615733,0
52.703125,-0.17800249650211108,0
52.70703125,-0.19500258813088356,0
52.7109375,-0.08625757096535734,0
52.71484375,-0.09897860576173856,0
52.71875,-0.16550672508700778,0
52.72265625,-0.197761601268721,0
52.7265625,-0.10830181649098845,0
52.73046875,-0.19207585262096677,0
52.734375,-0.13879723257388743,0
52.73828125,-0.08376098713677468,0
52.7421875,-0.11978286619776643,0
52.74609375,-0.18905140209383342,0
52.75,-0.12935128048185934,0
52.75390625,-0.10922634209655004,0
52.7578125,-0.07721000041632128,0
52.76171875,-0.20248727289273064,0
52.765625,-0.009949407454634282,0
52.76953125,-0.16478305196182616,0
52.7734375,-0.01887687898021731,0
52.77734375,-0.026544170598401813,0
52.78125,0.00413498332506286,0
52.78515625,-0.04986815740376507,0
52.7890625,0.07830840444611575,0
52.79296875,-0.02336795586220408,0
52.796875,0.060258171241238424,0
52.80078125,-0.009484044991946376,0
52.8046875,0.02741889682847065,0
52.80859375,0.010198942369374811,0
52.8125,0.11490877107517639,0
52.81640625,0.1434454117209973,0
52.8203125,0.0644411831540546,0
52.82421875,0.21961797018026974,0
52.828125,0.10655988144253974,0
52.83203125,0.18225829968995566,1
52.8359375,0.1502192250536539,0
52.83984375,0.22251874827781673,0
52.84375,0.044561392298442,0
52.84765625,0.17122311813159613,0
52.8515625,0.1921507029551367,0
52.85546875,0.14856296069032476,0
52.859375,-0.009176295682215299,0
52.86328125,-0.06239765063653063,0
52.8671875,0.10828339806252978,0
52.87109375,-0.08078897055937143,0
52.875,-0.08821402485364017,0
52.87890625,0.042989868845468626,0
52.8828125,-0.016289643363928005,0
52.88671875,-0.1316217536858403,0
52.890625,-0.20610393213816441,0
52.89453125,-0.14876006240480225,0
52.8984375,-0.24143633148254373,0
52.90234375,-0.15765227841912777,0
52.90625,-0.2497024251497328,0
52.91015625,-0.3067031761983512,2
52.9140625,-0.17534216130453822,0
52.91796875,-0.24563918647028288,0
52.921875,0.01961899942806411,0
52.92578125,0.044163911602735306,0
52.9296875,0.41692309806006256,0
52.93359375,0.5772265512537448,0
52.9375,0.8079409904161775,0
52.94140625,0.9664729826299074,0
52.9453125,0.999188196225337,3
52.94921875,0.9005988999973189,0
52.953125,0.7506173594506376,0
52.95703125,0.5839492211770748,0
52.9609375,0.34730280201156816,0
52.96484375,0.10092918013108562,0
52.96875,-0.21745734167313635,0
52.97265625,-0.25178601975035336,0
52.9765625,-0.37498194439030613,0
52.98046875,-0.28013622050544845,4
52.984375,-0.3411751652316316,0
52.98828125,-0.24753370806008135,0
52.9921875,-0.2233557631410361,0
52.99609375,-0.1468587955775828,0
53.0,-0.13869941802505195,0
53.00390625,-0.1247632326247893,0
53.0078125,-0.15114489572809547,0
53.01171875,0.036127192460088775,0
53.015625,-0.09055092489243233,0
53.01953125,-0.04152480598158969,0
53.0234375,-0.04973232725909503,0
53.02734375,0.11087512791812806,0
53.03125,-0.010556196850463703,0
53.03515625,0.012051138484905258,0
53.0390625,0.014408336020002188,0
53.04296875,0.07270958956403759,0
53.046875,0.08187798435070522,0
53.05078125,0.21364113962771838,0
53.0546875,0.17641329721085408,0
53.05859375,0.17262926811263313,0
53.0625,0.1795099486494185,0
53.06640625,0.282250046766901,0
53.0703125,0.28569785580747753,0
53.07421875,0.3356916464120338,0
53.078125,0.2359066514492552,0
53.08203125,0.3532140637490416,0
53.0859375,0.2633376844903871,0
53.08984375,0.3893096156078505,0
53.09375,0.255406081941273,5
53.09765625,0.3690344775670515,0
53.1015625,0.40092180832319674,0
53.10546875,0.31777882202948393,0
53.109375,0.2685573941778868,0
53.11328125,0.24213758424852078,0
53.1171875,0.29109035879424583,0
53.12109375,0.17366100251836236,0
53.125,0.20486352119111695,0
53.12890625,0.22329579229822516,0
53.1328125,0.28328392042924755,0
53.13671875,0.21176684534460594,0
53.140625,0.16818311686929135,0
53.14453125,0.09990333218813795,0
53.1484375,0.024700041608691534,0
53.15234375,0.1347511562279885,0
53.15625,0.14693113399595167,0
53.16015625,0.05055833684428881,0
53.1640625,0.07324700642424012,0
53.16796875,0.05396831852331763,0
53.171875,-0.045522648455121745,0
53.17578125,0.002459298129551757,0
53.1796875,-0.06516210740969833,0
53.18359375,-0.09186177588178308,0
53.1875,-0.048667654270728354,0
53.19140625,-0.0289909949419878,0
53.1953125,-0.07762183109856106,0
53.19921875,-0.1410823406128412,0
53.203125,-0.0409880906265597,0
53.20703125,-0.16028091215986723,0
53.2109375,-0.20920191311124103,0
53.21484375,-0.08042795450102336,0
53.21875,-0.2071600126696438,0
53.22265625,-0.18893216097243026,0
53.2265625,-0.07328384619588285,0
53.23046875,-0.05845037343392791,0
53.234375,-0.0864998669089388,0
53.23828125,-0.16054034349721003,0
53.2421875,-0.2291773943581836,0
53.24609375,-0.1849898449731508,0
53.25,-0.16990302422502312,0
53.25390625,-0.04308152355012991,0
53.2578125,-0.13673524459094258,0
53.26171875,-0.11172947069214742,0
53.265625,-0.03771784609966994,0
53.26953125,-0.035193190196475696,0
53.2734375,-0.03302576353328074,0
53.27734375,-0.1851889666622777,0
53.28125,-0.16225436402074744,0
53.28515625,-0.06496294127313611,0
53.2890625,-0.22491051786425406,0
53.29296875,-0.06799697427928617,0
53.296875,-0.13210687232404253,0
53.30078125,-0.09296632226451695,0
53.3046875,-0.11776351836067665,0
53.30859375,-0.20562781204625796,0
53.3125,-0.057094590467628395,0
53.31640625,-0.10211150273935313,0
53.3203125,-0.11428069501744975,0
53.32421875,-0.06792229034424158,0
53.328125,-0.05765491542461084,0
