Time,Voltage,Peak
67.35546875,-0.14028413270010948,0
67.359375,-0.1021648222068228,0
67.36328125,-0.07568545906983082,0
67.3671875,0.05010529096104782,0
67.37109375,-0.03158142043069824,0
67.375,-0.06223593052541756,0
67.37890625,-0.010219519408941212,0
67.3828125,0.03245287869266398,0
67.38671875,0.0012119561870607264,0
67.390625,0.04528653156643151,0
67.39453125,-0.0046642549631768625,0
67.3984375,-0.07137123021827117,0
67.40234375,0.03298305527316803,0
67.40625,-0.002164659033591934,0
67.41015625,0.08956898611673494,0
67.4140625,-1.4589970304788868E-4,0
67.41796875,0.1557170971044552,0
67.421875,0.0836521301189358,0
67.42578125,0.2346928711862302,0
67.4296875,0.08997670600846545,0
67.43359375,0.09942717523196154,0
67.4375,0.18007529553404766,0
67.44140625,0.14887587909959094,0
67.4453125,0.3036099279999378,0
67.44921875,0.18703628413527953,0
67.453125,0.14714398222799785,1
67.45703125,0.16303061365279714,0
67.4609375,0.3352332514612146,0
67.46484375,0.19536314748099992,0
67.46875,0.22723762279180437,0
67.47265625,0.26551866834341115,0
67.4765625,0.09401354457180594,0
67.48046875,0.2048998695036343,0
67.484375,0.23611514945990691,0
67.48828125,0.04718814951838761,0
67.4921875,0.17049794404610552,0
67.49609375,0.07338738885265636,0
67.5,0.12924144219137923,0
67.50390625,0.007458740938411944,0
67.5078125,0.02775630566747288,0
67.51171875,0.05410971505397542,0
67.515625,0.009094604665629641,0
67.51953125,0.003018730561099095,0
67.5234375,-0.1477892900600016,0
67.52734375,-0.14578708325429218,0
67.53125,-0.0919717833764399,0
67.53515625,-0.17828607700116714,2
67.5390625,-0.17186497413820886,0
67.54296875,0.0020907813975491463,0
67.546875,0.022578693186499688,0
67.55078125,0.2529365928410821,0
67.5546875,0.5665583157100131,0
67.55859375,0.6745620385384834,0
67.5625,0.8380614354555989,0
67.56640625,1.1337869641551401,0
67.5703125,0.9810527491809049,3
67.57421875,0.9214148368224949,0
67.578125,0.8745115323364264,0
67.58203125,0.601531276438993,0
67.5859375,0.3502798933871334,0
67.58984375,0.06373492427264128,0
67.59375,-0.02746930404889912,0
67.59765625,-0.21654866657484384,0
67.6015625,-0.16238430332149728,4
67.60546875,-0.15546125522129847,0
67.609375,-0.28095887151137117,0
67.61328125,-0.1640133202846773,0
67.6171875,-0.07750810835786423,0
67.62109375,-0.06501828316323757,0
67.625,0.07214564483859044,0
67.62890625,0.07720659937961771,0
67.6328125,0.14280592980423668,0
67.63671875,0.004814278772452524,0
67.640625,0.09053471294538465,0
67.64453125,0.20551583592214556,0
67.6484375,0.13740968751693214,0
67.65234375,0.23029698433620932,0
67.65625,0.20953146051340427,0
67.66015625,0.15125501183602683,0
67.6640625,0.27097887715615376,0
67.66796875,0.2650124399169614,0
67.671875,0.2886996388264079,0
67.67578125,0.24647513528536022,0
67.6796875,0.3754553151227516,0
67.68359375,0.37841515458295116,0
67.6875,0.3541517509712803,0
67.69140625,0.2978091223434822,0
67.6953125,0.38883721880746575,0
67.69921875,0.377895249128289,0
67.703125,0.3815614739641874,0
67.70703125,0.43489297573868574,0
67.7109375,0.4673397297204598,0
67.71484375,0.3401486651639275,0
67.71875,0.34818329077169596,5
67.72265625,0.33486231484591206,0
67.7265625,0.38119141403907003,0
67.73046875,0.3640750436183026,0
67.734375,0.49478403470309484,0
67.73828125,0.35620507910588234,0
67.7421875,0.4596834718970268,0
67.74609375,0.34842582479067813,0
67.75,0.2549737006484819,0
67.75390625,0.3086074276892986,0
67.7578125,0.30484864246216814,0
67.76171875,0.3116390906316906,0
67.765625,0.3172451974298995,0
67.76953125,0.23963175427623823,0
67.7734375,0.2061130580881226,0
67.77734375,0.2760993312793343,0
67.78125,0.17055539248496213,0
67.78515625,0.10393417037670549,0
67.7890625,0.16467859153390613,0
67.79296875,0.20382538859085747,0
67.796875,0.027511266683467483,0
67.80078125,0.15652906046588794,0
67.8046875,0.038463973611361744,0
67.80859375,-0.021576643963925946,0
67.8125,0.0054005579373065105,0
67.81640625,0.04351662757774594,0
67.8203125,0.03023736753117734,0
67.82421875,0.10022254566133992,0
67.828125,0.06936492674995101,0
67.83203125,-0.046488213183557586,0
67.8359375,0.07121092106719473,0
67.83984375,0.04969339626927073,0
67.84375,-0.031084558147371866,0
67.84765625,-0.07204865445238066,0
67.8515625,0.06048387145312774,0
67.85546875,0.05869331445053648,0
67.859375,-0.030566806584997355,0
67.86328125,-0.02626134480427823,0
67.8671875,-0.05295357787040797,0
67.87109375,-0.00656430805800039,0
67.875,-0.04024178187854686,0
67.87890625,0.035944495087863564,0
67.8828125,0.02076218634313213,0
67.88671875,0.08534418176056449,0
67.890625,-0.024211058641923067,0
67.89453125,-0.08280409658020521,0
67.8984375,0.013488843131532736,0
67.90234375,0.05917222140486886,0
67.90625,0.06852458595000714,0
67.91015625,-0.019497524894200903,0
67.9140625,0.06460057434184334,0
67.91796875,4.997014351026396E-4,0
67.921875,0.03989404903030891,0
67.92578125,0.03174677334274728,0
67.9296875,-0.10062542141407177,0
67.93359375,-0.0019609518188721474,0
67.9375,-0.03759970362683677,0
67.94140625,-0.06038719985874143,0
67.9453125,-0.04595079682422157,0
67.94921875,-0.0428711840003084,0
67.953125,0.015076872853537482,0
67.95703125,0.01491956778678587,0
67.9609375,0.011391423348081431,0
67.96484375,0.034488394485740634,0
67.96875,-0.0036370211465095014,0
67.97265625,-0.07584296168283873,0
67.9765625,0.07483185853637517,0
67.98046875,0.032315566990520184,0
67.984375,0.05406508897887313,0
67.98828125,0.07720785567403346,0
67.9921875,0.045709238944592834,0
67.99609375,0.10860253296660899,0
68.0,0.015718804269607145,0
68.00390625,0.10174220746370116,0
68.0078125,-0.033735379223382544,0
68.01171875,0.129647666511784,0
68.015625,0.15462537031419488,0
68.01953125,0.1276103236858938,0
68.0234375,0.07165700050603871,0
68.02734375,0.20783686294700954,0
68.03125,0.06926117580639973,0
68.03515625,0.11156751912932947,0
68.0390625,0.12521618726496336,0
68.04296875,0.15379188928006268,0
68.046875,0.26280602153471705,0
68.05078125,0.20146190213244203,0
68.0546875,0.3602597513180175,0
68.05859375,0.26900816052452536,0
68.0625,0.34207894136794575,0
68.06640625,0.19262638105211063,1
68.0703125,0.35002935503910315,0
68.07421875,0.25133047942820347,0
68.078125,0.2181179939577233,0
68.08203125,0.2748755503047525,0
68.0859375,0.18673994136354863,0
68.08984375,0.2984952328201418,0
68.09375,0.15702574640408717,0
68.09765625,0.18059181473764202,0
68.1015625,0.1251823546714884,0
68.10546875,0.23258356210804926,0
68.109375,0.03835867614131794,0
68.11328125,0.12932029965885916,0
68.1171875,0.1674700693993022,0
68.12109375,0.15076537821263136,0
68.125,-0.035476263524885546,0
68.12890625,-0.06860450312425548,0
68.1328125,-0.09042164879767459,0
68.13671875,-0.022048743284079547,0
68.140625,-0.11406441755209187,0
68.14453125,-0.09677229248591153,2
68.1484375,-0.1685376546793918,0
68.15234375,-0.05519760303890525,0
68.15625,0.02677821438579553,0
68.16015625,0.13894588964579416,0
68.1640625,0.3428796436341801,0
68.16796875,0.6919464620055231,0
68.171875,0.8886076590991323,0
68.17578125,0.9911436305827056,0
68.1796875,1.2062247157816925,3
68.18359375,1.0921668390602712,0
68.1875,0.9339827127295193,0
68.19140625,0.5846563476047708,0
68.1953125,0.41029927136252486,0
68.19921875,0.14991146023892918,0
68.203125,0.058048259902667584,0
68.20703125,-0.05045467478136649,0
68.2109375,-0.20751843842032572,0
68.21484375,-0.16814128330616718,4
68.21875,-0.12366225728892105,0
68.22265625,-0.0744371032472808,0
68.2265625,-0.15091266315000357,0
68.23046875,-0.009803236529084613,0
68.234375,-0.0497098061042906,0
68.23828125,0.11673875890408822,0
68.2421875,0.03887392231671259,0
68.24609375,0.11347048639802385,0
68.25,0.10671656914886458,0
68.25390625,0.22031740409756945,0
68.2578125,0.1715605464949191,0
68.26171875,0.1530531298247228,0
68.265625,0.2931027318582778,0
68.26953125,0.24458440459146455,0
68.2734375,0.2731894609256229,0
68.27734375,0.31336475302157074,0
68.28125,0.3754949020429377,0
68.28515625,0.23809656786275119,0
68.2890625,0.2466975949563398,0
68.29296875,0.4181002472301526,0
68.296875,0.4591717483030262,0
68.30078125,0.4282874713283291,0
68.3046875,0.4716902728053403,0
68.30859375,0.3939023245479219,0
68.3125,0.442906154845794,0
68.31640625,0.34475733707855927,0
68.3203125,0.44645934143375543,0
68.32421875,0.4510367341797713,0
68.328125,0.5480800805301536,0
68.33203125,0.42849780819551453,5
68.3359375,0.4889685870081094,0
68.33984375,0.5095274749052933,0
68.34375,0.3939040004569945,0
68.34765625,0.34171989218442855,0
68.3515625,0.46685537988864284,0
68.35546875,0.35580555676457426,0
68.359375,0.3412864310004891,0
68.36328125,0.347303726273494,0
68.3671875,0.34338045176354365,0
68.37109375,0.4187730078689132,0
68.375,0.2769590409129031,0
68.37890625,0.32709815174499873,0
68.3828125,0.2292921224187608,0
68.38671875,0.30361444958257067,0
68.390625,0.3085299589441213,0
68.39453125,0.11759876807956832,0
68.3984375,0.1843488130404382,0
68.40234375,0.24566361773578388,0
68.40625,0.23701402053452425,0
68.41015625,0.18542144800408072,0
68.4140625,0.033987982571156136,0
68.41796875,0.1267399160744293,0
68.421875,0.03498448037202104,0
68.42578125,0.07900538425948343,0
68.4296875,0.0900636812768301,0
68.43359375,0.027516436796816375,0
68.4375,0.11048191709067395,0
68.44140625,0.013168896834713437,0
68.4453125,0.06320714416553026,0
68.44921875,0.018118401518702507,0
68.453125,0.02646861764878676,0
68.45703125,-0.03342698371716822,0
68.4609375,0.008639358848950018,0
68.46484375,-0.028701650126889078,0
68.46875,-0.05023072808937329,0
68.47265625,-0.02472877454361936,0
68.4765625,-0.011087095079386287,0
68.48046875,-0.017719947346066703,0
68.484375,0.05593375080741589,0
68.48828125,-1.4730916579597242E-4,0
68.4921875,0.07473611114630052,0
68.49609375,0.07088829255140305,0
68.5,0.03244477274119521,0
68.50390625,0.06060915400692287,0
68.5078125,-0.03577007194916701,0
68.51171875,0.024886514109802325,0
68.515625,0.07583899586011812,0
68.51953125,0.11798754117819804,0
68.5234375,0.013157413061738853,0
68.52734375,0.09434545647502827,0
68.53125,0.12326227234348998,0
68.53515625,-0.018287441480733413,0
68.5390625,7.303187555646878E-5,0
68.54296875,0.08545354950952247,0
68.546875,-0.06007254228972514,0
68.55078125,0.09845214483536872,0
68.5546875,0.005731395661057001,0
68.55859375,-0.010798758416607629,0
68.5625,0.04803641795849438,0
68.56640625,0.09054226254745992,0
68.5703125,-0.011883538285798634,0
68.57421875,0.12760054582190827,0
68.578125,-0.043787296594884687,0
68.58203125,0.05171037995617219,0
68.5859375,0.11431858247561986,0
68.58984375,-0.042102800995634224,0
68.59375,0.07888069075026401,0
68.59765625,-0.013311541954407854,0
68.6015625,0.08655178934839311,0
68.60546875,0.07087042129049012,0
68.609375,0.11840780882889546,0
68.61328125,0.05300870721196008,0
68.6171875,0.17150775459802822,0
68.62109375,0.1330217956078716,0
68.625,0.14164437910843866,0
68.62890625,0.127609721073835,0
68.6328125,0.22509695980141514,0
68.63671875,0.10029113688994351,0
68.640625,0.2754577272791407,0
68.64453125,0.16756041065797045,0
68.6484375,0.22873307807129542,0
68.65234375,0.28235760290687995,0
68.65625,0.2900210469050634,0
68.66015625,0.39004318621280537,0
68.6640625,0.34548797731097086,0
68.66796875,0.24267318830737672,0
68.671875,0.38100398050943307,0
68.67578125,0.3268862761443884,1
68.6796875,0.3331342280463981,0
68.68359375,0.39767954343751155,0
68.6875,0.2635265207209147,0
68.69140625,0.22686242095549208,0
68.6953125,0.3669578142264662,0
68.69921875,0.21922680583080234,0
68.703125,0.19689413959753632,0
68.70703125,0.20012522055387524,0
68.7109375,0.1532620296870679,0
68.71484375,0.25728658424737827,0
68.71875,0.15878584767209522,0
68.72265625,0.2169322776467244,0
68.7265625,0.02327193786383161,0
68.73046875,0.08130954138902105,0
68.734375,0.07511572046585582,0
68.73828125,0.025492669827145143,0
68.7421875,-0.09416894190168111,0
68.74609375,0.043953669005026286,0
68.75,-0.02621046474086472,0
68.75390625,-0.09973651179496493,2
68.7578125,-0.01803088149056882,0
68.76171875,-0.0855612704581,0
68.765625,0.027477673585280867,0
68.76953125,0.265485190113011,0
68.7734375,0.3606557518732182,0
68.77734375,0.6023081971810449,0
68.78125,0.8456818037144642,0
68.78515625,1.0252598012229233,0
68.7890625,1.1063780539868169,3
68.79296875,1.104940032549101,0
68.796875,0.8910758146017674,0
68.80078125,0.7915418151212097,0
68.8046875,0.5670083881768999,0
68.80859375,0.2571131285189252,0
68.8125,-0.02662369379517339,0
68.81640625,-0.15601560912518503,0
68.8203125,-0.15638418119839365,0
68.82421875,-0.27456809646245517,4
68.828125,-0.2641393543194855,0
68.83203125,-0.1517538083565494,0
68.8359375,-0.07181682399850062,0
68.83984375,-0.062870827705021,0
68.84375,0.06580191209786984,0
68.84765625,0.1359508143196654,0
68.8515625,0.02727285775440462,0
68.85546875,0.17893126225521103,0
68.859375,0.08940202375919157,0
68.86328125,0.11219522658083295,0
68.8671875,0.16195478789750417,0
68.87109375,0.2356763885761218,0
68.875,0.20497144978234327,0
68.87890625,0.23829721435664802,0
68.8828125,0.2584232231978496,0
68.88671875,0.180848064178292,0
68.890625,0.3116624531652731,0
68.89453125,0.24219523395765896,0
68.8984375,0.2572992225642267,0
68.90234375,0.3013222302616729,0
68.90625,0.2925939558238383,0
68.91015625,0.32072398595248636,0
68.9140625,0.37607009846973716,0
68.91796875,0.36785074935765383,0
68.921875,0.3467457586109229,0
68.92578125,0.49390896286992225,0
68.9296875,0.5473846792761992,0
68.93359375,0.39986726816815943,0
68.9375,0.5663408563662979,0
68.94140625,0.5699541357533338,5
68.9453125,0.4965011259570795,0
68.94921875,0.3908667246004002,0
68.953125,0.4655604599430496,0
68.95703125,0.47527115974216383,0
68.9609375,0.4530756075133774,0
68.96484375,0.4564030225463551,0
68.96875,0.4992432951079997,0
68.97265625,0.2966878177353289,0
68.9765625,0.4391454292249056,0
68.98046875,0.414497647153248,0
68.984375,0.28935391069930283,0
68.98828125,0.4012436752467209,0
68.9921875,0.24683483219123759,0
68.99609375,0.36586405659155136,0
69.0,0.3080671025335061,0
69.00390625,0.20752812790058645,0
69.0078125,0.23207759100236808,0
69.01171875,0.11358798690231417,0
69.015625,0.27027828357270733,0
69.01953125,0.15801647981035624,0
69.0234375,0.10447119535973307,0
69.02734375,0.21036259430412513,0
69.03125,0.19724488035842072,0
69.03515625,0.1550501048393638,0
69.0390625,0.14445844359546758,0
69.04296875,0.002716553537881361,0
69.046875,0.16567641054946847,0
69.05078125,0.05373911593933313,0
69.0546875,0.018176226286664376,0
69.05859375,0.07511199564280023,0
69.0625,0.1332828697439718,0
69.06640625,0.011624113002042857,0
69.0703125,0.07088243864249696,0
69.07421875,-0.0027795049034242125,0
69.078125,-0.02433559560387688,0
69.08203125,0.08355535034310065,0
69.0859375,0.06456304513331054,0
69.08984375,0.12675943963985692,0
69.09375,-0.009948089131786277,0
69.09765625,-0.04616421562464042,0
69.1015625,-0.054426844103792685,0
69.10546875,0.09565900999101107,0
69.109375,0.022143724142303322,0
69.11328125,-0.040855307866252744,0
69.1171875,-0.012079753753546751,0
69.12109375,0.0922049370299517,0
69.125,0.03830892076407114,0
69.12890625,-0.06064287153985974,0
69.1328125,0.07241056470110921,0
69.13671875,-0.05626663929136429,0
69.140625,0.07206080561744818,0
69.14453125,-0.038107972631878415,0
69.1484375,0.068893007738609,0
69.15234375,0.13559589741960598,0
69.15625,0.07166626939373509,0
69.16015625,-0.012355301497841115,0
69.1640625,0.05980401358943653,0
69.16796875,0.09796139224230171,0
69.171875,0.11124059147851574,0
69.17578125,0.12568391298679638,0
69.1796875,0.064637064112442,0
69.18359375,0.043472913467492935,0
69.1875,0.14055907877226229,0
69.19140625,0.08183248980744641,0
69.1953125,0.13068012414732333,0
69.19921875,0.02007569908678153,0
69.203125,0.009521278678934562,0
69.20703125,-0.00932979364553771,0
69.2109375,0.07817313349887271,0
69.21484375,0.04765699902475763,0
69.21875,0.01544218731599982,0
69.22265625,0.15192033804247665,0
69.2265625,0.017105926110330905,0
69.23046875,0.03920887347773701,0
69.234375,0.06829712440232585,0
69.23828125,0.12895311947755023,0
69.2421875,0.2414598186988519,0
69.24609375,0.18157814911480713,0
69.25,0.1314083971035681,0
69.25390625,0.13786411509723792,0
69.2578125,0.27761073005012094,0
69.26171875,0.19927343849981266,0
69.265625,0.3109425929490319,0
69.26953125,0.20059655726128323,0
69.2734375,0.31894744961718025,0
69.27734375,0.36480212255556793,0
69.28125,0.38085584672136774,0
69.28515625,0.3261438042670939,1
69.2890625,0.3081771184369845,0
69.29296875,0.31531694596011434,0
69.296875,0.4107688860980159,0
69.30078125,0.2857328866490291,0
69.3046875,0.37176987818340806,0
69.30859375,0.17084826303578549,0
69.3125,0.26174162022779146,0
69.31640625,0.2540966612983736,0
69.3203125,0.27898371592228705,0
69.32421875,0.09030682272930945,0
69.328125,0.12473986794157665,0
69.33203125,0.10412527710773165,0
69.3359375,0.216489868579396,0
69.33984375,0.14792298885519164,0
69.34375,0.0036913102811303306,0
69.34765625,0.07816203506607769,0
69.3515625,-0.0632075452169969,0
69.35546875,-0.04453031188670921,0
69.359375,-0.005259889473084728,0
69.36328125,-0.16879453118752524,0
69.3671875,-0.12302269320295753,2
69.37109375,-0.05007805236557146,0
69.375,0.030165185543818765,0
69.37890625,0.1888677672883396,0
69.3828125,0.31067371442244734,0
69.38671875,0.4820628877817486,0
69.390625,0.7094073906953942,0
69.39453125,0.8744906917150427,0
69.3984375,1.0988298382418906,0
69.40234375,1.0825052363631018,3
69.40625,1.0667253585039438,0
69.41015625,0.9749362319630795,0
69.4140625,0.7314513026296573,0
69.41796875,0.4622122081238361,0
69.421875,0.21814741587295186,0
69.42578125,-0.05992432785971827,0
69.4296875,-0.18614396888818074,0
69.43359375,-0.149099864772116,0
69.4375,-0.18776751441987016,4
69.44140625,-0.1562212259295292,0
69.4453125,-0.08095684377523442,0
69.44921875,0.00961073784685855,0
69.453125,-0.09561231441691868,0
69.45703125,0.11224774860344854,0
69.4609375,0.04698218884187423,0
69.46484375,0.01449231510292999,0
69.46875,0.18985409852080987,0
69.47265625,0.23806968399179157,0
69.4765625,0.24641770411146852,0
69.48046875,0.19993012608904578,0
69.484375,0.1935586465294193,0
69.48828125,0.16119538670975112,0
69.4921875,0.15350414491144276,0
69.49609375,0.1734391316661129,0
69.5,0.17319290554049144,0
69.50390625,0.3502086879838957,0
69.5078125,0.35367149304425555,0
69.51171875,0.3761240963069789,0
69.515625,0.41869704219679665,0
69.51953125,0.39668550695539334,0
69.5234375,0.3934502358129158,0
69.52734375,0.4120327797333229,0
69.53125,0.43611201690631074,0
69.53515625,0.41315074840829535,0
69.5390625,0.5174697561982589,0
69.54296875,0.4474142434343905,0
69.546875,0.5554052083348865,0
69.55078125,0.37500988881017405,0
69.5546875,0.5474983173573271,5
69.55859375,0.5151218826301831,0
69.5625,0.5037637831888724,0
69.56640625,0.4863094214582983,0
69.5703125,0.49671896733866355,0
69.57421875,0.3851767608460217,0
69.578125,0.4725214491572677,0
69.58203125,0.3812681365251161,0
69.5859375,0.46829762917063716,0
69.58984375,0.2907580791439502,0
69.59375,0.37838785565729294,0
69.59765625,0.361224112192638,0
69.6015625,0.23475021958125802,0
69.60546875,0.29946382099001184,0
69.609375,0.243629257532733,0
69.61328125,0.1528574977888131,0
69.6171875,0.1850194606920961,0
69.62109375,0.2553000534772163,0
69.625,0.2612927196928036,0
69.62890625,0.13821865016075985,0
69.6328125,0.12933399947888735,0
69.63671875,0.19698819806784068,0
69.640625,0.029040220140415185,0
69.64453125,0.057380247609281815,0
69.6484375,0.0013086067309233118,0
69.65234375,0.1123662113399028,0
69.65625,0.0981711397884491,0
69.66015625,0.05115214317091134,0
69.6640625,0.11861429345382785,0
69.66796875,0.0653795053711144,0
69.671875,0.06342486488246664,0
69.67578125,-0.03817751953064488,0
69.6796875,0.03882801940760936,0
69.68359375,-0.05095927763584225,0
69.6875,0.027351661146544727,0
69.69140625,0.0542426383619084,0
69.6953125,-0.0766498712682749,0
69.69921875,-0.061514754472723296,0
69.703125,-0.04618407679639126,0
69.70703125,-0.04476675518523214,0
69.7109375,0.05589505871058816,0
69.71484375,0.1006179461609738,0
69.71875,0.02877908315484897,0
69.72265625,0.02711194137725791,0
69.7265625,0.09614731717959545,0
69.73046875,0.09856234095085656,0
69.734375,0.03947991269745621,0
69.73828125,-0.04873910148801104,0
69.7421875,0.07723246279251296,0
69.74609375,0.03688015398576131,0
69.75,-0.03519415192572828,0
69.75390625,0.08150716125866254,0
69.7578125,-0.014662451289176759,0
69.76171875,0.03874540407857732,0
69.765625,0.039228841797160775,0
69.76953125,-0.04958467627462587,0
69.7734375,-0.01289501104134843,0
69.77734375,0.0031918551000638326,0
69.78125,-0.030456821599540822,0
69.78515625,0.00784992341050592,0
69.7890625,0.05070602277026877,0
69.79296875,-0.028497167381855662,0
69.796875,0.0625845995397426,0
69.80078125,0.05975717228093113,0
69.8046875,-0.0654020156404072,0
69.80859375,0.06230676887305089,0
69.8125,-0.05115603925439105,0
69.81640625,0.12037006767927177,0
69.8203125,0.01718922870993319,0
69.82421875,0.04831386779951099,0
69.828125,0.12113914395166571,0
69.83203125,0.01155968581179094,0
69.8359375,0.08405806788748346,0
69.83984375,0.016088634731146086,0
69.84375,0.018817546273989814,0
69.84765625,0.12832306775492786,0
69.8515625,0.03559536102638512,0
69.85546875,0.12220246287221004,0
69.859375,0.1262936224884165,0
69.86328125,0.188963493241523,0
69.8671875,0.11536789837334109,0
69.87109375,0.19358671655129434,0
69.875,0.20284802749024614,0
69.87890625,0.1742107697367366,0
69.8828125,0.3561551725891017,0
69.88671875,0.28173593026470717,0
69.890625,0.23438000132235629,0
69.89453125,0.32551169314817313,0
69.8984375,0.21439237125211583,0
69.90234375,0.27600295408221653,1
69.90625,0.23348072101707246,0
69.91015625,0.34230563453151885,0
69.9140625,0.32146798275325417,0
69.91796875,0.24503179452796825,0
69.921875,0.2489479055467314,0
69.92578125,0.3190837676832318,0
69.9296875,0.15947549743137587,0
69.93359375,0.2116631247627298,0
69.9375,0.13579892910886354,0
69.94140625,0.11385396754468062,0
69.9453125,0.22577685572452247,0
69.94921875,0.014637572959963763,0
69.953125,0.14551193822272573,0
69.95703125,0.06132088942972239,0
69.9609375,0.06967390594004527,0
69.96484375,0.10965182608041157,0
69.96875,0.06953089200755799,0
69.97265625,-0.0698721597645789,0
69.9765625,-0.1995501539111724,0
69.98046875,-0.13771949454655447,2
69.984375,-0.11136217997956939,0
69.98828125,-0.10955647255060862,0
69.9921875,-0.03446319422024535,0
69.99609375,0.11931141358004921,0
70.0,0.4011362415201035,0
70.00390625,0.647680411086308,0
70.0078125,0.798831764116072,0
70.01171875,1.0421721454061261,0
70.015625,1.1852896110311044,0
70.01953125,1.0504734430881555,3
70.0234375,1.0883858488254783,0
70.02734375,0.8060855961629366,0
70.03125,0.5375009556484477,0
70.03515625,0.35772978894984847,0
70.0390625,0.15661620604608995,0
70.04296875,-0.05685660492943839,0
70.046875,-0.17314689359467567,0
70.05078125,-0.16386304382142186,4
70.0546875,-0.13262058789805964,0
70.05859375,-0.2023992963733717,0
70.0625,-0.03698628776829241,0
70.06640625,-0.02668673757906291,0
70.0703125,0.020779881338956863,0
70.07421875,0.03365157330620899,0
70.078125,0.13445146118376589,0
70.08203125,0.09138029515015125,0
70.0859375,0.1643174516355683,0
70.08984375,0.15619284940345604,0
70.09375,0.08079730105479219,0
70.09765625,0.14263479465837858,0
70.1015625,0.2375448951318817,0
70.10546875,0.1502686494863574,0
70.109375,0.16741951993401738,0
70.11328125,0.15588301000059276,0
70.1171875,0.18853213277694514,0
70.12109375,0.2539043459051027,0
70.125,0.25693516609127065,0
70.12890625,0.22927071771438157,0
70.1328125,0.37711226978630646,0
70.13671875,0.30059897111887185,0
70.140625,0.37872594046644437,0
70.14453125,0.40136136640099856,0
70.1484375,0.30424912150022143,0
70.15234375,0.3369937948067402,0
70.15625,0.3947824861829942,0
70.16015625,0.4901736615834968,0
70.1640625,0.4123436380199516,0
70.16796875,0.39133774362336865,0
70.171875,0.48789478849215956,5
70.17578125,0.5005128153471846,0
70.1796875,0.4850022668892712,0
70.18359375,0.3486553301666658,0
70.1875,0.41274471458622647,0
70.19140625,0.3108519077323444,0
70.1953125,0.2981671181157754,0
70.19921875,0.30405034689747695,0
70.203125,0.3800102737784837,0
70.20703125,0.2893559209391967,0
70.2109375,0.35612430730869166,0
70.21484375,0.3462777808345954,0
70.21875,0.3518548051337407,0
70.22265625,0.14664651750633678,0
70.2265625,0.2591817329745951,0
70.23046875,0.23622573277935593,0
70.234375,0.15751668621454448,0
70.23828125,0.12714951626650992,0
70.2421875,0.061965008094834864,0
70.24609375,0.2188289392307463,0
70.25,0.19143406363200544,0
70.25390625,0.13034460072445903,0
70.2578125,0.14030813511870727,0
70.26171875,-0.03672648266517542,0
70.265625,0.05649644379612236,0
70.26953125,0.09711201555303392,0
70.2734375,0.031119377289887007,0
70.27734375,0.026197812970569556,0
70.28125,-0.023563001561496426,0
70.28515625,-0.08364368316581088,0
70.2890625,-0.04777679784257967,0
70.29296875,0.09483762286092684,0
70.296875,0.08098088368381177,0
70.30078125,-0.1096928136284632,0
70.3046875,-0.04849132647713215,0
70.30859375,-0.04888227698757933,0
70.3125,-0.07477022540025938,0
70.31640625,0.02428797582431369,0
70.3203125,-0.0874001464637411,0
70.32421875,0.027732554609916693,0
70.328125,0.014205223885075835,0
70.33203125,-0.08923368062416415,0
70.3359375,-0.08589055079028245,0
70.33984375,0.06234860652087637,0
70.34375,-0.0823789052573039,0
70.34765625,0.01603400404990945,0
70.3515625,-0.08845018984116003,0
70.35546875,-0.02250343731903992,0
70.359375,-0.025400398066207808,0
70.36328125,0.050506271314353465,0
70.3671875,-0.08776728055524038,0
70.37109375,0.03500511602280829,0
70.375,-0.027626235709471703,0
70.37890625,0.010618151897293229,0
70.3828125,0.04754399425677014,0
70.38671875,0.07053449702709925,0
70.390625,-0.05382410038913286,0
70.39453125,3.09291681186763E-4,0
70.3984375,-0.07018016983106529,0
70.40234375,0.05425323567766449,0
70.40625,0.03684819446402507,0
70.41015625,0.04448132078311126,0
70.4140625,0.007971402221524728,0
70.41796875,-0.0547249288271119,0
70.421875,-0.07263564706733053,0
70.42578125,0.019994876465335598,0
70.4296875,0.04622060504066024,0
70.43359375,-0.06682930379493768,0
70.4375,0.08778208957016781,0
70.44140625,0.007080564869784901,0
70.4453125,0.038074674970499656,0
70.44921875,0.024770000222037427,0
70.453125,0.1085307788409749,0
70.45703125,0.025241118834930677,0
70.4609375,0.05086631339347336,0
70.46484375,0.08003495714696396,0
70.46875,0.05095109322632309,0
70.47265625,0.16387604101857364,0
70.4765625,0.046369102888287536,0
70.48046875,0.12484253921277462,0
70.484375,0.07855144794752184,0
70.48828125,0.140904052387248,0
70.4921875,0.15028187098119783,0
70.49609375,0.0858117312862621,0
70.5,0.14654836761655268,0
70.50390625,0.3006476914006521,0
70.5078125,0.21605886224129084,0
70.51171875,0.24180643092616133,0
70.515625,0.31731840518386434,0
70.51953125,0.35404304995646335,1
70.5234375,0.2773408741302669,0
70.52734375,0.33949458422875384,0
70.53125,0.1476476178028842,0
70.53515625,0.272204332706736,0
70.5390625,0.22114558513646607,0
70.54296875,0.25483280368026506,0
70.546875,0.1002883816943318,0
70.55078125,0.2101231019551773,0
70.5546875,0.03804120793255045,0
70.55859375,0.04160691342478022,0
70.5625,0.027192575877095934,0
70.56640625,0.09531089298662568,0
70.5703125,0.13764353734455398,0
70.57421875,0.02701143919198924,0
70.578125,0.07727265086600368,0
70.58203125,0.06981780828778127,0
