Time,Voltage,Peak
130.41015625,0.00996958706206319,0
130.4140625,0.0973212573123965,0
130.41796875,0.08567241860422843,0
130.421875,0.08387959183515487,0
130.42578125,-0.017020969426288363,0
130.4296875,0.07919453415722545,0
130.43359375,0.16965106694011867,0
130.4375,0.0338767858282944,0
130.44140625,0.07595392314709927,0
130.4453125,0.005087354911684647,0
130.44921875,0.17984336345734026,0
130.453125,0.05813851735239599,0
130.45703125,0.04572281366837409,0
130.4609375,0.15356453196549086,0
130.46484375,0.08732699773728574,0
130.46875,0.10501205036705573,0
130.47265625,0.14169154914910637,0
130.4765625,0.05018945051361533,0
130.48046875,0.07991616495873538,0
130.484375,0.11620410532249933,0
130.48828125,0.13430881341559395,0
130.4921875,0.02106646486679191,0
130.49609375,0.06351631637300476,0
130.5,0.14255760329457792,0
130.50390625,0.08370869359202582,0
130.5078125,0.2081360743873164,0
130.51171875,0.10783086748175205,0
130.515625,0.19695542929079346,0
130.51953125,0.23040201561372378,0
130.5234375,0.19589078839205723,0
130.52734375,0.17067694355775903,0
130.53125,0.2765570831617299,0
130.53515625,0.23660008251879774,0
130.5390625,0.3514801064163985,0
130.54296875,0.1952555442786752,0
130.546875,0.21926921676535432,0
130.55078125,0.380789399077779,0
130.5546875,0.3747167208106329,0
130.55859375,0.3333577386919406,0
130.5625,0.34901529519438923,1
130.56640625,0.2343776145461206,0
130.5703125,0.37355985226102906,0
130.57421875,0.28149309955626745,0
130.578125,0.3059968166469021,0
130.58203125,0.38374811484021054,0
130.5859375,0.32020681567321346,0
130.58984375,0.3222055260404656,0
130.59375,0.3160513845475535,0
130.59765625,0.22029600278148484,0
130.6015625,0.13595037543216065,0
130.60546875,0.25303991438764184,0
130.609375,0.14794844085685654,0
130.61328125,0.17127650443485015,0
130.6171875,0.14269232707954596,0
130.62109375,0.0677005053335481,0
130.625,0.04680599832253776,0
130.62890625,0.0862474385169273,0
130.6328125,0.14515613360869867,0
130.63671875,0.10102434899827328,0
130.640625,0.06388993983716885,0
130.64453125,0.06542408289805503,0
130.6484375,0.07258916281798213,0
130.65234375,0.0708130528294752,0
130.65625,-0.03428021736809726,0
130.66015625,-0.11061390858522988,0
130.6640625,-0.0948450897918986,0
130.66796875,-0.13955756961737836,2
130.671875,-0.10052166622793003,0
130.67578125,0.06659666403525188,0
130.6796875,0.021759738179071494,0
130.68359375,0.06381619530384995,0
130.6875,0.20085872377295538,0
130.69140625,0.47807555142649805,0
130.6953125,0.7031342603697687,0
130.69921875,0.7520436098446237,0
130.703125,0.9588292587152315,0
130.70703125,1.0747697899000688,3
130.7109375,0.9969260450521601,0
130.71484375,0.9668861255282455,0
130.71875,0.8505126333942985,0
130.72265625,0.525230565552713,0
130.7265625,0.3269225926450519,0
130.73046875,0.25058621036664913,0
130.734375,0.10629353826388527,0
130.73828125,-0.10340731875291745,0
130.7421875,-0.22315650353464966,0
130.74609375,-0.11970512876274265,0
130.75,-0.23344357865094503,4
130.75390625,-0.15999133269568494,0
130.7578125,-0.197215176919966,0
130.76171875,-0.03129992973097363,0
130.765625,-0.018485750557275325,0
130.76953125,-0.050237581051555735,0
130.7734375,-0.0016096660096398645,0
130.77734375,0.07190481619626189,0
130.78125,0.08697896480553474,0
130.78515625,0.09045796514694646,0
130.7890625,0.08658254396652215,0
130.79296875,-0.04191007365336888,0
130.796875,0.06284693195574513,0
130.80078125,0.08462584679565785,0
130.8046875,0.05783347242262872,0
130.80859375,0.1631769403508171,0
130.8125,0.0021600420044921576,0
130.81640625,5.2362756131560384E-5,0
130.8203125,0.16239210519878083,0
130.82421875,0.057332481065650004,0
130.828125,0.19696327837430985,0
130.83203125,0.14187846430707957,0
130.8359375,0.07443076862816102,0
130.83984375,0.12661413316029452,0
130.84375,0.13052549240163724,0
130.84765625,0.10168561072879005,0
130.8515625,0.270507729967759,0
130.85546875,0.24979903500657769,0
130.859375,0.22797418379502507,0
130.86328125,0.26830160910516265,0
130.8671875,0.3625204131504175,0
130.87109375,0.24980282762634315,0
130.875,0.26301936011843086,0
130.87890625,0.2754581112903831,0
130.8828125,0.382151354738146,0
130.88671875,0.3079996472295076,0
130.890625,0.3676468297995593,0
130.89453125,0.33407622460034925,0
130.8984375,0.4044205531366846,0
130.90234375,0.44673664017421594,0
130.90625,0.4451618607622557,0
130.91015625,0.44873937850414697,0
130.9140625,0.41078874666806314,0
130.91796875,0.4795955927733684,0
130.921875,0.43178960741265765,5
130.92578125,0.4320201605537324,0
130.9296875,0.4179585740836951,0
130.93359375,0.4705704463836521,0
130.9375,0.28398238773706186,0
130.94140625,0.3607552068198875,0
130.9453125,0.4011956088644406,0
130.94921875,0.4234276978229161,0
130.953125,0.39882355890787385,0
130.95703125,0.3646936722661191,0
130.9609375,0.222332601361389,0
130.96484375,0.37268754190895215,0
130.96875,0.22645010570575805,0
130.97265625,0.2820112751247944,0
130.9765625,0.2878772658862122,0
130.98046875,0.3284565128638717,0
130.984375,0.14052841655884857,0
130.98828125,0.28849370734304236,0
130.9921875,0.21304826225771523,0
130.99609375,0.21667524862776494,0
131.0,0.08911971637719154,0
131.00390625,0.10796436757150682,0
131.0078125,0.12035670922934874,0
131.01171875,0.1443588755823563,0
131.015625,0.19392302785275173,0
131.01953125,0.016872716109524802,0
131.0234375,0.09566105016628837,0
131.02734375,0.09906068160604106,0
131.03125,0.010617043243672492,0
131.03515625,-0.01343981706851119,0
131.0390625,0.08628533398345359,0
131.04296875,0.03666688367186134,0
131.046875,-0.0011900651843140264,0
131.05078125,0.012052189937124858,0
131.0546875,-0.026508640893412733,0
131.05859375,-0.010122808952435614,0
131.0625,0.023613106919655336,0
131.06640625,-0.0029807227261043345,0
131.0703125,-0.09650358765964812,0
131.07421875,-8.633470720296854E-4,0
131.078125,-0.054204885554379204,0
131.08203125,0.08369230304400044,0
131.0859375,-0.07593700276306108,0
131.08984375,0.05234615676525626,0
131.09375,-0.022056580149897975,0
131.09765625,-0.07973501899574956,0
131.1015625,-0.04956622384863893,0
131.10546875,-0.012537570117600238,0
131.109375,0.029109708344690947,0
131.11328125,0.04488747443595636,0
131.1171875,-0.07152456831115778,0
131.12109375,0.08383867583140397,0
131.125,0.04506526003926258,0
131.12890625,-0.04532106498686283,0
131.1328125,0.0023993988264565894,0
131.13671875,0.016350275663215078,0
131.140625,-0.10298244724152855,0
131.14453125,-0.023535034361948193,0
131.1484375,-0.10093560570059215,0
131.15234375,0.06362980283849118,0
131.15625,0.016463234417879502,0
131.16015625,-0.06906966347112937,0
131.1640625,-0.01479384914339793,0
131.16796875,-0.011014906969459892,0
131.171875,-1.0463922430358277E-5,0
131.17578125,0.04906576706830523,0
131.1796875,0.04891272005991967,0
131.18359375,-0.08907197318171138,0
131.1875,0.026036406527033408,0
131.19140625,-0.09260818671342971,0
131.1953125,-0.09080772490184168,0
131.19921875,-0.10434609405937813,0
131.203125,0.05035568242450548,0
131.20703125,-0.0016075276344584607,0
131.2109375,0.007104843250909265,0
131.21484375,-0.06469204119702532,0
131.21875,-0.06927733237301434,0
131.22265625,-0.0928967599156278,0
131.2265625,-0.0534283752296382,0
131.23046875,0.014159530913077457,0
131.234375,-0.05340595787389862,0
131.23828125,0.031004905911884463,0
131.2421875,0.09139573906686921,0
131.24609375,0.03413830931402289,0
131.25,0.03669762237448263,0
131.25390625,8.03826733548541E-4,0
131.2578125,0.03218263364298916,0
131.26171875,-0.003887528448594013,0
131.265625,0.07205830406965355,0
131.26953125,-0.047028611193271425,0
131.2734375,0.013730890630924208,0
131.27734375,0.08208247469773378,0
131.28125,-0.07670827905160503,0
131.28515625,0.007809940719146858,0
131.2890625,-0.060049887171950526,0
131.29296875,-0.009377166586671004,0
131.296875,0.03817512167119724,0
131.30078125,0.0884012089142614,0
131.3046875,0.06551806991785786,0
131.30859375,-0.020871944021281487,0
131.3125,-0.045267349854753614,0
131.31640625,0.07436217916616106,0
131.3203125,-0.04309927347471202,0
131.32421875,0.05292651939717861,0
131.328125,0.09796889344165566,0
131.33203125,0.09073152282783453,0
131.3359375,-0.06424570644180917,0
131.33984375,0.019265992318850088,0
131.34375,-0.022519502978486143,0
131.34765625,0.10771029487405286,0
131.3515625,-0.027443920765601856,0
131.35546875,0.07951521149082533,0
131.359375,0.06512458877467917,0
131.36328125,0.044051364282108166,0
131.3671875,0.05867866871939005,0
131.37109375,0.1642498083329407,0
131.375,0.09306904411604797,0
131.37890625,0.04384389302269602,0
131.3828125,0.21753577987483758,0
131.38671875,0.1541188348580972,0
131.390625,0.2018685918588439,0
131.39453125,0.22352094899585917,0
131.3984375,0.2980802672650923,0
131.40234375,0.25056444013077445,0
131.40625,0.15550596940293604,0
131.41015625,0.1675287767606641,0
131.4140625,0.1560597800095685,0
131.41796875,0.21405758953250936,1
131.421875,0.17832332965041794,0
131.42578125,0.1750367550849228,0
131.4296875,0.2920089261831587,0
131.43359375,0.1871558941614747,0
131.4375,0.12657236977363323,0
131.44140625,0.19133904979837046,0
131.4453125,0.16152609752367394,0
131.44921875,0.1453110475983743,0
131.453125,0.19083478006212595,0
131.45703125,0.044231121369259246,0
131.4609375,0.16558958314467656,0
131.46484375,0.20186062819122996,0
131.46875,0.1321439497726346,0
131.47265625,0.16304188922848928,0
131.4765625,-0.029526246061008413,0
131.48046875,0.09218944718388714,0
131.484375,-9.596464553249182E-4,0
131.48828125,0.01422981823268744,0
131.4921875,-0.026176916799781548,0
131.49609375,0.09730115760073328,0
131.5,-0.06038943605415628,0
131.50390625,0.034468159112488586,0
131.5078125,-0.11042731818966167,0
131.51171875,-0.15969800401652562,0
131.515625,-0.10941614932436708,0
131.51953125,-0.16757206067292277,0
131.5234375,-0.15303149215731832,0
131.52734375,-0.16358043301366948,2
131.53125,-0.08914204008351298,0
131.53515625,-0.12003151457737271,0
131.5390625,0.07225022016048328,0
131.54296875,0.1740784569827929,0
131.546875,0.21654986299316964,0
131.55078125,0.33352914705236925,0
131.5546875,0.6617550432122756,0
131.55859375,0.6939754604372337,0
131.5625,0.9470341993938245,0
131.56640625,0.99174001506663,3
131.5703125,0.851042360402148,0
131.57421875,0.8698742959005853,0
131.578125,0.7586947042421943,0
131.58203125,0.48716729269472087,0
131.5859375,0.2433828282247505,0
131.58984375,0.16857234508080796,0
131.59375,-0.09973333183360501,0
131.59765625,-0.07017543151460652,0
131.6015625,-0.3089698450104556,0
131.60546875,-0.2106284754508259,0
131.609375,-0.2431163856937333,4
131.61328125,-0.23158216195002884,0
131.6171875,-0.34037158373678755,0
131.62109375,-0.23530842025834792,0
131.625,-0.11873911382940097,0
131.62890625,-0.07739428629156953,0
131.6328125,-0.006371317539548824,0
131.63671875,-0.030968052313398373,0
131.640625,-0.006323058001501368,0
131.64453125,-0.013840828882567345,0
131.6484375,-0.10766149803758397,0
131.65234375,-0.007175372623932641,0
131.65625,0.002918477694906829,0
131.66015625,-0.007016432415265094,0
131.6640625,-0.05466138672166307,0
131.66796875,0.06557913998340446,0
131.671875,-0.004094279623187137,0
131.67578125,0.09513705509705422,0
131.6796875,-0.0664807339571666,0
131.68359375,0.05191416671451291,0
131.6875,0.10644730400485818,0
131.69140625,0.01666591654583017,0
131.6953125,0.14144038015127214,0
131.69921875,0.04593467697031396,0
131.703125,0.062752516418229,0
131.70703125,0.13698800918370463,0
131.7109375,0.19037609922632784,0
131.71484375,0.14012178103792491,0
131.71875,0.05241200002437245,0
131.72265625,0.07467671143551947,0
131.7265625,0.14610281498929825,0
131.73046875,0.1194925007592851,0
131.734375,0.2818906126977993,0
131.73828125,0.12346262060765098,0
131.7421875,0.15277399505526745,0
131.74609375,0.2320080118984888,0
131.75,0.23562753380902102,0
131.75390625,0.3743989756671846,0
131.7578125,0.21531572225484644,0
131.76171875,0.3261716212175216,0
131.765625,0.2369802712879337,0
131.76953125,0.3082220933886889,0
131.7734375,0.3938187222331948,0
131.77734375,0.36249928466796655,0
131.78125,0.3564444325190664,0
131.78515625,0.31536752262303513,5
131.7890625,0.23997137637585458,0
131.79296875,0.4166139595563208,0
131.796875,0.3139321222965639,0
131.80078125,0.3631906754617319,0
131.8046875,0.36005288933751356,0
131.80859375,0.32515986885378845,0
131.8125,0.3881482401646223,0
131.81640625,0.26908397410474705,0
131.8203125,0.37334358676898893,0
131.82421875,0.34446170012855726,0
131.828125,0.23463510519338654,0
131.83203125,0.3179392315029135,0
131.8359375,0.15548712662014824,0
131.83984375,0.27163807365455034,0
131.84375,0.08733469993142233,0
131.84765625,0.24939795575291612,0
131.8515625,0.07683766435306436,0
131.85546875,0.21499189613478126,0
131.859375,0.017207946055379855,0
131.86328125,0.16338075551114145,0
131.8671875,0.15775378884584093,0
131.87109375,0.028486497921226213,0
131.875,-0.018406055621750697,0
131.87890625,0.05451365145998627,0
131.8828125,-0.0646465535946128,0
131.88671875,0.10173714422441572,0
131.890625,-0.021300807607983252,0
131.89453125,-0.011643612996687803,0
131.8984375,-0.05689150180335159,0
131.90234375,-0.06281461313647148,0
131.90625,-0.016670308851674153,0
131.91015625,-0.08623827629722625,0
131.9140625,-0.12041804390396861,0
131.91796875,-0.02888177660223726,0
131.921875,-0.03378246612725496,0
131.92578125,-0.03670304346896931,0
131.9296875,-0.05972817861115842,0
131.93359375,-0.08114264099641466,0
131.9375,-0.022819385605709147,0
131.94140625,-0.03404716554863735,0
131.9453125,-0.10702713810786565,0
131.94921875,-0.008995330889581779,0
131.953125,0.012242554172361683,0
131.95703125,-0.0905064525216911,0
131.9609375,-0.1441651161241307,0
131.96484375,0.01775597380859198,0
131.96875,-0.15708580372266917,0
131.97265625,-0.011963051252460569,0
131.9765625,-0.17289794383227225,0
131.98046875,-0.1517730757863754,0
131.984375,-0.07227096624826065,0
131.98828125,-0.10186087069086829,0
131.9921875,-0.0012246626371685415,0
131.99609375,-0.1468795067351552,0
132.0,-0.13505945017095808,0
132.00390625,-0.009685871059529297,0
132.0078125,-0.07349218505355351,0
132.01171875,0.003980774128421322,0
132.015625,-0.14753919428769477,0
132.01953125,-0.020111481480087734,0
132.0234375,-0.06502693455239576,0
132.02734375,-0.012702470741729852,0
132.03125,-0.11077076112684778,0
132.03515625,-0.12692880417711538,0
132.0390625,-0.052941758394482966,0
132.04296875,-0.03895878618096825,0
132.046875,-0.04114211635373672,0
132.05078125,0.02229788083833377,0
132.0546875,-0.06831323993750583,0
132.05859375,-0.13712443681196163,0
132.0625,-0.007090757044861909,0
132.06640625,0.00584385101282231,0
132.0703125,-0.15847282629005388,0
132.07421875,-0.14922722782653366,0
132.078125,-0.13527567318119516,0
132.08203125,-0.12717525792726253,0
132.0859375,-0.15240895493011242,0
132.08984375,-0.15492228251777118,0
132.09375,0.01772024152356705,0
132.09765625,-0.13396143812212896,0
132.1015625,0.01509391671105706,0
132.10546875,-0.06732342406783338,0
132.109375,-0.16371012494786627,0
132.11328125,-0.0413681900122653,0
132.1171875,-0.14976693151179343,0
132.12109375,-0.15682381970936168,0
132.125,0.010785037947288925,0
132.12890625,-0.0834833851008587,0
132.1328125,-0.13898916212017126,0
132.13671875,-0.14274594876902655,0
132.140625,-0.006114392812469144,0
132.14453125,-0.05919473810626667,0
132.1484375,-0.1131276293489448,0
132.15234375,-0.10608568867804466,0
132.15625,-0.1336678454454301,0
132.16015625,-0.05020843806300075,0
132.1640625,-0.017260657974815262,0
132.16796875,-0.08128028921590545,0
132.171875,-0.060651863514993555,0
132.17578125,0.025946835985119376,0
132.1796875,0.028829431765993493,0
132.18359375,-0.03371411178525016,0
132.1875,-0.0307940358491222,0
132.19140625,-0.039366007742496344,0
132.1953125,-0.01917403826686135,0
132.19921875,-0.1329860325872353,0
132.203125,-0.036166670937033074,0
132.20703125,0.007058820556457623,0
132.2109375,0.00159070688263864,0
132.21484375,-0.06399043185736289,0
132.21875,-0.059972942703483065,0
132.22265625,-0.008411720899299424,0
132.2265625,-0.1208515779069335,0
132.23046875,-0.08579450182326426,0
132.234375,-0.0638357122948094,0
132.23828125,0.02084964332141176,0
132.2421875,-0.00904579863446241,0
132.24609375,-0.06904797573528598,0
132.25,0.11903496325928516,0
132.25390625,-0.03632567667334004,0
132.2578125,0.12901077305454484,0
132.26171875,0.05913485715471689,0
132.265625,0.1285852018255182,0
132.26953125,0.03262058927905295,0
132.2734375,0.06783152397088392,0
132.27734375,0.22693020364766125,0
132.28125,0.15122450766152218,0
132.28515625,0.24684645612736833,0
132.2890625,0.09419894461463495,0
132.29296875,0.14345060916840116,0
132.296875,0.27030571662764513,0
132.30078125,0.18130908517795882,1
132.3046875,0.19990401098749483,0
132.30859375,0.09631263121018291,0
132.3125,0.10288673578587086,0
132.31640625,0.25639975478133864,0
132.3203125,0.20447868904293204,0
132.32421875,0.11167392644217147,0
132.328125,0.10592295597296203,0
132.33203125,0.14439006481391548,0
132.3359375,0.20612570704290217,0
132.33984375,0.04719850828248072,0
132.34375,-0.005989911610464471,0
132.34765625,0.08234760528596133,0
132.3515625,0.030258537422581944,0
132.35546875,-0.04677064040668304,0
132.359375,-0.04967492828363815,0
132.36328125,0.02478353131963339,0
132.3671875,0.08371646717359507,0
132.37109375,-0.11164607083277538,0
132.375,-0.05932983411548901,0
132.37890625,0.03441312825077354,0
132.3828125,-0.10667931101527106,0
132.38671875,-0.16546963439051798,0
132.390625,-0.1470490603058615,0
132.39453125,-0.10206220529307822,0
132.3984375,-0.05988699856007307,0
132.40234375,-0.07921192696599158,0
132.40625,-0.15559116243473142,0
132.41015625,-0.1218242258731301,2
132.4140625,-0.1691982264915221,0
132.41796875,-0.25930675522257907,0
132.421875,-0.04128743028261182,0
132.42578125,-0.03447525280894239,0
132.4296875,0.05802918519689573,0
132.43359375,0.21524339656342756,0
132.4375,0.43092081779918673,0
132.44140625,0.631533085231923,0
132.4453125,0.8570425680208426,0
132.44921875,0.86347746374024,0
132.453125,0.9764641842186816,3
132.45703125,0.8663260057048597,0
132.4609375,0.8507292502778157,0
132.46484375,0.7406747400902199,0
132.46875,0.5775516993207264,0
132.47265625,0.22092439512426615,0
132.4765625,0.12921980546009915,0
132.48046875,-0.10154895678920214,0
132.484375,-0.1133398291946347,0
132.48828125,-0.30859938748286225,0
132.4921875,-0.22522093648138933,0
132.49609375,-0.33972231603112,4
132.5,-0.2850441775818793,0
132.50390625,-0.29186752282329675,0
132.5078125,-0.18215411915490493,0
132.51171875,-0.11621830674262854,0
132.515625,-0.0922371271174152,0
132.51953125,-0.2084224319441439,0
132.5234375,-0.02338072585060051,0
132.52734375,-0.1672755659896075,0
132.53125,-0.1512222140770531,0
132.53515625,-0.06248759595363355,0
132.5390625,-0.08817267315103985,0
132.54296875,-0.04790195341012967,0
132.546875,-0.06067139177084947,0
132.55078125,0.052106101614310535,0
132.5546875,0.030832212640293115,0
132.55859375,-0.07963574677564603,0
132.5625,-0.010494645136734426,0
132.56640625,0.04288498319128852,0
132.5703125,-0.07473136657312332,0
132.57421875,-0.03033419167339535,0
132.578125,0.013024333836327683,0
132.58203125,0.08580216617879521,0
132.5859375,0.06583641266690457,0
132.58984375,-0.022331740247630308,0
132.59375,0.06603865771575676,0
132.59765625,0.17888509050695472,0
132.6015625,0.007937815238094045,0
132.60546875,0.03784568846385643,0
132.609375,0.18590131968230708,0
132.61328125,0.20191783900336097,0
132.6171875,0.17637945304343358,0
132.62109375,0.19178647934661036,0
132.625,0.09982860332934589,0
132.62890625,0.3081156308694112,0
132.6328125,0.22845401478044264,0
132.63671875,0.3382415398581777,0
132.640625,0.35060652954863475,0
132.64453125,0.1763400182509609,0
132.6484375,0.27123848008361917,0
132.65234375,0.2501539989394676,0
132.65625,0.38964113276635604,0
132.66015625,0.3111178477560311,0
132.6640625,0.26327311345761845,0
132.66796875,0.3755652260289244,0
132.671875,0.3768913119875206,0
132.67578125,0.35525883893682786,0
132.6796875,0.23312068532932534,5
132.68359375,0.25638733702372746,0
132.6875,0.2833592226056018,0
132.69140625,0.41236203664676707,0
132.6953125,0.24688751200765335,0
132.69921875,0.28080116357730983,0
132.703125,0.3001653016047524,0
132.70703125,0.3690216651769618,0
132.7109375,0.21561271877614285,0
132.71484375,0.176582611111224,0
132.71875,0.29936704820032967,0
132.72265625,0.13091877843370767,0
132.7265625,0.19952136826565614,0
132.73046875,0.25900822302480386,0
132.734375,0.15879224185240542,0
132.73828125,0.14066307108873638,0
132.7421875,0.22649342028117253,0
132.74609375,0.09284132465044265,0
132.75,0.033455439110700425,0
132.75390625,0.03555428184550631,0
132.7578125,-0.0036931927487444116,0
132.76171875,0.05737389883788875,0
132.765625,-0.019181711361046586,0
132.76953125,-0.05298864002929293,0
132.7734375,0.010521996350580674,0
132.77734375,0.03274477326971266,0
132.78125,-0.0772014513284371,0
132.78515625,0.04061044759610924,0
132.7890625,0.050584491501115256,0
132.79296875,-0.03064858371670721,0
132.796875,-0.04393788240634546,0
132.80078125,0.037477718948817074,0
132.8046875,-0.11459551740997545,0
132.80859375,-0.062029437335647176,0
132.8125,-0.046436170336166926,0
132.81640625,-0.012559884623493445,0
132.8203125,-0.04870968672175574,0
132.82421875,-0.14294892161839562,0
132.828125,0.0241608322172297,0
132.83203125,0.019864472596936605,0
132.8359375,-0.020438329892202678,0
132.83984375,-0.14503944436302052,0
132.84375,-0.15207468023018367,0
132.84765625,-0.08832476627060781,0
132.8515625,-0.07260461662382625,0
132.85546875,0.0164270956450034,0
132.859375,-0.03972649494647443,0
132.86328125,-0.15408440967993223,0
132.8671875,-0.004075767172908432,0
132.87109375,-0.06887622125870532,0
132.875,-0.17254702869092536,0
132.87890625,-0.08737397732263645,0
132.8828125,0.008333731861178847,0
132.88671875,-0.0839345872904156,0
132.890625,-0.07468534727248644,0
132.89453125,-0.16860927671885145,0
132.8984375,-0.1281890102299355,0
132.90234375,-0.027239078935417382,0
132.90625,-0.08105335753566432,0
132.91015625,-0.09118585214801196,0
132.9140625,-0.05723645667999981,0
132.91796875,-0.1387015406092183,0
132.921875,-0.09125487218782949,0
132.92578125,-0.04375137924423408,0
132.9296875,-0.0732183468991884,0
132.93359375,-0.10264714042556768,0
132.9375,0.017423910805576412,0
132.94140625,-0.15409057268211612,0
132.9453125,-0.10824638492480146,0
132.94921875,0.009654966808351095,0
132.953125,-0.08818238554142624,0
132.95703125,-0.13806887850067723,0
132.9609375,-0.04568604691354268,0
132.96484375,-0.14571898599554556,0
132.96875,0.0261543448022879,0
132.97265625,-0.13876588164021292,0
132.9765625,-0.10522076755602511,0
132.98046875,-0.09090825684389928,0
132.984375,-0.0897886257197192,0
132.98828125,0.005400688817428834,0
132.9921875,-0.03699453164017565,0
132.99609375,-0.034177301878889454,0
133.0,-0.05099776066507663,0
133.00390625,0.013518588137239468,0
133.0078125,-0.07392706540178663,0
133.01171875,-0.1468609338637415,0
133.015625,-0.09185831792192262,0
133.01953125,-0.09944451132153372,0
133.0234375,0.02124464565149875,0
133.02734375,-0.10258966198953617,0
133.03125,-0.0037834796550526226,0
133.03515625,-0.07680597441623224,0
133.0390625,-0.05362913962085698,0
133.04296875,-0.04291245013600527,0
133.046875,0.029488848088937675,0
133.05078125,-0.14790025159917858,0
133.0546875,-0.0636492721130009,0
133.05859375,0.010695228475830806,0
133.0625,-0.07814762437677109,0
133.06640625,-0.10291227263039396,0
133.0703125,-0.09067513755829879,0
133.07421875,0.004411725558933634,0
133.078125,0.017833454120497486,0
133.08203125,-0.05742682303052218,0
133.0859375,-0.09206471407141056,0
133.08984375,-0.079837565178383,0
133.09375,-0.08592917797167682,0
133.09765625,-0.13160461883349558,0
133.1015625,0.00910017887489966,0
133.10546875,0.04380188763651577,0
133.109375,-0.09444368230561825,0
133.11328125,-0.012132535621979834,0
133.1171875,0.020377972947176443,0
133.12109375,0.02810165465137715,0
133.125,-0.006988559237068948,0
133.12890625,-0.004446087024919165,0
133.1328125,0.019638207978641166,0
133.13671875,0.10479022027241384,0
133.140625,0.04316149931799218,0
133.14453125,0.07723605824455966,0
133.1484375,0.1541489310470031,0
133.15234375,0.0466607335283941,0
133.15625,0.08417574695345993,0
133.16015625,0.14094109791674364,0
133.1640625,0.20732976057126434,0
133.16796875,0.22334530838387529,0
133.171875,0.16823191210729377,0
133.17578125,0.10931783066220774,0
133.1796875,0.11089582779195095,0
133.18359375,0.21113760825571817,0
133.1875,0.1841784408414435,0
133.19140625,0.215916516737084,0
133.1953125,0.24442056716565821,0
133.19921875,0.15367292644738867,0
133.203125,0.28965914369869294,1
133.20703125,0.24871758925624315,0
133.2109375,0.1845667266927218,0
133.21484375,0.2893424391884581,0
133.21875,0.2640479210594237,0
133.22265625,0.25197449403789907,0
133.2265625,0.25373658210820066,0
133.23046875,0.24378573258767328,0
133.234375,0.20511344335543846,0
133.23828125,0.18816069269030455,0
133.2421875,0.05445906286941373,0
133.24609375,0.15789870868784533,0
133.25,0.14611976261651388,0
133.25390625,-0.033681911169147066,0
133.2578125,-0.01925334268748513,0
133.26171875,0.10819369550870878,0
133.265625,0.002050175213440763,0
133.26953125,0.0049454727303886335,0
133.2734375,0.011212493264130286,0
133.27734375,-0.10802700427334512,0
133.28125,-0.10602640900229855,0
133.28515625,-0.07331177363514325,0
133.2890625,-0.11407934322176368,0
133.29296875,-0.11677335488705337,0
133.296875,-0.0016824653508296095,0
133.30078125,-0.21095053381195444,0
133.3046875,-0.17049150932708948,0
133.30859375,-0.20732467808637223,0
133.3125,-0.13114152898145115,2
133.31640625,-0.2341908905400989,0
133.3203125,-0.14994047606543165,0
133.32421875,-0.04339572547582116,0
133.328125,0.10107806089824124,0
133.33203125,0.1310271974730499,0
133.3359375,0.2695040759460739,0
133.33984375,0.4869812484018358,0
133.34375,0.6321171557100749,0
133.34765625,0.8017097303923879,0
133.3515625,0.9385482018209343,0
133.35546875,1.067945265597784,3
133.359375,0.9203894682765541,0
133.36328125,0.8315298710273602,0
133.3671875,0.7335483120024159,0
133.37109375,0.5479661745065088,0
133.375,0.3828357929228633,0
133.37890625,0.21608855950193878,0
133.3828125,0.07727733835656164,0
133.38671875,-0.11997271928711505,0
133.390625,-0.17015672415702282,0
133.39453125,-0.2017168952070763,0
133.3984375,-0.3545316207146578,4
133.40234375,-0.2787635553127647,0
133.40625,-0.15462097170471867,0
133.41015625,-0.19189655143253448,0
133.4140625,-0.13358351071813385,0
133.41796875,-0.19361057133653775,0
133.421875,-0.149768008357282,0
133.42578125,-0.08895642168871884,0
133.4296875,-0.0234534732488745,0
133.43359375,0.044478227253034575,0
133.4375,0.019364419996076954,0
133.44140625,-0.024302934843602367,0
133.4453125,0.07651941832983838,0
133.44921875,-0.05579733360331239,0
133.453125,-0.06447670465896849,0
133.45703125,0.05600613752555315,0
133.4609375,-0.04770543965985545,0
133.46484375,0.03890203667734952,0
133.46875,0.02838108410780561,0
133.47265625,0.08048169220901681,0
133.4765625,0.06252098081604471,0
133.48046875,0.03766934399173711,0
133.484375,0.1899219841919283,0
133.48828125,0.016754257228673908,0
133.4921875,0.1196282840846653,0
133.49609375,0.12684888083700807,0
133.5,0.2119201262734171,0
133.50390625,0.1904444381671751,0
133.5078125,0.12206228499907512,0
133.51171875,0.29263468191639863,0
133.515625,0.12989902135703518,0
133.51953125,0.2802750837402495,0
133.5234375,0.29011540955992404,0
133.52734375,0.15852793470619098,0
133.53125,0.3012150785446237,0
133.53515625,0.22320798843231346,0
133.5390625,0.2020549652224154,0
133.54296875,0.3634023798133646,0
133.546875,0.2365933634722293,0
133.55078125,0.3446196086596749,0
133.5546875,0.39799402694915204,0
133.55859375,0.27764973300341994,0
133.5625,0.43104781400305064,0
133.56640625,0.4387417317628717,0
133.5703125,0.38960546724411593,0
133.57421875,0.417646856921728,0
133.578125,0.4044945251011037,5
133.58203125,0.31278845503966946,0
133.5859375,0.3362214813441866,0
133.58984375,0.35228488818895015,0
133.59375,0.3667046154781398,0
133.59765625,0.4514943023824147,0
