Time,Voltage,Peak
45.3046875,-0.35479206545860137,0
45.30859375,-0.17263814756826956,0
45.3125,-0.14039803844820964,0
45.31640625,-0.1416155963839333,0
45.3203125,-0.0889563893099813,0
45.32421875,-0.14837098835828977,0
45.328125,-0.04829433777706206,0
45.33203125,-0.011736050708810702,0
45.3359375,-0.05155172445156653,0
45.33984375,0.034674757079430824,0
45.34375,-0.0048481540429489815,0
45.34765625,-0.07700642489523735,0
45.3515625,6.032531116706864E-4,0
45.35546875,0.1226911953372747,0
45.359375,-0.016534006870360912,0
45.36328125,0.07019061176444677,0
45.3671875,0.0762546093074742,0
45.37109375,0.061136616871824395,0
45.375,0.03301762636926335,0
45.37890625,0.0524118351909528,0
45.3828125,0.21568414157445798,0
45.38671875,0.097848566810553,0
45.390625,0.24634769316063926,0
45.39453125,0.28588407961556755,0
45.3984375,0.1486346097444022,0
45.40234375,0.16831689114847576,0
45.40625,0.16516310813379115,0
45.41015625,0.2975116177835835,0
45.4140625,0.32427995922654607,0
45.41796875,0.27564909498958556,0
45.421875,0.3597992431910116,0
45.42578125,0.2583839362705167,0
45.4296875,0.3153313219885748,0
45.43359375,0.40883463557470395,0
45.4375,0.41699232716097634,0
45.44140625,0.2871422967944759,5
45.4453125,0.3562672581666362,0
45.44921875,0.24720410282928332,0
45.453125,0.3005792459052774,0
45.45703125,0.41761377035424957,0
45.4609375,0.35622240292245366,0
45.46484375,0.376755000191343,0
45.46875,0.3372202059505113,0
45.47265625,0.29192877987195953,0
45.4765625,0.2552637588302931,0
45.48046875,0.2473090375167578,0
45.484375,0.26070044854996044,0
45.48828125,0.24189845884638952,0
45.4921875,0.19845933754925865,0
45.49609375,0.11350697167508106,0
45.5,0.065770814906991,0
45.50390625,0.12574687335072932,0
45.5078125,0.08643882685673467,0
45.51171875,0.14447740539939657,0
45.515625,0.14612467931168982,0
45.51953125,0.11419515378892198,0
45.5234375,0.060651824312598066,0
45.52734375,0.010039031910055595,0
45.53125,-0.07676580223623801,0
45.53515625,-0.04079906550212853,0
45.5390625,0.03028049333252375,0
45.54296875,-0.0871072750775613,0
45.546875,-0.027185128751788332,0
45.55078125,0.03712697210462797,0
45.5546875,-0.054083008317165206,0
45.55859375,-0.03695314468245613,0
45.5625,-0.12147496163021476,0
45.56640625,-0.12531386920231513,0
45.5703125,-0.17682743931572503,0
45.57421875,-0.07127578478927214,0
45.578125,-0.017028008250731808,0
45.58203125,-0.08725279705152238,0
45.5859375,-0.025070726798728182,0
45.58984375,-0.12685212290442105,0
45.59375,-0.21464631114156985,0
45.59765625,-0.10831394035866349,0
45.6015625,-0.09574332714736497,0
45.60546875,-0.22122462270625104,0
45.609375,-0.18051097887628278,0
45.61328125,-0.08740407212795198,0
45.6171875,-0.12985007508525837,0
45.62109375,-0.12612090760000383,0
45.625,-0.10842600091479278,0
45.62890625,-0.09326819645551868,0
45.6328125,-0.16819794604541996,0
45.63671875,-0.1539283143015541,0
45.640625,-0.20348666677359348,0
45.64453125,-0.03911185115249713,0
45.6484375,-0.06484579036687578,0
45.65234375,-0.21230630406998266,0
45.65625,-0.03652512866384518,0
45.66015625,-0.12145291177468982,0
45.6640625,-0.1070602683808285,0
45.66796875,-0.11799012249015743,0
45.671875,-0.08864047068163303,0
45.67578125,-0.08681212681203586,0
45.6796875,-0.07173471653986199,0
45.68359375,-0.11367366475584358,0
45.6875,-0.17665942383415678,0
45.69140625,-0.04184364029193163,0
45.6953125,-0.17428291399169457,0
45.69921875,-0.05334301486116087,0
45.703125,-0.06606706299140619,0
45.70703125,-0.17758814210105603,0
45.7109375,-0.13153876790835356,0
45.71484375,-0.15327115328078705,0
45.71875,-0.09962590444083239,0
45.72265625,-0.07440220200187796,0
45.7265625,-0.11498617737380645,0
45.73046875,-0.15450565473129652,0
45.734375,-0.1289608377947733,0
45.73828125,-0.16218048944033597,0
45.7421875,-0.06744245497526052,0
45.74609375,-0.1615696810499016,0
45.75,-0.14915274386986563,0
45.75390625,-0.20572246578115527,0
45.7578125,-0.0743651046918472,0
45.76171875,-0.15797822330740668,0
45.765625,-0.01714574140840519,0
45.76953125,-0.1644284844562833,0
45.7734375,-0.0308211908471826,0
45.77734375,-0.13943434099428523,0
45.78125,-0.16117572738996022,0
45.78515625,-0.04075637908268339,0
45.7890625,-0.08279709394710369,0
45.79296875,-0.15139699130807022,0
45.796875,-0.132593527113951,0
45.80078125,-0.12509084955237976,0
45.8046875,-0.16269721177682578,0
45.80859375,-2.334564048239729E-5,0
45.8125,-0.1238329174906315,0
45.81640625,-0.1344799036650714,0
45.8203125,0.05544309772257332,0
45.82421875,0.010115513674355807,0
45.828125,-0.053254752874879296,0
45.83203125,0.07861854726741528,0
45.8359375,0.1005344093032706,0
45.83984375,0.04343657840508761,0
45.84375,0.09563519937956952,0
45.84765625,0.15451261095886723,0
45.8515625,0.14752120741548413,0
45.85546875,0.01940638450720933,0
45.859375,0.18000829998719242,0
45.86328125,0.1649834796750584,0
45.8671875,0.23600761898220074,0
45.87109375,0.13170926559538781,0
45.875,0.18821543194425608,0
45.87890625,0.260662087335522,0
45.8828125,0.27176264832771374,1
45.88671875,0.16598498641938383,0
45.890625,0.16113171243650848,0
45.89453125,0.23207911562459396,0
45.8984375,0.21863898193537584,0
45.90234375,0.1862133734410053,0
45.90625,0.19827749175511794,0
45.91015625,0.13167016076619703,0
45.9140625,0.07440862182358145,0
45.91796875,0.013116056889486492,0
45.921875,-0.03190117882329997,0
45.92578125,-0.005970975101509811,0
45.9296875,0.016636784488415345,0
45.93359375,0.036052234368806085,0
45.9375,-0.03415930193425158,0
45.94140625,-0.07348331626600152,0
45.9453125,-0.1408725996859322,0
45.94921875,-0.10422995201529209,0
45.953125,-0.05591255409794441,0
45.95703125,-0.048525042721147535,0
45.9609375,-0.13428936789994717,0
45.96484375,-0.1745460670725381,0
45.96875,-0.19101741528469182,0
45.97265625,-0.22742319369733704,0
45.9765625,-0.3074738438190598,0
45.98046875,-0.29317120848032646,2
45.984375,-0.23738680466615905,0
45.98828125,-0.2523630519400051,0
45.9921875,-0.04644522370948466,0
45.99609375,0.051691429463000274,0
46.0,0.11774927547343726,0
46.00390625,0.49888722082975157,0
46.0078125,0.6504246516020712,0
46.01171875,0.8522490300815583,0
46.015625,0.8869350633354335,0
46.01953125,1.0263971178314568,3
46.0234375,0.9097305999654841,0
46.02734375,0.831163047954469,0
46.03125,0.7798008304007106,0
46.03515625,0.606809515810655,0
46.0390625,0.24799410020840512,0
46.04296875,0.17752493751684578,0
46.046875,-0.12938352827852506,0
46.05078125,-0.22032293918868454,0
46.0546875,-0.2658218720515544,0
46.05859375,-0.310459084416532,0
46.0625,-0.29427835362313,4
46.06640625,-0.37687822148618744,0
46.0703125,-0.29000196813157453,0
46.07421875,-0.2034034881837657,0
46.078125,-0.1480899961344022,0
46.08203125,-0.12067473787176038,0
46.0859375,-0.061207841097002,0
46.08984375,-0.1820561656232988,0
46.09375,-0.06913863909139709,0
46.09765625,0.032341451705944116,0
46.1015625,-0.09466709611402992,0
46.10546875,-0.008932484853474532,0
46.109375,0.06400196023421427,0
46.11328125,0.04040465060482258,0
46.1171875,-0.06962801244652306,0
46.12109375,0.00809143347155703,0
46.125,0.03133892698306969,0
46.12890625,-0.04144732889841102,0
46.1328125,0.004978157756583244,0
46.13671875,0.07645463987076506,0
46.140625,0.17919778593624858,0
46.14453125,0.21636558482405857,0
46.1484375,0.039664628364412965,0
46.15234375,0.07729842889770944,0
46.15625,0.2345065151351104,0
46.16015625,0.21528906530658096,0
46.1640625,0.16888678672653984,0
46.16796875,0.2869959329137639,0
46.171875,0.23219349996375088,0
46.17578125,0.2093362390270214,0
46.1796875,0.28624503412620483,0
46.18359375,0.36147763410580525,0
46.1875,0.2249357960455854,0
46.19140625,0.2481712862291151,0
46.1953125,0.2660433912905194,0
46.19921875,0.38382294698180147,0
46.203125,0.3744762580751114,0
46.20703125,0.26193180128782045,0
46.2109375,0.3190477713806003,5
46.21484375,0.2575232837469668,0
46.21875,0.3062718892272256,0
46.22265625,0.2467036431159727,0
46.2265625,0.31655960710091224,0
46.23046875,0.22657855515736347,0
46.234375,0.22098741560217178,0
46.23828125,0.19599250566087634,0
46.2421875,0.27907528611119525,0
46.24609375,0.33086719152445254,0
46.25,0.21144584045031586,0
46.25390625,0.14920466414661054,0
46.2578125,0.24713544598364987,0
46.26171875,0.2859751658648618,0
46.265625,0.21941259223219653,0
46.26953125,0.12351669050103692,0
46.2734375,0.16799008776730526,0
46.27734375,0.13974184934998662,0
46.28125,0.16724837490403682,0
46.28515625,0.09454910417479598,0
46.2890625,0.08708599045671317,0
46.29296875,-0.03480562784583041,0
46.296875,-0.019545374412597516,0
46.30078125,0.04054852787092698,0
46.3046875,0.03169836500549113,0
46.30859375,0.07680227472589214,0
46.3125,0.036573921447879465,0
46.31640625,-0.003980428359131129,0
46.3203125,0.050669760151169085,0
46.32421875,-0.04039659558170183,0
46.328125,-0.0025535307171614258,0
46.33203125,0.006356323297789665,0
46.3359375,-0.049473411586593324,0
46.33984375,-0.17764692480826919,0
46.34375,-0.08679578371326223,0
46.34765625,-0.1610714686508182,0
46.3515625,-0.06209612135801816,0
46.35546875,-0.0641135304222659,0
46.359375,-0.06807635179496713,0
46.36328125,-0.06653342578871752,0
46.3671875,-0.03277327631222865,0
46.37109375,-0.16143411834390348,0
46.375,-0.05444663888438835,0
46.37890625,-0.16087056919245532,0
46.3828125,-0.10780100984250574,0
46.38671875,-0.058148256966106836,0
46.390625,-0.025314833021520433,0
46.39453125,-0.1638670864973879,0
46.3984375,-0.16462904803781608,0
46.40234375,-0.18898520920738898,0
46.40625,-0.04931065779556615,0
46.41015625,-0.16180621487702612,0
46.4140625,-0.1895412066757071,0
46.41796875,-0.1343980764175048,0
46.421875,-0.029417958332984273,0
46.42578125,-0.06349915433797632,0
46.4296875,-0.041230971810008385,0
46.43359375,-0.06483789982198063,0
46.4375,-0.11586461829082259,0
46.44140625,-0.14208101358224057,0
46.4453125,-0.17986584959578578,0
46.44921875,-0.10212233994420332,0
46.453125,-0.16734807413144026,0
46.45703125,-0.03662891257395563,0
46.4609375,-0.09352833261238488,0
46.46484375,-0.1810836785603317,0
46.46875,-0.06210847123523112,0
46.47265625,-0.13643806549606932,0
46.4765625,-0.14052395528440184,0
46.48046875,-0.05001249964514939,0
46.484375,-0.057323592805036634,0
46.48828125,-0.039569180638055534,0
46.4921875,-0.17615310441942364,0
46.49609375,-0.1828674502157254,0
46.5,-0.03797373024908661,0
46.50390625,-0.07973203818644474,0
46.5078125,-0.17828369993214893,0
46.51171875,-0.16447875758444286,0
46.515625,-0.10887053033611943,0
46.51953125,-0.18446086697490643,0
46.5234375,-0.17443541302274307,0
46.52734375,-0.17736504587622187,0
46.53125,-0.14922819847339833,0
46.53515625,7.208005416449725E-4,0
46.5390625,-0.055934800120237396,0
46.54296875,-0.17382810455386838,0
46.546875,-0.03621830948062413,0
46.55078125,-0.16554549651207773,0
46.5546875,-0.15374617235022575,0
46.55859375,-0.008019394366582513,0
46.5625,0.018109918363822433,0
46.56640625,-0.01481419290541048,0
46.5703125,-0.0798244884979594,0
46.57421875,-0.04551390237998772,0
46.578125,-0.012593663241899554,0
46.58203125,-0.06681531197397711,0
46.5859375,-0.09266238237699836,0
46.58984375,0.02242101497056198,0
46.59375,-0.0036036333919913788,0
46.59765625,-0.07467503322463115,0
46.6015625,0.09625986751736246,0
46.60546875,0.013370843318555224,0
46.609375,0.0486783499180829,0
46.61328125,0.15810108756607516,0
46.6171875,0.020049975943949236,0
46.62109375,0.0813845907455896,0
46.625,0.20538291558166138,0
46.62890625,0.14223294368755326,0
46.6328125,0.2734573063047208,0
46.63671875,0.20668170058457527,0
46.640625,0.2866720980579011,0
46.64453125,0.2571947657685095,0
46.6484375,0.16967191107183796,1
46.65234375,0.19978621104716324,0
46.65625,0.21148360570116514,0
46.66015625,0.22789125241952735,0
46.6640625,0.0962995331637076,0
46.66796875,0.24223837166203865,0
46.671875,0.24723656488250606,0
46.67578125,0.0605840779917817,0
46.6796875,0.22725765729475655,0
46.68359375,0.027320852099488493,0
46.6875,0.08965926164927482,0
46.69140625,0.1299417930870238,0
46.6953125,0.0761415603200087,0
46.69921875,0.10205569110022948,0
46.703125,0.05761045745519289,0
46.70703125,0.029447780456905305,0
46.7109375,-0.057959165727573786,0
46.71484375,0.011353934448160921,0
46.71875,-0.11483181741378944,0
46.72265625,-0.0963437097278419,0
46.7265625,-0.15803837406689558,0
46.73046875,-0.04385724455143536,0
46.734375,-0.09548890837788929,0
46.73828125,-0.22732082325581346,0
46.7421875,-0.1338103309077306,0
46.74609375,-0.2443472988249501,2
46.75,-0.1942216055174434,0
46.75390625,-0.1271479483310503,0
46.7578125,-0.1015109358010936,0
46.76171875,-0.07410782885488834,0
46.765625,0.1161628109602872,0
46.76953125,0.19961047941497306,0
46.7734375,0.43428445657004655,0
46.77734375,0.7804821999615877,0
46.78125,0.9197236515175166,0
46.78515625,1.088463968424758,0
46.7890625,1.024285974750256,3
46.79296875,1.0931299459835884,0
46.796875,0.897394486507989,0
46.80078125,0.6442821471513361,0
46.8046875,0.48843555157935126,0
46.80859375,0.19229698656038952,0
46.8125,0.12341627407073466,0
46.81640625,-0.11746016658117876,0
46.8203125,-0.28445090524578154,0
46.82421875,-0.3315798917277895,0
46.828125,-0.4117158036561789,4
46.83203125,-0.3513175080795944,0
46.8359375,-0.27109620849712873,0
46.83984375,-0.2968992854572407,0
46.84375,-0.22198581609384005,0
46.84765625,-0.042688928369797874,0
46.8515625,-0.06429823865508363,0
46.85546875,-0.15142219543999227,0
46.859375,-0.053226074819638966,0
46.86328125,-0.10058742847949931,0
46.8671875,-0.039554306848163356,0
46.87109375,0.0913421687474503,0
46.875,0.01710715496278069,0
46.87890625,0.08452121730801221,0
46.8828125,-0.014023751808916907,0
46.88671875,0.07304190561085311,0
46.890625,-0.023803187380637747,0
46.89453125,0.12588021456212692,0
46.8984375,0.06929096241881398,0
46.90234375,0.20270411397929222,0
46.90625,0.22366648123280655,0
46.91015625,0.20405474433462545,0
46.9140625,0.16223650193702285,0
46.91796875,0.2454144682356761,0
46.921875,0.2874914187741605,0
46.92578125,0.20559969173031045,0
46.9296875,0.3461804147455609,0
46.93359375,0.3171510369255239,0
46.9375,0.2755821283670818,0
46.94140625,0.3298804955348838,0
46.9453125,0.32273252907779726,0
46.94921875,0.33769392455023506,0
46.953125,0.38330129004581137,0
46.95703125,0.3194809058948814,0
46.9609375,0.2956877753735256,0
46.96484375,0.3424766573887135,0
46.96875,0.40677984678996065,0
46.97265625,0.34352204273244225,0
46.9765625,0.31212827873467464,5
46.98046875,0.40518938244638225,0
46.984375,0.32607933803591876,0
46.98828125,0.36374504291499954,0
46.9921875,0.3044132238467816,0
46.99609375,0.34107646957343657,0
47.0,0.3569459596585829,0
47.00390625,0.30405717133241295,0
47.0078125,0.37625513693866,0
47.01171875,0.40746924099609083,0
47.015625,0.2702019381131252,0
47.01953125,0.37843238878401686,0
47.0234375,0.3209462883965639,0
47.02734375,0.218572967123437,0
47.03125,0.1783870654225571,0
47.03515625,0.13729179512434303,0
47.0390625,0.13322933932425485,0
47.04296875,0.21123991091186384,0
47.046875,0.053517299662763265,0
47.05078125,0.23067963429754362,0
47.0546875,0.1585710920427385,0
47.05859375,0.04742405186000695,0
47.0625,0.01162793112526607,0
47.06640625,0.06406070815433758,0
47.0703125,-0.008292468437729607,0
47.07421875,0.08053968084183971,0
47.078125,0.00535962098323026,0
47.08203125,0.015088797720553604,0
47.0859375,-0.07649250830372867,0
47.08984375,0.04820348377490469,0
47.09375,0.040063230988580105,0
47.09765625,0.026260391443317446,0
47.1015625,-0.029806121754911798,0
47.10546875,-0.039115729223679216,0
47.109375,-0.042394080281139404,0
47.11328125,-0.005350567400731955,0
47.1171875,0.0321362568582578,0
47.12109375,-0.14613252362521464,0
47.125,-0.1480834068427138,0
47.12890625,-0.005083305520996957,0
47.1328125,-0.14497113480399643,0
47.13671875,-0.0983524903092868,0
47.140625,-0.053116838533827426,0
47.14453125,-0.11955063554950214,0
47.1484375,0.023284762504434647,0
47.15234375,-0.13828943877936972,0
47.15625,-0.05430531885774771,0
47.16015625,-0.029785226624751637,0
47.1640625,-0.10626853370848652,0
47.16796875,0.04262094757641244,0
47.171875,-0.06513980371704237,0
47.17578125,0.026269339853683987,0
47.1796875,-0.048913803209995374,0
47.18359375,-0.0260684490088114,0
47.1875,0.017755139435654085,0
47.19140625,-0.0025234273782310523,0
47.1953125,-0.10089184326895323,0
47.19921875,-0.05157056735685178,0
47.203125,-0.07824862074323267,0
47.20703125,-0.1130178963471598,0
47.2109375,-0.022922705548762277,0
47.21484375,-0.004609625742569123,0
47.21875,-0.061716873349591875,0
47.22265625,-0.024659152854654042,0
47.2265625,0.011846687031042726,0
47.23046875,-0.055940406213511276,0
47.234375,-0.0782263383123327,0
47.23828125,-0.1351170035109095,0
47.2421875,0.01863330098997528,0
47.24609375,-0.06821403691492532,0
47.25,-0.10541532128528447,0
47.25390625,-0.11692741458018227,0
47.2578125,0.043682949548636954,0
47.26171875,-0.09795665587858926,0
47.265625,-0.0819579750563027,0
47.26953125,-0.07878494964816146,0
47.2734375,0.011879886709467824,0
47.27734375,0.058712360983094056,0
47.28125,-0.06963044819265242,0
47.28515625,-0.1075944427498099,0
47.2890625,-0.028305008697310306,0
47.29296875,0.008162622507689753,0
47.296875,0.05890414149030322,0
47.30078125,-0.03950565096575017,0
47.3046875,0.029166934465898214,0
47.30859375,0.017294742078042102,0
47.3125,-0.056053430661144855,0
47.31640625,-0.07935065569228453,0
47.3203125,-0.08126522852300803,0
47.32421875,0.04611501349098929,0
47.328125,-0.028156295158744307,0
47.33203125,0.009991970541167261,0
47.3359375,0.054605599536071726,0
47.33984375,0.041402051011508484,0
47.34375,0.05318686143657335,0
47.34765625,0.09317278247016902,0
47.3515625,0.018105119000186652,0
47.35546875,0.023271373163031073,0
47.359375,0.11029386794726105,0
47.36328125,0.1042729685681347,0
47.3671875,0.13595007617725835,0
47.37109375,0.1933231239418263,0
47.375,0.19053771889947183,0
47.37890625,0.17411667090384142,0
47.3828125,0.1278221169661218,0
47.38671875,0.17428939322609682,0
47.390625,0.3065729224423315,0
47.39453125,0.26849321680481536,0
47.3984375,0.3400226342435758,0
47.40234375,0.31263024459892674,0
47.40625,0.2846443584842689,0
47.41015625,0.24626704341586345,0
47.4140625,0.3607606967932343,1
47.41796875,0.31185042244448014,0
47.421875,0.24608964902787026,0
47.42578125,0.19993130721678026,0
47.4296875,0.17847074540540228,0
47.43359375,0.22342291547910467,0
47.4375,0.2876703327593018,0
47.44140625,0.2754613275977296,0
47.4453125,0.08910280526644293,0
47.44921875,0.18023814084776507,0
47.453125,0.06732945042820736,0
47.45703125,0.1567400293352097,0
47.4609375,0.03715805163091028,0
47.46484375,0.10934234865178619,0
47.46875,0.10129308175544188,0
47.47265625,0.14411424228708852,0
47.4765625,0.08345929720687606,0
47.48046875,0.021135114693512258,0
47.484375,0.002704726581453465,0
47.48828125,-0.04599504917563674,0
47.4921875,-0.0032544107292019064,0
47.49609375,-0.09167528336557343,0
47.5,-0.1719778351058458,0
47.50390625,-0.1432038760611702,0
47.5078125,-0.204759708768216,0
47.51171875,-0.1674806800116681,2
47.515625,-0.054560099939989504,0
47.51953125,-0.14641530036968656,0
47.5234375,0.05354796037657596,0
47.52734375,0.2672411584864076,0
47.53125,0.4144992353444104,0
47.53515625,0.646455613695597,0
47.5390625,0.7934963878136365,0
47.54296875,0.9579603144346219,0
47.546875,1.0000332792454925,0
47.55078125,1.1933698312054344,3
47.5546875,1.039620751424056,0
47.55859375,1.0332460384036344,0
47.5625,0.8209437587902745,0
47.56640625,0.42942673872768194,0
47.5703125,0.3160500404603482,0
47.57421875,0.13878059485982414,0
47.578125,-0.1465016299609161,0
47.58203125,-0.15242552538393755,0
47.5859375,-0.278457589160458,0
47.58984375,-0.23873414782102845,4
47.59375,-0.254195043622581,0
47.59765625,-0.11150017569826427,0
47.6015625,-0.21010166606008385,0
47.60546875,-0.09494494672233361,0
47.609375,-0.05560570298192776,0
47.61328125,-0.04900206595480681,0
47.6171875,-0.04874971622010729,0
47.62109375,0.04928635378769518,0
47.625,0.008723909920175521,0
47.62890625,0.15282208124059482,0
47.6328125,0.16390087931043185,0
47.63671875,0.05968462091757195,0
47.640625,0.10584379997194919,0
47.64453125,0.04803831801460472,0
47.6484375,0.14480846718017026,0
47.65234375,0.06645555920424671,0
47.65625,0.2095609145777001,0
47.66015625,0.20084617785910952,0
47.6640625,0.17739513008251623,0
47.66796875,0.3168712278612336,0
47.671875,0.23443322815705583,0
47.67578125,0.312374726975342,0
47.6796875,0.24174389183808365,0
47.68359375,0.3356549509571072,0
47.6875,0.299833105587043,0
47.69140625,0.284421981277848,0
47.6953125,0.2631900353738098,0
47.69921875,0.3914858549099186,0
47.703125,0.43808225062002265,0
47.70703125,0.40751192079648124,0
47.7109375,0.30823487909880126,0
47.71484375,0.33030195188190875,0
47.71875,0.5297956255068147,0
47.72265625,0.5382947181712372,0
47.7265625,0.512539863576645,0
47.73046875,0.5189590933484912,0
47.734375,0.3699190702482763,0
47.73828125,0.5422523685733358,5
47.7421875,0.48462832351765217,0
47.74609375,0.3888612369012711,0
47.75,0.4256415989979135,0
47.75390625,0.4784416053152329,0
47.7578125,0.4321278281046859,0
47.76171875,0.4025204068986588,0
47.765625,0.3869402888310981,0
47.76953125,0.3891984689004573,0
47.7734375,0.3852395686425963,0
47.77734375,0.40445360670873776,0
47.78125,0.3381422924667539,0
47.78515625,0.24399718290298514,0
47.7890625,0.22676697435037405,0
47.79296875,0.33439259324641746,0
47.796875,0.23303037819981193,0
47.80078125,0.2780007567372709,0
47.8046875,0.23167267567261102,0
47.80859375,0.1891368225611776,0
47.8125,0.18633138308440494,0
47.81640625,0.0856971514335707,0
47.8203125,0.20639306858544082,0
47.82421875,0.03435912787637077,0
47.828125,0.05264380479511964,0
47.83203125,0.04265402492153736,0
47.8359375,0.10568423534364256,0
47.83984375,0.1419031520372102,0
47.84375,-0.013440725934673936,0
47.84765625,0.051384306562859285,0
47.8515625,0.09356944208288645,0
47.85546875,0.049961158854955556,0
47.859375,-0.013522338821287665,0
47.86328125,0.04143333529718378,0
47.8671875,0.0881621834795202,0
47.87109375,-0.010207662638920437,0
47.875,0.04080090604489774,0
47.87890625,0.03601711214609804,0
47.8828125,0.09886150113264637,0
47.88671875,-0.021027400162688517,0
47.890625,-0.051853789963759056,0
47.89453125,0.06752774117696772,0
47.8984375,0.045538819335014,0
47.90234375,-0.07063938190346072,0
47.90625,0.03290024420013188,0
47.91015625,-0.049302011852701486,0
47.9140625,-0.07068912795990512,0
47.91796875,0.07534116826238926,0
47.921875,0.052022160867557614,0
47.92578125,0.00573864324670792,0
47.9296875,0.03869133762454106,0
47.93359375,-0.001625770399508699,0
47.9375,-0.06183200379078746,0
47.94140625,-0.029880384120108454,0
47.9453125,-0.020877976894258347,0
47.94921875,0.07426277246261545,0
47.953125,0.09850216210398453,0
47.95703125,0.002304027582972313,0
47.9609375,-0.03306477820083481,0
47.96484375,0.01662273299241116,0
47.96875,0.02564447982503366,0
47.97265625,0.11961012491954566,0
47.9765625,-0.0331854805024982,0
47.98046875,-0.032151755804537954,0
47.984375,0.11194617714450154,0
47.98828125,-0.0627472509378765,0
47.9921875,-0.07167792753862601,0
47.99609375,-0.019110342325868203,0
48.0,-0.018357545852515922,0
48.00390625,0.06351313616427878,0
48.0078125,0.057540261491585185,0
48.01171875,-0.04143292534769291,0
48.015625,0.11159392838877069,0
48.01953125,0.04785218048201417,0
48.0234375,0.07783829200476218,0
48.02734375,0.06320565992785628,0
48.03125,-0.0490310445280885,0
48.03515625,0.06547693404860769,0
48.0390625,-0.02936928713777069,0
48.04296875,0.12582623356723546,0
48.046875,-0.04932689989230471,0
48.05078125,0.09370164471978311,0
48.0546875,0.11141420143255472,0
48.05859375,0.03967748825073549,0
48.0625,-0.05284272043911467,0
48.06640625,0.036849752247227904,0
48.0703125,0.043531455055325165,0
48.07421875,0.14110380791088206,0
48.078125,0.06990543523186513,0
48.08203125,0.11905006771128304,0
48.0859375,-0.014562663007342977,0
48.08984375,0.06025957769305194,0
48.09375,0.09671200230291846,0
48.09765625,0.0550564369281271,0
48.1015625,0.07659094067655546,0
48.10546875,0.06427650375462227,0
48.109375,0.11077660178228829,0
48.11328125,0.0745529233202504,0
48.1171875,0.23988172486337503,0
48.12109375,0.1198676039602696,0
48.125,0.17777245964038202,0
48.12890625,0.306618815882073,0
48.1328125,0.19124178634048997,0
48.13671875,0.23237722902567756,0
48.140625,0.2980794044866309,0
48.14453125,0.2586051956696605,0
48.1484375,0.3686515874680129,0
48.15234375,0.38905595489123324,0
48.15625,0.32057938067256836,0
48.16015625,0.26422607013878147,0
48.1640625,0.40002532636575094,1
48.16796875,0.42286575450456887,0
48.171875,0.25564821783431657,0
48.17578125,0.2551153564217733,0
48.1796875,0.35566351560621484,0
48.18359375,0.3018662796372508,0
48.1875,0.19353318037873746,0
48.19140625,0.17826731899629744,0
48.1953125,0.1461827061194323,0
48.19921875,0.2399839562021972,0
48.203125,0.12178742776281992,0
48.20703125,0.14957895677621472,0
48.2109375,0.19836142034970003,0
48.21484375,0.12087586096025436,0
48.21875,0.18984834810996443,0
48.22265625,0.15453731768599044,0
48.2265625,0.015620219783422512,0
48.23046875,0.11053275570517614,0
48.234375,0.07601347441620539,0
48.23828125,0.04201125096038083,0
48.2421875,0.0855010603261448,0
48.24609375,-0.03592171869400364,0
48.25,-0.01125660917022897,0
48.25390625,0.013837833465645155,0
48.2578125,-0.18849496160417067,2
48.26171875,-0.15108979292668298,0
48.265625,-0.07792103638550266,0
48.26953125,-0.07496835631338677,0
48.2734375,0.1308556109137457,0
48.27734375,0.26584918344977954,0
48.28125,0.34015237659127634,0
48.28515625,0.7157767381069718,0
48.2890625,0.8099785164166381,0
48.29296875,0.9173589225067869,0
48.296875,1.1744868099175267,0
48.30078125,1.1030964928225087,3
48.3046875,1.080620091232526,0
48.30859375,0.948047823464878,0
48.3125,0.8001190351951039,0
48.31640625,0.5883117923974346,0
48.3203125,0.32189758279248537,0
48.32421875,0.08623456720815119,0
48.328125,0.006329925844905861,0
48.33203125,-0.06422404077226876,0
48.3359375,-0.22569115829283715,0
48.33984375,-0.21221347941944696,4
48.34375,-0.2354164564231007,0
48.34765625,-0.01625985491947307,0
48.3515625,-0.1069955478158176,0
48.35546875,0.030243416834246112,0
48.359375,0.09143154531586392,0
48.36328125,0.04253109634970134,0
48.3671875,0.13230089849098345,0
48.37109375,0.01829847935855833,0
48.375,0.03820152680506386,0
48.37890625,0.1039618225605316,0
48.3828125,0.08576928333156393,0
48.38671875,0.18180462121879376,0
48.390625,0.13290161296025024,0
48.39453125,0.10359146608510687,0
48.3984375,0.28835475921812853,0
48.40234375,0.24012456924688716,0
48.40625,0.18648844683805973,0
48.41015625,0.2089589125754734,0
48.4140625,0.274432736257413,0
48.41796875,0.20887234845479347,0
48.421875,0.24210928850033425,0
48.42578125,0.39786638396184043,0
48.4296875,0.3287600479465096,0
48.43359375,0.27218419682173467,0
48.4375,0.4496296588599677,0
48.44140625,0.471787358331604,0
48.4453125,0.4465412291629762,0
48.44921875,0.3774821330892908,0
48.453125,0.40049097143531764,0
48.45703125,0.46274741790882856,0
48.4609375,0.4252547863500975,0
48.46484375,0.4070597289217405,0
48.46875,0.5726823356603298,0
48.47265625,0.4009212519781767,0
48.4765625,0.48344785889840575,0
48.48046875,0.5837425392843013,0
48.484375,0.4374194184196243,5
48.48828125,0.4555065882220223,0
48.4921875,0.47718792667060755,0
48.49609375,0.4136565306399923,0
