Time,Voltage,Peak
119.75390625,-0.12515735986776708,0
119.7578125,-0.09817293354424757,0
119.76171875,-0.1363558712107757,0
119.765625,-0.1300960232778844,0
119.76953125,-0.12321110868488422,0
119.7734375,-0.16153693851125278,0
119.77734375,-0.011544377475159635,0
119.78125,-0.08462797649631365,0
119.78515625,0.03588699573940583,0
119.7890625,0.0332774004392522,0
119.79296875,-0.05322192422084329,0
119.796875,0.0951827795912502,0
119.80078125,-0.011975631069469583,0
119.8046875,0.05561118353721199,0
119.80859375,0.10032791141760256,0
119.8125,0.17969887280140212,0
119.81640625,0.07999566997532143,0
119.8203125,0.03098683257101026,0
119.82421875,0.13825380843094728,0
119.828125,0.08082419772779131,0
119.83203125,0.06515118589945215,0
119.8359375,0.2382302372808575,0
119.83984375,0.12240853397893206,1
119.84375,0.15387861129199176,0
119.84765625,0.16099607926936407,0
119.8515625,0.13187089879884395,0
119.85546875,0.11175324587270226,0
119.859375,0.1821169340020056,0
119.86328125,0.18475924494338336,0
119.8671875,0.09206252161940989,0
119.87109375,0.12523888065268238,0
119.875,0.1392031279318779,0
119.87890625,0.07043061193971614,0
119.8828125,0.08622787709007032,0
119.88671875,0.07010880242109627,0
119.890625,-0.0767013968234322,0
119.89453125,0.037094547916975584,0
119.8984375,-0.06972087224677001,0
119.90234375,-0.09060614140260735,0
119.90625,-0.11058487006186397,0
119.91015625,-0.05247306507921844,0
119.9140625,-0.25917376195321296,0
119.91796875,-0.23965181826646875,0
119.921875,-0.2976404338589001,0
119.92578125,-0.18316044890110017,2
119.9296875,-0.17553817137489172,0
119.93359375,-0.24920067544834518,0
119.9375,-0.10663257721181865,0
119.94140625,0.07521203582990442,0
119.9453125,0.21863622961530982,0
119.94921875,0.4566805158449983,0
119.953125,0.800469277211866,0
119.95703125,0.9357564754481323,0
119.9609375,1.0493472828804185,3
119.96484375,1.0068488180992843,0
119.96875,0.9064037708983298,0
119.97265625,0.6077952267617466,0
119.9765625,0.41031410126894924,0
119.98046875,0.1565533235906743,0
119.984375,-0.043315754042291876,0
119.98828125,-0.2671635202955843,0
119.9921875,-0.3341339686951629,0
119.99609375,-0.2760884776411636,0
120.0,-0.3212158717267526,4
120.00390625,-0.320221828571369,0
120.0078125,-0.22778408286794524,0
120.01171875,-0.21039822839146885,0
120.015625,-0.08890129388367653,0
120.01953125,-0.08268888431974189,0
120.0234375,-0.013647422868456091,0
120.02734375,0.018254456069562428,0
120.03125,-0.01263727249946741,0
120.03515625,-0.0865923457347753,0
120.0390625,-0.06768025554245614,0
120.04296875,-0.03552945432259078,0
120.046875,0.004371147855386368,0
120.05078125,-0.0466446904343229,0
120.0546875,0.040428229332845025,0
120.05859375,0.010945724915811264,0
120.0625,0.18443553720917139,0
120.06640625,0.04937010715783127,0
120.0703125,0.18390160509004183,0
120.07421875,0.1272873083587255,0
120.078125,0.26009771600041937,0
120.08203125,0.1364235457903767,0
120.0859375,0.29083522418609303,0
120.08984375,0.19987538610925884,0
120.09375,0.34732223852878097,0
120.09765625,0.18187089102475837,0
120.1015625,0.29588489716732863,0
120.10546875,0.31968714663344483,0
120.109375,0.2658355788122212,0
120.11328125,0.23156883235846393,0
120.1171875,0.28702054943950356,0
120.12109375,0.2806262332106346,0
120.125,0.3152282122546918,0
120.12890625,0.31512273923038236,5
120.1328125,0.4139534041759345,0
120.13671875,0.2571446712393115,0
120.140625,0.3780767715464409,0
120.14453125,0.2439055101024407,0
120.1484375,0.3237328300815451,0
120.15234375,0.3131501576157455,0
120.15625,0.25218715649701,0
120.16015625,0.3226036007280807,0
120.1640625,0.27649887354991176,0
120.16796875,0.3142456627317032,0
120.171875,0.12108777887007567,0
120.17578125,0.174338759618779,0
120.1796875,0.25292704700996377,0
120.18359375,0.10990893827597961,0
120.1875,0.1277672495849541,0
120.19140625,0.03191787163598689,0
120.1953125,0.051151108062265443,0
120.19921875,0.15365769365309198,0
120.203125,0.04724746437284043,0
120.20703125,0.04336183695725607,0
120.2109375,-0.0349999486875222,0
120.21484375,0.027659066935178046,0
120.21875,-0.020831685354866868,0
120.22265625,-0.05874159961511023,0
120.2265625,0.05625267591239047,0
120.23046875,-0.12094365878127776,0
120.234375,-0.05584552336552212,0
120.23828125,0.02316582243762695,0
120.2421875,0.027062465885241818,0
120.24609375,-0.013716759958806196,0
120.25,0.0016096848888026566,0
120.25390625,0.008669733202274987,0
120.2578125,-0.16796020840147036,0
120.26171875,-0.05895638503505232,0
120.265625,-0.0990419803171094,0
120.26953125,-0.16478733699151654,0
120.2734375,-0.02109985251572795,0
120.27734375,-0.0944853563585674,0
120.28125,-0.18294926420722235,0
120.28515625,-0.16154789989274948,0
120.2890625,0.0036370252665945957,0
120.29296875,-0.13730606056506633,0
120.296875,-0.16849720028640247,0
120.30078125,-0.18757320132529737,0
120.3046875,-0.10983977196482574,0
120.30859375,-0.10018550051434719,0
120.3125,-0.17074151635050783,0
120.31640625,-0.11327830978970749,0
120.3203125,-0.1582898583396944,0
120.32421875,-0.08195266560498976,0
120.328125,-0.05449687453782517,0
120.33203125,-0.13865257785408097,0
120.3359375,-0.172946251666693,0
120.33984375,-0.16194952155104186,0
120.34375,-0.15987118486729113,0
120.34765625,-0.15244091873857646,0
120.3515625,-0.06585959827534286,0
120.35546875,-0.06411334937133344,0
120.359375,-0.03758945449594331,0
120.36328125,-0.1092511799114798,0
120.3671875,-0.07994766153332902,0
120.37109375,-0.05178728771325555,0
120.375,0.004367371769484374,0
120.37890625,-0.12097744675730882,0
120.3828125,-0.1662480039951898,0
120.38671875,-0.11758132032916568,0
120.390625,-0.1427485228342701,0
120.39453125,-0.014192299101952008,0
120.3984375,-0.1667908474570343,0
120.40234375,-0.05678844910339028,0
120.40625,0.0017370590695037214,0
120.41015625,-0.027072960806619223,0
120.4140625,-0.13063631148918925,0
120.41796875,0.00729855751886499,0
120.421875,-0.06275089748681166,0
120.42578125,-0.0855966481577684,0
120.4296875,2.91914304523605E-4,0
120.43359375,-0.09984165263452247,0
120.4375,-0.024818174842004336,0
120.44140625,-0.08809750979084248,0
120.4453125,-0.011733974430343718,0
120.44921875,0.07759702921014247,0
120.453125,0.039701575067455835,0
120.45703125,0.11111468606503223,0
120.4609375,0.0066179723892612966,0
120.46484375,0.006679063060444065,0
120.46875,0.17189189389766585,0
120.47265625,0.11057731714385707,0
120.4765625,0.08235419342720501,0
120.48046875,0.06055684388896865,0
120.484375,0.13230156621157182,0
120.48828125,0.2579236780437084,0
120.4921875,0.16842680116018305,0
120.49609375,0.2624638738258305,0
120.5,0.14193520556909706,0
120.50390625,0.2143490154829076,1
120.5078125,0.23058102407460726,0
120.51171875,0.266570440956448,0
120.515625,0.1909277217885682,0
120.51953125,0.2292314403179362,0
120.5234375,0.2190986083221689,0
120.52734375,0.059414861771533656,0
120.53125,0.09369209394304182,0
120.53515625,0.05969026621503166,0
120.5390625,0.1494836003629178,0
120.54296875,0.07455062821967955,0
120.546875,0.016195476298081324,0
120.55078125,0.061204641473525036,0
120.5546875,-0.016673293627662712,0
120.55859375,-0.07913456813861046,0
120.5625,0.032478039225958134,0
120.56640625,-0.11321566136978606,0
120.5703125,-0.14822255938859302,0
120.57421875,-0.12071062618392825,0
120.578125,-0.13501822209052394,0
120.58203125,-0.14583550678484647,0
120.5859375,-0.08538909615722907,0
120.58984375,-0.27584312999021104,2
120.59375,-0.2822159007638229,0
120.59765625,-0.18598688623144133,0
120.6015625,-0.03714467336039353,0
120.60546875,0.01893708686289216,0
120.609375,0.21082933512000981,0
120.61328125,0.5111011466057321,0
120.6171875,0.7655668536694598,0
120.62109375,0.8333085591121049,0
120.625,1.0673484061483898,0
120.62890625,1.0176488194294613,3
120.6328125,1.048009188143169,0
120.63671875,0.8899697306440801,0
120.640625,0.5235457307732364,0
120.64453125,0.4004915525146431,0
120.6484375,0.026114455834313863,0
120.65234375,-0.051184643854121484,0
120.65625,-0.14961079002992286,0
120.66015625,-0.3518163367517999,0
120.6640625,-0.21073573193354245,4
120.66796875,-0.3320779325167921,0
120.671875,-0.24748652004493815,0
120.67578125,-0.16875948497887575,0
120.6796875,-0.03773161842828937,0
120.68359375,-0.16136994072484684,0
120.6875,-0.10264196388610299,0
120.69140625,-0.030131182314033157,0
120.6953125,0.009666866184592249,0
120.69921875,0.07295556959852245,0
120.703125,0.08586933695234113,0
120.70703125,-0.03555568093550354,0
120.7109375,-0.01809440989467344,0
120.71484375,0.026582974464551178,0
120.71875,0.15820025715966174,0
120.72265625,0.19282739665281773,0
120.7265625,0.2036643698235079,0
120.73046875,0.12087192415826468,0
120.734375,0.2096583512542657,0
120.73828125,0.2108975699139713,0
120.7421875,0.2720457549899313,0
120.74609375,0.1479135409957672,0
120.75,0.2867906572461233,0
120.75390625,0.25348039635135367,0
120.7578125,0.21609606231121103,0
120.76171875,0.35463946746089525,0
120.765625,0.3442563607423128,0
120.76953125,0.2652760506863423,0
120.7734375,0.28720848617288874,0
120.77734375,0.34882685836248045,0
120.78125,0.40600169259145275,0
120.78515625,0.4257825036134703,0
120.7890625,0.3508355037850516,0
120.79296875,0.38254076743962984,5
120.796875,0.3395587013502436,0
120.80078125,0.314800027581397,0
120.8046875,0.38766287484490614,0
120.80859375,0.3901259633978817,0
120.8125,0.33732068448402963,0
120.81640625,0.39525486935647236,0
120.8203125,0.3928650619681333,0
120.82421875,0.3240031267902154,0
120.828125,0.28725968452056416,0
120.83203125,0.33174773534719143,0
120.8359375,0.2930037761525013,0
120.83984375,0.2581087396589623,0
120.84375,0.14078936159141736,0
120.84765625,0.2059464787791725,0
120.8515625,0.14895367407447344,0
120.85546875,0.21011521322102614,0
120.859375,0.1294243730135451,0
120.86328125,0.062302338865083726,0
120.8671875,0.141419115194525,0
120.87109375,0.09353408490397776,0
120.875,0.1073913222454288,0
120.87890625,0.08625913671326782,0
120.8828125,0.014492753688614444,0
120.88671875,-0.008164308348786842,0
120.890625,0.07337871844571675,0
120.89453125,-0.00757730467440516,0
120.8984375,-0.09149440575711883,0
120.90234375,-0.08032791165445173,0
120.90625,0.05368497409254233,0
120.91015625,0.038641123010360295,0
120.9140625,0.03619628902990611,0
120.91796875,-0.061067064182169145,0
120.921875,0.013049816821215587,0
120.92578125,-0.09003643110825366,0
120.9296875,-0.05700390478343097,0
120.93359375,0.034093517843398466,0
120.9375,-0.07404010337411673,0
120.94140625,-0.02697930859243833,0
120.9453125,0.04043760712610103,0
120.94921875,-0.0779539637264199,0
120.953125,-0.07464233062840211,0
120.95703125,-0.11274031887269949,0
120.9609375,-0.05590792450775817,0
120.96484375,0.012839643072265788,0
120.96875,-0.0789992882698562,0
120.97265625,-0.05239322808117991,0
120.9765625,-0.030271285044769624,0
120.98046875,-0.08186726570040055,0
120.984375,-0.09125435481481517,0
120.98828125,-0.05742322222558768,0
120.9921875,-0.0030530954138193733,0
120.99609375,0.01397874537923624,0
121.0,-0.0048162823111754655,0
121.00390625,-0.0791951158372958,0
121.0078125,-0.0726327658889214,0
121.01171875,0.054146266364741236,0
121.015625,-0.09114273386787132,0
121.01953125,-0.11874010281963282,0
121.0234375,-0.11043640811343203,0
121.02734375,0.05506131452742602,0
121.03125,-0.008479960862765711,0
121.03515625,2.1818407527151099E-4,0
121.0390625,0.012555381385267628,0
121.04296875,-0.06524491994137122,0
121.046875,0.004042931655764227,0
121.05078125,-0.11540814793379521,0
121.0546875,-0.0041236784209181185,0
121.05859375,-0.1080106100798317,0
121.0625,-0.045069087344746545,0
121.06640625,0.06466856927290926,0
121.0703125,0.0714193521604481,0
121.07421875,0.006217983366177737,0
121.078125,-0.018388234484613897,0
121.08203125,-0.08615638933537177,0
121.0859375,-0.06165879431951328,0
121.08984375,-0.08812935973633082,0
121.09375,0.003916682318421771,0
121.09765625,-0.08066540235497238,0
121.1015625,0.054242162883977346,0
121.10546875,0.06895761504554251,0
121.109375,0.11340971862397586,0
121.11328125,0.0017958524380160615,0
121.1171875,0.12346974555402794,0
121.12109375,0.028109816991479263,0
121.125,0.0888021093970424,0
121.12890625,0.018878143057599647,0
121.1328125,0.16512232129882057,0
121.13671875,0.17557610167269555,0
121.140625,0.12843010262488036,0
121.14453125,0.18917905903412585,0
121.1484375,0.15378355828718676,0
121.15234375,0.21764709598465898,0
121.15625,0.14811630025451772,0
121.16015625,0.2739302158618895,0
121.1640625,0.24125983268765422,0
121.16796875,0.1781957331060779,0
121.171875,0.34122568957018357,0
121.17578125,0.20514935940809642,1
121.1796875,0.190934110595812,0
121.18359375,0.25203094240226276,0
121.1875,0.16226372216158702,0
121.19140625,0.15014012020347012,0
121.1953125,0.20495993395375567,0
121.19921875,0.1139755625500724,0
121.203125,0.10257542229205947,0
121.20703125,0.23895653038440445,0
121.2109375,0.19765886472834504,0
121.21484375,0.09437313670195649,0
121.21875,0.02137305605164845,0
121.22265625,0.11829819845262701,0
121.2265625,0.1436023301986204,0
121.23046875,-0.03324991793652669,0
121.234375,0.023386781804261424,0
121.23828125,0.08978561334659232,0
121.2421875,-0.11377583083852374,0
121.24609375,-0.011253981701570846,0
121.25,-0.032085641102792634,0
121.25390625,-0.14386532522049122,0
121.2578125,-0.1374194254576785,0
121.26171875,-0.08398587945546063,2
121.265625,-0.07137999908948738,0
121.26953125,-0.03693049785310752,0
121.2734375,0.10163936768378674,0
121.27734375,0.18731699831771284,0
121.28125,0.5325939708106012,0
121.28515625,0.7384954353371797,0
121.2890625,0.8913607107065145,0
121.29296875,1.0541030555090056,0
121.296875,1.1217900998110644,3
121.30078125,1.0556075244437697,0
121.3046875,0.9085491897103414,0
121.30859375,0.6927416376600617,0
121.3125,0.361167742375767,0
121.31640625,0.13816587629393323,0
121.3203125,0.11796546980360953,0
121.32421875,-0.11591459037298463,0
121.328125,-0.2450950758954742,0
121.33203125,-0.22327881170224675,4
121.3359375,-0.312929933852706,0
121.33984375,-0.27525858159158567,0
121.34375,-0.15835369201098867,0
121.34765625,-0.01614198365958107,0
121.3515625,-0.13241817627808175,0
121.35546875,0.012783882418658965,0
121.359375,0.05058634282011034,0
121.36328125,-0.02566032996623209,0
121.3671875,-0.03331122012343549,0
121.37109375,0.1600050468880384,0
121.375,0.18221226665096368,0
121.37890625,0.12734848274824204,0
121.3828125,0.04151693735674927,0
121.38671875,0.033668299369363414,0
121.390625,0.2094444763572168,0
121.39453125,0.1103415055502269,0
121.3984375,0.27259996655790464,0
121.40234375,0.1404580355991908,0
121.40625,0.20048241033624875,0
121.41015625,0.15681323043562245,0
121.4140625,0.3349779341680927,0
121.41796875,0.3596094265888092,0
121.421875,0.2909846853243542,0
121.42578125,0.38787434747988625,0
121.4296875,0.29888430093976176,0
121.43359375,0.35612041692904567,0
121.4375,0.40339713228604296,0
121.44140625,0.466096160693546,0
121.4453125,0.3712280610284062,0
121.44921875,0.3295882184948873,0
121.453125,0.3349167649253543,0
121.45703125,0.32939662584585583,0
121.4609375,0.5228697443741117,0
121.46484375,0.3571963324741898,5
121.46875,0.3812066774176024,0
121.47265625,0.5162906953953905,0
121.4765625,0.36543803212831577,0
121.48046875,0.4484608565116924,0
121.484375,0.3357071274589224,0
121.48828125,0.3892505224192737,0
121.4921875,0.3290022134528006,0
121.49609375,0.39433448099514423,0
121.5,0.33858779530911604,0
121.50390625,0.4161964704710456,0
121.5078125,0.3582013182072863,0
121.51171875,0.33797513928962625,0
121.515625,0.31828267007085587,0
121.51953125,0.20284284080634318,0
121.5234375,0.24442864902963535,0
121.52734375,0.12409426339620372,0
121.53125,0.12119567619773791,0
121.53515625,0.15814600821503588,0
121.5390625,0.17538998927398008,0
121.54296875,0.11364147800086705,0
121.546875,0.19029685405982324,0
121.55078125,0.15478731704038898,0
121.5546875,0.10287949971345749,0
121.55859375,-0.027312803575321648,0
121.5625,0.03478349769021207,0
121.56640625,0.022243840887334353,0
121.5703125,0.0753453719595576,0
121.57421875,0.08509925275245961,0
121.578125,0.016198670594922047,0
121.58203125,-0.04043399758750427,0
121.5859375,-0.03347362030315121,0
121.58984375,0.032039888503728756,0
121.59375,0.09327896092313145,0
121.59765625,0.020035494329045434,0
121.6015625,-0.023896644939488655,0
121.60546875,0.05079380992923909,0
121.609375,-0.006097953429883152,0
121.61328125,0.07977350069019286,0
121.6171875,0.008209781262410343,0
121.62109375,0.08487393488981107,0
121.625,0.06598611901062644,0
121.62890625,-0.10078032795307218,0
121.6328125,0.02817399775107393,0
121.63671875,0.0959767990114815,0
121.640625,0.03471615090393985,0
121.64453125,0.07998682655660135,0
121.6484375,-0.06580958933660272,0
121.65234375,-6.320194005954849E-4,0
121.65625,-0.035739042504712125,0
121.66015625,-0.03703356128331984,0
121.6640625,0.06748130949986213,0
121.66796875,0.013732963413701083,0
121.671875,-0.038953625719229,0
121.67578125,-0.022712064520157917,0
121.6796875,0.029526403519586842,0
121.68359375,-0.010259875898757022,0
121.6875,0.05992600572035555,0
121.69140625,-0.035774440958546684,0
121.6953125,0.06912617891906175,0
121.69921875,0.019645152333183025,0
121.703125,-0.0318837920210291,0
121.70703125,-0.03150074113078314,0
121.7109375,0.04656888514306336,0
121.71484375,-0.062201910193686885,0
121.71875,-0.019713438080835345,0
121.72265625,0.08079514185598649,0
121.7265625,0.09686313871256763,0
121.73046875,0.09920622521133939,0
121.734375,-0.043121658568046034,0
121.73828125,0.05649197813238149,0
121.7421875,0.10479347504036007,0
121.74609375,0.013785647911654673,0
121.75,0.010919271281441056,0
121.75390625,0.03560039312502026,0
121.7578125,0.016506307737878423,0
121.76171875,0.017324736456558784,0
121.765625,0.04352434150246891,0
121.76953125,0.12961967848329098,0
121.7734375,-0.034466048965928184,0
121.77734375,0.07687044680399722,0
121.78125,-0.012298776571457518,0
121.78515625,0.009066899245756599,0
121.7890625,0.1616542081546606,0
121.79296875,0.12352582287876372,0
121.796875,0.1661123783405078,0
121.80078125,0.19014263718572055,0
121.8046875,0.15307775801735,0
121.80859375,0.19933546966237545,0
121.8125,0.17994239969029888,0
121.81640625,0.11540170969033324,0
121.8203125,0.2141313587007278,0
121.82421875,0.21398295639776432,0
121.828125,0.3004425784471507,0
121.83203125,0.20249394289216,0
121.8359375,0.26927875449606375,0
121.83984375,0.2272257074512669,0
121.84375,0.27513148149523287,0
121.84765625,0.21677649275547864,1
121.8515625,0.30426648293953373,0
121.85546875,0.3642654952077579,0
121.859375,0.376959433376946,0
121.86328125,0.2901444344963489,0
121.8671875,0.2650973747261507,0
121.87109375,0.2753258890647962,0
121.875,0.2442620176716784,0
121.87890625,0.11356652634598398,0
121.8828125,0.14248423394941404,0
121.88671875,0.08057637920141399,0
121.890625,0.19468507755165834,0
121.89453125,0.10808684483960204,0
121.8984375,0.1308110911427216,0
121.90234375,0.04088659071967729,0
121.90625,0.12609520239814712,0
121.91015625,0.04570799652856987,0
121.9140625,0.062199642812936495,0
121.91796875,-0.09744316217597787,0
121.921875,-0.13086566623246193,0
121.92578125,-0.09043387171921184,0
121.9296875,-0.04349436402563719,0
121.93359375,-0.1296426305636155,2
121.9375,-0.2018954760118486,0
121.94140625,-0.14759985976796475,0
121.9453125,0.06741568511188802,0
121.94921875,0.21303654009997378,0
121.953125,0.44473980185327555,0
121.95703125,0.6165885838031446,0
121.9609375,0.8316913906770301,0
121.96484375,1.056004161489542,0
121.96875,1.2025607179214786,0
121.97265625,1.1441943205033647,3
121.9765625,1.0919084988447842,0
121.98046875,0.7834309469670802,0
121.984375,0.7313395155240692,0
121.98828125,0.41352456075496613,0
121.9921875,0.1515164182961371,0
121.99609375,0.05255406711182045,0
122.0,-0.02231399150140194,0
122.00390625,-0.25612196377626334,0
122.0078125,-0.1399760768082365,4
122.01171875,-0.1741441143312988,0
122.015625,-0.16611306642504503,0
122.01953125,-0.11344819532143254,0
122.0234375,0.006843099061876495,0
122.02734375,-0.08685849255585579,0
122.03125,0.04979724249622901,0
122.03515625,0.10413702671161658,0
122.0390625,0.034669872682976555,0
122.04296875,0.15768221042474037,0
122.046875,0.11103833503138019,0
122.05078125,0.06504457237609926,0
122.0546875,0.05797139768991705,0
122.05859375,0.16399982371220534,0
122.0625,0.10804688696410969,0
122.06640625,0.0958051321277275,0
122.0703125,0.2657102916667646,0
122.07421875,0.12068814983677334,0
122.078125,0.2483466356238893,0
122.08203125,0.348217919529443,0
122.0859375,0.2617266293603625,0
122.08984375,0.25500747489276027,0
122.09375,0.3691754478943279,0
122.09765625,0.3422430335582339,0
122.1015625,0.4298848096695583,0
122.10546875,0.4566515186160772,0
122.109375,0.39297499796354884,0
122.11328125,0.31252445193831024,0
122.1171875,0.45936769920927134,0
122.12109375,0.3593640620945493,0
122.125,0.49770860216450696,0
122.12890625,0.5023738240931891,0
122.1328125,0.39178913231767726,0
122.13671875,0.5581263308572092,0
122.140625,0.36909942018848596,5
122.14453125,0.4657336061899906,0
122.1484375,0.49979734878573245,0
122.15234375,0.530380739741324,0
122.15625,0.3569959893557623,0
122.16015625,0.42305521992951545,0
122.1640625,0.4265082163572224,0
122.16796875,0.4522402878086652,0
122.171875,0.3801083120761382,0
122.17578125,0.37389188895703157,0
122.1796875,0.344564701576311,0
122.18359375,0.4151680067140375,0
122.1875,0.3435088055718204,0
122.19140625,0.3655722190692985,0
122.1953125,0.30333579872845384,0
122.19921875,0.1763896951383107,0
122.203125,0.26407220570904744,0
122.20703125,0.12722857186893113,0
122.2109375,0.2714142540135509,0
122.21484375,0.14041766109759277,0
122.21875,0.186969226649559,0
122.22265625,0.1792535213681501,0
122.2265625,0.18867445092524981,0
122.23046875,0.1456202042761951,0
122.234375,0.01838803006100341,0
122.23828125,0.08982427957821937,0
122.2421875,0.004435319562963405,0
122.24609375,-0.024685158951832264,0
122.25,-0.011548555497032084,0
122.25390625,0.06687545365689854,0
122.2578125,-0.0387969861589126,0
122.26171875,-0.03174945138932177,0
122.265625,0.05349623844119061,0
122.26953125,0.11348492122617367,0
122.2734375,0.058324178723781,0
122.27734375,0.010886716221363701,0
122.28125,-0.05838134497755973,0
122.28515625,-0.01888330629299626,0
122.2890625,0.11639025968398714,0
122.29296875,0.10171423475587342,0
122.296875,0.013930519680569742,0
122.30078125,0.07595116868436524,0
122.3046875,0.06652398094764196,0
122.30859375,0.02377747913498416,0
122.3125,0.07491067321559325,0
122.31640625,0.08879269010116325,0
122.3203125,0.028462796476923957,0
122.32421875,-0.004544012416572221,0
122.328125,-0.03849054479456318,0
122.33203125,0.015514491682566378,0
122.3359375,0.09086726812549777,0
122.33984375,-0.040678666977953706,0
122.34375,0.0212014376089661,0
122.34765625,0.0635041149506724,0
122.3515625,-0.04333029342003274,0
122.35546875,0.08648628406112062,0
122.359375,0.06555550173483489,0
122.36328125,-0.05395611276677992,0
122.3671875,-0.07064342514633984,0
122.37109375,0.09203429919359159,0
122.375,3.157115358060729E-4,0
122.37890625,0.06667377429514079,0
122.3828125,0.07992191351628211,0
122.38671875,0.08871848394959214,0
122.390625,-0.01392714673749365,0
122.39453125,0.06572549179011,0
122.3984375,0.11220003297779828,0
122.40234375,0.05703492969929176,0
122.40625,0.07254663449925536,0
122.41015625,0.061354413591860626,0
122.4140625,0.040040308268619006,0
122.41796875,0.02902329076288035,0
122.421875,0.10821941725817813,0
122.42578125,0.11935283784313425,0
122.4296875,-0.06297196993497241,0
122.43359375,-0.047005080324331205,0
122.4375,0.054935724097506036,0
122.44140625,-0.020648766763939203,0
122.4453125,0.0037659811019147837,0
122.44921875,-0.03540872839956816,0
122.453125,0.12791761017999798,0
122.45703125,0.12958986461145933,0
122.4609375,0.13338633759575316,0
122.46484375,0.13737985487300805,0
122.46875,0.17569043022431544,0
122.47265625,0.010864396230639048,0
122.4765625,0.030984802173246728,0
122.48046875,0.04032031505638245,0
122.484375,0.16406520897348711,0
122.48828125,0.19739581959295865,0
122.4921875,0.22880644360696478,0
122.49609375,0.20416144450759058,0
122.5,0.3011798630082637,0
122.50390625,0.16333975507952636,0
122.5078125,0.23403318912217944,0
122.51171875,0.25462917598791995,0
122.515625,0.3617074048377611,0
122.51953125,0.36956630766439225,0
122.5234375,0.3017708346155135,0
122.52734375,0.31239619782749534,1
122.53125,0.24268443785244337,0
122.53515625,0.27753857286707706,0
122.5390625,0.26304947172855647,0
122.54296875,0.352759518764656,0
122.546875,0.30814933286293245,0
122.55078125,0.17276644162469718,0
122.5546875,0.27044253504842375,0
122.55859375,0.17278013445839657,0
122.5625,0.09688020224731421,0
122.56640625,0.23826775589431906,0
122.5703125,0.15595733663233885,0
122.57421875,0.08134066193617578,0
122.578125,0.029467501707826305,0
122.58203125,0.15662652642340852,0
122.5859375,0.12553202456050916,0
122.58984375,0.12248611207548415,0
122.59375,0.1237178670732581,0
122.59765625,-0.04634099096414447,0
122.6015625,-0.04481172290932896,0
122.60546875,-0.003926475795858392,0
122.609375,-0.07706053584916375,0
122.61328125,-0.1019010277229685,2
122.6171875,-0.12912012681679544,0
122.62109375,-0.02406259968998295,0
122.625,0.03938292373481411,0
122.62890625,0.085855802661066,0
122.6328125,0.3079827348203245,0
122.63671875,0.43158415393020333,0
122.640625,0.7191923824440708,0
122.64453125,0.861630355588837,0
122.6484375,1.1364703586513445,0
122.65234375,1.1908360474371433,3
122.65625,1.0505100254071884,0
122.66015625,1.0271746687960546,0
122.6640625,0.7576890629265912,0
122.66796875,0.6311930189380699,0
122.671875,0.38835674940956727,0
122.67578125,0.15208329546189173,0
122.6796875,0.009505194624569058,0
122.68359375,-0.13799170548295256,0
122.6875,-0.19187973120355412,0
122.69140625,-0.201761478077861,4
122.6953125,-0.2971391209250152,0
122.69921875,-0.1571697001886959,0
122.703125,-0.049795916890206626,0
122.70703125,-0.15013301553515962,0
122.7109375,0.06695312559961368,0
122.71484375,0.03755654120386916,0
122.71875,0.08610413358747607,0
122.72265625,0.020163705798337636,0
122.7265625,0.18823900181135078,0
122.73046875,0.17768602411791012,0
122.734375,0.1995939575806432,0
122.73828125,0.08611205621611326,0
122.7421875,0.217380085002087,0
122.74609375,0.2585914514777982,0
122.75,0.0916423136638167,0
122.75390625,0.23904039548780287,0
122.7578125,0.18223122798781297,0
122.76171875,0.3231922610605976,0
122.765625,0.33541284779447134,0
122.76953125,0.2338122364214273,0
122.7734375,0.3654457778091334,0
122.77734375,0.38270991635566026,0
122.78125,0.2901592215344623,0
122.78515625,0.3677492140085808,0
122.7890625,0.32182328189881154,0
122.79296875,0.4747691362331503,0
122.796875,0.41361523044928505,0
122.80078125,0.45982439269749814,0
122.8046875,0.3970845305019996,0
122.80859375,0.5299417638427282,0
122.8125,0.3822728227802884,0
122.81640625,0.38965324724901107,0
122.8203125,0.37687959044533614,0
122.82421875,0.48179273689563884,5
122.828125,0.5112490409372752,0
122.83203125,0.49745416023986716,0
122.8359375,0.3594496961660151,0
122.83984375,0.4761528949244716,0
122.84375,0.42512216180297147,0
122.84765625,0.4433372818058634,0
122.8515625,0.4637030416045324,0
122.85546875,0.3938288430862985,0
122.859375,0.38673055091393155,0
122.86328125,0.43414066265141993,0
122.8671875,0.31832592112270935,0
122.87109375,0.36709567762698836,0
122.875,0.2729947145163579,0
122.87890625,0.2893144761348079,0
122.8828125,0.24275958936931796,0
122.88671875,0.28337541771141683,0
122.890625,0.197732593847273,0
122.89453125,0.19803846552628343,0
122.8984375,0.07242716594181464,0
122.90234375,0.21266515909120223,0
122.90625,0.1950078424862706,0
122.91015625,0.13874831234249352,0
122.9140625,0.1825382826677211,0
122.91796875,0.05230911697276362,0
122.921875,0.03309515687784328,0
122.92578125,0.15172824577501937,0
122.9296875,0.14704568594137774,0
122.93359375,-0.044557136632489225,0
122.9375,-0.006833903658958251,0
122.94140625,0.11582313117387315,0
122.9453125,0.0836874615041498,0
122.94921875,-0.07316379537418087,0
122.953125,-0.04883031482745594,0
122.95703125,-0.07737143688775096,0
122.9609375,-0.07796898851375617,0
