Time,Voltage,Peak
113.8984375,0.9744261449864496,0
113.90234375,0.7641954812754055,0
113.90625,0.6379080066718339,0
113.91015625,0.32999213698175994,0
113.9140625,0.088415987353186,0
113.91796875,-0.049676680509099604,0
113.921875,-0.12492758614988285,0
113.92578125,-0.23021910570591933,0
113.9296875,-0.2270131272494878,4
113.93359375,-0.2593948271252299,0
113.9375,-0.19569718495303176,0
113.94140625,-0.1372042909916633,0
113.9453125,-0.03991747887946667,0
113.94921875,-0.06601307001382806,0
113.953125,0.07844123914109243,0
113.95703125,0.12437150385838346,0
113.9609375,0.02163765142125945,0
113.96484375,0.15809219699778088,0
113.96875,0.12020738457256144,0
113.97265625,0.17896387447731255,0
113.9765625,0.05508763003070964,0
113.98046875,0.10333007344419078,0
113.984375,0.14536338890782807,0
113.98828125,0.17854026052544184,0
113.9921875,0.2584715452715851,0
113.99609375,0.1471216371189722,0
114.0,0.15032851896140326,0
114.00390625,0.2066545129976453,0
114.0078125,0.20889305714758502,0
114.01171875,0.3003107226601245,0
114.015625,0.2092143531840437,0
114.01953125,0.2803172812608456,0
114.0234375,0.3755369591275521,0
114.02734375,0.430810836065753,0
114.03125,0.31675650063421695,0
114.03515625,0.30853067927497546,0
114.0390625,0.3848756845503234,0
114.04296875,0.35073048593711253,0
114.046875,0.4185130766411187,0
114.05078125,0.40730949344548983,0
114.0546875,0.4729222354840321,0
114.05859375,0.5056143792247001,5
114.0625,0.45955448837119844,0
114.06640625,0.4016435230073327,0
114.0703125,0.44356119642719727,0
114.07421875,0.4420266919641347,0
114.078125,0.3157040008005057,0
114.08203125,0.461414765510661,0
114.0859375,0.45657840823616325,0
114.08984375,0.27323054276003567,0
114.09375,0.24832045405260839,0
114.09765625,0.24034896082507648,0
114.1015625,0.35231945155071454,0
114.10546875,0.31562917758958975,0
114.109375,0.24695166496065646,0
114.11328125,0.15922778589810124,0
114.1171875,0.11887250858342113,0
114.12109375,0.1165556648441268,0
114.125,0.1883689377421756,0
114.12890625,0.21657474862956977,0
114.1328125,0.19409061891834228,0
114.13671875,0.2252807860545998,0
114.140625,0.1736133378351594,0
114.14453125,0.023111542939185048,0
114.1484375,0.14393759282504878,0
114.15234375,0.09238249940490025,0
114.15625,0.024628371306823146,0
114.16015625,0.07050395996369957,0
114.1640625,-0.04472276722971168,0
114.16796875,-0.002880723337663066,0
114.171875,0.04274920460982864,0
114.17578125,0.08975731676164495,0
114.1796875,-0.02969821780483825,0
114.18359375,-0.04458234988487918,0
114.1875,0.012211530943630665,0
114.19140625,0.06882497214421873,0
114.1953125,0.08450457493526999,0
114.19921875,-0.02095569841151368,0
114.203125,-0.06157794779433261,0
114.20703125,0.021199378389885826,0
114.2109375,-0.07096426591594544,0
114.21484375,-0.0664266411240914,0
114.21875,0.08369213011619638,0
114.22265625,-0.026209237220642834,0
114.2265625,-0.054785377564975465,0
114.23046875,-0.02411174794137355,0
114.234375,-0.04260991638715718,0
114.23828125,-0.001948807291948764,0
114.2421875,0.003338442428284438,0
114.24609375,-0.009975363503820944,0
114.25,-0.010113013838328092,0
114.25390625,0.0038660469456884717,0
114.2578125,0.007684761634205761,0
114.26171875,0.05889841168506017,0
114.265625,-0.07251379922189298,0
114.26953125,0.10072036945139146,0
114.2734375,0.10344777849634573,0
114.27734375,-0.07578415261372094,0
114.28125,1.70866399364953E-4,0
114.28515625,-0.02620891793163658,0
114.2890625,0.10517532400979862,0
114.29296875,0.07287920498721404,0
114.296875,0.12699729126808823,0
114.30078125,-0.025931760479151314,0
114.3046875,0.04359278197278742,0
114.30859375,0.05410197315754306,0
114.3125,0.04660674104704346,0
114.31640625,0.06975055953176448,0
114.3203125,0.09997001297921215,0
114.32421875,0.04372429478560034,0
114.328125,0.024263293302553134,0
114.33203125,0.013767659365051286,0
114.3359375,0.0025306571810648076,0
114.33984375,-0.0023096746166878096,0
114.34375,-0.05044359186584524,0
114.34765625,0.07532021582594517,0
114.3515625,-0.04861429756049536,0
114.35546875,0.13327236723760066,0
114.359375,0.07934382847562388,0
114.36328125,0.12414083915267286,0
114.3671875,0.12389802073666459,0
114.37109375,0.08876670346888854,0
114.375,0.008388031132567156,0
114.37890625,-2.0069142401729634E-4,0
114.3828125,0.03939351390877242,0
114.38671875,0.2133491755869692,0
114.390625,0.05280081206816478,0
114.39453125,0.0884772273518967,0
114.3984375,0.20084351719017213,0
114.40234375,0.09534874851916272,0
114.40625,0.14892035069956147,0
114.41015625,0.17088311475622678,0
114.4140625,0.29042519742164297,0
114.41796875,0.25835276353321945,0
114.421875,0.3684815217157736,0
114.42578125,0.3666584036181422,0
114.4296875,0.3840004403072864,0
114.43359375,0.33310829554358323,0
114.4375,0.3640948663771211,1
114.44140625,0.27819347013127377,0
114.4453125,0.2050585458335502,0
114.44921875,0.30845233611843154,0
114.453125,0.28401790002991495,0
114.45703125,0.2011334068180397,0
114.4609375,0.29242353738458127,0
114.46484375,0.2643813097258809,0
114.46875,0.20000228167013126,0
114.47265625,0.08619681223322032,0
114.4765625,0.19578891813365568,0
114.48046875,0.11547347482766265,0
114.484375,0.0757529811692159,0
114.48828125,0.02134227564811708,0
114.4921875,0.158443737961301,0
114.49609375,-0.005448590892723731,0
114.5,-0.006705875422856444,0
114.50390625,-0.05892135418170759,0
114.5078125,0.04524983104080155,0
114.51171875,0.05251161180058268,0
114.515625,-0.11897628867930185,0
114.51953125,-0.11091496562466774,2
114.5234375,-0.07980006838712726,0
114.52734375,-0.059931589554030204,0
114.53125,0.03008501790247613,0
114.53515625,0.14938202019746327,0
114.5390625,0.33120133739745644,0
114.54296875,0.5741037570314919,0
114.546875,0.7911753904588127,0
114.55078125,1.0267551487145494,0
114.5546875,1.1086326706480452,0
114.55859375,1.1429543431587617,3
114.5625,0.8694563519561198,0
114.56640625,0.7147414527624277,0
114.5703125,0.6448064861526726,0
114.57421875,0.3115162305797865,0
114.578125,0.09299041811106853,0
114.58203125,-0.12326412625398765,0
114.5859375,-0.12240185067440428,0
114.58984375,-0.16581394504146246,0
114.59375,-0.24820247649811278,4
114.59765625,-0.2456620487386385,0
114.6015625,-0.0601788377544707,0
114.60546875,-0.1177971085366517,0
114.609375,0.013215152914991736,0
114.61328125,0.012521340586057028,0
114.6171875,0.1311945920691835,0
114.62109375,0.05119551609714537,0
114.625,0.04759660218919817,0
114.62890625,0.02576811594833013,0
114.6328125,0.18545433157633756,0
114.63671875,0.22882488436647508,0
114.640625,0.19594542145948204,0
114.64453125,0.1711566466757365,0
114.6484375,0.13065182062680863,0
114.65234375,0.26659874229613556,0
114.65625,0.22562379206518884,0
114.66015625,0.12594020528511796,0
114.6640625,0.33623469526702043,0
114.66796875,0.3143514908655321,0
114.671875,0.3284945340913424,0
114.67578125,0.2371265211654407,0
114.6796875,0.22178654055103308,0
114.68359375,0.3082810609920823,0
114.6875,0.355267443997248,0
114.69140625,0.3895332128737002,0
114.6953125,0.4073360503469525,0
114.69921875,0.45416702845305346,0
114.703125,0.4859515063563104,0
114.70703125,0.45243835660148146,0
114.7109375,0.43945488616656647,0
114.71484375,0.4432256268548094,0
114.71875,0.5065383690572293,0
114.72265625,0.5022896421159052,5
114.7265625,0.3676359060293361,0
114.73046875,0.3608036073192129,0
114.734375,0.45729181072444836,0
114.73828125,0.47726802056870415,0
114.7421875,0.4957403687284495,0
114.74609375,0.309034331726165,0
114.75,0.37775689192616946,0
114.75390625,0.32747868953714415,0
114.7578125,0.2944988021513594,0
114.76171875,0.2583430387926148,0
114.765625,0.27458985552758713,0
114.76953125,0.28744344261348576,0
114.7734375,0.24465361998978152,0
114.77734375,0.34039898641652133,0
114.78125,0.25912706170675076,0
114.78515625,0.1973534709076752,0
114.7890625,0.22244559712257306,0
114.79296875,0.12815296983523822,0
114.796875,0.1190070051690855,0
114.80078125,0.11418288098360557,0
114.8046875,0.21796302799414646,0
114.80859375,0.21571385522050923,0
114.8125,0.04454099688782939,0
114.81640625,0.07735588620204295,0
114.8203125,0.16021715903095024,0
114.82421875,0.14982719447711648,0
114.828125,0.1535369865387935,0
114.83203125,0.11633050866279107,0
114.8359375,0.1612406668448499,0
114.83984375,0.04858090507165382,0
114.84375,0.15053355957895603,0
114.84765625,0.14645266674145518,0
114.8515625,0.0040048029107827565,0
114.85546875,-0.01315284950027238,0
114.859375,0.1219927728863677,0
114.86328125,0.04682382410616929,0
114.8671875,0.06322503047310182,0
114.87109375,0.08787608562106802,0
114.875,0.0015198454980645398,0
114.87890625,0.11720362387851346,0
114.8828125,0.12089275530000414,0
114.88671875,0.02508214393545026,0
114.890625,0.008229783526971825,0
114.89453125,0.005795361869022221,0
114.8984375,0.009409128622399239,0
114.90234375,0.11133961126785866,0
114.90625,0.018216663395753896,0
114.91015625,-0.01233322468260905,0
114.9140625,0.06952403310318872,0
114.91796875,0.08393860746371073,0
114.921875,0.021207135821189348,0
114.92578125,-0.046329573516270026,0
114.9296875,0.07141623438262959,0
114.93359375,0.039687644139180446,0
114.9375,0.12624861075097882,0
114.94140625,-0.009033888468693074,0
114.9453125,0.12176352973380869,0
114.94921875,-0.026995542844665876,0
114.953125,0.12919668067641538,0
114.95703125,0.14320118425760542,0
114.9609375,0.08011880566046838,0
114.96484375,0.05389918266212105,0
114.96875,0.061152752012975785,0
114.97265625,0.09963785060463629,0
114.9765625,0.09262296675106732,0
114.98046875,0.054954396558779914,0
114.984375,-0.0013197844620961852,0
114.98828125,0.09200467738101503,0
114.9921875,-0.015875462772083168,0
114.99609375,0.07779430943323301,0
115.0,0.05655776705732289,0
115.00390625,0.04664581682834691,0
115.0078125,-0.005751113562811758,0
115.01171875,0.12906161438721894,0
115.015625,-0.013619763909574159,0
115.01953125,0.10322420072064671,0
115.0234375,0.16188456076341712,0
115.02734375,0.13055809055296347,0
115.03125,0.08667009717540283,0
115.03515625,0.11382201335845274,0
115.0390625,0.17030140768042207,0
115.04296875,0.030756935666418656,0
115.046875,0.0855389177510331,0
115.05078125,0.1757333191088347,0
115.0546875,0.12474530280612275,0
115.05859375,0.10109066221195712,0
115.0625,0.27011317579686883,0
115.06640625,0.17577837786710213,0
115.0703125,0.24410255246970508,0
115.07421875,0.22462166164880434,0
115.078125,0.1906164649522397,0
115.08203125,0.1729153512306989,0
115.0859375,0.3849644043734985,0
115.08984375,0.3365645264489127,0
115.09375,0.3592972165181488,0
115.09765625,0.36192279151003565,0
115.1015625,0.3555516776134228,0
115.10546875,0.23213442198129408,1
115.109375,0.3427877712241749,0
115.11328125,0.2457725745166251,0
115.1171875,0.38787859424991245,0
115.12109375,0.28874330042947244,0
115.125,0.37225766276727634,0
115.12890625,0.2562109450842326,0
115.1328125,0.31570320532217544,0
115.13671875,0.30816634816312444,0
115.140625,0.29193115553847515,0
115.14453125,0.17390612467812644,0
115.1484375,0.15622535821038291,0
115.15234375,0.1233302500127135,0
115.15625,0.08551841191344875,0
115.16015625,0.19657676683451203,0
115.1640625,0.14524158491396044,0
115.16796875,0.011222212712248061,0
115.171875,0.081250576713674,0
115.17578125,-0.036636914757694275,0
115.1796875,-0.06669747780462135,0
115.18359375,-0.09746786439683477,0
115.1875,-0.15726650375307127,2
115.19140625,-0.015201688139487468,0
115.1953125,-0.03189477320555083,0
115.19921875,0.03696571800685465,0
115.203125,0.104751669774401,0
115.20703125,0.33138171128077004,0
115.2109375,0.49629585130550674,0
115.21484375,0.7721883320976115,0
115.21875,0.8812647264167968,0
115.22265625,0.9662271976293342,0
115.2265625,1.0664517211925013,3
115.23046875,1.1023854075476076,0
115.234375,0.8239680305490823,0
115.23828125,0.6434348521347033,0
115.2421875,0.3988262119412225,0
115.24609375,0.1714981711691628,0
115.25,-0.057191538355902294,0
115.25390625,-0.006783209218707065,0
115.2578125,-0.12991118774264765,0
115.26171875,-0.195163520476257,4
115.265625,-0.13345464095780757,0
115.26953125,-0.1447442924316738,0
115.2734375,-0.041988762704464416,0
115.27734375,-0.0531476210701556,0
115.28125,-0.006740353649546706,0
115.28515625,-0.0059618983118347735,0
115.2890625,0.015248361060765409,0
115.29296875,0.05510344083990425,0
115.296875,0.16379867713244994,0
115.30078125,0.053910217182809334,0
115.3046875,0.053364911377385346,0
115.30859375,0.05105201906204988,0
115.3125,0.23443371630162607,0
115.31640625,0.19392070382141405,0
115.3203125,0.19098368733687812,0
115.32421875,0.2853754904423205,0
115.328125,0.13601967853334085,0
115.33203125,0.22508576342404818,0
115.3359375,0.26289846920087784,0
115.33984375,0.2004958333165629,0
115.34375,0.21187549434801778,0
115.34765625,0.25651059496885287,0
115.3515625,0.2686040781976044,0
115.35546875,0.4257888576886985,0
115.359375,0.31906028501576256,0
115.36328125,0.3217243639076919,0
115.3671875,0.4750085874933937,0
115.37109375,0.44911131558005374,0
115.375,0.4714656597062031,0
115.37890625,0.3923906701660808,0
115.3828125,0.389207322049059,0
115.38671875,0.39522726751256265,0
115.390625,0.44207109249229026,0
115.39453125,0.38826163948371695,5
115.3984375,0.5327906935792288,0
115.40234375,0.49601442236267185,0
115.40625,0.48716922950451513,0
115.41015625,0.35718990492794883,0
115.4140625,0.37151837949829236,0
115.41796875,0.4439777460286482,0
115.421875,0.45229323534082305,0
115.42578125,0.34014087093848067,0
115.4296875,0.4309799181289998,0
115.43359375,0.3210458087890559,0
115.4375,0.29596745699232024,0
115.44140625,0.40449403286437813,0
115.4453125,0.40177928489987114,0
115.44921875,0.21852312198605336,0
115.453125,0.3197665123239353,0
115.45703125,0.2719117229393826,0
115.4609375,0.1373481134821588,0
115.46484375,0.13460375067031266,0
115.46875,0.09561278174008914,0
115.47265625,0.12150730646512106,0
115.4765625,0.12607506987909947,0
115.48046875,0.13842068031240964,0
115.484375,0.16234360314443994,0
115.48828125,0.13746050018314973,0
115.4921875,0.0952866255554287,0
115.49609375,0.14655072653409215,0
115.5,-1.7076865320980739E-4,0
115.50390625,0.1435780488992852,0
115.5078125,0.1486336232232993,0
115.51171875,0.0990276975775378,0
115.515625,0.06271828556839303,0
115.51953125,0.05524760542159453,0
115.5234375,-0.018093061234805752,0
115.52734375,0.10900025407637018,0
115.53125,0.1435840028149462,0
115.53515625,-0.02487587932391433,0
115.5390625,0.050581581292165854,0
115.54296875,0.05682126260528754,0
115.546875,0.1408483889294016,0
115.55078125,-0.05505158447162556,0
115.5546875,-0.023759482469218773,0
115.55859375,0.0057656947529773,0
115.5625,0.09033532880610892,0
115.56640625,0.08415505894875731,0
115.5703125,9.991283878196464E-4,0
115.57421875,0.037529120489388446,0
115.578125,-0.014392468133285444,0
115.58203125,0.01519108960118851,0
115.5859375,0.13179585419709572,0
115.58984375,0.10729207813271785,0
115.59375,-0.04481163754694606,0
115.59765625,-0.011981909250301764,0
115.6015625,0.13370320695858823,0
115.60546875,0.004967640020506543,0
115.609375,0.08118044255266589,0
115.61328125,-0.052500552654887706,0
115.6171875,0.02626548962173738,0
115.62109375,-0.03313790858896533,0
115.625,-0.008005654428369625,0
115.62890625,0.14122335845418632,0
115.6328125,0.1135622596983606,0
115.63671875,0.04506151579146752,0
115.640625,0.007103924298071003,0
115.64453125,0.06181245928362492,0
115.6484375,0.08064066710678905,0
115.65234375,0.13523648723348153,0
115.65625,0.14322388991108814,0
115.66015625,0.0019214703913246825,0
115.6640625,0.06907799419748556,0
115.66796875,-0.03180459105058958,0
115.671875,0.03911301883546707,0
115.67578125,0.12085461871641527,0
115.6796875,0.10347158822583918,0
115.68359375,0.03665151285650678,0
115.6875,-0.03228035546442458,0
115.69140625,0.038708473225155374,0
115.6953125,-0.03515747190835361,0
115.69921875,0.14566784413263856,0
115.703125,0.1168606374992579,0
115.70703125,0.12449086428203679,0
115.7109375,0.023245434324503156,0
115.71484375,-0.0059884270574807885,0
115.71875,0.12509270329715283,0
115.72265625,0.13583477531579446,0
115.7265625,0.13562360137792795,0
115.73046875,0.15527064783131153,0
115.734375,0.09643240472988582,0
115.73828125,0.16515173989218584,0
115.7421875,0.07234855393140291,0
115.74609375,0.2509345803619204,0
115.75,0.12107804896463827,0
115.75390625,0.14071035241955787,0
115.7578125,0.2762467693432515,0
115.76171875,0.3354065594899725,0
115.765625,0.3403625494827999,0
115.76953125,0.3381326980663161,0
115.7734375,0.3099236352287145,0
115.77734375,0.24865545222766466,0
115.78125,0.3646133000662211,0
115.78515625,0.366638174569105,1
115.7890625,0.34487155147660553,0
115.79296875,0.25518278173916853,0
115.796875,0.2883167246582254,0
115.80078125,0.3575978441002575,0
115.8046875,0.27623947590357756,0
115.80859375,0.17647941717159876,0
115.8125,0.2864276008144273,0
115.81640625,0.3206947529767714,0
115.8203125,0.1480381004747422,0
115.82421875,0.12595054583563398,0
115.828125,0.24435327311623548,0
115.83203125,0.23643389551429556,0
115.8359375,0.1647828402546314,0
115.83984375,0.21272993079992736,0
115.84375,0.12576277248500978,0
115.84765625,0.11478079652860727,0
115.8515625,-0.0220952455823636,0
115.85546875,0.04543952018065328,0
115.859375,0.038769437588455594,0
115.86328125,-0.08539413727129179,0
115.8671875,0.03164272867226879,0
115.87109375,-0.0978494763668417,0
115.875,-0.010101836167502695,2
115.87890625,-0.0712112787668535,0
115.8828125,-0.10383412614504646,0
115.88671875,0.14332496793551414,0
115.890625,0.12239763956749383,0
115.89453125,0.49916305670924455,0
115.8984375,0.6944092548985533,0
115.90234375,0.7552673700370128,0
115.90625,1.0406765191540017,0
115.91015625,1.0473617678543286,0
115.9140625,1.1776214784448111,3
115.91796875,0.9610968401407151,0
115.921875,0.8797950431926539,0
115.92578125,0.6025138948143844,0
115.9296875,0.3368891247233372,0
115.93359375,0.15368918080224014,0
115.9375,-0.03882603794809552,0
115.94140625,-0.11816129777996276,0
115.9453125,-0.12963402190574452,0
115.94921875,-0.3056152142721855,4
115.953125,-0.2654586459842987,0
115.95703125,-0.16000962265508117,0
115.9609375,-0.1571382662315915,0
115.96484375,-0.10465963945991993,0
115.96875,-0.00705140300104916,0
115.97265625,0.0664754482899842,0
115.9765625,0.1336626542489101,0
115.98046875,0.1405130612823397,0
115.984375,0.17537645525085133,0
115.98828125,0.12901564630004184,0
115.9921875,0.10771951811847645,0
115.99609375,0.03349099555900126,0
116.0,0.1380777626330503,0
116.00390625,0.19744424716960426,0
116.0078125,0.1633857929041546,0
116.01171875,0.17649322589158006,0
116.015625,0.11847595167745277,0
116.01953125,0.3020352193528558,0
116.0234375,0.1333720198310525,0
116.02734375,0.16652251201072227,0
116.03125,0.21404735817192633,0
116.03515625,0.29703452060513275,0
116.0390625,0.37333259462288376,0
116.04296875,0.38359947752135687,0
116.046875,0.3223918487472628,0
116.05078125,0.36385862422623083,0
116.0546875,0.3365043438263856,0
116.05859375,0.4505281489141091,0
116.0625,0.3810783298414464,0
116.06640625,0.4031308572190978,0
116.0703125,0.4679339568011024,0
116.07421875,0.42708876943991797,0
116.078125,0.5308510701234711,0
116.08203125,0.5148690834597115,0
116.0859375,0.426218569487897,5
116.08984375,0.38247277813863373,0
116.09375,0.5274204417080445,0
116.09765625,0.4038218745812088,0
116.1015625,0.41498335436632205,0
116.10546875,0.33693012586052495,0
116.109375,0.44391252584423085,0
116.11328125,0.39646189886112226,0
116.1171875,0.2945732333945656,0
116.12109375,0.4597413194120316,0
116.125,0.41042844878251106,0
116.12890625,0.3209366520587011,0
116.1328125,0.38937484059306887,0
116.13671875,0.24569877417096392,0
116.140625,0.20088035457600759,0
116.14453125,0.21091409364804473,0
116.1484375,0.15862480526792166,0
116.15234375,0.1717476810334219,0
116.15625,0.131706330119412,0
116.16015625,0.2752396508173959,0
116.1640625,0.21965413131454525,0
116.16796875,0.22069936299908527,0
116.171875,0.2014972508080175,0
116.17578125,0.09822330985871895,0
116.1796875,0.13443693344521956,0
116.18359375,0.044679915591026804,0
116.1875,0.15618820303200243,0
116.19140625,0.1740206609045484,0
116.1953125,0.09003960240908297,0
116.19921875,0.03660840599173273,0
116.203125,-0.030284283450889543,0
116.20703125,-0.030249004934013043,0
116.2109375,0.09410984832582756,0
116.21484375,0.04989416313856641,0
116.21875,0.029111044231413807,0
116.22265625,0.02312974403154965,0
116.2265625,0.1185942709494995,0
116.23046875,0.009943742852456604,0
116.234375,-0.005991261788975688,0
116.23828125,-0.05705573826686783,0
116.2421875,-0.0817715108400495,0
116.24609375,0.02284538959638277,0
116.25,0.07198355118840097,0
116.25390625,-0.05742435354744545,0
116.2578125,-0.016480957889992577,0
116.26171875,0.028832294849530184,0
116.265625,-0.04532512529729289,0
116.26953125,0.009041889627675059,0
116.2734375,0.07462864554615514,0
116.27734375,-0.02520108671748386,0
116.28125,0.020887961416897905,0
116.28515625,0.03391232520324729,0
116.2890625,0.08787754629060025,0
116.29296875,-0.03486310052203628,0
116.296875,0.08591138640798669,0
116.30078125,0.027335851312454074,0
116.3046875,-0.042458004187047364,0
116.30859375,0.06959815018668408,0
116.3125,-0.03268837840567567,0
116.31640625,-0.03180280053400461,0
116.3203125,0.06444763138412968,0
116.32421875,-0.033469853932617435,0
116.328125,0.08526261790188215,0
116.33203125,0.039383483224728524,0
116.3359375,0.11694337512502757,0
116.33984375,0.012707647380722518,0
116.34375,-0.022434895521692658,0
116.34765625,0.014573049401567383,0
116.3515625,-0.035501433746292194,0
116.35546875,-0.07386138655190483,0
116.359375,0.038093493745523996,0
116.36328125,-0.0710823920510416,0
116.3671875,0.11485781542672568,0
116.37109375,0.028395628551248074,0
116.375,0.05243162767720928,0
116.37890625,0.03548172658349832,0
116.3828125,0.0018618271127727286,0
116.38671875,-0.05291701001734454,0
116.390625,0.1205659198738378,0
116.39453125,0.04051141458062959,0
116.3984375,0.13227232238178244,0
116.40234375,0.10665601691593676,0
116.40625,0.030987420471742355,0
116.41015625,0.0469826571241288,0
116.4140625,0.008494594532340666,0
116.41796875,-0.022204336161081598,0
116.421875,0.13039516648305038,0
116.42578125,0.0903719022551542,0
116.4296875,0.032999432494051135,0
116.43359375,0.10629296576881497,0
116.4375,0.10449880206243314,0
116.44140625,0.14525754972080523,0
116.4453125,0.07502364950367287,0
116.44921875,0.15065690168947513,0
116.453125,0.18173527509978302,0
116.45703125,0.221149346212222,0
116.4609375,0.13969503406754458,0
116.46484375,0.26691228212854745,0
116.46875,0.25595518587877975,0
116.47265625,0.26021825860255854,0
116.4765625,0.2941168754408652,0
116.48046875,0.24932246182344953,0
116.484375,0.3859657374114711,0
116.48828125,0.37446782428511927,0
116.4921875,0.3456359981784588,1
116.49609375,0.3921925809319891,0
116.5,0.26243660306542765,0
116.50390625,0.25502608803554433,0
116.5078125,0.3512268561714452,0
116.51171875,0.22718733455257906,0
116.515625,0.3184234236279054,0
116.51953125,0.21354259088545013,0
116.5234375,0.2554215875046854,0
116.52734375,0.08621438583698335,0
116.53125,0.18075192099826842,0
116.53515625,0.165586346317445,0
116.5390625,0.11300916813371435,0
116.54296875,0.026684836382717528,0
116.546875,0.19104995410145792,0
116.55078125,0.14414141357933585,0
116.5546875,0.05028484575000608,0
116.55859375,-0.040224004876638214,0
116.5625,0.03747917967751999,0
116.56640625,-0.026218655041137195,0
116.5703125,-0.11440430762394163,0
116.57421875,-0.12086870259947838,0
116.578125,-0.12337123692311511,0
116.58203125,-0.11225536155354568,2
116.5859375,-0.188585342065213,0
116.58984375,0.019968336455870275,0
116.59375,-0.04116796969091746,0
116.59765625,0.1657023475852315,0
116.6015625,0.4287787611174836,0
116.60546875,0.5512275027700394,0
116.609375,0.7585290069052261,0
116.61328125,0.9038076642367411,0
116.6171875,1.0748606787212702,0
116.62109375,1.0840326604425348,3
116.625,1.1227651940941754,0
116.62890625,0.9603208795291052,0
116.6328125,0.6952596942422634,0
116.63671875,0.4119618434780499,0
116.640625,0.24476039920708395,0
116.64453125,0.007655484242796027,0
116.6484375,-0.12139654256891383,0
116.65234375,-0.289149561690988,0
116.65625,-0.2863139414656318,0
116.66015625,-0.2335993240138353,4
116.6640625,-0.31531274317855934,0
116.66796875,-0.22589647409425284,0
116.671875,-0.12243434348256275,0
116.67578125,-0.09939715832567848,0
116.6796875,0.055022998071694695,0
116.68359375,0.04712428265674193,0
116.6875,-0.04143165580731155,0
116.69140625,-0.022979169430500865,0
116.6953125,0.10771642119531322,0
116.69921875,0.0936351136735584,0
116.703125,0.024385912825978268,0
116.70703125,0.1458319918446599,0
116.7109375,0.07565457520274069,0
116.71484375,0.18161665129296883,0
116.71875,0.19980829709361095,0
116.72265625,0.18454675839775067,0
116.7265625,0.13794243053571498,0
116.73046875,0.1470836614483172,0
116.734375,0.2196747462067882,0
116.73828125,0.13103675013254218,0
116.7421875,0.3346923369605266,0
116.74609375,0.35224286777240255,0
116.75,0.2562627824071484,0
116.75390625,0.22737777522069755,0
116.7578125,0.2890097201178173,0
116.76171875,0.38564421251748243,0
116.765625,0.31615750221657873,0
116.76953125,0.330144800176978,0
116.7734375,0.48285474933389866,0
116.77734375,0.4854399339416846,0
116.78125,0.3618377634489175,0
116.78515625,0.4617193205927538,0
116.7890625,0.3797838875058541,0
116.79296875,0.34195837313579286,0
116.796875,0.42854703152331275,5
116.80078125,0.41180367474804414,0
116.8046875,0.41016754371788416,0
116.80859375,0.3956513916763831,0
116.8125,0.46387762720634124,0
116.81640625,0.4022744306327118,0
116.8203125,0.29624748021246794,0
116.82421875,0.42891955123325215,0
116.828125,0.4193650377066461,0
116.83203125,0.42624309563127766,0
116.8359375,0.2783813265658132,0
116.83984375,0.3280257293931084,0
116.84375,0.24820498998589074,0
116.84765625,0.3732097666647042,0
116.8515625,0.3032508516255365,0
116.85546875,0.25295377066281494,0
116.859375,0.1676889856543562,0
116.86328125,0.2662549019575916,0
116.8671875,0.15534753436664075,0
116.87109375,0.13941681780040577,0
116.875,0.16567029479010403,0
116.87890625,0.16755383648139338,0
116.8828125,0.07827134090004631,0
116.88671875,0.0406784818417752,0
116.890625,0.0834211198708049,0
116.89453125,0.12853554177913085,0
116.8984375,0.1208602137665544,0
116.90234375,0.12809634202205125,0
116.90625,-0.041396378442406345,0
116.91015625,-0.0015587800798138735,0
116.9140625,0.040109400628453765,0
116.91796875,-0.058432969238175494,0
116.921875,-0.08313667531369978,0
116.92578125,0.07254599971374713,0
116.9296875,0.022346707163296144,0
116.93359375,0.08028153466377112,0
116.9375,-0.08717968815534873,0
116.94140625,-0.09042535161937591,0
116.9453125,-0.025390255757696177,0
116.94921875,-0.11719978284478809,0
116.953125,-0.01921736430009354,0
116.95703125,0.0670079516588735,0
116.9609375,-0.04371347137095234,0
116.96484375,-0.05183804384555679,0
116.96875,0.05185236182526623,0
116.97265625,-0.055549262411000264,0
116.9765625,-0.06078761288213792,0
116.98046875,0.013355133863822477,0
116.984375,-0.06514724175104306,0
116.98828125,-0.07228889120676596,0
116.9921875,-0.02096216526127821,0
116.99609375,-0.08703742633468678,0
117.0,-0.08917926910887489,0
117.00390625,-0.05014539970040385,0
117.0078125,-0.006289518286061124,0
117.01171875,-0.12171331584823804,0
117.015625,0.0537271096997283,0
117.01953125,-0.11052768910991623,0
117.0234375,0.06957577225510475,0
117.02734375,-0.006738755759438185,0
117.03125,-0.0035555245014460383,0
117.03515625,-0.09730075634321782,0
117.0390625,0.039642686554877786,0
117.04296875,-0.03555878751250911,0
117.046875,0.04214110350866877,0
117.05078125,-0.11701393923268831,0
117.0546875,-0.08156533826806786,0
117.05859375,-0.02520059964027236,0
117.0625,-0.09899832452586167,0
117.06640625,-0.03556676320074288,0
117.0703125,-0.06870446288844019,0
117.07421875,0.06418414684743406,0
117.078125,-0.041401006156195144,0
117.08203125,0.01801393276312859,0
117.0859375,0.025756955764092142,0
117.08984375,0.02293681630669976,0
117.09375,-0.0071250043798076635,0
117.09765625,0.06981671683780138,0
117.1015625,-0.08875318543374132,0
117.10546875,0.039153297886150365,0
117.109375,-0.00104271019819927,0
117.11328125,0.049809359771174615,0
117.1171875,-0.029693508497894674,0
