Time,Voltage,Peak
49.66015625,0.004101582321522676,0
49.6640625,0.11543296267736618,0
49.66796875,0.13227042135071648,0
49.671875,0.08155718606364867,0
49.67578125,0.09471677630476674,0
49.6796875,0.07322987912247816,0
49.68359375,-0.009446686377487926,0
49.6875,0.07148741904996941,0
49.69140625,-0.01209554129741805,0
49.6953125,-0.013464180772518666,0
49.69921875,-0.006432378975460534,0
49.703125,0.10069141726341757,0
49.70703125,0.022321594976315428,0
49.7109375,-0.012052869307949188,0
49.71484375,0.14152622936386658,0
49.71875,-0.04443226233270084,0
49.72265625,0.07671357727261399,0
49.7265625,0.021922106460254873,0
49.73046875,0.13863495501432593,0
49.734375,-0.0010215946975694196,0
49.73828125,-0.027632918342060803,0
49.7421875,0.05287317215391188,0
49.74609375,0.07164500644483607,0
49.75,0.023540424059165524,0
49.75390625,0.13312438210849803,0
49.7578125,0.07374474002273032,0
49.76171875,0.08863044214088331,0
49.765625,0.10511713095328168,0
49.76953125,0.07415867670184242,0
49.7734375,0.11596578255686724,0
49.77734375,0.25199870061934904,0
49.78125,0.1978335425890478,0
49.78515625,0.3105072716138191,0
49.7890625,0.363546681185051,0
49.79296875,0.20713327218223435,0
49.796875,0.23973294658804892,0
49.80078125,0.39563044825983174,0
49.8046875,0.2424767454006763,0
49.80859375,0.31687465018593514,1
49.8125,0.3989153861436147,0
49.81640625,0.34074066793230384,0
49.8203125,0.3869104753152267,0
49.82421875,0.36846654599975603,0
49.828125,0.2712161265576836,0
49.83203125,0.1923373383904047,0
49.8359375,0.23745507057648435,0
49.83984375,0.3087151061083727,0
49.84375,0.25510671708607013,0
49.84765625,0.16327262608539433,0
49.8515625,0.21065410154054137,0
49.85546875,0.0742150189998996,0
49.859375,0.1954683858755325,0
49.86328125,0.11013365530730682,0
49.8671875,0.10626603908311114,0
49.87109375,-0.018999728771163384,0
49.875,0.06323117212482246,0
49.87890625,0.024386640551972275,0
49.8828125,-0.12414017474922678,0
49.88671875,-0.09663093041703796,0
49.890625,-0.14716582710875262,2
49.89453125,-0.17248315002932665,0
49.8984375,-0.04323585754759715,0
49.90234375,0.07236250574987528,0
49.90625,0.24747035871451795,0
49.91015625,0.4348500264149262,0
49.9140625,0.8041211151806975,0
49.91796875,0.9630560145921985,0
49.921875,1.1096243551363498,0
49.92578125,1.0482507414311517,3
49.9296875,0.9793870524713447,0
49.93359375,0.9440072728958075,0
49.9375,0.6805739233194588,0
49.94140625,0.39016250298049554,0
49.9453125,0.2189032302497802,0
49.94921875,-0.04615520526563052,0
49.953125,-0.048733883358584265,0
49.95703125,-0.2821832485589656,0
49.9609375,-0.12196218499924105,4
49.96484375,-0.18979892610563653,0
49.96875,-0.03342663103696285,0
49.97265625,-0.003041390363931293,0
49.9765625,0.0102742410821145,0
49.98046875,-0.06183532005127991,0
49.984375,0.06747263711657474,0
49.98828125,0.012388024063740094,0
49.9921875,0.06502027513246858,0
49.99609375,0.1482061083519289,0
50.0,0.06646980055071931,0
50.00390625,0.08645539207416264,0
50.0078125,0.1541002514239404,0
50.01171875,0.17405083553502507,0
50.015625,0.1597408784008995,0
50.01953125,0.25534649579441626,0
50.0234375,0.3107877562291051,0
50.02734375,0.3738589221452141,0
50.03125,0.20964040621954838,0
50.03515625,0.40492373645290775,0
50.0390625,0.2624599472815886,0
50.04296875,0.3151235129268303,0
50.046875,0.4082044963640135,0
50.05078125,0.30623655217152557,0
50.0546875,0.491208441610983,0
50.05859375,0.36930159217839664,0
50.0625,0.3653362282295138,0
50.06640625,0.44181940822794336,0
50.0703125,0.39125569299838286,0
50.07421875,0.4020099623003798,0
50.078125,0.46525176804555807,5
50.08203125,0.4822461258452736,0
50.0859375,0.3910969886295733,0
50.08984375,0.44454442090806623,0
50.09375,0.3603329266627473,0
50.09765625,0.5029520702057794,0
50.1015625,0.46618163098679477,0
50.10546875,0.42194146214288847,0
50.109375,0.27769031653159365,0
50.11328125,0.3259129003482214,0
50.1171875,0.3774667495010613,0
50.12109375,0.3312536192515292,0
50.125,0.249885017821315,0
50.12890625,0.24150680181117312,0
50.1328125,0.23357763657466912,0
50.13671875,0.2504116860593151,0
50.140625,0.27130460873406237,0
50.14453125,0.2313685949507572,0
50.1484375,0.2576065461867846,0
50.15234375,0.16793711326523791,0
50.15625,0.19410225089003869,0
50.16015625,0.1725625925828017,0
50.1640625,0.06110373087316679,0
50.16796875,0.1139351981921787,0
50.171875,0.032365873659035045,0
50.17578125,0.039172474885906944,0
50.1796875,0.08118418116275843,0
50.18359375,0.06991476795145221,0
50.1875,-0.04175934059105761,0
50.19140625,0.08010737298142814,0
50.1953125,0.015666745900498477,0
50.19921875,0.08916798657233142,0
50.203125,4.4592047681742825E-4,0
50.20703125,-0.07380002739534844,0
50.2109375,0.09538057471191222,0
50.21484375,0.09792563989986985,0
50.21875,-0.025630033146743357,0
50.22265625,-0.022000193367250176,0
50.2265625,0.02259293302492923,0
50.23046875,0.07305200336298841,0
50.234375,0.0034919077318542823,0
50.23828125,-5.805549838545756E-4,0
50.2421875,-0.01831661770696118,0
50.24609375,0.07288499304346291,0
50.25,0.04750800704215076,0
50.25390625,0.055637259083872195,0
50.2578125,0.03319260568557908,0
50.26171875,-0.08451431625094137,0
50.265625,0.010884692524985928,0
50.26953125,-0.00270345264213181,0
50.2734375,0.011192263759222465,0
50.27734375,-9.56246430600916E-4,0
50.28125,0.05211467569734515,0
50.28515625,-0.045303824965982356,0
50.2890625,-0.007232663323681677,0
50.29296875,-0.053237876134434405,0
50.296875,0.07093069303934,0
50.30078125,0.03792104544224122,0
50.3046875,0.06918739360113693,0
50.30859375,0.03364285341131858,0
50.3125,0.06448956566918448,0
50.31640625,-0.08413844356962853,0
50.3203125,-0.03175870901138344,0
50.32421875,0.055302204801322113,0
50.328125,0.007403170961154315,0
50.33203125,-0.008676645578918799,0
50.3359375,0.10981501464205298,0
50.33984375,-0.017627481956110927,0
50.34375,-0.009506945730243223,0
50.34765625,0.06915070498340105,0
50.3515625,-0.009754278076346039,0
50.35546875,8.06862417107243E-5,0
50.359375,-0.015023337842255124,0
50.36328125,0.13105672147043265,0
50.3671875,-0.015073476962330523,0
50.37109375,0.05210648316023693,0
50.375,0.057883901507762334,0
50.37890625,0.03492299888667055,0
50.3828125,0.16751381840815627,0
50.38671875,0.1126805754821483,0
50.390625,0.1685633264285524,0
50.39453125,0.06686087962283982,0
50.3984375,0.14342661865607323,0
50.40234375,0.26624454566105404,0
50.40625,0.16048988977631723,0
50.41015625,0.13890023609761076,0
50.4140625,0.34733730667718665,0
50.41796875,0.2529361108647575,0
50.421875,0.3630980692494886,0
50.42578125,0.2091860047931005,0
50.4296875,0.35285976980441136,1
50.43359375,0.34597956462138485,0
50.4375,0.3138342384629558,0
50.44140625,0.3123207652564782,0
50.4453125,0.3157027769315144,0
50.44921875,0.19421812530085125,0
50.453125,0.24591966067661447,0
50.45703125,0.2555767855589578,0
50.4609375,0.06888681456544965,0
50.46484375,0.09342186771751035,0
50.46875,0.16608538987963986,0
50.47265625,0.09293294404942216,0
50.4765625,0.1526908470321613,0
50.48046875,0.012655905004049693,0
50.484375,0.053923826388083074,0
50.48828125,0.07321898530192994,0
50.4921875,-0.005832473448534225,0
50.49609375,-0.1336348866425301,0
50.5,-0.045104497432689926,0
50.50390625,-0.03636473841738935,0
50.5078125,-0.1893218842464802,2
50.51171875,-0.12786953263612882,0
50.515625,-0.1000629624632032,0
50.51953125,-0.05892318131860883,0
50.5234375,0.22013012964458104,0
50.52734375,0.27807140865700214,0
50.53125,0.5682789279179866,0
50.53515625,0.8706856651607819,0
50.5390625,0.8940470584757435,0
50.54296875,1.1311199894707307,3
50.546875,1.0127495569490768,0
50.55078125,0.9247081773201957,0
50.5546875,0.6847814211223217,0
50.55859375,0.44047107258620566,0
50.5625,0.24527467461960228,0
50.56640625,0.029900672157319008,0
50.5703125,-0.026531383094480956,0
50.57421875,-0.1445756786566885,0
50.578125,-0.28490312579150534,4
50.58203125,-0.2906838326030965,0
50.5859375,-0.1155430571433679,0
50.58984375,-0.07668348946599976,0
50.59375,-0.10847612337264916,0
50.59765625,-0.04475913833777083,0
50.6015625,0.07311812818722828,0
50.60546875,0.045810332646276354,0
50.609375,-0.025546210630397387,0
50.61328125,0.0741865106692721,0
50.6171875,0.17379695894425884,0
50.62109375,0.14719059035079382,0
50.625,0.1199725309300303,0
50.62890625,0.06968804577394334,0
50.6328125,0.11297019911519987,0
50.63671875,0.17036183702195914,0
50.640625,0.27810660448331787,0
50.64453125,0.23531396682681371,0
50.6484375,0.16894208463379073,0
50.65234375,0.3414671504151411,0
50.65625,0.3324464301879703,0
50.66015625,0.3390482712804205,0
50.6640625,0.333811528467755,0
50.66796875,0.39881354463428514,0
50.671875,0.4000574384342622,0
50.67578125,0.28543561860713085,0
50.6796875,0.4271077424777018,0
50.68359375,0.45303036116829165,0
50.6875,0.31979160612718355,0
50.69140625,0.3952878851516113,0
50.6953125,0.3666926914547391,0
50.69921875,0.4360817272095571,5
50.703125,0.4027781584802267,0
50.70703125,0.4713114244646632,0
50.7109375,0.40206828582386145,0
50.71484375,0.3651976930467058,0
50.71875,0.3547338787836747,0
50.72265625,0.3609677701191784,0
50.7265625,0.3057939854545201,0
50.73046875,0.39862963530378476,0
50.734375,0.388945784206457,0
50.73828125,0.19310828821126413,0
50.7421875,0.3281322519325817,0
50.74609375,0.2986730104888806,0
50.75,0.29638301340428314,0
50.75390625,0.2813495704461696,0
50.7578125,0.15448117674118517,0
50.76171875,0.17669751010247498,0
50.765625,0.17647266586532256,0
50.76953125,0.18596385166976803,0
50.7734375,0.03494755994737246,0
50.77734375,0.03725072672386073,0
50.78125,0.07754259033334046,0
50.78515625,-0.05037008115019563,0
50.7890625,0.010192106494458217,0
50.79296875,0.005460342008149408,0
50.796875,0.02179912147760197,0
50.80078125,-0.035664089435298356,0
50.8046875,0.03562527898011523,0
50.80859375,-0.0287140298587918,0
50.8125,-0.0853683073462357,0
50.81640625,-0.09863724029155053,0
50.8203125,0.04471126962470989,0
50.82421875,-0.015305860378317725,0
50.828125,-0.0975009964818566,0
50.83203125,-0.007781200885750492,0
50.8359375,0.05839954178219128,0
50.83984375,-0.04899164643755929,0
50.84375,-0.054096767007718295,0
50.84765625,0.026680034347567896,0
50.8515625,0.041119277822314254,0
50.85546875,-0.13709658305381767,0
50.859375,-0.1129204738693828,0
50.86328125,0.001895825665283457,0
50.8671875,-0.09004940522627453,0
50.87109375,-0.013495331254529785,0
50.875,-0.13768743916260465,0
50.87890625,-0.10531558265733434,0
50.8828125,-0.13595998118139685,0
50.88671875,0.023789219244782153,0
50.890625,-0.10747632093558447,0
50.89453125,-0.07493842211525473,0
50.8984375,-0.02189968729499102,0
50.90234375,-0.052628141494195445,0
50.90625,-0.04239269613203047,0
50.91015625,-0.04060626874444358,0
50.9140625,0.05030111462070286,0
50.91796875,-0.0435983806054923,0
50.921875,0.05635950069668426,0
50.92578125,-0.1000367651522548,0
50.9296875,0.007723699150958399,0
50.93359375,0.013052148433334423,0
50.9375,-0.021324525344857147,0
50.94140625,0.026790016837408143,0
50.9453125,-0.10276533221943336,0
50.94921875,0.0012684549867456735,0
50.953125,-0.03211521629766415,0
50.95703125,-0.10260408467717416,0
50.9609375,-0.06721938916781836,0
50.96484375,0.01983868116572251,0
50.96875,0.01623621559411318,0
50.97265625,0.04411490350858481,0
50.9765625,-0.09720938746831412,0
50.98046875,0.02334926672655189,0
50.984375,-0.03875666174659139,0
50.98828125,-0.041731014324631936,0
50.9921875,0.020486058380304716,0
50.99609375,0.10879427880600823,0
51.0,0.05697401361762518,0
51.00390625,0.11057647129639323,0
51.0078125,0.14126319275462973,0
51.01171875,0.18515048919531701,0
51.015625,0.11208334177626436,0
51.01953125,0.22075397836491545,0
51.0234375,0.12982829778122457,0
51.02734375,0.1299239645392807,0
51.03125,0.19187425055753313,0
51.03515625,0.2500208774767931,0
51.0390625,0.12124769242299832,0
51.04296875,0.2489242339103997,0
51.046875,0.27702197092359837,1
51.05078125,0.2937467652118898,0
51.0546875,0.2130738635870616,0
51.05859375,0.1920898357539875,0
51.0625,0.24504518313020784,0
51.06640625,0.24963271538415513,0
51.0703125,0.20984509513616417,0
51.07421875,0.17670541301915293,0
51.078125,0.043726255013494,0
51.08203125,0.12759347504426233,0
51.0859375,-0.01714349086406121,0
51.08984375,0.13570786880216262,0
51.09375,-0.046094517081611455,0
51.09765625,-0.03075648502672368,0
51.1015625,-0.028027701127978304,0
51.10546875,-0.1143648958650764,0
51.109375,-0.05139018372921085,0
51.11328125,-0.09781732583259155,0
51.1171875,-0.038399105095534056,0
51.12109375,-0.06398685451973031,0
51.125,-0.2711847324042048,0
51.12890625,-0.25718645353307124,2
51.1328125,-0.10912161027273656,0
51.13671875,-0.09735295183309613,0
51.140625,-0.02229168571886843,0
51.14453125,0.25290713338979953,0
51.1484375,0.45504010363383524,0
51.15234375,0.5961204706226506,0
51.15625,0.8807883395157106,0
51.16015625,0.9008665737843427,0
51.1640625,1.0600866568329868,3
51.16796875,0.9577270020415423,0
51.171875,0.8389289848225567,0
51.17578125,0.6707088491648172,0
51.1796875,0.3344085313291666,0
51.18359375,0.04318034517919794,0
51.1875,0.01615204444799742,0
51.19140625,-0.164629294758226,0
51.1953125,-0.2860616466441075,0
51.19921875,-0.2962214096621773,4
51.203125,-0.2999757663445705,0
51.20703125,-0.1850178190451496,0
51.2109375,-0.18146574765072457,0
51.21484375,-0.0839290883284485,0
51.21875,-0.054283865319333956,0
51.22265625,0.0026893851338750108,0
51.2265625,-0.06935443282993861,0
51.23046875,0.056991122016186446,0
51.234375,0.11035915655641441,0
51.23828125,0.13729759036488856,0
51.2421875,0.022349738314433383,0
51.24609375,0.006228503785383796,0
51.25,0.07475042035445506,0
51.25390625,0.029357150934208875,0
51.2578125,0.1489672050558341,0
51.26171875,0.1801515750888228,0
51.265625,0.09211080815256936,0
51.26953125,0.20282824583075348,0
51.2734375,0.1708780256662316,0
51.27734375,0.2338167182841524,0
51.28125,0.2786007067045365,0
51.28515625,0.20392616401847014,0
51.2890625,0.21772747856011165,0
51.29296875,0.3691129891242343,0
51.296875,0.22992174308757,0
51.30078125,0.3946205066138781,0
51.3046875,0.42346715172085536,0
51.30859375,0.3144222616751339,0
51.3125,0.3235040174564643,0
51.31640625,0.2817413087416647,5
51.3203125,0.3312715335334601,0
51.32421875,0.41603720149315454,0
51.328125,0.2671866227633495,0
51.33203125,0.27568509459068036,0
51.3359375,0.31165982645706775,0
51.33984375,0.3581590981102273,0
51.34375,0.3657534703767852,0
51.34765625,0.33991562656782887,0
51.3515625,0.21779965661383296,0
51.35546875,0.2314213045775696,0
51.359375,0.29898719303566323,0
51.36328125,0.1151286945363942,0
51.3671875,0.16187542035232153,0
51.37109375,0.25008692449937625,0
51.375,0.04556652507339454,0
51.37890625,0.1057647579206119,0
51.3828125,0.1946693005067278,0
51.38671875,0.09571049708266621,0
51.390625,0.07455652662838684,0
51.39453125,0.03317420143203085,0
51.3984375,0.04901237568635741,0
51.40234375,-0.006312329212481437,0
51.40625,-0.0807800998010052,0
51.41015625,-0.06756669465656104,0
51.4140625,-0.01615194802613549,0
51.41796875,-0.09633889092172632,0
51.421875,0.05243996756792198,0
51.42578125,0.0012937520138998557,0
51.4296875,-0.05387870959666313,0
51.43359375,-0.09541557767943501,0
51.4375,-0.04747584565619341,0
51.44140625,0.01037362424505442,0
51.4453125,-0.014073457646511703,0
51.44921875,-0.045871667240685705,0
51.453125,-0.032764483898575586,0
51.45703125,-0.05909143100345673,0
51.4609375,-0.03071601739930216,0
51.46484375,-0.16560676905944105,0
51.46875,-0.0746666893138398,0
51.47265625,-0.10495202278609364,0
51.4765625,-0.08873170376216999,0
51.48046875,-0.14288872850366915,0
51.484375,-0.18415597498001368,0
51.48828125,-0.1577857103415573,0
51.4921875,-0.16407060842427618,0
51.49609375,-0.0707659166066579,0
51.5,-0.06541130833803174,0
51.50390625,-0.1544200148795904,0
51.5078125,-0.14591062194417503,0
51.51171875,-0.1584336583536533,0
51.515625,-0.168697374236508,0
51.51953125,-0.126062989042292,0
51.5234375,-0.030321135753845062,0
51.52734375,-0.03170605039366872,0
51.53125,-0.03420593095979998,0
51.53515625,-0.10328576831004722,0
51.5390625,-0.0749211360416156,0
51.54296875,-0.1755804616342625,0
51.546875,0.008168279507908702,0
51.55078125,-0.06581697567783058,0
51.5546875,-0.06300824085008085,0
51.55859375,-0.13691242831114053,0
51.5625,-0.11096619191616465,0
51.56640625,-0.11829053999208614,0
51.5703125,-0.1367717713142907,0
51.57421875,-0.009692790153657371,0
51.578125,-0.05340724637009778,0
51.58203125,-0.17338209396532084,0
51.5859375,-0.1422422361198528,0
51.58984375,-0.06465676304046557,0
51.59375,-0.11848550284687062,0
51.59765625,-0.13142768981689149,0
51.6015625,-0.12687548134373416,0
51.60546875,-0.13316085727627425,0
51.609375,-0.05790919719420604,0
51.61328125,-0.07171352652133764,0
51.6171875,-0.07828908662131054,0
51.62109375,0.0045024664066805505,0
51.625,0.054746968758091256,0
51.62890625,0.06459773306150245,0
51.6328125,-0.031493817195007434,0
51.63671875,0.1085973304216292,0
51.640625,0.03643119030024885,0
51.64453125,0.17150835915488635,0
51.6484375,0.22809692948161742,0
51.65234375,0.1839981507191263,0
51.65625,0.1584284544190371,0
51.66015625,0.13333716546320185,0
51.6640625,0.12234009436277213,0
51.66796875,0.20920444580789935,1
51.671875,0.2114984031446362,0
51.67578125,0.21645861248162349,0
51.6796875,0.09989552328413155,0
51.68359375,0.20962266454556772,0
51.6875,0.23585928736366957,0
51.69140625,0.19255859614555781,0
51.6953125,0.07595828134848365,0
51.69921875,0.11211233398066958,0
51.703125,0.13002859752294005,0
51.70703125,0.10497885651275422,0
51.7109375,-0.028310699116785312,0
51.71484375,-0.0805143411187128,0
51.71875,-0.014880721401943141,0
51.72265625,-0.12044848677571138,0
51.7265625,-0.02057622793581143,0
51.73046875,-0.0870753467774395,0
51.734375,-0.1992354572765327,0
51.73828125,-0.15689656593477128,0
51.7421875,-0.1453633135531278,0
51.74609375,-0.23718663379499128,0
51.75,-0.3315052200027061,2
51.75390625,-0.13164025518618244,0
51.7578125,-0.145819198934862,0
51.76171875,-0.015064052110268001,0
51.765625,0.043247299118408467,0
51.76953125,0.37373228050841595,0
51.7734375,0.6482504837370486,0
51.77734375,0.734652452814259,0
51.78125,0.9233033609095082,0
51.78515625,1.0520243978672312,3
51.7890625,0.8521121567778369,0
51.79296875,0.7329005149957354,0
51.796875,0.527867965578055,0
51.80078125,0.24557443837509166,0
51.8046875,0.026058877693020677,0
51.80859375,-0.05276581462197889,0
51.8125,-0.26095853823382664,0
51.81640625,-0.30420173206229706,0
51.8203125,-0.3597077473721056,4
51.82421875,-0.2737407036987623,0
51.828125,-0.22467704377287806,0
51.83203125,-0.11273311075347875,0
51.8359375,-0.21038035362036628,0
51.83984375,-0.050460053968567085,0
51.84375,-0.0031938096789331794,0
51.84765625,-0.11346038702640725,0
51.8515625,-0.05198642337136991,0
51.85546875,-0.02060965519843624,0
51.859375,0.07793412375772284,0
51.86328125,0.07777219481888765,0
51.8671875,0.06990632393069861,0
51.87109375,0.11447546851246873,0
51.875,0.09452756056862245,0
51.87890625,0.07394678326815829,0
51.8828125,0.17639057614317782,0
51.88671875,0.09595704251265277,0
51.890625,0.14772019475968462,0
51.89453125,0.1950448988524237,0
51.8984375,0.10482165643921662,0
51.90234375,0.2593963482647746,0
51.90625,0.13889255772977233,0
51.91015625,0.32711646282882567,0
51.9140625,0.3268948933936033,0
51.91796875,0.2577637277457481,0
51.921875,0.21359942283121847,0
51.92578125,0.279244357139726,0
51.9296875,0.30843669552279634,0
51.93359375,0.30412271757254616,0
51.9375,0.40755359488505977,5
51.94140625,0.33909627766578393,0
51.9453125,0.3260364457134539,0
51.94921875,0.25234110917603897,0
51.953125,0.3021371186295623,0
51.95703125,0.3306880099880415,0
51.9609375,0.23907945473047493,0
51.96484375,0.24049386493873648,0
51.96875,0.1918757819962873,0
51.97265625,0.2453801770012053,0
51.9765625,0.1609523575681645,0
51.98046875,0.2748866474665564,0
51.984375,0.15377185570405003,0
51.98828125,0.22925201986055393,0
51.9921875,0.10098692267513812,0
51.99609375,0.16753859793118864,0
52.0,0.03190419099352101,0
52.00390625,0.11010920526831386,0
52.0078125,0.08873952639311394,0
52.01171875,0.06566873941417853,0
52.015625,-0.04304438262064059,0
52.01953125,0.0015496234691875898,0
52.0234375,-0.028335674373518326,0
52.02734375,-0.09376576394185013,0
52.03125,-0.10973327473889755,0
52.03515625,-0.11863534402993214,0
52.0390625,1.813642020422057E-5,0
52.04296875,-0.16677324436220975,0
52.046875,-0.16786002639344183,0
52.05078125,-0.06757966771461092,0
52.0546875,-0.10861411672294838,0
52.05859375,-0.11274459203863127,0
52.0625,-0.13002487077079544,0
52.06640625,-0.09173645835418671,0
52.0703125,-0.1965412882846645,0
52.07421875,-0.08478273018966341,0
52.078125,-0.21652209303969797,0
52.08203125,-0.08621698988486323,0
52.0859375,-0.09434835299057033,0
52.08984375,-0.16193043573354032,0
52.09375,-0.17902775969563392,0
52.09765625,-0.08575846432420257,0
52.1015625,-0.1359826834218137,0
52.10546875,-0.0768606075298151,0
52.109375,-0.15052284694771279,0
52.11328125,-0.08579501052929689,0
52.1171875,-0.21440067582547567,0
52.12109375,-0.09365625084004257,0
52.125,-0.057272486265301806,0
52.12890625,-0.09857500944191878,0
52.1328125,-0.1303439004264127,0
52.13671875,-0.021908471182863418,0
52.140625,-0.16116683627432837,0
52.14453125,-0.06571210676108523,0
52.1484375,-0.09199223830996188,0
52.15234375,-0.05404231928360792,0
52.15625,-0.17458492429630715,0
52.16015625,-0.1017740164330779,0
52.1640625,-0.20534114109594875,0
52.16796875,-0.0887383537542619,0
52.171875,-0.09478667143176962,0
52.17578125,-0.1521767711995306,0
52.1796875,-0.11460362017613365,0
52.18359375,-0.0630500926237057,0
52.1875,-0.04340906582744229,0
52.19140625,-0.0961782166158335,0
52.1953125,-0.05561438110517629,0
52.19921875,-0.183601534425875,0
52.203125,-0.15191898202161,0
52.20703125,-0.05718490233738094,0
52.2109375,-0.13598546228357422,0
52.21484375,-0.10575004940753382,0
52.21875,-0.12586872353084888,0
52.22265625,-0.1430699273252659,0
52.2265625,0.024619746450955382,0
52.23046875,-0.08818275048424577,0
52.234375,-0.11823561561260013,0
52.23828125,0.05278896461899518,0
52.2421875,-0.025309650154353013,0
52.24609375,0.09129350876862985,0
52.25,-0.07711815988864913,0
52.25390625,0.04232883560687446,0
52.2578125,-0.035473325028838446,0
52.26171875,0.15323019901544477,0
52.265625,-0.0036405613275998783,0
52.26953125,0.14068230957005098,0
52.2734375,0.08124342534528832,0
52.27734375,0.13220875003515403,0
52.28125,0.13927383385273412,0
52.28515625,0.16435377612458082,0
52.2890625,0.24846633536102541,1
52.29296875,0.14060636749507482,0
52.296875,0.08685438682756567,0
52.30078125,0.09358855437008456,0
52.3046875,0.049155620752141124,0
52.30859375,0.06025491899058583,0
52.3125,0.12488470835530999,0
52.31640625,0.015309312402852271,0
52.3203125,0.03174747513263727,0
52.32421875,0.07930081158654881,0
52.328125,-0.07677509603356292,0
52.33203125,0.0886777804825798,0
52.3359375,0.004912140696026815,0
52.33984375,-0.11839097494206509,0
52.34375,-0.07145842126907417,0
52.34765625,-0.016066745050703837,0
52.3515625,-0.16143540271049797,0
52.35546875,-0.158488171737807,0
52.359375,-0.2117785756036264,0
52.36328125,-0.24192964300995481,0
52.3671875,-0.2909497009322876,0
52.37109375,-0.347080655542975,2
52.375,-0.16293661761617495,0
52.37890625,-0.1553193579364906,0
52.3828125,0.001843216704912387,0
52.38671875,0.167600240018294,0
52.390625,0.334563526998636,0
52.39453125,0.5579976791896396,0
52.3984375,0.7800817805497273,0
52.40234375,0.9305883299864172,0
52.40625,1.0448552503106594,3
52.41015625,0.8477087956871355,0
52.4140625,0.6661362094319683,0
52.41796875,0.4406352631948019,0
52.421875,0.38295646165278485,0
52.42578125,0.10113986806834069,0
52.4296875,-0.1773673957582875,0
52.43359375,-0.18214227641443725,0
52.4375,-0.29816928550332905,0
52.44140625,-0.3820626028615388,4
52.4453125,-0.26780728932973197,0
52.44921875,-0.22898420052432542,0
52.453125,-0.28854772285796726,0
52.45703125,-0.19775953491244952,0
52.4609375,-0.17588980383571218,0
52.46484375,-0.1528665001518,0
52.46875,-0.051307584827914435,0
52.47265625,0.004470379802643934,0
52.4765625,0.04145908537494596,0
52.48046875,0.02093135982882125,0
52.484375,0.03251034107133674,0
52.48828125,0.09411951009617897,0
52.4921875,0.06115115775688684,0
52.49609375,0.15450203053114825,0
52.5,0.04981325798898007,0
52.50390625,0.008497577966373099,0
52.5078125,0.16777816307407495,0
52.51171875,0.09523085419985125,0
52.515625,0.176417046897887,0
52.51953125,0.1637039832147459,0
52.5234375,0.23408869923617076,0
52.52734375,0.2595305921509347,0
52.53125,0.184538845861484,0
52.53515625,0.17961858779848322,0
52.5390625,0.2855859117859855,0
52.54296875,0.21244585873922373,0
52.546875,0.2991121863329957,0
52.55078125,0.34168207253853466,0
52.5546875,0.30921756579207177,0
52.55859375,0.360896698571207,0
52.5625,0.3247656068159689,5
52.56640625,0.3817833536609858,0
52.5703125,0.3271918776188101,0
52.57421875,0.3693297487711125,0
52.578125,0.36159961681448904,0
52.58203125,0.24794170525191842,0
52.5859375,0.35582282963254463,0
52.58984375,0.3029865800260352,0
52.59375,0.2499526677606812,0
52.59765625,0.14752786515285377,0
52.6015625,0.258703552667111,0
52.60546875,0.20239599298051367,0
52.609375,0.1975624711893261,0
52.61328125,0.16312126389319132,0
52.6171875,0.140082559908604,0
52.62109375,0.019673279160327156,0
52.625,0.10454175662192414,0
52.62890625,0.12546443195115217,0
52.6328125,-0.022462383579598448,0
52.63671875,-0.014196031097680008,0
52.640625,-0.07459932263170808,0
52.64453125,-0.020940563708372373,0
52.6484375,-0.05678048811807649,0
52.65234375,-0.0851542446760722,0
52.65625,-0.1286464350556964,0
52.66015625,-0.12409433180701257,0
52.6640625,-0.03443155966653222,0
52.66796875,-0.011417246250670865,0
52.671875,-0.06547980227240238,0
52.67578125,-0.16636369595863065,0
52.6796875,-0.021165675878785914,0
52.68359375,-0.12967088980668656,0
52.6875,-0.14018796427254954,0
52.69140625,-0.14505137953063607,0
52.6953125,-0.05160625237933618,0
52.69921875,-0.025555855176385228,0
52.703125,-0.07740296651556974,0
52.70703125,-0.09541143471288394,0
52.7109375,-0.04615453350683435,0
52.71484375,-0.1663877623036371,0
52.71875,-0.09801072664336316,0
52.72265625,-0.056538839241135466,0
52.7265625,-0.18196954671475107,0
52.73046875,-0.12634801779697613,0
52.734375,-0.20878514082803704,0
52.73828125,-0.17628169669620836,0
52.7421875,-0.20255383650960362,0
52.74609375,-0.055529666256935215,0
52.75,-0.13994324445850595,0
52.75390625,-0.0434327278698438,0
52.7578125,-0.12136796595341501,0
52.76171875,-0.08442942204794755,0
52.765625,-0.05870846871650251,0
52.76953125,-0.1664765828532234,0
52.7734375,-0.12694525557278677,0
52.77734375,-0.0940686413677277,0
52.78125,-0.12136768377552243,0
52.78515625,-0.11244215691015978,0
52.7890625,-0.01538449426480415,0
52.79296875,-0.16280864487279026,0
52.796875,-0.09294914487374434,0
52.80078125,-0.14000465183527847,0
52.8046875,-0.17325753680055678,0
52.80859375,-0.19274127666475646,0
52.8125,-0.11400732195431798,0
52.81640625,-0.013805398294169546,0
52.8203125,-0.06049289000271874,0
52.82421875,-0.016577861995933724,0
52.828125,-0.19395412470394735,0
52.83203125,-0.16501808445679217,0
52.8359375,-0.19321926691916952,0
52.83984375,-0.049024628244461604,0
52.84375,0.01643136528794692,0
52.84765625,-0.1479951525488043,0
